#total particle-self-energy nonbondedEM
101300 -1192.423975406957 0 -1192.423975406957
101400 -1189.667020743786 0 -1189.667020743786
101500 -1188.203695384158 0 -1188.203695384158
101600 -1194.673257480041 0 -1194.673257480041
101700 -1187.6588319937 0 -1187.6588319937
101800 -1203.215259440971 0 -1203.215259440971
101900 -1203.636917526339 0 -1203.636917526339
102000 -1193.524336766081 0 -1193.524336766081
102100 -1198.25297817486 0 -1198.25297817486
102200 -1183.521059278879 0 -1183.521059278879
102300 -1191.381174127979 0 -1191.381174127979
102400 -1177.319425388589 0 -1177.319425388589
102500 -1173.916577253435 0 -1173.916577253435
102600 -1204.732317082846 0 -1204.732317082846
102700 -1168.709844413606 0 -1168.709844413606
102800 -1214.203735233592 0 -1214.203735233592
102900 -1218.200691551785 0 -1218.200691551785
103000 -1237.281675259437 0 -1237.281675259437
103100 -1212.468708335131 0 -1212.468708335131
103200 -1245.384933594731 0 -1245.384933594731
103300 -1210.424289575691 0 -1210.424289575691
103400 -1172.329287952787 0 -1172.329287952787
103500 -1169.196781391787 0 -1169.196781391787
103600 -1169.955737303768 0 -1169.955737303768
103700 -1158.662265698818 0 -1158.662265698818
103800 -1195.454392319822 0 -1195.454392319822
103900 -1183.870594929205 0 -1183.870594929205
104000 -1267.803951884795 0 -1267.803951884795
104100 -1244.591895937687 0 -1244.591895937687
104200 -1262.431344402852 0 -1262.431344402852
104300 -1255.47015649491 0 -1255.47015649491
104400 -1278.099817142855 0 -1278.099817142855
104500 -1242.518147185034 0 -1242.518147185034
104600 -1231.745677835803 0 -1231.745677835803
104700 -1237.550311703206 0 -1237.550311703206
104800 -1195.326589610253 0 -1195.326589610253
104900 -1205.332198238524 0 -1205.332198238524
105000 -1227.349492336922 0 -1227.349492336922
105100 -1231.244519617932 0 -1231.244519617932
105200 -1243.360085954933 0 -1243.360085954933
105300 -1290.503283901489 0 -1290.503283901489
105400 -1256.598890165347 0 -1256.598890165347
105500 -1226.059742652316 0 -1226.059742652316
105600 -1236.597925761751 0 -1236.597925761751
105700 -1183.604108096129 0 -1183.604108096129
105800 -1176.102325789921 0 -1176.102325789921
105900 -1165.543483349174 0 -1165.543483349174
106000 -1180.611198699553 0 -1180.611198699553
106100 -1208.764668806361 0 -1208.764668806361
106200 -1238.237699730984 0 -1238.237699730984
106300 -1235.528172973075 0 -1235.528172973075
106400 -1206.216884359965 0 -1206.216884359965
106500 -1215.771731556044 0 -1215.771731556044
106600 -1194.034460190189 0 -1194.034460190189
106700 -1185.779830468164 0 -1185.779830468164
106800 -1200.473154827661 0 -1200.473154827661
106900 -1217.289589538355 0 -1217.289589538355
107000 -1186.784421724617 0 -1186.784421724617
107100 -1191.363625752958 0 -1191.363625752958
107200 -1224.537468013557 0 -1224.537468013557
107300 -1201.64942483529 0 -1201.64942483529
107400 -1211.032513453654 0 -1211.032513453654
107500 -1177.30197826428 0 -1177.30197826428
107600 -1167.038115532916 0 -1167.038115532916
107700 -1181.588083862545 0 -1181.588083862545
107800 -1187.900064172863 0 -1187.900064172863
107900 -1201.440606151882 0 -1201.440606151882
108000 -1148.301765411121 0 -1148.301765411121
108100 -1129.824871838806 0 -1129.824871838806
108200 -1143.038999703072 0 -1143.038999703072
108300 -1156.174750436607 0 -1156.174750436607
108400 -1144.91664538093 0 -1144.91664538093
108500 -1175.753004343773 0 -1175.753004343773
108600 -1183.03114175814 0 -1183.03114175814
108700 -1197.870602516465 0 -1197.870602516465
108800 -1215.336614208907 0 -1215.336614208907
108900 -1224.72983265097 0 -1224.72983265097
109000 -1240.542249682898 0 -1240.542249682898
109100 -1218.274862433558 0 -1218.274862433558
109200 -1199.347697864068 0 -1199.347697864068
109300 -1211.734545801999 0 -1211.734545801999
109400 -1183.491372304823 0 -1183.491372304823
109500 -1186.507662592863 0 -1186.507662592863
109600 -1171.319341324794 0 -1171.319341324794
109700 -1241.324675390541 0 -1241.324675390541
109800 -1221.837478559799 0 -1221.837478559799
109900 -1191.288720246375 0 -1191.288720246375
110000 -1217.499369050929 0 -1217.499369050929
110100 -1263.764226871688 0 -1263.764226871688
110200 -1233.057338010312 0 -1233.057338010312
110300 -1205.606487477722 0 -1205.606487477722
110400 -1205.825862239697 0 -1205.825862239697
110500 -1201.603271540342 0 -1201.603271540342
110600 -1223.011806315626 0 -1223.011806315626
110700 -1185.577470990684 0 -1185.577470990684
110800 -1217.423440817685 0 -1217.423440817685
110900 -1241.170942468802 0 -1241.170942468802
111000 -1252.683256654098 0 -1252.683256654098
111100 -1256.674011429859 0 -1256.674011429859
111200 -1224.862926158505 0 -1224.862926158505
111300 -1243.790787058562 0 -1243.790787058562
111400 -1240.935551201386 0 -1240.935551201386
111500 -1264.987731429836 0 -1264.987731429836
111600 -1241.956940759213 0 -1241.956940759213
111700 -1219.16690880751 0 -1219.16690880751
111800 -1232.030172083876 0 -1232.030172083876
111900 -1219.13812137238 0 -1219.13812137238
112000 -1224.878786150482 0 -1224.878786150482
112100 -1236.397538579768 0 -1236.397538579768
112200 -1239.156563716009 0 -1239.156563716009
112300 -1242.346704136886 0 -1242.346704136886
112400 -1217.473144103717 0 -1217.473144103717
112500 -1232.08224879115 0 -1232.08224879115
112600 -1218.011742840084 0 -1218.011742840084
112700 -1250.201252316547 0 -1250.201252316547
112800 -1258.480691210534 0 -1258.480691210534
112900 -1251.900956406262 0 -1251.900956406262
113000 -1273.44748266993 0 -1273.44748266993
113100 -1256.764834292189 0 -1256.764834292189
113200 -1263.740331812638 0 -1263.740331812638
113300 -1293.341693270922 0 -1293.341693270922
113400 -1322.447383970037 0 -1322.447383970037
113500 -1313.740229274903 0 -1313.740229274903
113600 -1297.434440053912 0 -1297.434440053912
113700 -1290.07855602639 0 -1290.07855602639
113800 -1309.617437255962 0 -1309.617437255962
113900 -1305.571292819423 0 -1305.571292819423
114000 -1309.965981490299 0 -1309.965981490299
114100 -1347.628581324156 0 -1347.628581324156
114200 -1313.914164775757 0 -1313.914164775757
114300 -1254.594443256705 0 -1254.594443256705
114400 -1256.818606261368 0 -1256.818606261368
114500 -1277.248058298428 0 -1277.248058298428
114600 -1292.539963633579 0 -1292.539963633579
114700 -1241.409990052336 0 -1241.409990052336
114800 -1250.457978651173 0 -1250.457978651173
114900 -1261.41618918287 0 -1261.41618918287
115000 -1268.035679850087 0 -1268.035679850087
115100 -1283.874719350921 0 -1283.874719350921
115200 -1302.739145242871 0 -1302.739145242871
115300 -1262.43091890882 0 -1262.43091890882
115400 -1322.681215468387 0 -1322.681215468387
115500 -1304.601974996349 0 -1304.601974996349
115600 -1319.201140275516 0 -1319.201140275516
115700 -1364.005187265575 0 -1364.005187265575
115800 -1353.419052957688 0 -1353.419052957688
115900 -1334.926967683321 0 -1334.926967683321
116000 -1336.2949334523 0 -1336.2949334523
116100 -1330.488727044605 0 -1330.488727044605
116200 -1322.86233878749 0 -1322.86233878749
116300 -1354.287715803344 0 -1354.287715803344
116400 -1305.175403198024 0 -1305.175403198024
116500 -1240.026748959412 0 -1240.026748959412
116600 -1261.497936427651 0 -1261.497936427651
116700 -1287.699777478418 0 -1287.699777478418
116800 -1261.870748805406 0 -1261.870748805406
116900 -1225.865032432164 0 -1225.865032432164
117000 -1212.341169813859 0 -1212.341169813859
117100 -1203.942473917734 0 -1203.942473917734
117200 -1237.315795421007 0 -1237.315795421007
117300 -1234.439563401305 0 -1234.439563401305
117400 -1240.732006029692 0 -1240.732006029692
117500 -1243.731420345663 0 -1243.731420345663
117600 -1289.857438559033 0 -1289.857438559033
117700 -1288.634743592527 0 -1288.634743592527
117800 -1281.742884496045 0 -1281.742884496045
117900 -1311.351968114081 0 -1311.351968114081
118000 -1274.543017262069 0 -1274.543017262069
118100 -1274.541419197074 0 -1274.541419197074
118200 -1293.938333275866 0 -1293.938333275866
118300 -1279.937831832794 0 -1279.937831832794
118400 -1296.392219672591 0 -1296.392219672591
118500 -1346.463175431243 0 -1346.463175431243
118600 -1339.275931362878 0 -1339.275931362878
118700 -1331.780614003052 0 -1331.780614003052
118800 -1347.234093650564 0 -1347.234093650564
118900 -1349.649126459532 0 -1349.649126459532
119000 -1367.322649892274 0 -1367.322649892274
119100 -1364.237235878045 0 -1364.237235878045
119200 -1375.446439229825 0 -1375.446439229825
119300 -1350.938095873717 0 -1350.938095873717
119400 -1284.379232238818 0 -1284.379232238818
119500 -1322.725822413318 0 -1322.725822413318
119600 -1336.600606866668 0 -1336.600606866668
119700 -1343.636375865739 0 -1343.636375865739
119800 -1318.81394227047 0 -1318.81394227047
119900 -1295.831959477469 0 -1295.831959477469
120000 -1310.239101365965 0 -1310.239101365965
120100 -1307.034503095871 0 -1307.034503095871
120200 -1281.841506618015 0 -1281.841506618015
120300 -1272.715050765946 0 -1272.715050765946
120400 -1314.224353628546 0 -1314.224353628546
120500 -1299.446760619583 0 -1299.446760619583
120600 -1316.286421459778 0 -1316.286421459778
120700 -1283.949717099357 0 -1283.949717099357
120800 -1298.296947717638 0 -1298.296947717638
120900 -1314.856609655239 0 -1314.856609655239
121000 -1309.182401167403 0 -1309.182401167403
121100 -1303.31682260205 0 -1303.31682260205
121200 -1268.29601358698 0 -1268.29601358698
121300 -1238.609076048248 0 -1238.609076048248
121400 -1257.688291018487 0 -1257.688291018487
121500 -1286.469269229565 0 -1286.469269229565
121600 -1299.918648734638 0 -1299.918648734638
121700 -1327.29510890969 0 -1327.29510890969
121800 -1337.956521788175 0 -1337.956521788175
121900 -1329.747692660691 0 -1329.747692660691
122000 -1343.939823438297 0 -1343.939823438297
122100 -1397.443998740229 0 -1397.443998740229
122200 -1352.563561729607 0 -1352.563561729607
122300 -1367.22958655336 0 -1367.22958655336
122400 -1330.159636284865 0 -1330.159636284865
122500 -1322.199499430164 0 -1322.199499430164
122600 -1332.491721352029 0 -1332.491721352029
122700 -1379.513359735953 0 -1379.513359735953
122800 -1388.580884806535 0 -1388.580884806535
122900 -1340.537198501581 0 -1340.537198501581
123000 -1356.581279199654 0 -1356.581279199654
123100 -1378.021948872753 0 -1378.021948872753
123200 -1360.141970092052 0 -1360.141970092052
123300 -1354.181044189114 0 -1354.181044189114
123400 -1344.731415989343 0 -1344.731415989343
123500 -1326.138677426206 0 -1326.138677426206
123600 -1363.348114224489 0 -1363.348114224489
123700 -1359.899790514843 0 -1359.899790514843
123800 -1340.262240983957 0 -1340.262240983957
123900 -1335.543167038981 0 -1335.543167038981
124000 -1375.242873383802 0 -1375.242873383802
124100 -1371.439463604544 0 -1371.439463604544
124200 -1375.872837109273 0 -1375.872837109273
124300 -1373.913295018661 0 -1373.913295018661
124400 -1361.407414582849 0 -1361.407414582849
124500 -1309.954959919996 0 -1309.954959919996
124600 -1262.54578925448 0 -1262.54578925448
124700 -1268.239839897745 0 -1268.239839897745
124800 -1270.855499557307 0 -1270.855499557307
124900 -1290.040178377315 0 -1290.040178377315
125000 -1303.410697347106 0 -1303.410697347106
125100 -1330.639836101684 0 -1330.639836101684
125200 -1350.244249386858 0 -1350.244249386858
125300 -1327.969128501776 0 -1327.969128501776
125400 -1344.718663932406 0 -1344.718663932406
125500 -1317.13503937413 0 -1317.13503937413
125600 -1313.702103813199 0 -1313.702103813199
125700 -1347.654493908427 0 -1347.654493908427
125800 -1358.833694844841 0 -1358.833694844841
125900 -1350.271678006866 0 -1350.271678006866
126000 -1353.679813561976 0 -1353.679813561976
126100 -1347.765605133085 0 -1347.765605133085
126200 -1393.35486308203 0 -1393.35486308203
126300 -1384.689490724806 0 -1384.689490724806
126400 -1389.031453935066 0 -1389.031453935066
126500 -1403.41808832009 0 -1403.41808832009
126600 -1407.172745344462 0 -1407.172745344462
126700 -1382.676265487491 0 -1382.676265487491
126800 -1376.229921682418 0 -1376.229921682418
126900 -1383.688901127025 0 -1383.688901127025
127000 -1358.800944109564 0 -1358.800944109564
127100 -1364.466832541395 0 -1364.466832541395
127200 -1377.686050293501 0 -1377.686050293501
127300 -1364.768446825125 0 -1364.768446825125
127400 -1360.84863212183 0 -1360.84863212183
127500 -1357.177255203278 0 -1357.177255203278
127600 -1375.041022789119 0 -1375.041022789119
127700 -1382.611844462313 0 -1382.611844462313
127800 -1374.426242043235 0 -1374.426242043235
127900 -1415.345247692392 0 -1415.345247692392
128000 -1398.253979782241 0 -1398.253979782241
128100 -1369.89994941937 0 -1369.89994941937
128200 -1357.537485235051 0 -1357.537485235051
128300 -1362.943078597396 0 -1362.943078597396
128400 -1401.303748356229 0 -1401.303748356229
128500 -1389.262340459594 0 -1389.262340459594
128600 -1356.080419443897 0 -1356.080419443897
128700 -1347.358438537616 0 -1347.358438537616
128800 -1318.041179489162 0 -1318.041179489162
128900 -1286.474055890023 0 -1286.474055890023
129000 -1312.015345536529 0 -1312.015345536529
129100 -1266.741565095988 0 -1266.741565095988
129200 -1274.412756131351 0 -1274.412756131351
129300 -1281.264060328296 0 -1281.264060328296
129400 -1280.615077285402 0 -1280.615077285402
129500 -1296.733715724957 0 -1296.733715724957
129600 -1308.628424569679 0 -1308.628424569679
129700 -1313.078968724192 0 -1313.078968724192
129800 -1339.722363980211 0 -1339.722363980211
129900 -1333.567345383955 0 -1333.567345383955
130000 -1360.761648474843 0 -1360.761648474843
130100 -1343.696836668154 0 -1343.696836668154
130200 -1324.731899897313 0 -1324.731899897313
130300 -1338.733120950106 0 -1338.733120950106
130400 -1344.299557406015 0 -1344.299557406015
130500 -1328.074634682271 0 -1328.074634682271
130600 -1307.47120144889 0 -1307.47120144889
130700 -1276.007926365448 0 -1276.007926365448
130800 -1289.435272384493 0 -1289.435272384493
130900 -1295.26797476277 0 -1295.26797476277
131000 -1304.835123731675 0 -1304.835123731675
131100 -1283.063851502404 0 -1283.063851502404
131200 -1322.677195378274 0 -1322.677195378274
131300 -1294.79883466311 0 -1294.79883466311
131400 -1260.646523271822 0 -1260.646523271822
131500 -1288.798367951706 0 -1288.798367951706
131600 -1273.465403137103 0 -1273.465403137103
131700 -1276.256032345438 0 -1276.256032345438
131800 -1258.360330514693 0 -1258.360330514693
131900 -1284.78154016909 0 -1284.78154016909
132000 -1284.602052903443 0 -1284.602052903443
132100 -1286.077233622607 0 -1286.077233622607
132200 -1282.945036600548 0 -1282.945036600548
132300 -1261.852708183193 0 -1261.852708183193
132400 -1273.165908429866 0 -1273.165908429866
132500 -1262.121294713346 0 -1262.121294713346
132600 -1274.017135818489 0 -1274.017135818489
132700 -1257.31020334288 0 -1257.31020334288
132800 -1257.984590194421 0 -1257.984590194421
132900 -1265.554322407435 0 -1265.554322407435
133000 -1275.538376481418 0 -1275.538376481418
133100 -1244.435129110105 0 -1244.435129110105
133200 -1256.688731084781 0 -1256.688731084781
133300 -1283.227256711158 0 -1283.227256711158
133400 -1271.032203187249 0 -1271.032203187249
133500 -1225.547291838186 0 -1225.547291838186
133600 -1255.621884849796 0 -1255.621884849796
133700 -1262.842881137214 0 -1262.842881137214
133800 -1301.387313210493 0 -1301.387313210493
133900 -1310.955775393813 0 -1310.955775393813
134000 -1254.647720231791 0 -1254.647720231791
134100 -1275.315669893971 0 -1275.315669893971
134200 -1265.485365016368 0 -1265.485365016368
134300 -1228.579352875706 0 -1228.579352875706
134400 -1232.769258372966 0 -1232.769258372966
134500 -1210.663489794359 0 -1210.663489794359
134600 -1247.499170597895 0 -1247.499170597895
134700 -1285.431921399751 0 -1285.431921399751
134800 -1233.286373937939 0 -1233.286373937939
134900 -1219.770953183179 0 -1219.770953183179
135000 -1221.381933841796 0 -1221.381933841796
135100 -1227.163420774719 0 -1227.163420774719
135200 -1237.080932242388 0 -1237.080932242388
135300 -1225.191381557324 0 -1225.191381557324
135400 -1218.804246511019 0 -1218.804246511019
135500 -1239.446985877905 0 -1239.446985877905
135600 -1225.590876715753 0 -1225.590876715753
135700 -1198.878295522358 0 -1198.878295522358
135800 -1213.273272727038 0 -1213.273272727038
135900 -1239.895384122094 0 -1239.895384122094
136000 -1265.669016140921 0 -1265.669016140921
136100 -1294.807877031541 0 -1294.807877031541
136200 -1275.569307553116 0 -1275.569307553116
136300 -1287.942635187792 0 -1287.942635187792
136400 -1271.170788426836 0 -1271.170788426836
136500 -1271.901717679269 0 -1271.901717679269
136600 -1231.494035004696 0 -1231.494035004696
136700 -1213.979895478173 0 -1213.979895478173
136800 -1235.092076921675 0 -1235.092076921675
136900 -1211.852104600082 0 -1211.852104600082
137000 -1248.328746957355 0 -1248.328746957355
137100 -1233.182372323296 0 -1233.182372323296
137200 -1213.456746453534 0 -1213.456746453534
137300 -1231.082994697266 0 -1231.082994697266
137400 -1234.416794408084 0 -1234.416794408084
137500 -1211.429978912638 0 -1211.429978912638
137600 -1239.741798499337 0 -1239.741798499337
137700 -1255.311930714575 0 -1255.311930714575
137800 -1194.221038349511 0 -1194.221038349511
137900 -1197.021096880766 0 -1197.021096880766
138000 -1161.841198319918 0 -1161.841198319918
138100 -1166.114192035573 0 -1166.114192035573
138200 -1149.499393582315 0 -1149.499393582315
138300 -1150.415473718458 0 -1150.415473718458
138400 -1177.178682624741 0 -1177.178682624741
138500 -1146.757949895506 0 -1146.757949895506
138600 -1199.692676929793 0 -1199.692676929793
138700 -1196.2524349827 0 -1196.2524349827
138800 -1196.623348664347 0 -1196.623348664347
138900 -1167.466261222016 0 -1167.466261222016
139000 -1188.151012811664 0 -1188.151012811664
139100 -1187.75296605294 0 -1187.75296605294
139200 -1158.878425593372 0 -1158.878425593372
139300 -1175.30392730626 0 -1175.30392730626
139400 -1193.224109495699 0 -1193.224109495699
139500 -1211.959588842932 0 -1211.959588842932
139600 -1189.073638256887 0 -1189.073638256887
139700 -1187.998363249426 0 -1187.998363249426
139800 -1157.318625569431 0 -1157.318625569431
139900 -1181.324786463883 0 -1181.324786463883
140000 -1171.466647080371 0 -1171.466647080371
140100 -1189.78089059623 0 -1189.78089059623
140200 -1191.283175392979 0 -1191.283175392979
140300 -1212.411216873204 0 -1212.411216873204
140400 -1183.792757108517 0 -1183.792757108517
140500 -1207.372966648021 0 -1207.372966648021
140600 -1216.801580730331 0 -1216.801580730331
140700 -1243.673139916413 0 -1243.673139916413
140800 -1262.419186006951 0 -1262.419186006951
140900 -1242.2563930123 0 -1242.2563930123
141000 -1236.583029017365 0 -1236.583029017365
141100 -1220.146525485266 0 -1220.146525485266
141200 -1260.24713447041 0 -1260.24713447041
141300 -1251.11753068681 0 -1251.11753068681
141400 -1246.617087937397 0 -1246.617087937397
141500 -1258.2471018949 0 -1258.2471018949
141600 -1219.416242823751 0 -1219.416242823751
141700 -1241.58958699795 0 -1241.58958699795
141800 -1259.553933486684 0 -1259.553933486684
141900 -1276.038888531853 0 -1276.038888531853
142000 -1293.642352627416 0 -1293.642352627416
142100 -1252.947362701234 0 -1252.947362701234
142200 -1237.554806068547 0 -1237.554806068547
142300 -1245.54406579971 0 -1245.54406579971
142400 -1243.511626553023 0 -1243.511626553023
142500 -1243.909800138616 0 -1243.909800138616
142600 -1248.694002941433 0 -1248.694002941433
142700 -1257.129492424807 0 -1257.129492424807
142800 -1248.59177640704 0 -1248.59177640704
142900 -1262.812534797296 0 -1262.812534797296
143000 -1240.973057641575 0 -1240.973057641575
143100 -1210.498147562669 0 -1210.498147562669
143200 -1207.617663126468 0 -1207.617663126468
143300 -1209.470493409215 0 -1209.470493409215
143400 -1194.89784591725 0 -1194.89784591725
143500 -1175.068290051728 0 -1175.068290051728
143600 -1164.240553900476 0 -1164.240553900476
143700 -1161.920900451776 0 -1161.920900451776
143800 -1154.072587255494 0 -1154.072587255494
143900 -1217.829113590124 0 -1217.829113590124
144000 -1167.848151924612 0 -1167.848151924612
144100 -1161.191236780789 0 -1161.191236780789
144200 -1182.733891507116 0 -1182.733891507116
144300 -1156.43505782065 0 -1156.43505782065
144400 -1126.135750240239 0 -1126.135750240239
144500 -1084.462371626767 0 -1084.462371626767
144600 -1069.968508415681 0 -1069.968508415681
144700 -1101.006944581692 0 -1101.006944581692
144800 -1096.122665937257 0 -1096.122665937257
144900 -1109.129293576643 0 -1109.129293576643
145000 -1082.262930123543 0 -1082.262930123543
145100 -1088.110996975302 0 -1088.110996975302
145200 -1084.786049028531 0 -1084.786049028531
145300 -1107.616085131398 0 -1107.616085131398
145400 -1109.094902403551 0 -1109.094902403551
145500 -1142.567078717489 0 -1142.567078717489
145600 -1095.787256292879 0 -1095.787256292879
145700 -1079.517004196619 0 -1079.517004196619
145800 -1105.141394335646 0 -1105.141394335646
145900 -1094.549772967526 0 -1094.549772967526
146000 -1089.960828760275 0 -1089.960828760275
146100 -1039.310994622429 0 -1039.310994622429
146200 -1089.78128547236 0 -1089.78128547236
146300 -1090.405788985809 0 -1090.405788985809
146400 -1096.761283307322 0 -1096.761283307322
146500 -1123.442411940603 0 -1123.442411940603
146600 -1112.795218140207 0 -1112.795218140207
146700 -1050.807087200701 0 -1050.807087200701
146800 -1019.7169998483 0 -1019.7169998483
146900 -1021.126996929874 0 -1021.126996929874
147000 -1012.311182714875 0 -1012.311182714875
147100 -1011.699762375769 0 -1011.699762375769
147200 -1049.939940974458 0 -1049.939940974458
147300 -1039.093239940681 0 -1039.093239940681
147400 -1049.306216091994 0 -1049.306216091994
147500 -1038.611843740393 0 -1038.611843740393
147600 -1048.522807033791 0 -1048.522807033791
147700 -1045.54257502078 0 -1045.54257502078
147800 -1058.484588466614 0 -1058.484588466614
147900 -1041.608572626908 0 -1041.608572626908
148000 -1106.597207791236 0 -1106.597207791236
148100 -1135.266902363583 0 -1135.266902363583
148200 -1201.511425840581 0 -1201.511425840581
148300 -1151.90534844964 0 -1151.90534844964
148400 -1147.277258550115 0 -1147.277258550115
148500 -1158.942264399579 0 -1158.942264399579
148600 -1149.761721956078 0 -1149.761721956078
148700 -1120.264756375429 0 -1120.264756375429
148800 -1131.76540817169 0 -1131.76540817169
148900 -1138.745230388289 0 -1138.745230388289
149000 -1189.544916682813 0 -1189.544916682813
149100 -1162.064928788546 0 -1162.064928788546
149200 -1185.483751083782 0 -1185.483751083782
149300 -1212.199749631138 0 -1212.199749631138
149400 -1175.358863462869 0 -1175.358863462869
149500 -1144.427671313199 0 -1144.427671313199
149600 -1147.666457653984 0 -1147.666457653984
149700 -1125.645751125237 0 -1125.645751125237
149800 -1124.977595559176 0 -1124.977595559176
149900 -1146.749380923466 0 -1146.749380923466
150000 -1148.650956253376 0 -1148.650956253376
150100 -1137.3565054192 0 -1137.3565054192
150200 -1141.490804486224 0 -1141.490804486224
150300 -1156.702443499773 0 -1156.702443499773
150400 -1139.061002364266 0 -1139.061002364266
150500 -1126.374094844534 0 -1126.374094844534
150600 -1086.323156504586 0 -1086.323156504586
150700 -1081.738817177371 0 -1081.738817177371
150800 -1068.650343248941 0 -1068.650343248941
150900 -1059.813757067517 0 -1059.813757067517
151000 -1058.94414796916 0 -1058.94414796916
151100 -1066.867813051649 0 -1066.867813051649
151200 -1067.051236434934 0 -1067.051236434934
151300 -1063.075996117854 0 -1063.075996117854
151400 -1099.764912783852 0 -1099.764912783852
151500 -1098.777575462249 0 -1098.777575462249
151600 -1076.946918664064 0 -1076.946918664064
151700 -1078.316373886599 0 -1078.316373886599
151800 -1100.356297227845 0 -1100.356297227845
151900 -1088.13583506245 0 -1088.13583506245
152000 -1117.155922184953 0 -1117.155922184953
152100 -1127.400096703175 0 -1127.400096703175
152200 -1124.327176779829 0 -1124.327176779829
152300 -1108.455932700512 0 -1108.455932700512
152400 -1118.264620238733 0 -1118.264620238733
152500 -1100.698324408047 0 -1100.698324408047
152600 -1154.084280511652 0 -1154.084280511652
152700 -1151.682293595775 0 -1151.682293595775
152800 -1160.230004756959 0 -1160.230004756959
152900 -1159.251340844654 0 -1159.251340844654
153000 -1154.518918050919 0 -1154.518918050919
153100 -1140.634591558395 0 -1140.634591558395
153200 -1159.947890232375 0 -1159.947890232375
153300 -1172.071244063234 0 -1172.071244063234
153400 -1126.047295360928 0 -1126.047295360928
153500 -1115.825289399887 0 -1115.825289399887
153600 -1123.976544632285 0 -1123.976544632285
153700 -1146.546625994531 0 -1146.546625994531
153800 -1186.013294044009 0 -1186.013294044009
153900 -1211.317856285528 0 -1211.317856285528
154000 -1228.086758418925 0 -1228.086758418925
154100 -1170.468711259709 0 -1170.468711259709
154200 -1218.916605024744 0 -1218.916605024744
154300 -1211.219718145581 0 -1211.219718145581
154400 -1216.584621335001 0 -1216.584621335001
154500 -1178.047922556223 0 -1178.047922556223
154600 -1168.758626575309 0 -1168.758626575309
154700 -1205.039066523677 0 -1205.039066523677
154800 -1179.194949323457 0 -1179.194949323457
154900 -1198.711867878184 0 -1198.711867878184
155000 -1196.088203682972 0 -1196.088203682972
155100 -1194.596262872423 0 -1194.596262872423
155200 -1220.127185309491 0 -1220.127185309491
155300 -1198.316025681183 0 -1198.316025681183
155400 -1164.757807027705 0 -1164.757807027705
155500 -1215.8233159433 0 -1215.8233159433
155600 -1191.473575814685 0 -1191.473575814685
155700 -1152.609729859716 0 -1152.609729859716
155800 -1123.732673515391 0 -1123.732673515391
155900 -1103.80872552166 0 -1103.80872552166
156000 -1094.056438860047 0 -1094.056438860047
156100 -1097.327804366447 0 -1097.327804366447
156200 -1112.516025600555 0 -1112.516025600555
156300 -1092.955532479027 0 -1092.955532479027
156400 -1100.935472888494 0 -1100.935472888494
156500 -1084.826258262619 0 -1084.826258262619
156600 -1070.290640515552 0 -1070.290640515552
156700 -1084.391860837967 0 -1084.391860837967
156800 -1100.371302120562 0 -1100.371302120562
156900 -1089.205142765917 0 -1089.205142765917
157000 -1094.994961991004 0 -1094.994961991004
157100 -1101.720676327666 0 -1101.720676327666
157200 -1098.280890410082 0 -1098.280890410082
157300 -1074.787241498394 0 -1074.787241498394
157400 -1080.62728125375 0 -1080.62728125375
157500 -1075.909874024277 0 -1075.909874024277
157600 -1066.656036419969 0 -1066.656036419969
157700 -1043.998467204656 0 -1043.998467204656
157800 -1051.063958448678 0 -1051.063958448678
157900 -1069.60607492592 0 -1069.60607492592
158000 -1050.717980828667 0 -1050.717980828667
158100 -1034.787921899959 0 -1034.787921899959
158200 -1022.662327162616 0 -1022.662327162616
158300 -1043.314987114398 0 -1043.314987114398
158400 -1042.672031115246 0 -1042.672031115246
158500 -1041.636593905772 0 -1041.636593905772
158600 -1056.920205193077 0 -1056.920205193077
158700 -1051.635250544103 0 -1051.635250544103
158800 -1070.374823720747 0 -1070.374823720747
158900 -1075.677572188695 0 -1075.677572188695
159000 -1056.173554105364 0 -1056.173554105364
159100 -1034.729489434753 0 -1034.729489434753
159200 -1072.559667029534 0 -1072.559667029534
159300 -1054.039754386682 0 -1054.039754386682
159400 -1023.371434328612 0 -1023.371434328612
159500 -1029.187441546441 0 -1029.187441546441
159600 -1063.288834504521 0 -1063.288834504521
159700 -1055.389587916376 0 -1055.389587916376
159800 -1039.683521525731 0 -1039.683521525731
159900 -1062.434231443942 0 -1062.434231443942
160000 -1011.408992856974 0 -1011.408992856974
160100 -977.4505473673744 0 -977.4505473673744
160200 -970.3687229028437 0 -970.3687229028437
160300 -966.2703259807058 0 -966.2703259807058
160400 -976.4447100461985 0 -976.4447100461985
160500 -990.7739100967592 0 -990.7739100967592
160600 -997.1501456693295 0 -997.1501456693295
160700 -990.1830761600249 0 -990.1830761600249
160800 -970.5701569937519 0 -970.5701569937519
160900 -985.5032495092601 0 -985.5032495092601
161000 -991.1755906167091 0 -991.1755906167091
161100 -990.6189447269535 0 -990.6189447269535
161200 -1017.582559035829 0 -1017.582559035829
161300 -1055.478885554068 0 -1055.478885554068
161400 -1022.596215752077 0 -1022.596215752077
161500 -993.9188224538957 0 -993.9188224538957
161600 -1023.122074432405 0 -1023.122074432405
161700 -1000.222827575781 0 -1000.222827575781
161800 -993.9014600366427 0 -993.9014600366427
161900 -990.7510138249199 0 -990.7510138249199
