#total particle-self-energy nonbondedEM
101300 -754.1778065452818 0 -754.1778065452818
101400 -762.2191044471692 0 -762.2191044471692
101500 -756.2270171889686 0 -756.2270171889686
101600 -723.9004688028363 0 -723.9004688028363
101700 -733.5609534081304 0 -733.5609534081304
101800 -711.190185110725 0 -711.190185110725
101900 -706.5366313320555 0 -706.5366313320555
102000 -692.3360347803755 0 -692.3360347803755
102100 -722.3277944900037 0 -722.3277944900037
102200 -702.8869380189135 0 -702.8869380189135
102300 -708.4343868801225 0 -708.4343868801225
102400 -718.9023784877209 0 -718.9023784877209
102500 -725.4402404660068 0 -725.4402404660068
102600 -729.7333637170177 0 -729.7333637170177
102700 -720.643815564923 0 -720.643815564923
102800 -739.1665572996717 0 -739.1665572996717
102900 -725.2460209976416 0 -725.2460209976416
103000 -743.4430839109555 0 -743.4430839109555
103100 -742.1278774818638 0 -742.1278774818638
103200 -746.1722650907177 0 -746.1722650907177
103300 -740.0372149760369 0 -740.0372149760369
103400 -737.4690456410171 0 -737.4690456410171
103500 -732.5465002561396 0 -732.5465002561396
103600 -749.3165226028941 0 -749.3165226028941
103700 -720.8474087945287 0 -720.8474087945287
103800 -725.3667063779139 0 -725.3667063779139
103900 -736.9264151134557 0 -736.9264151134557
104000 -750.9055811573344 0 -750.9055811573344
104100 -754.4827691392275 0 -754.4827691392275
104200 -760.7712693287176 0 -760.7712693287176
104300 -767.5031252731278 0 -767.5031252731278
104400 -785.0632511882577 0 -785.0632511882577
104500 -768.8182745931263 0 -768.8182745931263
104600 -774.0134780341759 0 -774.0134780341759
104700 -772.7500646371045 0 -772.7500646371045
104800 -729.5133906031988 0 -729.5133906031988
104900 -713.7571186773712 0 -713.7571186773712
105000 -732.46140911564 0 -732.46140911564
105100 -745.3109887476894 0 -745.3109887476894
105200 -746.6341516849789 0 -746.6341516849789
105300 -774.7103539952077 0 -774.7103539952077
105400 -796.745917839522 0 -796.745917839522
105500 -789.7572697305004 0 -789.7572697305004
105600 -812.2290785388759 0 -812.2290785388759
105700 -806.4526539632352 0 -806.4526539632352
105800 -800.2300723217195 0 -800.2300723217195
105900 -843.4619150030776 0 -843.4619150030776
106000 -802.8384815411991 0 -802.8384815411991
106100 -789.5522696887783 0 -789.5522696887783
106200 -755.9542574511433 0 -755.9542574511433
106300 -761.5851560385199 0 -761.5851560385199
106400 -761.3238679311762 0 -761.3238679311762
106500 -765.9266101936519 0 -765.9266101936519
106600 -801.3530696363741 0 -801.3530696363741
106700 -780.8644696732808 0 -780.8644696732808
106800 -761.5999699898239 0 -761.5999699898239
106900 -743.0325171771692 0 -743.0325171771692
107000 -751.6956412027357 0 -751.6956412027357
107100 -725.6099086366157 0 -725.6099086366157
107200 -734.3819565952363 0 -734.3819565952363
107300 -736.1192377356638 0 -736.1192377356638
107400 -751.005605406317 0 -751.005605406317
107500 -770.152992608113 0 -770.152992608113
107600 -749.3903608091059 0 -749.3903608091059
107700 -745.6317827526073 0 -745.6317827526073
107800 -757.7461008809332 0 -757.7461008809332
107900 -749.9385696207755 0 -749.9385696207755
108000 -730.7448856433621 0 -730.7448856433621
108100 -712.7336662623711 0 -712.7336662623711
108200 -706.4694708185853 0 -706.4694708185853
108300 -705.013621411752 0 -705.013621411752
108400 -711.4383081751112 0 -711.4383081751112
108500 -701.9746564518719 0 -701.9746564518719
108600 -699.0255780046136 0 -699.0255780046136
108700 -683.0589760294533 0 -683.0589760294533
108800 -668.5927359989073 0 -668.5927359989073
108900 -686.7398990237853 0 -686.7398990237853
109000 -666.6272871488327 0 -666.6272871488327
109100 -660.2471904422273 0 -660.2471904422273
109200 -650.5487917868413 0 -650.5487917868413
109300 -641.4627321541775 0 -641.4627321541775
109400 -652.5733756612062 0 -652.5733756612062
109500 -682.1882080644427 0 -682.1882080644427
109600 -669.6814797743282 0 -669.6814797743282
109700 -659.7586631254926 0 -659.7586631254926
109800 -659.0439899926423 0 -659.0439899926423
109900 -630.3014773849281 0 -630.3014773849281
110000 -660.0386204057431 0 -660.0386204057431
110100 -666.5734630457373 0 -666.5734630457373
110200 -636.9615315509509 0 -636.9615315509509
110300 -629.2775376344362 0 -629.2775376344362
110400 -625.0868743503379 0 -625.0868743503379
110500 -628.7219889129656 0 -628.7219889129656
110600 -617.2985464263766 0 -617.2985464263766
110700 -626.1291282284365 0 -626.1291282284365
110800 -638.0239876156629 0 -638.0239876156629
110900 -642.9581615889329 0 -642.9581615889329
111000 -643.080179669807 0 -643.080179669807
111100 -640.0025386231428 0 -640.0025386231428
111200 -630.9293255392113 0 -630.9293255392113
111300 -660.2857576280367 0 -660.2857576280367
111400 -648.7109377976158 0 -648.7109377976158
111500 -659.0896410983564 0 -659.0896410983564
111600 -647.1108816467749 0 -647.1108816467749
111700 -639.215964450821 0 -639.215964450821
111800 -652.856350839138 0 -652.856350839138
111900 -656.1223589667934 0 -656.1223589667934
112000 -672.3529793426424 0 -672.3529793426424
112100 -624.8336104055634 0 -624.8336104055634
112200 -622.0523212967673 0 -622.0523212967673
112300 -621.7998724914578 0 -621.7998724914578
112400 -630.8824638095102 0 -630.8824638095102
112500 -621.2835326642089 0 -621.2835326642089
112600 -645.5592047586688 0 -645.5592047586688
112700 -651.9666089270613 0 -651.9666089270613
112800 -661.3793578441691 0 -661.3793578441691
112900 -687.3740886786254 0 -687.3740886786254
113000 -684.3035987156909 0 -684.3035987156909
113100 -679.8806643748539 0 -679.8806643748539
113200 -690.4836567123129 0 -690.4836567123129
113300 -681.2213901322975 0 -681.2213901322975
113400 -694.9882351934139 0 -694.9882351934139
113500 -708.3004511981271 0 -708.3004511981271
113600 -701.202559025769 0 -701.202559025769
113700 -712.6558897318027 0 -712.6558897318027
113800 -695.4675390093762 0 -695.4675390093762
113900 -693.447630341223 0 -693.447630341223
114000 -694.3436720967002 0 -694.3436720967002
114100 -681.8281903054449 0 -681.8281903054449
114200 -677.1324788625352 0 -677.1324788625352
114300 -655.493059120432 0 -655.493059120432
114400 -676.5538095965749 0 -676.5538095965749
114500 -697.1097362868895 0 -697.1097362868895
114600 -664.3969787059759 0 -664.3969787059759
114700 -660.9698234182288 0 -660.9698234182288
114800 -634.3407227514545 0 -634.3407227514545
114900 -658.4189315668773 0 -658.4189315668773
115000 -665.3804229978705 0 -665.3804229978705
115100 -661.6540712118731 0 -661.6540712118731
115200 -643.0399194355632 0 -643.0399194355632
115300 -657.8957297779853 0 -657.8957297779853
115400 -652.7815050323261 0 -652.7815050323261
115500 -631.4711573083769 0 -631.4711573083769
115600 -657.0374348895275 0 -657.0374348895275
115700 -678.1531569574436 0 -678.1531569574436
115800 -681.1718836149084 0 -681.1718836149084
115900 -685.0099478045013 0 -685.0099478045013
116000 -696.666879669734 0 -696.666879669734
116100 -719.3359636546375 0 -719.3359636546375
116200 -702.0763287827431 0 -702.0763287827431
116300 -684.6827901563374 0 -684.6827901563374
116400 -674.8187601143909 0 -674.8187601143909
116500 -683.2424574894249 0 -683.2424574894249
116600 -689.9929308162536 0 -689.9929308162536
116700 -671.1996757471643 0 -671.1996757471643
116800 -704.4953280740883 0 -704.4953280740883
116900 -687.965172717988 0 -687.965172717988
117000 -697.6858234301035 0 -697.6858234301035
117100 -695.7293503222609 0 -695.7293503222609
117200 -668.0314138989779 0 -668.0314138989779
117300 -646.0855672017206 0 -646.0855672017206
117400 -649.4768371784739 0 -649.4768371784739
117500 -644.6282482070965 0 -644.6282482070965
117600 -657.8455376971688 0 -657.8455376971688
117700 -666.8051957357493 0 -666.8051957357493
117800 -669.5619798476109 0 -669.5619798476109
117900 -678.0625068080844 0 -678.0625068080844
118000 -701.2627634378732 0 -701.2627634378732
118100 -670.3230370742967 0 -670.3230370742967
118200 -651.684841226961 0 -651.684841226961
118300 -642.6363817490637 0 -642.6363817490637
118400 -625.1613557360251 0 -625.1613557360251
118500 -640.7590494472533 0 -640.7590494472533
118600 -653.776037010015 0 -653.776037010015
118700 -657.014827168372 0 -657.014827168372
118800 -671.5145562614634 0 -671.5145562614634
118900 -672.4651231334792 0 -672.4651231334792
119000 -672.6881805842859 0 -672.6881805842859
119100 -671.9707928664284 0 -671.9707928664284
119200 -618.1349061100627 0 -618.1349061100627
119300 -617.0052024958641 0 -617.0052024958641
119400 -649.5257698151981 0 -649.5257698151981
119500 -655.3442142602871 0 -655.3442142602871
119600 -670.4047383819707 0 -670.4047383819707
119700 -645.5515999830095 0 -645.5515999830095
119800 -664.0107086424641 0 -664.0107086424641
119900 -686.6740997727356 0 -686.6740997727356
120000 -680.9591495402856 0 -680.9591495402856
120100 -672.5141298014787 0 -672.5141298014787
120200 -654.8695235500636 0 -654.8695235500636
120300 -653.1223161024391 0 -653.1223161024391
120400 -637.7439523906796 0 -637.7439523906796
120500 -649.9887881184695 0 -649.9887881184695
120600 -659.5869589431677 0 -659.5869589431677
120700 -658.6845648398448 0 -658.6845648398448
120800 -658.2305042390944 0 -658.2305042390944
120900 -675.866674249206 0 -675.866674249206
121000 -678.5352644636587 0 -678.5352644636587
121100 -701.9974588845362 0 -701.9974588845362
121200 -692.8494671592198 0 -692.8494671592198
121300 -728.1067782412865 0 -728.1067782412865
121400 -750.1677642861032 0 -750.1677642861032
121500 -699.5939575767843 0 -699.5939575767843
121600 -720.4628041369433 0 -720.4628041369433
121700 -710.1237168743974 0 -710.1237168743974
121800 -720.2381407005305 0 -720.2381407005305
121900 -696.1862614026759 0 -696.1862614026759
122000 -698.4909238353721 0 -698.4909238353721
122100 -676.6849428197602 0 -676.6849428197602
122200 -691.1611831787886 0 -691.1611831787886
122300 -700.4370937520871 0 -700.4370937520871
122400 -693.805779969829 0 -693.805779969829
122500 -688.6708960283722 0 -688.6708960283722
122600 -678.0481663352111 0 -678.0481663352111
122700 -648.1519835965009 0 -648.1519835965009
122800 -656.8171113854623 0 -656.8171113854623
122900 -660.0651758063232 0 -660.0651758063232
123000 -687.7324272202168 0 -687.7324272202168
123100 -658.5936767857347 0 -658.5936767857347
123200 -652.0258165096166 0 -652.0258165096166
123300 -668.0279642695386 0 -668.0279642695386
123400 -664.8142207168275 0 -664.8142207168275
123500 -650.5289640520932 0 -650.5289640520932
123600 -680.2934794749308 0 -680.2934794749308
123700 -694.3195400048862 0 -694.3195400048862
123800 -678.6154563179007 0 -678.6154563179007
123900 -655.4453616512474 0 -655.4453616512474
124000 -660.8617709274986 0 -660.8617709274986
124100 -670.7570262064528 0 -670.7570262064528
124200 -691.6149720922695 0 -691.6149720922695
124300 -694.9139421577347 0 -694.9139421577347
124400 -688.9059864593437 0 -688.9059864593437
124500 -682.6416805399349 0 -682.6416805399349
124600 -695.7868223036421 0 -695.7868223036421
124700 -689.2741500178527 0 -689.2741500178527
124800 -673.7381932933931 0 -673.7381932933931
124900 -677.0941035610376 0 -677.0941035610376
125000 -657.8267903890228 0 -657.8267903890228
125100 -694.9964539851062 0 -694.9964539851062
125200 -659.8482017173665 0 -659.8482017173665
125300 -690.0255658293318 0 -690.0255658293318
125400 -689.5496992726403 0 -689.5496992726403
125500 -724.1408384564711 0 -724.1408384564711
125600 -695.4535671190242 0 -695.4535671190242
125700 -702.901029505505 0 -702.901029505505
125800 -691.047467016353 0 -691.047467016353
125900 -680.7655633815775 0 -680.7655633815775
126000 -712.7048513282207 0 -712.7048513282207
126100 -705.7733715347131 0 -705.7733715347131
126200 -715.4465072441963 0 -715.4465072441963
126300 -703.5895486431255 0 -703.5895486431255
126400 -690.6101274662651 0 -690.6101274662651
126500 -680.6482058364491 0 -680.6482058364491
126600 -692.3041243944317 0 -692.3041243944317
126700 -685.0028809915821 0 -685.0028809915821
126800 -706.0820524714509 0 -706.0820524714509
126900 -671.2514785154199 0 -671.2514785154199
127000 -689.446807343571 0 -689.446807343571
127100 -681.4517017774051 0 -681.4517017774051
127200 -664.1719429796212 0 -664.1719429796212
127300 -686.2364858724204 0 -686.2364858724204
127400 -676.996525657014 0 -676.996525657014
127500 -654.0119146421639 0 -654.0119146421639
127600 -674.1681179884763 0 -674.1681179884763
127700 -672.5159665149986 0 -672.5159665149986
127800 -697.5681242102582 0 -697.5681242102582
127900 -731.7901038616401 0 -731.7901038616401
128000 -724.2903883490471 0 -724.2903883490471
128100 -720.7132223984809 0 -720.7132223984809
128200 -732.9149956677938 0 -732.9149956677938
128300 -728.4754058904364 0 -728.4754058904364
128400 -745.5133888639684 0 -745.5133888639684
128500 -704.7775044934242 0 -704.7775044934242
128600 -726.7308422506903 0 -726.7308422506903
128700 -705.3496643151884 0 -705.3496643151884
128800 -719.467734831851 0 -719.467734831851
128900 -709.950248053472 0 -709.950248053472
129000 -709.4949117603828 0 -709.4949117603828
129100 -679.6788046366419 0 -679.6788046366419
129200 -656.4829771060031 0 -656.4829771060031
129300 -652.6623764515971 0 -652.6623764515971
129400 -640.3905435724882 0 -640.3905435724882
129500 -653.9378450209042 0 -653.9378450209042
129600 -664.5183370042359 0 -664.5183370042359
129700 -673.2879898094834 0 -673.2879898094834
129800 -704.4695642925944 0 -704.4695642925944
129900 -703.3273723832726 0 -703.3273723832726
130000 -711.561051657598 0 -711.561051657598
130100 -667.2680589283409 0 -667.2680589283409
130200 -694.0292286339609 0 -694.0292286339609
130300 -686.0729488903307 0 -686.0729488903307
130400 -678.1133359906962 0 -678.1133359906962
130500 -659.5556726127979 0 -659.5556726127979
130600 -673.2718915274017 0 -673.2718915274017
130700 -672.893782619969 0 -672.893782619969
130800 -688.3535979218141 0 -688.3535979218141
130900 -676.8667687536217 0 -676.8667687536217
131000 -647.4134441800998 0 -647.4134441800998
131100 -663.5817234511487 0 -663.5817234511487
131200 -696.5319647156575 0 -696.5319647156575
131300 -676.5495855109766 0 -676.5495855109766
131400 -679.6762073330756 0 -679.6762073330756
131500 -686.6343710278452 0 -686.6343710278452
131600 -718.0136806278315 0 -718.0136806278315
131700 -715.8401717653906 0 -715.8401717653906
131800 -707.5658339234942 0 -707.5658339234942
131900 -686.6041959479335 0 -686.6041959479335
132000 -660.5640040824073 0 -660.5640040824073
132100 -681.6204495401762 0 -681.6204495401762
132200 -671.1075043444871 0 -671.1075043444871
132300 -688.2235003991809 0 -688.2235003991809
132400 -699.6365013090544 0 -699.6365013090544
132500 -686.3861992426682 0 -686.3861992426682
132600 -697.5791165355477 0 -697.5791165355477
132700 -706.456986159581 0 -706.456986159581
132800 -669.3943880816805 0 -669.3943880816805
132900 -687.542008641758 0 -687.542008641758
133000 -687.8849578069639 0 -687.8849578069639
133100 -675.9660966247029 0 -675.9660966247029
133200 -661.3860721145174 0 -661.3860721145174
133300 -680.099958221952 0 -680.099958221952
133400 -669.5098206490802 0 -669.5098206490802
133500 -669.5563194820716 0 -669.5563194820716
133600 -667.4155630542082 0 -667.4155630542082
133700 -653.0171137374127 0 -653.0171137374127
133800 -659.0027990269591 0 -659.0027990269591
133900 -649.1958057670563 0 -649.1958057670563
134000 -643.1605043159216 0 -643.1605043159216
134100 -655.1563127057452 0 -655.1563127057452
134200 -648.1540102526487 0 -648.1540102526487
134300 -630.0691220301669 0 -630.0691220301669
134400 -624.5553247796779 0 -624.5553247796779
134500 -600.2282840006519 0 -600.2282840006519
134600 -621.9418874047697 0 -621.9418874047697
134700 -638.47151009964 0 -638.47151009964
134800 -629.0674390992208 0 -629.0674390992208
134900 -651.3321412179212 0 -651.3321412179212
135000 -674.8924614117714 0 -674.8924614117714
135100 -696.5138377087569 0 -696.5138377087569
135200 -691.3924731873994 0 -691.3924731873994
135300 -687.7310605550883 0 -687.7310605550883
135400 -698.9450542683771 0 -698.9450542683771
135500 -683.2669632064935 0 -683.2669632064935
135600 -693.2410295674345 0 -693.2410295674345
135700 -708.0800263232086 0 -708.0800263232086
135800 -684.6808133471641 0 -684.6808133471641
135900 -712.3011831092081 0 -712.3011831092081
136000 -754.609098836605 0 -754.609098836605
136100 -750.1832803433645 0 -750.1832803433645
136200 -747.3247054319945 0 -747.3247054319945
136300 -745.2843494262197 0 -745.2843494262197
136400 -754.1960286571411 0 -754.1960286571411
136500 -735.5067718877638 0 -735.5067718877638
136600 -697.9832446667133 0 -697.9832446667133
136700 -692.2333998252288 0 -692.2333998252288
136800 -680.6868951152428 0 -680.6868951152428
136900 -663.9313462971768 0 -663.9313462971768
137000 -650.5321500447753 0 -650.5321500447753
137100 -640.1852885902335 0 -640.1852885902335
137200 -661.202599316719 0 -661.202599316719
137300 -660.3935653922963 0 -660.3935653922963
137400 -660.7043298241915 0 -660.7043298241915
137500 -652.9275896543695 0 -652.9275896543695
137600 -641.2832485824802 0 -641.2832485824802
137700 -627.4295656806062 0 -627.4295656806062
137800 -629.5441910358495 0 -629.5441910358495
137900 -618.7422704215278 0 -618.7422704215278
138000 -617.9036638191974 0 -617.9036638191974
138100 -615.6990840126527 0 -615.6990840126527
138200 -608.994981858792 0 -608.994981858792
138300 -599.9048359565495 0 -599.9048359565495
138400 -613.9670829632523 0 -613.9670829632523
138500 -607.377605226171 0 -607.377605226171
138600 -598.5926054619486 0 -598.5926054619486
138700 -598.9838598473289 0 -598.9838598473289
138800 -621.6603104351962 0 -621.6603104351962
138900 -610.8147608182626 0 -610.8147608182626
139000 -604.3269678633078 0 -604.3269678633078
139100 -631.5403517452069 0 -631.5403517452069
139200 -634.9729128335603 0 -634.9729128335603
139300 -633.209053637227 0 -633.209053637227
139400 -682.3533871440159 0 -682.3533871440159
139500 -686.7501551499008 0 -686.7501551499008
139600 -706.1922142744879 0 -706.1922142744879
139700 -707.5255380890594 0 -707.5255380890594
139800 -704.7924147948506 0 -704.7924147948506
139900 -714.6471531072748 0 -714.6471531072748
140000 -709.136066617808 0 -709.136066617808
140100 -679.8268956737011 0 -679.8268956737011
140200 -710.5022777259292 0 -710.5022777259292
140300 -716.6821108186268 0 -716.6821108186268
140400 -711.9643281759927 0 -711.9643281759927
140500 -715.562708161764 0 -715.562708161764
140600 -713.9564932107751 0 -713.9564932107751
140700 -728.351974785357 0 -728.351974785357
140800 -746.8433199893334 0 -746.8433199893334
140900 -769.1377632984368 0 -769.1377632984368
141000 -779.5462318368136 0 -779.5462318368136
141100 -762.5978242271231 0 -762.5978242271231
141200 -742.6270208145204 0 -742.6270208145204
141300 -720.2032362847822 0 -720.2032362847822
141400 -734.0109922215634 0 -734.0109922215634
141500 -743.8864347141935 0 -743.8864347141935
141600 -735.522149538825 0 -735.522149538825
141700 -742.740531627438 0 -742.740531627438
141800 -715.8849817662267 0 -715.8849817662267
141900 -720.6065823484096 0 -720.6065823484096
142000 -721.8786088263441 0 -721.8786088263441
142100 -752.7735914054356 0 -752.7735914054356
142200 -734.1666043805308 0 -734.1666043805308
142300 -712.1129241226081 0 -712.1129241226081
142400 -717.356540650595 0 -717.356540650595
142500 -728.5517760747898 0 -728.5517760747898
142600 -733.9446189439041 0 -733.9446189439041
142700 -725.6170375119545 0 -725.6170375119545
142800 -733.8821632826293 0 -733.8821632826293
142900 -751.6358747425111 0 -751.6358747425111
143000 -770.4394516550965 0 -770.4394516550965
143100 -778.8714522224618 0 -778.8714522224618
143200 -751.3575002617144 0 -751.3575002617144
143300 -745.9121089460969 0 -745.9121089460969
143400 -741.1512613076484 0 -741.1512613076484
143500 -730.4175152952084 0 -730.4175152952084
143600 -720.2902453255374 0 -720.2902453255374
143700 -704.7238133403007 0 -704.7238133403007
143800 -699.3931820144935 0 -699.3931820144935
143900 -701.8534687715219 0 -701.8534687715219
144000 -684.1758745263896 0 -684.1758745263896
144100 -690.064366667415 0 -690.064366667415
144200 -706.5362177391653 0 -706.5362177391653
144300 -712.121923903178 0 -712.121923903178
144400 -718.872345395037 0 -718.872345395037
144500 -716.5701623963541 0 -716.5701623963541
144600 -719.4386943602585 0 -719.4386943602585
144700 -716.158817663556 0 -716.158817663556
144800 -707.333405651123 0 -707.333405651123
144900 -740.385973756318 0 -740.385973756318
145000 -741.6823234279582 0 -741.6823234279582
145100 -736.9881839067239 0 -736.9881839067239
145200 -746.4234485351481 0 -746.4234485351481
145300 -743.1505303378508 0 -743.1505303378508
145400 -734.1012888023688 0 -734.1012888023688
145500 -726.5892739291194 0 -726.5892739291194
145600 -692.9660347434874 0 -692.9660347434874
145700 -675.29281270504 0 -675.29281270504
145800 -646.8380346543272 0 -646.8380346543272
145900 -663.0345760305572 0 -663.0345760305572
146000 -648.2023397711455 0 -648.2023397711455
146100 -636.3851559362374 0 -636.3851559362374
146200 -623.6898132531787 0 -623.6898132531787
146300 -645.6178366271779 0 -645.6178366271779
146400 -614.7460931940004 0 -614.7460931940004
146500 -638.7195745572681 0 -638.7195745572681
146600 -619.8865510769865 0 -619.8865510769865
146700 -607.7208918549004 0 -607.7208918549004
146800 -625.7090816551354 0 -625.7090816551354
146900 -615.794498976582 0 -615.794498976582
147000 -633.3799984301731 0 -633.3799984301731
147100 -601.9976558395138 0 -601.9976558395138
147200 -590.4599962526991 0 -590.4599962526991
147300 -604.5920661486889 0 -604.5920661486889
147400 -599.2293387152022 0 -599.2293387152022
147500 -591.656509742199 0 -591.656509742199
147600 -597.5384001998173 0 -597.5384001998173
147700 -583.4747122559347 0 -583.4747122559347
147800 -577.5812919380551 0 -577.5812919380551
147900 -593.0566269122646 0 -593.0566269122646
148000 -568.8626557261159 0 -568.8626557261159
148100 -557.6565845488512 0 -557.6565845488512
148200 -573.0914548661021 0 -573.0914548661021
148300 -560.0866035086947 0 -560.0866035086947
148400 -567.9596214637277 0 -567.9596214637277
148500 -593.6633675868216 0 -593.6633675868216
148600 -587.2051644838357 0 -587.2051644838357
148700 -619.0213004705147 0 -619.0213004705147
148800 -598.0211055334075 0 -598.0211055334075
148900 -580.002981146099 0 -580.002981146099
149000 -591.1478362046764 0 -591.1478362046764
149100 -624.2806409386831 0 -624.2806409386831
149200 -608.5369602849387 0 -608.5369602849387
149300 -614.7104313542222 0 -614.7104313542222
149400 -617.4864398205536 0 -617.4864398205536
149500 -596.7640976011462 0 -596.7640976011462
149600 -629.2889639007335 0 -629.2889639007335
149700 -644.7596915777613 0 -644.7596915777613
149800 -647.6105685975635 0 -647.6105685975635
149900 -646.4948461812164 0 -646.4948461812164
150000 -665.7609906191356 0 -665.7609906191356
150100 -665.3497546354192 0 -665.3497546354192
150200 -685.3856814601459 0 -685.3856814601459
150300 -692.4149559672223 0 -692.4149559672223
150400 -668.2270894032554 0 -668.2270894032554
150500 -653.4133207150153 0 -653.4133207150153
150600 -661.562773859303 0 -661.562773859303
150700 -685.659192158917 0 -685.659192158917
150800 -682.5554114960833 0 -682.5554114960833
150900 -684.5546655967919 0 -684.5546655967919
151000 -681.5142328169895 0 -681.5142328169895
151100 -683.4803147270432 0 -683.4803147270432
151200 -701.1425910294638 0 -701.1425910294638
151300 -704.0615456134401 0 -704.0615456134401
151400 -693.4735834652383 0 -693.4735834652383
151500 -678.4045641450648 0 -678.4045641450648
151600 -658.3742516128632 0 -658.3742516128632
151700 -687.6693927346641 0 -687.6693927346641
151800 -675.0513270402735 0 -675.0513270402735
151900 -677.6626311166765 0 -677.6626311166765
152000 -655.9199190628715 0 -655.9199190628715
152100 -659.6992356471601 0 -659.6992356471601
152200 -658.8365454752202 0 -658.8365454752202
152300 -688.6836286014295 0 -688.6836286014295
152400 -698.6815078475738 0 -698.6815078475738
152500 -692.5161722830962 0 -692.5161722830962
152600 -675.134794513011 0 -675.134794513011
152700 -686.1810165869538 0 -686.1810165869538
152800 -637.0250004841946 0 -637.0250004841946
152900 -633.5161357944598 0 -633.5161357944598
153000 -606.931811942166 0 -606.931811942166
153100 -639.3278899363359 0 -639.3278899363359
153200 -638.5738266097032 0 -638.5738266097032
153300 -652.0609694458544 0 -652.0609694458544
153400 -649.654027543671 0 -649.654027543671
153500 -669.9270173672994 0 -669.9270173672994
153600 -691.6587919504964 0 -691.6587919504964
153700 -699.1064701114083 0 -699.1064701114083
153800 -706.9472426503198 0 -706.9472426503198
153900 -704.7719754335703 0 -704.7719754335703
154000 -687.4841713214701 0 -687.4841713214701
154100 -672.8726548001869 0 -672.8726548001869
154200 -686.0785797734279 0 -686.0785797734279
154300 -665.631455189141 0 -665.631455189141
154400 -666.9466355376062 0 -666.9466355376062
154500 -657.4203344635898 0 -657.4203344635898
154600 -642.3220424403262 0 -642.3220424403262
154700 -650.3784108392501 0 -650.3784108392501
154800 -643.229596810037 0 -643.229596810037
154900 -674.6481729404186 0 -674.6481729404186
155000 -651.1141901114752 0 -651.1141901114752
155100 -666.8629568669712 0 -666.8629568669712
155200 -663.5192785349645 0 -663.5192785349645
155300 -629.6229643408587 0 -629.6229643408587
155400 -639.6493468546541 0 -639.6493468546541
155500 -623.1223365894984 0 -623.1223365894984
155600 -632.9634332363203 0 -632.9634332363203
155700 -641.3650296815031 0 -641.3650296815031
155800 -662.7535416555183 0 -662.7535416555183
155900 -689.3022489775321 0 -689.3022489775321
156000 -653.0431536401156 0 -653.0431536401156
156100 -658.7992604113242 0 -658.7992604113242
156200 -635.274713565479 0 -635.274713565479
156300 -632.3318646166736 0 -632.3318646166736
156400 -604.3624902216616 0 -604.3624902216616
156500 -598.5526827443391 0 -598.5526827443391
156600 -593.0600163209892 0 -593.0600163209892
156700 -610.1227625158208 0 -610.1227625158208
156800 -589.8672702395706 0 -589.8672702395706
156900 -634.9701286355848 0 -634.9701286355848
157000 -626.8479331565031 0 -626.8479331565031
157100 -610.9861240193131 0 -610.9861240193131
157200 -568.9567752403673 0 -568.9567752403673
157300 -564.2810775480466 0 -564.2810775480466
157400 -541.1181917212234 0 -541.1181917212234
157500 -520.8967623453646 0 -520.8967623453646
157600 -522.4891097682412 0 -522.4891097682412
157700 -535.1932665616332 0 -535.1932665616332
157800 -527.0847890690202 0 -527.0847890690202
157900 -521.7683373367327 0 -521.7683373367327
158000 -513.2912391326099 0 -513.2912391326099
158100 -516.5500837039508 0 -516.5500837039508
158200 -520.4961148507718 0 -520.4961148507718
158300 -536.0072878442588 0 -536.0072878442588
158400 -559.7179544270839 0 -559.7179544270839
158500 -551.9459269199288 0 -551.9459269199288
158600 -564.3000512369399 0 -564.3000512369399
158700 -545.1460208054632 0 -545.1460208054632
158800 -557.411349356873 0 -557.411349356873
158900 -569.422126130481 0 -569.422126130481
159000 -576.5262428515416 0 -576.5262428515416
159100 -578.1951228955877 0 -578.1951228955877
159200 -585.5334977183957 0 -585.5334977183957
159300 -586.0015404004953 0 -586.0015404004953
159400 -571.4854171535408 0 -571.4854171535408
159500 -572.3202797219856 0 -572.3202797219856
159600 -559.7981758455862 0 -559.7981758455862
159700 -567.4240608742111 0 -567.4240608742111
159800 -584.2166788772593 0 -584.2166788772593
159900 -583.9732241851743 0 -583.9732241851743
160000 -606.1466217949055 0 -606.1466217949055
160100 -608.2371247571427 0 -608.2371247571427
160200 -595.5737137956603 0 -595.5737137956603
160300 -590.9228272960172 0 -590.9228272960172
160400 -570.3387282136391 0 -570.3387282136391
160500 -560.7093765893078 0 -560.7093765893078
160600 -566.8951180687936 0 -566.8951180687936
160700 -599.1004100524369 0 -599.1004100524369
160800 -599.7130237047095 0 -599.7130237047095
160900 -609.4062230138225 0 -609.4062230138225
161000 -592.126774054952 0 -592.126774054952
161100 -603.304801596154 0 -603.304801596154
161200 -596.8912795762153 0 -596.8912795762153
161300 -612.0832145860113 0 -612.0832145860113
161400 -621.9917336752114 0 -621.9917336752114
161500 -616.9310513502569 0 -616.9310513502569
161600 -612.2963713284698 0 -612.2963713284698
161700 -619.6371617186815 0 -619.6371617186815
161800 -674.9798902134862 0 -674.9798902134862
161900 -676.5764091926903 0 -676.5764091926903
162000 -702.1590837551921 0 -702.1590837551921
162100 -682.0201635634876 0 -682.0201635634876
162200 -663.2478906673496 0 -663.2478906673496
162300 -633.8620896678767 0 -633.8620896678767
162400 -631.9730641526985 0 -631.9730641526985
162500 -621.1984703093185 0 -621.1984703093185
