#total ContainerOverlap particle-self-energy nonbonded
2476000 41254.5723514624 0 0 41254.5723514624
2477000 41248.15721490578 0 0 41248.15721490578
2478000 32961.5846949359 0 0 32961.5846949359
2479000 49547.37569061591 0 0 49547.37569061591
2480000 41254.38347625502 0 0 41254.38347625502
2481000 32961.63570093272 0 0 32961.63570093272
2482000 41254.49901690477 0 0 41254.49901690477
2483000 49547.38512646404 0 0 49547.38512646404
2484000 49547.35793796999 0 0 49547.35793796999
2485000 32951.28646186781 0 0 32951.28646186781
2486000 41254.49237611851 0 0 41254.49237611851
2487000 41241.11241368987 0 0 41241.11241368987
2488000 32961.67586913792 0 0 32961.67586913792
2489000 32951.73647943205 0 0 32951.73647943205
2490000 32944.94305644483 0 0 32944.94305644483
2491000 32944.84199242629 0 0 32944.84199242629
2492000 32950.11448098869 0 0 32950.11448098869
2493000 32943.95373506142 0 0 32943.95373506142
2494000 32952.58699350592 0 0 32952.58699350592
2495000 32938.51339304578 0 0 32938.51339304578
2496000 32937.68154802226 0 0 32937.68154802226
2497000 32941.8748913832 0 0 32941.8748913832
2498000 32938.916044037 0 0 32938.916044037
2499000 32939.98538458555 0 0 32939.98538458555
2500000 32935.91275443017 0 0 32935.91275443017
2501000 32935.12481646711 0 0 32935.12481646711
2502000 32938.17746412155 0 0 32938.17746412155
2503000 32937.14368769494 0 0 32937.14368769494
2504000 32937.27365211412 0 0 32937.27365211412
2505000 32937.57371259698 0 0 32937.57371259698
2506000 32942.04340765282 0 0 32942.04340765282
2507000 32939.49887437149 0 0 32939.49887437149
2508000 32940.91617524416 0 0 32940.91617524416
2509000 32936.88738504713 0 0 32936.88738504713
2510000 32938.12372486811 0 0 32938.12372486811
2511000 32942.14460590127 0 0 32942.14460590127
2512000 32940.23777222443 0 0 32940.23777222443
2513000 32946.90026359489 0 0 32946.90026359489
2514000 32939.331607577 0 0 32939.331607577
2515000 32936.5990543318 0 0 32936.5990543318
2516000 32936.44807364135 0 0 32936.44807364135
2517000 32938.56571062015 0 0 32938.56571062015
2518000 32939.3241490987 0 0 32939.3241490987
2519000 32936.85924582673 0 0 32936.85924582673
2520000 32943.2127501121 0 0 32943.2127501121
2521000 32940.30005671766 0 0 32940.30005671766
2522000 32938.08777724826 0 0 32938.08777724826
2523000 32937.59990618577 0 0 32937.59990618577
2524000 32937.98877204945 0 0 32937.98877204945
2525000 32937.51918666682 0 0 32937.51918666682
2526000 32938.34368846427 0 0 32938.34368846427
2527000 32944.08095577041 0 0 32944.08095577041
2528000 32937.62542169412 0 0 32937.62542169412
2529000 32940.61389714893 0 0 32940.61389714893
2530000 32946.80356595811 0 0 32946.80356595811
2531000 32943.5476539375 0 0 32943.5476539375
2532000 32943.08117724101 0 0 32943.08117724101
2533000 32937.75822760313 0 0 32937.75822760313
2534000 32938.25125914038 0 0 32938.25125914038
2535000 32937.28031715502 0 0 32937.28031715502
2536000 32940.58115958334 0 0 32940.58115958334
2537000 32942.52742379076 0 0 32942.52742379076
2538000 32936.37989589374 0 0 32936.37989589374
2539000 32935.14417739892 0 0 32935.14417739892
2540000 32937.45616142038 0 0 32937.45616142038
2541000 32935.6735597409 0 0 32935.6735597409
2542000 32938.1676065577 0 0 32938.1676065577
2543000 32935.81945947962 0 0 32935.81945947962
2544000 32936.28220049477 0 0 32936.28220049477
2545000 32938.0067266979 0 0 32938.0067266979
2546000 32941.02070247695 0 0 32941.02070247695
2547000 32941.08361032265 0 0 32941.08361032265
2548000 32938.38418045767 0 0 32938.38418045767
2549000 32938.91183092806 0 0 32938.91183092806
2550000 32940.69292750082 0 0 32940.69292750082
2551000 32952.25350337875 0 0 32952.25350337875
2552000 49547.45660328902 0 0 49547.45660328902
2553000 32957.01665554299 0 0 32957.01665554299
2554000 49547.34930667182 0 0 49547.34930667182
2555000 32950.41289846317 0 0 32950.41289846317
2556000 32947.62326385656 0 0 32947.62326385656
2557000 32958.14181814386 0 0 32958.14181814386
2558000 41254.46758997433 0 0 41254.46758997433
2559000 41243.27648518361 0 0 41243.27648518361
2560000 41254.49328338919 0 0 41254.49328338919
2561000 41254.49449804232 0 0 41254.49449804232
2562000 32951.60892404666 0 0 32951.60892404666
2563000 32951.08698195398 0 0 32951.08698195398
2564000 49543.02340020215 0 0 49543.02340020215
2565000 41254.50383838342 0 0 41254.50383838342
2566000 49547.33752517558 0 0 49547.33752517558
2567000 41246.16837579955 0 0 41246.16837579955
2568000 32951.72247661259 0 0 32951.72247661259
2569000 41243.62017643949 0 0 41243.62017643949
2570000 41238.44383231554 0 0 41238.44383231554
2571000 41239.90522530056 0 0 41239.90522530056
2572000 41242.65183130698 0 0 41242.65183130698
2573000 32949.03027329058 0 0 32949.03027329058
2574000 32943.81932852633 0 0 32943.81932852633
2575000 32943.01078906589 0 0 32943.01078906589
2576000 49547.36439466637 0 0 49547.36439466637
2577000 41254.49461711987 0 0 41254.49461711987
2578000 49547.35817466745 0 0 49547.35817466745
2579000 49547.36718067959 0 0 49547.36718067959
2580000 41254.4938773008 0 0 41254.4938773008
2581000 32961.63921523469 0 0 32961.63921523469
2582000 41254.21418250893 0 0 41254.21418250893
2583000 41254.72282131697 0 0 41254.72282131697
2584000 32961.63468264388 0 0 32961.63468264388
2585000 41254.49551075937 0 0 41254.49551075937
2586000 32961.63633609937 0 0 32961.63633609937
2587000 32961.74573734983 0 0 32961.74573734983
2588000 32961.63533888789 0 0 32961.63533888789
2589000 41254.49642760001 0 0 41254.49642760001
2590000 41248.09826351395 0 0 41248.09826351395
2591000 41254.49709179859 0 0 41254.49709179859
2592000 32961.64063942081 0 0 32961.64063942081
2593000 32941.66905178118 0 0 32941.66905178118
2594000 32943.40181734214 0 0 32943.40181734214
2595000 32942.15528114125 0 0 32942.15528114125
2596000 32944.3435282314 0 0 32944.3435282314
2597000 32943.02969176412 0 0 32943.02969176412
2598000 32946.55466250519 0 0 32946.55466250519
2599000 32938.74281203994 0 0 32938.74281203994
2600000 32939.10634825495 0 0 32939.10634825495
2601000 32941.09155328348 0 0 32941.09155328348
2602000 32939.76961995191 0 0 32939.76961995191
2603000 32937.73372986641 0 0 32937.73372986641
2604000 32937.78004870237 0 0 32937.78004870237
2605000 32939.19009235162 0 0 32939.19009235162
2606000 32936.43911612162 0 0 32936.43911612162
2607000 32937.80040010274 0 0 32937.80040010274
2608000 32936.2038633792 0 0 32936.2038633792
2609000 32938.97278133115 0 0 32938.97278133115
2610000 32938.36800468163 0 0 32938.36800468163
2611000 32938.64950267345 0 0 32938.64950267345
2612000 32937.55948090012 0 0 32937.55948090012
2613000 32939.54241465742 0 0 32939.54241465742
2614000 32939.19624373934 0 0 32939.19624373934
2615000 32940.63994211769 0 0 32940.63994211769
2616000 32939.5847094221 0 0 32939.5847094221
2617000 32939.56407407095 0 0 32939.56407407095
2618000 32936.29614873351 0 0 32936.29614873351
2619000 32937.56275865292 0 0 32937.56275865292
2620000 32934.79834620863 0 0 32934.79834620863
2621000 32935.64563863725 0 0 32935.64563863725
2622000 32940.59298361739 0 0 32940.59298361739
2623000 32936.97895480389 0 0 32936.97895480389
2624000 32938.68880914337 0 0 32938.68880914337
2625000 32936.55776937834 0 0 32936.55776937834
2626000 32937.42489837381 0 0 32937.42489837381
2627000 32936.0608935594 0 0 32936.0608935594
2628000 32942.09837674545 0 0 32942.09837674545
2629000 32940.32940844113 0 0 32940.32940844113
2630000 32945.58570611708 0 0 32945.58570611708
2631000 32937.88237559817 0 0 32937.88237559817
2632000 32939.51126789586 0 0 32939.51126789586
2633000 32937.57430495447 0 0 32937.57430495447
2634000 32934.80033118941 0 0 32934.80033118941
2635000 32936.8453539492 0 0 32936.8453539492
2636000 32937.12288417567 0 0 32937.12288417567
2637000 32938.42643846227 0 0 32938.42643846227
2638000 32937.09280256907 0 0 32937.09280256907
2639000 32938.89319092855 0 0 32938.89319092855
2640000 32935.50590778743 0 0 32935.50590778743
2641000 32937.96030899374 0 0 32937.96030899374
2642000 32940.42039421874 0 0 32940.42039421874
2643000 41254.49975692862 0 0 41254.49975692862
2644000 41254.49459705015 0 0 41254.49459705015
2645000 41254.15954258927 0 0 41254.15954258927
2646000 41254.30554856853 0 0 41254.30554856853
2647000 49547.35601449168 0 0 49547.35601449168
2648000 41254.49758737598 0 0 41254.49758737598
2649000 41254.49528085787 0 0 41254.49528085787
2650000 41254.49608572559 0 0 41254.49608572559
2651000 32954.3636024597 0 0 32954.3636024597
2652000 32946.88543033889 0 0 32946.88543033889
2653000 32945.72980755427 0 0 32945.72980755427
2654000 32946.21788787514 0 0 32946.21788787514
2655000 32949.04080085775 0 0 32949.04080085775
2656000 32940.25747674657 0 0 32940.25747674657
2657000 32943.63583514269 0 0 32943.63583514269
2658000 32943.17334568145 0 0 32943.17334568145
2659000 32935.61791679736 0 0 32935.61791679736
2660000 32942.86608278919 0 0 32942.86608278919
2661000 32940.22775441897 0 0 32940.22775441897
2662000 32941.13656682542 0 0 32941.13656682542
2663000 32944.77777957714 0 0 32944.77777957714
2664000 32940.31709300476 0 0 32940.31709300476
2665000 32936.89149891846 0 0 32936.89149891846
2666000 32935.66515309637 0 0 32935.66515309637
2667000 32943.20632874322 0 0 32943.20632874322
2668000 32939.22058946102 0 0 32939.22058946102
2669000 32940.30174274491 0 0 32940.30174274491
2670000 32940.74325186 0 0 32940.74325186
2671000 32937.27864975568 0 0 32937.27864975568
2672000 32939.97023623204 0 0 32939.97023623204
2673000 32935.12372672986 0 0 32935.12372672986
2674000 32935.14282208368 0 0 32935.14282208368
2675000 32936.14441136438 0 0 32936.14441136438
2676000 32935.22180859615 0 0 32935.22180859615
2677000 32935.16761479525 0 0 32935.16761479525
2678000 32940.68530018218 0 0 32940.68530018218
2679000 32935.75929345474 0 0 32935.75929345474
2680000 32938.77095692722 0 0 32938.77095692722
2681000 32940.17781365023 0 0 32940.17781365023
2682000 32937.40766068253 0 0 32937.40766068253
2683000 32938.39875136694 0 0 32938.39875136694
2684000 32936.47196032794 0 0 32936.47196032794
2685000 32940.24151785317 0 0 32940.24151785317
2686000 32936.42846694063 0 0 32936.42846694063
2687000 32937.84882853388 0 0 32937.84882853388
2688000 32937.11058963779 0 0 32937.11058963779
2689000 32936.06439529076 0 0 32936.06439529076
2690000 32939.29293007553 0 0 32939.29293007553
2691000 32936.82917357127 0 0 32936.82917357127
2692000 32937.13701335031 0 0 32937.13701335031
2693000 32936.92116710694 0 0 32936.92116710694
2694000 32937.20889558062 0 0 32937.20889558062
2695000 32937.5792945713 0 0 32937.5792945713
2696000 32935.72535119583 0 0 32935.72535119583
2697000 32944.0378052086 0 0 32944.0378052086
2698000 32935.72468145104 0 0 32935.72468145104
2699000 32937.39625798908 0 0 32937.39625798908
2700000 32935.69188889544 0 0 32935.69188889544
2701000 32940.95794758471 0 0 32940.95794758471
2702000 32936.05513129746 0 0 32936.05513129746
2703000 32940.14996352345 0 0 32940.14996352345
2704000 32939.51338234531 0 0 32939.51338234531
2705000 32937.54007746402 0 0 32937.54007746402
2706000 32938.16385398684 0 0 32938.16385398684
2707000 32937.97099706694 0 0 32937.97099706694
2708000 32941.79195530328 0 0 32941.79195530328
2709000 32940.50724590366 0 0 32940.50724590366
2710000 32942.5449591582 0 0 32942.5449591582
2711000 32939.17924788326 0 0 32939.17924788326
2712000 32937.97702625982 0 0 32937.97702625982
2713000 32936.9850540428 0 0 32936.9850540428
2714000 32938.4970655513 0 0 32938.4970655513
2715000 32939.65369169311 0 0 32939.65369169311
2716000 32939.43446386257 0 0 32939.43446386257
2717000 32937.56479481851 0 0 32937.56479481851
2718000 32942.31759300355 0 0 32942.31759300355
2719000 32938.77883786985 0 0 32938.77883786985
2720000 32939.94349803428 0 0 32939.94349803428
2721000 32936.14872529293 0 0 32936.14872529293
2722000 32939.66501487557 0 0 32939.66501487557
2723000 32943.7572827604 0 0 32943.7572827604
2724000 32936.85697132282 0 0 32936.85697132282
2725000 32936.92229167703 0 0 32936.92229167703
2726000 32938.09255789958 0 0 32938.09255789958
2727000 32937.2073107396 0 0 32937.2073107396
2728000 32936.42889055823 0 0 32936.42889055823
2729000 32937.31273825631 0 0 32937.31273825631
2730000 32939.96272365598 0 0 32939.96272365598
2731000 32938.92241809513 0 0 32938.92241809513
2732000 32936.23112478846 0 0 32936.23112478846
2733000 32941.38078840628 0 0 32941.38078840628
2734000 32939.5503783131 0 0 32939.5503783131
2735000 32937.55072399801 0 0 32937.55072399801
2736000 32937.64204877742 0 0 32937.64204877742
2737000 32936.67326085867 0 0 32936.67326085867
2738000 32936.19765301018 0 0 32936.19765301018
2739000 32942.86998725323 0 0 32942.86998725323
2740000 32939.06159182386 0 0 32939.06159182386
2741000 32938.32507703936 0 0 32938.32507703936
2742000 32937.51700681284 0 0 32937.51700681284
2743000 32935.28969976907 0 0 32935.28969976907
2744000 32938.68073563081 0 0 32938.68073563081
2745000 32947.06798857505 0 0 32947.06798857505
2746000 41254.44168665113 0 0 41254.44168665113
2747000 41254.48276502521 0 0 41254.48276502521
2748000 41254.6428638279 0 0 41254.6428638279
2749000 32947.81458980737 0 0 32947.81458980737
2750000 32949.48327110898 0 0 32949.48327110898
2751000 32948.70874002147 0 0 32948.70874002147
2752000 32942.78597550142 0 0 32942.78597550142
2753000 32947.20488120231 0 0 32947.20488120231
2754000 41249.99551225939 0 0 41249.99551225939
2755000 32943.19091140352 0 0 32943.19091140352
2756000 32940.3765033141 0 0 32940.3765033141
2757000 32939.6725676906 0 0 32939.6725676906
2758000 32940.19391699641 0 0 32940.19391699641
2759000 32941.11472218399 0 0 32941.11472218399
2760000 32938.79197734492 0 0 32938.79197734492
2761000 32936.10230234222 0 0 32936.10230234222
2762000 32935.97101131902 0 0 32935.97101131902
2763000 32939.60458141506 0 0 32939.60458141506
2764000 32936.57817111876 0 0 32936.57817111876
2765000 32935.02453906134 0 0 32935.02453906134
2766000 32935.0261555755 0 0 32935.0261555755
2767000 32936.25053649854 0 0 32936.25053649854
2768000 32941.3238132703 0 0 32941.3238132703
2769000 32940.03054404027 0 0 32940.03054404027
2770000 32939.2909230658 0 0 32939.2909230658
2771000 32935.90703345671 0 0 32935.90703345671
2772000 32944.55730849464 0 0 32944.55730849464
2773000 32940.77417688501 0 0 32940.77417688501
2774000 32941.08320439312 0 0 32941.08320439312
2775000 32940.58678955791 0 0 32940.58678955791
2776000 32944.3614538189 0 0 32944.3614538189
2777000 32942.64751827592 0 0 32942.64751827592
2778000 32943.29677032568 0 0 32943.29677032568
2779000 32947.12902981837 0 0 32947.12902981837
2780000 32941.80470567057 0 0 32941.80470567057
2781000 32941.88679822336 0 0 32941.88679822336
2782000 41252.759033361 0 0 41252.759033361
2783000 41254.40704845928 0 0 41254.40704845928
2784000 32961.63624569279 0 0 32961.63624569279
2785000 32957.51395158938 0 0 32957.51395158938
2786000 32961.63573234812 0 0 32961.63573234812
2787000 41252.22045249536 0 0 41252.22045249536
2788000 41254.57683551388 0 0 41254.57683551388
2789000 41254.49563126729 0 0 41254.49563126729
2790000 32957.24051716836 0 0 32957.24051716836
2791000 32948.26834821602 0 0 32948.26834821602
2792000 32942.09470713381 0 0 32942.09470713381
2793000 32941.98139131903 0 0 32941.98139131903
2794000 32944.85206978732 0 0 32944.85206978732
2795000 32940.97452274719 0 0 32940.97452274719
2796000 32936.2336936774 0 0 32936.2336936774
2797000 32938.7618996669 0 0 32938.7618996669
2798000 32935.93247542925 0 0 32935.93247542925
2799000 32935.34764239745 0 0 32935.34764239745
2800000 32937.29418493823 0 0 32937.29418493823
2801000 32936.69003385698 0 0 32936.69003385698
2802000 32938.13559589779 0 0 32938.13559589779
2803000 32940.51496362671 0 0 32940.51496362671
2804000 32938.20484629634 0 0 32938.20484629634
2805000 32939.47385090691 0 0 32939.47385090691
2806000 32940.80809665883 0 0 32940.80809665883
2807000 32941.19070288367 0 0 32941.19070288367
2808000 32940.4394973027 0 0 32940.4394973027
2809000 32944.57509300834 0 0 32944.57509300834
2810000 32940.07998395614 0 0 32940.07998395614
2811000 32939.16985015989 0 0 32939.16985015989
2812000 32940.5150748515 0 0 32940.5150748515
2813000 32941.65733413783 0 0 32941.65733413783
2814000 32942.10957365094 0 0 32942.10957365094
2815000 32941.3274525566 0 0 32941.3274525566
2816000 32961.37605628172 0 0 32961.37605628172
2817000 32961.99089224321 0 0 32961.99089224321
2818000 41254.47615800415 0 0 41254.47615800415
2819000 41254.59253815467 0 0 41254.59253815467
2820000 41254.496450659 0 0 41254.496450659
2821000 49547.36034159035 0 0 49547.36034159035
2822000 32961.30562192466 0 0 32961.30562192466
2823000 32946.24698876579 0 0 32946.24698876579
2824000 32944.65379479633 0 0 32944.65379479633
2825000 32946.31355970251 0 0 32946.31355970251
2826000 32948.03016859358 0 0 32948.03016859358
2827000 32948.8976203968 0 0 32948.8976203968
2828000 41254.49531700242 0 0 41254.49531700242
2829000 32961.63414108694 0 0 32961.63414108694
2830000 41254.50774180728 0 0 41254.50774180728
2831000 41254.44438285461 0 0 41254.44438285461
2832000 41244.42163331874 0 0 41244.42163331874
2833000 32961.27079549199 0 0 32961.27079549199
2834000 41254.4930795848 0 0 41254.4930795848
2835000 41254.48623548781 0 0 41254.48623548781
2836000 41254.25153208266 0 0 41254.25153208266
2837000 41254.51113821636 0 0 41254.51113821636
2838000 41254.20482838404 0 0 41254.20482838404
2839000 49547.46830373496 0 0 49547.46830373496
2840000 32961.64128589212 0 0 32961.64128589212
2841000 32961.7142132243 0 0 32961.7142132243
2842000 32961.51529105281 0 0 32961.51529105281
2843000 41254.49208131013 0 0 41254.49208131013
2844000 32948.81160901989 0 0 32948.81160901989
2845000 32953.66273645153 0 0 32953.66273645153
2846000 41239.55925263777 0 0 41239.55925263777
2847000 32952.24342939764 0 0 32952.24342939764
2848000 32950.18539432347 0 0 32950.18539432347
2849000 32955.143911862 0 0 32955.143911862
2850000 32951.10604477306 0 0 32951.10604477306
2851000 32946.75431418251 0 0 32946.75431418251
2852000 32944.86095356492 0 0 32944.86095356492
2853000 32961.63555377643 0 0 32961.63555377643
2854000 41254.57084064138 0 0 41254.57084064138
2855000 41254.51165011465 0 0 41254.51165011465
2856000 41254.49536215409 0 0 41254.49536215409
2857000 32961.6354826095 0 0 32961.6354826095
2858000 41244.64987428827 0 0 41244.64987428827
2859000 41254.49960853044 0 0 41254.49960853044
2860000 49547.35069965865 0 0 49547.35069965865
2861000 32961.63576391032 0 0 32961.63576391032
2862000 32954.89835869457 0 0 32954.89835869457
2863000 32961.63656863966 0 0 32961.63656863966
2864000 32961.63640718262 0 0 32961.63640718262
2865000 41254.50714171788 0 0 41254.50714171788
2866000 41254.42150905459 0 0 41254.42150905459
2867000 41254.53140150348 0 0 41254.53140150348
2868000 41254.49434447829 0 0 41254.49434447829
2869000 32961.62583550817 0 0 32961.62583550817
2870000 41254.49675884628 0 0 41254.49675884628
2871000 32952.71153452653 0 0 32952.71153452653
2872000 32947.19487381149 0 0 32947.19487381149
2873000 41254.49532433269 0 0 41254.49532433269
2874000 41252.29407929879 0 0 41252.29407929879
2875000 41254.49355066121 0 0 41254.49355066121
2876000 49546.03041674945 0 0 49546.03041674945
2877000 32961.44193704269 0 0 32961.44193704269
2878000 32949.92053110796 0 0 32949.92053110796
2879000 49545.48442876544 0 0 49545.48442876544
2880000 41251.48142743064 0 0 41251.48142743064
2881000 49547.12602204925 0 0 49547.12602204925
2882000 32961.63122081337 0 0 32961.63122081337
2883000 41254.35233452867 0 0 41254.35233452867
2884000 49546.86083157416 0 0 49546.86083157416
2885000 41254.43197500746 0 0 41254.43197500746
2886000 41254.4985393028 0 0 41254.4985393028
2887000 32961.63553833635 0 0 32961.63553833635
2888000 41249.15727381282 0 0 41249.15727381282
2889000 49546.97246346195 0 0 49546.97246346195
2890000 41253.66022678837 0 0 41253.66022678837
2891000 32961.63518806883 0 0 32961.63518806883
2892000 49547.35569612444 0 0 49547.35569612444
2893000 41254.19853680822 0 0 41254.19853680822
2894000 41246.98091377656 0 0 41246.98091377656
2895000 32961.66448892967 0 0 32961.66448892967
2896000 49547.35521653295 0 0 49547.35521653295
2897000 32950.18559163589 0 0 32950.18559163589
2898000 41246.38660806676 0 0 41246.38660806676
2899000 41254.48306012344 0 0 41254.48306012344
2900000 49547.64374623718 0 0 49547.64374623718
2901000 32951.4549742905 0 0 32951.4549742905
2902000 32945.1681946452 0 0 32945.1681946452
2903000 41254.49616468752 0 0 41254.49616468752
2904000 49546.26396008096 0 0 49546.26396008096
2905000 32961.6428480867 0 0 32961.6428480867
2906000 41254.42161779842 0 0 41254.42161779842
2907000 41254.50055976595 0 0 41254.50055976595
2908000 32951.93171814809 0 0 32951.93171814809
2909000 41254.37208413897 0 0 41254.37208413897
2910000 49547.23922215081 0 0 49547.23922215081
2911000 32951.34179826732 0 0 32951.34179826732
2912000 32948.29769353124 0 0 32948.29769353124
2913000 32940.63800272414 0 0 32940.63800272414
2914000 32940.05632713721 0 0 32940.05632713721
2915000 32949.01159288401 0 0 32949.01159288401
2916000 32938.49519928938 0 0 32938.49519928938
2917000 32937.08915329128 0 0 32937.08915329128
2918000 32939.42805044396 0 0 32939.42805044396
2919000 32938.40797186222 0 0 32938.40797186222
2920000 32937.91285909262 0 0 32937.91285909262
2921000 32934.67112520387 0 0 32934.67112520387
2922000 32936.33126843261 0 0 32936.33126843261
2923000 32948.57016236868 0 0 32948.57016236868
2924000 32937.55114754903 0 0 32937.55114754903
2925000 32940.45038086874 0 0 32940.45038086874
2926000 32936.10580592524 0 0 32936.10580592524
2927000 32943.63194950156 0 0 32943.63194950156
2928000 32938.35387127442 0 0 32938.35387127442
2929000 32938.17033782159 0 0 32938.17033782159
2930000 32947.01280401213 0 0 32947.01280401213
2931000 32946.05230367378 0 0 32946.05230367378
2932000 32943.18989723272 0 0 32943.18989723272
2933000 32950.43937419448 0 0 32950.43937419448
2934000 32948.96594724902 0 0 32948.96594724902
2935000 32941.79619397814 0 0 32941.79619397814
2936000 32945.31313291961 0 0 32945.31313291961
2937000 32939.69658607947 0 0 32939.69658607947
2938000 32941.04078886933 0 0 32941.04078886933
2939000 32941.61491067894 0 0 32941.61491067894
2940000 32940.52399588329 0 0 32940.52399588329
2941000 32939.92839827524 0 0 32939.92839827524
2942000 32938.92787610494 0 0 32938.92787610494
2943000 32939.30898001694 0 0 32939.30898001694
2944000 32939.62262126902 0 0 32939.62262126902
2945000 32939.77415650312 0 0 32939.77415650312
2946000 32940.43809909892 0 0 32940.43809909892
2947000 32939.98161120825 0 0 32939.98161120825
2948000 32939.85583796813 0 0 32939.85583796813
2949000 32939.9008582119 0 0 32939.9008582119
2950000 32941.60657989694 0 0 32941.60657989694
2951000 32941.02527967814 0 0 32941.02527967814
2952000 32945.47379587905 0 0 32945.47379587905
2953000 32943.67447318939 0 0 32943.67447318939
2954000 32939.04295028545 0 0 32939.04295028545
2955000 32940.09478250793 0 0 32940.09478250793
2956000 32939.00037003143 0 0 32939.00037003143
2957000 32940.18972043059 0 0 32940.18972043059
2958000 32942.20267835319 0 0 32942.20267835319
2959000 32943.53992782217 0 0 32943.53992782217
2960000 32940.07749002473 0 0 32940.07749002473
2961000 32939.04388249645 0 0 32939.04388249645
2962000 32943.67803510727 0 0 32943.67803510727
2963000 32938.96034432281 0 0 32938.96034432281
2964000 32940.91708592253 0 0 32940.91708592253
2965000 32940.9093281182 0 0 32940.9093281182
2966000 32945.19364835536 0 0 32945.19364835536
2967000 32942.72099254589 0 0 32942.72099254589
2968000 32941.58924671583 0 0 32941.58924671583
2969000 32943.01807658045 0 0 32943.01807658045
2970000 32942.83084208326 0 0 32942.83084208326
2971000 32946.02648282584 0 0 32946.02648282584
2972000 32941.87534290385 0 0 32941.87534290385
2973000 32941.55274167749 0 0 32941.55274167749
2974000 32941.59494047536 0 0 32941.59494047536
2975000 32942.97108847041 0 0 32942.97108847041
2976000 32939.19770845804 0 0 32939.19770845804
2977000 32940.76909679393 0 0 32940.76909679393
2978000 32938.88512533711 0 0 32938.88512533711
2979000 32939.88287655302 0 0 32939.88287655302
2980000 32944.57958178286 0 0 32944.57958178286
2981000 32941.70094029361 0 0 32941.70094029361
2982000 32942.68068996779 0 0 32942.68068996779
2983000 32938.25503534783 0 0 32938.25503534783
2984000 32941.64358223912 0 0 32941.64358223912
2985000 32936.9454189141 0 0 32936.9454189141
2986000 32938.17834263867 0 0 32938.17834263867
2987000 32937.71648962519 0 0 32937.71648962519
2988000 32938.3997535597 0 0 32938.3997535597
2989000 32938.22794577455 0 0 32938.22794577455
2990000 32938.17007540748 0 0 32938.17007540748
2991000 32938.44266218519 0 0 32938.44266218519
2992000 32940.05087452542 0 0 32940.05087452542
2993000 32939.13981995746 0 0 32939.13981995746
2994000 32941.03315220346 0 0 32941.03315220346
2995000 32942.42105673962 0 0 32942.42105673962
2996000 32941.58820517617 0 0 32941.58820517617
2997000 32946.05221260092 0 0 32946.05221260092
2998000 32939.38066194745 0 0 32939.38066194745
2999000 32938.02536577623 0 0 32938.02536577623
3000000 32937.25844446155 0 0 32937.25844446155
3001000 32935.00256254294 0 0 32935.00256254294
3002000 32937.10812618738 0 0 32937.10812618738
3003000 32939.19062586366 0 0 32939.19062586366
3004000 32939.67591332626 0 0 32939.67591332626
3005000 32938.48399884361 0 0 32938.48399884361
3006000 32939.10468077012 0 0 32939.10468077012
3007000 32946.25113367137 0 0 32946.25113367137
3008000 32935.37404022292 0 0 32935.37404022292
3009000 32935.46497877946 0 0 32935.46497877946
3010000 32937.89945533396 0 0 32937.89945533396
3011000 32936.47654826895 0 0 32936.47654826895
3012000 32935.80238293023 0 0 32935.80238293023
3013000 32939.22807083484 0 0 32939.22807083484
3014000 32939.82026891879 0 0 32939.82026891879
3015000 32934.86461705982 0 0 32934.86461705982
3016000 32937.69757116762 0 0 32937.69757116762
3017000 32940.92589408963 0 0 32940.92589408963
3018000 32935.65171070321 0 0 32935.65171070321
3019000 32938.11335659723 0 0 32938.11335659723
3020000 32938.97870063155 0 0 32938.97870063155
3021000 32935.71782580432 0 0 32935.71782580432
3022000 32939.97972427789 0 0 32939.97972427789
3023000 32944.79613169174 0 0 32944.79613169174
3024000 32937.19252769647 0 0 32937.19252769647
3025000 32936.95700479313 0 0 32936.95700479313
3026000 32937.67408159138 0 0 32937.67408159138
3027000 32944.76446504531 0 0 32944.76446504531
3028000 32939.60109303838 0 0 32939.60109303838
3029000 32936.24868386576 0 0 32936.24868386576
3030000 32935.72319064928 0 0 32935.72319064928
3031000 32935.15043446262 0 0 32935.15043446262
3032000 32938.8264558845 0 0 32938.8264558845
3033000 32938.58604791145 0 0 32938.58604791145
3034000 32938.1968948804 0 0 32938.1968948804
3035000 32939.88402708234 0 0 32939.88402708234
3036000 32937.51134417272 0 0 32937.51134417272
3037000 32940.88439104917 0 0 32940.88439104917
3038000 32937.52480599291 0 0 32937.52480599291
3039000 32938.64169494261 0 0 32938.64169494261
3040000 32936.70095045587 0 0 32936.70095045587
3041000 32940.18535422061 0 0 32940.18535422061
3042000 32940.25752037195 0 0 32940.25752037195
3043000 32939.02673124385 0 0 32939.02673124385
3044000 32937.57508508263 0 0 32937.57508508263
3045000 32936.46435640537 0 0 32936.46435640537
3046000 32936.44203688812 0 0 32936.44203688812
3047000 32936.4070572891 0 0 32936.4070572891
3048000 32944.85526961069 0 0 32944.85526961069
3049000 32936.29338690916 0 0 32936.29338690916
3050000 32938.4444222141 0 0 32938.4444222141
3051000 32937.21785527853 0 0 32937.21785527853
3052000 32938.14116771144 0 0 32938.14116771144
3053000 32938.13677424091 0 0 32938.13677424091
3054000 32939.35643273887 0 0 32939.35643273887
3055000 32938.2438816604 0 0 32938.2438816604
3056000 32937.89228876281 0 0 32937.89228876281
3057000 32938.69102667191 0 0 32938.69102667191
