#total nonbondedEM
93600 -2713.57 -2713.57
93700 -2695.75 -2695.75
93800 -2683.54 -2683.54
93900 -2710.35 -2710.35
94000 -2719.96 -2719.96
94100 -2684.49 -2684.49
94200 -2769.31 -2769.31
94300 -2764.51 -2764.51
94400 -2758.03 -2758.03
94500 -2687.14 -2687.14
94600 -2667.43 -2667.43
94700 -2686.74 -2686.74
94800 -2685.72 -2685.72
94900 -2705.54 -2705.54
95000 -2752.93 -2752.93
95100 -2702.43 -2702.43
95200 -2667.75 -2667.75
95300 -2700.12 -2700.12
95400 -2745.03 -2745.03
95500 -2775.49 -2775.49
95600 -2767.88 -2767.88
95700 -2793.69 -2793.69
95800 -2875.23 -2875.23
95900 -2856 -2856
96000 -2853.4 -2853.4
96100 -2849.75 -2849.75
96200 -2816.92 -2816.92
96300 -2817.1 -2817.1
96400 -2794.56 -2794.56
96500 -2914.83 -2914.83
96600 -2880.34 -2880.34
96700 -2814.42 -2814.42
96800 -2794.63 -2794.63
96900 -2789.26 -2789.26
97000 -2811.75 -2811.75
97100 -2837.59 -2837.59
97200 -2793.58 -2793.58
97300 -2795.3 -2795.3
97400 -2820.34 -2820.34
97500 -2818.95 -2818.95
97600 -2825.18 -2825.18
97700 -2878.11 -2878.11
97800 -2834.63 -2834.63
97900 -2894.44 -2894.44
98000 -2907.62 -2907.62
98100 -2915.71 -2915.71
98200 -2895.32 -2895.32
98300 -2892.96 -2892.96
98400 -2935.64 -2935.64
98500 -2903.09 -2903.09
98600 -2875.53 -2875.53
98700 -2871.36 -2871.36
98800 -2870.66 -2870.66
98900 -2886.02 -2886.02
99000 -2880.11 -2880.11
99100 -2882.08 -2882.08
99200 -2892.77 -2892.77
99300 -2854.14 -2854.14
99400 -2878.29 -2878.29
99500 -2826.62 -2826.62
99600 -2788.03 -2788.03
99700 -2735.76 -2735.76
99800 -2726.89 -2726.89
99900 -2714.44 -2714.44
100000 -2736.15 -2736.15
