#total nonbondedEM
96400 -104.8 -104.8
96500 -99.7 -99.7
96600 -105.914 -105.914
96700 -122.407 -122.407
96800 -138.296 -138.296
96900 -130.965 -130.965
97000 -124.344 -124.344
97100 -100.792 -100.792
97200 -88.0698 -88.0698
97300 -101.804 -101.804
97400 -117.72 -117.72
97500 -133.762 -133.762
97600 -118.023 -118.023
97700 -115.633 -115.633
97800 -98.7448 -98.7448
97900 -105.676 -105.676
98000 -92.1082 -92.1082
98100 -105.743 -105.743
98200 -108.763 -108.763
98300 -112.418 -112.418
98400 -101.924 -101.924
98500 -103.503 -103.503
98600 -81.991 -81.991
98700 -80.8397 -80.8397
98800 -106.06 -106.06
98900 -91.0604 -91.0604
99000 -110.158 -110.158
99100 -99.8765 -99.8765
99200 -89.2631 -89.2631
99300 -78.7895 -78.7895
99400 -80.1007 -80.1007
99500 -79.6004 -79.6004
99600 -85.3249 -85.3249
99700 -94.0973 -94.0973
99800 -80.0374 -80.0374
99900 -83.7895 -83.7895
100000 -92.0822 -92.0822
