#total ContainerOverlap particle-self-energy nonbonded
2021000 94163.49986500395 0 0 94163.49986500395
2022000 94160.09086996192 0 0 94160.09086996192
2023000 94160.97098140907 0 0 94160.97098140907
2024000 94160.12902289417 0 0 94160.12902289417
2025000 94164.10958233045 0 0 94164.10958233045
2026000 94163.48232679404 0 0 94163.48232679404
2027000 94164.8295159768 0 0 94164.8295159768
2028000 94162.56482078717 0 0 94162.56482078717
2029000 94164.05823797092 0 0 94164.05823797092
2030000 94161.48578359737 0 0 94161.48578359737
2031000 94161.14123078604 0 0 94161.14123078604
2032000 94158.73046767642 0 0 94158.73046767642
2033000 94161.64543283745 0 0 94161.64543283745
2034000 94160.18489187979 0 0 94160.18489187979
2035000 94159.47001676616 0 0 94159.47001676616
2036000 94164.26737367469 0 0 94164.26737367469
2037000 94160.62170763267 0 0 94160.62170763267
2038000 94157.89266770758 0 0 94157.89266770758
2039000 94160.2296185859 0 0 94160.2296185859
2040000 94158.80760538457 0 0 94158.80760538457
2041000 94158.19910283187 0 0 94158.19910283187
2042000 94162.49138960738 0 0 94162.49138960738
2043000 94162.39970403412 0 0 94162.39970403412
2044000 94162.11709408759 0 0 94162.11709408759
2045000 94159.86263232506 0 0 94159.86263232506
2046000 94160.77881131934 0 0 94160.77881131934
2047000 94163.2781957612 0 0 94163.2781957612
2048000 94160.24514493928 0 0 94160.24514493928
2049000 94160.49188505801 0 0 94160.49188505801
2050000 94159.05148890249 0 0 94159.05148890249
2051000 94161.23400876374 0 0 94161.23400876374
2052000 94158.57296462855 0 0 94158.57296462855
2053000 94163.08547725683 0 0 94163.08547725683
2054000 94160.02658585373 0 0 94160.02658585373
2055000 94159.09275711348 0 0 94159.09275711348
2056000 94160.31367092923 0 0 94160.31367092923
2057000 94162.50030483588 0 0 94162.50030483588
2058000 94162.73790533605 0 0 94162.73790533605
2059000 94160.91245306859 0 0 94160.91245306859
2060000 94161.64946312908 0 0 94161.64946312908
2061000 94158.98390652164 0 0 94158.98390652164
2062000 94161.99703240914 0 0 94161.99703240914
2063000 94163.60037472774 0 0 94163.60037472774
2064000 94159.48694426956 0 0 94159.48694426956
2065000 94160.22147507762 0 0 94160.22147507762
2066000 94160.32884087536 0 0 94160.32884087536
2067000 94159.36214564426 0 0 94159.36214564426
2068000 94168.09592488853 0 0 94168.09592488853
2069000 94168.33053067907 0 0 94168.33053067907
2070000 132631.4340324551 0 0 132631.4340324551
2071000 94179.50501153906 0 0 94179.50501153906
2072000 94168.62056019834 0 0 94168.62056019834
2073000 171099.1507281586 0 0 171099.1507281586
2074000 94182.67210015579 0 0 94182.67210015579
2075000 94169.38968924081 0 0 94169.38968924081
2076000 94169.64443462557 0 0 94169.64443462557
2077000 94168.93101545543 0 0 94168.93101545543
2078000 132633.499915828 0 0 132633.499915828
2079000 132642.364661894 0 0 132642.364661894
2080000 94174.31743707378 0 0 94174.31743707378
2081000 132637.3328730362 0 0 132637.3328730362
2082000 171100.9486707128 0 0 171100.9486707128
2083000 132639.7094518031 0 0 132639.7094518031
2084000 132640.2646848227 0 0 132640.2646848227
2085000 132642.3646427058 0 0 132642.3646427058
2086000 94182.77900163425 0 0 94182.77900163425
2087000 132638.357324359 0 0 132638.357324359
2088000 132637.9553983116 0 0 132637.9553983116
2089000 132639.5755509829 0 0 132639.5755509829
2090000 94183.22052398771 0 0 94183.22052398771
2091000 94183.2193224784 0 0 94183.2193224784
2092000 94163.35550278217 0 0 94163.35550278217
2093000 94160.65591523988 0 0 94160.65591523988
2094000 94160.11380286048 0 0 94160.11380286048
2095000 94163.3929722544 0 0 94163.3929722544
2096000 94159.78225029199 0 0 94159.78225029199
2097000 94158.75450757658 0 0 94158.75450757658
2098000 94158.08645199522 0 0 94158.08645199522
2099000 94159.42240375574 0 0 94159.42240375574
2100000 94162.27557047762 0 0 94162.27557047762
2101000 94160.80040358969 0 0 94160.80040358969
2102000 94160.25343042333 0 0 94160.25343042333
2103000 94159.06539584012 0 0 94159.06539584012
2104000 94164.15793978055 0 0 94164.15793978055
2105000 94162.78475597716 0 0 94162.78475597716
2106000 94158.63045418501 0 0 94158.63045418501
2107000 94158.91686600393 0 0 94158.91686600393
2108000 94158.87544563721 0 0 94158.87544563721
2109000 94159.92156383063 0 0 94159.92156383063
2110000 94157.82004324551 0 0 94157.82004324551
2111000 94161.52376317731 0 0 94161.52376317731
2112000 94158.6804309578 0 0 94158.6804309578
2113000 94159.64274359946 0 0 94159.64274359946
2114000 94160.2203623252 0 0 94160.2203623252
2115000 94159.00182881 0 0 94159.00182881
2116000 94157.75819410331 0 0 94157.75819410331
2117000 94158.36618064938 0 0 94158.36618064938
2118000 94157.97806254707 0 0 94157.97806254707
2119000 94161.56179405679 0 0 94161.56179405679
2120000 94159.76463273096 0 0 94159.76463273096
2121000 94162.78340982151 0 0 94162.78340982151
2122000 94160.18914153983 0 0 94160.18914153983
2123000 94159.43081727713 0 0 94159.43081727713
2124000 94164.40628475136 0 0 94164.40628475136
2125000 94160.37930472249 0 0 94160.37930472249
2126000 94160.31646562666 0 0 94160.31646562666
2127000 94161.11174402531 0 0 94161.11174402531
2128000 94164.29111277702 0 0 94164.29111277702
2129000 94159.80854293285 0 0 94159.80854293285
2130000 94163.44454543813 0 0 94163.44454543813
2131000 94165.3935019043 0 0 94165.3935019043
2132000 94163.88811284567 0 0 94163.88811284567
2133000 132625.1011268718 0 0 132625.1011268718
2134000 132625.5850903796 0 0 132625.5850903796
2135000 132625.9453747306 0 0 132625.9453747306
2136000 132635.00440619 0 0 132635.00440619
2137000 132642.2007275038 0 0 132642.2007275038
2138000 132629.1283776602 0 0 132629.1283776602
2139000 94172.25101533537 0 0 94172.25101533537
2140000 132642.3778739751 0 0 132642.3778739751
2141000 94183.2150244145 0 0 94183.2150244145
2142000 94183.1996257671 0 0 94183.1996257671
2143000 94163.35342461306 0 0 94163.35342461306
2144000 94168.82078611391 0 0 94168.82078611391
2145000 94167.7850952514 0 0 94167.7850952514
2146000 94178.89065744581 0 0 94178.89065744581
2147000 94170.09105733249 0 0 94170.09105733249
2148000 94175.96010957754 0 0 94175.96010957754
2149000 94180.0614893953 0 0 94180.0614893953
2150000 132639.7783887192 0 0 132639.7783887192
2151000 94176.46184791106 0 0 94176.46184791106
2152000 132642.3770085596 0 0 132642.3770085596
2153000 171100.3407880274 0 0 171100.3407880274
2154000 132642.3832303178 0 0 132642.3832303178
2155000 132637.0620511849 0 0 132637.0620511849
2156000 171101.5432616773 0 0 171101.5432616773
2157000 132642.3747978875 0 0 132642.3747978875
2158000 132642.0681402464 0 0 132642.0681402464
2159000 94182.58791073869 0 0 94182.58791073869
2160000 94177.84537537515 0 0 94177.84537537515
2161000 171101.5226877424 0 0 171101.5226877424
2162000 171095.805432111 0 0 171095.805432111
2163000 132638.2331285086 0 0 132638.2331285086
2164000 94179.51809143831 0 0 94179.51809143831
2165000 132642.3714071572 0 0 132642.3714071572
2166000 171095.5483283847 0 0 171095.5483283847
2167000 94178.34307228238 0 0 94178.34307228238
2168000 132642.1712968549 0 0 132642.1712968549
2169000 94173.91966519372 0 0 94173.91966519372
2170000 132638.6929846975 0 0 132638.6929846975
2171000 94167.06682008915 0 0 94167.06682008915
2172000 94171.85073147051 0 0 94171.85073147051
2173000 132635.6664430291 0 0 132635.6664430291
2174000 132642.353656235 0 0 132642.353656235
2175000 132628.6156827935 0 0 132628.6156827935
2176000 132642.3250227716 0 0 132642.3250227716
2177000 94181.72950514426 0 0 94181.72950514426
2178000 94181.03896765847 0 0 94181.03896765847
2179000 94182.63668017092 0 0 94182.63668017092
2180000 94182.51361989118 0 0 94182.51361989118
2181000 171101.5282915048 0 0 171101.5282915048
2182000 132638.4834573291 0 0 132638.4834573291
2183000 94170.40094133944 0 0 94170.40094133944
2184000 132633.7045072619 0 0 132633.7045072619
2185000 132624.3650988767 0 0 132624.3650988767
2186000 132624.5009520751 0 0 132624.5009520751
2187000 132625.8044960117 0 0 132625.8044960117
2188000 132626.8906982937 0 0 132626.8906982937
2189000 94164.20872230091 0 0 94164.20872230091
2190000 94162.12970297124 0 0 94162.12970297124
2191000 94168.60029620311 0 0 94168.60029620311
2192000 94165.164948605 0 0 94165.164948605
2193000 94159.07074602903 0 0 94159.07074602903
2194000 94158.64527106332 0 0 94158.64527106332
2195000 94158.55516134825 0 0 94158.55516134825
2196000 94162.43938725593 0 0 94162.43938725593
2197000 94160.86147850589 0 0 94160.86147850589
2198000 94164.5398635623 0 0 94164.5398635623
2199000 94159.8559350156 0 0 94159.8559350156
2200000 94157.9873645319 0 0 94157.9873645319
2201000 94157.41220169957 0 0 94157.41220169957
2202000 94161.10918562856 0 0 94161.10918562856
2203000 94160.28430604284 0 0 94160.28430604284
2204000 94165.07089428912 0 0 94165.07089428912
2205000 94160.71323229859 0 0 94160.71323229859
2206000 94163.85146412399 0 0 94163.85146412399
2207000 94160.23032433956 0 0 94160.23032433956
2208000 94158.05813462818 0 0 94158.05813462818
2209000 94158.69088734483 0 0 94158.69088734483
2210000 94161.30477126056 0 0 94161.30477126056
2211000 94159.05643126217 0 0 94159.05643126217
2212000 94159.52520551311 0 0 94159.52520551311
2213000 94162.32570793823 0 0 94162.32570793823
2214000 94161.12314444961 0 0 94161.12314444961
2215000 94165.33418220752 0 0 94165.33418220752
2216000 94160.78801360531 0 0 94160.78801360531
2217000 94158.18100801004 0 0 94158.18100801004
2218000 94162.31389992355 0 0 94162.31389992355
2219000 94161.15290626534 0 0 94161.15290626534
2220000 94159.16774648127 0 0 94159.16774648127
2221000 94158.04062003717 0 0 94158.04062003717
2222000 94159.02762170332 0 0 94159.02762170332
2223000 94162.48178777454 0 0 94162.48178777454
2224000 94162.43536562211 0 0 94162.43536562211
2225000 94159.93300818714 0 0 94159.93300818714
2226000 94166.67382201547 0 0 94166.67382201547
2227000 94160.21481263883 0 0 94160.21481263883
2228000 132628.1978584195 0 0 132628.1978584195
2229000 132639.7723507496 0 0 132639.7723507496
2230000 132635.0813803978 0 0 132635.0813803978
2231000 171097.6069663955 0 0 171097.6069663955
2232000 94177.0152857863 0 0 94177.0152857863
2233000 132642.3331757712 0 0 132642.3331757712
2234000 94183.22365172143 0 0 94183.22365172143
2235000 94180.07984533068 0 0 94180.07984533068
2236000 94179.25618298627 0 0 94179.25618298627
2237000 94172.77147736974 0 0 94172.77147736974
2238000 132642.3742352736 0 0 132642.3742352736
2239000 132636.1765874996 0 0 132636.1765874996
2240000 94176.55979147914 0 0 94176.55979147914
2241000 94182.59263020195 0 0 94182.59263020195
2242000 171101.5307174209 0 0 171101.5307174209
2243000 94175.64661147371 0 0 94175.64661147371
2244000 94181.30790960186 0 0 94181.30790960186
2245000 132640.8245623705 0 0 132640.8245623705
2246000 94169.01740778348 0 0 94169.01740778348
2247000 94174.21213757456 0 0 94174.21213757456
2248000 94167.88908051979 0 0 94167.88908051979
2249000 94167.89737669576 0 0 94167.89737669576
2250000 94167.13377945384 0 0 94167.13377945384
2251000 94171.83658652427 0 0 94171.83658652427
2252000 94167.55533913671 0 0 94167.55533913671
2253000 132638.939999689 0 0 132638.939999689
2254000 132642.3756576831 0 0 132642.3756576831
2255000 132635.1223988199 0 0 132635.1223988199
2256000 94170.21318563572 0 0 94170.21318563572
2257000 132631.0267529923 0 0 132631.0267529923
2258000 94169.80433409872 0 0 94169.80433409872
2259000 171101.0857503132 0 0 171101.0857503132
2260000 132642.3716150802 0 0 132642.3716150802
2261000 94168.15592201572 0 0 94168.15592201572
2262000 132628.8098712025 0 0 132628.8098712025
2263000 94183.19774074334 0 0 94183.19774074334
2264000 171100.9282603253 0 0 171100.9282603253
2265000 132638.5664615178 0 0 132638.5664615178
2266000 132635.6421755489 0 0 132635.6421755489
2267000 94178.02818484664 0 0 94178.02818484664
2268000 132641.7957636593 0 0 132641.7957636593
2269000 94171.58400432102 0 0 94171.58400432102
2270000 171099.3078127632 0 0 171099.3078127632
2271000 94183.22515293761 0 0 94183.22515293761
2272000 132641.4987406274 0 0 132641.4987406274
2273000 94181.09729270909 0 0 94181.09729270909
2274000 94183.22195300454 0 0 94183.22195300454
2275000 132642.3737638344 0 0 132642.3737638344
2276000 171101.5075371098 0 0 171101.5075371098
2277000 94179.2994204071 0 0 94179.2994204071
2278000 171100.0729368884 0 0 171100.0729368884
2279000 171101.4457563097 0 0 171101.4457563097
2280000 171100.3831725198 0 0 171100.3831725198
2281000 132642.3638260156 0 0 132642.3638260156
2282000 132637.8683249543 0 0 132637.8683249543
2283000 94173.54502517876 0 0 94173.54502517876
2284000 94168.59503959896 0 0 94168.59503959896
2285000 132637.0078213825 0 0 132637.0078213825
2286000 132642.3631462659 0 0 132642.3631462659
2287000 132642.285007481 0 0 132642.285007481
2288000 171098.468026989 0 0 171098.468026989
2289000 94176.37106351639 0 0 94176.37106351639
2290000 132634.5250435483 0 0 132634.5250435483
2291000 171098.7702051928 0 0 171098.7702051928
2292000 171100.6181029069 0 0 171100.6181029069
2293000 132642.3717467812 0 0 132642.3717467812
2294000 94178.56930486392 0 0 94178.56930486392
2295000 132639.3111590235 0 0 132639.3111590235
2296000 132642.3759395669 0 0 132642.3759395669
2297000 171101.5074512975 0 0 171101.5074512975
2298000 94179.20596099873 0 0 94179.20596099873
2299000 94181.54402532973 0 0 94181.54402532973
2300000 132638.0807015948 0 0 132638.0807015948
2301000 171100.7748049202 0 0 171100.7748049202
2302000 132632.5692719163 0 0 132632.5692719163
2303000 94167.68223600028 0 0 94167.68223600028
2304000 94168.53951232527 0 0 94168.53951232527
2305000 94168.83218949629 0 0 94168.83218949629
2306000 132636.6861808848 0 0 132636.6861808848
2307000 132638.7277478311 0 0 132638.7277478311
2308000 171095.4286155239 0 0 171095.4286155239
2309000 94179.86551588742 0 0 94179.86551588742
2310000 94171.22235586515 0 0 94171.22235586515
2311000 94163.61770122447 0 0 94163.61770122447
2312000 94165.41739820757 0 0 94165.41739820757
2313000 94166.01413929999 0 0 94166.01413929999
2314000 94171.95783899349 0 0 94171.95783899349
2315000 94178.18883289903 0 0 94178.18883289903
2316000 171101.447877743 0 0 171101.447877743
2317000 132637.7516525738 0 0 132637.7516525738
2318000 132637.8250253891 0 0 132637.8250253891
2319000 132640.5625244828 0 0 132640.5625244828
2320000 132642.3400696528 0 0 132642.3400696528
2321000 94174.86558803622 0 0 94174.86558803622
2322000 171100.6205183502 0 0 171100.6205183502
2323000 132642.3635102599 0 0 132642.3635102599
2324000 132630.3937873704 0 0 132630.3937873704
2325000 132624.9877252832 0 0 132624.9877252832
2326000 132627.3652740557 0 0 132627.3652740557
2327000 94170.61748713578 0 0 94170.61748713578
2328000 132632.9161192317 0 0 132632.9161192317
2329000 132629.0024489461 0 0 132629.0024489461
2330000 94168.06481583712 0 0 94168.06481583712
2331000 132638.8427752797 0 0 132638.8427752797
2332000 171101.5301325753 0 0 171101.5301325753
2333000 132641.72285317 0 0 132641.72285317
2334000 94183.15575788797 0 0 94183.15575788797
2335000 132635.7344631537 0 0 132635.7344631537
2336000 94183.21733930425 0 0 94183.21733930425
2337000 171096.8233424945 0 0 171096.8233424945
2338000 132642.3454979808 0 0 132642.3454979808
2339000 94181.0240901057 0 0 94181.0240901057
2340000 132642.3790282329 0 0 132642.3790282329
2341000 132626.6312563962 0 0 132626.6312563962
2342000 132630.6825013463 0 0 132630.6825013463
2343000 94168.39708591368 0 0 94168.39708591368
2344000 94165.92658873976 0 0 94165.92658873976
2345000 94164.1414048732 0 0 94164.1414048732
2346000 132642.3787231175 0 0 132642.3787231175
2347000 132632.2974681266 0 0 132632.2974681266
2348000 94170.04507766766 0 0 94170.04507766766
2349000 94172.99040427842 0 0 94172.99040427842
2350000 94175.92888874818 0 0 94175.92888874818
2351000 94177.87119001702 0 0 94177.87119001702
2352000 171101.5323054561 0 0 171101.5323054561
2353000 94171.3248371777 0 0 94171.3248371777
2354000 94181.98999635549 0 0 94181.98999635549
2355000 132642.4320748035 0 0 132642.4320748035
2356000 171101.528525382 0 0 171101.528525382
2357000 132637.7547239326 0 0 132637.7547239326
2358000 94183.21120992233 0 0 94183.21120992233
2359000 132642.3549594036 0 0 132642.3549594036
2360000 132642.3844774877 0 0 132642.3844774877
2361000 94183.21966768624 0 0 94183.21966768624
2362000 94174.63579846204 0 0 94174.63579846204
2363000 132632.2607582213 0 0 132632.2607582213
2364000 94174.3375875838 0 0 94174.3375875838
2365000 94179.1660002596 0 0 94179.1660002596
2366000 94176.03237885326 0 0 94176.03237885326
2367000 132642.3749376463 0 0 132642.3749376463
2368000 94168.50521062703 0 0 94168.50521062703
2369000 132631.0319925841 0 0 132631.0319925841
2370000 171101.0653528725 0 0 171101.0653528725
2371000 171100.484678669 0 0 171100.484678669
2372000 171096.253727831 0 0 171096.253727831
2373000 132635.5243613246 0 0 132635.5243613246
2374000 94174.4008717315 0 0 94174.4008717315
2375000 171098.7976934726 0 0 171098.7976934726
2376000 132636.514435648 0 0 132636.514435648
2377000 171098.4508632744 0 0 171098.4508632744
2378000 132627.138108158 0 0 132627.138108158
2379000 94170.49993738247 0 0 94170.49993738247
2380000 94164.52789175254 0 0 94164.52789175254
2381000 94166.03350572768 0 0 94166.03350572768
2382000 132638.1568861839 0 0 132638.1568861839
2383000 171096.2212825511 0 0 171096.2212825511
2384000 94183.03796633688 0 0 94183.03796633688
2385000 132638.9319450535 0 0 132638.9319450535
2386000 94172.95527071386 0 0 94172.95527071386
2387000 94158.51449802553 0 0 94158.51449802553
2388000 94162.71015465641 0 0 94162.71015465641
2389000 94160.88790547499 0 0 94160.88790547499
2390000 94160.4569256531 0 0 94160.4569256531
2391000 94159.24065308698 0 0 94159.24065308698
2392000 94163.30695912411 0 0 94163.30695912411
2393000 94158.02041560718 0 0 94158.02041560718
2394000 94162.25321990906 0 0 94162.25321990906
2395000 94159.28033180718 0 0 94159.28033180718
2396000 94166.03226211102 0 0 94166.03226211102
2397000 94162.31168271453 0 0 94162.31168271453
2398000 94161.40863930546 0 0 94161.40863930546
2399000 94159.96961721171 0 0 94159.96961721171
2400000 94160.03229709972 0 0 94160.03229709972
2401000 94158.33827372311 0 0 94158.33827372311
2402000 94166.100631543 0 0 94166.100631543
2403000 94162.21546857353 0 0 94162.21546857353
2404000 94157.94581134937 0 0 94157.94581134937
2405000 94158.94498331552 0 0 94158.94498331552
2406000 94159.27055112693 0 0 94159.27055112693
2407000 94161.66281874652 0 0 94161.66281874652
2408000 94158.07340974617 0 0 94158.07340974617
2409000 94160.99237297653 0 0 94160.99237297653
2410000 94157.96759373313 0 0 94157.96759373313
2411000 94158.91628115677 0 0 94158.91628115677
2412000 94161.64304388617 0 0 94161.64304388617
2413000 94160.81205361927 0 0 94160.81205361927
2414000 94162.9976799477 0 0 94162.9976799477
2415000 94161.87545263003 0 0 94161.87545263003
2416000 94160.97553162611 0 0 94160.97553162611
2417000 94160.67372771399 0 0 94160.67372771399
2418000 94161.80786554914 0 0 94161.80786554914
2419000 94163.76552702757 0 0 94163.76552702757
2420000 94159.22571844471 0 0 94159.22571844471
2421000 94159.80843471279 0 0 94159.80843471279
2422000 94161.72630717981 0 0 94161.72630717981
2423000 94163.53206048912 0 0 94163.53206048912
2424000 94159.21445546788 0 0 94159.21445546788
2425000 94159.20739962161 0 0 94159.20739962161
2426000 94159.13025941307 0 0 94159.13025941307
2427000 94161.85027006641 0 0 94161.85027006641
2428000 94164.34940088115 0 0 94164.34940088115
2429000 94159.09887352274 0 0 94159.09887352274
2430000 94159.84511062333 0 0 94159.84511062333
2431000 94157.2349891167 0 0 94157.2349891167
2432000 94162.73184057271 0 0 94162.73184057271
2433000 94162.14797565111 0 0 94162.14797565111
2434000 94158.27265444683 0 0 94158.27265444683
2435000 94160.1634177285 0 0 94160.1634177285
2436000 94159.24040784221 0 0 94159.24040784221
2437000 94159.86953911102 0 0 94159.86953911102
2438000 94161.7597068926 0 0 94161.7597068926
2439000 94160.41515313002 0 0 94160.41515313002
2440000 94157.20936444547 0 0 94157.20936444547
2441000 94159.17140621542 0 0 94159.17140621542
2442000 94160.32069203725 0 0 94160.32069203725
2443000 94163.72522503448 0 0 94163.72522503448
2444000 94158.10009287944 0 0 94158.10009287944
2445000 94158.61691852998 0 0 94158.61691852998
2446000 94161.8166798318 0 0 94161.8166798318
2447000 94159.4597184991 0 0 94159.4597184991
2448000 94163.66612839294 0 0 94163.66612839294
2449000 94158.59860785794 0 0 94158.59860785794
2450000 94161.92357177305 0 0 94161.92357177305
2451000 94159.91451732174 0 0 94159.91451732174
2452000 94159.61889208893 0 0 94159.61889208893
2453000 94160.04391905107 0 0 94160.04391905107
2454000 94158.47212223361 0 0 94158.47212223361
2455000 94159.64615181202 0 0 94159.64615181202
2456000 94159.50517574324 0 0 94159.50517574324
2457000 94161.63073902851 0 0 94161.63073902851
2458000 94161.58096183397 0 0 94161.58096183397
2459000 94160.26408903446 0 0 94160.26408903446
2460000 94162.63394446293 0 0 94162.63394446293
2461000 94162.60269218162 0 0 94162.60269218162
2462000 94161.80546159996 0 0 94161.80546159996
2463000 94164.98927143053 0 0 94164.98927143053
2464000 94162.50776843235 0 0 94162.50776843235
2465000 94161.95444292534 0 0 94161.95444292534
2466000 94164.24268892867 0 0 94164.24268892867
2467000 94161.20124515404 0 0 94161.20124515404
2468000 94163.49634723997 0 0 94163.49634723997
2469000 94162.8645352395 0 0 94162.8645352395
2470000 94160.18693016612 0 0 94160.18693016612
2471000 94161.13670113387 0 0 94161.13670113387
2472000 94160.64763282672 0 0 94160.64763282672
2473000 94159.03624009251 0 0 94159.03624009251
2474000 94160.38987561525 0 0 94160.38987561525
2475000 94160.36861720354 0 0 94160.36861720354
2476000 94161.44061380939 0 0 94161.44061380939
2477000 94169.65269280723 0 0 94169.65269280723
2478000 94183.22092096956 0 0 94183.22092096956
2479000 132632.7389167782 0 0 132632.7389167782
2480000 132641.8397190552 0 0 132641.8397190552
2481000 171096.5485783463 0 0 171096.5485783463
2482000 132637.3936105385 0 0 132637.3936105385
2483000 94183.2166675434 0 0 94183.2166675434
2484000 94182.93258367258 0 0 94182.93258367258
2485000 94174.25794318729 0 0 94174.25794318729
2486000 94169.61539736704 0 0 94169.61539736704
2487000 132627.8977093622 0 0 132627.8977093622
2488000 132627.1612069681 0 0 132627.1612069681
2489000 94182.12009423599 0 0 94182.12009423599
2490000 132642.3217362963 0 0 132642.3217362963
2491000 132642.3675969867 0 0 132642.3675969867
2492000 171101.5311491078 0 0 171101.5311491078
2493000 132638.3798761915 0 0 132638.3798761915
2494000 171096.8811311147 0 0 171096.8811311147
2495000 132642.3530782679 0 0 132642.3530782679
2496000 94183.16038941366 0 0 94183.16038941366
2497000 132642.375148751 0 0 132642.375148751
2498000 132642.2891732151 0 0 132642.2891732151
2499000 132639.1010203109 0 0 132639.1010203109
2500000 94169.20078187424 0 0 94169.20078187424
2501000 94170.58082262371 0 0 94170.58082262371
2502000 94168.81110936424 0 0 94168.81110936424
2503000 94166.8998275888 0 0 94166.8998275888
2504000 94167.51332534233 0 0 94167.51332534233
2505000 94176.99713609055 0 0 94176.99713609055
2506000 132642.3389125228 0 0 132642.3389125228
2507000 132639.3316917288 0 0 132639.3316917288
2508000 94177.18501567446 0 0 94177.18501567446
2509000 132641.8524166828 0 0 132641.8524166828
2510000 132642.3669271735 0 0 132642.3669271735
2511000 132631.1887333734 0 0 132631.1887333734
2512000 132642.3725413491 0 0 132642.3725413491
2513000 94174.96012766982 0 0 94174.96012766982
2514000 132639.4621666535 0 0 132639.4621666535
2515000 94172.71699621819 0 0 94172.71699621819
2516000 132642.3781769956 0 0 132642.3781769956
2517000 171100.0832395021 0 0 171100.0832395021
2518000 94183.21219438297 0 0 94183.21219438297
2519000 171097.2304677758 0 0 171097.2304677758
2520000 132638.1944379559 0 0 132638.1944379559
2521000 94183.2178250947 0 0 94183.2178250947
2522000 171101.4773997417 0 0 171101.4773997417
2523000 132642.4886499392 0 0 132642.4886499392
2524000 94177.63862714416 0 0 94177.63862714416
2525000 132642.376621486 0 0 132642.376621486
2526000 132640.2553884509 0 0 132640.2553884509
2527000 132630.1952452349 0 0 132630.1952452349
2528000 94180.93869338284 0 0 94180.93869338284
2529000 94170.09281193648 0 0 94170.09281193648
2530000 132639.780611689 0 0 132639.780611689
2531000 132637.3954932617 0 0 132637.3954932617
2532000 94183.11787210623 0 0 94183.11787210623
2533000 94183.1929721435 0 0 94183.1929721435
2534000 94180.61751120162 0 0 94180.61751120162
2535000 171101.5325496288 0 0 171101.5325496288
2536000 132638.6171176865 0 0 132638.6171176865
2537000 94178.5029658641 0 0 94178.5029658641
2538000 132631.9405304514 0 0 132631.9405304514
2539000 132633.441360364 0 0 132633.441360364
2540000 171100.2392414271 0 0 171100.2392414271
2541000 171096.8800673953 0 0 171096.8800673953
2542000 171101.4802630874 0 0 171101.4802630874
2543000 132637.7484484362 0 0 132637.7484484362
2544000 94175.43860435329 0 0 94175.43860435329
2545000 94162.76400987466 0 0 94162.76400987466
2546000 94160.70521436201 0 0 94160.70521436201
2547000 94163.00106091268 0 0 94163.00106091268
2548000 94160.21912202644 0 0 94160.21912202644
2549000 94164.74365896898 0 0 94164.74365896898
2550000 94158.33764583652 0 0 94158.33764583652
2551000 94161.48096383155 0 0 94161.48096383155
2552000 94161.1948541539 0 0 94161.1948541539
2553000 94161.06368452172 0 0 94161.06368452172
2554000 94159.3362699506 0 0 94159.3362699506
2555000 94162.30010985807 0 0 94162.30010985807
2556000 94160.21344165536 0 0 94160.21344165536
2557000 94159.80020128992 0 0 94159.80020128992
2558000 94162.62491170187 0 0 94162.62491170187
2559000 94160.462015378 0 0 94160.462015378
2560000 94160.93513103221 0 0 94160.93513103221
2561000 94161.45504981028 0 0 94161.45504981028
2562000 94161.79032159844 0 0 94161.79032159844
2563000 94161.57077078303 0 0 94161.57077078303
2564000 94159.32450485099 0 0 94159.32450485099
2565000 94161.47157595558 0 0 94161.47157595558
2566000 94157.80647085978 0 0 94157.80647085978
2567000 94159.2607039102 0 0 94159.2607039102
2568000 94160.94732652063 0 0 94160.94732652063
2569000 94159.14812710583 0 0 94159.14812710583
2570000 94159.68437615703 0 0 94159.68437615703
2571000 94159.04265405977 0 0 94159.04265405977
2572000 94159.11536193086 0 0 94159.11536193086
2573000 94158.63971187927 0 0 94158.63971187927
2574000 94160.01261691417 0 0 94160.01261691417
2575000 94158.0847786146 0 0 94158.0847786146
2576000 94158.19495668504 0 0 94158.19495668504
2577000 94159.11391772471 0 0 94159.11391772471
2578000 94157.22637736038 0 0 94157.22637736038
2579000 94159.68049891102 0 0 94159.68049891102
2580000 94161.40603682336 0 0 94161.40603682336
2581000 94157.9942435401 0 0 94157.9942435401
2582000 94158.56185828836 0 0 94158.56185828836
2583000 94161.01031372188 0 0 94161.01031372188
2584000 94161.81655642169 0 0 94161.81655642169
2585000 94175.33317832131 0 0 94175.33317832131
2586000 94170.52601148863 0 0 94170.52601148863
2587000 94169.45291355619 0 0 94169.45291355619
2588000 94168.32799650588 0 0 94168.32799650588
2589000 171101.514960475 0 0 171101.514960475
2590000 171101.5215988958 0 0 171101.5215988958
2591000 171100.4493164311 0 0 171100.4493164311
2592000 94168.92103914726 0 0 94168.92103914726
2593000 132638.2042468439 0 0 132638.2042468439
2594000 171089.698284067 0 0 171089.698284067
2595000 132642.2963748676 0 0 132642.2963748676
2596000 132642.3244955854 0 0 132642.3244955854
2597000 132629.6731138738 0 0 132629.6731138738
2598000 171098.2642135698 0 0 171098.2642135698
2599000 94181.79536035623 0 0 94181.79536035623
2600000 132642.3752143313 0 0 132642.3752143313
2601000 132640.0442493786 0 0 132640.0442493786
2602000 171101.5310791174 0 0 171101.5310791174
2603000 94177.16329266128 0 0 94177.16329266128
2604000 94180.2667831899 0 0 94180.2667831899
