#total nonbondedEM
93500 -3485.52 -3485.52
93600 -3518.09 -3518.09
93700 -3510.95 -3510.95
93800 -3462.89 -3462.89
93900 -3485.31 -3485.31
94000 -3449.71 -3449.71
94100 -3420.49 -3420.49
94200 -3491.84 -3491.84
94300 -3483.34 -3483.34
94400 -3453.93 -3453.93
94500 -3525.32 -3525.32
94600 -3495.68 -3495.68
94700 -3482.11 -3482.11
94800 -3504.21 -3504.21
94900 -3521.93 -3521.93
95000 -3490.35 -3490.35
95100 -3524.07 -3524.07
95200 -3520.97 -3520.97
95300 -3464.35 -3464.35
95400 -3449.5 -3449.5
95500 -3457.98 -3457.98
95600 -3397.77 -3397.77
95700 -3359.1 -3359.1
95800 -3396.63 -3396.63
95900 -3424.65 -3424.65
96000 -3453.57 -3453.57
96100 -3429.83 -3429.83
96200 -3398.72 -3398.72
96300 -3412.87 -3412.87
96400 -3436.62 -3436.62
96500 -3426.17 -3426.17
96600 -3466.57 -3466.57
96700 -3487.8 -3487.8
96800 -3555.67 -3555.67
96900 -3517.23 -3517.23
97000 -3513.04 -3513.04
97100 -3468.94 -3468.94
97200 -3469.15 -3469.15
97300 -3485.1 -3485.1
97400 -3493.08 -3493.08
97500 -3464.47 -3464.47
97600 -3493.43 -3493.43
97700 -3525.12 -3525.12
97800 -3483.95 -3483.95
97900 -3482.69 -3482.69
98000 -3472.72 -3472.72
98100 -3441.63 -3441.63
98200 -3428.53 -3428.53
98300 -3382.3 -3382.3
98400 -3334.88 -3334.88
98500 -3344.86 -3344.86
98600 -3321.81 -3321.81
98700 -3390.86 -3390.86
98800 -3364.43 -3364.43
98900 -3416.04 -3416.04
99000 -3395.18 -3395.18
99100 -3361.22 -3361.22
99200 -3314.71 -3314.71
99300 -3327.66 -3327.66
99400 -3305.56 -3305.56
99500 -3368.92 -3368.92
99600 -3352.26 -3352.26
99700 -3370.25 -3370.25
99800 -3380.02 -3380.02
99900 -3365.24 -3365.24
100000 -3431.18 -3431.18
