#total nonbondedEM
95300 -62.4532 -62.4532
95400 -44.9508 -44.9508
95500 -61.929 -61.929
95600 -47.4967 -47.4967
95700 -27.5016 -27.5016
95800 -23.3709 -23.3709
95900 -33.6877 -33.6877
96000 -31.6918 -31.6918
96100 -30.3491 -30.3491
96200 -35.3864 -35.3864
96300 -49.3618 -49.3618
96400 -39.0594 -39.0594
96500 -33.0787 -33.0787
96600 -32.8628 -32.8628
96700 -26.4974 -26.4974
96800 -32.7102 -32.7102
96900 -54.2202 -54.2202
97000 -39.521 -39.521
97100 -38.9843 -38.9843
97200 -36.7384 -36.7384
97300 -47.2798 -47.2798
97400 -36.9683 -36.9683
97500 -42.0544 -42.0544
97600 -17.226 -17.226
97700 -24.2135 -24.2135
97800 -15.1206 -15.1206
97900 -19.7687 -19.7687
98000 -16.0182 -16.0182
98100 -4.15877 -4.15877
98200 -8.6626 -8.6626
98300 -35.2983 -35.2983
98400 -26.2475 -26.2475
98500 -27.5964 -27.5964
98600 -23.5735 -23.5735
98700 -21.8647 -21.8647
98800 -33.9241 -33.9241
98900 -28.3977 -28.3977
99000 -47.5524 -47.5524
99100 -36.1569 -36.1569
99200 -40.9967 -40.9967
99300 -52.9631 -52.9631
99400 -28.1979 -28.1979
99500 -30.9591 -30.9591
99600 -35.3248 -35.3248
99700 -31.0609 -31.0609
99800 -44.1595 -44.1595
99900 -60.4255 -60.4255
100000 -49.1265 -49.1265
