#total ContainerOverlap particle-self-energy nonbonded
2293000 31790.38230411629 0 0 31790.38230411629
2294000 31792.3613408173 0 0 31792.3613408173
2295000 31794.39132736367 0 0 31794.39132736367
2296000 31795.13017353928 0 0 31795.13017353928
2297000 31794.72718288919 0 0 31794.72718288919
2298000 31794.31387090604 0 0 31794.31387090604
2299000 31793.63562626997 0 0 31793.63562626997
2300000 31791.14700554101 0 0 31791.14700554101
2301000 31796.78866719437 0 0 31796.78866719437
2302000 31798.19638294028 0 0 31798.19638294028
2303000 31801.95963904482 0 0 31801.95963904482
2304000 31796.95860004358 0 0 31796.95860004358
2305000 31815.11695575857 0 0 31815.11695575857
2306000 47968.26489138337 0 0 47968.26489138337
2307000 39891.67768095466 0 0 39891.67768095466
2308000 31803.06980125025 0 0 31803.06980125025
2309000 31805.54413550916 0 0 31805.54413550916
2310000 39890.99318102132 0 0 39890.99318102132
2311000 47967.42481321361 0 0 47967.42481321361
2312000 31815.06908194015 0 0 31815.06908194015
2313000 31815.11765620802 0 0 31815.11765620802
2314000 47968.256561447 0 0 47968.256561447
2315000 31796.1989696289 0 0 31796.1989696289
2316000 31797.79170503653 0 0 31797.79170503653
2317000 31799.17861387762 0 0 31799.17861387762
2318000 31796.78829228445 0 0 31796.78829228445
2319000 31791.99977368827 0 0 31791.99977368827
2320000 31789.81131169429 0 0 31789.81131169429
2321000 31793.60980946956 0 0 31793.60980946956
2322000 31794.30347455608 0 0 31794.30347455608
2323000 31794.59970422178 0 0 31794.59970422178
2324000 31791.97537388013 0 0 31791.97537388013
2325000 31793.47530435945 0 0 31793.47530435945
2326000 31794.1363530949 0 0 31794.1363530949
2327000 31791.02416413757 0 0 31791.02416413757
2328000 31793.0333399252 0 0 31793.0333399252
2329000 31792.11906989067 0 0 31792.11906989067
2330000 31793.30762371466 0 0 31793.30762371466
2331000 31792.91952229359 0 0 31792.91952229359
2332000 31793.58066649653 0 0 31793.58066649653
2333000 31793.66104413106 0 0 31793.66104413106
2334000 31797.33399631804 0 0 31797.33399631804
2335000 31794.49359265214 0 0 31794.49359265214
2336000 31792.05114436199 0 0 31792.05114436199
2337000 31791.2514771802 0 0 31791.2514771802
2338000 31792.91981047293 0 0 31792.91981047293
2339000 31790.31917087243 0 0 31790.31917087243
2340000 31790.45252251669 0 0 31790.45252251669
2341000 31792.37087906276 0 0 31792.37087906276
2342000 31790.98496498724 0 0 31790.98496498724
2343000 31789.96092929868 0 0 31789.96092929868
2344000 31794.75423565228 0 0 31794.75423565228
2345000 31811.82821042646 0 0 31811.82821042646
2346000 39885.3818306616 0 0 39885.3818306616
2347000 39885.73721741753 0 0 39885.73721741753
2348000 39891.67853161474 0 0 39891.67853161474
2349000 39891.76988074403 0 0 39891.76988074403
2350000 39891.67574417359 0 0 39891.67574417359
2351000 31803.19919179432 0 0 31803.19919179432
2352000 47963.64311386235 0 0 47963.64311386235
2353000 39891.99010245579 0 0 39891.99010245579
2354000 31815.11192178912 0 0 31815.11192178912
2355000 31815.10409867019 0 0 31815.10409867019
2356000 39891.67763763851 0 0 39891.67763763851
2357000 39891.69966388383 0 0 39891.69966388383
2358000 39891.69790959491 0 0 39891.69790959491
2359000 31798.87301846223 0 0 31798.87301846223
2360000 31792.74838013314 0 0 31792.74838013314
2361000 31794.46532656363 0 0 31794.46532656363
2362000 31792.77991700682 0 0 31792.77991700682
2363000 31791.39717261036 0 0 31791.39717261036
2364000 31791.68024468717 0 0 31791.68024468717
2365000 31789.26926904529 0 0 31789.26926904529
2366000 31790.37558214301 0 0 31790.37558214301
2367000 31790.97518649849 0 0 31790.97518649849
2368000 31794.46923552327 0 0 31794.46923552327
2369000 31792.87086356355 0 0 31792.87086356355
2370000 31790.36933869568 0 0 31790.36933869568
2371000 31794.33570039567 0 0 31794.33570039567
2372000 31793.11343714409 0 0 31793.11343714409
2373000 31791.38768830574 0 0 31791.38768830574
2374000 31793.76004055378 0 0 31793.76004055378
2375000 31793.00344116399 0 0 31793.00344116399
2376000 31791.51744609865 0 0 31791.51744609865
2377000 31794.83014833574 0 0 31794.83014833574
2378000 31802.35944081478 0 0 31802.35944081478
2379000 31798.49312786961 0 0 31798.49312786961
2380000 39891.56999689894 0 0 39891.56999689894
2381000 39891.67768994369 0 0 39891.67768994369
2382000 31815.11893497927 0 0 31815.11893497927
2383000 47968.23789167553 0 0 47968.23789167553
2384000 47968.23329896391 0 0 47968.23329896391
2385000 39890.27920619494 0 0 39890.27920619494
2386000 31813.306547928 0 0 31813.306547928
2387000 39891.65528787242 0 0 39891.65528787242
2388000 39891.4999254115 0 0 39891.4999254115
2389000 39891.67464500163 0 0 39891.67464500163
2390000 39891.67726706718 0 0 39891.67726706718
2391000 31815.11844332364 0 0 31815.11844332364
2392000 39891.67665975232 0 0 39891.67665975232
2393000 39891.70452293293 0 0 39891.70452293293
2394000 31805.54497694637 0 0 31805.54497694637
2395000 31805.79323013496 0 0 31805.79323013496
2396000 31796.23032153275 0 0 31796.23032153275
2397000 31797.7692761877 0 0 31797.7692761877
2398000 31799.88755512624 0 0 31799.88755512624
2399000 31797.45406332644 0 0 31797.45406332644
2400000 31800.46510121119 0 0 31800.46510121119
2401000 31800.44998625127 0 0 31800.44998625127
2402000 31802.71341042564 0 0 31802.71341042564
2403000 39889.29592553955 0 0 39889.29592553955
2404000 47968.23657464825 0 0 47968.23657464825
2405000 31803.54612537686 0 0 31803.54612537686
2406000 47968.23806479667 0 0 47968.23806479667
2407000 39891.67620605113 0 0 39891.67620605113
2408000 39891.7055694454 0 0 39891.7055694454
2409000 47968.23435382142 0 0 47968.23435382142
2410000 47968.2412428033 0 0 47968.2412428033
2411000 47968.25361753286 0 0 47968.25361753286
2412000 39891.68192674308 0 0 39891.68192674308
2413000 31815.12203400067 0 0 31815.12203400067
2414000 47968.2373231266 0 0 47968.2373231266
2415000 39892.47040190209 0 0 39892.47040190209
2416000 39890.11442332756 0 0 39890.11442332756
2417000 47968.23790049356 0 0 47968.23790049356
2418000 31807.95325185458 0 0 31807.95325185458
2419000 31815.11487826146 0 0 31815.11487826146
2420000 31804.7291962302 0 0 31804.7291962302
2421000 31794.60858988642 0 0 31794.60858988642
2422000 31791.67044802371 0 0 31791.67044802371
2423000 31790.59324116349 0 0 31790.59324116349
2424000 31790.33372557192 0 0 31790.33372557192
2425000 31791.31159703057 0 0 31791.31159703057
2426000 31791.68371482338 0 0 31791.68371482338
2427000 31793.18605791566 0 0 31793.18605791566
2428000 31789.4351577485 0 0 31789.4351577485
2429000 31792.81834167139 0 0 31792.81834167139
2430000 31792.91374301738 0 0 31792.91374301738
2431000 31791.28742915156 0 0 31791.28742915156
2432000 31797.2152475313 0 0 31797.2152475313
2433000 31789.57309519988 0 0 31789.57309519988
2434000 31791.19318315529 0 0 31791.19318315529
2435000 31790.56669759376 0 0 31790.56669759376
2436000 31792.37281783781 0 0 31792.37281783781
2437000 31792.47279464819 0 0 31792.47279464819
2438000 31790.56016448386 0 0 31790.56016448386
2439000 31804.36146923892 0 0 31804.36146923892
2440000 31815.38077401455 0 0 31815.38077401455
2441000 39891.6848871971 0 0 39891.6848871971
2442000 47968.4856158019 0 0 47968.4856158019
2443000 39891.63636875159 0 0 39891.63636875159
2444000 39891.81176603436 0 0 39891.81176603436
2445000 39891.66896320484 0 0 39891.66896320484
2446000 47968.25654213621 0 0 47968.25654213621
2447000 31807.68092163375 0 0 31807.68092163375
2448000 39885.0380605438 0 0 39885.0380605438
2449000 47968.23804987618 0 0 47968.23804987618
2450000 31815.11065754452 0 0 31815.11065754452
2451000 31815.11659275308 0 0 31815.11659275308
2452000 39891.59846615745 0 0 39891.59846615745
2453000 39891.67865368614 0 0 39891.67865368614
2454000 31800.27895438531 0 0 31800.27895438531
2455000 31799.91722726864 0 0 31799.91722726864
2456000 31800.87481607537 0 0 31800.87481607537
2457000 31800.48018824675 0 0 31800.48018824675
2458000 31801.36295341353 0 0 31801.36295341353
2459000 31798.45710598421 0 0 31798.45710598421
2460000 31800.33929190117 0 0 31800.33929190117
2461000 31794.99388441326 0 0 31794.99388441326
2462000 31802.1796825715 0 0 31802.1796825715
2463000 31801.39277592256 0 0 31801.39277592256
2464000 31801.64018071014 0 0 31801.64018071014
2465000 31796.51481410205 0 0 31796.51481410205
2466000 31797.0467229683 0 0 31797.0467229683
2467000 31792.59920642978 0 0 31792.59920642978
2468000 31791.38714559033 0 0 31791.38714559033
2469000 31792.38876734153 0 0 31792.38876734153
2470000 31796.07637364533 0 0 31796.07637364533
2471000 31791.22297816568 0 0 31791.22297816568
2472000 31789.46268758908 0 0 31789.46268758908
2473000 31793.47464695042 0 0 31793.47464695042
2474000 31789.92850323313 0 0 31789.92850323313
2475000 31791.42446237256 0 0 31791.42446237256
2476000 31790.63299090632 0 0 31790.63299090632
2477000 31791.11025276128 0 0 31791.11025276128
2478000 31789.37283843986 0 0 31789.37283843986
2479000 31791.59969737192 0 0 31791.59969737192
2480000 31793.77772551418 0 0 31793.77772551418
2481000 31795.06270342884 0 0 31795.06270342884
2482000 31793.52471083336 0 0 31793.52471083336
2483000 31794.74001637229 0 0 31794.74001637229
2484000 31795.26197597191 0 0 31795.26197597191
2485000 31798.05336095885 0 0 31798.05336095885
2486000 31791.09223991434 0 0 31791.09223991434
2487000 31792.37501097977 0 0 31792.37501097977
2488000 31797.52411871953 0 0 31797.52411871953
2489000 31800.42864805147 0 0 31800.42864805147
2490000 31794.894438175 0 0 31794.894438175
2491000 31794.40233540555 0 0 31794.40233540555
2492000 31795.13986940833 0 0 31795.13986940833
2493000 31790.25129508327 0 0 31790.25129508327
2494000 31792.1217867824 0 0 31792.1217867824
2495000 31792.18174339747 0 0 31792.18174339747
2496000 31790.35303975479 0 0 31790.35303975479
2497000 31796.30350055036 0 0 31796.30350055036
2498000 31791.21285135442 0 0 31791.21285135442
2499000 31793.73568265457 0 0 31793.73568265457
2500000 31791.80809642089 0 0 31791.80809642089
2501000 31794.33180286942 0 0 31794.33180286942
2502000 31791.63225178304 0 0 31791.63225178304
2503000 31792.0426414213 0 0 31792.0426414213
2504000 31791.99088443183 0 0 31791.99088443183
2505000 31791.69243213236 0 0 31791.69243213236
2506000 31793.8681249502 0 0 31793.8681249502
2507000 31790.90160080376 0 0 31790.90160080376
2508000 31791.20353645628 0 0 31791.20353645628
2509000 31791.48130595926 0 0 31791.48130595926
2510000 31791.44969282516 0 0 31791.44969282516
2511000 31794.04280671419 0 0 31794.04280671419
2512000 31791.04201376603 0 0 31791.04201376603
2513000 31797.05338404612 0 0 31797.05338404612
2514000 31793.75779940133 0 0 31793.75779940133
2515000 31794.81879552918 0 0 31794.81879552918
2516000 31795.75674345823 0 0 31795.75674345823
2517000 31794.05630097944 0 0 31794.05630097944
2518000 31792.54219319417 0 0 31792.54219319417
2519000 31790.47343700837 0 0 31790.47343700837
2520000 31791.42049492839 0 0 31791.42049492839
2521000 31790.59595146222 0 0 31790.59595146222
2522000 31797.2369377519 0 0 31797.2369377519
2523000 31799.7154666999 0 0 31799.7154666999
2524000 31802.97647277741 0 0 31802.97647277741
2525000 31798.1396153536 0 0 31798.1396153536
2526000 31800.42540638021 0 0 31800.42540638021
2527000 31796.73385249702 0 0 31796.73385249702
2528000 31794.37993731739 0 0 31794.37993731739
2529000 31794.8648922768 0 0 31794.8648922768
2530000 31796.25831017255 0 0 31796.25831017255
2531000 31795.41692279383 0 0 31795.41692279383
2532000 31793.9318464879 0 0 31793.9318464879
2533000 31796.27133727859 0 0 31796.27133727859
2534000 31798.77774357742 0 0 31798.77774357742
2535000 31798.0183252563 0 0 31798.0183252563
2536000 39891.67675837434 0 0 39891.67675837434
2537000 31815.20425958892 0 0 31815.20425958892
2538000 39891.6629988406 0 0 39891.6629988406
2539000 47968.23735407795 0 0 47968.23735407795
2540000 47968.32903098999 0 0 47968.32903098999
2541000 31810.77156935141 0 0 31810.77156935141
2542000 31815.09328906136 0 0 31815.09328906136
2543000 47965.89999922267 0 0 47965.89999922267
2544000 39891.68484331586 0 0 39891.68484331586
2545000 31815.12284776789 0 0 31815.12284776789
2546000 39891.67859235507 0 0 39891.67859235507
2547000 39891.67600217568 0 0 39891.67600217568
2548000 31815.07956968186 0 0 31815.07956968186
2549000 47968.23864588035 0 0 47968.23864588035
2550000 31808.03875892188 0 0 31808.03875892188
2551000 39891.64291861697 0 0 39891.64291861697
2552000 39891.60735724936 0 0 39891.60735724936
2553000 47968.31226844364 0 0 47968.31226844364
2554000 31805.81845907254 0 0 31805.81845907254
2555000 39881.64727232757 0 0 39881.64727232757
2556000 39890.08079062396 0 0 39890.08079062396
2557000 31805.42564392319 0 0 31805.42564392319
2558000 39891.67763132683 0 0 39891.67763132683
2559000 47967.56010806664 0 0 47967.56010806664
2560000 39885.27725378721 0 0 39885.27725378721
2561000 31815.11690248009 0 0 31815.11690248009
2562000 31808.49209035696 0 0 31808.49209035696
2563000 47968.52235400723 0 0 47968.52235400723
2564000 31805.69908386283 0 0 31805.69908386283
2565000 31801.0187469454 0 0 31801.0187469454
2566000 31801.53959511869 0 0 31801.53959511869
2567000 31799.85992392392 0 0 31799.85992392392
2568000 31802.49852567683 0 0 31802.49852567683
2569000 31805.0589154579 0 0 31805.0589154579
2570000 31803.21552192174 0 0 31803.21552192174
2571000 31803.11215365467 0 0 31803.11215365467
2572000 47968.07239521903 0 0 47968.07239521903
2573000 39891.63137587136 0 0 39891.63137587136
2574000 39878.53587548897 0 0 39878.53587548897
2575000 47968.24723921932 0 0 47968.24723921932
2576000 31815.11200038606 0 0 31815.11200038606
2577000 31815.16373342698 0 0 31815.16373342698
2578000 31815.17340030307 0 0 31815.17340030307
2579000 39891.7054896843 0 0 39891.7054896843
2580000 31815.1257390976 0 0 31815.1257390976
2581000 47968.25027058741 0 0 47968.25027058741
2582000 47968.22076076766 0 0 47968.22076076766
2583000 39891.86313625149 0 0 39891.86313625149
2584000 39891.68534513791 0 0 39891.68534513791
2585000 47968.23747228214 0 0 47968.23747228214
2586000 31802.59655426467 0 0 31802.59655426467
2587000 39885.41854851593 0 0 39885.41854851593
2588000 39891.68709527775 0 0 39891.68709527775
2589000 39891.74551776302 0 0 39891.74551776302
2590000 47968.23024311151 0 0 47968.23024311151
2591000 31815.13032744625 0 0 31815.13032744625
2592000 39891.64047216219 0 0 39891.64047216219
2593000 47968.24418623236 0 0 47968.24418623236
2594000 39891.68167429989 0 0 39891.68167429989
2595000 47968.2417912379 0 0 47968.2417912379
2596000 39891.67640392943 0 0 39891.67640392943
2597000 31804.65740500955 0 0 31804.65740500955
2598000 47968.23112985457 0 0 47968.23112985457
2599000 39891.76886733407 0 0 39891.76886733407
2600000 39891.52273641976 0 0 39891.52273641976
2601000 39891.67835859059 0 0 39891.67835859059
2602000 39891.67899326317 0 0 39891.67899326317
2603000 31804.85364506023 0 0 31804.85364506023
2604000 31801.43464941809 0 0 31801.43464941809
2605000 39891.74182120099 0 0 39891.74182120099
2606000 31806.90890279562 0 0 31806.90890279562
2607000 39882.09812593932 0 0 39882.09812593932
2608000 31802.71821263997 0 0 31802.71821263997
2609000 31798.86424994552 0 0 31798.86424994552
2610000 31803.71969951874 0 0 31803.71969951874
2611000 31801.9636661089 0 0 31801.9636661089
2612000 39891.49602203615 0 0 39891.49602203615
2613000 31809.78536247888 0 0 31809.78536247888
2614000 31815.11713095345 0 0 31815.11713095345
2615000 39885.41884753763 0 0 39885.41884753763
2616000 39887.67148535282 0 0 39887.67148535282
2617000 47968.18787117446 0 0 47968.18787117446
2618000 39891.39477002113 0 0 39891.39477002113
2619000 39890.51303107988 0 0 39890.51303107988
2620000 31815.10864807393 0 0 31815.10864807393
2621000 31813.68539891144 0 0 31813.68539891144
2622000 31815.114919051 0 0 31815.114919051
2623000 39891.2624624821 0 0 39891.2624624821
2624000 31815.11754171825 0 0 31815.11754171825
2625000 31800.62638511434 0 0 31800.62638511434
2626000 31802.99031180092 0 0 31802.99031180092
2627000 47967.84696849552 0 0 47967.84696849552
2628000 39891.67674128327 0 0 39891.67674128327
2629000 31804.34102629781 0 0 31804.34102629781
2630000 47968.42401518334 0 0 47968.42401518334
2631000 47968.24333206158 0 0 47968.24333206158
2632000 31805.33375795528 0 0 31805.33375795528
2633000 31804.88846023432 0 0 31804.88846023432
2634000 39886.96575033305 0 0 39886.96575033305
2635000 47968.29786537933 0 0 47968.29786537933
2636000 39891.67819516182 0 0 39891.67819516182
2637000 31814.83015027772 0 0 31814.83015027772
2638000 31803.57368071639 0 0 31803.57368071639
2639000 31798.15141751654 0 0 31798.15141751654
2640000 31801.70992778584 0 0 31801.70992778584
2641000 47968.08504252823 0 0 47968.08504252823
2642000 39891.68790247304 0 0 39891.68790247304
2643000 39889.88428388773 0 0 39889.88428388773
2644000 39891.6762380338 0 0 39891.6762380338
2645000 39891.67694464576 0 0 39891.67694464576
2646000 31802.64885363052 0 0 31802.64885363052
2647000 39891.67661668436 0 0 39891.67661668436
2648000 39891.85168087892 0 0 39891.85168087892
2649000 39891.66355618391 0 0 39891.66355618391
2650000 31805.19131875391 0 0 31805.19131875391
2651000 31799.74162455411 0 0 31799.74162455411
2652000 31802.2918002462 0 0 31802.2918002462
2653000 31801.90298347119 0 0 31801.90298347119
2654000 31801.9145749613 0 0 31801.9145749613
2655000 31802.33333689602 0 0 31802.33333689602
2656000 31803.66663246383 0 0 31803.66663246383
2657000 31798.4457941447 0 0 31798.4457941447
2658000 31805.32719024674 0 0 31805.32719024674
2659000 31815.10430861571 0 0 31815.10430861571
2660000 39891.73903453666 0 0 39891.73903453666
2661000 31815.09847161549 0 0 31815.09847161549
2662000 31813.2794394083 0 0 31813.2794394083
2663000 47967.43804505911 0 0 47967.43804505911
2664000 31797.39643500542 0 0 31797.39643500542
2665000 31801.45994369636 0 0 31801.45994369636
2666000 47965.283379033 0 0 47965.283379033
2667000 31815.22042564626 0 0 31815.22042564626
2668000 39891.76073450173 0 0 39891.76073450173
2669000 47968.23707985471 0 0 47968.23707985471
2670000 39891.6799535251 0 0 39891.6799535251
2671000 39891.66234413644 0 0 39891.66234413644
2672000 47968.28893935946 0 0 47968.28893935946
2673000 31815.11622401798 0 0 31815.11622401798
2674000 47967.50181276971 0 0 47967.50181276971
2675000 31795.71101237656 0 0 31795.71101237656
2676000 31793.8142143075 0 0 31793.8142143075
2677000 31798.51601941333 0 0 31798.51601941333
2678000 31795.66035912102 0 0 31795.66035912102
2679000 31791.69573869064 0 0 31791.69573869064
2680000 31794.79877301077 0 0 31794.79877301077
2681000 31792.42707764312 0 0 31792.42707764312
2682000 31794.16376381778 0 0 31794.16376381778
2683000 31791.20028340565 0 0 31791.20028340565
2684000 31789.6865641611 0 0 31789.6865641611
2685000 31789.09862772045 0 0 31789.09862772045
2686000 31790.72230371371 0 0 31790.72230371371
2687000 31795.12476729329 0 0 31795.12476729329
2688000 31796.48791097722 0 0 31796.48791097722
2689000 31799.50375344418 0 0 31799.50375344418
2690000 31797.03338069775 0 0 31797.03338069775
2691000 31800.05313111432 0 0 31800.05313111432
2692000 31796.19079060561 0 0 31796.19079060561
2693000 31792.45057005889 0 0 31792.45057005889
2694000 31789.64975088338 0 0 31789.64975088338
2695000 31790.36368397922 0 0 31790.36368397922
2696000 31793.55127049654 0 0 31793.55127049654
2697000 31790.75282858881 0 0 31790.75282858881
2698000 31791.32667899219 0 0 31791.32667899219
2699000 31792.5621134214 0 0 31792.5621134214
2700000 31795.95387088172 0 0 31795.95387088172
2701000 31792.46424744577 0 0 31792.46424744577
2702000 31791.88109691794 0 0 31791.88109691794
2703000 31795.13628066481 0 0 31795.13628066481
2704000 31796.51360998345 0 0 31796.51360998345
2705000 31794.03317770972 0 0 31794.03317770972
2706000 31792.95128310849 0 0 31792.95128310849
2707000 31790.60348629514 0 0 31790.60348629514
2708000 31789.88236864661 0 0 31789.88236864661
2709000 31796.2795573893 0 0 31796.2795573893
2710000 31795.95807059857 0 0 31795.95807059857
2711000 31792.38245508967 0 0 31792.38245508967
2712000 31795.16992003433 0 0 31795.16992003433
2713000 31791.2879571064 0 0 31791.2879571064
2714000 31791.51147233586 0 0 31791.51147233586
2715000 31795.27767504298 0 0 31795.27767504298
2716000 31793.86503691834 0 0 31793.86503691834
2717000 31795.8810268821 0 0 31795.8810268821
2718000 31797.72896446313 0 0 31797.72896446313
2719000 31793.00905311962 0 0 31793.00905311962
2720000 31793.70910800259 0 0 31793.70910800259
2721000 31791.09969557828 0 0 31791.09969557828
2722000 31789.97400449292 0 0 31789.97400449292
2723000 31790.7965545611 0 0 31790.7965545611
2724000 31790.65047358802 0 0 31790.65047358802
2725000 31789.53945456882 0 0 31789.53945456882
2726000 31793.57630355725 0 0 31793.57630355725
2727000 31795.46022110979 0 0 31795.46022110979
2728000 31791.22946026536 0 0 31791.22946026536
2729000 31792.12650079444 0 0 31792.12650079444
2730000 31799.32963335255 0 0 31799.32963335255
2731000 31799.580995112 0 0 31799.580995112
2732000 31798.63426913858 0 0 31798.63426913858
2733000 31797.72512517127 0 0 31797.72512517127
2734000 39891.68024456012 0 0 39891.68024456012
2735000 39891.07200523056 0 0 39891.07200523056
2736000 39891.66554707666 0 0 39891.66554707666
2737000 31815.11815986663 0 0 31815.11815986663
2738000 31815.12074413482 0 0 31815.12074413482
2739000 31815.11814803958 0 0 31815.11814803958
2740000 31815.11731550413 0 0 31815.11731550413
2741000 47967.90968469763 0 0 47967.90968469763
2742000 47968.2996173609 0 0 47968.2996173609
2743000 39891.67960750824 0 0 39891.67960750824
2744000 47968.23296115317 0 0 47968.23296115317
2745000 31801.32791546842 0 0 31801.32791546842
2746000 39882.82233199503 0 0 39882.82233199503
2747000 31799.64821661498 0 0 31799.64821661498
2748000 31798.84797770901 0 0 31798.84797770901
2749000 31796.74729177088 0 0 31796.74729177088
2750000 31803.52438849164 0 0 31803.52438849164
2751000 31801.59113658765 0 0 31801.59113658765
2752000 31801.24107604499 0 0 31801.24107604499
2753000 31802.99507306674 0 0 31802.99507306674
2754000 39891.67861309471 0 0 39891.67861309471
2755000 47968.23801177736 0 0 47968.23801177736
2756000 47968.13019055573 0 0 47968.13019055573
2757000 39891.67557148364 0 0 39891.67557148364
2758000 39891.67740549179 0 0 39891.67740549179
2759000 31813.22282726374 0 0 31813.22282726374
2760000 47966.87327910706 0 0 47966.87327910706
2761000 39887.5927563272 0 0 39887.5927563272
2762000 31808.9045575363 0 0 31808.9045575363
2763000 39891.41350155466 0 0 39891.41350155466
2764000 39891.79461907082 0 0 39891.79461907082
2765000 39880.16307590184 0 0 39880.16307590184
2766000 47968.26651140554 0 0 47968.26651140554
2767000 39891.67404155156 0 0 39891.67404155156
2768000 31803.56933982806 0 0 31803.56933982806
2769000 31805.30800735844 0 0 31805.30800735844
2770000 31789.58701357807 0 0 31789.58701357807
2771000 31795.48889926338 0 0 31795.48889926338
2772000 31790.99433623927 0 0 31790.99433623927
2773000 31789.65218477722 0 0 31789.65218477722
2774000 31789.79321276108 0 0 31789.79321276108
2775000 31789.06522088258 0 0 31789.06522088258
2776000 31795.89015165832 0 0 31795.89015165832
2777000 31795.54075215206 0 0 31795.54075215206
2778000 31799.375188036 0 0 31799.375188036
2779000 31792.86349551775 0 0 31792.86349551775
2780000 31793.60613585897 0 0 31793.60613585897
2781000 31793.04704973035 0 0 31793.04704973035
2782000 31790.4844616647 0 0 31790.4844616647
2783000 31792.39813158256 0 0 31792.39813158256
2784000 31798.53924843339 0 0 31798.53924843339
2785000 31793.57809598626 0 0 31793.57809598626
2786000 31793.71822183267 0 0 31793.71822183267
2787000 31795.10148974493 0 0 31795.10148974493
2788000 31793.3559958008 0 0 31793.3559958008
2789000 31792.93205122472 0 0 31792.93205122472
2790000 31795.44533745842 0 0 31795.44533745842
2791000 31793.38045667301 0 0 31793.38045667301
2792000 31796.44550192491 0 0 31796.44550192491
2793000 31795.42251552662 0 0 31795.42251552662
2794000 31793.71977584431 0 0 31793.71977584431
2795000 31794.55698505921 0 0 31794.55698505921
2796000 31795.90840787634 0 0 31795.90840787634
2797000 31789.75283636383 0 0 31789.75283636383
2798000 31794.66808424879 0 0 31794.66808424879
2799000 31792.64958227353 0 0 31792.64958227353
2800000 31795.23867318705 0 0 31795.23867318705
2801000 31801.49047445868 0 0 31801.49047445868
2802000 31796.31350250431 0 0 31796.31350250431
2803000 31793.51610881938 0 0 31793.51610881938
2804000 31792.66168796222 0 0 31792.66168796222
2805000 31791.60608136653 0 0 31791.60608136653
2806000 31791.74795666905 0 0 31791.74795666905
2807000 31792.61822751935 0 0 31792.61822751935
2808000 31792.42206716489 0 0 31792.42206716489
2809000 31792.1625973205 0 0 31792.1625973205
2810000 31792.84212503987 0 0 31792.84212503987
2811000 31792.92911509549 0 0 31792.92911509549
2812000 31793.93053303768 0 0 31793.93053303768
2813000 31792.88534721148 0 0 31792.88534721148
2814000 31789.85577442274 0 0 31789.85577442274
2815000 31797.93125177958 0 0 31797.93125177958
2816000 31791.51609257219 0 0 31791.51609257219
2817000 31789.99025791314 0 0 31789.99025791314
2818000 31791.79672199686 0 0 31791.79672199686
2819000 31789.968435243 0 0 31789.968435243
2820000 31792.96161265119 0 0 31792.96161265119
2821000 31792.86907268113 0 0 31792.86907268113
2822000 31790.65447272809 0 0 31790.65447272809
2823000 31791.37707152698 0 0 31791.37707152698
2824000 31794.36603924118 0 0 31794.36603924118
2825000 31797.16934464164 0 0 31797.16934464164
2826000 31795.0181262918 0 0 31795.0181262918
2827000 31792.2618705547 0 0 31792.2618705547
2828000 31797.46843993731 0 0 31797.46843993731
2829000 31796.37050540042 0 0 31796.37050540042
2830000 31796.39197425149 0 0 31796.39197425149
2831000 31797.41748517198 0 0 31797.41748517198
2832000 31790.60140911963 0 0 31790.60140911963
2833000 31791.44807777561 0 0 31791.44807777561
2834000 31791.61805084318 0 0 31791.61805084318
2835000 31789.79765506592 0 0 31789.79765506592
2836000 31794.60679120601 0 0 31794.60679120601
2837000 31788.9641461192 0 0 31788.9641461192
2838000 31792.06360534076 0 0 31792.06360534076
2839000 31794.8569540534 0 0 31794.8569540534
2840000 31801.91851031352 0 0 31801.91851031352
2841000 31791.4060406577 0 0 31791.4060406577
2842000 31790.34367099178 0 0 31790.34367099178
2843000 31794.91041169588 0 0 31794.91041169588
2844000 31792.90352153578 0 0 31792.90352153578
2845000 31797.50503055348 0 0 31797.50503055348
2846000 31794.57760894432 0 0 31794.57760894432
2847000 31795.01569231505 0 0 31795.01569231505
2848000 31794.71014862329 0 0 31794.71014862329
2849000 31793.18411550988 0 0 31793.18411550988
2850000 31790.6988256768 0 0 31790.6988256768
2851000 31792.67893928038 0 0 31792.67893928038
2852000 31791.03042811109 0 0 31791.03042811109
2853000 31791.32487487132 0 0 31791.32487487132
2854000 31793.62120004487 0 0 31793.62120004487
2855000 31795.50352789374 0 0 31795.50352789374
2856000 31795.99364089166 0 0 31795.99364089166
2857000 31790.4973502107 0 0 31790.4973502107
2858000 31791.79833972044 0 0 31791.79833972044
2859000 31793.9696495451 0 0 31793.9696495451
2860000 31793.94219978621 0 0 31793.94219978621
2861000 31796.51713034683 0 0 31796.51713034683
2862000 31790.68898392661 0 0 31790.68898392661
2863000 31794.10454580601 0 0 31794.10454580601
2864000 31792.35570789418 0 0 31792.35570789418
2865000 31790.16020095534 0 0 31790.16020095534
2866000 31797.11994046444 0 0 31797.11994046444
2867000 31791.3385860915 0 0 31791.3385860915
2868000 31790.64932753894 0 0 31790.64932753894
2869000 31789.71409552569 0 0 31789.71409552569
2870000 31789.83882772439 0 0 31789.83882772439
2871000 31793.47338202421 0 0 31793.47338202421
2872000 31790.26047097226 0 0 31790.26047097226
2873000 31791.72077402158 0 0 31791.72077402158
2874000 31793.21194683998 0 0 31793.21194683998
2875000 31792.91034839149 0 0 31792.91034839149
