#total nonbondedEM
93500 -3375.86 -3375.86
93600 -3368.82 -3368.82
93700 -3359.93 -3359.93
93800 -3396.89 -3396.89
93900 -3431.78 -3431.78
94000 -3459.78 -3459.78
94100 -3458.57 -3458.57
94200 -3410.09 -3410.09
94300 -3393.9 -3393.9
94400 -3352.08 -3352.08
94500 -3334.91 -3334.91
94600 -3330.56 -3330.56
94700 -3295.26 -3295.26
94800 -3308.24 -3308.24
94900 -3295.91 -3295.91
95000 -3292.84 -3292.84
95100 -3343.64 -3343.64
95200 -3303.11 -3303.11
95300 -3343.72 -3343.72
95400 -3367.66 -3367.66
95500 -3333.37 -3333.37
95600 -3367.67 -3367.67
95700 -3318.29 -3318.29
95800 -3292.64 -3292.64
95900 -3341.85 -3341.85
96000 -3348.97 -3348.97
96100 -3377.88 -3377.88
96200 -3393.38 -3393.38
96300 -3430.91 -3430.91
96400 -3393.59 -3393.59
96500 -3362.62 -3362.62
96600 -3331.73 -3331.73
96700 -3344.04 -3344.04
96800 -3346.74 -3346.74
96900 -3335.77 -3335.77
97000 -3337.87 -3337.87
97100 -3322.94 -3322.94
97200 -3367.3 -3367.3
97300 -3393.57 -3393.57
97400 -3384.14 -3384.14
97500 -3389.23 -3389.23
97600 -3372.74 -3372.74
97700 -3388.57 -3388.57
97800 -3345.21 -3345.21
97900 -3367.63 -3367.63
98000 -3337.43 -3337.43
98100 -3322.35 -3322.35
98200 -3334.5 -3334.5
98300 -3346.21 -3346.21
98400 -3355.2 -3355.2
98500 -3369.44 -3369.44
98600 -3446.3 -3446.3
98700 -3446.64 -3446.64
98800 -3355.19 -3355.19
98900 -3381.29 -3381.29
99000 -3357.89 -3357.89
99100 -3356.8 -3356.8
99200 -3435.43 -3435.43
99300 -3417.19 -3417.19
99400 -3455.11 -3455.11
99500 -3412.93 -3412.93
99600 -3440.5 -3440.5
99700 -3466.85 -3466.85
99800 -3462.28 -3462.28
99900 -3473.9 -3473.9
100000 -3500.37 -3500.37
