#total particle-self-energy nonbondedEM
98900 -248.870566575788 0 -248.870566575788
99000 -262.4930129646091 0 -262.4930129646091
99100 -273.0953673691256 0 -273.0953673691256
99200 -265.4165195983078 0 -265.4165195983078
99300 -263.5424595476943 0 -263.5424595476943
99400 -270.8551351817969 0 -270.8551351817969
99500 -287.1027697320096 0 -287.1027697320096
99600 -276.7725108236773 0 -276.7725108236773
99700 -271.172956705821 0 -271.172956705821
99800 -293.5265062628314 0 -293.5265062628314
99900 -296.4161209712038 0 -296.4161209712038
100000 -319.510221661767 0 -319.510221661767
100100 -299.46596419462 0 -299.46596419462
100200 -292.4347520265437 0 -292.4347520265437
100300 -293.8696396384403 0 -293.8696396384403
100400 -301.9929124641349 0 -301.9929124641349
100500 -307.4469070655759 0 -307.4469070655759
100600 -307.4458597052726 0 -307.4458597052726
100700 -301.7066237122635 0 -301.7066237122635
100800 -291.9279894449865 0 -291.9279894449865
100900 -303.8209787172964 0 -303.8209787172964
101000 -307.6631279615685 0 -307.6631279615685
101100 -290.8721415834152 0 -290.8721415834152
101200 -292.0363443577953 0 -292.0363443577953
101300 -311.4594891504385 0 -311.4594891504385
101400 -315.8721463628463 0 -315.8721463628463
101500 -313.5771157459239 0 -313.5771157459239
101600 -331.1196171143092 0 -331.1196171143092
101700 -317.2584038877976 0 -317.2584038877976
101800 -309.9543510102667 0 -309.9543510102667
101900 -330.3358066847723 0 -330.3358066847723
102000 -319.3959005340002 0 -319.3959005340002
102100 -316.326344061883 0 -316.326344061883
102200 -319.5636594323441 0 -319.5636594323441
102300 -303.6086739937309 0 -303.6086739937309
102400 -304.0826768790139 0 -304.0826768790139
102500 -299.810117294197 0 -299.810117294197
102600 -298.1970984290092 0 -298.1970984290092
102700 -304.2482351995477 0 -304.2482351995477
102800 -296.4127078220481 0 -296.4127078220481
102900 -272.3296656287275 0 -272.3296656287275
103000 -276.3830322362483 0 -276.3830322362483
103100 -271.3121089025517 0 -271.3121089025517
103200 -272.2745422057342 0 -272.2745422057342
103300 -274.928856411716 0 -274.928856411716
103400 -283.3011162593612 0 -283.3011162593612
103500 -265.849270666833 0 -265.849270666833
103600 -263.6194086208707 0 -263.6194086208707
103700 -259.3328087947157 0 -259.3328087947157
103800 -271.826114168769 0 -271.826114168769
103900 -282.4358207090991 0 -282.4358207090991
104000 -282.9607652380946 0 -282.9607652380946
104100 -265.0431185818743 0 -265.0431185818743
104200 -292.1770271802088 0 -292.1770271802088
104300 -268.9117970335647 0 -268.9117970335647
104400 -258.2685581880542 0 -258.2685581880542
104500 -248.6082202799735 0 -248.6082202799735
104600 -255.8193462618801 0 -255.8193462618801
104700 -245.6914468642208 0 -245.6914468642208
104800 -247.0649158020387 0 -247.0649158020387
104900 -251.595630443946 0 -251.595630443946
105000 -245.9686093211203 0 -245.9686093211203
105100 -254.4868762608385 0 -254.4868762608385
105200 -255.637975275873 0 -255.637975275873
105300 -250.7016848998901 0 -250.7016848998901
105400 -252.4101555552043 0 -252.4101555552043
105500 -250.1347397072241 0 -250.1347397072241
105600 -251.4773444052553 0 -251.4773444052553
105700 -247.0683453288511 0 -247.0683453288511
105800 -240.7401755812461 0 -240.7401755812461
105900 -245.7642966515559 0 -245.7642966515559
106000 -227.2202195122372 0 -227.2202195122372
106100 -233.5615573211689 0 -233.5615573211689
106200 -228.1148500834242 0 -228.1148500834242
106300 -254.3419326912262 0 -254.3419326912262
106400 -246.1368764503859 0 -246.1368764503859
106500 -237.5024759813277 0 -237.5024759813277
106600 -237.0803853706457 0 -237.0803853706457
106700 -226.7151898796437 0 -226.7151898796437
106800 -244.2627017407794 0 -244.2627017407794
106900 -233.3454379515024 0 -233.3454379515024
107000 -244.1465675968211 0 -244.1465675968211
107100 -253.7860735020367 0 -253.7860735020367
107200 -256.016711378179 0 -256.016711378179
107300 -258.4542729032692 0 -258.4542729032692
107400 -261.9164083882933 0 -261.9164083882933
107500 -253.9929717254126 0 -253.9929717254126
107600 -259.2204399634938 0 -259.2204399634938
107700 -258.9611211254378 0 -258.9611211254378
107800 -262.091193766275 0 -262.091193766275
107900 -253.5066424449324 0 -253.5066424449324
108000 -261.1538788184116 0 -261.1538788184116
108100 -277.9093878308777 0 -277.9093878308777
108200 -275.9096201098291 0 -275.9096201098291
108300 -263.324501116178 0 -263.324501116178
108400 -248.6069351386104 0 -248.6069351386104
108500 -255.149676783476 0 -255.149676783476
108600 -233.4622223940096 0 -233.4622223940096
108700 -221.2201487265993 0 -221.2201487265993
108800 -207.499030132567 0 -207.499030132567
108900 -208.2345957389334 0 -208.2345957389334
109000 -202.5817079279368 0 -202.5817079279368
109100 -218.2293266474735 0 -218.2293266474735
109200 -222.2373393123853 0 -222.2373393123853
109300 -217.3699131951435 0 -217.3699131951435
109400 -221.7956548819784 0 -221.7956548819784
109500 -219.2719278724981 0 -219.2719278724981
109600 -228.4903397506641 0 -228.4903397506641
109700 -222.6503278643941 0 -222.6503278643941
109800 -217.3414741105516 0 -217.3414741105516
109900 -225.6106829250348 0 -225.6106829250348
110000 -217.4157338615623 0 -217.4157338615623
110100 -214.612452904461 0 -214.612452904461
110200 -209.4984439270629 0 -209.4984439270629
110300 -216.7038787376368 0 -216.7038787376368
110400 -208.714361283055 0 -208.714361283055
110500 -206.5001101110538 0 -206.5001101110538
110600 -212.9947678496828 0 -212.9947678496828
110700 -225.2980138711864 0 -225.2980138711864
110800 -211.1855882318923 0 -211.1855882318923
110900 -208.1634915318573 0 -208.1634915318573
111000 -214.0643691614969 0 -214.0643691614969
111100 -228.0091824402916 0 -228.0091824402916
111200 -245.475873418618 0 -245.475873418618
111300 -224.8923209654167 0 -224.8923209654167
111400 -232.0072927605361 0 -232.0072927605361
111500 -241.1523857252905 0 -241.1523857252905
111600 -244.2004193476751 0 -244.2004193476751
111700 -240.7310750685283 0 -240.7310750685283
111800 -224.6163500142284 0 -224.6163500142284
111900 -240.2161120553501 0 -240.2161120553501
112000 -223.8901458614273 0 -223.8901458614273
112100 -229.6241335716622 0 -229.6241335716622
112200 -229.2101693090517 0 -229.2101693090517
112300 -247.7198732800316 0 -247.7198732800316
112400 -255.8809082395746 0 -255.8809082395746
112500 -254.5703980239341 0 -254.5703980239341
112600 -261.7498505268595 0 -261.7498505268595
112700 -247.9407089893648 0 -247.9407089893648
112800 -244.3959415328136 0 -244.3959415328136
112900 -253.7372452386771 0 -253.7372452386771
113000 -247.92776442779 0 -247.92776442779
113100 -248.0306352714542 0 -248.0306352714542
113200 -252.934527589241 0 -252.934527589241
113300 -252.7769602852059 0 -252.7769602852059
113400 -252.2041095820605 0 -252.2041095820605
113500 -258.9618748089997 0 -258.9618748089997
113600 -250.9707228623447 0 -250.9707228623447
113700 -271.9753336997237 0 -271.9753336997237
113800 -269.5496139839815 0 -269.5496139839815
113900 -257.5633416193887 0 -257.5633416193887
114000 -274.1738414383726 0 -274.1738414383726
114100 -264.7108607345726 0 -264.7108607345726
114200 -267.1771641888772 0 -267.1771641888772
114300 -273.6537926039891 0 -273.6537926039891
114400 -283.9943941677702 0 -283.9943941677702
114500 -291.1265162888449 0 -291.1265162888449
114600 -288.5888053971576 0 -288.5888053971576
114700 -273.7393847886124 0 -273.7393847886124
114800 -270.8521929230192 0 -270.8521929230192
114900 -303.5638790256635 0 -303.5638790256635
115000 -335.3734768904396 0 -335.3734768904396
115100 -318.0758910937584 0 -318.0758910937584
115200 -311.3894068733207 0 -311.3894068733207
115300 -314.0459448927431 0 -314.0459448927431
115400 -314.4626887156046 0 -314.4626887156046
115500 -326.2911578050116 0 -326.2911578050116
115600 -318.7779719922692 0 -318.7779719922692
115700 -312.7770994752645 0 -312.7770994752645
115800 -315.2383117529389 0 -315.2383117529389
115900 -315.4528965159843 0 -315.4528965159843
116000 -318.8907447820238 0 -318.8907447820238
116100 -334.8737248630496 0 -334.8737248630496
116200 -338.3241316530039 0 -338.3241316530039
116300 -332.2061294431332 0 -332.2061294431332
116400 -328.8625611999887 0 -328.8625611999887
116500 -334.398926989903 0 -334.398926989903
116600 -340.6367873824784 0 -340.6367873824784
116700 -326.9916017373325 0 -326.9916017373325
116800 -319.2298152865114 0 -319.2298152865114
116900 -320.4033416268067 0 -320.4033416268067
117000 -335.9272206760361 0 -335.9272206760361
117100 -337.7302107294672 0 -337.7302107294672
117200 -348.5937624613289 0 -348.5937624613289
117300 -369.0078393182775 0 -369.0078393182775
117400 -344.7358454841888 0 -344.7358454841888
117500 -338.9629078625003 0 -338.9629078625003
117600 -367.0916197921615 0 -367.0916197921615
117700 -357.5187234003679 0 -357.5187234003679
117800 -334.0845029222546 0 -334.0845029222546
117900 -319.5766732923803 0 -319.5766732923803
118000 -307.1398457483156 0 -307.1398457483156
118100 -316.573092042061 0 -316.573092042061
118200 -324.6499718715204 0 -324.6499718715204
118300 -323.8557925378555 0 -323.8557925378555
118400 -318.6641041042749 0 -318.6641041042749
118500 -321.0382898847456 0 -321.0382898847456
118600 -343.5806918648304 0 -343.5806918648304
118700 -364.1854421431781 0 -364.1854421431781
118800 -390.0760638276552 0 -390.0760638276552
118900 -373.3639202069025 0 -373.3639202069025
119000 -393.8556433322374 0 -393.8556433322374
119100 -391.9138496537344 0 -391.9138496537344
119200 -401.6380592165515 0 -401.6380592165515
119300 -396.2459021677496 0 -396.2459021677496
119400 -401.1760839025374 0 -401.1760839025374
119500 -384.4593906637165 0 -384.4593906637165
119600 -387.2105971307028 0 -387.2105971307028
119700 -403.1894812750979 0 -403.1894812750979
119800 -381.6044613783597 0 -381.6044613783597
119900 -381.8775191857712 0 -381.8775191857712
120000 -396.7440165583976 0 -396.7440165583976
120100 -388.9995477462071 0 -388.9995477462071
120200 -383.2078320939909 0 -383.2078320939909
120300 -366.6561666578637 0 -366.6561666578637
120400 -369.2111245267442 0 -369.2111245267442
120500 -358.8490990198334 0 -358.8490990198334
120600 -365.2508036463405 0 -365.2508036463405
120700 -351.0334890280064 0 -351.0334890280064
120800 -351.0936675017874 0 -351.0936675017874
120900 -347.1801729494473 0 -347.1801729494473
121000 -356.5941132202861 0 -356.5941132202861
121100 -349.3811779119715 0 -349.3811779119715
121200 -351.762729257287 0 -351.762729257287
121300 -359.8706612130045 0 -359.8706612130045
121400 -361.8490017179865 0 -361.8490017179865
121500 -349.031366977084 0 -349.031366977084
121600 -362.2297142068128 0 -362.2297142068128
121700 -359.6218847569544 0 -359.6218847569544
121800 -385.2525325758033 0 -385.2525325758033
121900 -370.0032363599166 0 -370.0032363599166
122000 -380.1931286565959 0 -380.1931286565959
122100 -381.1742156809196 0 -381.1742156809196
122200 -381.6867332166294 0 -381.6867332166294
122300 -375.878354979679 0 -375.878354979679
122400 -379.908208654786 0 -379.908208654786
122500 -387.6554892126296 0 -387.6554892126296
122600 -377.0076462062134 0 -377.0076462062134
122700 -362.7271575045888 0 -362.7271575045888
122800 -365.6688719140366 0 -365.6688719140366
122900 -372.3875620806357 0 -372.3875620806357
123000 -377.061926337512 0 -377.061926337512
123100 -380.8322974448092 0 -380.8322974448092
123200 -364.1676057429868 0 -364.1676057429868
123300 -353.0530130480183 0 -353.0530130480183
123400 -358.7694716029218 0 -358.7694716029218
123500 -356.3613039274933 0 -356.3613039274933
123600 -369.1961361155845 0 -369.1961361155845
123700 -371.4198555926559 0 -371.4198555926559
123800 -367.5076094864635 0 -367.5076094864635
123900 -365.0838561969867 0 -365.0838561969867
124000 -376.3313106829301 0 -376.3313106829301
124100 -374.6867361043696 0 -374.6867361043696
124200 -372.4032583454682 0 -372.4032583454682
124300 -371.7311501589138 0 -371.7311501589138
124400 -368.8786362926476 0 -368.8786362926476
124500 -367.4606287317583 0 -367.4606287317583
124600 -368.8159931115224 0 -368.8159931115224
124700 -375.0420289830945 0 -375.0420289830945
124800 -378.2100800583721 0 -378.2100800583721
124900 -380.3489655232988 0 -380.3489655232988
125000 -392.6720140400575 0 -392.6720140400575
125100 -397.0024633152061 0 -397.0024633152061
125200 -398.8044122492138 0 -398.8044122492138
125300 -395.4339327511843 0 -395.4339327511843
125400 -387.9050429231138 0 -387.9050429231138
125500 -388.9327778667503 0 -388.9327778667503
125600 -398.7336230823421 0 -398.7336230823421
125700 -403.3555947047425 0 -403.3555947047425
125800 -403.2911262313719 0 -403.2911262313719
125900 -433.1233042760286 0 -433.1233042760286
126000 -415.5831551736337 0 -415.5831551736337
126100 -438.2800884400494 0 -438.2800884400494
126200 -412.002795850829 0 -412.002795850829
126300 -423.5204074738431 0 -423.5204074738431
126400 -424.1179822835838 0 -424.1179822835838
126500 -409.668701952789 0 -409.668701952789
126600 -397.1871075074887 0 -397.1871075074887
126700 -409.5899551593757 0 -409.5899551593757
126800 -421.0433222061256 0 -421.0433222061256
126900 -417.8187777088606 0 -417.8187777088606
127000 -421.3101264995348 0 -421.3101264995348
127100 -428.5979837936902 0 -428.5979837936902
127200 -426.1658872209373 0 -426.1658872209373
127300 -432.2031910192454 0 -432.2031910192454
127400 -433.7341435308917 0 -433.7341435308917
127500 -436.6613186774775 0 -436.6613186774775
127600 -440.410343737225 0 -440.410343737225
127700 -439.7123400709825 0 -439.7123400709825
127800 -433.4692869061837 0 -433.4692869061837
127900 -415.2080058406573 0 -415.2080058406573
128000 -421.0835190537327 0 -421.0835190537327
128100 -415.3485373337753 0 -415.3485373337753
128200 -423.3369843589317 0 -423.3369843589317
128300 -426.3198688901612 0 -426.3198688901612
128400 -425.4307318030624 0 -425.4307318030624
128500 -424.887080392451 0 -424.887080392451
128600 -421.1141116592335 0 -421.1141116592335
128700 -422.4359784201661 0 -422.4359784201661
128800 -429.7261012922972 0 -429.7261012922972
128900 -436.6952981569484 0 -436.6952981569484
129000 -446.3613892118447 0 -446.3613892118447
129100 -456.6211628933088 0 -456.6211628933088
129200 -458.3249240469304 0 -458.3249240469304
129300 -462.1644326730748 0 -462.1644326730748
129400 -457.1208422259078 0 -457.1208422259078
129500 -450.2280580832739 0 -450.2280580832739
129600 -432.9651495917933 0 -432.9651495917933
129700 -459.4871537931613 0 -459.4871537931613
129800 -459.3602665647049 0 -459.3602665647049
129900 -459.2284190836945 0 -459.2284190836945
130000 -445.4435391693842 0 -445.4435391693842
130100 -433.4787411172874 0 -433.4787411172874
130200 -434.6360494919354 0 -434.6360494919354
130300 -423.1600331521477 0 -423.1600331521477
130400 -408.8772055089939 0 -408.8772055089939
130500 -415.7099201469682 0 -415.7099201469682
130600 -413.6165998463985 0 -413.6165998463985
130700 -423.6388404385361 0 -423.6388404385361
130800 -411.8466287436604 0 -411.8466287436604
130900 -420.7553913525771 0 -420.7553913525771
131000 -420.1321432464756 0 -420.1321432464756
131100 -416.76342315902 0 -416.76342315902
131200 -416.4711172386305 0 -416.4711172386305
131300 -420.5914425190276 0 -420.5914425190276
131400 -426.5808317356277 0 -426.5808317356277
131500 -395.0798772487324 0 -395.0798772487324
131600 -403.6221084867138 0 -403.6221084867138
131700 -409.1391181949584 0 -409.1391181949584
131800 -415.6204969799146 0 -415.6204969799146
131900 -413.915189019579 0 -413.915189019579
132000 -436.3862544598524 0 -436.3862544598524
132100 -414.2382775970909 0 -414.2382775970909
132200 -402.0579963850032 0 -402.0579963850032
132300 -420.1421156467404 0 -420.1421156467404
132400 -415.1786167522077 0 -415.1786167522077
132500 -402.0725651540561 0 -402.0725651540561
132600 -380.3379870124845 0 -380.3379870124845
132700 -407.9995674236852 0 -407.9995674236852
132800 -402.7185626595747 0 -402.7185626595747
132900 -396.758511939086 0 -396.758511939086
133000 -393.8990870494745 0 -393.8990870494745
133100 -396.3999725221947 0 -396.3999725221947
133200 -394.7008452347363 0 -394.7008452347363
133300 -407.3383430123795 0 -407.3383430123795
133400 -405.1718492886284 0 -405.1718492886284
133500 -401.8859194187389 0 -401.8859194187389
133600 -401.3886081534438 0 -401.3886081534438
133700 -401.4728202967672 0 -401.4728202967672
133800 -394.9176725874131 0 -394.9176725874131
133900 -396.9385293146916 0 -396.9385293146916
134000 -403.2123282544781 0 -403.2123282544781
134100 -400.949556430307 0 -400.949556430307
134200 -411.4064661525772 0 -411.4064661525772
134300 -405.0504162883735 0 -405.0504162883735
134400 -393.0401585999643 0 -393.0401585999643
134500 -409.0515117258183 0 -409.0515117258183
134600 -411.1414839958888 0 -411.1414839958888
134700 -430.9921190080204 0 -430.9921190080204
134800 -429.0106341203209 0 -429.0106341203209
134900 -447.4395649168291 0 -447.4395649168291
135000 -446.5044625125593 0 -446.5044625125593
135100 -437.2582728505367 0 -437.2582728505367
135200 -426.3095596780477 0 -426.3095596780477
135300 -446.2640154100955 0 -446.2640154100955
135400 -443.3865638542629 0 -443.3865638542629
135500 -452.9264848245657 0 -452.9264848245657
135600 -425.9006849415018 0 -425.9006849415018
135700 -410.1235481493641 0 -410.1235481493641
135800 -410.6893098442815 0 -410.6893098442815
135900 -420.1552844608086 0 -420.1552844608086
136000 -417.6853154545242 0 -417.6853154545242
136100 -416.9810060242889 0 -416.9810060242889
136200 -419.3999880224583 0 -419.3999880224583
136300 -430.1091751753702 0 -430.1091751753702
136400 -419.7510209754473 0 -419.7510209754473
136500 -434.2960323090501 0 -434.2960323090501
136600 -444.6610335150908 0 -444.6610335150908
136700 -458.3919612348545 0 -458.3919612348545
136800 -469.266451996984 0 -469.266451996984
136900 -455.7961556076771 0 -455.7961556076771
137000 -459.5602970101754 0 -459.5602970101754
137100 -455.4040798139758 0 -455.4040798139758
137200 -447.1261848065187 0 -447.1261848065187
137300 -433.6036473182321 0 -433.6036473182321
137400 -447.1860382526647 0 -447.1860382526647
137500 -426.736051113694 0 -426.736051113694
137600 -427.8727710520616 0 -427.8727710520616
137700 -429.6988950857776 0 -429.6988950857776
137800 -424.2791838988196 0 -424.2791838988196
137900 -428.4696335300105 0 -428.4696335300105
138000 -429.5090523732215 0 -429.5090523732215
138100 -425.6790867687669 0 -425.6790867687669
138200 -444.6264290480758 0 -444.6264290480758
138300 -466.297397843271 0 -466.297397843271
138400 -476.187567062676 0 -476.187567062676
138500 -474.2939155002823 0 -474.2939155002823
138600 -464.7694070497382 0 -464.7694070497382
138700 -474.0826593462261 0 -474.0826593462261
138800 -474.5395792868512 0 -474.5395792868512
138900 -473.6867834882578 0 -473.6867834882578
139000 -474.2760215244489 0 -474.2760215244489
139100 -473.4097812926193 0 -473.4097812926193
139200 -471.3297374132089 0 -471.3297374132089
139300 -467.277780636854 0 -467.277780636854
139400 -471.4957819955889 0 -471.4957819955889
139500 -456.0000223361421 0 -456.0000223361421
139600 -478.4599745835294 0 -478.4599745835294
139700 -470.8876810841612 0 -470.8876810841612
139800 -467.2589474630076 0 -467.2589474630076
139900 -472.3875304869143 0 -472.3875304869143
140000 -470.6381737382035 0 -470.6381737382035
140100 -470.9230305569363 0 -470.9230305569363
140200 -479.1029266780824 0 -479.1029266780824
140300 -459.0850579921389 0 -459.0850579921389
140400 -467.2936043787049 0 -467.2936043787049
140500 -463.5126360708964 0 -463.5126360708964
140600 -458.0208173237625 0 -458.0208173237625
140700 -446.4328328051488 0 -446.4328328051488
140800 -425.8310799497413 0 -425.8310799497413
140900 -426.1571730754804 0 -426.1571730754804
141000 -420.7574928711983 0 -420.7574928711983
141100 -440.2549352927308 0 -440.2549352927308
141200 -443.1797997911344 0 -443.1797997911344
141300 -434.3103005327284 0 -434.3103005327284
141400 -422.1749708128045 0 -422.1749708128045
141500 -454.0617340185563 0 -454.0617340185563
141600 -452.9281570549356 0 -452.9281570549356
141700 -458.9404937477084 0 -458.9404937477084
141800 -445.1359618371935 0 -445.1359618371935
141900 -428.0395779362298 0 -428.0395779362298
142000 -432.2106290953816 0 -432.2106290953816
142100 -447.5992316431366 0 -447.5992316431366
142200 -446.3827615778137 0 -446.3827615778137
142300 -444.7241632290534 0 -444.7241632290534
142400 -428.2024924287107 0 -428.2024924287107
142500 -427.2591464322177 0 -427.2591464322177
142600 -417.7524583788472 0 -417.7524583788472
142700 -405.8035652576946 0 -405.8035652576946
142800 -417.7375851328834 0 -417.7375851328834
142900 -407.6941310690017 0 -407.6941310690017
143000 -403.1594698795816 0 -403.1594698795816
143100 -379.2358127976768 0 -379.2358127976768
143200 -403.1805187741993 0 -403.1805187741993
143300 -398.7514734978322 0 -398.7514734978322
143400 -406.8094068552309 0 -406.8094068552309
143500 -438.1465801619925 0 -438.1465801619925
143600 -413.0860275962914 0 -413.0860275962914
143700 -422.4164807147463 0 -422.4164807147463
143800 -422.0295801528264 0 -422.0295801528264
143900 -422.0804112139158 0 -422.0804112139158
144000 -411.8668027080712 0 -411.8668027080712
144100 -409.0807079715887 0 -409.0807079715887
144200 -409.4813444959 0 -409.4813444959
144300 -421.252154214948 0 -421.252154214948
144400 -427.239155798743 0 -427.239155798743
144500 -422.3436690075905 0 -422.3436690075905
144600 -416.0218620480155 0 -416.0218620480155
144700 -407.1761508730706 0 -407.1761508730706
144800 -428.3713846798346 0 -428.3713846798346
144900 -411.9483038673061 0 -411.9483038673061
145000 -414.6521629423223 0 -414.6521629423223
145100 -399.5198723699432 0 -399.5198723699432
145200 -404.856882860011 0 -404.856882860011
145300 -403.0728790061112 0 -403.0728790061112
145400 -401.6659144682635 0 -401.6659144682635
145500 -427.5315003112773 0 -427.5315003112773
145600 -424.0698247744585 0 -424.0698247744585
145700 -413.8304828241817 0 -413.8304828241817
145800 -409.2655631115194 0 -409.2655631115194
145900 -411.2450932791689 0 -411.2450932791689
146000 -417.553083314473 0 -417.553083314473
146100 -405.6178281885223 0 -405.6178281885223
146200 -405.8496843175963 0 -405.8496843175963
146300 -391.3780736288754 0 -391.3780736288754
146400 -386.2225600481033 0 -386.2225600481033
146500 -387.1774496356957 0 -387.1774496356957
146600 -389.5337402470759 0 -389.5337402470759
146700 -414.093539805559 0 -414.093539805559
146800 -391.9013946636987 0 -391.9013946636987
146900 -398.2858597709856 0 -398.2858597709856
147000 -409.5082239172189 0 -409.5082239172189
147100 -423.7049144864432 0 -423.7049144864432
147200 -414.8411969274603 0 -414.8411969274603
147300 -408.0475112070562 0 -408.0475112070562
147400 -414.0732693573809 0 -414.0732693573809
147500 -400.4890727135935 0 -400.4890727135935
147600 -418.7183881716337 0 -418.7183881716337
147700 -415.8682245242817 0 -415.8682245242817
147800 -424.535676979478 0 -424.535676979478
147900 -421.5405752446386 0 -421.5405752446386
148000 -426.0925466505578 0 -426.0925466505578
148100 -425.7469134486746 0 -425.7469134486746
148200 -417.1384882430721 0 -417.1384882430721
148300 -399.2979704837198 0 -399.2979704837198
148400 -391.5839808345772 0 -391.5839808345772
148500 -385.3749688501121 0 -385.3749688501121
148600 -391.0079823182896 0 -391.0079823182896
148700 -396.4303340010811 0 -396.4303340010811
148800 -406.6832303269184 0 -406.6832303269184
148900 -403.1781020688359 0 -403.1781020688359
149000 -424.1885735715623 0 -424.1885735715623
149100 -413.6353529549087 0 -413.6353529549087
149200 -423.620924328512 0 -423.620924328512
149300 -415.094586874824 0 -415.094586874824
149400 -408.4357647309371 0 -408.4357647309371
149500 -382.4068951740628 0 -382.4068951740628
149600 -366.3698236804921 0 -366.3698236804921
149700 -368.7212642487139 0 -368.7212642487139
149800 -353.8693950272864 0 -353.8693950272864
149900 -358.536614498953 0 -358.536614498953
150000 -364.2827730347053 0 -364.2827730347053
150100 -364.5955074584926 0 -364.5955074584926
150200 -369.4198033890571 0 -369.4198033890571
150300 -364.2231045085355 0 -364.2231045085355
150400 -356.660999002459 0 -356.660999002459
150500 -363.0262681074673 0 -363.0262681074673
150600 -364.7435159971938 0 -364.7435159971938
150700 -354.0936053791083 0 -354.0936053791083
150800 -347.7902513759909 0 -347.7902513759909
150900 -319.4492260268889 0 -319.4492260268889
151000 -311.2360296094266 0 -311.2360296094266
151100 -321.6168773076206 0 -321.6168773076206
151200 -309.0902190465131 0 -309.0902190465131
151300 -316.6656402128865 0 -316.6656402128865
151400 -326.2727523236535 0 -326.2727523236535
151500 -323.0807617526152 0 -323.0807617526152
151600 -301.2340970410733 0 -301.2340970410733
151700 -300.6599283373798 0 -300.6599283373798
151800 -298.757026855892 0 -298.757026855892
151900 -292.9734482908389 0 -292.9734482908389
152000 -276.1784482907678 0 -276.1784482907678
152100 -277.4241035062587 0 -277.4241035062587
152200 -277.063199599681 0 -277.063199599681
152300 -279.4592072648229 0 -279.4592072648229
152400 -286.5065618375083 0 -286.5065618375083
152500 -290.268547228945 0 -290.268547228945
152600 -298.7525105611421 0 -298.7525105611421
152700 -307.4659052715288 0 -307.4659052715288
152800 -302.7222525423276 0 -302.7222525423276
152900 -297.5961276080343 0 -297.5961276080343
153000 -295.5061567572411 0 -295.5061567572411
153100 -293.1411042344989 0 -293.1411042344989
153200 -295.8662067588884 0 -295.8662067588884
153300 -278.3587142304168 0 -278.3587142304168
153400 -278.8949812104693 0 -278.8949812104693
153500 -266.4136628791457 0 -266.4136628791457
153600 -261.1617790953605 0 -261.1617790953605
153700 -276.5931221768842 0 -276.5931221768842
153800 -274.3967641694471 0 -274.3967641694471
153900 -304.8984531860333 0 -304.8984531860333
154000 -308.6312950752908 0 -308.6312950752908
154100 -333.1921886379132 0 -333.1921886379132
154200 -322.5900487377512 0 -322.5900487377512
154300 -322.2996173197898 0 -322.2996173197898
154400 -322.3520451789955 0 -322.3520451789955
154500 -316.1738786484348 0 -316.1738786484348
154600 -304.7054055677727 0 -304.7054055677727
154700 -298.1861700776499 0 -298.1861700776499
154800 -287.0082681818458 0 -287.0082681818458
154900 -294.15068063949 0 -294.15068063949
155000 -290.2154809436179 0 -290.2154809436179
155100 -287.956237078819 0 -287.956237078819
155200 -278.5807812434505 0 -278.5807812434505
155300 -277.3109165096539 0 -277.3109165096539
155400 -275.0460802423768 0 -275.0460802423768
155500 -288.6216121436155 0 -288.6216121436155
155600 -285.7111737021478 0 -285.7111737021478
155700 -275.1158046157798 0 -275.1158046157798
155800 -283.6788371041184 0 -283.6788371041184
155900 -276.6305051435484 0 -276.6305051435484
156000 -267.7448413591483 0 -267.7448413591483
156100 -263.2920217043757 0 -263.2920217043757
156200 -272.1622536235373 0 -272.1622536235373
156300 -272.9179541884223 0 -272.9179541884223
156400 -271.8092231446062 0 -271.8092231446062
156500 -279.0725753723927 0 -279.0725753723927
156600 -275.3012198209763 0 -275.3012198209763
156700 -272.115397350688 0 -272.115397350688
156800 -280.7684250429447 0 -280.7684250429447
156900 -270.8712134930538 0 -270.8712134930538
157000 -299.0027048729826 0 -299.0027048729826
157100 -294.3620333805447 0 -294.3620333805447
157200 -299.9527695418219 0 -299.9527695418219
157300 -301.0737163984886 0 -301.0737163984886
157400 -303.7513826299692 0 -303.7513826299692
157500 -303.6870838153409 0 -303.6870838153409
157600 -303.6936263505638 0 -303.6936263505638
157700 -323.7641916138236 0 -323.7641916138236
157800 -305.1598866122513 0 -305.1598866122513
157900 -297.2135690113064 0 -297.2135690113064
158000 -334.2491249177547 0 -334.2491249177547
158100 -320.1563974358723 0 -320.1563974358723
158200 -309.3309845448239 0 -309.3309845448239
158300 -307.4885992482305 0 -307.4885992482305
158400 -287.1681202794425 0 -287.1681202794425
158500 -292.7650147028617 0 -292.7650147028617
158600 -274.3511452827952 0 -274.3511452827952
158700 -281.7603326629032 0 -281.7603326629032
158800 -290.5030943539459 0 -290.5030943539459
158900 -287.4351551697182 0 -287.4351551697182
159000 -270.0157804981573 0 -270.0157804981573
159100 -253.6133549876977 0 -253.6133549876977
159200 -257.3073123460345 0 -257.3073123460345
159300 -259.9853845959587 0 -259.9853845959587
159400 -267.7732725008391 0 -267.7732725008391
159500 -268.5079305843683 0 -268.5079305843683
159600 -269.0006142111379 0 -269.0006142111379
159700 -265.7992596244439 0 -265.7992596244439
159800 -272.7992133862572 0 -272.7992133862572
159900 -271.7061550543585 0 -271.7061550543585
160000 -274.1249574848916 0 -274.1249574848916
160100 -277.139276331116 0 -277.139276331116
