#total ContainerOverlap particle-self-energy nonbonded
2417000 32271.2384228239 0 0 32271.2384228239
2418000 32269.21854639545 0 0 32269.21854639545
2419000 32267.09216827342 0 0 32267.09216827342
2420000 32266.75482081052 0 0 32266.75482081052
2421000 32270.39367729041 0 0 32270.39367729041
2422000 32269.52144839245 0 0 32269.52144839245
2423000 32268.15485932703 0 0 32268.15485932703
2424000 32269.8432489213 0 0 32269.8432489213
2425000 32271.15744437188 0 0 32271.15744437188
2426000 32271.77493732695 0 0 32271.77493732695
2427000 32272.60561750293 0 0 32272.60561750293
2428000 32271.15875547401 0 0 32271.15875547401
2429000 32271.94100728373 0 0 32271.94100728373
2430000 32270.69270412494 0 0 32270.69270412494
2431000 32268.29946832821 0 0 32268.29946832821
2432000 32269.99551359432 0 0 32269.99551359432
2433000 32275.09860528649 0 0 32275.09860528649
2434000 32268.34206906366 0 0 32268.34206906366
2435000 32268.11447570406 0 0 32268.11447570406
2436000 32269.47157511435 0 0 32269.47157511435
2437000 32269.73231169897 0 0 32269.73231169897
2438000 32268.85137602519 0 0 32268.85137602519
2439000 32270.09010677537 0 0 32270.09010677537
2440000 32268.96287274449 0 0 32268.96287274449
2441000 32272.30329367239 0 0 32272.30329367239
2442000 32268.80442897374 0 0 32268.80442897374
2443000 32268.28065089788 0 0 32268.28065089788
2444000 32272.16149240629 0 0 32272.16149240629
2445000 32270.38382595394 0 0 32270.38382595394
2446000 32273.63864642778 0 0 32273.63864642778
2447000 32271.32988324867 0 0 32271.32988324867
2448000 32268.10456070702 0 0 32268.10456070702
2449000 32269.00650080524 0 0 32269.00650080524
2450000 32268.30926563838 0 0 32268.30926563838
2451000 32270.95122953325 0 0 32270.95122953325
2452000 32269.84799149356 0 0 32269.84799149356
2453000 32268.50656065089 0 0 32268.50656065089
2454000 32268.85676563361 0 0 32268.85676563361
2455000 32269.53762524212 0 0 32269.53762524212
2456000 32277.84959416344 0 0 32277.84959416344
2457000 32273.03913450699 0 0 32273.03913450699
2458000 32274.47464317212 0 0 32274.47464317212
2459000 32275.41828466727 0 0 32275.41828466727
2460000 40449.50791484574 0 0 40449.50791484574
2461000 40459.53171257683 0 0 40459.53171257683
2462000 32276.91081895629 0 0 32276.91081895629
2463000 32275.17000376351 0 0 32275.17000376351
2464000 32277.01577868419 0 0 32277.01577868419
2465000 32276.76384872663 0 0 32276.76384872663
2466000 40458.35927845506 0 0 40458.35927845506
2467000 48626.1172017494 0 0 48626.1172017494
2468000 32292.83204691108 0 0 32292.83204691108
2469000 32283.6559618131 0 0 32283.6559618131
2470000 32292.83903741641 0 0 32292.83903741641
2471000 32292.83552978305 0 0 32292.83552978305
2472000 48626.30500898264 0 0 48626.30500898264
2473000 48619.70465174899 0 0 48619.70465174899
2474000 48626.21368792717 0 0 48626.21368792717
2475000 40459.21943029814 0 0 40459.21943029814
2476000 32292.21158456865 0 0 32292.21158456865
2477000 40459.07913989385 0 0 40459.07913989385
2478000 40459.43507404946 0 0 40459.43507404946
2479000 40459.51664047047 0 0 40459.51664047047
2480000 32279.22424102011 0 0 32279.22424102011
2481000 32277.11652828788 0 0 32277.11652828788
2482000 32277.03728009994 0 0 32277.03728009994
2483000 48626.20093021519 0 0 48626.20093021519
2484000 48626.20648338123 0 0 48626.20648338123
2485000 40459.51711617967 0 0 40459.51711617967
2486000 40459.15767974928 0 0 40459.15767974928
2487000 40459.5172627033 0 0 40459.5172627033
2488000 40459.14603673488 0 0 40459.14603673488
2489000 32292.84592418782 0 0 32292.84592418782
2490000 48626.20535345397 0 0 48626.20535345397
2491000 32293.59085172269 0 0 32293.59085172269
2492000 48626.2029366654 0 0 48626.2029366654
2493000 40459.51640626836 0 0 40459.51640626836
2494000 40459.32452439761 0 0 40459.32452439761
2495000 40459.52489177563 0 0 40459.52489177563
2496000 32292.89771493559 0 0 32292.89771493559
2497000 32292.82943607213 0 0 32292.82943607213
2498000 40459.53280297643 0 0 40459.53280297643
2499000 32277.99748449655 0 0 32277.99748449655
2500000 32279.07090666555 0 0 32279.07090666555
2501000 32275.61312315766 0 0 32275.61312315766
2502000 32282.03829199955 0 0 32282.03829199955
2503000 32277.63857557738 0 0 32277.63857557738
2504000 32277.22847062027 0 0 32277.22847062027
2505000 32279.65688850175 0 0 32279.65688850175
2506000 32292.83217192738 0 0 32292.83217192738
2507000 48626.22769174216 0 0 48626.22769174216
2508000 40458.67894481386 0 0 40458.67894481386
2509000 40459.50165765057 0 0 40459.50165765057
2510000 40459.50835929048 0 0 40459.50835929048
2511000 32278.6964681044 0 0 32278.6964681044
2512000 32292.830164971 0 0 32292.830164971
2513000 40459.52058258318 0 0 40459.52058258318
2514000 40459.52468025187 0 0 40459.52468025187
2515000 32281.59668507047 0 0 32281.59668507047
2516000 32276.55128571945 0 0 32276.55128571945
2517000 32288.44040014909 0 0 32288.44040014909
2518000 40459.46477939662 0 0 40459.46477939662
2519000 32292.82933779175 0 0 32292.82933779175
2520000 48626.24005706347 0 0 48626.24005706347
2521000 32292.82964482031 0 0 32292.82964482031
2522000 48626.20420928551 0 0 48626.20420928551
2523000 32279.62678494496 0 0 32279.62678494496
2524000 40459.52703191801 0 0 40459.52703191801
2525000 48626.20427378193 0 0 48626.20427378193
2526000 48626.21578724634 0 0 48626.21578724634
2527000 40459.75407126108 0 0 40459.75407126108
2528000 32283.83797941496 0 0 32283.83797941496
2529000 48626.21314969248 0 0 48626.21314969248
2530000 32292.88633686631 0 0 32292.88633686631
2531000 32292.82935596298 0 0 32292.82935596298
2532000 32280.55313899741 0 0 32280.55313899741
2533000 32277.61261088969 0 0 32277.61261088969
2534000 32281.16430417434 0 0 32281.16430417434
2535000 48626.2392662161 0 0 48626.2392662161
2536000 40457.84388939051 0 0 40457.84388939051
2537000 32282.51491265259 0 0 32282.51491265259
2538000 32291.75195340184 0 0 32291.75195340184
2539000 40459.54929733957 0 0 40459.54929733957
2540000 48623.53713753587 0 0 48623.53713753587
2541000 40459.51815487113 0 0 40459.51815487113
2542000 32285.10048016008 0 0 32285.10048016008
2543000 32274.34466745058 0 0 32274.34466745058
2544000 32274.73663834794 0 0 32274.73663834794
2545000 32276.91744871931 0 0 32276.91744871931
2546000 32290.20026589197 0 0 32290.20026589197
2547000 32293.09184765076 0 0 32293.09184765076
2548000 32292.83407559375 0 0 32292.83407559375
2549000 40459.51906806011 0 0 40459.51906806011
2550000 40459.51747985689 0 0 40459.51747985689
2551000 32279.75029169173 0 0 32279.75029169173
2552000 32281.2757026326 0 0 32281.2757026326
2553000 40459.30030618658 0 0 40459.30030618658
2554000 40459.52147936416 0 0 40459.52147936416
2555000 32292.79453716257 0 0 32292.79453716257
2556000 32278.41225324861 0 0 32278.41225324861
2557000 32288.29641515153 0 0 32288.29641515153
2558000 32292.725196573 0 0 32292.725196573
2559000 48626.2042949553 0 0 48626.2042949553
2560000 40459.51874250156 0 0 40459.51874250156
2561000 48626.25406531945 0 0 48626.25406531945
2562000 40459.51818548243 0 0 40459.51818548243
2563000 40459.51907667718 0 0 40459.51907667718
2564000 32292.87553675473 0 0 32292.87553675473
2565000 32292.83555110703 0 0 32292.83555110703
2566000 32275.94455016847 0 0 32275.94455016847
2567000 48626.28369774978 0 0 48626.28369774978
2568000 48626.06255344649 0 0 48626.06255344649
2569000 48625.6558138227 0 0 48625.6558138227
2570000 40459.45953670852 0 0 40459.45953670852
2571000 40451.06635148368 0 0 40451.06635148368
2572000 32292.83251612636 0 0 32292.83251612636
2573000 32274.0546810888 0 0 32274.0546810888
2574000 32277.93032916528 0 0 32277.93032916528
2575000 32274.00876296695 0 0 32274.00876296695
2576000 32272.16358590364 0 0 32272.16358590364
2577000 32274.28968804711 0 0 32274.28968804711
2578000 32286.94235249429 0 0 32286.94235249429
2579000 32285.46297107625 0 0 32285.46297107625
2580000 40459.57094729118 0 0 40459.57094729118
2581000 48626.21700501036 0 0 48626.21700501036
2582000 32282.59740679704 0 0 32282.59740679704
2583000 40459.62074162591 0 0 40459.62074162591
2584000 32292.81887138238 0 0 32292.81887138238
2585000 32290.54560136699 0 0 32290.54560136699
2586000 32281.65305225368 0 0 32281.65305225368
2587000 32281.03136324182 0 0 32281.03136324182
2588000 40459.64798151958 0 0 40459.64798151958
2589000 40459.51174186447 0 0 40459.51174186447
2590000 40459.58491843159 0 0 40459.58491843159
2591000 32290.84102748159 0 0 32290.84102748159
2592000 40458.58514078006 0 0 40458.58514078006
2593000 32292.89213895977 0 0 32292.89213895977
2594000 40459.52449213082 0 0 40459.52449213082
2595000 48626.19508852121 0 0 48626.19508852121
2596000 40459.50108071682 0 0 40459.50108071682
2597000 40459.52015280976 0 0 40459.52015280976
2598000 40459.50272365958 0 0 40459.50272365958
2599000 32292.8467508464 0 0 32292.8467508464
2600000 48626.20432790992 0 0 48626.20432790992
2601000 32279.87072938522 0 0 32279.87072938522
2602000 32277.16104726416 0 0 32277.16104726416
2603000 40459.54239379073 0 0 40459.54239379073
2604000 32278.56677048629 0 0 32278.56677048629
2605000 32277.34433725531 0 0 32277.34433725531
2606000 32279.13000837358 0 0 32279.13000837358
2607000 32270.26981993196 0 0 32270.26981993196
2608000 32270.94456527977 0 0 32270.94456527977
2609000 32271.14714914116 0 0 32271.14714914116
2610000 32272.70788330417 0 0 32272.70788330417
2611000 32269.43666562057 0 0 32269.43666562057
2612000 32268.5131988564 0 0 32268.5131988564
2613000 32271.4420302102 0 0 32271.4420302102
2614000 32270.78631232835 0 0 32270.78631232835
2615000 32273.44186710433 0 0 32273.44186710433
2616000 32272.62192463918 0 0 32272.62192463918
2617000 32271.54543665845 0 0 32271.54543665845
2618000 32267.85518357164 0 0 32267.85518357164
2619000 32266.7922405687 0 0 32266.7922405687
2620000 32266.78315042869 0 0 32266.78315042869
2621000 32271.16139495678 0 0 32271.16139495678
2622000 32274.12589297505 0 0 32274.12589297505
2623000 32272.37255321986 0 0 32272.37255321986
2624000 32268.63332720119 0 0 32268.63332720119
2625000 32269.13439599118 0 0 32269.13439599118
2626000 32273.76117034713 0 0 32273.76117034713
2627000 32274.03027501517 0 0 32274.03027501517
2628000 32272.91640741489 0 0 32272.91640741489
2629000 32271.92019415009 0 0 32271.92019415009
2630000 32272.01344917566 0 0 32272.01344917566
2631000 32272.93869664337 0 0 32272.93869664337
2632000 32274.96077898619 0 0 32274.96077898619
2633000 32269.52215241795 0 0 32269.52215241795
2634000 32269.72180125406 0 0 32269.72180125406
2635000 32268.72513676383 0 0 32268.72513676383
2636000 32273.29996166269 0 0 32273.29996166269
2637000 32274.19930967753 0 0 32274.19930967753
2638000 32269.36228244029 0 0 32269.36228244029
2639000 32269.27892813817 0 0 32269.27892813817
2640000 32271.74552118955 0 0 32271.74552118955
2641000 32267.85981727078 0 0 32267.85981727078
2642000 32268.06573747079 0 0 32268.06573747079
2643000 32270.78691345034 0 0 32270.78691345034
2644000 32274.22323062516 0 0 32274.22323062516
2645000 32271.62968459188 0 0 32271.62968459188
2646000 32267.5262047592 0 0 32267.5262047592
2647000 32267.62991174662 0 0 32267.62991174662
2648000 32268.814088691 0 0 32268.814088691
2649000 32268.24565981512 0 0 32268.24565981512
2650000 32268.82751625713 0 0 32268.82751625713
2651000 32270.3194393425 0 0 32270.3194393425
2652000 32269.86978147995 0 0 32269.86978147995
2653000 32271.93842925096 0 0 32271.93842925096
2654000 32267.69905662933 0 0 32267.69905662933
2655000 32267.56059313193 0 0 32267.56059313193
2656000 32270.34915218272 0 0 32270.34915218272
2657000 32273.17825684087 0 0 32273.17825684087
2658000 32269.42212793251 0 0 32269.42212793251
2659000 32273.47970550916 0 0 32273.47970550916
2660000 32272.42066863468 0 0 32272.42066863468
2661000 32274.06152341476 0 0 32274.06152341476
2662000 32273.65157751984 0 0 32273.65157751984
2663000 32269.78079514735 0 0 32269.78079514735
2664000 32270.4452927561 0 0 32270.4452927561
2665000 32271.659174549 0 0 32271.659174549
2666000 32268.3482382802 0 0 32268.3482382802
2667000 32271.12134373711 0 0 32271.12134373711
2668000 32267.70191460925 0 0 32267.70191460925
2669000 32268.25677097463 0 0 32268.25677097463
2670000 32268.21771864725 0 0 32268.21771864725
2671000 32273.57612819756 0 0 32273.57612819756
2672000 32275.66283857507 0 0 32275.66283857507
2673000 32270.83240919705 0 0 32270.83240919705
2674000 32273.21784002667 0 0 32273.21784002667
2675000 32273.36278591854 0 0 32273.36278591854
2676000 32267.3589390369 0 0 32267.3589390369
2677000 32267.98684369245 0 0 32267.98684369245
2678000 32269.77516522139 0 0 32269.77516522139
2679000 32268.87838122485 0 0 32268.87838122485
2680000 32267.74269650115 0 0 32267.74269650115
2681000 32268.94098767924 0 0 32268.94098767924
2682000 32270.49306542862 0 0 32270.49306542862
2683000 32274.00071023408 0 0 32274.00071023408
2684000 32271.19707112677 0 0 32271.19707112677
2685000 32270.01223465573 0 0 32270.01223465573
2686000 32269.37040280749 0 0 32269.37040280749
2687000 32269.70223325121 0 0 32269.70223325121
2688000 32271.69531726096 0 0 32271.69531726096
2689000 32268.1494742129 0 0 32268.1494742129
2690000 32268.10799477639 0 0 32268.10799477639
2691000 32276.31425510865 0 0 32276.31425510865
2692000 32269.99567546106 0 0 32269.99567546106
2693000 32269.35566594015 0 0 32269.35566594015
2694000 32269.17023106366 0 0 32269.17023106366
2695000 32267.18442561211 0 0 32267.18442561211
2696000 32268.48746431766 0 0 32268.48746431766
2697000 32270.12821087721 0 0 32270.12821087721
2698000 32268.24109410253 0 0 32268.24109410253
2699000 32269.2804582727 0 0 32269.2804582727
2700000 32270.29718247291 0 0 32270.29718247291
2701000 32272.3469480187 0 0 32272.3469480187
2702000 32271.20745936446 0 0 32271.20745936446
2703000 32269.25873904172 0 0 32269.25873904172
2704000 32270.05217458494 0 0 32270.05217458494
2705000 32270.12717505756 0 0 32270.12717505756
2706000 32268.36807466036 0 0 32268.36807466036
2707000 32268.4533349175 0 0 32268.4533349175
2708000 32269.64305185635 0 0 32269.64305185635
2709000 32270.18790647185 0 0 32270.18790647185
2710000 32272.87384035945 0 0 32272.87384035945
2711000 32271.990414978 0 0 32271.990414978
2712000 32275.64104014679 0 0 32275.64104014679
2713000 32268.40083850354 0 0 32268.40083850354
2714000 32267.50469849957 0 0 32267.50469849957
2715000 32267.41330589576 0 0 32267.41330589576
2716000 32266.71790553167 0 0 32266.71790553167
2717000 32269.70544779574 0 0 32269.70544779574
2718000 32269.46860781771 0 0 32269.46860781771
2719000 32267.79398696847 0 0 32267.79398696847
2720000 32269.90189436742 0 0 32269.90189436742
2721000 32269.89892424028 0 0 32269.89892424028
2722000 32267.7057707516 0 0 32267.7057707516
2723000 32269.0443611868 0 0 32269.0443611868
2724000 32268.28925953657 0 0 32268.28925953657
2725000 32267.46212040742 0 0 32267.46212040742
2726000 32269.74571970585 0 0 32269.74571970585
2727000 32271.23716128117 0 0 32271.23716128117
2728000 32271.14064176598 0 0 32271.14064176598
2729000 32271.35472295464 0 0 32271.35472295464
2730000 32268.81966627888 0 0 32268.81966627888
2731000 32270.12907478733 0 0 32270.12907478733
2732000 32268.85266448316 0 0 32268.85266448316
2733000 32269.98831870585 0 0 32269.98831870585
2734000 32271.06667479988 0 0 32271.06667479988
2735000 32268.11730075314 0 0 32268.11730075314
2736000 32268.65995103522 0 0 32268.65995103522
2737000 32272.63445429574 0 0 32272.63445429574
2738000 32268.30578913831 0 0 32268.30578913831
2739000 32271.3928020561 0 0 32271.3928020561
2740000 32270.38952398136 0 0 32270.38952398136
2741000 32270.30528588238 0 0 32270.30528588238
2742000 32267.79640190363 0 0 32267.79640190363
2743000 32270.83060933428 0 0 32270.83060933428
2744000 32268.97874589042 0 0 32268.97874589042
2745000 32269.5917039225 0 0 32269.5917039225
2746000 32268.76362886018 0 0 32268.76362886018
2747000 32266.96286711265 0 0 32266.96286711265
2748000 32268.18214406242 0 0 32268.18214406242
2749000 32268.08679149101 0 0 32268.08679149101
2750000 32267.26396357105 0 0 32267.26396357105
2751000 32266.95345177937 0 0 32266.95345177937
2752000 32269.64860503247 0 0 32269.64860503247
2753000 32267.23026869354 0 0 32267.23026869354
2754000 32269.15776609378 0 0 32269.15776609378
2755000 32268.66503119908 0 0 32268.66503119908
2756000 32269.31980007742 0 0 32269.31980007742
2757000 32272.2349703203 0 0 32272.2349703203
2758000 32270.40499082471 0 0 32270.40499082471
2759000 32268.39285572875 0 0 32268.39285572875
2760000 32269.06817342245 0 0 32269.06817342245
2761000 32267.46239755883 0 0 32267.46239755883
2762000 32270.1160809483 0 0 32270.1160809483
2763000 32269.08386964531 0 0 32269.08386964531
2764000 32270.14765511173 0 0 32270.14765511173
2765000 32269.00291433643 0 0 32269.00291433643
2766000 32272.56607638611 0 0 32272.56607638611
2767000 32280.69361409731 0 0 32280.69361409731
2768000 32272.77605380855 0 0 32272.77605380855
2769000 32267.44809669193 0 0 32267.44809669193
2770000 32272.25246092251 0 0 32272.25246092251
2771000 32270.82359296801 0 0 32270.82359296801
2772000 32273.47894412765 0 0 32273.47894412765
2773000 32274.11919690805 0 0 32274.11919690805
2774000 32267.49855664183 0 0 32267.49855664183
2775000 32270.07495545757 0 0 32270.07495545757
2776000 32269.19095859562 0 0 32269.19095859562
2777000 32270.48055307667 0 0 32270.48055307667
2778000 32270.87499092812 0 0 32270.87499092812
2779000 32270.12069362194 0 0 32270.12069362194
2780000 32267.81999243875 0 0 32267.81999243875
2781000 32274.15462938829 0 0 32274.15462938829
2782000 32270.55806635514 0 0 32270.55806635514
2783000 32270.02682960934 0 0 32270.02682960934
2784000 32268.1583628818 0 0 32268.1583628818
2785000 32274.48113418627 0 0 32274.48113418627
2786000 32268.71761349989 0 0 32268.71761349989
2787000 32268.32606866717 0 0 32268.32606866717
2788000 32271.26380682799 0 0 32271.26380682799
2789000 32269.7201303926 0 0 32269.7201303926
2790000 32267.808664116 0 0 32267.808664116
2791000 32271.40766629618 0 0 32271.40766629618
2792000 32271.59114934125 0 0 32271.59114934125
2793000 32274.68548402662 0 0 32274.68548402662
2794000 32278.11355850424 0 0 32278.11355850424
2795000 32268.7237494112 0 0 32268.7237494112
2796000 32268.50549671223 0 0 32268.50549671223
2797000 32268.72881832255 0 0 32268.72881832255
2798000 32267.24445081354 0 0 32267.24445081354
2799000 32272.29440315506 0 0 32272.29440315506
2800000 32271.65689561813 0 0 32271.65689561813
2801000 32269.11096329691 0 0 32269.11096329691
2802000 32267.60856732919 0 0 32267.60856732919
2803000 32272.10027257055 0 0 32272.10027257055
2804000 32272.24023705148 0 0 32272.24023705148
2805000 32270.35178508612 0 0 32270.35178508612
2806000 32272.35425875334 0 0 32272.35425875334
2807000 32270.78444439534 0 0 32270.78444439534
2808000 32269.01647137628 0 0 32269.01647137628
2809000 32268.95001486079 0 0 32268.95001486079
2810000 32270.11055517724 0 0 32270.11055517724
2811000 32268.75402418261 0 0 32268.75402418261
2812000 32270.13645018853 0 0 32270.13645018853
2813000 32273.18520625732 0 0 32273.18520625732
2814000 32268.95993381234 0 0 32268.95993381234
2815000 32268.85007377569 0 0 32268.85007377569
2816000 32268.23125879507 0 0 32268.23125879507
2817000 32270.59869670952 0 0 32270.59869670952
2818000 32268.11779450067 0 0 32268.11779450067
2819000 32268.48881676821 0 0 32268.48881676821
2820000 32269.94874958313 0 0 32269.94874958313
2821000 32267.6662063714 0 0 32267.6662063714
2822000 32271.32192116937 0 0 32271.32192116937
2823000 32274.78736081851 0 0 32274.78736081851
2824000 32276.70227764699 0 0 32276.70227764699
2825000 32280.33820906292 0 0 32280.33820906292
2826000 32274.74116211534 0 0 32274.74116211534
2827000 32268.56995892048 0 0 32268.56995892048
2828000 32268.2641518083 0 0 32268.2641518083
2829000 32272.70509800408 0 0 32272.70509800408
2830000 32270.73761098177 0 0 32270.73761098177
2831000 32267.92329772118 0 0 32267.92329772118
2832000 32267.24136426485 0 0 32267.24136426485
2833000 32268.06794032162 0 0 32268.06794032162
2834000 32267.60800803772 0 0 32267.60800803772
2835000 32267.02459775518 0 0 32267.02459775518
2836000 32271.21779500986 0 0 32271.21779500986
2837000 32266.90400745327 0 0 32266.90400745327
2838000 32267.31122393272 0 0 32267.31122393272
2839000 32271.12408328133 0 0 32271.12408328133
2840000 32270.12903768047 0 0 32270.12903768047
2841000 32273.24972933437 0 0 32273.24972933437
2842000 32270.56889807713 0 0 32270.56889807713
2843000 32269.2307868376 0 0 32269.2307868376
2844000 32268.21903462902 0 0 32268.21903462902
2845000 32270.4122035939 0 0 32270.4122035939
2846000 32269.11605619799 0 0 32269.11605619799
2847000 32270.20711726155 0 0 32270.20711726155
2848000 32269.10861011217 0 0 32269.10861011217
2849000 32270.87757128958 0 0 32270.87757128958
2850000 32270.73390333564 0 0 32270.73390333564
2851000 32266.96892107184 0 0 32266.96892107184
2852000 32269.05019751313 0 0 32269.05019751313
2853000 32267.3527384573 0 0 32267.3527384573
2854000 32269.71149820027 0 0 32269.71149820027
2855000 32268.68100053736 0 0 32268.68100053736
2856000 32267.35274074197 0 0 32267.35274074197
2857000 32269.95740967288 0 0 32269.95740967288
2858000 32271.26161724744 0 0 32271.26161724744
2859000 32272.77063214301 0 0 32272.77063214301
2860000 32273.02218141484 0 0 32273.02218141484
2861000 32271.726016998 0 0 32271.726016998
2862000 32268.59434828308 0 0 32268.59434828308
2863000 32270.42590447117 0 0 32270.42590447117
2864000 32269.10353849136 0 0 32269.10353849136
2865000 32267.48037270287 0 0 32267.48037270287
2866000 32268.93346530761 0 0 32268.93346530761
2867000 32272.03115357643 0 0 32272.03115357643
2868000 32269.59873914132 0 0 32269.59873914132
2869000 32271.29595350996 0 0 32271.29595350996
2870000 32268.46198290586 0 0 32268.46198290586
2871000 32267.70658549246 0 0 32267.70658549246
2872000 32268.02130809064 0 0 32268.02130809064
2873000 32276.20150941649 0 0 32276.20150941649
2874000 32274.49075576012 0 0 32274.49075576012
2875000 32272.18005971368 0 0 32272.18005971368
2876000 32271.34204684118 0 0 32271.34204684118
2877000 32270.62789874085 0 0 32270.62789874085
2878000 32273.29057292052 0 0 32273.29057292052
2879000 32271.23614640597 0 0 32271.23614640597
2880000 32267.87550803807 0 0 32267.87550803807
2881000 32272.87536054899 0 0 32272.87536054899
2882000 32270.86574767292 0 0 32270.86574767292
2883000 32269.92217727319 0 0 32269.92217727319
2884000 32270.7023054077 0 0 32270.7023054077
2885000 32270.85226577187 0 0 32270.85226577187
2886000 32272.96801707863 0 0 32272.96801707863
2887000 32273.020556203 0 0 32273.020556203
2888000 32270.51008784062 0 0 32270.51008784062
2889000 32268.95451410225 0 0 32268.95451410225
2890000 32268.74551757491 0 0 32268.74551757491
2891000 32271.35535636055 0 0 32271.35535636055
2892000 32267.66016905979 0 0 32267.66016905979
2893000 32268.28863304433 0 0 32268.28863304433
2894000 32269.57993076836 0 0 32269.57993076836
2895000 32278.36206528567 0 0 32278.36206528567
2896000 32270.40284434124 0 0 32270.40284434124
2897000 32270.02329405662 0 0 32270.02329405662
2898000 32267.51848989984 0 0 32267.51848989984
2899000 32268.68087263705 0 0 32268.68087263705
2900000 32269.21495301182 0 0 32269.21495301182
2901000 32270.38824339052 0 0 32270.38824339052
2902000 32270.67701637343 0 0 32270.67701637343
2903000 32267.45935295934 0 0 32267.45935295934
2904000 32269.75051524648 0 0 32269.75051524648
2905000 32271.53342322531 0 0 32271.53342322531
2906000 32279.35249210035 0 0 32279.35249210035
2907000 40448.97681027807 0 0 40448.97681027807
2908000 48626.04838696249 0 0 48626.04838696249
2909000 32292.15754390608 0 0 32292.15754390608
2910000 32291.93078959845 0 0 32291.93078959845
2911000 32292.85568917528 0 0 32292.85568917528
2912000 40459.51936739043 0 0 40459.51936739043
2913000 32281.55939512404 0 0 32281.55939512404
2914000 32282.69874120007 0 0 32282.69874120007
2915000 40459.517105364 0 0 40459.517105364
2916000 32279.42168654857 0 0 32279.42168654857
2917000 32280.70249025821 0 0 32280.70249025821
2918000 32292.82345108194 0 0 32292.82345108194
2919000 32292.83582095931 0 0 32292.83582095931
2920000 32292.1606184863 0 0 32292.1606184863
2921000 48626.21094695905 0 0 48626.21094695905
2922000 32283.37898707049 0 0 32283.37898707049
2923000 40459.51663019132 0 0 40459.51663019132
2924000 40459.5139866035 0 0 40459.5139866035
2925000 32286.68194110794 0 0 32286.68194110794
2926000 40459.39534307114 0 0 40459.39534307114
2927000 48625.94123134464 0 0 48625.94123134464
2928000 48626.21181238523 0 0 48626.21181238523
2929000 48624.51051686506 0 0 48624.51051686506
2930000 40459.51704434672 0 0 40459.51704434672
2931000 40459.52192669005 0 0 40459.52192669005
2932000 48626.20606562809 0 0 48626.20606562809
2933000 32272.26885222741 0 0 32272.26885222741
2934000 32272.04273404733 0 0 32272.04273404733
2935000 32270.67324774467 0 0 32270.67324774467
2936000 32271.8977403283 0 0 32271.8977403283
2937000 32272.76193209751 0 0 32272.76193209751
2938000 32271.35513657313 0 0 32271.35513657313
2939000 32271.00606640003 0 0 32271.00606640003
2940000 32272.09405594862 0 0 32272.09405594862
2941000 32272.83265867087 0 0 32272.83265867087
2942000 32273.2280412774 0 0 32273.2280412774
2943000 32272.92440756019 0 0 32272.92440756019
2944000 32271.81474576894 0 0 32271.81474576894
2945000 32270.13232631484 0 0 32270.13232631484
2946000 32273.01967737613 0 0 32273.01967737613
2947000 32275.63437025283 0 0 32275.63437025283
2948000 32272.27333607863 0 0 32272.27333607863
2949000 32277.90719379555 0 0 32277.90719379555
2950000 32274.72086106693 0 0 32274.72086106693
2951000 32268.90711646463 0 0 32268.90711646463
2952000 32268.38037398039 0 0 32268.38037398039
2953000 32267.94006573004 0 0 32267.94006573004
2954000 32266.59262725842 0 0 32266.59262725842
2955000 32267.55444386752 0 0 32267.55444386752
2956000 32272.21853533842 0 0 32272.21853533842
2957000 32272.08321346833 0 0 32272.08321346833
2958000 32271.11559764643 0 0 32271.11559764643
2959000 32268.59284338299 0 0 32268.59284338299
2960000 32269.93915702013 0 0 32269.93915702013
2961000 32271.12014141814 0 0 32271.12014141814
2962000 32270.63807106479 0 0 32270.63807106479
2963000 32267.5800014969 0 0 32267.5800014969
2964000 32268.16594655247 0 0 32268.16594655247
2965000 32269.40835556652 0 0 32269.40835556652
2966000 32270.83624662356 0 0 32270.83624662356
2967000 32267.30979461092 0 0 32267.30979461092
2968000 32266.97294546407 0 0 32266.97294546407
2969000 32269.32096930056 0 0 32269.32096930056
2970000 32270.26289874251 0 0 32270.26289874251
2971000 32273.97851115546 0 0 32273.97851115546
2972000 32273.37111501492 0 0 32273.37111501492
2973000 32277.57069311935 0 0 32277.57069311935
2974000 32273.9644265286 0 0 32273.9644265286
2975000 32277.1911914204 0 0 32277.1911914204
2976000 32274.87376463975 0 0 32274.87376463975
2977000 32273.84405179335 0 0 32273.84405179335
2978000 32278.50349632721 0 0 32278.50349632721
2979000 32270.39294648982 0 0 32270.39294648982
2980000 32268.77760499035 0 0 32268.77760499035
2981000 32269.82212659298 0 0 32269.82212659298
2982000 32267.60278868287 0 0 32267.60278868287
2983000 32271.63495638968 0 0 32271.63495638968
2984000 32271.07731509881 0 0 32271.07731509881
2985000 32270.67579614769 0 0 32270.67579614769
2986000 32269.08420780004 0 0 32269.08420780004
2987000 32270.19088206217 0 0 32270.19088206217
2988000 32268.14284987654 0 0 32268.14284987654
2989000 32270.99419279214 0 0 32270.99419279214
2990000 32272.26857434565 0 0 32272.26857434565
2991000 32274.08269112974 0 0 32274.08269112974
2992000 32276.16116201629 0 0 32276.16116201629
2993000 32272.76796444242 0 0 32272.76796444242
2994000 32268.69571778669 0 0 32268.69571778669
2995000 32268.39985991386 0 0 32268.39985991386
2996000 32268.98736054723 0 0 32268.98736054723
2997000 32268.48631688715 0 0 32268.48631688715
2998000 32268.34549995016 0 0 32268.34549995016
2999000 32272.10410270119 0 0 32272.10410270119
