#total nonbondedEM
97800 -1219.71 -1219.71
97900 -1172.3 -1172.3
98000 -1151.02 -1151.02
98100 -1151.37 -1151.37
98200 -1188.59 -1188.59
98300 -1196.79 -1196.79
98400 -1182.84 -1182.84
98500 -1182.95 -1182.95
98600 -1203.38 -1203.38
98700 -1179.04 -1179.04
98800 -1182.91 -1182.91
98900 -1188 -1188
99000 -1138.7 -1138.7
99100 -1117.96 -1117.96
99200 -1085.78 -1085.78
99300 -1105.5 -1105.5
99400 -1136.99 -1136.99
99500 -1113.31 -1113.31
99600 -1094.22 -1094.22
99700 -1094.09 -1094.09
99800 -1123.3 -1123.3
99900 -1121.43 -1121.43
100000 -1067.85 -1067.85
