#total particle-self-energy nonbondedEM
60800 -2066.594670148799 0 -2066.594670148799
60900 -2079.786891006166 0 -2079.786891006166
61000 -2029.018842290854 0 -2029.018842290854
61100 -1989.927301103482 0 -1989.927301103482
61200 -2051.669180755503 0 -2051.669180755503
61300 -1982.869381218101 0 -1982.869381218101
61400 -2004.039395252068 0 -2004.039395252068
61500 -2031.093927417882 0 -2031.093927417882
61600 -2066.552844327874 0 -2066.552844327874
61700 -2043.297329102061 0 -2043.297329102061
61800 -2086.807104571373 0 -2086.807104571373
61900 -2044.860693041235 0 -2044.860693041235
62000 -2107.789699274205 0 -2107.789699274205
62100 -2122.32776554185 0 -2122.32776554185
62200 -2095.739597070497 0 -2095.739597070497
62300 -2054.66907149693 0 -2054.66907149693
62400 -2078.026331932051 0 -2078.026331932051
62500 -2073.055720788427 0 -2073.055720788427
62600 -2082.780948274536 0 -2082.780948274536
62700 -2066.132958822418 0 -2066.132958822418
62800 -2127.207673318917 0 -2127.207673318917
62900 -2114.35850725905 0 -2114.35850725905
63000 -2087.882230308838 0 -2087.882230308838
63100 -2102.613470270531 0 -2102.613470270531
63200 -2105.898508019018 0 -2105.898508019018
63300 -2104.258330735611 0 -2104.258330735611
63400 -2199.893542303868 0 -2199.893542303868
63500 -2155.920200982131 0 -2155.920200982131
63600 -2138.478498382261 0 -2138.478498382261
63700 -2130.352108146413 0 -2130.352108146413
63800 -2144.661350605078 0 -2144.661350605078
63900 -2154.221918840718 0 -2154.221918840718
64000 -2148.289799183607 0 -2148.289799183607
64100 -2136.316049624467 0 -2136.316049624467
64200 -2123.274809974013 0 -2123.274809974013
64300 -2130.205318715365 0 -2130.205318715365
64400 -2127.305251761572 0 -2127.305251761572
64500 -2067.503654060944 0 -2067.503654060944
64600 -2111.239849101286 0 -2111.239849101286
64700 -2061.698600303847 0 -2061.698600303847
64800 -2010.549852765864 0 -2010.549852765864
64900 -2020.655753039289 0 -2020.655753039289
65000 -2063.763986301899 0 -2063.763986301899
65100 -2064.204342353041 0 -2064.204342353041
65200 -2097.636813507183 0 -2097.636813507183
65300 -2119.006932663731 0 -2119.006932663731
65400 -2118.970794300141 0 -2118.970794300141
65500 -2117.592562540667 0 -2117.592562540667
65600 -2115.886277859798 0 -2115.886277859798
65700 -2134.411648794543 0 -2134.411648794543
65800 -2095.000025806279 0 -2095.000025806279
65900 -2148.564020425261 0 -2148.564020425261
66000 -2150.485736593138 0 -2150.485736593138
66100 -2100.753031830536 0 -2100.753031830536
66200 -2066.37739224406 0 -2066.37739224406
66300 -2152.526185182971 0 -2152.526185182971
66400 -2110.851592047838 0 -2110.851592047838
66500 -2153.113867502892 0 -2153.113867502892
66600 -2152.625026043272 0 -2152.625026043272
66700 -2167.831949789543 0 -2167.831949789543
66800 -2147.076886998024 0 -2147.076886998024
66900 -2136.865844895772 0 -2136.865844895772
67000 -2129.690561059812 0 -2129.690561059812
67100 -2101.367662551114 0 -2101.367662551114
67200 -2085.852508765412 0 -2085.852508765412
67300 -2054.355938022025 0 -2054.355938022025
67400 -2090.674252936849 0 -2090.674252936849
67500 -2080.241082160966 0 -2080.241082160966
67600 -2059.215292420122 0 -2059.215292420122
67700 -2039.321476298559 0 -2039.321476298559
67800 -2026.169482409372 0 -2026.169482409372
67900 -2099.569051586906 0 -2099.569051586906
68000 -2105.432805107324 0 -2105.432805107324
68100 -2037.971864003557 0 -2037.971864003557
68200 -2061.591796037275 0 -2061.591796037275
68300 -2049.899556729943 0 -2049.899556729943
68400 -2029.062346143997 0 -2029.062346143997
68500 -2061.299187398283 0 -2061.299187398283
68600 -2053.262163939653 0 -2053.262163939653
68700 -2046.828852768987 0 -2046.828852768987
68800 -2097.347108136397 0 -2097.347108136397
68900 -2060.838948643883 0 -2060.838948643883
69000 -2047.46562643355 0 -2047.46562643355
69100 -2079.655742934992 0 -2079.655742934992
69200 -2070.959324940544 0 -2070.959324940544
69300 -2089.582150965172 0 -2089.582150965172
69400 -2133.174699802883 0 -2133.174699802883
69500 -2138.047155231936 0 -2138.047155231936
69600 -2153.622581077158 0 -2153.622581077158
69700 -2160.510658678133 0 -2160.510658678133
69800 -2125.684989608824 0 -2125.684989608824
69900 -2145.303444376565 0 -2145.303444376565
70000 -2163.623447940801 0 -2163.623447940801
70100 -2117.57049179147 0 -2117.57049179147
70200 -2153.514992061514 0 -2153.514992061514
70300 -2154.390431921463 0 -2154.390431921463
70400 -2155.508741970785 0 -2155.508741970785
70500 -2220.767458107555 0 -2220.767458107555
70600 -2250.975531151751 0 -2250.975531151751
70700 -2186.495484393905 0 -2186.495484393905
70800 -2163.883226476843 0 -2163.883226476843
70900 -2143.506149711553 0 -2143.506149711553
71000 -2130.919270585058 0 -2130.919270585058
71100 -2098.30291422992 0 -2098.30291422992
71200 -2152.938185164472 0 -2152.938185164472
71300 -2163.324804250791 0 -2163.324804250791
71400 -2182.938761756435 0 -2182.938761756435
71500 -2187.406310945982 0 -2187.406310945982
71600 -2131.981212055311 0 -2131.981212055311
71700 -2131.508277456451 0 -2131.508277456451
71800 -2109.07438396808 0 -2109.07438396808
71900 -2157.797555697965 0 -2157.797555697965
72000 -2168.997714911922 0 -2168.997714911922
72100 -2128.508222611315 0 -2128.508222611315
72200 -2127.577002588194 0 -2127.577002588194
72300 -2071.569697375497 0 -2071.569697375497
72400 -2080.827325614795 0 -2080.827325614795
72500 -2040.788426959945 0 -2040.788426959945
72600 -2013.099527261802 0 -2013.099527261802
72700 -2053.01658001155 0 -2053.01658001155
72800 -2041.857223402825 0 -2041.857223402825
72900 -2052.244872830284 0 -2052.244872830284
73000 -2029.123207519762 0 -2029.123207519762
73100 -2067.318817895197 0 -2067.318817895197
73200 -2107.880255391588 0 -2107.880255391588
73300 -2114.935635374859 0 -2114.935635374859
73400 -2115.911390649155 0 -2115.911390649155
73500 -2115.272150298173 0 -2115.272150298173
73600 -2114.210576878162 0 -2114.210576878162
73700 -2127.200960616814 0 -2127.200960616814
73800 -2094.661304095353 0 -2094.661304095353
73900 -2086.668130084639 0 -2086.668130084639
74000 -2025.943071602465 0 -2025.943071602465
74100 -2015.725598112796 0 -2015.725598112796
74200 -2007.632318591001 0 -2007.632318591001
74300 -2018.621580730658 0 -2018.621580730658
74400 -2016.473745500669 0 -2016.473745500669
74500 -2003.812009798305 0 -2003.812009798305
74600 -2022.875025730427 0 -2022.875025730427
74700 -2038.233352174226 0 -2038.233352174226
74800 -2043.156377950683 0 -2043.156377950683
74900 -2012.576973239731 0 -2012.576973239731
75000 -1994.330626067385 0 -1994.330626067385
75100 -1932.566555455793 0 -1932.566555455793
75200 -1977.102087372419 0 -1977.102087372419
75300 -1973.412550995359 0 -1973.412550995359
75400 -2016.658080482914 0 -2016.658080482914
75500 -2005.669178651413 0 -2005.669178651413
75600 -2083.95389103028 0 -2083.95389103028
75700 -2055.052288113977 0 -2055.052288113977
75800 -1998.565216656076 0 -1998.565216656076
75900 -2001.892716586357 0 -2001.892716586357
76000 -2022.031999412342 0 -2022.031999412342
76100 -1967.821049109683 0 -1967.821049109683
76200 -2007.757666821126 0 -2007.757666821126
76300 -2057.068714614608 0 -2057.068714614608
76400 -2047.656500639219 0 -2047.656500639219
76500 -2037.26397398446 0 -2037.26397398446
76600 -2059.392467253776 0 -2059.392467253776
76700 -2050.738603940059 0 -2050.738603940059
76800 -2038.706268029608 0 -2038.706268029608
76900 -2005.218286397343 0 -2005.218286397343
77000 -2001.184062115331 0 -2001.184062115331
77100 -1973.18392071085 0 -1973.18392071085
77200 -1935.341802929528 0 -1935.341802929528
77300 -1937.304532766546 0 -1937.304532766546
77400 -1968.937118970556 0 -1968.937118970556
77500 -1912.645299562137 0 -1912.645299562137
77600 -1931.904898950073 0 -1931.904898950073
77700 -1967.889071362093 0 -1967.889071362093
77800 -1980.554312387249 0 -1980.554312387249
77900 -1991.913644901244 0 -1991.913644901244
78000 -1980.464376599994 0 -1980.464376599994
78100 -1919.157043603016 0 -1919.157043603016
78200 -1961.807037527207 0 -1961.807037527207
78300 -1958.37526682824 0 -1958.37526682824
78400 -1958.518215701799 0 -1958.518215701799
78500 -1927.976340044523 0 -1927.976340044523
78600 -1976.423343682196 0 -1976.423343682196
78700 -1942.231791454076 0 -1942.231791454076
78800 -1940.273467474384 0 -1940.273467474384
78900 -1947.780220428016 0 -1947.780220428016
79000 -1927.387890863698 0 -1927.387890863698
79100 -1914.74220605148 0 -1914.74220605148
79200 -1921.39012701693 0 -1921.39012701693
79300 -1876.130695468106 0 -1876.130695468106
79400 -1836.238014885457 0 -1836.238014885457
79500 -1851.852302526357 0 -1851.852302526357
79600 -1842.237614800921 0 -1842.237614800921
79700 -1850.130696759326 0 -1850.130696759326
79800 -1811.139823536621 0 -1811.139823536621
79900 -1854.564866849745 0 -1854.564866849745
80000 -1884.48185801442 0 -1884.48185801442
80100 -1891.318677343254 0 -1891.318677343254
80200 -1841.61587509379 0 -1841.61587509379
80300 -1806.209204466082 0 -1806.209204466082
80400 -1833.213335219771 0 -1833.213335219771
80500 -1792.371617816039 0 -1792.371617816039
80600 -1822.775560893089 0 -1822.775560893089
80700 -1798.287425054703 0 -1798.287425054703
80800 -1807.609714132617 0 -1807.609714132617
80900 -1842.830239724557 0 -1842.830239724557
81000 -1887.300131831071 0 -1887.300131831071
81100 -1860.301838831569 0 -1860.301838831569
81200 -1850.425497562042 0 -1850.425497562042
81300 -1815.648995091207 0 -1815.648995091207
81400 -1791.766446392692 0 -1791.766446392692
81500 -1832.173738965823 0 -1832.173738965823
81600 -1813.775304539537 0 -1813.775304539537
81700 -1794.189795668703 0 -1794.189795668703
81800 -1782.66811751877 0 -1782.66811751877
81900 -1726.742414749751 0 -1726.742414749751
82000 -1735.953259043163 0 -1735.953259043163
82100 -1812.022384070326 0 -1812.022384070326
82200 -1720.375879280095 0 -1720.375879280095
82300 -1765.4366606205 0 -1765.4366606205
82400 -1785.130161057459 0 -1785.130161057459
82500 -1764.498528816039 0 -1764.498528816039
82600 -1701.777252927714 0 -1701.777252927714
82700 -1719.10444641998 0 -1719.10444641998
82800 -1715.912136618281 0 -1715.912136618281
82900 -1707.784593605204 0 -1707.784593605204
83000 -1707.34391904599 0 -1707.34391904599
83100 -1722.643405159237 0 -1722.643405159237
83200 -1755.791075504618 0 -1755.791075504618
83300 -1750.966541119153 0 -1750.966541119153
83400 -1758.991333662882 0 -1758.991333662882
83500 -1791.432113758521 0 -1791.432113758521
83600 -1759.728914777399 0 -1759.728914777399
83700 -1852.402848894242 0 -1852.402848894242
83800 -1821.648147244938 0 -1821.648147244938
83900 -1935.222896784369 0 -1935.222896784369
84000 -1913.125409020227 0 -1913.125409020227
84100 -1908.997143966611 0 -1908.997143966611
84200 -1847.794143948355 0 -1847.794143948355
84300 -1881.870692664408 0 -1881.870692664408
84400 -1913.873682515608 0 -1913.873682515608
84500 -1872.49270937941 0 -1872.49270937941
84600 -1885.740347315863 0 -1885.740347315863
84700 -1893.155375626724 0 -1893.155375626724
84800 -1840.408520099474 0 -1840.408520099474
84900 -1890.318691267283 0 -1890.318691267283
85000 -1898.818010875839 0 -1898.818010875839
85100 -1870.0682983757 0 -1870.0682983757
85200 -1881.86641486155 0 -1881.86641486155
85300 -1901.422887504101 0 -1901.422887504101
85400 -1866.070475585642 0 -1866.070475585642
85500 -1883.89664123964 0 -1883.89664123964
85600 -1848.557734187809 0 -1848.557734187809
85700 -1843.152391445794 0 -1843.152391445794
85800 -1778.724601690832 0 -1778.724601690832
85900 -1843.661290057752 0 -1843.661290057752
86000 -1889.55916379753 0 -1889.55916379753
86100 -1851.219394847169 0 -1851.219394847169
86200 -1849.206573496573 0 -1849.206573496573
86300 -1877.343402289553 0 -1877.343402289553
86400 -1893.431368379039 0 -1893.431368379039
86500 -1914.222269651829 0 -1914.222269651829
86600 -1829.954001674661 0 -1829.954001674661
86700 -1834.347828608588 0 -1834.347828608588
86800 -1844.047563529195 0 -1844.047563529195
86900 -1862.399370149244 0 -1862.399370149244
87000 -1882.494812663877 0 -1882.494812663877
87100 -1906.044410223607 0 -1906.044410223607
87200 -1933.082187461841 0 -1933.082187461841
87300 -1985.178614325356 0 -1985.178614325356
87400 -1981.373112706235 0 -1981.373112706235
87500 -1958.143884530058 0 -1958.143884530058
87600 -1967.560399784743 0 -1967.560399784743
87700 -1959.32936380594 0 -1959.32936380594
87800 -1917.613227918686 0 -1917.613227918686
87900 -1937.216156413895 0 -1937.216156413895
88000 -1892.292201942881 0 -1892.292201942881
88100 -1890.77470721025 0 -1890.77470721025
88200 -1871.175868706981 0 -1871.175868706981
88300 -1861.542849724414 0 -1861.542849724414
88400 -1880.873665128369 0 -1880.873665128369
88500 -1864.282517013606 0 -1864.282517013606
88600 -1849.669165395666 0 -1849.669165395666
88700 -1838.362981267506 0 -1838.362981267506
88800 -1836.081212318604 0 -1836.081212318604
88900 -1841.460845076479 0 -1841.460845076479
89000 -1929.097337073414 0 -1929.097337073414
89100 -1877.479332702118 0 -1877.479332702118
89200 -1884.691420753137 0 -1884.691420753137
89300 -1863.350882936909 0 -1863.350882936909
89400 -1908.892279102962 0 -1908.892279102962
89500 -1891.402010612015 0 -1891.402010612015
89600 -1861.855213503237 0 -1861.855213503237
89700 -1859.656086790143 0 -1859.656086790143
89800 -1895.498914338881 0 -1895.498914338881
89900 -1835.701912038261 0 -1835.701912038261
90000 -1789.688199131982 0 -1789.688199131982
90100 -1758.738145751471 0 -1758.738145751471
90200 -1776.19344707462 0 -1776.19344707462
90300 -1756.306525075575 0 -1756.306525075575
90400 -1757.618706893467 0 -1757.618706893467
90500 -1783.02077960594 0 -1783.02077960594
90600 -1782.64129130519 0 -1782.64129130519
90700 -1783.886611939117 0 -1783.886611939117
90800 -1829.325743746944 0 -1829.325743746944
90900 -1850.989741132129 0 -1850.989741132129
91000 -1844.801729823259 0 -1844.801729823259
91100 -1782.097034502345 0 -1782.097034502345
91200 -1800.911075148964 0 -1800.911075148964
91300 -1812.917371821357 0 -1812.917371821357
91400 -1877.580028104363 0 -1877.580028104363
91500 -1856.383786831691 0 -1856.383786831691
91600 -1856.482930695754 0 -1856.482930695754
91700 -1875.111162079091 0 -1875.111162079091
91800 -1846.440104503883 0 -1846.440104503883
91900 -1836.570009478542 0 -1836.570009478542
92000 -1861.727449431783 0 -1861.727449431783
92100 -1862.109132574085 0 -1862.109132574085
92200 -1883.07230419456 0 -1883.07230419456
92300 -1884.400695504155 0 -1884.400695504155
92400 -1838.500798185705 0 -1838.500798185705
92500 -1858.482279931894 0 -1858.482279931894
92600 -1881.173100101529 0 -1881.173100101529
92700 -1918.331874254392 0 -1918.331874254392
92800 -1930.553444853285 0 -1930.553444853285
92900 -1917.51069745631 0 -1917.51069745631
93000 -1960.81614160235 0 -1960.81614160235
93100 -1940.738777780207 0 -1940.738777780207
93200 -1925.974542034091 0 -1925.974542034091
93300 -1947.402814224828 0 -1947.402814224828
93400 -1961.367977982853 0 -1961.367977982853
93500 -1910.986837767996 0 -1910.986837767996
93600 -1929.350515007274 0 -1929.350515007274
93700 -2016.023826992285 0 -2016.023826992285
93800 -1957.767422460747 0 -1957.767422460747
93900 -1924.880955861649 0 -1924.880955861649
94000 -1867.803712503286 0 -1867.803712503286
94100 -1872.223128951155 0 -1872.223128951155
94200 -1853.761801319313 0 -1853.761801319313
94300 -1801.860511448933 0 -1801.860511448933
94400 -1799.883048100746 0 -1799.883048100746
94500 -1778.915316474624 0 -1778.915316474624
94600 -1791.313175124873 0 -1791.313175124873
94700 -1853.672852446558 0 -1853.672852446558
94800 -1903.616936770966 0 -1903.616936770966
94900 -1914.184911658289 0 -1914.184911658289
95000 -1934.18070379016 0 -1934.18070379016
95100 -1948.354125035577 0 -1948.354125035577
95200 -1875.772899640549 0 -1875.772899640549
95300 -1900.800818218471 0 -1900.800818218471
95400 -1897.997613038169 0 -1897.997613038169
95500 -1926.119446747471 0 -1926.119446747471
95600 -1844.815014283638 0 -1844.815014283638
95700 -1847.386218874715 0 -1847.386218874715
95800 -1908.492511921329 0 -1908.492511921329
95900 -1852.459323060175 0 -1852.459323060175
96000 -1922.661510512422 0 -1922.661510512422
96100 -1840.576866975636 0 -1840.576866975636
96200 -1883.901808003429 0 -1883.901808003429
96300 -1884.984944572148 0 -1884.984944572148
96400 -1825.540421459475 0 -1825.540421459475
96500 -1853.805283377704 0 -1853.805283377704
96600 -1886.095280246111 0 -1886.095280246111
96700 -1905.588386048563 0 -1905.588386048563
96800 -1905.111144238384 0 -1905.111144238384
96900 -1867.48194966279 0 -1867.48194966279
97000 -1909.07286335947 0 -1909.07286335947
97100 -1898.858343179571 0 -1898.858343179571
97200 -1943.968579834793 0 -1943.968579834793
97300 -1950.791972479201 0 -1950.791972479201
97400 -1962.009966011974 0 -1962.009966011974
97500 -1905.238789114519 0 -1905.238789114519
97600 -1953.515151688945 0 -1953.515151688945
97700 -1938.657889333903 0 -1938.657889333903
97800 -1931.000777930778 0 -1931.000777930778
97900 -1956.63445955409 0 -1956.63445955409
98000 -1957.089428389358 0 -1957.089428389358
98100 -1955.948514358752 0 -1955.948514358752
98200 -1957.470995693002 0 -1957.470995693002
98300 -1990.437935527327 0 -1990.437935527327
98400 -1972.89608934852 0 -1972.89608934852
98500 -1942.330530375708 0 -1942.330530375708
98600 -1940.616913391859 0 -1940.616913391859
98700 -1925.262003777782 0 -1925.262003777782
98800 -1937.558103721327 0 -1937.558103721327
98900 -1953.119975749752 0 -1953.119975749752
99000 -1885.708787959069 0 -1885.708787959069
99100 -1878.073693870916 0 -1878.073693870916
99200 -1906.72482304927 0 -1906.72482304927
99300 -1908.384887452004 0 -1908.384887452004
99400 -1864.69248984626 0 -1864.69248984626
99500 -1880.21265557257 0 -1880.21265557257
99600 -1782.841577203711 0 -1782.841577203711
99700 -1858.380713814171 0 -1858.380713814171
99800 -1851.76150337889 0 -1851.76150337889
99900 -1884.405655072653 0 -1884.405655072653
100000 -1928.108780458861 0 -1928.108780458861
100100 -1910.762317788089 0 -1910.762317788089
100200 -1939.166282700025 0 -1939.166282700025
100300 -1998.650710247741 0 -1998.650710247741
100400 -1998.799255019636 0 -1998.799255019636
100500 -2001.62143146072 0 -2001.62143146072
100600 -1980.632159027155 0 -1980.632159027155
100700 -1952.462134240312 0 -1952.462134240312
100800 -1900.436100763967 0 -1900.436100763967
100900 -1886.354894297663 0 -1886.354894297663
101000 -1894.745773070608 0 -1894.745773070608
101100 -1885.534505008371 0 -1885.534505008371
101200 -1908.701375456294 0 -1908.701375456294
101300 -1891.625395968265 0 -1891.625395968265
101400 -1878.83452195616 0 -1878.83452195616
101500 -1860.334840382668 0 -1860.334840382668
101600 -1842.928241306348 0 -1842.928241306348
101700 -1869.692231325433 0 -1869.692231325433
101800 -1847.265763195581 0 -1847.265763195581
101900 -1851.707649393938 0 -1851.707649393938
102000 -1867.318017057492 0 -1867.318017057492
102100 -1858.06773790787 0 -1858.06773790787
102200 -1874.634174990992 0 -1874.634174990992
102300 -1869.749622822797 0 -1869.749622822797
102400 -1920.031504951214 0 -1920.031504951214
102500 -1943.141611086437 0 -1943.141611086437
102600 -1914.485195457295 0 -1914.485195457295
102700 -1949.271947490168 0 -1949.271947490168
102800 -1899.337862687025 0 -1899.337862687025
102900 -1885.865668690763 0 -1885.865668690763
103000 -1916.593419434503 0 -1916.593419434503
103100 -1848.307860262517 0 -1848.307860262517
103200 -1840.296981629683 0 -1840.296981629683
103300 -1815.954090532498 0 -1815.954090532498
103400 -1808.800203681458 0 -1808.800203681458
103500 -1794.530908618355 0 -1794.530908618355
103600 -1853.726844900715 0 -1853.726844900715
103700 -1834.652660006104 0 -1834.652660006104
103800 -1859.740607366526 0 -1859.740607366526
103900 -1852.53899989411 0 -1852.53899989411
104000 -1873.588286430575 0 -1873.588286430575
104100 -1868.127626299509 0 -1868.127626299509
104200 -1933.148589252974 0 -1933.148589252974
104300 -1864.9505114028 0 -1864.9505114028
104400 -1839.398830337683 0 -1839.398830337683
104500 -1845.715678698616 0 -1845.715678698616
104600 -1845.768972042133 0 -1845.768972042133
104700 -1843.925319855683 0 -1843.925319855683
104800 -1773.041923678247 0 -1773.041923678247
104900 -1800.374292357592 0 -1800.374292357592
105000 -1801.54267684574 0 -1801.54267684574
105100 -1874.009515432641 0 -1874.009515432641
105200 -1872.607967653661 0 -1872.607967653661
105300 -1872.99590755807 0 -1872.99590755807
105400 -1886.037132223835 0 -1886.037132223835
105500 -1899.177831993729 0 -1899.177831993729
105600 -1939.445319822815 0 -1939.445319822815
105700 -1885.722662614193 0 -1885.722662614193
105800 -1896.23419740214 0 -1896.23419740214
105900 -1900.067109866999 0 -1900.067109866999
106000 -1892.055902693188 0 -1892.055902693188
106100 -1902.764088031137 0 -1902.764088031137
106200 -1861.777601771173 0 -1861.777601771173
106300 -1921.044507869578 0 -1921.044507869578
106400 -1916.075835990021 0 -1916.075835990021
106500 -1885.476753273164 0 -1885.476753273164
106600 -1913.42227687607 0 -1913.42227687607
106700 -1932.169892650214 0 -1932.169892650214
106800 -1887.33365229005 0 -1887.33365229005
106900 -1873.520554043818 0 -1873.520554043818
107000 -1907.628714915598 0 -1907.628714915598
107100 -1875.988536886289 0 -1875.988536886289
107200 -1892.411411141627 0 -1892.411411141627
107300 -1867.124412535923 0 -1867.124412535923
107400 -1854.987178248586 0 -1854.987178248586
107500 -1868.032204170246 0 -1868.032204170246
107600 -1848.484499886788 0 -1848.484499886788
107700 -1877.309996009004 0 -1877.309996009004
107800 -1860.205557342386 0 -1860.205557342386
107900 -1870.383611634141 0 -1870.383611634141
108000 -1911.032882851898 0 -1911.032882851898
108100 -1921.159432551241 0 -1921.159432551241
108200 -1905.38283534802 0 -1905.38283534802
108300 -1892.9469239756 0 -1892.9469239756
108400 -1874.684421425452 0 -1874.684421425452
108500 -1827.513541348744 0 -1827.513541348744
108600 -1798.266050038394 0 -1798.266050038394
108700 -1826.27040747588 0 -1826.27040747588
108800 -1791.247326685465 0 -1791.247326685465
108900 -1790.369925884414 0 -1790.369925884414
109000 -1850.501764246321 0 -1850.501764246321
109100 -1842.15717983013 0 -1842.15717983013
109200 -1870.250559608452 0 -1870.250559608452
109300 -1864.651125787845 0 -1864.651125787845
109400 -1837.423575667432 0 -1837.423575667432
109500 -1812.989359872474 0 -1812.989359872474
109600 -1812.769100436242 0 -1812.769100436242
109700 -1797.634841609921 0 -1797.634841609921
109800 -1782.841429174354 0 -1782.841429174354
109900 -1732.576921410975 0 -1732.576921410975
110000 -1745.596095598288 0 -1745.596095598288
110100 -1718.205583647126 0 -1718.205583647126
110200 -1680.024510848685 0 -1680.024510848685
110300 -1698.36485919953 0 -1698.36485919953
110400 -1677.653247541704 0 -1677.653247541704
110500 -1644.833558572689 0 -1644.833558572689
110600 -1600.3547615672 0 -1600.3547615672
110700 -1592.26845363644 0 -1592.26845363644
110800 -1616.540261534974 0 -1616.540261534974
110900 -1639.399880450685 0 -1639.399880450685
111000 -1605.775208516789 0 -1605.775208516789
111100 -1596.58308575819 0 -1596.58308575819
111200 -1597.474981653271 0 -1597.474981653271
111300 -1626.99186042801 0 -1626.99186042801
111400 -1622.960540304717 0 -1622.960540304717
111500 -1647.096761837369 0 -1647.096761837369
111600 -1714.092815478798 0 -1714.092815478798
111700 -1723.961392808473 0 -1723.961392808473
111800 -1748.479953750968 0 -1748.479953750968
111900 -1754.664513048716 0 -1754.664513048716
112000 -1663.703710693866 0 -1663.703710693866
112100 -1698.209565763362 0 -1698.209565763362
112200 -1648.835901683546 0 -1648.835901683546
112300 -1662.486908071296 0 -1662.486908071296
112400 -1644.110387616092 0 -1644.110387616092
112500 -1641.718457464012 0 -1641.718457464012
112600 -1638.53573150211 0 -1638.53573150211
112700 -1617.449662239942 0 -1617.449662239942
112800 -1661.478962721303 0 -1661.478962721303
112900 -1685.556869272055 0 -1685.556869272055
113000 -1611.085240977933 0 -1611.085240977933
113100 -1633.215250342451 0 -1633.215250342451
113200 -1599.882774953181 0 -1599.882774953181
113300 -1618.664332394721 0 -1618.664332394721
113400 -1614.011651157402 0 -1614.011651157402
113500 -1598.607987511437 0 -1598.607987511437
113600 -1568.771162376972 0 -1568.771162376972
113700 -1550.748046222376 0 -1550.748046222376
113800 -1574.94993872894 0 -1574.94993872894
113900 -1613.52968290681 0 -1613.52968290681
114000 -1633.42706149038 0 -1633.42706149038
114100 -1602.267706064595 0 -1602.267706064595
114200 -1583.631879414897 0 -1583.631879414897
114300 -1532.180318641942 0 -1532.180318641942
114400 -1557.320809641969 0 -1557.320809641969
114500 -1552.804381053662 0 -1552.804381053662
114600 -1639.4064067906 0 -1639.4064067906
114700 -1640.008658691775 0 -1640.008658691775
114800 -1587.649639125448 0 -1587.649639125448
114900 -1588.948132689344 0 -1588.948132689344
115000 -1642.175353825325 0 -1642.175353825325
115100 -1677.649127931043 0 -1677.649127931043
115200 -1629.60325853969 0 -1629.60325853969
115300 -1618.844182005792 0 -1618.844182005792
115400 -1607.684755434748 0 -1607.684755434748
115500 -1597.842568669701 0 -1597.842568669701
115600 -1547.1727420561 0 -1547.1727420561
115700 -1497.954753701248 0 -1497.954753701248
115800 -1538.382678474532 0 -1538.382678474532
115900 -1596.234457950806 0 -1596.234457950806
116000 -1548.391551187204 0 -1548.391551187204
116100 -1510.279427033383 0 -1510.279427033383
116200 -1579.07201629394 0 -1579.07201629394
116300 -1602.063782813726 0 -1602.063782813726
116400 -1597.281454148469 0 -1597.281454148469
116500 -1664.497631961422 0 -1664.497631961422
116600 -1587.885275336041 0 -1587.885275336041
116700 -1585.031257805647 0 -1585.031257805647
116800 -1569.16912411165 0 -1569.16912411165
116900 -1572.006773747504 0 -1572.006773747504
117000 -1609.739216948859 0 -1609.739216948859
117100 -1584.335227708623 0 -1584.335227708623
117200 -1609.655445239274 0 -1609.655445239274
117300 -1611.128635852132 0 -1611.128635852132
117400 -1611.787467440823 0 -1611.787467440823
117500 -1602.923385926988 0 -1602.923385926988
117600 -1619.455628173426 0 -1619.455628173426
117700 -1615.640844722278 0 -1615.640844722278
117800 -1578.882824598346 0 -1578.882824598346
117900 -1644.462891334435 0 -1644.462891334435
118000 -1662.712481111859 0 -1662.712481111859
118100 -1649.188767829328 0 -1649.188767829328
118200 -1610.703486102575 0 -1610.703486102575
118300 -1544.59050454176 0 -1544.59050454176
118400 -1600.551543406094 0 -1600.551543406094
118500 -1624.192032769672 0 -1624.192032769672
118600 -1652.204980343668 0 -1652.204980343668
118700 -1672.599303231109 0 -1672.599303231109
118800 -1657.770624259938 0 -1657.770624259938
118900 -1642.032495277701 0 -1642.032495277701
119000 -1703.327573434683 0 -1703.327573434683
119100 -1655.918688616715 0 -1655.918688616715
119200 -1694.832597454777 0 -1694.832597454777
119300 -1702.595647482434 0 -1702.595647482434
119400 -1635.938125276472 0 -1635.938125276472
119500 -1685.991398411337 0 -1685.991398411337
119600 -1722.308417233406 0 -1722.308417233406
119700 -1715.949468860636 0 -1715.949468860636
119800 -1695.298771319794 0 -1695.298771319794
119900 -1744.070550599834 0 -1744.070550599834
120000 -1739.690328252735 0 -1739.690328252735
120100 -1744.277292467188 0 -1744.277292467188
120200 -1767.188570392551 0 -1767.188570392551
120300 -1741.742636681302 0 -1741.742636681302
120400 -1675.133064199938 0 -1675.133064199938
120500 -1710.872431457246 0 -1710.872431457246
120600 -1735.812913974049 0 -1735.812913974049
120700 -1735.128927725018 0 -1735.128927725018
120800 -1779.370905764634 0 -1779.370905764634
120900 -1739.031544377096 0 -1739.031544377096
121000 -1783.48586609168 0 -1783.48586609168
121100 -1791.334215350915 0 -1791.334215350915
121200 -1778.476757735712 0 -1778.476757735712
121300 -1797.657629327307 0 -1797.657629327307
121400 -1759.879289156059 0 -1759.879289156059
