#total nonbondedEM
93700 -2004.65 -2004.65
93800 -1974.94 -1974.94
93900 -1970.84 -1970.84
94000 -1948.48 -1948.48
94100 -1939.69 -1939.69
94200 -1899.11 -1899.11
94300 -1901.59 -1901.59
94400 -1904.89 -1904.89
94500 -1941.35 -1941.35
94600 -1979.78 -1979.78
94700 -2018.87 -2018.87
94800 -1997.06 -1997.06
94900 -2001.02 -2001.02
95000 -1958.39 -1958.39
95100 -1942.06 -1942.06
95200 -1982.91 -1982.91
95300 -1983.59 -1983.59
95400 -1988.43 -1988.43
95500 -1966.15 -1966.15
95600 -2024.99 -2024.99
95700 -2009.29 -2009.29
95800 -2005.96 -2005.96
95900 -1978.38 -1978.38
96000 -1953.18 -1953.18
96100 -1917.83 -1917.83
96200 -1978.16 -1978.16
96300 -1957.25 -1957.25
96400 -1982.97 -1982.97
96500 -1942.32 -1942.32
96600 -1911.3 -1911.3
96700 -1930.4 -1930.4
96800 -1901.91 -1901.91
96900 -1902.85 -1902.85
97000 -1891.38 -1891.38
97100 -1912.09 -1912.09
97200 -1913.63 -1913.63
97300 -1893.38 -1893.38
97400 -1939.03 -1939.03
97500 -1883.17 -1883.17
97600 -1928.61 -1928.61
97700 -1903.27 -1903.27
97800 -1902.16 -1902.16
97900 -1903.85 -1903.85
98000 -1927.07 -1927.07
98100 -1873.97 -1873.97
98200 -1882.09 -1882.09
98300 -1899.7 -1899.7
98400 -1927.58 -1927.58
98500 -1960.64 -1960.64
98600 -1935.94 -1935.94
98700 -1905.91 -1905.91
98800 -1895.21 -1895.21
98900 -1887.96 -1887.96
99000 -1867.23 -1867.23
99100 -1930.95 -1930.95
99200 -1914.78 -1914.78
99300 -1931.01 -1931.01
99400 -1977.33 -1977.33
99500 -1932.55 -1932.55
99600 -1941.2 -1941.2
99700 -1916.63 -1916.63
99800 -1882.22 -1882.22
99900 -1888.14 -1888.14
100000 -1871.5 -1871.5
