#total ContainerOverlap particle-self-energy nonbonded
2686000 93973.85807835424 0 0 93973.85807835424
2687000 93972.7980956618 0 0 93972.7980956618
2688000 93972.0242272857 0 0 93972.0242272857
2689000 93978.98216269005 0 0 93978.98216269005
2690000 93967.31499421412 0 0 93967.31499421412
2691000 93969.51321150079 0 0 93969.51321150079
2692000 93971.78207612285 0 0 93971.78207612285
2693000 93968.80109506256 0 0 93968.80109506256
2694000 93972.1686181642 0 0 93972.1686181642
2695000 93972.1804290619 0 0 93972.1804290619
2696000 93970.53300083446 0 0 93970.53300083446
2697000 93969.98713104409 0 0 93969.98713104409
2698000 93969.27528873587 0 0 93969.27528873587
2699000 93969.38220065404 0 0 93969.38220065404
2700000 93971.34779139762 0 0 93971.34779139762
2701000 93973.21350465922 0 0 93973.21350465922
2702000 93974.00343457093 0 0 93974.00343457093
2703000 93973.49492723311 0 0 93973.49492723311
2704000 93976.95014357625 0 0 93976.95014357625
2705000 93971.87472109498 0 0 93971.87472109498
2706000 93976.24282459983 0 0 93976.24282459983
2707000 93978.28910819031 0 0 93978.28910819031
2708000 93979.39487069118 0 0 93979.39487069118
2709000 132412.1446734949 0 0 132412.1446734949
2710000 132413.7607664149 0 0 132413.7607664149
2711000 93988.16709940435 0 0 93988.16709940435
2712000 170838.3480100879 0 0 170838.3480100879
2713000 132412.1446030893 0 0 132412.1446030893
2714000 93977.22018737387 0 0 93977.22018737387
2715000 93978.5354135512 0 0 93978.5354135512
2716000 132415.2397616106 0 0 132415.2397616106
2717000 93982.47692784456 0 0 93982.47692784456
2718000 132408.4922315573 0 0 132408.4922315573
2719000 132414.9644564328 0 0 132414.9644564328
2720000 132414.9919952873 0 0 132414.9919952873
2721000 170836.4086346015 0 0 170836.4086346015
2722000 93980.70470070848 0 0 93980.70470070848
2723000 132415.2348802309 0 0 132415.2348802309
2724000 93980.79452698273 0 0 93980.79452698273
2725000 93977.3271334478 0 0 93977.3271334478
2726000 93978.22773645839 0 0 93978.22773645839
2727000 93977.4833837155 0 0 93977.4833837155
2728000 93973.13952661066 0 0 93973.13952661066
2729000 93971.25339424092 0 0 93971.25339424092
2730000 93968.71366118803 0 0 93968.71366118803
2731000 93968.44761490825 0 0 93968.44761490825
2732000 93971.98678205904 0 0 93971.98678205904
2733000 93967.66503797623 0 0 93967.66503797623
2734000 93972.98898091372 0 0 93972.98898091372
2735000 93971.83513067904 0 0 93971.83513067904
2736000 93973.68249783976 0 0 93973.68249783976
2737000 93968.92123120969 0 0 93968.92123120969
2738000 93969.52083275621 0 0 93969.52083275621
2739000 93968.32802511193 0 0 93968.32802511193
2740000 93969.37981944083 0 0 93969.37981944083
2741000 93969.41956777891 0 0 93969.41956777891
2742000 93973.07876499734 0 0 93973.07876499734
2743000 93968.10634274769 0 0 93968.10634274769
2744000 93967.2506607258 0 0 93967.2506607258
2745000 93970.05806499867 0 0 93970.05806499867
2746000 132404.7208911293 0 0 132404.7208911293
2747000 93990.07873304258 0 0 93990.07873304258
2748000 132404.123880963 0 0 132404.123880963
2749000 132411.2650681275 0 0 132411.2650681275
2750000 93992.15885873527 0 0 93992.15885873527
2751000 132415.1776176281 0 0 132415.1776176281
2752000 132415.2387463315 0 0 132415.2387463315
2753000 93992.04048047884 0 0 93992.04048047884
2754000 132413.9723280417 0 0 132413.9723280417
2755000 93992.10676052346 0 0 93992.10676052346
2756000 93982.94245065763 0 0 93982.94245065763
2757000 132410.0172868745 0 0 132410.0172868745
2758000 93987.41370287369 0 0 93987.41370287369
2759000 132409.5019889256 0 0 132409.5019889256
2760000 170833.4730056828 0 0 170833.4730056828
2761000 170831.8221504626 0 0 170831.8221504626
2762000 132411.8887340717 0 0 132411.8887340717
2763000 132415.2284306643 0 0 132415.2284306643
2764000 93980.74786527338 0 0 93980.74786527338
2765000 132415.2344023861 0 0 132415.2344023861
2766000 93984.76313829787 0 0 93984.76313829787
2767000 93991.25691747986 0 0 93991.25691747986
2768000 132411.3272351896 0 0 132411.3272351896
2769000 132414.8636181484 0 0 132414.8636181484
2770000 132412.7302556995 0 0 132412.7302556995
2771000 132406.4921463473 0 0 132406.4921463473
2772000 93992.14008528089 0 0 93992.14008528089
2773000 132414.6613012435 0 0 132414.6613012435
2774000 170834.0536646549 0 0 170834.0536646549
2775000 132415.2473919498 0 0 132415.2473919498
2776000 93992.11614542067 0 0 93992.11614542067
2777000 132410.8922508185 0 0 132410.8922508185
2778000 132415.2349926921 0 0 132415.2349926921
2779000 170833.8868066067 0 0 170833.8868066067
2780000 170833.908136962 0 0 170833.908136962
2781000 170834.2532874227 0 0 170834.2532874227
2782000 132415.1734494592 0 0 132415.1734494592
2783000 132412.4010656636 0 0 132412.4010656636
2784000 93977.69157008949 0 0 93977.69157008949
2785000 93979.61297565443 0 0 93979.61297565443
2786000 132405.7361602312 0 0 132405.7361602312
2787000 93984.98022759975 0 0 93984.98022759975
2788000 170838.1978956412 0 0 170838.1978956412
2789000 132415.2055629298 0 0 132415.2055629298
2790000 170837.9843617354 0 0 170837.9843617354
2791000 170835.8509751672 0 0 170835.8509751672
2792000 93979.00123205388 0 0 93979.00123205388
2793000 132415.2158801825 0 0 132415.2158801825
2794000 93985.19700292923 0 0 93985.19700292923
2795000 132409.9222981291 0 0 132409.9222981291
2796000 132412.0205932356 0 0 132412.0205932356
2797000 132415.1650317998 0 0 132415.1650317998
2798000 93983.79579451658 0 0 93983.79579451658
2799000 93983.93491232683 0 0 93983.93491232683
2800000 93978.34607998775 0 0 93978.34607998775
2801000 93977.23385574215 0 0 93977.23385574215
2802000 93978.10201269484 0 0 93978.10201269484
2803000 93980.15292810448 0 0 93980.15292810448
2804000 93974.41634161031 0 0 93974.41634161031
2805000 93975.41480628608 0 0 93975.41480628608
2806000 93974.29159949436 0 0 93974.29159949436
2807000 93977.79228839121 0 0 93977.79228839121
2808000 93975.39697121123 0 0 93975.39697121123
2809000 93974.94398018297 0 0 93974.94398018297
2810000 93981.85598713279 0 0 93981.85598713279
2811000 132415.2391509246 0 0 132415.2391509246
2812000 93981.82577558217 0 0 93981.82577558217
2813000 170835.4197683864 0 0 170835.4197683864
2814000 132415.2419032352 0 0 132415.2419032352
2815000 93981.88830482983 0 0 93981.88830482983
2816000 170838.1046823905 0 0 170838.1046823905
2817000 170834.4650342375 0 0 170834.4650342375
2818000 93987.16736573839 0 0 93987.16736573839
2819000 93985.78995705841 0 0 93985.78995705841
2820000 132414.9830498404 0 0 132414.9830498404
2821000 132414.377588227 0 0 132414.377588227
2822000 170838.149887189 0 0 170838.149887189
2823000 93992.11859103844 0 0 93992.11859103844
2824000 93982.65618049682 0 0 93982.65618049682
2825000 132403.1030105739 0 0 132403.1030105739
2826000 93981.61922823598 0 0 93981.61922823598
2827000 132412.6516880792 0 0 132412.6516880792
2828000 93988.32921683529 0 0 93988.32921683529
2829000 132415.270121519 0 0 132415.270121519
2830000 132415.2369865165 0 0 132415.2369865165
2831000 93981.55200286511 0 0 93981.55200286511
2832000 132408.0427429757 0 0 132408.0427429757
2833000 93985.55630267558 0 0 93985.55630267558
2834000 132409.166762561 0 0 132409.166762561
2835000 93991.95070132559 0 0 93991.95070132559
2836000 93991.11746013959 0 0 93991.11746013959
2837000 132415.239318718 0 0 132415.239318718
2838000 132412.6176495035 0 0 132412.6176495035
2839000 132414.4813926414 0 0 132414.4813926414
2840000 132410.5244688475 0 0 132410.5244688475
2841000 170836.547812971 0 0 170836.547812971
2842000 170833.8780581725 0 0 170833.8780581725
2843000 93987.68259862889 0 0 93987.68259862889
2844000 132411.7053717407 0 0 132411.7053717407
2845000 93991.10462371958 0 0 93991.10462371958
2846000 132412.2522332618 0 0 132412.2522332618
2847000 132411.8857773496 0 0 132411.8857773496
2848000 132412.4272765307 0 0 132412.4272765307
2849000 170832.0524569115 0 0 170832.0524569115
2850000 93987.48564161312 0 0 93987.48564161312
2851000 170838.1435821099 0 0 170838.1435821099
2852000 93991.98378159988 0 0 93991.98378159988
2853000 170836.6259353061 0 0 170836.6259353061
2854000 132414.6047637386 0 0 132414.6047637386
2855000 93987.03979961187 0 0 93987.03979961187
2856000 93990.94966930422 0 0 93990.94966930422
2857000 93992.10492479867 0 0 93992.10492479867
2858000 93990.49622702735 0 0 93990.49622702735
2859000 93983.90837350703 0 0 93983.90837350703
2860000 93992.13760782607 0 0 93992.13760782607
2861000 93984.12850868447 0 0 93984.12850868447
2862000 93973.72015792649 0 0 93973.72015792649
2863000 93968.68537916493 0 0 93968.68537916493
2864000 93971.03807127741 0 0 93971.03807127741
2865000 93969.29922218475 0 0 93969.29922218475
2866000 93969.76414177538 0 0 93969.76414177538
2867000 93969.4166033809 0 0 93969.4166033809
2868000 93969.30479558749 0 0 93969.30479558749
2869000 93967.52217374457 0 0 93967.52217374457
2870000 93970.22286886183 0 0 93970.22286886183
2871000 93968.66712627256 0 0 93968.66712627256
2872000 93970.87222289963 0 0 93970.87222289963
2873000 93970.09124698571 0 0 93970.09124698571
2874000 93968.40253229592 0 0 93968.40253229592
2875000 93969.4648665541 0 0 93969.4648665541
2876000 93969.32483053963 0 0 93969.32483053963
2877000 93973.94135016471 0 0 93973.94135016471
2878000 93970.52101535257 0 0 93970.52101535257
2879000 93970.73602224654 0 0 93970.73602224654
2880000 93968.47615279141 0 0 93968.47615279141
2881000 93974.84466968503 0 0 93974.84466968503
2882000 93974.08313625603 0 0 93974.08313625603
2883000 93968.01080008759 0 0 93968.01080008759
2884000 93969.95092071891 0 0 93969.95092071891
2885000 93973.22176215381 0 0 93973.22176215381
2886000 93970.6670943941 0 0 93970.6670943941
2887000 93967.20633464432 0 0 93967.20633464432
2888000 93967.74603540968 0 0 93967.74603540968
2889000 93970.67426699284 0 0 93970.67426699284
2890000 93969.9134434416 0 0 93969.9134434416
2891000 93971.02911867856 0 0 93971.02911867856
2892000 132408.8853391092 0 0 132408.8853391092
2893000 93986.69547018169 0 0 93986.69547018169
2894000 93990.28499156891 0 0 93990.28499156891
2895000 132415.2344244016 0 0 132415.2344244016
2896000 93980.40837636616 0 0 93980.40837636616
2897000 132415.2396455629 0 0 132415.2396455629
2898000 170838.3169983182 0 0 170838.3169983182
2899000 132407.4824459388 0 0 132407.4824459388
2900000 132404.6554927903 0 0 132404.6554927903
2901000 132406.6734213082 0 0 132406.6734213082
2902000 93980.7810062335 0 0 93980.7810062335
2903000 132402.0683447679 0 0 132402.0683447679
2904000 93981.78615074795 0 0 93981.78615074795
2905000 132413.2462455631 0 0 132413.2462455631
2906000 132405.705335535 0 0 132405.705335535
2907000 170837.3427432716 0 0 170837.3427432716
2908000 170838.3387394272 0 0 170838.3387394272
2909000 170838.2565653923 0 0 170838.2565653923
2910000 132413.2241949927 0 0 132413.2241949927
2911000 132415.2223968022 0 0 132415.2223968022
2912000 132412.3508616227 0 0 132412.3508616227
2913000 132413.3990355161 0 0 132413.3990355161
2914000 132415.2265329876 0 0 132415.2265329876
2915000 170838.342179789 0 0 170838.342179789
2916000 93980.42562384295 0 0 93980.42562384295
2917000 93990.12262517776 0 0 93990.12262517776
2918000 93988.71521049747 0 0 93988.71521049747
2919000 93988.23836294521 0 0 93988.23836294521
2920000 170838.3377102138 0 0 170838.3377102138
2921000 132415.2413296071 0 0 132415.2413296071
2922000 170831.4343252893 0 0 170831.4343252893
2923000 132403.5211162562 0 0 132403.5211162562
2924000 170834.8901326761 0 0 170834.8901326761
2925000 132415.21017729 0 0 132415.21017729
2926000 93986.13836770934 0 0 93986.13836770934
2927000 170836.9947946375 0 0 170836.9947946375
2928000 93992.13261787867 0 0 93992.13261787867
2929000 93992.12758114988 0 0 93992.12758114988
2930000 170838.3473883405 0 0 170838.3473883405
2931000 93986.25480149519 0 0 93986.25480149519
2932000 132415.2335124943 0 0 132415.2335124943
2933000 93984.57992520889 0 0 93984.57992520889
2934000 132408.3275452869 0 0 132408.3275452869
2935000 93976.7853650059 0 0 93976.7853650059
2936000 93972.24089391947 0 0 93972.24089391947
2937000 93970.41861861612 0 0 93970.41861861612
2938000 93972.14606641169 0 0 93972.14606641169
2939000 93971.63801762978 0 0 93971.63801762978
2940000 93971.35027143742 0 0 93971.35027143742
2941000 93968.26648338347 0 0 93968.26648338347
2942000 93969.95925893309 0 0 93969.95925893309
2943000 93973.50004808629 0 0 93973.50004808629
2944000 93969.99835664107 0 0 93969.99835664107
2945000 93968.36174818882 0 0 93968.36174818882
2946000 93972.39800184507 0 0 93972.39800184507
2947000 93969.16939858851 0 0 93969.16939858851
2948000 93966.83618977235 0 0 93966.83618977235
2949000 93976.58670289135 0 0 93976.58670289135
2950000 93973.04057985981 0 0 93973.04057985981
2951000 93974.29538777858 0 0 93974.29538777858
2952000 93972.88538318925 0 0 93972.88538318925
2953000 93973.09390823261 0 0 93973.09390823261
2954000 93974.1333712445 0 0 93974.1333712445
2955000 93974.03729028376 0 0 93974.03729028376
2956000 93968.57791330923 0 0 93968.57791330923
2957000 93969.87878745902 0 0 93969.87878745902
2958000 93968.55520898323 0 0 93968.55520898323
2959000 93969.04152093956 0 0 93969.04152093956
2960000 93969.59319967695 0 0 93969.59319967695
2961000 93968.24703989833 0 0 93968.24703989833
2962000 93969.37751208911 0 0 93969.37751208911
2963000 93969.84946768943 0 0 93969.84946768943
2964000 93966.93525971545 0 0 93966.93525971545
2965000 93973.96415042586 0 0 93973.96415042586
2966000 93970.7951131312 0 0 93970.7951131312
2967000 93971.42551695748 0 0 93971.42551695748
2968000 93969.21491188537 0 0 93969.21491188537
2969000 93971.60587315963 0 0 93971.60587315963
2970000 93967.54300047481 0 0 93967.54300047481
2971000 93969.49201309192 0 0 93969.49201309192
2972000 93968.49340214685 0 0 93968.49340214685
2973000 93968.94803450257 0 0 93968.94803450257
2974000 93974.32406311869 0 0 93974.32406311869
2975000 93970.824768412 0 0 93970.824768412
2976000 93971.85215505642 0 0 93971.85215505642
2977000 93969.55825705109 0 0 93969.55825705109
2978000 93968.89355874604 0 0 93968.89355874604
2979000 93970.9551036659 0 0 93970.9551036659
2980000 93969.81478892654 0 0 93969.81478892654
2981000 93971.52034730755 0 0 93971.52034730755
2982000 93972.41757895175 0 0 93972.41757895175
2983000 93969.84670621861 0 0 93969.84670621861
2984000 93972.46393694918 0 0 93972.46393694918
2985000 93970.57131783955 0 0 93970.57131783955
2986000 93970.39886113 0 0 93970.39886113
2987000 93970.24893766177 0 0 93970.24893766177
2988000 93968.05816569744 0 0 93968.05816569744
2989000 93967.21491944409 0 0 93967.21491944409
2990000 93966.9901891512 0 0 93966.9901891512
2991000 93974.79105023079 0 0 93974.79105023079
2992000 93976.89954646482 0 0 93976.89954646482
2993000 93976.81705658873 0 0 93976.81705658873
2994000 93977.14889804451 0 0 93977.14889804451
2995000 93976.74442372852 0 0 93976.74442372852
2996000 93981.49468333696 0 0 93981.49468333696
2997000 93987.64430914592 0 0 93987.64430914592
2998000 132415.2378601574 0 0 132415.2378601574
2999000 132408.8904455298 0 0 132408.8904455298
3000000 132414.8956947937 0 0 132414.8956947937
3001000 132412.7434997595 0 0 132412.7434997595
3002000 132413.442940921 0 0 132413.442940921
3003000 93991.71937058965 0 0 93991.71937058965
3004000 93980.37289573892 0 0 93980.37289573892
3005000 170829.4610974859 0 0 170829.4610974859
3006000 93984.6053550193 0 0 93984.6053550193
3007000 93986.28178277145 0 0 93986.28178277145
3008000 132404.1956914494 0 0 132404.1956914494
3009000 170838.1264985514 0 0 170838.1264985514
3010000 132415.2405852774 0 0 132415.2405852774
3011000 93992.13176067507 0 0 93992.13176067507
3012000 132410.862818971 0 0 132410.862818971
3013000 132415.2359372365 0 0 132415.2359372365
3014000 93977.32335690183 0 0 93977.32335690183
3015000 93976.17718082933 0 0 93976.17718082933
3016000 93976.37870258842 0 0 93976.37870258842
3017000 132414.8774843684 0 0 132414.8774843684
3018000 132415.2380823389 0 0 132415.2380823389
3019000 132415.2399641745 0 0 132415.2399641745
3020000 170833.4602684254 0 0 170833.4602684254
3021000 132406.307666271 0 0 132406.307666271
3022000 93973.28447311059 0 0 93973.28447311059
3023000 93972.75620406333 0 0 93972.75620406333
3024000 93971.50721422159 0 0 93971.50721422159
3025000 93972.05588666814 0 0 93972.05588666814
3026000 132415.2385133971 0 0 132415.2385133971
3027000 132415.2777221508 0 0 132415.2777221508
3028000 93978.87174468114 0 0 93978.87174468114
3029000 132413.0467621678 0 0 132413.0467621678
3030000 93991.57800921539 0 0 93991.57800921539
3031000 93983.58413900272 0 0 93983.58413900272
3032000 93978.47861075256 0 0 93978.47861075256
3033000 132401.9399071151 0 0 132401.9399071151
3034000 93992.00051635694 0 0 93992.00051635694
3035000 170837.0292428803 0 0 170837.0292428803
3036000 170833.9535227233 0 0 170833.9535227233
3037000 132404.9325976306 0 0 132404.9325976306
3038000 170838.3472193657 0 0 170838.3472193657
3039000 93977.75726811911 0 0 93977.75726811911
3040000 170835.0366730114 0 0 170835.0366730114
3041000 132412.1404343776 0 0 132412.1404343776
3042000 93974.63360083854 0 0 93974.63360083854
3043000 93976.50592999037 0 0 93976.50592999037
3044000 93976.1080422237 0 0 93976.1080422237
3045000 93970.65392750471 0 0 93970.65392750471
3046000 93967.86028471318 0 0 93967.86028471318
3047000 93967.68534896889 0 0 93967.68534896889
3048000 93973.94286971095 0 0 93973.94286971095
3049000 93971.83292063055 0 0 93971.83292063055
3050000 93970.79159930549 0 0 93970.79159930549
3051000 93972.62596622996 0 0 93972.62596622996
3052000 93969.41853013427 0 0 93969.41853013427
3053000 93970.34071919633 0 0 93970.34071919633
3054000 93979.91073040196 0 0 93979.91073040196
3055000 170837.2020041425 0 0 170837.2020041425
3056000 132409.7472835974 0 0 132409.7472835974
3057000 170838.3470417758 0 0 170838.3470417758
3058000 93985.77831356955 0 0 93985.77831356955
3059000 132405.7989754241 0 0 132405.7989754241
3060000 132404.3921040342 0 0 132404.3921040342
3061000 93980.6025811107 0 0 93980.6025811107
3062000 93979.4337775755 0 0 93979.4337775755
3063000 132409.8952530497 0 0 132409.8952530497
3064000 170831.3409157 0 0 170831.3409157
3065000 93978.64127678999 0 0 93978.64127678999
3066000 132405.3238034528 0 0 132405.3238034528
3067000 93987.03997766742 0 0 93987.03997766742
3068000 93989.62474930417 0 0 93989.62474930417
3069000 93984.81844137688 0 0 93984.81844137688
3070000 132413.2683149077 0 0 132413.2683149077
3071000 132403.371145203 0 0 132403.371145203
3072000 93973.03245717165 0 0 93973.03245717165
3073000 93974.59568115219 0 0 93974.59568115219
3074000 93972.89557922 0 0 93972.89557922
3075000 93976.33033147841 0 0 93976.33033147841
3076000 93979.56649579119 0 0 93979.56649579119
3077000 132401.8494478489 0 0 132401.8494478489
3078000 93981.32192434283 0 0 93981.32192434283
3079000 170834.6258664703 0 0 170834.6258664703
3080000 93979.88325170689 0 0 93979.88325170689
3081000 132415.2349483124 0 0 132415.2349483124
3082000 132415.2402797019 0 0 132415.2402797019
3083000 93992.11785837472 0 0 93992.11785837472
3084000 132411.4438066611 0 0 132411.4438066611
3085000 132409.154447575 0 0 132409.154447575
3086000 132411.4426106866 0 0 132411.4426106866
3087000 132414.1614481184 0 0 132414.1614481184
3088000 170831.5731202291 0 0 170831.5731202291
3089000 132415.2304841506 0 0 132415.2304841506
3090000 132412.8921335418 0 0 132412.8921335418
3091000 170833.521008463 0 0 170833.521008463
3092000 132415.2349390285 0 0 132415.2349390285
3093000 132413.1244797332 0 0 132413.1244797332
3094000 132415.1957700291 0 0 132415.1957700291
3095000 93982.62225728761 0 0 93982.62225728761
3096000 132412.7605584323 0 0 132412.7605584323
3097000 93992.17225549665 0 0 93992.17225549665
3098000 170832.2983685626 0 0 170832.2983685626
3099000 93991.95230862263 0 0 93991.95230862263
3100000 93992.1377540261 0 0 93992.1377540261
3101000 132411.9348278072 0 0 132411.9348278072
3102000 170838.3041748104 0 0 170838.3041748104
3103000 132415.2379714087 0 0 132415.2379714087
3104000 170838.3528448087 0 0 170838.3528448087
3105000 93987.87022902894 0 0 93987.87022902894
3106000 93977.26161903968 0 0 93977.26161903968
3107000 132403.8315346671 0 0 132403.8315346671
3108000 93983.75582963185 0 0 93983.75582963185
3109000 132405.1602321377 0 0 132405.1602321377
3110000 93983.59640570806 0 0 93983.59640570806
3111000 93992.04511207339 0 0 93992.04511207339
3112000 93989.75375189925 0 0 93989.75375189925
3113000 132411.3067483251 0 0 132411.3067483251
3114000 132415.2408150266 0 0 132415.2408150266
3115000 132411.4074029693 0 0 132411.4074029693
3116000 93985.85312222301 0 0 93985.85312222301
3117000 170838.3488089297 0 0 170838.3488089297
3118000 93980.29292706502 0 0 93980.29292706502
3119000 132410.5905182356 0 0 132410.5905182356
3120000 93977.29645470185 0 0 93977.29645470185
3121000 93973.32765972021 0 0 93973.32765972021
3122000 93973.01397260425 0 0 93973.01397260425
3123000 93970.99222923887 0 0 93970.99222923887
3124000 93970.58469546019 0 0 93970.58469546019
3125000 93974.66747956572 0 0 93974.66747956572
3126000 93970.82152415233 0 0 93970.82152415233
3127000 93967.77874087702 0 0 93967.77874087702
3128000 93970.9036005685 0 0 93970.9036005685
3129000 93973.03564936729 0 0 93973.03564936729
3130000 93971.26562051693 0 0 93971.26562051693
3131000 93975.55341634802 0 0 93975.55341634802
3132000 93966.55859145829 0 0 93966.55859145829
3133000 93969.97646047635 0 0 93969.97646047635
3134000 93970.7445546987 0 0 93970.7445546987
3135000 93967.69336305595 0 0 93967.69336305595
3136000 93968.89189812524 0 0 93968.89189812524
3137000 93967.90601383042 0 0 93967.90601383042
3138000 93972.77272926085 0 0 93972.77272926085
3139000 93969.51176210641 0 0 93969.51176210641
3140000 93969.10214403972 0 0 93969.10214403972
3141000 93968.32560638667 0 0 93968.32560638667
3142000 93968.16082914159 0 0 93968.16082914159
3143000 93967.29975169431 0 0 93967.29975169431
3144000 93968.7008096847 0 0 93968.7008096847
3145000 93972.95870553899 0 0 93972.95870553899
3146000 93971.64535353708 0 0 93971.64535353708
3147000 93972.39038327997 0 0 93972.39038327997
3148000 93967.78678727843 0 0 93967.78678727843
3149000 93970.30953468294 0 0 93970.30953468294
3150000 93970.04137521499 0 0 93970.04137521499
3151000 93969.40021403712 0 0 93969.40021403712
3152000 93969.02184566818 0 0 93969.02184566818
3153000 93967.58736155104 0 0 93967.58736155104
3154000 93970.25640092195 0 0 93970.25640092195
3155000 93967.13352364824 0 0 93967.13352364824
3156000 93970.74536548796 0 0 93970.74536548796
3157000 93967.77126999827 0 0 93967.77126999827
3158000 93968.65932130899 0 0 93968.65932130899
3159000 93974.96166122779 0 0 93974.96166122779
3160000 93974.1226651405 0 0 93974.1226651405
3161000 93988.63851735697 0 0 93988.63851735697
3162000 132414.4799329667 0 0 132414.4799329667
3163000 132411.946301542 0 0 132411.946301542
3164000 132409.9217122396 0 0 132409.9217122396
3165000 93977.48812786119 0 0 93977.48812786119
3166000 93975.52837766227 0 0 93975.52837766227
3167000 93976.37405718095 0 0 93976.37405718095
3168000 170837.1105058543 0 0 170837.1105058543
3169000 93985.86515085607 0 0 93985.86515085607
3170000 132399.6804154327 0 0 132399.6804154327
3171000 93989.85787623929 0 0 93989.85787623929
3172000 132415.1506684286 0 0 132415.1506684286
3173000 170829.706573364 0 0 170829.706573364
3174000 132405.833128149 0 0 132405.833128149
3175000 132414.1869731244 0 0 132414.1869731244
3176000 93979.44465392682 0 0 93979.44465392682
3177000 132407.2496104892 0 0 132407.2496104892
3178000 132403.7618016252 0 0 132403.7618016252
3179000 132415.2402427302 0 0 132415.2402427302
3180000 170837.8191684264 0 0 170837.8191684264
3181000 93985.89782531123 0 0 93985.89782531123
3182000 170838.3101110212 0 0 170838.3101110212
3183000 93987.9224614085 0 0 93987.9224614085
3184000 132413.7989453914 0 0 132413.7989453914
3185000 132405.2014593666 0 0 132405.2014593666
3186000 93988.87633822626 0 0 93988.87633822626
3187000 93992.13114666822 0 0 93992.13114666822
3188000 170838.3366116026 0 0 170838.3366116026
3189000 132414.9186803396 0 0 132414.9186803396
3190000 170838.3451632696 0 0 170838.3451632696
3191000 93985.3408393196 0 0 93985.3408393196
3192000 170838.3409215324 0 0 170838.3409215324
3193000 93979.53179089545 0 0 93979.53179089545
3194000 93978.60421211801 0 0 93978.60421211801
3195000 93976.56933082263 0 0 93976.56933082263
3196000 93970.29177961493 0 0 93970.29177961493
3197000 93969.32429234011 0 0 93969.32429234011
3198000 93969.79933408528 0 0 93969.79933408528
3199000 93966.47736754012 0 0 93966.47736754012
3200000 93966.78556304118 0 0 93966.78556304118
3201000 93972.15709226279 0 0 93972.15709226279
3202000 93969.54219954991 0 0 93969.54219954991
3203000 93968.02051075379 0 0 93968.02051075379
3204000 93970.30858806049 0 0 93970.30858806049
3205000 93972.38681681309 0 0 93972.38681681309
3206000 93971.61641703037 0 0 93971.61641703037
3207000 93970.48537769902 0 0 93970.48537769902
3208000 93976.4334577733 0 0 93976.4334577733
3209000 93971.50422813589 0 0 93971.50422813589
3210000 93969.40314351153 0 0 93969.40314351153
3211000 93968.27029736628 0 0 93968.27029736628
3212000 93967.15036081747 0 0 93967.15036081747
3213000 93967.57822153383 0 0 93967.57822153383
3214000 93968.78797448732 0 0 93968.78797448732
3215000 93966.41099801492 0 0 93966.41099801492
3216000 93974.084175172 0 0 93974.084175172
3217000 93969.6780092909 0 0 93969.6780092909
3218000 93971.96608679739 0 0 93971.96608679739
3219000 93969.44358132916 0 0 93969.44358132916
3220000 93968.30229205369 0 0 93968.30229205369
3221000 93967.83281755686 0 0 93967.83281755686
3222000 93967.40539459302 0 0 93967.40539459302
3223000 93971.70950493385 0 0 93971.70950493385
3224000 93966.61815511747 0 0 93966.61815511747
3225000 93969.79952776918 0 0 93969.79952776918
3226000 93969.87997963207 0 0 93969.87997963207
3227000 93977.25566573246 0 0 93977.25566573246
3228000 93972.02168054879 0 0 93972.02168054879
3229000 93970.30641042358 0 0 93970.30641042358
3230000 93970.23330262468 0 0 93970.23330262468
3231000 93969.87265458843 0 0 93969.87265458843
3232000 93969.050029695 0 0 93969.050029695
3233000 93971.11201185128 0 0 93971.11201185128
3234000 93972.21724899497 0 0 93972.21724899497
3235000 93978.2771777046 0 0 93978.2771777046
3236000 132415.2138702131 0 0 132415.2138702131
3237000 132403.4640600524 0 0 132403.4640600524
3238000 132415.2393371527 0 0 132415.2393371527
3239000 132415.2354138992 0 0 132415.2354138992
3240000 132415.1863952897 0 0 132415.1863952897
3241000 132408.8429053515 0 0 132408.8429053515
3242000 132415.2208397453 0 0 132415.2208397453
3243000 93992.13475548584 0 0 93992.13475548584
3244000 93981.26631443745 0 0 93981.26631443745
3245000 132402.3829299349 0 0 132402.3829299349
3246000 170838.3254408076 0 0 170838.3254408076
3247000 132415.2404899357 0 0 132415.2404899357
3248000 132415.2304463596 0 0 132415.2304463596
3249000 132415.1938836111 0 0 132415.1938836111
3250000 132409.9365578537 0 0 132409.9365578537
3251000 132410.8674080762 0 0 132410.8674080762
3252000 93987.17931054525 0 0 93987.17931054525
3253000 93984.6115562786 0 0 93984.6115562786
3254000 132409.2550909845 0 0 132409.2550909845
3255000 93992.12911974124 0 0 93992.12911974124
3256000 170831.8542884428 0 0 170831.8542884428
3257000 132415.2164271262 0 0 132415.2164271262
3258000 170837.5164320443 0 0 170837.5164320443
3259000 132412.5804159737 0 0 132412.5804159737
3260000 132407.7465053826 0 0 132407.7465053826
3261000 132411.5000524135 0 0 132411.5000524135
3262000 93977.47179806794 0 0 93977.47179806794
3263000 93977.76879878915 0 0 93977.76879878915
3264000 132415.2244158572 0 0 132415.2244158572
3265000 132403.816399624 0 0 132403.816399624
3266000 93987.88026185232 0 0 93987.88026185232
3267000 93981.61631375336 0 0 93981.61631375336
3268000 93971.35541094006 0 0 93971.35541094006
3269000 93971.44365369782 0 0 93971.44365369782
