#total particle-self-energy nonbondedEM
100700 -492.1379935527802 0 -492.1379935527802
100800 -482.8185958308168 0 -482.8185958308168
100900 -472.8936671336123 0 -472.8936671336123
101000 -503.0341374088603 0 -503.0341374088603
101100 -489.2886304741551 0 -489.2886304741551
101200 -497.1181636301044 0 -497.1181636301044
101300 -508.3131698371144 0 -508.3131698371144
101400 -506.2971658553288 0 -506.2971658553288
101500 -500.9100964061217 0 -500.9100964061217
101600 -494.7666865921638 0 -494.7666865921638
101700 -498.0500030510884 0 -498.0500030510884
101800 -494.3545591761358 0 -494.3545591761358
101900 -483.3434844758303 0 -483.3434844758303
102000 -492.8206302178442 0 -492.8206302178442
102100 -467.9332711461466 0 -467.9332711461466
102200 -469.3762885965698 0 -469.3762885965698
102300 -467.4679614393972 0 -467.4679614393972
102400 -466.3859583679032 0 -466.3859583679032
102500 -491.2602732420492 0 -491.2602732420492
102600 -494.1636607174878 0 -494.1636607174878
102700 -479.0010030853155 0 -479.0010030853155
102800 -494.9878786371846 0 -494.9878786371846
102900 -491.4692294680863 0 -491.4692294680863
103000 -472.1301414728805 0 -472.1301414728805
103100 -471.3328709298512 0 -471.3328709298512
103200 -493.2995520685799 0 -493.2995520685799
103300 -492.6808937435271 0 -492.6808937435271
103400 -487.9237009925127 0 -487.9237009925127
103500 -476.6324104540981 0 -476.6324104540981
103600 -461.2492959426017 0 -461.2492959426017
103700 -484.7318005103734 0 -484.7318005103734
103800 -490.1381808813603 0 -490.1381808813603
103900 -469.6661318187835 0 -469.6661318187835
104000 -482.9656322688679 0 -482.9656322688679
104100 -475.6434591227444 0 -475.6434591227444
104200 -494.8436246692509 0 -494.8436246692509
104300 -489.8798304903903 0 -489.8798304903903
104400 -501.7604189419653 0 -501.7604189419653
104500 -487.7385021311493 0 -487.7385021311493
104600 -477.3118128541828 0 -477.3118128541828
104700 -485.0752456894261 0 -485.0752456894261
104800 -496.2758691872004 0 -496.2758691872004
104900 -486.044203216501 0 -486.044203216501
105000 -481.4123545389739 0 -481.4123545389739
105100 -468.299452817475 0 -468.299452817475
105200 -484.4019510766375 0 -484.4019510766375
105300 -492.5721699543938 0 -492.5721699543938
105400 -476.4795300425612 0 -476.4795300425612
105500 -479.9600007862318 0 -479.9600007862318
105600 -478.191704544297 0 -478.191704544297
105700 -469.0492911541369 0 -469.0492911541369
105800 -466.6744730714126 0 -466.6744730714126
105900 -482.3115382958204 0 -482.3115382958204
106000 -470.0959082871559 0 -470.0959082871559
106100 -450.0006922041503 0 -450.0006922041503
106200 -468.3364710480091 0 -468.3364710480091
106300 -469.2744572449446 0 -469.2744572449446
106400 -476.3188796340837 0 -476.3188796340837
106500 -496.9098958100658 0 -496.9098958100658
106600 -517.2936491267174 0 -517.2936491267174
106700 -486.1682378037076 0 -486.1682378037076
106800 -483.2939528298448 0 -483.2939528298448
106900 -501.3142174331006 0 -501.3142174331006
107000 -512.6310681130271 0 -512.6310681130271
107100 -498.6862263091316 0 -498.6862263091316
107200 -481.9227198637163 0 -481.9227198637163
107300 -488.799129239982 0 -488.799129239982
107400 -508.2990798002575 0 -508.2990798002575
107500 -508.1907967427396 0 -508.1907967427396
107600 -505.2275726516091 0 -505.2275726516091
107700 -493.711567717779 0 -493.711567717779
107800 -504.9528369396867 0 -504.9528369396867
107900 -512.0971657331684 0 -512.0971657331684
108000 -505.516667505377 0 -505.516667505377
108100 -512.0889233874877 0 -512.0889233874877
108200 -493.0846473500715 0 -493.0846473500715
108300 -471.4118170688744 0 -471.4118170688744
108400 -471.7560738530301 0 -471.7560738530301
108500 -459.2932287181029 0 -459.2932287181029
108600 -483.8005706123658 0 -483.8005706123658
108700 -470.224963884335 0 -470.224963884335
108800 -468.9720806836849 0 -468.9720806836849
108900 -467.2911036667065 0 -467.2911036667065
109000 -463.7139582116215 0 -463.7139582116215
109100 -455.5202440158173 0 -455.5202440158173
109200 -471.1106879046711 0 -471.1106879046711
109300 -468.685946239566 0 -468.685946239566
109400 -468.7385903823306 0 -468.7385903823306
109500 -485.0816638779361 0 -485.0816638779361
109600 -503.5638759362628 0 -503.5638759362628
109700 -502.9688010356622 0 -502.9688010356622
109800 -526.6092651817598 0 -526.6092651817598
109900 -558.1822200379102 0 -558.1822200379102
110000 -555.9550831994275 0 -555.9550831994275
110100 -534.1425679298409 0 -534.1425679298409
110200 -540.5036088786437 0 -540.5036088786437
110300 -522.7185654435598 0 -522.7185654435598
110400 -515.0606618573947 0 -515.0606618573947
110500 -525.2967149751785 0 -525.2967149751785
110600 -507.0743967087765 0 -507.0743967087765
110700 -511.8252316959552 0 -511.8252316959552
110800 -544.3037970010046 0 -544.3037970010046
110900 -519.4441766491218 0 -519.4441766491218
111000 -519.9637413727614 0 -519.9637413727614
111100 -503.1915824020107 0 -503.1915824020107
111200 -494.5740564701846 0 -494.5740564701846
111300 -505.9515073361545 0 -505.9515073361545
111400 -514.5065346206247 0 -514.5065346206247
111500 -519.6151884403662 0 -519.6151884403662
111600 -525.1128368397476 0 -525.1128368397476
111700 -528.5196043486358 0 -528.5196043486358
111800 -514.4939746454475 0 -514.4939746454475
111900 -534.0330190376262 0 -534.0330190376262
112000 -530.9527872407343 0 -530.9527872407343
112100 -526.5565993244527 0 -526.5565993244527
112200 -527.7038845664938 0 -527.7038845664938
112300 -508.1610134865041 0 -508.1610134865041
112400 -521.1283225301304 0 -521.1283225301304
112500 -539.8687597162498 0 -539.8687597162498
112600 -518.7587632335199 0 -518.7587632335199
112700 -540.2926240024099 0 -540.2926240024099
112800 -516.3809438666212 0 -516.3809438666212
112900 -485.5148661772255 0 -485.5148661772255
113000 -471.5471242566709 0 -471.5471242566709
113100 -461.5645303476485 0 -461.5645303476485
113200 -477.5267331268406 0 -477.5267331268406
113300 -474.2857997839601 0 -474.2857997839601
113400 -482.1527083032997 0 -482.1527083032997
113500 -459.2355750790193 0 -459.2355750790193
113600 -470.1739506824888 0 -470.1739506824888
113700 -469.7118778309086 0 -469.7118778309086
113800 -474.0624811339949 0 -474.0624811339949
113900 -454.2240388031933 0 -454.2240388031933
114000 -471.4967996498381 0 -471.4967996498381
114100 -471.0081432445149 0 -471.0081432445149
114200 -480.4055812301231 0 -480.4055812301231
114300 -490.6676029868831 0 -490.6676029868831
114400 -489.1400246500561 0 -489.1400246500561
114500 -494.0627418544318 0 -494.0627418544318
114600 -463.2246975205198 0 -463.2246975205198
114700 -482.3178128610707 0 -482.3178128610707
114800 -491.7057909279538 0 -491.7057909279538
114900 -495.7310240469524 0 -495.7310240469524
115000 -503.8113943897915 0 -503.8113943897915
115100 -480.1696935435175 0 -480.1696935435175
115200 -480.3302720421198 0 -480.3302720421198
115300 -496.7135970674062 0 -496.7135970674062
115400 -491.8436707787332 0 -491.8436707787332
115500 -514.9153825885878 0 -514.9153825885878
115600 -546.3514354273211 0 -546.3514354273211
115700 -551.5757336601964 0 -551.5757336601964
115800 -573.3164224689244 0 -573.3164224689244
115900 -565.2924712122767 0 -565.2924712122767
116000 -541.5891988107469 0 -541.5891988107469
116100 -552.2791788656777 0 -552.2791788656777
116200 -565.0355435182191 0 -565.0355435182191
116300 -566.2296258886054 0 -566.2296258886054
116400 -566.937499788779 0 -566.937499788779
116500 -566.6813237247989 0 -566.6813237247989
116600 -560.1757397634792 0 -560.1757397634792
116700 -553.5065591692692 0 -553.5065591692692
116800 -556.8529803297424 0 -556.8529803297424
116900 -536.2515026215697 0 -536.2515026215697
117000 -571.4733820282272 0 -571.4733820282272
117100 -559.3732561246434 0 -559.3732561246434
117200 -551.5565310738748 0 -551.5565310738748
117300 -567.7377039098938 0 -567.7377039098938
117400 -555.4298952283571 0 -555.4298952283571
117500 -551.6652463719947 0 -551.6652463719947
117600 -572.3433133614017 0 -572.3433133614017
117700 -585.61394453502 0 -585.61394453502
117800 -586.8792367025744 0 -586.8792367025744
117900 -603.6159845502698 0 -603.6159845502698
118000 -576.2937301235797 0 -576.2937301235797
118100 -616.3886176399828 0 -616.3886176399828
118200 -579.5979449846782 0 -579.5979449846782
118300 -594.8842957968009 0 -594.8842957968009
118400 -603.3848854809185 0 -603.3848854809185
118500 -598.0366035297047 0 -598.0366035297047
118600 -573.9245249828673 0 -573.9245249828673
118700 -577.4536736148875 0 -577.4536736148875
118800 -595.1673894759442 0 -595.1673894759442
118900 -574.0196677626882 0 -574.0196677626882
119000 -610.4732656174456 0 -610.4732656174456
119100 -597.970093554788 0 -597.970093554788
119200 -596.6450614598944 0 -596.6450614598944
119300 -580.817389016971 0 -580.817389016971
119400 -576.9452375621186 0 -576.9452375621186
119500 -544.2081943580997 0 -544.2081943580997
119600 -565.1572212425235 0 -565.1572212425235
119700 -571.4867299938924 0 -571.4867299938924
119800 -536.8937352563953 0 -536.8937352563953
119900 -532.0262404774548 0 -532.0262404774548
120000 -519.9028599478188 0 -519.9028599478188
120100 -537.8328462476493 0 -537.8328462476493
120200 -540.9526241755811 0 -540.9526241755811
120300 -546.5338856216986 0 -546.5338856216986
120400 -538.1368985823938 0 -538.1368985823938
120500 -519.1786110587564 0 -519.1786110587564
120600 -539.5699517488247 0 -539.5699517488247
120700 -518.3740148245124 0 -518.3740148245124
120800 -519.668692052539 0 -519.668692052539
120900 -527.558735369239 0 -527.558735369239
121000 -531.749138451155 0 -531.749138451155
121100 -518.9044447474298 0 -518.9044447474298
121200 -507.3351824700076 0 -507.3351824700076
121300 -527.5356645207503 0 -527.5356645207503
121400 -533.785971507692 0 -533.785971507692
121500 -555.4202448154647 0 -555.4202448154647
121600 -580.9544231712935 0 -580.9544231712935
121700 -561.8872498641649 0 -561.8872498641649
121800 -591.8999585521524 0 -591.8999585521524
121900 -600.5472354260564 0 -600.5472354260564
122000 -585.1619857324113 0 -585.1619857324113
122100 -590.2524003851868 0 -590.2524003851868
122200 -579.0385393218603 0 -579.0385393218603
122300 -579.4467360051349 0 -579.4467360051349
122400 -580.8476250874519 0 -580.8476250874519
122500 -589.4859175020829 0 -589.4859175020829
122600 -587.0214641120401 0 -587.0214641120401
122700 -598.9236144752358 0 -598.9236144752358
122800 -583.9304453007062 0 -583.9304453007062
122900 -588.3265618364385 0 -588.3265618364385
123000 -598.5054129816126 0 -598.5054129816126
123100 -584.8801421073149 0 -584.8801421073149
123200 -592.786282478075 0 -592.786282478075
123300 -587.7898288294236 0 -587.7898288294236
123400 -556.1642777080415 0 -556.1642777080415
123500 -577.5684711643844 0 -577.5684711643844
123600 -568.9434477051254 0 -568.9434477051254
123700 -574.4673388114898 0 -574.4673388114898
123800 -555.391432889417 0 -555.391432889417
123900 -566.7490265496454 0 -566.7490265496454
124000 -576.9900257138579 0 -576.9900257138579
124100 -583.2183452235186 0 -583.2183452235186
124200 -563.261760692345 0 -563.261760692345
124300 -557.107092580176 0 -557.107092580176
124400 -562.6433515721947 0 -562.6433515721947
124500 -570.7688275828259 0 -570.7688275828259
124600 -577.7848721898044 0 -577.7848721898044
124700 -565.9699807813158 0 -565.9699807813158
124800 -569.2445038720616 0 -569.2445038720616
124900 -566.6923156765697 0 -566.6923156765697
125000 -550.3155207547243 0 -550.3155207547243
125100 -567.4668403640389 0 -567.4668403640389
125200 -597.8249560709664 0 -597.8249560709664
125300 -584.9050847296021 0 -584.9050847296021
125400 -573.5255762619781 0 -573.5255762619781
125500 -547.718700555095 0 -547.718700555095
125600 -534.6207994008728 0 -534.6207994008728
125700 -549.9825402091956 0 -549.9825402091956
125800 -543.4647344075493 0 -543.4647344075493
125900 -553.8920730711543 0 -553.8920730711543
126000 -559.4903135806089 0 -559.4903135806089
126100 -558.5236158739426 0 -558.5236158739426
126200 -560.6991899753921 0 -560.6991899753921
126300 -546.8987686140172 0 -546.8987686140172
126400 -555.4187222018372 0 -555.4187222018372
126500 -567.9904490656336 0 -567.9904490656336
126600 -582.3986760876724 0 -582.3986760876724
126700 -574.7066240286804 0 -574.7066240286804
126800 -574.3505288382003 0 -574.3505288382003
126900 -575.4157623797073 0 -575.4157623797073
127000 -576.9297300433391 0 -576.9297300433391
127100 -587.4042722197191 0 -587.4042722197191
127200 -569.5231704404869 0 -569.5231704404869
127300 -580.3241505637998 0 -580.3241505637998
127400 -603.2610412512149 0 -603.2610412512149
127500 -604.3687493311591 0 -604.3687493311591
127600 -622.1687873728806 0 -622.1687873728806
127700 -639.3583497377695 0 -639.3583497377695
127800 -635.0566709668783 0 -635.0566709668783
127900 -646.6082736265089 0 -646.6082736265089
128000 -637.3040344326873 0 -637.3040344326873
128100 -641.9218736431503 0 -641.9218736431503
128200 -639.8482697774307 0 -639.8482697774307
128300 -632.5843332986115 0 -632.5843332986115
128400 -640.4699254123843 0 -640.4699254123843
128500 -630.3490048115491 0 -630.3490048115491
128600 -629.3496985710226 0 -629.3496985710226
128700 -620.2432823526033 0 -620.2432823526033
128800 -615.7901482342859 0 -615.7901482342859
128900 -630.4071974660037 0 -630.4071974660037
129000 -628.4895556988195 0 -628.4895556988195
129100 -620.7863319439057 0 -620.7863319439057
129200 -629.2356757198577 0 -629.2356757198577
129300 -639.7322762612021 0 -639.7322762612021
129400 -652.265812783211 0 -652.265812783211
129500 -690.1864618845866 0 -690.1864618845866
129600 -683.6192157411715 0 -683.6192157411715
129700 -669.2456395075615 0 -669.2456395075615
129800 -662.872808482578 0 -662.872808482578
129900 -641.2652877922519 0 -641.2652877922519
130000 -638.6968910971773 0 -638.6968910971773
130100 -655.2193153251865 0 -655.2193153251865
130200 -654.3012603242823 0 -654.3012603242823
130300 -678.8026803958928 0 -678.8026803958928
130400 -707.4463869510801 0 -707.4463869510801
130500 -712.7382401800132 0 -712.7382401800132
130600 -660.9151872176444 0 -660.9151872176444
130700 -675.8815543534001 0 -675.8815543534001
130800 -685.0968687291315 0 -685.0968687291315
130900 -664.7940027036238 0 -664.7940027036238
131000 -658.7785861202283 0 -658.7785861202283
131100 -639.5776993904146 0 -639.5776993904146
131200 -643.9762387336814 0 -643.9762387336814
131300 -680.851892148843 0 -680.851892148843
131400 -644.2236124941555 0 -644.2236124941555
131500 -634.296189933666 0 -634.296189933666
131600 -633.7186228058999 0 -633.7186228058999
131700 -629.9180955265765 0 -629.9180955265765
131800 -640.1028052360052 0 -640.1028052360052
131900 -632.761695750698 0 -632.761695750698
132000 -586.9580467603228 0 -586.9580467603228
132100 -605.2175962537876 0 -605.2175962537876
132200 -594.7872286251513 0 -594.7872286251513
132300 -591.2143441752996 0 -591.2143441752996
132400 -578.2064441220427 0 -578.2064441220427
132500 -592.5134725706303 0 -592.5134725706303
132600 -588.9450843039667 0 -588.9450843039667
132700 -597.461490223126 0 -597.461490223126
132800 -582.6417704890482 0 -582.6417704890482
132900 -580.100545780384 0 -580.100545780384
133000 -573.3705578113595 0 -573.3705578113595
133100 -572.1042194797192 0 -572.1042194797192
133200 -584.526229607698 0 -584.526229607698
133300 -597.5207794098023 0 -597.5207794098023
133400 -586.6303520966903 0 -586.6303520966903
133500 -580.406536085211 0 -580.406536085211
133600 -575.0354553726502 0 -575.0354553726502
133700 -584.8382013101946 0 -584.8382013101946
133800 -614.1210848360788 0 -614.1210848360788
133900 -584.8321545911604 0 -584.8321545911604
134000 -579.1972934729129 0 -579.1972934729129
134100 -574.2048045847041 0 -574.2048045847041
134200 -573.9373806727672 0 -573.9373806727672
134300 -598.9903401073534 0 -598.9903401073534
134400 -594.5700472438475 0 -594.5700472438475
134500 -589.2800206691027 0 -589.2800206691027
134600 -610.226468787092 0 -610.226468787092
134700 -617.0117693371722 0 -617.0117693371722
134800 -605.2242047972395 0 -605.2242047972395
134900 -612.6668116503861 0 -612.6668116503861
135000 -599.3993669998599 0 -599.3993669998599
135100 -596.8259666347294 0 -596.8259666347294
135200 -619.5842901465658 0 -619.5842901465658
135300 -606.4104374218732 0 -606.4104374218732
135400 -600.5139315084671 0 -600.5139315084671
135500 -594.9580544562486 0 -594.9580544562486
135600 -588.3761996643152 0 -588.3761996643152
135700 -575.8234452864999 0 -575.8234452864999
135800 -585.1011358956748 0 -585.1011358956748
135900 -585.9814294325188 0 -585.9814294325188
136000 -597.3122729245806 0 -597.3122729245806
136100 -581.1260264232988 0 -581.1260264232988
136200 -593.9369224725815 0 -593.9369224725815
136300 -604.3365220461274 0 -604.3365220461274
136400 -599.940569733255 0 -599.940569733255
136500 -599.9608364274027 0 -599.9608364274027
136600 -610.552927695564 0 -610.552927695564
136700 -598.5841728273954 0 -598.5841728273954
136800 -589.0839624502987 0 -589.0839624502987
136900 -585.3650966320856 0 -585.3650966320856
137000 -589.4300678663712 0 -589.4300678663712
137100 -594.2205690297706 0 -594.2205690297706
137200 -597.3103101725574 0 -597.3103101725574
137300 -602.4241866997618 0 -602.4241866997618
137400 -587.9483726998442 0 -587.9483726998442
137500 -587.2680732459994 0 -587.2680732459994
137600 -594.8849556740024 0 -594.8849556740024
137700 -591.4735609946074 0 -591.4735609946074
137800 -598.2052943243179 0 -598.2052943243179
137900 -607.4825635127199 0 -607.4825635127199
138000 -605.0965588741237 0 -605.0965588741237
138100 -599.910323686112 0 -599.910323686112
138200 -600.5799761537346 0 -600.5799761537346
138300 -587.2769986977801 0 -587.2769986977801
138400 -590.0484926420468 0 -590.0484926420468
138500 -591.8295150911954 0 -591.8295150911954
138600 -599.0558251320035 0 -599.0558251320035
138700 -602.3149215236772 0 -602.3149215236772
138800 -624.8244238998595 0 -624.8244238998595
138900 -610.1936711464368 0 -610.1936711464368
139000 -606.992608461027 0 -606.992608461027
139100 -609.7349798663636 0 -609.7349798663636
139200 -594.5276188082644 0 -594.5276188082644
139300 -615.5586129838484 0 -615.5586129838484
139400 -607.7028266952257 0 -607.7028266952257
139500 -609.7429050989449 0 -609.7429050989449
139600 -616.1850816410151 0 -616.1850816410151
139700 -635.0736297297117 0 -635.0736297297117
139800 -624.4447543907736 0 -624.4447543907736
139900 -623.0012211139547 0 -623.0012211139547
140000 -602.3210712560685 0 -602.3210712560685
140100 -602.7180006956332 0 -602.7180006956332
140200 -592.4193009817973 0 -592.4193009817973
140300 -619.1764284395904 0 -619.1764284395904
140400 -619.1488205705245 0 -619.1488205705245
140500 -629.6760942461842 0 -629.6760942461842
140600 -629.0937766728457 0 -629.0937766728457
140700 -631.5648876622727 0 -631.5648876622727
140800 -637.0054134416332 0 -637.0054134416332
140900 -632.3874565638835 0 -632.3874565638835
141000 -623.881484386322 0 -623.881484386322
141100 -614.4037636011199 0 -614.4037636011199
141200 -602.5777365301328 0 -602.5777365301328
141300 -616.6371963621932 0 -616.6371963621932
141400 -616.598491082259 0 -616.598491082259
141500 -641.8690409836709 0 -641.8690409836709
141600 -609.8971526828827 0 -609.8971526828827
141700 -598.4764560838812 0 -598.4764560838812
141800 -589.6782374891918 0 -589.6782374891918
141900 -601.8074342827313 0 -601.8074342827313
142000 -590.5450780380634 0 -590.5450780380634
142100 -623.7037041961448 0 -623.7037041961448
142200 -607.6751197481644 0 -607.6751197481644
142300 -616.1982535311836 0 -616.1982535311836
142400 -587.8855910717884 0 -587.8855910717884
142500 -622.1019139776472 0 -622.1019139776472
142600 -636.9007815991063 0 -636.9007815991063
142700 -631.4938431313494 0 -631.4938431313494
142800 -618.566121961805 0 -618.566121961805
142900 -605.6744733998203 0 -605.6744733998203
143000 -638.2351346580544 0 -638.2351346580544
143100 -635.4815261374679 0 -635.4815261374679
143200 -637.6779680962209 0 -637.6779680962209
143300 -635.3839188214624 0 -635.3839188214624
143400 -600.8928343247971 0 -600.8928343247971
143500 -610.0818598344631 0 -610.0818598344631
143600 -624.6972827728314 0 -624.6972827728314
143700 -620.1502592605539 0 -620.1502592605539
143800 -629.1654064328177 0 -629.1654064328177
143900 -653.9153625240142 0 -653.9153625240142
144000 -647.3511889677611 0 -647.3511889677611
144100 -640.9996637251388 0 -640.9996637251388
144200 -645.5177794923511 0 -645.5177794923511
144300 -620.0019497796311 0 -620.0019497796311
144400 -627.6945526644704 0 -627.6945526644704
144500 -631.1797013336909 0 -631.1797013336909
144600 -627.3244727189885 0 -627.3244727189885
144700 -642.0937224582012 0 -642.0937224582012
144800 -650.3124189930386 0 -650.3124189930386
144900 -678.1315379249863 0 -678.1315379249863
145000 -661.2280923743965 0 -661.2280923743965
145100 -653.8045209228003 0 -653.8045209228003
145200 -633.3651663114724 0 -633.3651663114724
145300 -626.8908926494187 0 -626.8908926494187
145400 -640.7232841563527 0 -640.7232841563527
145500 -638.8367591975839 0 -638.8367591975839
145600 -638.756812102918 0 -638.756812102918
145700 -626.0559258337234 0 -626.0559258337234
145800 -617.5053285137401 0 -617.5053285137401
145900 -652.235561732552 0 -652.235561732552
146000 -639.9035057558649 0 -639.9035057558649
146100 -642.7605618307716 0 -642.7605618307716
146200 -638.4730595201836 0 -638.4730595201836
146300 -650.2639871526044 0 -650.2639871526044
146400 -661.8589439555653 0 -661.8589439555653
146500 -671.9500520385045 0 -671.9500520385045
146600 -680.4447642318846 0 -680.4447642318846
146700 -696.5598602816463 0 -696.5598602816463
146800 -655.3021575055609 0 -655.3021575055609
146900 -666.8022868606204 0 -666.8022868606204
147000 -663.6107205054141 0 -663.6107205054141
147100 -632.6018680809648 0 -632.6018680809648
147200 -616.8880293967668 0 -616.8880293967668
147300 -634.59360690834 0 -634.59360690834
147400 -637.9463083898881 0 -637.9463083898881
147500 -667.9243120922474 0 -667.9243120922474
147600 -682.3989830228675 0 -682.3989830228675
147700 -689.395850116096 0 -689.395850116096
147800 -680.4316117946291 0 -680.4316117946291
147900 -658.1155707833241 0 -658.1155707833241
148000 -663.3158599269809 0 -663.3158599269809
148100 -654.8288098707853 0 -654.8288098707853
148200 -644.694431590091 0 -644.694431590091
148300 -649.7709283739096 0 -649.7709283739096
148400 -639.1038013174257 0 -639.1038013174257
148500 -626.62393475516 0 -626.62393475516
148600 -649.1834738000762 0 -649.1834738000762
148700 -629.5128755499609 0 -629.5128755499609
148800 -621.6128241110709 0 -621.6128241110709
148900 -625.7714618415775 0 -625.7714618415775
149000 -643.2297010514485 0 -643.2297010514485
149100 -614.857430829521 0 -614.857430829521
149200 -626.1239949659503 0 -626.1239949659503
149300 -630.1706505605543 0 -630.1706505605543
149400 -601.641074775951 0 -601.641074775951
149500 -608.8550209237146 0 -608.8550209237146
149600 -592.9637082331865 0 -592.9637082331865
149700 -599.7009242717177 0 -599.7009242717177
149800 -586.7011296930723 0 -586.7011296930723
149900 -584.8262425409921 0 -584.8262425409921
150000 -581.4296671534539 0 -581.4296671534539
150100 -575.5519591080665 0 -575.5519591080665
150200 -592.9305507621029 0 -592.9305507621029
150300 -603.3567639015091 0 -603.3567639015091
150400 -610.956996414694 0 -610.956996414694
150500 -609.6380246769695 0 -609.6380246769695
150600 -618.0589300208812 0 -618.0589300208812
150700 -623.5726154537406 0 -623.5726154537406
150800 -630.4561681121704 0 -630.4561681121704
150900 -643.5319001493044 0 -643.5319001493044
151000 -655.2841729110805 0 -655.2841729110805
151100 -654.7035048406105 0 -654.7035048406105
151200 -656.7496541929431 0 -656.7496541929431
151300 -658.5626604696154 0 -658.5626604696154
151400 -679.545361730794 0 -679.545361730794
151500 -679.5671474328847 0 -679.5671474328847
151600 -652.3275637524785 0 -652.3275637524785
151700 -659.0772335237707 0 -659.0772335237707
151800 -638.5927698298765 0 -638.5927698298765
151900 -633.785129862139 0 -633.785129862139
152000 -651.8692113941652 0 -651.8692113941652
152100 -670.5115513031487 0 -670.5115513031487
152200 -658.1495339065441 0 -658.1495339065441
152300 -629.5208493130049 0 -629.5208493130049
152400 -631.4967027728562 0 -631.4967027728562
152500 -640.6062682645861 0 -640.6062682645861
152600 -637.5445162904507 0 -637.5445162904507
152700 -651.0718433109578 0 -651.0718433109578
152800 -629.7752539387293 0 -629.7752539387293
152900 -636.769865999755 0 -636.769865999755
153000 -673.3234452917532 0 -673.3234452917532
153100 -654.1277049080818 0 -654.1277049080818
153200 -692.5168934719404 0 -692.5168934719404
153300 -687.2338178692644 0 -687.2338178692644
153400 -718.7297326655826 0 -718.7297326655826
153500 -709.1967732924968 0 -709.1967732924968
153600 -701.4185767071904 0 -701.4185767071904
153700 -707.3010513549089 0 -707.3010513549089
153800 -710.5962527343654 0 -710.5962527343654
153900 -697.3863284812542 0 -697.3863284812542
154000 -729.005510032759 0 -729.005510032759
154100 -725.4671538585681 0 -725.4671538585681
154200 -706.5076833354542 0 -706.5076833354542
154300 -714.0319996339385 0 -714.0319996339385
154400 -725.7793592721573 0 -725.7793592721573
154500 -739.8542718418175 0 -739.8542718418175
154600 -730.6343555063067 0 -730.6343555063067
154700 -749.1716849502991 0 -749.1716849502991
154800 -727.7291448046035 0 -727.7291448046035
154900 -717.6445454009518 0 -717.6445454009518
155000 -690.3480390861514 0 -690.3480390861514
155100 -677.2865519303596 0 -677.2865519303596
155200 -703.7659695106559 0 -703.7659695106559
155300 -669.6612360023137 0 -669.6612360023137
155400 -668.4525356508675 0 -668.4525356508675
155500 -667.814127044403 0 -667.814127044403
155600 -666.4983691021916 0 -666.4983691021916
155700 -651.3242111809086 0 -651.3242111809086
155800 -659.7817965903669 0 -659.7817965903669
155900 -675.0780208896031 0 -675.0780208896031
156000 -656.5093485789803 0 -656.5093485789803
156100 -647.0418170601479 0 -647.0418170601479
156200 -644.0517630939139 0 -644.0517630939139
156300 -646.3108472128515 0 -646.3108472128515
156400 -622.7557108111214 0 -622.7557108111214
156500 -622.6740050820081 0 -622.6740050820081
156600 -603.6061590194877 0 -603.6061590194877
156700 -615.387914751278 0 -615.387914751278
156800 -604.799833801464 0 -604.799833801464
156900 -595.3657252459088 0 -595.3657252459088
157000 -598.5268006342667 0 -598.5268006342667
157100 -593.514257179806 0 -593.514257179806
157200 -582.0984259138349 0 -582.0984259138349
157300 -575.5246814968414 0 -575.5246814968414
157400 -583.0000896299025 0 -583.0000896299025
157500 -584.9775792805885 0 -584.9775792805885
157600 -595.103817218187 0 -595.103817218187
157700 -613.5480447019218 0 -613.5480447019218
157800 -632.7823542579426 0 -632.7823542579426
157900 -630.1909556922037 0 -630.1909556922037
158000 -638.5189346072984 0 -638.5189346072984
158100 -641.2811351938872 0 -641.2811351938872
158200 -644.3721841472288 0 -644.3721841472288
158300 -672.510060866538 0 -672.510060866538
158400 -671.7914775234822 0 -671.7914775234822
158500 -667.0648716213909 0 -667.0648716213909
158600 -676.55503531266 0 -676.55503531266
158700 -698.9070145573351 0 -698.9070145573351
158800 -696.5081093392801 0 -696.5081093392801
158900 -703.3248694989597 0 -703.3248694989597
159000 -711.4627538627828 0 -711.4627538627828
159100 -731.2723099513678 0 -731.2723099513678
159200 -710.7372917253524 0 -710.7372917253524
159300 -691.7707302227209 0 -691.7707302227209
159400 -665.7847916483879 0 -665.7847916483879
159500 -667.1853925650648 0 -667.1853925650648
159600 -667.105834095506 0 -667.105834095506
159700 -662.2506147850945 0 -662.2506147850945
159800 -649.4860987477005 0 -649.4860987477005
159900 -664.2762175897951 0 -664.2762175897951
160000 -677.4361417273758 0 -677.4361417273758
160100 -632.5678379560995 0 -632.5678379560995
160200 -630.0372345870419 0 -630.0372345870419
160300 -643.2494439501606 0 -643.2494439501606
160400 -634.6930004027963 0 -634.6930004027963
160500 -615.1404144366097 0 -615.1404144366097
160600 -623.6830661344575 0 -623.6830661344575
160700 -593.084382663641 0 -593.084382663641
160800 -599.9289891427616 0 -599.9289891427616
160900 -594.9953851639875 0 -594.9953851639875
161000 -598.0233491727849 0 -598.0233491727849
161100 -603.6206753625302 0 -603.6206753625302
161200 -606.7472240061034 0 -606.7472240061034
161300 -588.8645033161156 0 -588.8645033161156
161400 -580.1300745679764 0 -580.1300745679764
161500 -606.4720931951888 0 -606.4720931951888
161600 -572.1481542248512 0 -572.1481542248512
161700 -588.5957468736451 0 -588.5957468736451
161800 -593.1081508318239 0 -593.1081508318239
161900 -598.8350967431907 0 -598.8350967431907
