#total particle-self-energy nonbondedEM
61400 -271.0623150714673 0 -271.0623150714673
61500 -264.8393584235455 0 -264.8393584235455
61600 -274.0278290737915 0 -274.0278290737915
61700 -259.9659943090519 0 -259.9659943090519
61800 -260.5809045147616 0 -260.5809045147616
61900 -260.3444244346392 0 -260.3444244346392
62000 -253.6563559940842 0 -253.6563559940842
62100 -252.1830997960642 0 -252.1830997960642
62200 -250.3006463247584 0 -250.3006463247584
62300 -260.9649559900863 0 -260.9649559900863
62400 -264.8879007014912 0 -264.8879007014912
62500 -267.8413311380136 0 -267.8413311380136
62600 -269.3492076942639 0 -269.3492076942639
62700 -270.1013226908399 0 -270.1013226908399
62800 -263.0196662466042 0 -263.0196662466042
62900 -241.626944043237 0 -241.626944043237
63000 -235.6795604692306 0 -235.6795604692306
63100 -240.3546310359379 0 -240.3546310359379
63200 -261.1509469103185 0 -261.1509469103185
63300 -269.2609793221927 0 -269.2609793221927
63400 -273.6960087736952 0 -273.6960087736952
63500 -240.2546298512316 0 -240.2546298512316
63600 -235.2052983800822 0 -235.2052983800822
63700 -252.5942259458243 0 -252.5942259458243
63800 -242.1278066170635 0 -242.1278066170635
63900 -244.1708548491588 0 -244.1708548491588
64000 -240.510641214496 0 -240.510641214496
64100 -228.4328633029945 0 -228.4328633029945
64200 -229.278581857885 0 -229.278581857885
64300 -230.6828871554462 0 -230.6828871554462
64400 -221.8976859129616 0 -221.8976859129616
64500 -216.2201737346477 0 -216.2201737346477
64600 -228.6859016151866 0 -228.6859016151866
64700 -236.2135109435767 0 -236.2135109435767
64800 -233.7899295846 0 -233.7899295846
64900 -233.5666829892434 0 -233.5666829892434
65000 -227.7268512818555 0 -227.7268512818555
65100 -247.2163214908505 0 -247.2163214908505
65200 -253.4312105964054 0 -253.4312105964054
65300 -255.682091315568 0 -255.682091315568
65400 -256.1822553129605 0 -256.1822553129605
65500 -272.1694774603238 0 -272.1694774603238
65600 -261.7806298456853 0 -261.7806298456853
65700 -264.3110959763289 0 -264.3110959763289
65800 -272.606865100679 0 -272.606865100679
65900 -274.3341877078492 0 -274.3341877078492
66000 -269.4369326856686 0 -269.4369326856686
66100 -256.3880251776427 0 -256.3880251776427
66200 -256.4578581188107 0 -256.4578581188107
66300 -235.9454678694019 0 -235.9454678694019
66400 -243.2413371392759 0 -243.2413371392759
66500 -243.3066435077926 0 -243.3066435077926
66600 -253.2702760498505 0 -253.2702760498505
66700 -245.7870671094279 0 -245.7870671094279
66800 -263.4092876365175 0 -263.4092876365175
66900 -249.8451042624365 0 -249.8451042624365
67000 -241.0447597828752 0 -241.0447597828752
67100 -249.8909727524151 0 -249.8909727524151
67200 -250.643963418057 0 -250.643963418057
67300 -254.5371986877872 0 -254.5371986877872
67400 -244.1012806688086 0 -244.1012806688086
67500 -238.4354390274966 0 -238.4354390274966
67600 -250.8443589979433 0 -250.8443589979433
67700 -252.2076356942125 0 -252.2076356942125
67800 -241.0636270304967 0 -241.0636270304967
67900 -252.4914674506872 0 -252.4914674506872
68000 -240.2770934648579 0 -240.2770934648579
68100 -233.0715718779829 0 -233.0715718779829
68200 -240.3814914376708 0 -240.3814914376708
68300 -258.0032627405017 0 -258.0032627405017
68400 -255.4217653700616 0 -255.4217653700616
68500 -261.9323113236751 0 -261.9323113236751
68600 -263.1139366226853 0 -263.1139366226853
68700 -258.1963365436823 0 -258.1963365436823
68800 -266.398635502439 0 -266.398635502439
68900 -271.8794554869783 0 -271.8794554869783
69000 -268.3583471440325 0 -268.3583471440325
69100 -254.9531327658915 0 -254.9531327658915
69200 -247.469122612034 0 -247.469122612034
69300 -232.6894055792072 0 -232.6894055792072
69400 -246.9545153347426 0 -246.9545153347426
69500 -255.3218394704163 0 -255.3218394704163
69600 -250.8837024545646 0 -250.8837024545646
69700 -252.2444699351327 0 -252.2444699351327
69800 -259.1278612514725 0 -259.1278612514725
69900 -258.2508348692209 0 -258.2508348692209
70000 -258.9306180725689 0 -258.9306180725689
70100 -250.5575424073613 0 -250.5575424073613
70200 -243.0453865602612 0 -243.0453865602612
70300 -249.9162862845697 0 -249.9162862845697
70400 -241.4832986534457 0 -241.4832986534457
70500 -232.2042258303263 0 -232.2042258303263
70600 -228.0986610137916 0 -228.0986610137916
70700 -238.407801192574 0 -238.407801192574
70800 -219.763079194905 0 -219.763079194905
70900 -233.0716660346079 0 -233.0716660346079
71000 -217.9555210433318 0 -217.9555210433318
71100 -234.1275783629972 0 -234.1275783629972
71200 -246.9386602470186 0 -246.9386602470186
71300 -266.2255513506534 0 -266.2255513506534
71400 -265.0623127930264 0 -265.0623127930264
71500 -274.8588207293069 0 -274.8588207293069
71600 -259.7274019954202 0 -259.7274019954202
71700 -246.8184882680653 0 -246.8184882680653
71800 -254.9368029312172 0 -254.9368029312172
71900 -236.5580382868084 0 -236.5580382868084
72000 -236.2405334901996 0 -236.2405334901996
72100 -228.9359073412488 0 -228.9359073412488
72200 -216.5310094029119 0 -216.5310094029119
72300 -208.1315201148391 0 -208.1315201148391
72400 -217.0503602764948 0 -217.0503602764948
72500 -225.5972616184736 0 -225.5972616184736
72600 -202.6774688432342 0 -202.6774688432342
72700 -214.8090740543266 0 -214.8090740543266
72800 -202.3850546286558 0 -202.3850546286558
72900 -223.4656619158341 0 -223.4656619158341
73000 -212.6550471818773 0 -212.6550471818773
73100 -204.4797056396928 0 -204.4797056396928
73200 -212.7446295505215 0 -212.7446295505215
73300 -212.9447599163395 0 -212.9447599163395
73400 -232.9691791899968 0 -232.9691791899968
73500 -236.7030637410935 0 -236.7030637410935
73600 -237.730062876537 0 -237.730062876537
73700 -220.1380288824439 0 -220.1380288824439
73800 -235.3957915041829 0 -235.3957915041829
73900 -232.7571016714792 0 -232.7571016714792
74000 -231.0610857891734 0 -231.0610857891734
74100 -245.2287817217875 0 -245.2287817217875
74200 -230.188064034417 0 -230.188064034417
74300 -229.7769751148298 0 -229.7769751148298
74400 -253.6088324454031 0 -253.6088324454031
74500 -249.0529497506359 0 -249.0529497506359
74600 -243.2269894668134 0 -243.2269894668134
74700 -236.7653971938998 0 -236.7653971938998
74800 -210.434323892754 0 -210.434323892754
74900 -201.9444469743175 0 -201.9444469743175
75000 -219.770540587604 0 -219.770540587604
75100 -205.4481224362389 0 -205.4481224362389
75200 -212.6384863823187 0 -212.6384863823187
75300 -229.2884538591607 0 -229.2884538591607
75400 -225.0861060152238 0 -225.0861060152238
75500 -225.2062628437125 0 -225.2062628437125
75600 -207.8334488053806 0 -207.8334488053806
75700 -208.461977621424 0 -208.461977621424
75800 -201.3252254822291 0 -201.3252254822291
75900 -209.1084433706201 0 -209.1084433706201
76000 -210.7327310848632 0 -210.7327310848632
76100 -214.9625926874578 0 -214.9625926874578
76200 -214.7410450772732 0 -214.7410450772732
76300 -236.3083519231295 0 -236.3083519231295
76400 -236.573634790082 0 -236.573634790082
76500 -247.3795181151945 0 -247.3795181151945
76600 -251.7090947188553 0 -251.7090947188553
76700 -252.4295623814105 0 -252.4295623814105
76800 -250.9944554167741 0 -250.9944554167741
76900 -248.6551822159672 0 -248.6551822159672
77000 -242.1397829817433 0 -242.1397829817433
77100 -236.0765295091551 0 -236.0765295091551
77200 -231.9165509694139 0 -231.9165509694139
77300 -222.0982283969643 0 -222.0982283969643
77400 -223.1867425672244 0 -223.1867425672244
77500 -206.2567128370865 0 -206.2567128370865
77600 -203.7258658517385 0 -203.7258658517385
77700 -207.2859422717593 0 -207.2859422717593
77800 -226.2957687744638 0 -226.2957687744638
77900 -230.4024310265086 0 -230.4024310265086
78000 -221.3739074652258 0 -221.3739074652258
78100 -230.6039622859098 0 -230.6039622859098
78200 -232.2559344867477 0 -232.2559344867477
78300 -226.7054135713261 0 -226.7054135713261
78400 -231.7072660056292 0 -231.7072660056292
78500 -216.4954823437147 0 -216.4954823437147
78600 -226.2676434746245 0 -226.2676434746245
78700 -224.5044694184908 0 -224.5044694184908
78800 -237.2140474124462 0 -237.2140474124462
78900 -229.2699074133416 0 -229.2699074133416
79000 -231.603573090084 0 -231.603573090084
79100 -231.7253347260412 0 -231.7253347260412
79200 -211.4502794254804 0 -211.4502794254804
79300 -202.4432111805654 0 -202.4432111805654
79400 -196.1741433860734 0 -196.1741433860734
79500 -200.5320390025554 0 -200.5320390025554
79600 -223.0582402344444 0 -223.0582402344444
79700 -231.5673578914138 0 -231.5673578914138
79800 -226.2942995164776 0 -226.2942995164776
79900 -226.4558423127746 0 -226.4558423127746
80000 -233.5143439197709 0 -233.5143439197709
80100 -233.6471359812422 0 -233.6471359812422
80200 -229.3600844454486 0 -229.3600844454486
80300 -249.4907880702522 0 -249.4907880702522
80400 -245.0292107388377 0 -245.0292107388377
80500 -226.3666470231256 0 -226.3666470231256
80600 -214.0729746916331 0 -214.0729746916331
80700 -225.5950112115534 0 -225.5950112115534
80800 -212.1024001796613 0 -212.1024001796613
80900 -207.0646718995413 0 -207.0646718995413
81000 -219.9327492462762 0 -219.9327492462762
81100 -222.5171891381033 0 -222.5171891381033
81200 -216.9777728692279 0 -216.9777728692279
81300 -231.3224792499095 0 -231.3224792499095
81400 -221.3999189715178 0 -221.3999189715178
81500 -230.1128491664131 0 -230.1128491664131
81600 -224.2137547229067 0 -224.2137547229067
81700 -220.785317298345 0 -220.785317298345
81800 -229.3384936382063 0 -229.3384936382063
81900 -218.6461128822411 0 -218.6461128822411
82000 -229.9571336094523 0 -229.9571336094523
82100 -213.5842947042547 0 -213.5842947042547
82200 -221.2448807718465 0 -221.2448807718465
82300 -217.7600977991679 0 -217.7600977991679
82400 -211.2415040130145 0 -211.2415040130145
82500 -211.9790077597427 0 -211.9790077597427
82600 -207.8254064678331 0 -207.8254064678331
82700 -212.917262334493 0 -212.917262334493
82800 -227.0786822839873 0 -227.0786822839873
82900 -229.1522006103187 0 -229.1522006103187
83000 -210.1849965349538 0 -210.1849965349538
83100 -220.3753259388031 0 -220.3753259388031
83200 -196.2006367092254 0 -196.2006367092254
83300 -198.5382016994408 0 -198.5382016994408
83400 -218.1885102021042 0 -218.1885102021042
83500 -216.001436358958 0 -216.001436358958
83600 -212.0293690738617 0 -212.0293690738617
83700 -213.5500042201602 0 -213.5500042201602
83800 -219.5734605147154 0 -219.5734605147154
83900 -233.718523996009 0 -233.718523996009
84000 -232.0872890194878 0 -232.0872890194878
84100 -211.6260137395584 0 -211.6260137395584
84200 -211.5809936289734 0 -211.5809936289734
84300 -214.3601074804319 0 -214.3601074804319
84400 -210.7638742269482 0 -210.7638742269482
84500 -209.7041380097216 0 -209.7041380097216
84600 -214.4762579012895 0 -214.4762579012895
84700 -233.0338950927835 0 -233.0338950927835
84800 -236.1330632593017 0 -236.1330632593017
84900 -237.5750721193035 0 -237.5750721193035
85000 -244.2629528879188 0 -244.2629528879188
85100 -213.2781042705756 0 -213.2781042705756
85200 -227.5261697857641 0 -227.5261697857641
85300 -228.0507025400875 0 -228.0507025400875
85400 -236.5569756450714 0 -236.5569756450714
85500 -234.6551639641402 0 -234.6551639641402
85600 -243.6315319711575 0 -243.6315319711575
85700 -264.551801978494 0 -264.551801978494
85800 -262.1041967169731 0 -262.1041967169731
85900 -253.6237211177358 0 -253.6237211177358
86000 -234.6928270863718 0 -234.6928270863718
86100 -237.9854686884064 0 -237.9854686884064
86200 -236.2747451357718 0 -236.2747451357718
86300 -230.1571600040188 0 -230.1571600040188
86400 -217.6131323316949 0 -217.6131323316949
86500 -221.6059926238959 0 -221.6059926238959
86600 -212.9093339283318 0 -212.9093339283318
86700 -222.7630762188601 0 -222.7630762188601
86800 -216.0555483060889 0 -216.0555483060889
86900 -222.9839776766021 0 -222.9839776766021
87000 -225.6339534788276 0 -225.6339534788276
87100 -211.5120665814029 0 -211.5120665814029
87200 -219.8725158932502 0 -219.8725158932502
87300 -226.6746253698366 0 -226.6746253698366
87400 -228.9283810798079 0 -228.9283810798079
87500 -225.9294417554265 0 -225.9294417554265
87600 -232.9117453056388 0 -232.9117453056388
87700 -235.1972790019063 0 -235.1972790019063
87800 -240.829484999791 0 -240.829484999791
87900 -239.0012107997027 0 -239.0012107997027
88000 -232.1491393715842 0 -232.1491393715842
88100 -224.3804750973359 0 -224.3804750973359
88200 -231.3834097046056 0 -231.3834097046056
88300 -230.1508565814001 0 -230.1508565814001
88400 -247.5726961196051 0 -247.5726961196051
88500 -244.9000497410889 0 -244.9000497410889
88600 -241.0578953471268 0 -241.0578953471268
88700 -239.4553149726125 0 -239.4553149726125
88800 -242.4200978892186 0 -242.4200978892186
88900 -245.2562927242834 0 -245.2562927242834
89000 -248.8609819839767 0 -248.8609819839767
89100 -236.4865979988826 0 -236.4865979988826
89200 -236.2850161162205 0 -236.2850161162205
89300 -237.2712716643 0 -237.2712716643
89400 -233.9069937745808 0 -233.9069937745808
89500 -230.8021486159414 0 -230.8021486159414
89600 -232.7225028570392 0 -232.7225028570392
89700 -252.3389967189287 0 -252.3389967189287
89800 -233.1121609863476 0 -233.1121609863476
89900 -250.5001653755899 0 -250.5001653755899
90000 -242.1774139618647 0 -242.1774139618647
90100 -252.5002017751103 0 -252.5002017751103
90200 -248.2412811118993 0 -248.2412811118993
90300 -227.0428887127782 0 -227.0428887127782
90400 -216.3287076716661 0 -216.3287076716661
90500 -228.7034566415241 0 -228.7034566415241
90600 -227.9009764078946 0 -227.9009764078946
90700 -225.1770014137146 0 -225.1770014137146
90800 -219.2699450176442 0 -219.2699450176442
90900 -223.9328532241634 0 -223.9328532241634
91000 -213.6466873250029 0 -213.6466873250029
91100 -216.1109480511514 0 -216.1109480511514
91200 -223.4255515135592 0 -223.4255515135592
91300 -234.4445568017545 0 -234.4445568017545
91400 -233.929992409132 0 -233.929992409132
91500 -234.5414843782446 0 -234.5414843782446
91600 -237.2781854498899 0 -237.2781854498899
91700 -243.6685460753215 0 -243.6685460753215
91800 -244.8115152633982 0 -244.8115152633982
91900 -224.8262669153919 0 -224.8262669153919
92000 -224.7080709346337 0 -224.7080709346337
92100 -231.9646428069536 0 -231.9646428069536
92200 -243.0529018624802 0 -243.0529018624802
92300 -238.4482612423017 0 -238.4482612423017
92400 -222.3496710319305 0 -222.3496710319305
92500 -235.5464018615894 0 -235.5464018615894
92600 -236.3799801617861 0 -236.3799801617861
92700 -237.2908324307646 0 -237.2908324307646
92800 -235.0709346256917 0 -235.0709346256917
92900 -216.1423626405303 0 -216.1423626405303
93000 -213.785947667202 0 -213.785947667202
93100 -211.3031759893638 0 -211.3031759893638
93200 -222.3235169802792 0 -222.3235169802792
93300 -219.0670806222479 0 -219.0670806222479
93400 -216.0617040270881 0 -216.0617040270881
93500 -215.6192728211754 0 -215.6192728211754
93600 -218.4313096882543 0 -218.4313096882543
93700 -206.6669426269946 0 -206.6669426269946
93800 -218.5421443210798 0 -218.5421443210798
93900 -221.5277639843407 0 -221.5277639843407
94000 -215.1240761622321 0 -215.1240761622321
94100 -203.4904954808881 0 -203.4904954808881
94200 -211.3033583889192 0 -211.3033583889192
94300 -193.4655030627619 0 -193.4655030627619
94400 -192.5220053219819 0 -192.5220053219819
94500 -191.4162876644405 0 -191.4162876644405
94600 -206.7600920929108 0 -206.7600920929108
94700 -228.1676220330119 0 -228.1676220330119
94800 -228.2211536421673 0 -228.2211536421673
94900 -229.1091154117603 0 -229.1091154117603
95000 -231.5333267844107 0 -231.5333267844107
95100 -235.3879409569199 0 -235.3879409569199
95200 -244.8122198637284 0 -244.8122198637284
95300 -237.1367768605705 0 -237.1367768605705
95400 -235.8225897376542 0 -235.8225897376542
95500 -237.3227823770721 0 -237.3227823770721
95600 -224.1669554759865 0 -224.1669554759865
95700 -227.5942077736254 0 -227.5942077736254
95800 -234.4434231722262 0 -234.4434231722262
95900 -233.7816789686331 0 -233.7816789686331
96000 -231.043291124457 0 -231.043291124457
96100 -229.1832159956102 0 -229.1832159956102
96200 -222.9983476357302 0 -222.9983476357302
96300 -221.2063533082255 0 -221.2063533082255
96400 -217.7075418787426 0 -217.7075418787426
96500 -239.6844395087683 0 -239.6844395087683
96600 -221.5899023491656 0 -221.5899023491656
96700 -215.1673737590318 0 -215.1673737590318
96800 -229.8633317552158 0 -229.8633317552158
96900 -219.2404307525139 0 -219.2404307525139
97000 -230.4966939025617 0 -230.4966939025617
97100 -227.0135463415936 0 -227.0135463415936
97200 -214.7950384981377 0 -214.7950384981377
97300 -212.6793342532474 0 -212.6793342532474
97400 -225.3616191131878 0 -225.3616191131878
97500 -210.0585287052672 0 -210.0585287052672
97600 -217.9723390209838 0 -217.9723390209838
97700 -213.7204678838607 0 -213.7204678838607
97800 -212.8223809071642 0 -212.8223809071642
97900 -210.0153880720027 0 -210.0153880720027
98000 -209.8282320344588 0 -209.8282320344588
98100 -208.6921385552178 0 -208.6921385552178
98200 -186.1662101226393 0 -186.1662101226393
98300 -213.4080396028585 0 -213.4080396028585
98400 -203.4617068718653 0 -203.4617068718653
98500 -205.8524014957366 0 -205.8524014957366
98600 -222.1265725304838 0 -222.1265725304838
98700 -212.186904313683 0 -212.186904313683
98800 -217.2421945285168 0 -217.2421945285168
98900 -222.2851453858893 0 -222.2851453858893
99000 -226.1121632485883 0 -226.1121632485883
99100 -236.4546378934756 0 -236.4546378934756
99200 -220.7116481751436 0 -220.7116481751436
99300 -232.8159701089899 0 -232.8159701089899
99400 -223.7824922390282 0 -223.7824922390282
99500 -225.6934332010569 0 -225.6934332010569
99600 -246.5698181323241 0 -246.5698181323241
99700 -252.4219736377709 0 -252.4219736377709
99800 -269.9615448791883 0 -269.9615448791883
99900 -271.0998891060008 0 -271.0998891060008
100000 -258.1039097441244 0 -258.1039097441244
100100 -264.2315678438172 0 -264.2315678438172
100200 -250.3731137007708 0 -250.3731137007708
100300 -255.9214526172727 0 -255.9214526172727
100400 -264.0337234257604 0 -264.0337234257604
100500 -268.4163044267334 0 -268.4163044267334
100600 -270.4866644672002 0 -270.4866644672002
100700 -281.8123473788146 0 -281.8123473788146
100800 -276.8712723863428 0 -276.8712723863428
100900 -265.9415966226952 0 -265.9415966226952
101000 -276.6552536254167 0 -276.6552536254167
101100 -254.5795884829713 0 -254.5795884829713
101200 -249.2405913446564 0 -249.2405913446564
101300 -258.3222652313416 0 -258.3222652313416
101400 -262.5496593738353 0 -262.5496593738353
101500 -270.3043527638656 0 -270.3043527638656
101600 -282.0998828449519 0 -282.0998828449519
101700 -298.9501497820893 0 -298.9501497820893
101800 -301.9868034122628 0 -301.9868034122628
101900 -309.9302600739757 0 -309.9302600739757
102000 -302.5098395179375 0 -302.5098395179375
102100 -321.1463629964273 0 -321.1463629964273
102200 -311.2202979782887 0 -311.2202979782887
102300 -307.3536240673275 0 -307.3536240673275
102400 -310.16065544507 0 -310.16065544507
102500 -313.6282060444937 0 -313.6282060444937
102600 -311.3493864016491 0 -311.3493864016491
102700 -326.2202745925169 0 -326.2202745925169
102800 -313.1631291615777 0 -313.1631291615777
102900 -323.0801326225337 0 -323.0801326225337
103000 -333.7151398209971 0 -333.7151398209971
103100 -318.0580262344447 0 -318.0580262344447
103200 -301.8025071198281 0 -301.8025071198281
103300 -318.0763833648525 0 -318.0763833648525
103400 -323.5025412767645 0 -323.5025412767645
103500 -325.7047151159495 0 -325.7047151159495
103600 -323.8693951739988 0 -323.8693951739988
103700 -324.0926907019532 0 -324.0926907019532
103800 -320.7003247675311 0 -320.7003247675311
103900 -336.244997477741 0 -336.244997477741
104000 -334.9338125974173 0 -334.9338125974173
104100 -318.4054969549761 0 -318.4054969549761
104200 -327.4064667462371 0 -327.4064667462371
104300 -316.7142014903948 0 -316.7142014903948
104400 -321.7681719551183 0 -321.7681719551183
104500 -309.890267428651 0 -309.890267428651
104600 -310.5809195031761 0 -310.5809195031761
104700 -307.7797630215646 0 -307.7797630215646
104800 -302.3736814608565 0 -302.3736814608565
104900 -300.7319579091854 0 -300.7319579091854
105000 -291.4328437753138 0 -291.4328437753138
105100 -300.8391243063379 0 -300.8391243063379
105200 -307.6681490846386 0 -307.6681490846386
105300 -291.9048648355529 0 -291.9048648355529
105400 -288.067942718335 0 -288.067942718335
105500 -280.2237020571192 0 -280.2237020571192
105600 -283.0509632370668 0 -283.0509632370668
105700 -285.341065933113 0 -285.341065933113
105800 -290.4808465594251 0 -290.4808465594251
105900 -280.4842950042512 0 -280.4842950042512
106000 -291.4133427667548 0 -291.4133427667548
106100 -294.2392206195509 0 -294.2392206195509
106200 -306.8173114573583 0 -306.8173114573583
106300 -322.0516502630198 0 -322.0516502630198
106400 -332.8023768572602 0 -332.8023768572602
106500 -337.6734277369687 0 -337.6734277369687
106600 -342.9436416382669 0 -342.9436416382669
106700 -354.3710390197812 0 -354.3710390197812
106800 -345.8922701360425 0 -345.8922701360425
106900 -353.8916777918348 0 -353.8916777918348
107000 -374.9231071305112 0 -374.9231071305112
107100 -381.5484819879057 0 -381.5484819879057
107200 -398.1232892363332 0 -398.1232892363332
107300 -403.4052787269466 0 -403.4052787269466
107400 -405.2488130136044 0 -405.2488130136044
107500 -410.0388746544486 0 -410.0388746544486
107600 -406.9204774514074 0 -406.9204774514074
107700 -396.6184252763051 0 -396.6184252763051
107800 -388.4782936540432 0 -388.4782936540432
107900 -402.0785844024504 0 -402.0785844024504
108000 -392.6479256217717 0 -392.6479256217717
108100 -391.3715857927455 0 -391.3715857927455
108200 -414.6897797128768 0 -414.6897797128768
108300 -421.7702016756812 0 -421.7702016756812
108400 -436.3015071966802 0 -436.3015071966802
108500 -406.2325488479109 0 -406.2325488479109
108600 -413.7057788595557 0 -413.7057788595557
108700 -409.5949199803872 0 -409.5949199803872
108800 -425.2361559364945 0 -425.2361559364945
108900 -403.0295920069329 0 -403.0295920069329
109000 -409.4795983210788 0 -409.4795983210788
109100 -425.4595703488449 0 -425.4595703488449
109200 -410.13288786466 0 -410.13288786466
109300 -430.5371873292606 0 -430.5371873292606
109400 -440.9530358466436 0 -440.9530358466436
109500 -437.3921936672996 0 -437.3921936672996
109600 -428.8373639540223 0 -428.8373639540223
109700 -439.5738813217613 0 -439.5738813217613
109800 -435.0885048248456 0 -435.0885048248456
109900 -426.450254081632 0 -426.450254081632
110000 -432.1692109303549 0 -432.1692109303549
110100 -430.9358981088153 0 -430.9358981088153
110200 -421.9607125720795 0 -421.9607125720795
110300 -433.8663181129377 0 -433.8663181129377
110400 -428.5156082683825 0 -428.5156082683825
110500 -427.8667878732667 0 -427.8667878732667
110600 -418.6088058860041 0 -418.6088058860041
110700 -423.9809670601971 0 -423.9809670601971
110800 -415.3797575799472 0 -415.3797575799472
110900 -419.8104187341523 0 -419.8104187341523
111000 -428.8873141869553 0 -428.8873141869553
111100 -437.1474330517231 0 -437.1474330517231
111200 -422.6185843278072 0 -422.6185843278072
111300 -414.5708244210109 0 -414.5708244210109
111400 -425.6782647093059 0 -425.6782647093059
111500 -436.5653614317998 0 -436.5653614317998
111600 -419.2131244371994 0 -419.2131244371994
111700 -424.6513902479201 0 -424.6513902479201
111800 -432.9443149026774 0 -432.9443149026774
111900 -431.2709281962598 0 -431.2709281962598
112000 -420.1878928178048 0 -420.1878928178048
112100 -398.8159698472009 0 -398.8159698472009
112200 -391.8497289634543 0 -391.8497289634543
112300 -403.8970352488104 0 -403.8970352488104
112400 -422.7208926699532 0 -422.7208926699532
112500 -432.6074748079991 0 -432.6074748079991
112600 -423.8361943288619 0 -423.8361943288619
112700 -437.4636351033696 0 -437.4636351033696
112800 -444.0650540172355 0 -444.0650540172355
112900 -440.3262686256785 0 -440.3262686256785
113000 -429.8996849535033 0 -429.8996849535033
113100 -437.0980899597635 0 -437.0980899597635
113200 -452.0764691953082 0 -452.0764691953082
113300 -444.3536479750765 0 -444.3536479750765
113400 -450.6930542437476 0 -450.6930542437476
113500 -428.6579075927802 0 -428.6579075927802
113600 -432.7297316984041 0 -432.7297316984041
113700 -440.4789733570069 0 -440.4789733570069
113800 -447.5025879683672 0 -447.5025879683672
113900 -434.7772690560669 0 -434.7772690560669
114000 -412.6662426766125 0 -412.6662426766125
114100 -416.8382986302167 0 -416.8382986302167
114200 -406.2156308112317 0 -406.2156308112317
114300 -404.0762084184389 0 -404.0762084184389
114400 -398.1790858999593 0 -398.1790858999593
114500 -399.1224979060353 0 -399.1224979060353
114600 -411.7009924892336 0 -411.7009924892336
114700 -411.2138504306204 0 -411.2138504306204
114800 -413.8021016427665 0 -413.8021016427665
114900 -413.1410337413545 0 -413.1410337413545
115000 -407.7254658920574 0 -407.7254658920574
115100 -405.2971800671075 0 -405.2971800671075
115200 -417.5944346299802 0 -417.5944346299802
115300 -410.2661077611265 0 -410.2661077611265
115400 -398.8722447681357 0 -398.8722447681357
115500 -383.3602720318595 0 -383.3602720318595
115600 -386.3262744552339 0 -386.3262744552339
115700 -391.065888388257 0 -391.065888388257
115800 -386.4018748396193 0 -386.4018748396193
115900 -397.402732917195 0 -397.402732917195
116000 -404.6276878318749 0 -404.6276878318749
116100 -394.8179165285546 0 -394.8179165285546
116200 -374.9595843020943 0 -374.9595843020943
116300 -381.8540833840088 0 -381.8540833840088
116400 -386.0277572311734 0 -386.0277572311734
116500 -393.8562931912602 0 -393.8562931912602
116600 -397.7716725810897 0 -397.7716725810897
116700 -403.28589948226 0 -403.28589948226
116800 -441.7019502827898 0 -441.7019502827898
116900 -450.2218722426041 0 -450.2218722426041
117000 -444.7728835557355 0 -444.7728835557355
117100 -441.4065195354051 0 -441.4065195354051
117200 -444.0898362078588 0 -444.0898362078588
117300 -456.6201779185503 0 -456.6201779185503
117400 -446.7497062982293 0 -446.7497062982293
117500 -446.4660142683424 0 -446.4660142683424
117600 -449.0030781367677 0 -449.0030781367677
117700 -437.090517326782 0 -437.090517326782
117800 -423.9916319077311 0 -423.9916319077311
117900 -420.5623649445188 0 -420.5623649445188
118000 -412.5976641195593 0 -412.5976641195593
118100 -424.5926289976342 0 -424.5926289976342
118200 -417.7086040716968 0 -417.7086040716968
118300 -420.0894440076081 0 -420.0894440076081
118400 -427.8457863224903 0 -427.8457863224903
118500 -428.6102164171753 0 -428.6102164171753
118600 -410.1537295993767 0 -410.1537295993767
118700 -402.9063021644833 0 -402.9063021644833
118800 -413.1891340993461 0 -413.1891340993461
118900 -409.045439880807 0 -409.045439880807
119000 -437.5904421939631 0 -437.5904421939631
119100 -451.336183442676 0 -451.336183442676
119200 -448.7800056251581 0 -448.7800056251581
119300 -440.3464521534042 0 -440.3464521534042
119400 -430.4891093877959 0 -430.4891093877959
119500 -439.8189069002983 0 -439.8189069002983
119600 -446.2204928413266 0 -446.2204928413266
119700 -438.7821824740968 0 -438.7821824740968
119800 -412.9951990797417 0 -412.9951990797417
119900 -417.0624723914661 0 -417.0624723914661
120000 -407.7524032494985 0 -407.7524032494985
120100 -405.1310276071308 0 -405.1310276071308
120200 -412.2545985431061 0 -412.2545985431061
120300 -416.2538494999171 0 -416.2538494999171
120400 -422.5238404403208 0 -422.5238404403208
120500 -427.9506287497934 0 -427.9506287497934
120600 -445.3155381172546 0 -445.3155381172546
120700 -432.5994752327679 0 -432.5994752327679
120800 -435.7266369154677 0 -435.7266369154677
120900 -438.9398250397062 0 -438.9398250397062
121000 -435.6291789701208 0 -435.6291789701208
121100 -435.0517040677951 0 -435.0517040677951
121200 -432.6853237471732 0 -432.6853237471732
121300 -447.8063025704469 0 -447.8063025704469
121400 -453.5951718108263 0 -453.5951718108263
121500 -462.4324032292207 0 -462.4324032292207
121600 -462.0823829745641 0 -462.0823829745641
121700 -463.8513536440441 0 -463.8513536440441
121800 -465.9647794690973 0 -465.9647794690973
121900 -441.1007663117489 0 -441.1007663117489
122000 -455.4176986059756 0 -455.4176986059756
122100 -432.8824854830164 0 -432.8824854830164
122200 -421.1076279360568 0 -421.1076279360568
122300 -413.2886086807703 0 -413.2886086807703
122400 -426.5528627901513 0 -426.5528627901513
