#total particle-self-energy nonbondedEM
61000 -860.3960559906845 0 -860.3960559906845
61100 -874.9952644258155 0 -874.9952644258155
61200 -857.6356144148303 0 -857.6356144148303
61300 -842.2212652214803 0 -842.2212652214803
61400 -838.2272868635046 0 -838.2272868635046
61500 -844.5627126431791 0 -844.5627126431791
61600 -839.8801198853998 0 -839.8801198853998
61700 -835.0453775687783 0 -835.0453775687783
61800 -846.9500451705244 0 -846.9500451705244
61900 -820.6294320384914 0 -820.6294320384914
62000 -829.5348950580228 0 -829.5348950580228
62100 -818.7802821828518 0 -818.7802821828518
62200 -836.6404137623613 0 -836.6404137623613
62300 -860.2665985973726 0 -860.2665985973726
62400 -878.388205543306 0 -878.388205543306
62500 -852.5065136310877 0 -852.5065136310877
62600 -836.1623389103916 0 -836.1623389103916
62700 -814.2701852816972 0 -814.2701852816972
62800 -818.6614158896846 0 -818.6614158896846
62900 -839.9657796529355 0 -839.9657796529355
63000 -854.8570087270928 0 -854.8570087270928
63100 -888.6460027794528 0 -888.6460027794528
63200 -899.3444523601502 0 -899.3444523601502
63300 -880.4105586056248 0 -880.4105586056248
63400 -895.565291632116 0 -895.565291632116
63500 -908.7923437803038 0 -908.7923437803038
63600 -868.0830092625038 0 -868.0830092625038
63700 -894.745875792345 0 -894.745875792345
63800 -905.9550536702445 0 -905.9550536702445
63900 -912.473942954035 0 -912.473942954035
64000 -905.6405007085559 0 -905.6405007085559
64100 -893.6635550349165 0 -893.6635550349165
64200 -916.1530668650812 0 -916.1530668650812
64300 -949.8945359860445 0 -949.8945359860445
64400 -961.2894174195681 0 -961.2894174195681
64500 -968.564613678609 0 -968.564613678609
64600 -972.6668198641128 0 -972.6668198641128
64700 -974.1134448793018 0 -974.1134448793018
64800 -1001.948901910422 0 -1001.948901910422
64900 -1017.405652666319 0 -1017.405652666319
65000 -1016.121042822517 0 -1016.121042822517
65100 -1012.821957524109 0 -1012.821957524109
65200 -1050.935448459856 0 -1050.935448459856
65300 -1045.559809092461 0 -1045.559809092461
65400 -1051.286122494799 0 -1051.286122494799
65500 -1007.869965244783 0 -1007.869965244783
65600 -1051.885737970151 0 -1051.885737970151
65700 -1102.245497447082 0 -1102.245497447082
65800 -1108.016707161034 0 -1108.016707161034
65900 -1091.083664500591 0 -1091.083664500591
66000 -1095.948939000766 0 -1095.948939000766
66100 -1089.071458205297 0 -1089.071458205297
66200 -1076.795234448604 0 -1076.795234448604
66300 -1108.644101389102 0 -1108.644101389102
66400 -1108.142890524519 0 -1108.142890524519
66500 -1086.769883164874 0 -1086.769883164874
66600 -1085.858922360669 0 -1085.858922360669
66700 -1133.331010473135 0 -1133.331010473135
66800 -1125.534869762487 0 -1125.534869762487
66900 -1113.391671224599 0 -1113.391671224599
67000 -1089.419624197893 0 -1089.419624197893
67100 -1074.137272512962 0 -1074.137272512962
67200 -1042.81553791574 0 -1042.81553791574
67300 -1060.574161826808 0 -1060.574161826808
67400 -1080.92305035561 0 -1080.92305035561
67500 -1074.856469262129 0 -1074.856469262129
67600 -1077.36750162777 0 -1077.36750162777
67700 -1083.94571885094 0 -1083.94571885094
67800 -1063.562387868311 0 -1063.562387868311
67900 -1039.538520342991 0 -1039.538520342991
68000 -1010.607568317206 0 -1010.607568317206
68100 -1014.743446370216 0 -1014.743446370216
68200 -1027.613933110173 0 -1027.613933110173
68300 -964.9093320741667 0 -964.9093320741667
68400 -957.8127351019648 0 -957.8127351019648
68500 -923.7180341042695 0 -923.7180341042695
68600 -912.558047506689 0 -912.558047506689
68700 -975.2668927039485 0 -975.2668927039485
68800 -978.5073058520502 0 -978.5073058520502
68900 -1017.628132884583 0 -1017.628132884583
69000 -986.8162827785854 0 -986.8162827785854
69100 -959.6744419760616 0 -959.6744419760616
69200 -945.6637508774875 0 -945.6637508774875
69300 -983.7823167850584 0 -983.7823167850584
69400 -1017.112642570894 0 -1017.112642570894
69500 -990.934729793109 0 -990.934729793109
69600 -1003.765122177603 0 -1003.765122177603
69700 -1013.893577452895 0 -1013.893577452895
69800 -1003.710295265366 0 -1003.710295265366
69900 -988.9153559367114 0 -988.9153559367114
70000 -990.1879230557533 0 -990.1879230557533
70100 -968.3688555155532 0 -968.3688555155532
70200 -951.3036744770652 0 -951.3036744770652
70300 -972.5009268835129 0 -972.5009268835129
70400 -974.3029185888845 0 -974.3029185888845
70500 -965.9911104814673 0 -965.9911104814673
70600 -944.4850888383808 0 -944.4850888383808
70700 -960.7531565511154 0 -960.7531565511154
70800 -919.8734387012955 0 -919.8734387012955
70900 -956.820733888504 0 -956.820733888504
71000 -953.7323072836443 0 -953.7323072836443
71100 -924.9357458451705 0 -924.9357458451705
71200 -941.2659898569182 0 -941.2659898569182
71300 -956.8045116489229 0 -956.8045116489229
71400 -950.7594801835658 0 -950.7594801835658
71500 -896.4442333769402 0 -896.4442333769402
71600 -917.6452422910952 0 -917.6452422910952
71700 -896.5039785972622 0 -896.5039785972622
71800 -920.6461439836421 0 -920.6461439836421
71900 -926.0502255314004 0 -926.0502255314004
72000 -969.2799798760097 0 -969.2799798760097
72100 -1004.713305612393 0 -1004.713305612393
72200 -983.8737131938688 0 -983.8737131938688
72300 -996.2964673235547 0 -996.2964673235547
72400 -981.7619606206572 0 -981.7619606206572
72500 -985.0189038219614 0 -985.0189038219614
72600 -960.8714895085141 0 -960.8714895085141
72700 -933.3035779298516 0 -933.3035779298516
72800 -878.9786155411566 0 -878.9786155411566
72900 -894.2030573856209 0 -894.2030573856209
73000 -891.2867835215002 0 -891.2867835215002
73100 -900.3164644979988 0 -900.3164644979988
73200 -897.919649393938 0 -897.919649393938
73300 -896.0217540295853 0 -896.0217540295853
73400 -908.6270366292738 0 -908.6270366292738
73500 -902.8731598539161 0 -902.8731598539161
73600 -907.5198137994448 0 -907.5198137994448
73700 -897.8311886652082 0 -897.8311886652082
73800 -907.0210228819997 0 -907.0210228819997
73900 -883.738966259587 0 -883.738966259587
74000 -875.6448206567438 0 -875.6448206567438
74100 -868.343717223237 0 -868.343717223237
74200 -901.8784853463003 0 -901.8784853463003
74300 -902.8554836979774 0 -902.8554836979774
74400 -897.6574524472235 0 -897.6574524472235
74500 -890.3561858385801 0 -890.3561858385801
74600 -885.9061779589247 0 -885.9061779589247
74700 -956.5462923128707 0 -956.5462923128707
74800 -945.1809962086554 0 -945.1809962086554
74900 -913.8661001171276 0 -913.8661001171276
75000 -918.6794969970069 0 -918.6794969970069
75100 -854.0337793549115 0 -854.0337793549115
75200 -858.5422005620203 0 -858.5422005620203
75300 -857.4799973858753 0 -857.4799973858753
75400 -861.1432497678616 0 -861.1432497678616
75500 -841.019183947501 0 -841.019183947501
75600 -837.5008496570169 0 -837.5008496570169
75700 -816.5364909673226 0 -816.5364909673226
75800 -810.3871886886191 0 -810.3871886886191
75900 -811.6485749251151 0 -811.6485749251151
76000 -785.2066856994061 0 -785.2066856994061
76100 -791.7584853177832 0 -791.7584853177832
76200 -801.6147186005546 0 -801.6147186005546
76300 -783.1999711689859 0 -783.1999711689859
76400 -809.9433141144982 0 -809.9433141144982
76500 -816.7469135960855 0 -816.7469135960855
76600 -815.7616782717752 0 -815.7616782717752
76700 -808.1537253896822 0 -808.1537253896822
76800 -790.0463975815001 0 -790.0463975815001
76900 -782.6928892875221 0 -782.6928892875221
77000 -791.8312488271622 0 -791.8312488271622
77100 -794.0005064288562 0 -794.0005064288562
77200 -800.1615535894816 0 -800.1615535894816
77300 -798.7856154879701 0 -798.7856154879701
77400 -773.023312101097 0 -773.023312101097
77500 -777.3399405932869 0 -777.3399405932869
77600 -774.1369990782696 0 -774.1369990782696
77700 -831.2304137484462 0 -831.2304137484462
77800 -805.682361508967 0 -805.682361508967
77900 -821.0029549595783 0 -821.0029549595783
78000 -817.1124680487269 0 -817.1124680487269
78100 -816.0378842641512 0 -816.0378842641512
78200 -812.0038364527572 0 -812.0038364527572
78300 -776.1576162259444 0 -776.1576162259444
78400 -786.3244049684217 0 -786.3244049684217
78500 -799.6994530032389 0 -799.6994530032389
78600 -809.1132287945511 0 -809.1132287945511
78700 -825.7236076654372 0 -825.7236076654372
78800 -836.1693126673636 0 -836.1693126673636
78900 -851.6752398049794 0 -851.6752398049794
79000 -834.1555471000538 0 -834.1555471000538
79100 -799.7014942029055 0 -799.7014942029055
79200 -801.2457534468849 0 -801.2457534468849
79300 -830.8020937248657 0 -830.8020937248657
79400 -830.7178370375623 0 -830.7178370375623
79500 -831.0302120958659 0 -831.0302120958659
79600 -819.6262395824233 0 -819.6262395824233
79700 -806.9430717847135 0 -806.9430717847135
79800 -822.630240864004 0 -822.630240864004
79900 -804.3331859995924 0 -804.3331859995924
80000 -832.6539658846086 0 -832.6539658846086
80100 -863.8520661117509 0 -863.8520661117509
80200 -848.903959844587 0 -848.903959844587
80300 -838.7693494663108 0 -838.7693494663108
80400 -833.2224259193754 0 -833.2224259193754
80500 -798.3350319889578 0 -798.3350319889578
80600 -812.8711786648491 0 -812.8711786648491
80700 -804.389199138097 0 -804.389199138097
80800 -798.1650376077705 0 -798.1650376077705
80900 -818.0160575782684 0 -818.0160575782684
81000 -811.0436530193838 0 -811.0436530193838
81100 -806.9487154722156 0 -806.9487154722156
81200 -812.6986974334286 0 -812.6986974334286
81300 -810.7311816948932 0 -810.7311816948932
81400 -829.8133816211048 0 -829.8133816211048
81500 -832.0311814179877 0 -832.0311814179877
81600 -778.906489150042 0 -778.906489150042
81700 -784.5875595150865 0 -784.5875595150865
81800 -797.3189967766448 0 -797.3189967766448
81900 -779.5973922175508 0 -779.5973922175508
82000 -767.7550692564109 0 -767.7550692564109
82100 -764.1688449489884 0 -764.1688449489884
82200 -798.2790733462898 0 -798.2790733462898
82300 -818.7460322596598 0 -818.7460322596598
82400 -790.4837809814126 0 -790.4837809814126
82500 -780.3480625030352 0 -780.3480625030352
82600 -803.1330555123859 0 -803.1330555123859
82700 -803.1546209939552 0 -803.1546209939552
82800 -774.9363138246699 0 -774.9363138246699
82900 -769.4060034194263 0 -769.4060034194263
83000 -738.2318816985353 0 -738.2318816985353
83100 -754.4951681015082 0 -754.4951681015082
83200 -759.1833727951162 0 -759.1833727951162
83300 -742.3286091218179 0 -742.3286091218179
83400 -737.7587333846604 0 -737.7587333846604
83500 -749.0165912803968 0 -749.0165912803968
83600 -773.3234064611606 0 -773.3234064611606
83700 -784.0044331805839 0 -784.0044331805839
83800 -777.2055434229405 0 -777.2055434229405
83900 -804.2903213887184 0 -804.2903213887184
84000 -805.5528477586049 0 -805.5528477586049
84100 -848.7395900631673 0 -848.7395900631673
84200 -863.3896368808055 0 -863.3896368808055
84300 -887.8783588611113 0 -887.8783588611113
84400 -867.4424635569667 0 -867.4424635569667
84500 -864.9985462049808 0 -864.9985462049808
84600 -850.052792882896 0 -850.052792882896
84700 -853.8511427610065 0 -853.8511427610065
84800 -834.8070164511446 0 -834.8070164511446
84900 -838.4434567407588 0 -838.4434567407588
85000 -796.546689035725 0 -796.546689035725
85100 -779.7552084077088 0 -779.7552084077088
85200 -783.9342304402307 0 -783.9342304402307
85300 -777.839881182641 0 -777.839881182641
85400 -804.6180341091822 0 -804.6180341091822
85500 -806.0164646613412 0 -806.0164646613412
85600 -813.2603748626716 0 -813.2603748626716
85700 -792.3482544722137 0 -792.3482544722137
85800 -796.3148127313034 0 -796.3148127313034
85900 -791.3675796187017 0 -791.3675796187017
86000 -797.8837752213585 0 -797.8837752213585
86100 -739.2565806744969 0 -739.2565806744969
86200 -754.3617754746811 0 -754.3617754746811
86300 -739.6877379717189 0 -739.6877379717189
86400 -765.0445778758731 0 -765.0445778758731
86500 -790.2326576644555 0 -790.2326576644555
86600 -778.4405099331198 0 -778.4405099331198
86700 -794.4093891387747 0 -794.4093891387747
86800 -758.7510735732358 0 -758.7510735732358
86900 -791.0831539403371 0 -791.0831539403371
87000 -801.556369431717 0 -801.556369431717
87100 -809.8591536610984 0 -809.8591536610984
87200 -807.5671929595119 0 -807.5671929595119
87300 -801.3602187122742 0 -801.3602187122742
87400 -782.0453847942117 0 -782.0453847942117
87500 -742.9959311432267 0 -742.9959311432267
87600 -729.1133314421604 0 -729.1133314421604
87700 -745.4651507589733 0 -745.4651507589733
87800 -761.2842502666754 0 -761.2842502666754
87900 -769.4389741708292 0 -769.4389741708292
88000 -760.2029862380878 0 -760.2029862380878
88100 -772.9695165025769 0 -772.9695165025769
88200 -772.5891183459789 0 -772.5891183459789
88300 -794.1777967275702 0 -794.1777967275702
88400 -767.7606982398138 0 -767.7606982398138
88500 -761.1886460591049 0 -761.1886460591049
88600 -732.5675924622919 0 -732.5675924622919
88700 -763.2387131479918 0 -763.2387131479918
88800 -754.3790405907203 0 -754.3790405907203
88900 -751.9636123104137 0 -751.9636123104137
89000 -776.6539880594064 0 -776.6539880594064
89100 -750.9106152405002 0 -750.9106152405002
89200 -748.8098197985673 0 -748.8098197985673
89300 -736.710880210012 0 -736.710880210012
89400 -751.9291773228906 0 -751.9291773228906
89500 -742.884024527204 0 -742.884024527204
89600 -755.2637695831363 0 -755.2637695831363
89700 -729.9053197822213 0 -729.9053197822213
89800 -724.8682256765896 0 -724.8682256765896
89900 -753.197886938462 0 -753.197886938462
90000 -778.1678670890687 0 -778.1678670890687
90100 -809.7051281157037 0 -809.7051281157037
90200 -813.4018694073184 0 -813.4018694073184
90300 -844.999821295838 0 -844.999821295838
90400 -816.3710833611112 0 -816.3710833611112
90500 -852.9463473680808 0 -852.9463473680808
90600 -890.4683712711849 0 -890.4683712711849
90700 -916.0025675204815 0 -916.0025675204815
90800 -920.2239252009022 0 -920.2239252009022
90900 -939.1982515556592 0 -939.1982515556592
91000 -917.5098581696075 0 -917.5098581696075
91100 -918.0370412406919 0 -918.0370412406919
91200 -892.6873045026587 0 -892.6873045026587
91300 -859.7940123169828 0 -859.7940123169828
91400 -882.9107400495559 0 -882.9107400495559
91500 -884.5927569516352 0 -884.5927569516352
91600 -832.2801035585078 0 -832.2801035585078
91700 -861.6753897233575 0 -861.6753897233575
91800 -862.8574088671885 0 -862.8574088671885
91900 -861.175833378511 0 -861.175833378511
92000 -882.1112958414742 0 -882.1112958414742
92100 -879.7955407971749 0 -879.7955407971749
92200 -900.0487414708477 0 -900.0487414708477
92300 -956.6631122770777 0 -956.6631122770777
92400 -900.6365633698879 0 -900.6365633698879
92500 -879.6474238478841 0 -879.6474238478841
92600 -872.0072466710844 0 -872.0072466710844
92700 -883.9101589482307 0 -883.9101589482307
92800 -880.1543347352417 0 -880.1543347352417
92900 -889.2659239009954 0 -889.2659239009954
93000 -893.0893320256728 0 -893.0893320256728
93100 -914.0978387067153 0 -914.0978387067153
93200 -887.8848690832965 0 -887.8848690832965
93300 -893.9772186174232 0 -893.9772186174232
93400 -906.9794417009252 0 -906.9794417009252
93500 -874.40810819529 0 -874.40810819529
93600 -889.6484597533999 0 -889.6484597533999
93700 -885.8822485386627 0 -885.8822485386627
93800 -907.5793853053183 0 -907.5793853053183
93900 -948.559220645373 0 -948.559220645373
94000 -968.0978076593456 0 -968.0978076593456
94100 -946.5929132289994 0 -946.5929132289994
94200 -975.6818816583254 0 -975.6818816583254
94300 -980.5620812082489 0 -980.5620812082489
94400 -965.6869611151924 0 -965.6869611151924
94500 -961.1668920928787 0 -961.1668920928787
94600 -942.0080803640594 0 -942.0080803640594
94700 -955.3528933295456 0 -955.3528933295456
94800 -1002.815650485572 0 -1002.815650485572
94900 -990.6925561956195 0 -990.6925561956195
95000 -1010.336733860022 0 -1010.336733860022
95100 -963.9361010529683 0 -963.9361010529683
95200 -974.4020221984101 0 -974.4020221984101
95300 -988.4464577173203 0 -988.4464577173203
95400 -994.898613245372 0 -994.898613245372
95500 -991.9676783677132 0 -991.9676783677132
95600 -981.7003143572656 0 -981.7003143572656
95700 -996.9146856039879 0 -996.9146856039879
95800 -959.1626585191698 0 -959.1626585191698
95900 -952.5985507797741 0 -952.5985507797741
96000 -967.6422393122048 0 -967.6422393122048
96100 -973.4155448106467 0 -973.4155448106467
96200 -967.2392839388922 0 -967.2392839388922
96300 -985.9632338891388 0 -985.9632338891388
96400 -982.6952374982066 0 -982.6952374982066
96500 -1013.489946282862 0 -1013.489946282862
96600 -994.0666892599547 0 -994.0666892599547
96700 -948.0114282701797 0 -948.0114282701797
96800 -958.9845866756659 0 -958.9845866756659
96900 -975.5920343395082 0 -975.5920343395082
97000 -961.4860434153234 0 -961.4860434153234
97100 -913.1726004614902 0 -913.1726004614902
97200 -914.541373788059 0 -914.541373788059
97300 -932.0266046276956 0 -932.0266046276956
97400 -975.6009658139665 0 -975.6009658139665
97500 -967.8089500576898 0 -967.8089500576898
97600 -992.6881559672765 0 -992.6881559672765
97700 -1033.458678736097 0 -1033.458678736097
97800 -999.382006706699 0 -999.382006706699
97900 -967.5933359951305 0 -967.5933359951305
98000 -951.8058761677821 0 -951.8058761677821
98100 -857.1482388659497 0 -857.1482388659497
98200 -874.788425400242 0 -874.788425400242
98300 -903.3488959305687 0 -903.3488959305687
98400 -872.8980970734556 0 -872.8980970734556
98500 -864.7763507618438 0 -864.7763507618438
98600 -884.2241524756246 0 -884.2241524756246
98700 -886.451202311684 0 -886.451202311684
98800 -890.7548102618894 0 -890.7548102618894
98900 -900.166277220691 0 -900.166277220691
99000 -905.8873314490775 0 -905.8873314490775
99100 -916.6874449692004 0 -916.6874449692004
99200 -909.1892093014612 0 -909.1892093014612
99300 -905.1730825705163 0 -905.1730825705163
99400 -880.5762989553623 0 -880.5762989553623
99500 -891.9872386672068 0 -891.9872386672068
99600 -887.8568898387366 0 -887.8568898387366
99700 -877.4787294784619 0 -877.4787294784619
99800 -883.6363171021221 0 -883.6363171021221
99900 -869.2757846363966 0 -869.2757846363966
100000 -886.2987742529658 0 -886.2987742529658
100100 -906.5400589694473 0 -906.5400589694473
100200 -911.2671618222375 0 -911.2671618222375
100300 -910.6702760359767 0 -910.6702760359767
100400 -925.8965770128998 0 -925.8965770128998
100500 -965.7277264502191 0 -965.7277264502191
100600 -935.4527586905751 0 -935.4527586905751
100700 -969.9518325662211 0 -969.9518325662211
100800 -940.4690892882645 0 -940.4690892882645
100900 -934.9941646603984 0 -934.9941646603984
101000 -906.3233110514993 0 -906.3233110514993
101100 -909.0646238618647 0 -909.0646238618647
101200 -885.0118585672171 0 -885.0118585672171
101300 -893.4732447023416 0 -893.4732447023416
101400 -895.825939858456 0 -895.825939858456
101500 -887.9358552519698 0 -887.9358552519698
101600 -867.9837587177753 0 -867.9837587177753
101700 -886.8858929030539 0 -886.8858929030539
101800 -867.1971603113489 0 -867.1971603113489
101900 -852.9989394625882 0 -852.9989394625882
102000 -920.2131933107739 0 -920.2131933107739
102100 -915.5043005149055 0 -915.5043005149055
102200 -926.2671804785496 0 -926.2671804785496
102300 -931.8670161969494 0 -931.8670161969494
102400 -920.3435981354123 0 -920.3435981354123
102500 -946.1184998316312 0 -946.1184998316312
102600 -925.8543111644103 0 -925.8543111644103
102700 -911.3415982551815 0 -911.3415982551815
102800 -909.3871261231543 0 -909.3871261231543
102900 -923.5666510963147 0 -923.5666510963147
103000 -889.2364852421451 0 -889.2364852421451
103100 -926.5548621106136 0 -926.5548621106136
103200 -937.3882458436128 0 -937.3882458436128
103300 -898.5509868597728 0 -898.5509868597728
103400 -876.3969991976592 0 -876.3969991976592
103500 -901.3106960719742 0 -901.3106960719742
103600 -875.4197148063686 0 -875.4197148063686
103700 -846.123669486351 0 -846.123669486351
103800 -828.5865628167376 0 -828.5865628167376
103900 -813.6713828123757 0 -813.6713828123757
104000 -811.7047279620892 0 -811.7047279620892
104100 -800.3964629521652 0 -800.3964629521652
104200 -786.0725546147441 0 -786.0725546147441
104300 -792.697642801184 0 -792.697642801184
104400 -791.5169128510024 0 -791.5169128510024
104500 -825.1510293332394 0 -825.1510293332394
104600 -787.5392949706002 0 -787.5392949706002
104700 -818.1544925740163 0 -818.1544925740163
104800 -804.5491029242912 0 -804.5491029242912
104900 -821.7920807464689 0 -821.7920807464689
105000 -804.8192349132441 0 -804.8192349132441
105100 -819.5150202058867 0 -819.5150202058867
105200 -844.9024006659165 0 -844.9024006659165
105300 -823.3586613491498 0 -823.3586613491498
105400 -809.6788189626823 0 -809.6788189626823
105500 -787.0215063921933 0 -787.0215063921933
105600 -788.4311288689205 0 -788.4311288689205
105700 -824.1606631013419 0 -824.1606631013419
105800 -803.4181119568675 0 -803.4181119568675
105900 -839.8993139889499 0 -839.8993139889499
106000 -829.3890430187603 0 -829.3890430187603
106100 -842.851107950235 0 -842.851107950235
106200 -817.6228332621395 0 -817.6228332621395
106300 -842.8192088985816 0 -842.8192088985816
106400 -858.4899094262382 0 -858.4899094262382
106500 -859.9321929820871 0 -859.9321929820871
106600 -880.7396682639956 0 -880.7396682639956
106700 -884.4068944497849 0 -884.4068944497849
106800 -904.5647467498784 0 -904.5647467498784
106900 -923.2640560464642 0 -923.2640560464642
107000 -920.8341500370443 0 -920.8341500370443
107100 -956.0172304640146 0 -956.0172304640146
107200 -978.698391759739 0 -978.698391759739
107300 -975.7382307859662 0 -975.7382307859662
107400 -974.6443937603035 0 -974.6443937603035
107500 -975.9595500224023 0 -975.9595500224023
107600 -1011.600149145699 0 -1011.600149145699
107700 -982.3497857566108 0 -982.3497857566108
107800 -986.1306431934063 0 -986.1306431934063
107900 -965.8109902064607 0 -965.8109902064607
108000 -933.0694218260178 0 -933.0694218260178
108100 -953.2985105457192 0 -953.2985105457192
108200 -966.7181045444431 0 -966.7181045444431
108300 -945.7617504068185 0 -945.7617504068185
108400 -930.4142598518301 0 -930.4142598518301
108500 -934.8557903922629 0 -934.8557903922629
108600 -929.715240145335 0 -929.715240145335
108700 -951.1842348794889 0 -951.1842348794889
108800 -960.9418111012346 0 -960.9418111012346
108900 -957.5110220050647 0 -957.5110220050647
109000 -948.1990375066525 0 -948.1990375066525
109100 -968.5281926585822 0 -968.5281926585822
109200 -946.6804708345298 0 -946.6804708345298
109300 -919.3224955388869 0 -919.3224955388869
109400 -906.0322679427118 0 -906.0322679427118
109500 -918.9918223613058 0 -918.9918223613058
109600 -924.5772020731529 0 -924.5772020731529
109700 -903.3838169579831 0 -903.3838169579831
109800 -928.8917958655802 0 -928.8917958655802
109900 -870.6870677666375 0 -870.6870677666375
110000 -865.687833926655 0 -865.687833926655
110100 -868.5123868394239 0 -868.5123868394239
110200 -880.4291332667635 0 -880.4291332667635
110300 -890.126657750865 0 -890.126657750865
110400 -874.8143956014537 0 -874.8143956014537
110500 -915.8179225659114 0 -915.8179225659114
110600 -898.384660036274 0 -898.384660036274
110700 -897.8830769120541 0 -897.8830769120541
110800 -893.7571926583478 0 -893.7571926583478
110900 -901.3718788703409 0 -901.3718788703409
111000 -936.8982650414109 0 -936.8982650414109
111100 -922.1465158784413 0 -922.1465158784413
111200 -944.9766229067318 0 -944.9766229067318
111300 -926.8112353550532 0 -926.8112353550532
111400 -915.4415256995126 0 -915.4415256995126
111500 -901.9540547018696 0 -901.9540547018696
111600 -895.4240927685751 0 -895.4240927685751
111700 -922.1899556049611 0 -922.1899556049611
111800 -944.4315173589857 0 -944.4315173589857
111900 -908.9939175476029 0 -908.9939175476029
112000 -898.9556870877714 0 -898.9556870877714
112100 -882.8270237970137 0 -882.8270237970137
112200 -877.2425299741881 0 -877.2425299741881
112300 -921.3284867495677 0 -921.3284867495677
112400 -911.7899860047328 0 -911.7899860047328
112500 -918.1006343049812 0 -918.1006343049812
112600 -966.5206451222184 0 -966.5206451222184
112700 -964.4082422287465 0 -964.4082422287465
112800 -952.4748380430392 0 -952.4748380430392
112900 -943.1408512020716 0 -943.1408512020716
113000 -925.3211312830681 0 -925.3211312830681
113100 -933.2368831840504 0 -933.2368831840504
113200 -937.1623337916972 0 -937.1623337916972
113300 -923.2396155790484 0 -923.2396155790484
113400 -884.3524430514444 0 -884.3524430514444
113500 -894.6872291077889 0 -894.6872291077889
113600 -891.6774966366647 0 -891.6774966366647
113700 -897.2513749301361 0 -897.2513749301361
113800 -891.7380909690255 0 -891.7380909690255
113900 -935.8218316365674 0 -935.8218316365674
114000 -948.2971434093779 0 -948.2971434093779
114100 -943.3212571163021 0 -943.3212571163021
114200 -901.7582375200291 0 -901.7582375200291
114300 -937.989420218124 0 -937.989420218124
114400 -903.7187893226946 0 -903.7187893226946
114500 -921.733443719073 0 -921.733443719073
114600 -907.4579873291659 0 -907.4579873291659
114700 -903.3354472511564 0 -903.3354472511564
114800 -922.7133220202231 0 -922.7133220202231
114900 -911.4487096205594 0 -911.4487096205594
115000 -901.934647578717 0 -901.934647578717
115100 -885.4633860541799 0 -885.4633860541799
115200 -906.1740146912052 0 -906.1740146912052
115300 -939.9944690243574 0 -939.9944690243574
115400 -970.9879333780555 0 -970.9879333780555
115500 -981.81309714909 0 -981.81309714909
115600 -961.746960625278 0 -961.746960625278
115700 -928.6381482441211 0 -928.6381482441211
115800 -887.7118237628893 0 -887.7118237628893
115900 -886.1808245541906 0 -886.1808245541906
116000 -926.9734969095734 0 -926.9734969095734
116100 -900.6772857969336 0 -900.6772857969336
116200 -888.2010035118146 0 -888.2010035118146
116300 -883.9805722502642 0 -883.9805722502642
116400 -895.7647958897578 0 -895.7647958897578
116500 -870.2066930812434 0 -870.2066930812434
116600 -921.0138761169001 0 -921.0138761169001
116700 -974.6666706195256 0 -974.6666706195256
116800 -1010.975687470054 0 -1010.975687470054
116900 -1013.219968613987 0 -1013.219968613987
117000 -968.8804985893075 0 -968.8804985893075
117100 -987.1759372804372 0 -987.1759372804372
117200 -932.9901413329935 0 -932.9901413329935
117300 -943.2113044734283 0 -943.2113044734283
117400 -919.2010296440276 0 -919.2010296440276
117500 -908.2088435632177 0 -908.2088435632177
117600 -923.0090275225084 0 -923.0090275225084
117700 -922.292564257019 0 -922.292564257019
117800 -909.9894486744597 0 -909.9894486744597
117900 -907.9966908743954 0 -907.9966908743954
118000 -908.7797228175332 0 -908.7797228175332
118100 -875.9582486513536 0 -875.9582486513536
118200 -902.9781374412123 0 -902.9781374412123
118300 -874.0659620525839 0 -874.0659620525839
118400 -847.1990395196335 0 -847.1990395196335
118500 -895.3944838130265 0 -895.3944838130265
118600 -883.6710447525256 0 -883.6710447525256
118700 -929.687129466327 0 -929.687129466327
118800 -943.0788282277645 0 -943.0788282277645
118900 -939.6015074127354 0 -939.6015074127354
119000 -961.8624327706639 0 -961.8624327706639
119100 -990.0371852701646 0 -990.0371852701646
119200 -950.6619601242419 0 -950.6619601242419
119300 -933.8330170887202 0 -933.8330170887202
119400 -904.5964904011526 0 -904.5964904011526
119500 -861.6986883661011 0 -861.6986883661011
119600 -886.138097516483 0 -886.138097516483
119700 -901.7411673900206 0 -901.7411673900206
119800 -866.0282264684938 0 -866.0282264684938
119900 -845.6014137341699 0 -845.6014137341699
120000 -858.3536297067767 0 -858.3536297067767
120100 -846.660889337516 0 -846.660889337516
120200 -833.6968354388955 0 -833.6968354388955
120300 -864.040140781588 0 -864.040140781588
120400 -897.1823966682132 0 -897.1823966682132
120500 -904.2461646094889 0 -904.2461646094889
120600 -949.3286039591476 0 -949.3286039591476
120700 -921.7191150794097 0 -921.7191150794097
120800 -919.4480476430326 0 -919.4480476430326
120900 -959.3630363951088 0 -959.3630363951088
121000 -907.4224730138667 0 -907.4224730138667
121100 -918.8382808431925 0 -918.8382808431925
121200 -922.0719474719954 0 -922.0719474719954
121300 -930.3766935858293 0 -930.3766935858293
121400 -902.2279897201224 0 -902.2279897201224
121500 -889.7510608790753 0 -889.7510608790753
121600 -903.3176272822748 0 -903.3176272822748
121700 -908.6214433708228 0 -908.6214433708228
121800 -894.1572124150262 0 -894.1572124150262
121900 -887.8323464398854 0 -887.8323464398854
122000 -893.4682480939082 0 -893.4682480939082
122100 -897.3530651275578 0 -897.3530651275578
