#total particle-self-energy nonbondedEM
61400 -724.5910202988889 0 -724.5910202988889
61500 -722.5153192170546 0 -722.5153192170546
61600 -699.3720332329685 0 -699.3720332329685
61700 -707.0965081617469 0 -707.0965081617469
61800 -705.123145588208 0 -705.123145588208
61900 -710.171942516492 0 -710.171942516492
62000 -700.4147663973854 0 -700.4147663973854
62100 -705.8611092052597 0 -705.8611092052597
62200 -688.8523702622915 0 -688.8523702622915
62300 -688.9367629382759 0 -688.9367629382759
62400 -678.1035833492933 0 -678.1035833492933
62500 -685.1751592796063 0 -685.1751592796063
62600 -676.8628597206844 0 -676.8628597206844
62700 -647.006068982766 0 -647.006068982766
62800 -666.2252463977784 0 -666.2252463977784
62900 -688.2336321219627 0 -688.2336321219627
63000 -698.1899609173997 0 -698.1899609173997
63100 -679.8568103555444 0 -679.8568103555444
63200 -686.150052591518 0 -686.150052591518
63300 -644.8715075506625 0 -644.8715075506625
63400 -649.2996744430857 0 -649.2996744430857
63500 -684.6673307872843 0 -684.6673307872843
63600 -660.5300978083978 0 -660.5300978083978
63700 -683.6095034987393 0 -683.6095034987393
63800 -653.8486012103385 0 -653.8486012103385
63900 -666.3614956291858 0 -666.3614956291858
64000 -649.8023975798569 0 -649.8023975798569
64100 -661.9146673548021 0 -661.9146673548021
64200 -667.5940378883461 0 -667.5940378883461
64300 -661.0956949007523 0 -661.0956949007523
64400 -653.1216646978864 0 -653.1216646978864
64500 -666.6080934098063 0 -666.6080934098063
64600 -652.2544943100074 0 -652.2544943100074
64700 -628.448578323354 0 -628.448578323354
64800 -604.5705438125879 0 -604.5705438125879
64900 -605.0779010389815 0 -605.0779010389815
65000 -613.0250019080122 0 -613.0250019080122
65100 -618.3657628882793 0 -618.3657628882793
65200 -611.7889145779918 0 -611.7889145779918
65300 -593.9481309948414 0 -593.9481309948414
65400 -614.0510491065943 0 -614.0510491065943
65500 -622.3590731530567 0 -622.3590731530567
65600 -617.2313592605351 0 -617.2313592605351
65700 -635.3863587882479 0 -635.3863587882479
65800 -630.6662896036869 0 -630.6662896036869
65900 -614.8856815937324 0 -614.8856815937324
66000 -628.0660712168028 0 -628.0660712168028
66100 -630.7524579789606 0 -630.7524579789606
66200 -612.1970872239617 0 -612.1970872239617
66300 -590.1025188094063 0 -590.1025188094063
66400 -646.0222839786875 0 -646.0222839786875
66500 -662.8016931606981 0 -662.8016931606981
66600 -654.5898060017789 0 -654.5898060017789
66700 -642.2097883605602 0 -642.2097883605602
66800 -646.5296404844266 0 -646.5296404844266
66900 -678.388227829797 0 -678.388227829797
67000 -660.9368598802248 0 -660.9368598802248
67100 -639.3237904530542 0 -639.3237904530542
67200 -642.9435236963378 0 -642.9435236963378
67300 -651.9141953686194 0 -651.9141953686194
67400 -679.1144489343278 0 -679.1144489343278
67500 -667.8449611875694 0 -667.8449611875694
67600 -674.8913564240938 0 -674.8913564240938
67700 -681.0648481837707 0 -681.0648481837707
67800 -665.1220530937135 0 -665.1220530937135
67900 -662.4983700105586 0 -662.4983700105586
68000 -666.4732604046003 0 -666.4732604046003
68100 -660.9433785266592 0 -660.9433785266592
68200 -663.5191078074859 0 -663.5191078074859
68300 -636.2917349087656 0 -636.2917349087656
68400 -642.4171152712079 0 -642.4171152712079
68500 -649.1827142640541 0 -649.1827142640541
68600 -671.4781283271732 0 -671.4781283271732
68700 -687.8306408670942 0 -687.8306408670942
68800 -686.7811279717716 0 -686.7811279717716
68900 -675.2266301870113 0 -675.2266301870113
69000 -708.0366352958335 0 -708.0366352958335
69100 -662.4539978714165 0 -662.4539978714165
69200 -662.442391853634 0 -662.442391853634
69300 -636.1499382493785 0 -636.1499382493785
69400 -628.7371554501879 0 -628.7371554501879
69500 -606.0709412748984 0 -606.0709412748984
69600 -580.1531894648797 0 -580.1531894648797
69700 -566.7486104705895 0 -566.7486104705895
69800 -559.8185519515537 0 -559.8185519515537
69900 -563.3055550076388 0 -563.3055550076388
70000 -565.6740542448533 0 -565.6740542448533
70100 -561.911877859573 0 -561.911877859573
70200 -572.7669946347814 0 -572.7669946347814
70300 -574.0454604044789 0 -574.0454604044789
70400 -570.3489638093743 0 -570.3489638093743
70500 -575.5072310981341 0 -575.5072310981341
70600 -578.9157055174001 0 -578.9157055174001
70700 -578.8660059854228 0 -578.8660059854228
70800 -579.3552081783419 0 -579.3552081783419
70900 -591.0308686032076 0 -591.0308686032076
71000 -596.6133610907418 0 -596.6133610907418
71100 -581.755526378256 0 -581.755526378256
71200 -591.1925874535809 0 -591.1925874535809
71300 -603.8726815331684 0 -603.8726815331684
71400 -585.0700246555934 0 -585.0700246555934
71500 -590.6599829462648 0 -590.6599829462648
71600 -561.030624172683 0 -561.030624172683
71700 -545.4131788031664 0 -545.4131788031664
71800 -550.8245688710012 0 -550.8245688710012
71900 -565.3075856464784 0 -565.3075856464784
72000 -570.5905618162651 0 -570.5905618162651
72100 -571.5786048144801 0 -571.5786048144801
72200 -579.6222560174501 0 -579.6222560174501
72300 -554.8175821222248 0 -554.8175821222248
72400 -589.0917638079263 0 -589.0917638079263
72500 -567.3401095732406 0 -567.3401095732406
72600 -568.752000970635 0 -568.752000970635
72700 -554.824841314643 0 -554.824841314643
72800 -612.6856167673832 0 -612.6856167673832
72900 -605.7422995355037 0 -605.7422995355037
73000 -591.298344062845 0 -591.298344062845
73100 -584.2208769249812 0 -584.2208769249812
73200 -561.9540116875432 0 -561.9540116875432
73300 -530.5691749367688 0 -530.5691749367688
73400 -510.7966705420404 0 -510.7966705420404
73500 -540.530578454287 0 -540.530578454287
73600 -544.5595246051089 0 -544.5595246051089
73700 -547.4663544910727 0 -547.4663544910727
73800 -541.1208459513145 0 -541.1208459513145
73900 -551.9149013868882 0 -551.9149013868882
74000 -561.579682571406 0 -561.579682571406
74100 -571.5478894473054 0 -571.5478894473054
74200 -569.9279105260503 0 -569.9279105260503
74300 -556.4908980050241 0 -556.4908980050241
74400 -545.5147471697746 0 -545.5147471697746
74500 -549.1614014925435 0 -549.1614014925435
74600 -550.3452729004202 0 -550.3452729004202
74700 -545.0191391538829 0 -545.0191391538829
74800 -557.4876073658816 0 -557.4876073658816
74900 -556.7562938155897 0 -556.7562938155897
75000 -562.8488939504896 0 -562.8488939504896
75100 -573.8977422294556 0 -573.8977422294556
75200 -576.0878947809542 0 -576.0878947809542
75300 -572.8422556178703 0 -572.8422556178703
75400 -582.7368601260969 0 -582.7368601260969
75500 -591.8438184674596 0 -591.8438184674596
75600 -557.0913199666829 0 -557.0913199666829
75700 -529.3706941769269 0 -529.3706941769269
75800 -541.9267130233056 0 -541.9267130233056
75900 -530.1282240003929 0 -530.1282240003929
76000 -572.4545766466181 0 -572.4545766466181
76100 -544.6831673276611 0 -544.6831673276611
76200 -547.1057386929751 0 -547.1057386929751
76300 -544.2483413287264 0 -544.2483413287264
76400 -534.049628259032 0 -534.049628259032
76500 -539.00156607604 0 -539.00156607604
76600 -535.141774970587 0 -535.141774970587
76700 -538.985270523699 0 -538.985270523699
76800 -542.0383867704659 0 -542.0383867704659
76900 -527.8190208215906 0 -527.8190208215906
77000 -548.593618959887 0 -548.593618959887
77100 -566.4793205524329 0 -566.4793205524329
77200 -568.7307594823305 0 -568.7307594823305
77300 -549.7485695763899 0 -549.7485695763899
77400 -554.5303411702334 0 -554.5303411702334
77500 -556.1458294914337 0 -556.1458294914337
77600 -567.0050540990778 0 -567.0050540990778
77700 -555.7235504216806 0 -555.7235504216806
77800 -567.739980064187 0 -567.739980064187
77900 -591.1407664697617 0 -591.1407664697617
78000 -553.4129302762449 0 -553.4129302762449
78100 -592.3406312948282 0 -592.3406312948282
78200 -611.0406135647208 0 -611.0406135647208
78300 -595.4560830601695 0 -595.4560830601695
78400 -592.5850873360178 0 -592.5850873360178
78500 -588.9617330277106 0 -588.9617330277106
78600 -602.2782355264644 0 -602.2782355264644
78700 -590.4372886105848 0 -590.4372886105848
78800 -598.21577092199 0 -598.21577092199
78900 -595.9528021420992 0 -595.9528021420992
79000 -614.9565233494577 0 -614.9565233494577
79100 -621.2009447816527 0 -621.2009447816527
79200 -625.1905501046276 0 -625.1905501046276
79300 -602.9304043780721 0 -602.9304043780721
79400 -602.3930326713307 0 -602.3930326713307
79500 -616.3809929154522 0 -616.3809929154522
79600 -609.8633605082578 0 -609.8633605082578
79700 -596.9151956576243 0 -596.9151956576243
79800 -615.9177854402078 0 -615.9177854402078
79900 -588.3316547696886 0 -588.3316547696886
80000 -599.9902785088343 0 -599.9902785088343
80100 -612.5064921857411 0 -612.5064921857411
80200 -623.8922692069063 0 -623.8922692069063
80300 -598.8278515154379 0 -598.8278515154379
80400 -610.1840804282983 0 -610.1840804282983
80500 -597.3350776278821 0 -597.3350776278821
80600 -554.6580786758277 0 -554.6580786758277
80700 -603.7873370262678 0 -603.7873370262678
80800 -570.6387692072312 0 -570.6387692072312
80900 -547.197298419138 0 -547.197298419138
81000 -540.0255803103355 0 -540.0255803103355
81100 -558.6358055375131 0 -558.6358055375131
81200 -545.8280129795603 0 -545.8280129795603
81300 -555.0843080905324 0 -555.0843080905324
81400 -565.2155617833341 0 -565.2155617833341
81500 -554.5742159628426 0 -554.5742159628426
81600 -555.5689216633618 0 -555.5689216633618
81700 -558.8159909746682 0 -558.8159909746682
81800 -565.2830945762107 0 -565.2830945762107
81900 -562.4718911236268 0 -562.4718911236268
82000 -561.9056762650143 0 -561.9056762650143
82100 -581.5406313952408 0 -581.5406313952408
82200 -595.6734395270414 0 -595.6734395270414
82300 -573.1907666784246 0 -573.1907666784246
82400 -603.5880372651736 0 -603.5880372651736
82500 -613.9586941492453 0 -613.9586941492453
82600 -589.8789812254545 0 -589.8789812254545
82700 -586.7665655831224 0 -586.7665655831224
82800 -549.5243827771919 0 -549.5243827771919
82900 -559.539967043951 0 -559.539967043951
83000 -542.7400867268152 0 -542.7400867268152
83100 -536.5412554650035 0 -536.5412554650035
83200 -528.7944176659803 0 -528.7944176659803
83300 -540.7256770082749 0 -540.7256770082749
83400 -562.3840859956108 0 -562.3840859956108
83500 -546.2252938746533 0 -546.2252938746533
83600 -544.8818044973887 0 -544.8818044973887
83700 -527.4111948373902 0 -527.4111948373902
83800 -519.1994887334295 0 -519.1994887334295
83900 -526.6732604843564 0 -526.6732604843564
84000 -523.0207636261475 0 -523.0207636261475
84100 -531.2954142398958 0 -531.2954142398958
84200 -533.0178657833021 0 -533.0178657833021
84300 -534.95148766067 0 -534.95148766067
84400 -533.644391017333 0 -533.644391017333
84500 -543.7556591210014 0 -543.7556591210014
84600 -551.338427771756 0 -551.338427771756
84700 -556.6716258464439 0 -556.6716258464439
84800 -538.3447961013007 0 -538.3447961013007
84900 -549.84059862289 0 -549.84059862289
85000 -527.4575975501757 0 -527.4575975501757
85100 -538.4037741211359 0 -538.4037741211359
85200 -542.5105950717989 0 -542.5105950717989
85300 -557.3319676996325 0 -557.3319676996325
85400 -539.7079065590951 0 -539.7079065590951
85500 -561.0723366751627 0 -561.0723366751627
85600 -534.0905562321423 0 -534.0905562321423
85700 -520.5875732016866 0 -520.5875732016866
85800 -545.744310322174 0 -545.744310322174
85900 -554.3236866389052 0 -554.3236866389052
86000 -562.3006624513364 0 -562.3006624513364
86100 -558.5916048705694 0 -558.5916048705694
86200 -548.090297478484 0 -548.090297478484
86300 -549.0282988205436 0 -549.0282988205436
86400 -566.0641315965913 0 -566.0641315965913
86500 -550.9605565841703 0 -550.9605565841703
86600 -536.1697428770567 0 -536.1697428770567
86700 -551.2828277346562 0 -551.2828277346562
86800 -545.3347257387359 0 -545.3347257387359
86900 -559.4311852242681 0 -559.4311852242681
87000 -555.7818580406602 0 -555.7818580406602
87100 -563.8307093860058 0 -563.8307093860058
87200 -572.5742757171975 0 -572.5742757171975
87300 -587.2261403801458 0 -587.2261403801458
87400 -599.8705627133022 0 -599.8705627133022
87500 -594.2189909090521 0 -594.2189909090521
87600 -590.9988911917608 0 -590.9988911917608
87700 -608.4357754423982 0 -608.4357754423982
87800 -604.3567536005867 0 -604.3567536005867
87900 -606.8707387362738 0 -606.8707387362738
88000 -632.6920545599132 0 -632.6920545599132
88100 -649.7886483604234 0 -649.7886483604234
88200 -645.089123476122 0 -645.089123476122
88300 -644.8627899395215 0 -644.8627899395215
88400 -646.2652787661937 0 -646.2652787661937
88500 -638.4473422318115 0 -638.4473422318115
88600 -611.6635197857977 0 -611.6635197857977
88700 -619.8511371325585 0 -619.8511371325585
88800 -610.6574775849876 0 -610.6574775849876
88900 -618.6674309968366 0 -618.6674309968366
89000 -603.7858128995867 0 -603.7858128995867
89100 -620.6444494377938 0 -620.6444494377938
89200 -634.2144691134745 0 -634.2144691134745
89300 -639.3738312312053 0 -639.3738312312053
89400 -649.8174550123513 0 -649.8174550123513
89500 -638.9949860631896 0 -638.9949860631896
89600 -658.3701321224798 0 -658.3701321224798
89700 -691.4306363636279 0 -691.4306363636279
89800 -681.2066414432193 0 -681.2066414432193
89900 -684.1617841974366 0 -684.1617841974366
90000 -684.6323857413081 0 -684.6323857413081
90100 -704.9601643647475 0 -704.9601643647475
90200 -711.6922329867375 0 -711.6922329867375
90300 -717.0924336553726 0 -717.0924336553726
90400 -729.6461483486928 0 -729.6461483486928
90500 -704.8831517542712 0 -704.8831517542712
90600 -685.4043701369665 0 -685.4043701369665
90700 -690.9389448252623 0 -690.9389448252623
90800 -665.7910447863687 0 -665.7910447863687
90900 -670.6506513158574 0 -670.6506513158574
91000 -679.8049042919592 0 -679.8049042919592
91100 -680.9007684932731 0 -680.9007684932731
91200 -672.3454120763636 0 -672.3454120763636
91300 -717.4041751300392 0 -717.4041751300392
91400 -719.2316586598172 0 -719.2316586598172
91500 -695.385171590111 0 -695.385171590111
91600 -746.584579298069 0 -746.584579298069
91700 -735.8457752702234 0 -735.8457752702234
91800 -720.2254880291148 0 -720.2254880291148
91900 -701.5795512230252 0 -701.5795512230252
92000 -735.5507660790463 0 -735.5507660790463
92100 -716.2776557894249 0 -716.2776557894249
92200 -698.0098359376425 0 -698.0098359376425
92300 -728.2948043933284 0 -728.2948043933284
92400 -693.1670349100314 0 -693.1670349100314
92500 -718.7398646148213 0 -718.7398646148213
92600 -724.9345145076732 0 -724.9345145076732
92700 -762.882917995943 0 -762.882917995943
92800 -729.3786522423034 0 -729.3786522423034
92900 -731.3205578576017 0 -731.3205578576017
93000 -710.2320380329038 0 -710.2320380329038
93100 -705.4191026993503 0 -705.4191026993503
93200 -684.032291829848 0 -684.032291829848
93300 -692.1971699974965 0 -692.1971699974965
93400 -688.0576559777837 0 -688.0576559777837
93500 -672.1727340237558 0 -672.1727340237558
93600 -661.9793869350106 0 -661.9793869350106
93700 -634.6958877336583 0 -634.6958877336583
93800 -644.1442154708784 0 -644.1442154708784
93900 -645.4739802167969 0 -645.4739802167969
94000 -633.8444572648732 0 -633.8444572648732
94100 -645.1966966272157 0 -645.1966966272157
94200 -659.1779757089389 0 -659.1779757089389
94300 -661.45502515306 0 -661.45502515306
94400 -670.6872371488425 0 -670.6872371488425
94500 -665.6430444485741 0 -665.6430444485741
94600 -676.5372779603349 0 -676.5372779603349
94700 -643.4510638422362 0 -643.4510638422362
94800 -659.4666895479895 0 -659.4666895479895
94900 -670.5578277594177 0 -670.5578277594177
95000 -650.5812656376274 0 -650.5812656376274
95100 -655.2685558879821 0 -655.2685558879821
95200 -656.132407253579 0 -656.132407253579
95300 -659.4677143955632 0 -659.4677143955632
95400 -650.8159913156414 0 -650.8159913156414
95500 -670.8731898366241 0 -670.8731898366241
95600 -696.4536764298973 0 -696.4536764298973
95700 -692.0206096711045 0 -692.0206096711045
95800 -687.7653459760186 0 -687.7653459760186
95900 -700.3630880981218 0 -700.3630880981218
96000 -709.3101488344837 0 -709.3101488344837
96100 -708.7328759099182 0 -708.7328759099182
96200 -693.0646569798701 0 -693.0646569798701
96300 -707.4375448223727 0 -707.4375448223727
96400 -719.0539432512596 0 -719.0539432512596
96500 -729.3698753291974 0 -729.3698753291974
96600 -745.8903031004302 0 -745.8903031004302
96700 -749.7814096898364 0 -749.7814096898364
96800 -746.4068495321553 0 -746.4068495321553
96900 -738.219104498894 0 -738.219104498894
97000 -743.2104975940601 0 -743.2104975940601
97100 -737.7677492435905 0 -737.7677492435905
97200 -722.6344854093622 0 -722.6344854093622
97300 -725.7560784915113 0 -725.7560784915113
97400 -730.6781143273693 0 -730.6781143273693
97500 -743.5081927463616 0 -743.5081927463616
97600 -734.8551322071871 0 -734.8551322071871
97700 -728.8658201143262 0 -728.8658201143262
97800 -691.7620854375418 0 -691.7620854375418
97900 -665.0401362658886 0 -665.0401362658886
98000 -665.4347710221191 0 -665.4347710221191
98100 -662.5889119607891 0 -662.5889119607891
98200 -674.1957669298281 0 -674.1957669298281
98300 -645.1179482610896 0 -645.1179482610896
98400 -674.108073662268 0 -674.108073662268
98500 -661.8782295316341 0 -661.8782295316341
98600 -636.8771068767528 0 -636.8771068767528
98700 -657.923071600846 0 -657.923071600846
98800 -650.0718275898835 0 -650.0718275898835
98900 -640.9985682417755 0 -640.9985682417755
99000 -664.3341396430915 0 -664.3341396430915
99100 -662.4440630621975 0 -662.4440630621975
99200 -654.1061091303709 0 -654.1061091303709
99300 -646.7020698665292 0 -646.7020698665292
99400 -646.8841864010319 0 -646.8841864010319
99500 -641.0740603385784 0 -641.0740603385784
99600 -639.2246728689352 0 -639.2246728689352
99700 -618.9161423621117 0 -618.9161423621117
99800 -613.8463690436329 0 -613.8463690436329
99900 -609.6842757106933 0 -609.6842757106933
100000 -602.7524022833313 0 -602.7524022833313
100100 -632.3639050737547 0 -632.3639050737547
100200 -610.0127617420221 0 -610.0127617420221
100300 -611.7321875734488 0 -611.7321875734488
100400 -620.317777002303 0 -620.317777002303
100500 -616.9434479079209 0 -616.9434479079209
100600 -620.3450919832685 0 -620.3450919832685
100700 -641.3369194273837 0 -641.3369194273837
100800 -668.43806248279 0 -668.43806248279
100900 -634.6705131275812 0 -634.6705131275812
101000 -629.6135067319847 0 -629.6135067319847
101100 -598.766166328307 0 -598.766166328307
101200 -602.7906314252905 0 -602.7906314252905
101300 -624.0622166224057 0 -624.0622166224057
101400 -620.3193733467342 0 -620.3193733467342
101500 -629.1251033835288 0 -629.1251033835288
101600 -629.2158365289215 0 -629.2158365289215
101700 -608.4155229467724 0 -608.4155229467724
101800 -607.8035179195649 0 -607.8035179195649
101900 -598.1290031346725 0 -598.1290031346725
102000 -621.634181582267 0 -621.634181582267
102100 -636.0228998976818 0 -636.0228998976818
102200 -626.1411757309106 0 -626.1411757309106
102300 -610.27237878507 0 -610.27237878507
102400 -591.9907583539607 0 -591.9907583539607
102500 -604.9400678629172 0 -604.9400678629172
102600 -594.8628342278389 0 -594.8628342278389
102700 -591.4932894268422 0 -591.4932894268422
102800 -617.107886442267 0 -617.107886442267
102900 -637.2328935367987 0 -637.2328935367987
103000 -642.6322188045015 0 -642.6322188045015
103100 -579.4354648236767 0 -579.4354648236767
103200 -592.8338203896128 0 -592.8338203896128
103300 -616.0514634599676 0 -616.0514634599676
103400 -637.2215128648586 0 -637.2215128648586
103500 -624.5527119995713 0 -624.5527119995713
103600 -619.3233885876252 0 -619.3233885876252
103700 -569.0218616060738 0 -569.0218616060738
103800 -576.5313723502913 0 -576.5313723502913
103900 -577.7324278221204 0 -577.7324278221204
104000 -596.2631416204968 0 -596.2631416204968
104100 -568.8525027893775 0 -568.8525027893775
104200 -575.927874724206 0 -575.927874724206
104300 -569.3979944753228 0 -569.3979944753228
104400 -575.317067741591 0 -575.317067741591
104500 -563.9410230909998 0 -563.9410230909998
104600 -545.7513923350198 0 -545.7513923350198
104700 -541.5612333693425 0 -541.5612333693425
104800 -577.1985306300048 0 -577.1985306300048
104900 -597.7018019555835 0 -597.7018019555835
105000 -599.7454253898759 0 -599.7454253898759
105100 -602.2650577715831 0 -602.2650577715831
105200 -598.3835362576792 0 -598.3835362576792
105300 -587.2131702325132 0 -587.2131702325132
105400 -565.2520816547622 0 -565.2520816547622
105500 -594.4648102648571 0 -594.4648102648571
105600 -587.0414533186122 0 -587.0414533186122
105700 -566.5370918627232 0 -566.5370918627232
105800 -554.4834556440765 0 -554.4834556440765
105900 -541.6576035886537 0 -541.6576035886537
106000 -558.954011413053 0 -558.954011413053
106100 -585.732205725275 0 -585.732205725275
106200 -612.5258740685131 0 -612.5258740685131
106300 -610.0207607965858 0 -610.0207607965858
106400 -611.3713550975954 0 -611.3713550975954
106500 -652.1002232017199 0 -652.1002232017199
106600 -603.4638011337083 0 -603.4638011337083
106700 -666.8603047197103 0 -666.8603047197103
106800 -638.9234222819505 0 -638.9234222819505
106900 -617.0156630818092 0 -617.0156630818092
107000 -621.6435682118172 0 -621.6435682118172
107100 -590.3992299468955 0 -590.3992299468955
107200 -590.7023392432311 0 -590.7023392432311
107300 -594.4770021162112 0 -594.4770021162112
107400 -590.4786746003083 0 -590.4786746003083
107500 -578.753737811785 0 -578.753737811785
107600 -593.124313757784 0 -593.124313757784
107700 -604.9616617987049 0 -604.9616617987049
107800 -585.3319063088566 0 -585.3319063088566
107900 -581.53361499327 0 -581.53361499327
108000 -590.4003297170129 0 -590.4003297170129
108100 -581.9069403699832 0 -581.9069403699832
108200 -586.660719222331 0 -586.660719222331
108300 -589.2460987328086 0 -589.2460987328086
108400 -588.7368341833935 0 -588.7368341833935
108500 -572.4604604388296 0 -572.4604604388296
108600 -572.1029390992771 0 -572.1029390992771
108700 -567.6552856323542 0 -567.6552856323542
108800 -524.3434190819389 0 -524.3434190819389
108900 -569.8973615391587 0 -569.8973615391587
109000 -560.7257455230283 0 -560.7257455230283
109100 -567.8468954469427 0 -567.8468954469427
109200 -528.9295456300024 0 -528.9295456300024
109300 -535.1835447042249 0 -535.1835447042249
109400 -531.2685908429848 0 -531.2685908429848
109500 -525.7320118703501 0 -525.7320118703501
109600 -525.6411096465308 0 -525.6411096465308
109700 -522.2881585468713 0 -522.2881585468713
109800 -560.2052290130814 0 -560.2052290130814
109900 -555.533004632176 0 -555.533004632176
110000 -560.4930829315563 0 -560.4930829315563
110100 -552.3942235767026 0 -552.3942235767026
110200 -532.8565479465324 0 -532.8565479465324
110300 -541.9748359571677 0 -541.9748359571677
110400 -556.1097165566753 0 -556.1097165566753
110500 -547.9020532348659 0 -547.9020532348659
110600 -505.1876084603427 0 -505.1876084603427
110700 -510.6004700915073 0 -510.6004700915073
110800 -523.2972001321905 0 -523.2972001321905
110900 -521.0838537182426 0 -521.0838537182426
111000 -518.2275275836582 0 -518.2275275836582
111100 -515.7044042139023 0 -515.7044042139023
111200 -525.2302414958685 0 -525.2302414958685
111300 -539.999639533984 0 -539.999639533984
111400 -532.7178786812583 0 -532.7178786812583
111500 -538.9945357250399 0 -538.9945357250399
111600 -538.3204458370456 0 -538.3204458370456
111700 -543.6687477888208 0 -543.6687477888208
111800 -556.99234072529 0 -556.99234072529
111900 -556.2603682021145 0 -556.2603682021145
112000 -552.4816424807068 0 -552.4816424807068
112100 -557.6492210105644 0 -557.6492210105644
112200 -544.5280877842742 0 -544.5280877842742
112300 -570.9406325889904 0 -570.9406325889904
112400 -569.1230976638617 0 -569.1230976638617
112500 -582.751872250723 0 -582.751872250723
112600 -602.9525927013892 0 -602.9525927013892
112700 -598.0599036989879 0 -598.0599036989879
112800 -618.0093132592738 0 -618.0093132592738
112900 -651.9930273458303 0 -651.9930273458303
113000 -636.1731075090938 0 -636.1731075090938
113100 -626.718102713261 0 -626.718102713261
113200 -623.3460962185927 0 -623.3460962185927
113300 -611.5732887975173 0 -611.5732887975173
113400 -624.4745506201289 0 -624.4745506201289
113500 -648.367273964011 0 -648.367273964011
113600 -662.8952717135253 0 -662.8952717135253
113700 -686.5563401608961 0 -686.5563401608961
113800 -674.0671210121363 0 -674.0671210121363
113900 -675.4532361167439 0 -675.4532361167439
114000 -651.5009980961913 0 -651.5009980961913
114100 -657.6900669617316 0 -657.6900669617316
114200 -646.5469718978857 0 -646.5469718978857
114300 -677.1185279255442 0 -677.1185279255442
114400 -641.0081867670524 0 -641.0081867670524
114500 -640.5028000434977 0 -640.5028000434977
114600 -675.0226549070794 0 -675.0226549070794
114700 -673.9959884324344 0 -673.9959884324344
114800 -633.8774626595259 0 -633.8774626595259
114900 -639.8279357478314 0 -639.8279357478314
115000 -615.8391092101811 0 -615.8391092101811
115100 -582.6186715214244 0 -582.6186715214244
115200 -602.3089299562344 0 -602.3089299562344
115300 -589.8604636741948 0 -589.8604636741948
115400 -590.1105869580351 0 -590.1105869580351
115500 -580.8442668758216 0 -580.8442668758216
115600 -583.7522128715354 0 -583.7522128715354
115700 -579.4962074615469 0 -579.4962074615469
115800 -582.1656254642294 0 -582.1656254642294
115900 -588.4186741001322 0 -588.4186741001322
116000 -578.7278107429156 0 -578.7278107429156
116100 -591.1336132700144 0 -591.1336132700144
116200 -596.8017373673792 0 -596.8017373673792
116300 -576.2020094970358 0 -576.2020094970358
116400 -560.1837497202214 0 -560.1837497202214
116500 -571.807580367662 0 -571.807580367662
116600 -573.2302192815696 0 -573.2302192815696
116700 -583.8336795513751 0 -583.8336795513751
116800 -571.5224713507705 0 -571.5224713507705
116900 -598.18027318023 0 -598.18027318023
117000 -592.2990007756744 0 -592.2990007756744
117100 -575.1862578439759 0 -575.1862578439759
117200 -580.0568874241726 0 -580.0568874241726
117300 -629.6384538974089 0 -629.6384538974089
117400 -596.4896734119393 0 -596.4896734119393
117500 -561.1078941741725 0 -561.1078941741725
117600 -563.8957557332469 0 -563.8957557332469
117700 -576.0638887099049 0 -576.0638887099049
117800 -563.962826393079 0 -563.962826393079
117900 -578.2954244844732 0 -578.2954244844732
118000 -581.5425389543525 0 -581.5425389543525
118100 -586.4688361117442 0 -586.4688361117442
118200 -589.9816474164254 0 -589.9816474164254
118300 -579.9840896216338 0 -579.9840896216338
118400 -611.354460748873 0 -611.354460748873
118500 -591.3196954248706 0 -591.3196954248706
118600 -616.6326191527769 0 -616.6326191527769
118700 -610.1183454217389 0 -610.1183454217389
118800 -640.7748488853395 0 -640.7748488853395
118900 -650.5736439028406 0 -650.5736439028406
119000 -646.7783390149216 0 -646.7783390149216
119100 -667.6458537606813 0 -667.6458537606813
119200 -668.3804953989165 0 -668.3804953989165
119300 -644.8284049655776 0 -644.8284049655776
119400 -661.7520569084445 0 -661.7520569084445
119500 -650.030115058762 0 -650.030115058762
119600 -611.1914864161718 0 -611.1914864161718
119700 -598.6357899386785 0 -598.6357899386785
119800 -585.4628329632105 0 -585.4628329632105
119900 -553.651255055971 0 -553.651255055971
120000 -562.9037157789862 0 -562.9037157789862
120100 -575.0691132310312 0 -575.0691132310312
120200 -573.0101572712701 0 -573.0101572712701
120300 -561.0700024940234 0 -561.0700024940234
120400 -570.386667052604 0 -570.386667052604
120500 -566.6752916083205 0 -566.6752916083205
120600 -585.0970624540932 0 -585.0970624540932
120700 -576.6532539634209 0 -576.6532539634209
120800 -591.8367234955658 0 -591.8367234955658
120900 -608.2840200745268 0 -608.2840200745268
121000 -601.6360968653462 0 -601.6360968653462
121100 -566.2694651561906 0 -566.2694651561906
121200 -580.8749681638001 0 -580.8749681638001
121300 -556.7737945652043 0 -556.7737945652043
121400 -544.3283664102637 0 -544.3283664102637
121500 -565.9715890673688 0 -565.9715890673688
121600 -590.5394382090308 0 -590.5394382090308
121700 -560.1368924687267 0 -560.1368924687267
121800 -564.8554275180795 0 -564.8554275180795
121900 -568.7603508804168 0 -568.7603508804168
122000 -576.9067831979773 0 -576.9067831979773
122100 -589.1798779316305 0 -589.1798779316305
122200 -578.8638721384632 0 -578.8638721384632
122300 -558.5572028972092 0 -558.5572028972092
122400 -585.0368906172225 0 -585.0368906172225
122500 -552.5361110033118 0 -552.5361110033118
122600 -553.9017734204826 0 -553.9017734204826
