#total nonbondedEM
96300 -1062.3 -1062.3
96400 -1101.06 -1101.06
96500 -1070.14 -1070.14
96600 -1079.51 -1079.51
96700 -1105.14 -1105.14
96800 -1083.01 -1083.01
96900 -1026.06 -1026.06
97000 -1006.83 -1006.83
97100 -1044.62 -1044.62
97200 -1075.7 -1075.7
97300 -1087.21 -1087.21
97400 -1115.31 -1115.31
97500 -1157.93 -1157.93
97600 -1165.41 -1165.41
97700 -1115.03 -1115.03
97800 -1103.61 -1103.61
97900 -1083.88 -1083.88
98000 -1048.58 -1048.58
98100 -1068.77 -1068.77
98200 -1059.68 -1059.68
98300 -1041.3 -1041.3
98400 -1102.5 -1102.5
98500 -1151.4 -1151.4
98600 -1143.98 -1143.98
98700 -1175.17 -1175.17
98800 -1142.26 -1142.26
98900 -1115.43 -1115.43
99000 -1153.76 -1153.76
99100 -1208.09 -1208.09
99200 -1249.74 -1249.74
99300 -1252.1 -1252.1
99400 -1226.83 -1226.83
99500 -1236.47 -1236.47
99600 -1273.85 -1273.85
99700 -1307.8 -1307.8
99800 -1289.89 -1289.89
99900 -1249.96 -1249.96
100000 -1193.43 -1193.43
