#total particle-self-energy nonbondedEM
61400 -973.1953467427084 0 -973.1953467427084
61500 -948.6603286494792 0 -948.6603286494792
61600 -952.55036168267 0 -952.55036168267
61700 -950.3697386762942 0 -950.3697386762942
61800 -941.9691538675106 0 -941.9691538675106
61900 -955.9634264398483 0 -955.9634264398483
62000 -972.3073301563563 0 -972.3073301563563
62100 -970.8670652809669 0 -970.8670652809669
62200 -952.1418813207783 0 -952.1418813207783
62300 -962.4752129290719 0 -962.4752129290719
62400 -972.3111500593222 0 -972.3111500593222
62500 -975.1832832912914 0 -975.1832832912914
62600 -966.3678966835469 0 -966.3678966835469
62700 -999.1972539969938 0 -999.1972539969938
62800 -1010.197323899192 0 -1010.197323899192
62900 -1005.800072425685 0 -1005.800072425685
63000 -981.2528275511213 0 -981.2528275511213
63100 -983.6481392714777 0 -983.6481392714777
63200 -954.6312361593882 0 -954.6312361593882
63300 -919.5667585783231 0 -919.5667585783231
63400 -913.0438971182157 0 -913.0438971182157
63500 -905.8869724310207 0 -905.8869724310207
63600 -931.2098531603333 0 -931.2098531603333
63700 -925.1667597160995 0 -925.1667597160995
63800 -923.5586230435001 0 -923.5586230435001
63900 -913.5630874103335 0 -913.5630874103335
64000 -931.398070434283 0 -931.398070434283
64100 -913.8265461448464 0 -913.8265461448464
64200 -917.2234357262278 0 -917.2234357262278
64300 -933.2651538074133 0 -933.2651538074133
64400 -925.3930586647475 0 -925.3930586647475
64500 -929.316928879678 0 -929.316928879678
64600 -949.2874013894179 0 -949.2874013894179
64700 -927.3492757538625 0 -927.3492757538625
64800 -911.586163083266 0 -911.586163083266
64900 -895.9912740958534 0 -895.9912740958534
65000 -899.7967571053305 0 -899.7967571053305
65100 -929.3707730243914 0 -929.3707730243914
65200 -955.3787615277397 0 -955.3787615277397
65300 -918.0783694785787 0 -918.0783694785787
65400 -923.9065775312192 0 -923.9065775312192
65500 -931.267333239899 0 -931.267333239899
65600 -899.1143991051358 0 -899.1143991051358
65700 -912.8016727994836 0 -912.8016727994836
65800 -925.9029734835785 0 -925.9029734835785
65900 -914.5060892133915 0 -914.5060892133915
66000 -909.3174395872047 0 -909.3174395872047
66100 -930.2532685926417 0 -930.2532685926417
66200 -930.9823361032468 0 -930.9823361032468
66300 -937.401020574267 0 -937.401020574267
66400 -913.7397600854747 0 -913.7397600854747
66500 -910.1373289193361 0 -910.1373289193361
66600 -916.9536105153966 0 -916.9536105153966
66700 -910.9888358839089 0 -910.9888358839089
66800 -892.3289162719448 0 -892.3289162719448
66900 -902.3934365562163 0 -902.3934365562163
67000 -885.365252379881 0 -885.365252379881
67100 -865.2273525225155 0 -865.2273525225155
67200 -842.3991209092492 0 -842.3991209092492
67300 -843.836271466474 0 -843.836271466474
67400 -840.3743375252234 0 -840.3743375252234
67500 -845.4657022983301 0 -845.4657022983301
67600 -837.4914179105253 0 -837.4914179105253
67700 -846.7085161797731 0 -846.7085161797731
67800 -810.5625254961196 0 -810.5625254961196
67900 -786.1221457350912 0 -786.1221457350912
68000 -811.9169881785638 0 -811.9169881785638
68100 -784.0369557831727 0 -784.0369557831727
68200 -797.1285671766527 0 -797.1285671766527
68300 -805.4662090648926 0 -805.4662090648926
68400 -807.4866013249848 0 -807.4866013249848
68500 -813.1807052592048 0 -813.1807052592048
68600 -792.9542196422699 0 -792.9542196422699
68700 -821.9100516972248 0 -821.9100516972248
68800 -816.8267924176762 0 -816.8267924176762
68900 -805.9879371894058 0 -805.9879371894058
69000 -812.1861618594558 0 -812.1861618594558
69100 -834.0283465712273 0 -834.0283465712273
69200 -839.4706826506299 0 -839.4706826506299
69300 -863.1616102295229 0 -863.1616102295229
69400 -829.3053493780899 0 -829.3053493780899
69500 -821.244288732385 0 -821.244288732385
69600 -836.8478476851305 0 -836.8478476851305
69700 -832.3660058226087 0 -832.3660058226087
69800 -823.1835627928958 0 -823.1835627928958
69900 -825.6419433716655 0 -825.6419433716655
70000 -829.8937713427367 0 -829.8937713427367
70100 -823.6622075440537 0 -823.6622075440537
70200 -877.34260515801 0 -877.34260515801
70300 -852.7463619072805 0 -852.7463619072805
70400 -852.7521680762293 0 -852.7521680762293
70500 -822.581878812518 0 -822.581878812518
70600 -832.791757251136 0 -832.791757251136
70700 -848.2442761654384 0 -848.2442761654384
70800 -851.9726859354996 0 -851.9726859354996
70900 -804.6267849010765 0 -804.6267849010765
71000 -810.8504300644563 0 -810.8504300644563
71100 -809.6961339840709 0 -809.6961339840709
71200 -792.4677573394729 0 -792.4677573394729
71300 -812.9063369983051 0 -812.9063369983051
71400 -809.8351411177719 0 -809.8351411177719
71500 -796.8956632546033 0 -796.8956632546033
71600 -797.765482715593 0 -797.765482715593
71700 -801.6631973885524 0 -801.6631973885524
71800 -770.4435848586436 0 -770.4435848586436
71900 -790.7293737637956 0 -790.7293737637956
72000 -811.036104593717 0 -811.036104593717
72100 -816.3717525225948 0 -816.3717525225948
72200 -834.3081658710726 0 -834.3081658710726
72300 -841.7878290716326 0 -841.7878290716326
72400 -840.9353151650284 0 -840.9353151650284
72500 -820.8467893839406 0 -820.8467893839406
72600 -792.7002760000469 0 -792.7002760000469
72700 -813.2962151750326 0 -813.2962151750326
72800 -830.0052188022673 0 -830.0052188022673
72900 -818.2882917457755 0 -818.2882917457755
73000 -832.3055579410284 0 -832.3055579410284
73100 -820.9421260319359 0 -820.9421260319359
73200 -812.0318161822506 0 -812.0318161822506
73300 -798.8508979581238 0 -798.8508979581238
73400 -803.3037265494931 0 -803.3037265494931
73500 -793.0559255390835 0 -793.0559255390835
73600 -783.5685384141907 0 -783.5685384141907
73700 -785.6756362634478 0 -785.6756362634478
73800 -784.4611303462661 0 -784.4611303462661
73900 -781.9818533626967 0 -781.9818533626967
74000 -781.4843935592216 0 -781.4843935592216
74100 -770.9466765488905 0 -770.9466765488905
74200 -763.1796619841189 0 -763.1796619841189
74300 -774.7435434801882 0 -774.7435434801882
74400 -801.6563351700242 0 -801.6563351700242
74500 -783.2104574429686 0 -783.2104574429686
74600 -808.0649420474365 0 -808.0649420474365
74700 -792.528936109702 0 -792.528936109702
74800 -765.6057811583014 0 -765.6057811583014
74900 -768.5158841150769 0 -768.5158841150769
75000 -770.7710334498843 0 -770.7710334498843
75100 -749.2314856311641 0 -749.2314856311641
75200 -733.9944382896938 0 -733.9944382896938
75300 -813.2235887621355 0 -813.2235887621355
75400 -809.7812211468408 0 -809.7812211468408
75500 -799.6872167085239 0 -799.6872167085239
75600 -789.6275804548059 0 -789.6275804548059
75700 -785.1573855694442 0 -785.1573855694442
75800 -786.5146021638939 0 -786.5146021638939
75900 -761.1645665005835 0 -761.1645665005835
76000 -747.6160195419798 0 -747.6160195419798
76100 -771.6753218934173 0 -771.6753218934173
76200 -762.4234930742241 0 -762.4234930742241
76300 -769.3212201622664 0 -769.3212201622664
76400 -768.3075510998606 0 -768.3075510998606
76500 -756.2736054001216 0 -756.2736054001216
76600 -775.8891351019265 0 -775.8891351019265
76700 -765.7046764245024 0 -765.7046764245024
76800 -768.5733016667364 0 -768.5733016667364
76900 -769.0830321274116 0 -769.0830321274116
77000 -736.653156153392 0 -736.653156153392
77100 -728.4819778145174 0 -728.4819778145174
77200 -730.7331071013177 0 -730.7331071013177
77300 -725.7655058776145 0 -725.7655058776145
77400 -743.5957017144619 0 -743.5957017144619
77500 -764.1791212692333 0 -764.1791212692333
77600 -778.7488015798881 0 -778.7488015798881
77700 -760.9260803845827 0 -760.9260803845827
77800 -770.8548220579687 0 -770.8548220579687
77900 -779.5848433834035 0 -779.5848433834035
78000 -799.1518222533923 0 -799.1518222533923
78100 -828.1853828143794 0 -828.1853828143794
78200 -824.0362651521282 0 -824.0362651521282
78300 -833.8801605858025 0 -833.8801605858025
78400 -812.9618055838109 0 -812.9618055838109
78500 -794.6714045591652 0 -794.6714045591652
78600 -776.005473630401 0 -776.005473630401
78700 -750.0571820005716 0 -750.0571820005716
78800 -775.1848970360006 0 -775.1848970360006
78900 -784.7877654852055 0 -784.7877654852055
79000 -748.8815151599701 0 -748.8815151599701
79100 -772.9660296050133 0 -772.9660296050133
79200 -811.0575446722141 0 -811.0575446722141
79300 -830.812060241562 0 -830.812060241562
79400 -833.9364707301684 0 -833.9364707301684
79500 -815.7246278041857 0 -815.7246278041857
79600 -804.9732423390742 0 -804.9732423390742
79700 -817.7392015531968 0 -817.7392015531968
79800 -780.5737744907383 0 -780.5737744907383
79900 -814.8689154187741 0 -814.8689154187741
80000 -802.3594058726449 0 -802.3594058726449
80100 -821.8629147299798 0 -821.8629147299798
80200 -819.943176675617 0 -819.943176675617
80300 -831.1185197056911 0 -831.1185197056911
80400 -834.4362468813051 0 -834.4362468813051
80500 -828.6744460957998 0 -828.6744460957998
80600 -823.8886458620836 0 -823.8886458620836
80700 -823.5875180361909 0 -823.5875180361909
80800 -805.4749616403424 0 -805.4749616403424
80900 -840.2484605000063 0 -840.2484605000063
81000 -850.1798496761476 0 -850.1798496761476
81100 -863.9436856384928 0 -863.9436856384928
81200 -823.216371631599 0 -823.216371631599
81300 -831.1245416614111 0 -831.1245416614111
81400 -817.6002801492286 0 -817.6002801492286
81500 -817.5620392149431 0 -817.5620392149431
81600 -819.7289176663035 0 -819.7289176663035
81700 -851.6446188836999 0 -851.6446188836999
81800 -828.5276508237293 0 -828.5276508237293
81900 -850.6861325335485 0 -850.6861325335485
82000 -820.716289957054 0 -820.716289957054
82100 -809.3124594809342 0 -809.3124594809342
82200 -796.5599442861858 0 -796.5599442861858
82300 -822.2784093457449 0 -822.2784093457449
82400 -840.1153868198162 0 -840.1153868198162
82500 -850.7604701258697 0 -850.7604701258697
82600 -851.3216546333133 0 -851.3216546333133
82700 -873.2115616025694 0 -873.2115616025694
82800 -881.2905594584299 0 -881.2905594584299
82900 -870.2462684113561 0 -870.2462684113561
83000 -892.750924468899 0 -892.750924468899
83100 -892.459327068922 0 -892.459327068922
83200 -902.7638293631608 0 -902.7638293631608
83300 -898.2759896350908 0 -898.2759896350908
83400 -910.7880702055991 0 -910.7880702055991
83500 -874.8690699308063 0 -874.8690699308063
83600 -866.5337370012858 0 -866.5337370012858
83700 -869.6707839282171 0 -869.6707839282171
83800 -861.9441699269519 0 -861.9441699269519
83900 -863.5023552549537 0 -863.5023552549537
84000 -850.7692667167867 0 -850.7692667167867
84100 -858.571881730837 0 -858.571881730837
84200 -868.9424278819642 0 -868.9424278819642
84300 -877.4828037828556 0 -877.4828037828556
84400 -892.7880723783928 0 -892.7880723783928
84500 -908.8000043365246 0 -908.8000043365246
84600 -892.8481523894006 0 -892.8481523894006
84700 -913.8186063338071 0 -913.8186063338071
84800 -928.717155653314 0 -928.717155653314
84900 -955.3999246561725 0 -955.3999246561725
85000 -941.1710201982787 0 -941.1710201982787
85100 -936.6567285453821 0 -936.6567285453821
85200 -938.8885170430003 0 -938.8885170430003
85300 -957.2838944474206 0 -957.2838944474206
85400 -962.5063203119207 0 -962.5063203119207
85500 -953.61937935272 0 -953.61937935272
85600 -916.8279624972201 0 -916.8279624972201
85700 -882.7443211869395 0 -882.7443211869395
85800 -894.7884187810669 0 -894.7884187810669
85900 -883.4562050738314 0 -883.4562050738314
86000 -889.7715465398614 0 -889.7715465398614
86100 -859.6681920886622 0 -859.6681920886622
86200 -870.4342620400212 0 -870.4342620400212
86300 -881.6522506058973 0 -881.6522506058973
86400 -885.3578203594079 0 -885.3578203594079
86500 -894.3917388669506 0 -894.3917388669506
86600 -909.7247965088463 0 -909.7247965088463
86700 -857.9822758108494 0 -857.9822758108494
86800 -871.9047259138897 0 -871.9047259138897
86900 -886.897792271473 0 -886.897792271473
87000 -874.9346963485295 0 -874.9346963485295
87100 -890.2979037873915 0 -890.2979037873915
87200 -916.8462767219753 0 -916.8462767219753
87300 -905.5429649427097 0 -905.5429649427097
87400 -903.9773930947413 0 -903.9773930947413
87500 -883.9912770993542 0 -883.9912770993542
87600 -894.8472987881396 0 -894.8472987881396
87700 -898.112257138564 0 -898.112257138564
87800 -860.6619532049808 0 -860.6619532049808
87900 -900.1115979338065 0 -900.1115979338065
88000 -906.1129183291778 0 -906.1129183291778
88100 -927.4225030068774 0 -927.4225030068774
88200 -922.6054226362485 0 -922.6054226362485
88300 -916.5859561093384 0 -916.5859561093384
88400 -886.6433790424489 0 -886.6433790424489
88500 -875.719953368869 0 -875.719953368869
88600 -876.420657213981 0 -876.420657213981
88700 -871.7449218330003 0 -871.7449218330003
88800 -843.1844431015197 0 -843.1844431015197
88900 -826.0963115856284 0 -826.0963115856284
89000 -831.9700104595395 0 -831.9700104595395
89100 -847.2186494286871 0 -847.2186494286871
89200 -848.1805596918566 0 -848.1805596918566
89300 -853.7713426449773 0 -853.7713426449773
89400 -866.3880804104119 0 -866.3880804104119
89500 -851.3844684954893 0 -851.3844684954893
89600 -849.2854485926655 0 -849.2854485926655
89700 -864.9342748725612 0 -864.9342748725612
89800 -886.4440264534205 0 -886.4440264534205
89900 -891.8072297513718 0 -891.8072297513718
90000 -874.9234862367157 0 -874.9234862367157
90100 -898.759384090401 0 -898.759384090401
90200 -892.1759672360786 0 -892.1759672360786
90300 -911.3966752712149 0 -911.3966752712149
90400 -906.6349292318046 0 -906.6349292318046
90500 -930.6028684602788 0 -930.6028684602788
90600 -899.9949435929011 0 -899.9949435929011
90700 -912.2645671269711 0 -912.2645671269711
90800 -871.5564157035842 0 -871.5564157035842
90900 -899.7761898348399 0 -899.7761898348399
91000 -914.3626878284849 0 -914.3626878284849
91100 -912.9658598994793 0 -912.9658598994793
91200 -899.308657518588 0 -899.308657518588
91300 -897.3051678112242 0 -897.3051678112242
91400 -870.5318389130007 0 -870.5318389130007
91500 -907.8592384706144 0 -907.8592384706144
91600 -877.7001383696625 0 -877.7001383696625
91700 -865.5221186036943 0 -865.5221186036943
91800 -872.0902304429619 0 -872.0902304429619
91900 -871.702894710761 0 -871.702894710761
92000 -888.4020683705749 0 -888.4020683705749
92100 -921.2441882680287 0 -921.2441882680287
92200 -908.0174242196663 0 -908.0174242196663
92300 -924.9612431011556 0 -924.9612431011556
92400 -951.7658717601444 0 -951.7658717601444
92500 -928.2033654354163 0 -928.2033654354163
92600 -932.1573145769071 0 -932.1573145769071
92700 -939.908091605379 0 -939.908091605379
92800 -918.4278658043186 0 -918.4278658043186
92900 -931.8259203202906 0 -931.8259203202906
93000 -909.4718523177726 0 -909.4718523177726
93100 -884.6989856596847 0 -884.6989856596847
93200 -879.7632912608969 0 -879.7632912608969
93300 -898.0619929036475 0 -898.0619929036475
93400 -897.8742450230056 0 -897.8742450230056
93500 -936.4516680590614 0 -936.4516680590614
93600 -916.3151769693068 0 -916.3151769693068
93700 -937.0261590700829 0 -937.0261590700829
93800 -921.615174434759 0 -921.615174434759
93900 -925.9301717058843 0 -925.9301717058843
94000 -933.9027185217128 0 -933.9027185217128
94100 -893.2074275711202 0 -893.2074275711202
94200 -897.6734543796338 0 -897.6734543796338
94300 -894.6304024612182 0 -894.6304024612182
94400 -870.4056494692049 0 -870.4056494692049
94500 -844.7657293720404 0 -844.7657293720404
94600 -863.9528420980823 0 -863.9528420980823
94700 -825.8872980855595 0 -825.8872980855595
94800 -819.7493719204213 0 -819.7493719204213
94900 -825.1530787059164 0 -825.1530787059164
95000 -813.806245870961 0 -813.806245870961
95100 -810.0732853724039 0 -810.0732853724039
95200 -828.9688563956588 0 -828.9688563956588
95300 -859.8016746539215 0 -859.8016746539215
95400 -847.8324320414686 0 -847.8324320414686
95500 -828.2362037120329 0 -828.2362037120329
95600 -814.5837377746357 0 -814.5837377746357
95700 -850.4236170027871 0 -850.4236170027871
95800 -848.6235650916788 0 -848.6235650916788
95900 -858.5523197406437 0 -858.5523197406437
96000 -823.2967153448844 0 -823.2967153448844
96100 -869.113607825886 0 -869.113607825886
96200 -855.9704707881901 0 -855.9704707881901
96300 -860.8754458723415 0 -860.8754458723415
96400 -869.7789530037553 0 -869.7789530037553
96500 -872.1176598548191 0 -872.1176598548191
96600 -871.4348807194765 0 -871.4348807194765
96700 -877.2435299836507 0 -877.2435299836507
96800 -859.533431306103 0 -859.533431306103
96900 -858.0074413889815 0 -858.0074413889815
97000 -852.6328889641736 0 -852.6328889641736
97100 -841.1375193171843 0 -841.1375193171843
97200 -848.6360200637428 0 -848.6360200637428
97300 -837.8486716090119 0 -837.8486716090119
97400 -841.7450062152056 0 -841.7450062152056
97500 -871.7185256251978 0 -871.7185256251978
97600 -876.384091052656 0 -876.384091052656
97700 -879.7987249387788 0 -879.7987249387788
97800 -885.5284116761613 0 -885.5284116761613
97900 -866.836366195872 0 -866.836366195872
98000 -863.3958260053696 0 -863.3958260053696
98100 -873.4893746313173 0 -873.4893746313173
98200 -852.6205759516233 0 -852.6205759516233
98300 -864.3135273666994 0 -864.3135273666994
98400 -856.6760370616903 0 -856.6760370616903
98500 -874.9157724109828 0 -874.9157724109828
98600 -851.3443048556037 0 -851.3443048556037
98700 -838.1008290330647 0 -838.1008290330647
98800 -830.312863751431 0 -830.312863751431
98900 -842.4333591382019 0 -842.4333591382019
99000 -829.4734116147738 0 -829.4734116147738
99100 -789.6455516233145 0 -789.6455516233145
99200 -783.9306238600329 0 -783.9306238600329
99300 -802.384450521844 0 -802.384450521844
99400 -810.5312862831634 0 -810.5312862831634
99500 -798.0130992233171 0 -798.0130992233171
99600 -775.079060701828 0 -775.079060701828
99700 -803.825649958133 0 -803.825649958133
99800 -821.4585050259484 0 -821.4585050259484
99900 -817.2588506227639 0 -817.2588506227639
100000 -843.7288332947646 0 -843.7288332947646
100100 -821.8577003203791 0 -821.8577003203791
100200 -831.4985250896425 0 -831.4985250896425
100300 -810.0011567538895 0 -810.0011567538895
100400 -784.9877619225445 0 -784.9877619225445
100500 -796.8940139479091 0 -796.8940139479091
100600 -785.955355889746 0 -785.955355889746
100700 -811.0232332772575 0 -811.0232332772575
100800 -798.619053565626 0 -798.619053565626
100900 -787.0338628407335 0 -787.0338628407335
101000 -795.3926623641455 0 -795.3926623641455
101100 -786.2621775032894 0 -786.2621775032894
101200 -765.9684826252633 0 -765.9684826252633
101300 -795.0258310853678 0 -795.0258310853678
101400 -770.7843806138044 0 -770.7843806138044
101500 -770.1055586819894 0 -770.1055586819894
101600 -759.5700158365034 0 -759.5700158365034
101700 -767.2120919976733 0 -767.2120919976733
101800 -794.0687349375335 0 -794.0687349375335
101900 -752.0981599759834 0 -752.0981599759834
102000 -770.8355324961303 0 -770.8355324961303
102100 -791.0716037218881 0 -791.0716037218881
102200 -785.2251398124645 0 -785.2251398124645
102300 -767.9444778365141 0 -767.9444778365141
102400 -762.4470496566792 0 -762.4470496566792
102500 -771.0319540221826 0 -771.0319540221826
102600 -788.1080880594091 0 -788.1080880594091
102700 -790.3716380753613 0 -790.3716380753613
102800 -799.2770225694694 0 -799.2770225694694
102900 -774.0077273269126 0 -774.0077273269126
103000 -788.272424842231 0 -788.272424842231
103100 -778.6950582939899 0 -778.6950582939899
103200 -747.9354866269277 0 -747.9354866269277
103300 -751.2798689068877 0 -751.2798689068877
103400 -749.2114864267351 0 -749.2114864267351
103500 -778.7528209392331 0 -778.7528209392331
103600 -813.0410587469523 0 -813.0410587469523
103700 -820.5320790304977 0 -820.5320790304977
103800 -798.62216662215 0 -798.62216662215
103900 -802.2520085634897 0 -802.2520085634897
104000 -828.7296728322908 0 -828.7296728322908
104100 -814.0100518602094 0 -814.0100518602094
104200 -863.0811745549727 0 -863.0811745549727
104300 -837.9319609469057 0 -837.9319609469057
104400 -859.6405966554594 0 -859.6405966554594
104500 -801.950720468798 0 -801.950720468798
104600 -800.520761047992 0 -800.520761047992
104700 -804.0844789102557 0 -804.0844789102557
104800 -845.8214354939118 0 -845.8214354939118
104900 -822.9363500408072 0 -822.9363500408072
105000 -789.8670777455554 0 -789.8670777455554
105100 -823.7724074476573 0 -823.7724074476573
105200 -840.4433188870316 0 -840.4433188870316
105300 -820.8543177049723 0 -820.8543177049723
105400 -810.8054720243672 0 -810.8054720243672
105500 -809.2505238662998 0 -809.2505238662998
105600 -809.7795179231907 0 -809.7795179231907
105700 -836.0614089423509 0 -836.0614089423509
105800 -830.2322422034922 0 -830.2322422034922
105900 -848.3283949186443 0 -848.3283949186443
106000 -869.9891265046608 0 -869.9891265046608
106100 -863.0787650169805 0 -863.0787650169805
106200 -854.8515816772706 0 -854.8515816772706
106300 -836.5005138866836 0 -836.5005138866836
106400 -824.1785715181613 0 -824.1785715181613
106500 -828.3291478668043 0 -828.3291478668043
106600 -838.7309520288836 0 -838.7309520288836
106700 -826.2159452200285 0 -826.2159452200285
106800 -807.8929011243745 0 -807.8929011243745
106900 -836.794020000234 0 -836.794020000234
107000 -859.904938900203 0 -859.904938900203
107100 -869.8797344742525 0 -869.8797344742525
107200 -859.2161456786271 0 -859.2161456786271
107300 -832.211109748052 0 -832.211109748052
107400 -843.1841371290066 0 -843.1841371290066
107500 -847.8502086645749 0 -847.8502086645749
107600 -848.2013352794456 0 -848.2013352794456
107700 -819.2312392867316 0 -819.2312392867316
107800 -836.7140540890105 0 -836.7140540890105
107900 -836.0777061608387 0 -836.0777061608387
108000 -853.6068197873537 0 -853.6068197873537
108100 -826.7250820909394 0 -826.7250820909394
108200 -851.7145260961261 0 -851.7145260961261
108300 -835.9005228177994 0 -835.9005228177994
108400 -823.5859731175296 0 -823.5859731175296
108500 -849.5863161229936 0 -849.5863161229936
108600 -861.3604771267565 0 -861.3604771267565
108700 -868.2330978275859 0 -868.2330978275859
108800 -876.03135093319 0 -876.03135093319
108900 -848.4064225215116 0 -848.4064225215116
109000 -871.2931753985904 0 -871.2931753985904
109100 -862.7916978212015 0 -862.7916978212015
109200 -835.5474073818186 0 -835.5474073818186
109300 -878.7506211847503 0 -878.7506211847503
109400 -870.6013230880781 0 -870.6013230880781
109500 -879.1670814927784 0 -879.1670814927784
109600 -852.6201041491004 0 -852.6201041491004
109700 -839.5971059374569 0 -839.5971059374569
109800 -854.8666958582471 0 -854.8666958582471
109900 -826.4108154057321 0 -826.4108154057321
110000 -824.90990543316 0 -824.90990543316
110100 -817.5004709650602 0 -817.5004709650602
110200 -820.59667318221 0 -820.59667318221
110300 -785.9281874220678 0 -785.9281874220678
110400 -823.1796169659938 0 -823.1796169659938
110500 -827.4431339756884 0 -827.4431339756884
110600 -822.6708691436543 0 -822.6708691436543
110700 -837.10868871407 0 -837.10868871407
110800 -832.2331439580885 0 -832.2331439580885
110900 -836.6716567528783 0 -836.6716567528783
111000 -836.3021113190334 0 -836.3021113190334
111100 -837.7475443635485 0 -837.7475443635485
111200 -835.3091586461815 0 -835.3091586461815
111300 -816.0983440095442 0 -816.0983440095442
111400 -810.9635987448855 0 -810.9635987448855
111500 -809.0240522210079 0 -809.0240522210079
111600 -835.7680241865164 0 -835.7680241865164
111700 -851.6434475238784 0 -851.6434475238784
111800 -855.6199918839266 0 -855.6199918839266
111900 -859.6500984868326 0 -859.6500984868326
112000 -890.0364489176427 0 -890.0364489176427
112100 -891.9487306849333 0 -891.9487306849333
112200 -907.2707308622194 0 -907.2707308622194
112300 -904.6049849728588 0 -904.6049849728588
112400 -906.4622199197183 0 -906.4622199197183
112500 -924.0130350899271 0 -924.0130350899271
112600 -951.6252006510404 0 -951.6252006510404
112700 -953.0736849584391 0 -953.0736849584391
112800 -921.248111437395 0 -921.248111437395
112900 -959.2180222003954 0 -959.2180222003954
113000 -956.160899600276 0 -956.160899600276
113100 -978.7770337963011 0 -978.7770337963011
113200 -986.4368780258719 0 -986.4368780258719
113300 -947.4799002163054 0 -947.4799002163054
113400 -937.8941968907311 0 -937.8941968907311
113500 -947.571894490844 0 -947.571894490844
113600 -934.3920823438384 0 -934.3920823438384
113700 -945.4819362015987 0 -945.4819362015987
113800 -957.9896250033053 0 -957.9896250033053
113900 -982.6161361759296 0 -982.6161361759296
114000 -972.5935354110115 0 -972.5935354110115
114100 -960.5734004820697 0 -960.5734004820697
114200 -1000.412757709302 0 -1000.412757709302
114300 -937.9289200486746 0 -937.9289200486746
114400 -969.5602773571154 0 -969.5602773571154
114500 -975.1994845664303 0 -975.1994845664303
114600 -966.4081492060504 0 -966.4081492060504
114700 -939.5486059507821 0 -939.5486059507821
114800 -920.4788130686284 0 -920.4788130686284
114900 -933.3446213293937 0 -933.3446213293937
115000 -964.5183574358525 0 -964.5183574358525
115100 -979.1497624284239 0 -979.1497624284239
115200 -953.3698330075681 0 -953.3698330075681
115300 -936.5502253040904 0 -936.5502253040904
115400 -920.8557231109589 0 -920.8557231109589
115500 -884.1235925961228 0 -884.1235925961228
115600 -896.5318312184827 0 -896.5318312184827
115700 -868.6579085040721 0 -868.6579085040721
115800 -850.5190611501457 0 -850.5190611501457
115900 -873.0846484072972 0 -873.0846484072972
116000 -890.3586072753387 0 -890.3586072753387
116100 -881.3832954699174 0 -881.3832954699174
116200 -869.3707830501662 0 -869.3707830501662
116300 -865.5352374955205 0 -865.5352374955205
116400 -866.8226068167714 0 -866.8226068167714
116500 -862.8914185516478 0 -862.8914185516478
116600 -861.9642346499604 0 -861.9642346499604
116700 -880.3111738767475 0 -880.3111738767475
116800 -898.5576059381419 0 -898.5576059381419
116900 -892.5252415991854 0 -892.5252415991854
117000 -886.738450345656 0 -886.738450345656
117100 -915.3167855800712 0 -915.3167855800712
117200 -912.6021142917452 0 -912.6021142917452
117300 -898.0229456034722 0 -898.0229456034722
117400 -891.4680021809181 0 -891.4680021809181
117500 -902.2829936917988 0 -902.2829936917988
117600 -865.839319192979 0 -865.839319192979
117700 -887.7265833523124 0 -887.7265833523124
117800 -878.2512939532171 0 -878.2512939532171
117900 -904.5409881672822 0 -904.5409881672822
118000 -882.4431151372846 0 -882.4431151372846
118100 -890.5543977515372 0 -890.5543977515372
118200 -932.0025281356648 0 -932.0025281356648
118300 -937.2614431580878 0 -937.2614431580878
118400 -938.7668915383401 0 -938.7668915383401
118500 -944.2299891195144 0 -944.2299891195144
118600 -964.0804614642111 0 -964.0804614642111
118700 -1018.867768933296 0 -1018.867768933296
118800 -1001.834307866346 0 -1001.834307866346
118900 -988.998003751738 0 -988.998003751738
119000 -945.5578059797699 0 -945.5578059797699
119100 -940.1853121757449 0 -940.1853121757449
119200 -940.4698824354928 0 -940.4698824354928
119300 -970.803842463356 0 -970.803842463356
119400 -964.7375327542832 0 -964.7375327542832
119500 -974.7790152573434 0 -974.7790152573434
119600 -955.7637757882476 0 -955.7637757882476
119700 -963.8291393017571 0 -963.8291393017571
119800 -921.605644656509 0 -921.605644656509
119900 -909.3081140230934 0 -909.3081140230934
120000 -926.4695977612864 0 -926.4695977612864
120100 -916.2409521855006 0 -916.2409521855006
120200 -901.7703839533788 0 -901.7703839533788
120300 -867.5014158075792 0 -867.5014158075792
120400 -857.8588207516877 0 -857.8588207516877
120500 -871.0067614927248 0 -871.0067614927248
120600 -882.5455734871211 0 -882.5455734871211
120700 -856.4030789373355 0 -856.4030789373355
120800 -850.5525729451329 0 -850.5525729451329
120900 -859.2940887288569 0 -859.2940887288569
121000 -890.4554410371056 0 -890.4554410371056
121100 -875.8450202568456 0 -875.8450202568456
121200 -887.4683601210345 0 -887.4683601210345
121300 -864.8087422005046 0 -864.8087422005046
121400 -850.1852071516719 0 -850.1852071516719
121500 -835.5433968505859 0 -835.5433968505859
121600 -846.6605857412796 0 -846.6605857412796
121700 -849.4583214165468 0 -849.4583214165468
121800 -835.3417109041475 0 -835.3417109041475
121900 -840.7740160734975 0 -840.7740160734975
122000 -820.0562952807086 0 -820.0562952807086
122100 -832.5299885373388 0 -832.5299885373388
122200 -846.3705782855614 0 -846.3705782855614
122300 -838.0131959238934 0 -838.0131959238934
122400 -851.4569999144005 0 -851.4569999144005
122500 -855.4587706523889 0 -855.4587706523889
122600 -894.7471204112808 0 -894.7471204112808
