#total particle-self-energy nonbondedEM
100500 -985.8081228480441 0 -985.8081228480441
100600 -978.4701166401792 0 -978.4701166401792
100700 -1015.809762371719 0 -1015.809762371719
100800 -1001.875955068797 0 -1001.875955068797
100900 -1013.015171353414 0 -1013.015171353414
101000 -1017.048229155334 0 -1017.048229155334
101100 -1024.225156812085 0 -1024.225156812085
101200 -988.3778930451372 0 -988.3778930451372
101300 -992.0553509720157 0 -992.0553509720157
101400 -975.5005499493564 0 -975.5005499493564
101500 -968.1460496463842 0 -968.1460496463842
101600 -977.4904968405899 0 -977.4904968405899
101700 -981.8908231428231 0 -981.8908231428231
101800 -981.5246881406056 0 -981.5246881406056
101900 -992.7308058977069 0 -992.7308058977069
102000 -980.6796793720569 0 -980.6796793720569
102100 -970.737963558051 0 -970.737963558051
102200 -987.8031210491608 0 -987.8031210491608
102300 -958.0524140106281 0 -958.0524140106281
102400 -933.8028592100964 0 -933.8028592100964
102500 -948.0579052841931 0 -948.0579052841931
102600 -931.2215409883938 0 -931.2215409883938
102700 -921.7899992756429 0 -921.7899992756429
102800 -929.3969501804677 0 -929.3969501804677
102900 -934.9959777853292 0 -934.9959777853292
103000 -931.4692580342526 0 -931.4692580342526
103100 -911.2627304471098 0 -911.2627304471098
103200 -928.8024220195948 0 -928.8024220195948
103300 -939.2399765686932 0 -939.2399765686932
103400 -952.1218427477797 0 -952.1218427477797
103500 -949.0704655012414 0 -949.0704655012414
103600 -939.5045847159927 0 -939.5045847159927
103700 -933.7982952648526 0 -933.7982952648526
103800 -934.6415326477436 0 -934.6415326477436
103900 -932.1445395062838 0 -932.1445395062838
104000 -917.6886574173477 0 -917.6886574173477
104100 -929.0391618786653 0 -929.0391618786653
104200 -938.5760843476091 0 -938.5760843476091
104300 -948.6625801384798 0 -948.6625801384798
104400 -931.2429323406541 0 -931.2429323406541
104500 -910.2621097200317 0 -910.2621097200317
104600 -889.1183154446189 0 -889.1183154446189
104700 -892.3737956617842 0 -892.3737956617842
104800 -881.3483694802853 0 -881.3483694802853
104900 -886.9368134193719 0 -886.9368134193719
105000 -913.8474159793113 0 -913.8474159793113
105100 -886.8191304884676 0 -886.8191304884676
105200 -866.0104359299003 0 -866.0104359299003
105300 -879.3673995281279 0 -879.3673995281279
105400 -887.4761549937248 0 -887.4761549937248
105500 -883.4986048070132 0 -883.4986048070132
105600 -881.2157127248356 0 -881.2157127248356
105700 -883.4684404110885 0 -883.4684404110885
105800 -866.4698464495596 0 -866.4698464495596
105900 -853.6788595002727 0 -853.6788595002727
106000 -836.7373482667608 0 -836.7373482667608
106100 -867.6463416936458 0 -867.6463416936458
106200 -867.7369711853971 0 -867.7369711853971
106300 -840.1429960477399 0 -840.1429960477399
106400 -858.1254057987826 0 -858.1254057987826
106500 -861.9160169778625 0 -861.9160169778625
106600 -859.6178310388641 0 -859.6178310388641
106700 -860.7355192870018 0 -860.7355192870018
106800 -857.2206349818734 0 -857.2206349818734
106900 -860.1369815338112 0 -860.1369815338112
107000 -825.6525684976532 0 -825.6525684976532
107100 -870.9756287010096 0 -870.9756287010096
107200 -856.4735043108813 0 -856.4735043108813
107300 -886.3324094909622 0 -886.3324094909622
107400 -881.6727006961592 0 -881.6727006961592
107500 -889.2741931760393 0 -889.2741931760393
107600 -874.6810805054265 0 -874.6810805054265
107700 -852.4755685619311 0 -852.4755685619311
107800 -866.8453876647691 0 -866.8453876647691
107900 -904.9837990003289 0 -904.9837990003289
108000 -890.5919126780936 0 -890.5919126780936
108100 -903.680702071666 0 -903.680702071666
108200 -923.6918031255773 0 -923.6918031255773
108300 -928.7558223684537 0 -928.7558223684537
108400 -933.9821070327089 0 -933.9821070327089
108500 -891.2995426386697 0 -891.2995426386697
108600 -878.8688925628667 0 -878.8688925628667
108700 -889.6453288972261 0 -889.6453288972261
108800 -861.0858769026236 0 -861.0858769026236
108900 -858.1816413188935 0 -858.1816413188935
109000 -874.2816257010563 0 -874.2816257010563
109100 -878.9160675774256 0 -878.9160675774256
109200 -906.3932928059658 0 -906.3932928059658
109300 -908.8442277885042 0 -908.8442277885042
109400 -891.8675011233136 0 -891.8675011233136
109500 -861.7990173981525 0 -861.7990173981525
109600 -878.5208868105547 0 -878.5208868105547
109700 -871.717220168619 0 -871.717220168619
109800 -875.0391435432539 0 -875.0391435432539
109900 -893.1747889381619 0 -893.1747889381619
110000 -914.8889902565279 0 -914.8889902565279
110100 -907.3922201109235 0 -907.3922201109235
110200 -905.9882819457562 0 -905.9882819457562
110300 -892.0719304094819 0 -892.0719304094819
110400 -858.1951473985901 0 -858.1951473985901
110500 -869.0371920494945 0 -869.0371920494945
110600 -878.4757990242506 0 -878.4757990242506
110700 -882.6969563458988 0 -882.6969563458988
110800 -907.4510227173396 0 -907.4510227173396
110900 -935.5435598886615 0 -935.5435598886615
111000 -935.6569709372125 0 -935.6569709372125
111100 -923.8247847548701 0 -923.8247847548701
111200 -933.4738074459601 0 -933.4738074459601
111300 -905.4930179840376 0 -905.4930179840376
111400 -944.5062067858817 0 -944.5062067858817
111500 -913.4271073896671 0 -913.4271073896671
111600 -906.3158168448426 0 -906.3158168448426
111700 -886.9050459009304 0 -886.9050459009304
111800 -883.241217070492 0 -883.241217070492
111900 -870.5397940916591 0 -870.5397940916591
112000 -906.3146686797554 0 -906.3146686797554
112100 -894.6334624946321 0 -894.6334624946321
112200 -913.9943263818277 0 -913.9943263818277
112300 -891.4507746068994 0 -891.4507746068994
112400 -870.1447542268143 0 -870.1447542268143
112500 -884.712206549113 0 -884.712206549113
112600 -895.9414953768719 0 -895.9414953768719
112700 -914.8215420290944 0 -914.8215420290944
112800 -945.7846919381336 0 -945.7846919381336
112900 -919.2551363844541 0 -919.2551363844541
113000 -914.1589613890392 0 -914.1589613890392
113100 -947.5398019234126 0 -947.5398019234126
113200 -944.1663378342673 0 -944.1663378342673
113300 -932.7862243187847 0 -932.7862243187847
113400 -941.1579658048868 0 -941.1579658048868
113500 -941.0495809731619 0 -941.0495809731619
113600 -897.0289086477715 0 -897.0289086477715
113700 -909.7362890553195 0 -909.7362890553195
113800 -898.994976579761 0 -898.994976579761
113900 -886.0257852663199 0 -886.0257852663199
114000 -848.6026417714165 0 -848.6026417714165
114100 -839.1053167734935 0 -839.1053167734935
114200 -835.8749626153149 0 -835.8749626153149
114300 -848.4673321729642 0 -848.4673321729642
114400 -804.9084908793302 0 -804.9084908793302
114500 -802.8397054070811 0 -802.8397054070811
114600 -770.1643524788378 0 -770.1643524788378
114700 -746.819057293993 0 -746.819057293993
114800 -745.8928904897184 0 -745.8928904897184
114900 -753.8700525918393 0 -753.8700525918393
115000 -770.3069836224822 0 -770.3069836224822
115100 -757.0455370813143 0 -757.0455370813143
115200 -722.7296291922394 0 -722.7296291922394
115300 -725.8984919872019 0 -725.8984919872019
115400 -698.1533780068203 0 -698.1533780068203
115500 -707.2396334425721 0 -707.2396334425721
115600 -726.08889658103 0 -726.08889658103
115700 -750.3536766468605 0 -750.3536766468605
115800 -756.6208108147548 0 -756.6208108147548
115900 -781.6203741723439 0 -781.6203741723439
116000 -748.6412622843745 0 -748.6412622843745
116100 -767.6429269995097 0 -767.6429269995097
116200 -764.477100704331 0 -764.477100704331
116300 -784.1496199071698 0 -784.1496199071698
116400 -806.4905936104042 0 -806.4905936104042
116500 -808.1924067967047 0 -808.1924067967047
116600 -829.7833823445981 0 -829.7833823445981
116700 -834.2210934109462 0 -834.2210934109462
116800 -843.1051811091747 0 -843.1051811091747
116900 -827.3164672153362 0 -827.3164672153362
117000 -805.2947299163498 0 -805.2947299163498
117100 -795.9095569404963 0 -795.9095569404963
117200 -797.0646877772815 0 -797.0646877772815
117300 -763.3288576999184 0 -763.3288576999184
117400 -770.7567395553342 0 -770.7567395553342
117500 -767.9729902855324 0 -767.9729902855324
117600 -758.734247254848 0 -758.734247254848
117700 -761.2286118923803 0 -761.2286118923803
117800 -782.4723367748084 0 -782.4723367748084
117900 -779.9028615535935 0 -779.9028615535935
118000 -766.9346953361382 0 -766.9346953361382
118100 -782.3105112992198 0 -782.3105112992198
118200 -785.8907546833216 0 -785.8907546833216
118300 -808.4814947542036 0 -808.4814947542036
118400 -793.7047969262931 0 -793.7047969262931
118500 -795.3480533545662 0 -795.3480533545662
118600 -791.0958577688434 0 -791.0958577688434
118700 -784.5811541540752 0 -784.5811541540752
118800 -794.6376634413609 0 -794.6376634413609
118900 -796.0397680714377 0 -796.0397680714377
119000 -809.6823119221663 0 -809.6823119221663
119100 -817.4927536454925 0 -817.4927536454925
119200 -801.4900566541182 0 -801.4900566541182
119300 -811.0778501685127 0 -811.0778501685127
119400 -765.5849552700929 0 -765.5849552700929
119500 -805.7370361942594 0 -805.7370361942594
119600 -807.255945219018 0 -807.255945219018
119700 -802.3767634537071 0 -802.3767634537071
119800 -837.9936176741321 0 -837.9936176741321
119900 -844.3885063472844 0 -844.3885063472844
120000 -863.8758963779546 0 -863.8758963779546
120100 -857.9934072542856 0 -857.9934072542856
120200 -825.1384637216688 0 -825.1384637216688
120300 -815.4147066745209 0 -815.4147066745209
120400 -816.7919838736416 0 -816.7919838736416
120500 -819.3093676012941 0 -819.3093676012941
120600 -795.0014727480011 0 -795.0014727480011
120700 -772.768599093135 0 -772.768599093135
120800 -790.5024106227793 0 -790.5024106227793
120900 -786.1017083131301 0 -786.1017083131301
121000 -805.0200449896074 0 -805.0200449896074
121100 -787.4772291331319 0 -787.4772291331319
121200 -796.9676989794243 0 -796.9676989794243
121300 -786.3305692845897 0 -786.3305692845897
121400 -799.5455030363373 0 -799.5455030363373
121500 -778.8687115245557 0 -778.8687115245557
121600 -792.4579171461664 0 -792.4579171461664
121700 -793.0500289735846 0 -793.0500289735846
121800 -795.1194853627821 0 -795.1194853627821
121900 -792.7402810441563 0 -792.7402810441563
122000 -804.6306420189794 0 -804.6306420189794
122100 -801.0260946589115 0 -801.0260946589115
122200 -816.2272642082244 0 -816.2272642082244
122300 -806.2329532725562 0 -806.2329532725562
122400 -790.1254135672352 0 -790.1254135672352
122500 -777.308401117145 0 -777.308401117145
122600 -807.5580211869674 0 -807.5580211869674
122700 -804.5929672741022 0 -804.5929672741022
122800 -799.8371595127392 0 -799.8371595127392
122900 -800.1583825242415 0 -800.1583825242415
123000 -806.7525894420396 0 -806.7525894420396
123100 -802.0987991065704 0 -802.0987991065704
123200 -802.7679677083506 0 -802.7679677083506
123300 -820.9442419220604 0 -820.9442419220604
123400 -807.3682658872567 0 -807.3682658872567
123500 -825.3914513896452 0 -825.3914513896452
123600 -851.9830446648411 0 -851.9830446648411
123700 -891.5555006566501 0 -891.5555006566501
123800 -865.1069018069538 0 -865.1069018069538
123900 -873.4432554604937 0 -873.4432554604937
124000 -856.2819055480213 0 -856.2819055480213
124100 -842.8807339082123 0 -842.8807339082123
124200 -852.542889033386 0 -852.542889033386
124300 -843.0725619029545 0 -843.0725619029545
124400 -824.6232422328903 0 -824.6232422328903
124500 -820.914600838878 0 -820.914600838878
124600 -838.4840766546258 0 -838.4840766546258
124700 -845.2181739074294 0 -845.2181739074294
124800 -808.8867766833573 0 -808.8867766833573
124900 -811.3697510462516 0 -811.3697510462516
125000 -812.232893081964 0 -812.232893081964
125100 -843.9167244311247 0 -843.9167244311247
125200 -833.977620836813 0 -833.977620836813
125300 -814.4101872560568 0 -814.4101872560568
125400 -804.8670191702695 0 -804.8670191702695
125500 -792.073746955004 0 -792.073746955004
125600 -793.2323702880494 0 -793.2323702880494
125700 -809.8696809357498 0 -809.8696809357498
125800 -830.571922952673 0 -830.571922952673
125900 -833.0715814777068 0 -833.0715814777068
126000 -819.6971935686306 0 -819.6971935686306
126100 -852.1555935936194 0 -852.1555935936194
126200 -836.19357447939 0 -836.19357447939
126300 -827.869571311021 0 -827.869571311021
126400 -834.8545559913036 0 -834.8545559913036
126500 -837.3861676433007 0 -837.3861676433007
126600 -832.6952482790512 0 -832.6952482790512
126700 -806.4367462953378 0 -806.4367462953378
126800 -802.8403196160507 0 -802.8403196160507
126900 -764.411245654308 0 -764.411245654308
127000 -767.2782586813555 0 -767.2782586813555
127100 -757.8996327962086 0 -757.8996327962086
127200 -743.4606392902788 0 -743.4606392902788
127300 -741.0443276932056 0 -741.0443276932056
127400 -743.7557241565519 0 -743.7557241565519
127500 -727.7739223602402 0 -727.7739223602402
127600 -754.0965289710439 0 -754.0965289710439
127700 -757.5732788644891 0 -757.5732788644891
127800 -779.0688040015229 0 -779.0688040015229
127900 -776.5424539889063 0 -776.5424539889063
128000 -774.0529582399395 0 -774.0529582399395
128100 -768.8201754614129 0 -768.8201754614129
128200 -791.2972487675393 0 -791.2972487675393
128300 -780.9429829296714 0 -780.9429829296714
128400 -764.1495525315404 0 -764.1495525315404
128500 -736.1553523304465 0 -736.1553523304465
128600 -742.6633254702319 0 -742.6633254702319
128700 -743.8816606497821 0 -743.8816606497821
128800 -786.9900734395451 0 -786.9900734395451
128900 -793.3083685239617 0 -793.3083685239617
129000 -768.1158791595371 0 -768.1158791595371
129100 -765.7056232233881 0 -765.7056232233881
129200 -782.1933241992374 0 -782.1933241992374
129300 -782.417979243095 0 -782.417979243095
129400 -793.524703581199 0 -793.524703581199
129500 -828.5434967064357 0 -828.5434967064357
129600 -800.4922341087076 0 -800.4922341087076
129700 -804.7681111253914 0 -804.7681111253914
129800 -778.8707231869921 0 -778.8707231869921
129900 -770.4668346592807 0 -770.4668346592807
130000 -776.4481236385473 0 -776.4481236385473
130100 -821.2841349474911 0 -821.2841349474911
130200 -806.1432165762526 0 -806.1432165762526
130300 -801.7297260491669 0 -801.7297260491669
130400 -777.7225622130791 0 -777.7225622130791
130500 -803.1903295695083 0 -803.1903295695083
130600 -829.0687890766421 0 -829.0687890766421
130700 -829.2994425656798 0 -829.2994425656798
130800 -805.5394306077214 0 -805.5394306077214
130900 -798.0164637936687 0 -798.0164637936687
131000 -792.4953939539264 0 -792.4953939539264
131100 -784.1177304965677 0 -784.1177304965677
131200 -778.487940158986 0 -778.487940158986
131300 -749.9312801396591 0 -749.9312801396591
131400 -751.6545502717831 0 -751.6545502717831
131500 -718.5807396445889 0 -718.5807396445889
131600 -705.0861563992221 0 -705.0861563992221
131700 -726.0212944399973 0 -726.0212944399973
131800 -742.1511619780213 0 -742.1511619780213
131900 -768.1870715020632 0 -768.1870715020632
132000 -777.5581318727054 0 -777.5581318727054
132100 -762.263283131877 0 -762.263283131877
132200 -772.9082731057424 0 -772.9082731057424
132300 -794.7362562163617 0 -794.7362562163617
132400 -810.8827852588729 0 -810.8827852588729
132500 -814.1811799758289 0 -814.1811799758289
132600 -821.0726681444939 0 -821.0726681444939
132700 -800.568116381648 0 -800.568116381648
132800 -797.0740166042233 0 -797.0740166042233
132900 -800.931822485989 0 -800.931822485989
133000 -814.4604276652972 0 -814.4604276652972
133100 -738.3970766415587 0 -738.3970766415587
133200 -773.0443638664583 0 -773.0443638664583
133300 -766.5417000501766 0 -766.5417000501766
133400 -778.2071193205775 0 -778.2071193205775
133500 -828.3580266848439 0 -828.3580266848439
133600 -806.1210828161566 0 -806.1210828161566
133700 -803.7279550818785 0 -803.7279550818785
133800 -812.2867865261796 0 -812.2867865261796
133900 -822.7298349957564 0 -822.7298349957564
134000 -825.4415326789895 0 -825.4415326789895
134100 -809.3980793436058 0 -809.3980793436058
134200 -821.5640282423119 0 -821.5640282423119
134300 -832.9206367701991 0 -832.9206367701991
134400 -862.5787233109731 0 -862.5787233109731
134500 -861.2633992765041 0 -861.2633992765041
134600 -819.6166066414444 0 -819.6166066414444
134700 -792.9709942314075 0 -792.9709942314075
134800 -820.9254619099665 0 -820.9254619099665
134900 -865.9410597435581 0 -865.9410597435581
135000 -844.2730892550317 0 -844.2730892550317
135100 -834.3878285350511 0 -834.3878285350511
135200 -856.5032532581536 0 -856.5032532581536
135300 -832.0816162223855 0 -832.0816162223855
135400 -813.958635719202 0 -813.958635719202
135500 -834.909340637998 0 -834.909340637998
135600 -865.0290264251526 0 -865.0290264251526
135700 -872.8930980715086 0 -872.8930980715086
135800 -890.2967884461978 0 -890.2967884461978
135900 -874.5705803915625 0 -874.5705803915625
136000 -911.6757784548972 0 -911.6757784548972
136100 -932.1350313898583 0 -932.1350313898583
136200 -930.890947893804 0 -930.890947893804
136300 -936.7025360057887 0 -936.7025360057887
136400 -953.3497872613443 0 -953.3497872613443
136500 -935.3718652215321 0 -935.3718652215321
136600 -944.7060185952287 0 -944.7060185952287
136700 -960.2544987860747 0 -960.2544987860747
136800 -922.3481218172456 0 -922.3481218172456
136900 -947.2465250178357 0 -947.2465250178357
137000 -908.7038223214913 0 -908.7038223214913
137100 -903.2837556230079 0 -903.2837556230079
137200 -885.9122905523982 0 -885.9122905523982
137300 -880.3888737231027 0 -880.3888737231027
137400 -860.6953956367506 0 -860.6953956367506
137500 -885.3525193540263 0 -885.3525193540263
137600 -846.2009311621587 0 -846.2009311621587
137700 -847.5075086712604 0 -847.5075086712604
137800 -825.5835908630979 0 -825.5835908630979
137900 -819.6874562363373 0 -819.6874562363373
138000 -824.7703568526777 0 -824.7703568526777
138100 -848.2042367605027 0 -848.2042367605027
138200 -855.9239840785158 0 -855.9239840785158
138300 -882.821490646078 0 -882.821490646078
138400 -932.0742234345234 0 -932.0742234345234
138500 -935.779303120944 0 -935.779303120944
138600 -897.8482899297669 0 -897.8482899297669
138700 -887.1409443942539 0 -887.1409443942539
138800 -871.589034369259 0 -871.589034369259
138900 -878.5054773974407 0 -878.5054773974407
139000 -871.2209120121843 0 -871.2209120121843
139100 -833.9447740706528 0 -833.9447740706528
139200 -872.2341564572998 0 -872.2341564572998
139300 -857.3977403039908 0 -857.3977403039908
139400 -824.8587733229069 0 -824.8587733229069
139500 -847.5754677497753 0 -847.5754677497753
139600 -829.2665098956495 0 -829.2665098956495
139700 -856.6657448038459 0 -856.6657448038459
139800 -837.6470630564654 0 -837.6470630564654
139900 -840.4709237469069 0 -840.4709237469069
140000 -825.9364546025172 0 -825.9364546025172
140100 -807.1994337769574 0 -807.1994337769574
140200 -815.1348153457511 0 -815.1348153457511
140300 -810.9413584122667 0 -810.9413584122667
140400 -799.0828626626708 0 -799.0828626626708
140500 -822.36821368651 0 -822.36821368651
140600 -843.8895724506001 0 -843.8895724506001
140700 -855.8758177937125 0 -855.8758177937125
140800 -830.0303954423871 0 -830.0303954423871
140900 -830.2052396320505 0 -830.2052396320505
141000 -861.6009394780704 0 -861.6009394780704
141100 -872.4997658356442 0 -872.4997658356442
141200 -840.2089030662901 0 -840.2089030662901
141300 -830.6365243997716 0 -830.6365243997716
141400 -844.5023396805045 0 -844.5023396805045
141500 -856.1866538271133 0 -856.1866538271133
141600 -835.7708844262525 0 -835.7708844262525
141700 -874.0770822739578 0 -874.0770822739578
141800 -845.8081849071605 0 -845.8081849071605
141900 -833.4382703658193 0 -833.4382703658193
142000 -845.251913510554 0 -845.251913510554
142100 -871.7723896340176 0 -871.7723896340176
142200 -868.546542812488 0 -868.546542812488
142300 -884.3943143300276 0 -884.3943143300276
142400 -867.7357989614247 0 -867.7357989614247
142500 -868.8865598488192 0 -868.8865598488192
142600 -847.3334156650817 0 -847.3334156650817
142700 -887.2797340497491 0 -887.2797340497491
142800 -854.3435194160702 0 -854.3435194160702
142900 -853.9664980290181 0 -853.9664980290181
143000 -860.8096600248246 0 -860.8096600248246
143100 -859.6950660886796 0 -859.6950660886796
143200 -910.7786429424305 0 -910.7786429424305
143300 -874.0092882168901 0 -874.0092882168901
143400 -811.370651288511 0 -811.370651288511
143500 -831.3434687713743 0 -831.3434687713743
143600 -828.9560243930318 0 -828.9560243930318
143700 -798.7617705345037 0 -798.7617705345037
143800 -785.8268282620993 0 -785.8268282620993
143900 -804.2604819692206 0 -804.2604819692206
144000 -804.6765939213519 0 -804.6765939213519
144100 -787.0722561543371 0 -787.0722561543371
144200 -778.5546547114936 0 -778.5546547114936
144300 -820.1926033090858 0 -820.1926033090858
144400 -787.0133964145207 0 -787.0133964145207
144500 -795.8380339945725 0 -795.8380339945725
144600 -794.7049196406733 0 -794.7049196406733
144700 -801.2830907791213 0 -801.2830907791213
144800 -783.6098345474475 0 -783.6098345474475
144900 -768.9179509850219 0 -768.9179509850219
145000 -758.7531278851966 0 -758.7531278851966
145100 -720.8517403456208 0 -720.8517403456208
145200 -721.9146726224571 0 -721.9146726224571
145300 -749.2817714649909 0 -749.2817714649909
145400 -779.6678330627328 0 -779.6678330627328
145500 -766.3592956730427 0 -766.3592956730427
145600 -767.1909011930984 0 -767.1909011930984
145700 -807.6574352933676 0 -807.6574352933676
145800 -806.6090832071204 0 -806.6090832071204
145900 -830.4532994547044 0 -830.4532994547044
146000 -836.4075804692984 0 -836.4075804692984
146100 -855.1927397216787 0 -855.1927397216787
146200 -845.3733889405266 0 -845.3733889405266
146300 -851.7957247961895 0 -851.7957247961895
146400 -844.2511516652594 0 -844.2511516652594
146500 -866.1327097149042 0 -866.1327097149042
146600 -859.0461110390606 0 -859.0461110390606
146700 -851.1637299506401 0 -851.1637299506401
146800 -870.1294900416979 0 -870.1294900416979
146900 -877.9131618199899 0 -877.9131618199899
147000 -881.6336276142829 0 -881.6336276142829
147100 -906.0782100502402 0 -906.0782100502402
147200 -871.6334449202986 0 -871.6334449202986
147300 -886.4764833062945 0 -886.4764833062945
147400 -866.33754191568 0 -866.33754191568
147500 -889.0109706055955 0 -889.0109706055955
147600 -891.1838360848196 0 -891.1838360848196
147700 -873.2738531252544 0 -873.2738531252544
147800 -889.7474891771526 0 -889.7474891771526
147900 -864.1295910165354 0 -864.1295910165354
148000 -864.3299715222965 0 -864.3299715222965
148100 -844.4798689847812 0 -844.4798689847812
148200 -854.7480731528194 0 -854.7480731528194
148300 -850.6901565919979 0 -850.6901565919979
148400 -859.4727665573409 0 -859.4727665573409
148500 -851.683604565711 0 -851.683604565711
148600 -857.7324756062881 0 -857.7324756062881
148700 -852.1444697724364 0 -852.1444697724364
148800 -862.7269606255577 0 -862.7269606255577
148900 -861.6084957669082 0 -861.6084957669082
149000 -851.2820017754566 0 -851.2820017754566
149100 -827.5096439083572 0 -827.5096439083572
149200 -818.518712060526 0 -818.518712060526
149300 -834.3612344911089 0 -834.3612344911089
149400 -827.5423293941712 0 -827.5423293941712
149500 -839.79364083174 0 -839.79364083174
149600 -850.0468340642983 0 -850.0468340642983
149700 -804.3644195548404 0 -804.3644195548404
149800 -823.8713830490306 0 -823.8713830490306
149900 -800.7477511158213 0 -800.7477511158213
150000 -817.7694854576985 0 -817.7694854576985
150100 -834.6105781613933 0 -834.6105781613933
150200 -853.9729782704962 0 -853.9729782704962
150300 -855.1955547288107 0 -855.1955547288107
150400 -855.9237836184129 0 -855.9237836184129
150500 -847.7990578548593 0 -847.7990578548593
150600 -828.0187444155163 0 -828.0187444155163
150700 -785.0647688712634 0 -785.0647688712634
150800 -774.9308798246493 0 -774.9308798246493
150900 -770.4467858264543 0 -770.4467858264543
151000 -747.5735524102347 0 -747.5735524102347
151100 -746.2212929200905 0 -746.2212929200905
151200 -770.5059270477213 0 -770.5059270477213
151300 -749.2200767741087 0 -749.2200767741087
151400 -740.1502916407771 0 -740.1502916407771
151500 -771.2673928130534 0 -771.2673928130534
151600 -811.2893503350497 0 -811.2893503350497
151700 -827.1111758734914 0 -827.1111758734914
151800 -867.8249750141349 0 -867.8249750141349
151900 -856.4046510614571 0 -856.4046510614571
152000 -836.8207809241351 0 -836.8207809241351
152100 -835.3363364546967 0 -835.3363364546967
152200 -851.812562867417 0 -851.812562867417
152300 -850.4621975620075 0 -850.4621975620075
152400 -835.6865797510545 0 -835.6865797510545
152500 -826.2436478287273 0 -826.2436478287273
152600 -811.4376621014089 0 -811.4376621014089
152700 -802.0509979078488 0 -802.0509979078488
152800 -796.432107052824 0 -796.432107052824
152900 -803.6719766149181 0 -803.6719766149181
153000 -845.7991629996395 0 -845.7991629996395
153100 -861.7988781824824 0 -861.7988781824824
153200 -846.8248957153992 0 -846.8248957153992
153300 -858.4951362194988 0 -858.4951362194988
153400 -842.7351018656627 0 -842.7351018656627
153500 -821.8884915827366 0 -821.8884915827366
153600 -819.7547496886691 0 -819.7547496886691
153700 -799.0488651809283 0 -799.0488651809283
153800 -784.4999918430112 0 -784.4999918430112
153900 -785.4262423488544 0 -785.4262423488544
154000 -774.0226823535995 0 -774.0226823535995
154100 -762.2351966294809 0 -762.2351966294809
154200 -727.7136883008643 0 -727.7136883008643
154300 -718.650843078256 0 -718.650843078256
154400 -723.6117736797023 0 -723.6117736797023
154500 -744.931379691574 0 -744.931379691574
154600 -758.3314155967382 0 -758.3314155967382
154700 -756.3825623415178 0 -756.3825623415178
154800 -763.8888270101252 0 -763.8888270101252
154900 -778.6473330655717 0 -778.6473330655717
155000 -811.5445827619697 0 -811.5445827619697
155100 -815.2860119777033 0 -815.2860119777033
155200 -826.3529131658433 0 -826.3529131658433
155300 -813.6317093010293 0 -813.6317093010293
155400 -843.7878986629657 0 -843.7878986629657
155500 -848.9009955728834 0 -848.9009955728834
155600 -820.0326176991803 0 -820.0326176991803
155700 -839.5260597048036 0 -839.5260597048036
155800 -825.7699382332721 0 -825.7699382332721
155900 -825.0990077484421 0 -825.0990077484421
156000 -818.9115978572479 0 -818.9115978572479
156100 -814.9068832822377 0 -814.9068832822377
156200 -820.7249067062512 0 -820.7249067062512
156300 -785.8664290271481 0 -785.8664290271481
156400 -764.2042105371656 0 -764.2042105371656
156500 -772.9934049860749 0 -772.9934049860749
156600 -786.6005249102309 0 -786.6005249102309
156700 -774.6536896403995 0 -774.6536896403995
156800 -769.020868198917 0 -769.020868198917
156900 -772.5849442374601 0 -772.5849442374601
157000 -767.0987018352316 0 -767.0987018352316
157100 -779.7427858155861 0 -779.7427858155861
157200 -766.7947237893059 0 -766.7947237893059
157300 -752.5778006000037 0 -752.5778006000037
157400 -765.9191365142469 0 -765.9191365142469
157500 -785.4959572666266 0 -785.4959572666266
157600 -782.9887018320151 0 -782.9887018320151
157700 -775.6121962160687 0 -775.6121962160687
157800 -784.7680132439127 0 -784.7680132439127
157900 -776.0280458847701 0 -776.0280458847701
158000 -759.4951224979304 0 -759.4951224979304
158100 -781.3569293543987 0 -781.3569293543987
158200 -784.2795391215768 0 -784.2795391215768
158300 -781.6299646861444 0 -781.6299646861444
158400 -786.5900584712217 0 -786.5900584712217
158500 -808.8679985228227 0 -808.8679985228227
158600 -752.4746200952795 0 -752.4746200952795
158700 -783.7960942045465 0 -783.7960942045465
158800 -809.6511803109315 0 -809.6511803109315
158900 -822.0273390523507 0 -822.0273390523507
159000 -792.8765669514978 0 -792.8765669514978
159100 -790.6772905578764 0 -790.6772905578764
159200 -756.1640214528888 0 -756.1640214528888
159300 -735.9007415983506 0 -735.9007415983506
159400 -797.1956619352859 0 -797.1956619352859
159500 -811.6497921422124 0 -811.6497921422124
159600 -828.0108433635032 0 -828.0108433635032
159700 -822.053473795102 0 -822.053473795102
159800 -777.3513227610238 0 -777.3513227610238
159900 -784.6425691555487 0 -784.6425691555487
160000 -773.2309426445572 0 -773.2309426445572
160100 -787.0612335251117 0 -787.0612335251117
160200 -776.8814194164006 0 -776.8814194164006
160300 -760.1562021094724 0 -760.1562021094724
160400 -751.1654899270507 0 -751.1654899270507
160500 -742.9782109016378 0 -742.9782109016378
160600 -737.7794434447424 0 -737.7794434447424
160700 -730.3652846680488 0 -730.3652846680488
160800 -705.6614734459363 0 -705.6614734459363
160900 -744.2964274281403 0 -744.2964274281403
161000 -746.6499222117127 0 -746.6499222117127
161100 -782.4505423796945 0 -782.4505423796945
161200 -800.1077386748329 0 -800.1077386748329
161300 -820.6586149976938 0 -820.6586149976938
161400 -782.4004965474887 0 -782.4004965474887
161500 -802.6627297780651 0 -802.6627297780651
161600 -775.0375709186483 0 -775.0375709186483
