#total ContainerOverlap particle-self-energy nonbonded
1295000 34180.84727891801 0 0 34180.84727891801
1296000 34179.1861352 0 0 34179.1861352
1297000 34178.44095389852 0 0 34178.44095389852
1298000 34176.07523745908 0 0 34176.07523745908
1299000 34179.15445755246 0 0 34179.15445755246
1300000 34179.34026728406 0 0 34179.34026728406
1301000 34179.25929357107 0 0 34179.25929357107
1302000 34179.01674012743 0 0 34179.01674012743
1303000 34180.89246616553 0 0 34180.89246616553
1304000 34177.5022383563 0 0 34177.5022383563
1305000 34178.04447908248 0 0 34178.04447908248
1306000 34175.2941252765 0 0 34175.2941252765
1307000 34177.02737321093 0 0 34177.02737321093
1308000 34178.56083676661 0 0 34178.56083676661
1309000 34176.40634014738 0 0 34176.40634014738
1310000 34179.60502403397 0 0 34179.60502403397
1311000 34176.64104633604 0 0 34176.64104633604
1312000 34181.47671243364 0 0 34181.47671243364
1313000 34176.24586570705 0 0 34176.24586570705
1314000 34179.02832963568 0 0 34179.02832963568
1315000 34181.22981023354 0 0 34181.22981023354
1316000 34177.20407732589 0 0 34177.20407732589
1317000 34176.71231611869 0 0 34176.71231611869
1318000 34176.94509984968 0 0 34176.94509984968
1319000 34185.31259558968 0 0 34185.31259558968
1320000 34182.84602946541 0 0 34182.84602946541
1321000 34187.15109673636 0 0 34187.15109673636
1322000 34183.42782440279 0 0 34183.42782440279
1323000 42722.18002081115 0 0 42722.18002081115
1324000 34192.13725255348 0 0 34192.13725255348
1325000 51258.03939823221 0 0 51258.03939823221
1326000 34185.53727977151 0 0 34185.53727977151
1327000 34184.62808355122 0 0 34184.62808355122
1328000 34184.26075517677 0 0 34184.26075517677
1329000 34178.71613477242 0 0 34178.71613477242
1330000 34177.39017395389 0 0 34177.39017395389
1331000 34177.04387176481 0 0 34177.04387176481
1332000 34176.21777666019 0 0 34176.21777666019
1333000 34177.76824380843 0 0 34177.76824380843
1334000 34177.72938887999 0 0 34177.72938887999
1335000 34181.0019064393 0 0 34181.0019064393
1336000 34183.33089621735 0 0 34183.33089621735
1337000 34180.72841731763 0 0 34180.72841731763
1338000 34179.8705829596 0 0 34179.8705829596
1339000 34180.97296189878 0 0 34180.97296189878
1340000 34182.33228643288 0 0 34182.33228643288
1341000 34183.13700910391 0 0 34183.13700910391
1342000 34180.15529452092 0 0 34180.15529452092
1343000 34179.68689752047 0 0 34179.68689752047
1344000 34180.17124243805 0 0 34180.17124243805
1345000 34175.96993697545 0 0 34175.96993697545
1346000 34184.0267273876 0 0 34184.0267273876
1347000 34177.71312667666 0 0 34177.71312667666
1348000 34180.20150473835 0 0 34180.20150473835
1349000 34177.5865770653 0 0 34177.5865770653
1350000 34183.88176629563 0 0 34183.88176629563
1351000 34176.44400085634 0 0 34176.44400085634
1352000 34182.8548331168 0 0 34182.8548331168
1353000 34175.35026356295 0 0 34175.35026356295
1354000 34178.4366468722 0 0 34178.4366468722
1355000 34175.17295047557 0 0 34175.17295047557
1356000 34179.84834054276 0 0 34179.84834054276
1357000 34179.79549836106 0 0 34179.79549836106
1358000 34175.7921794042 0 0 34175.7921794042
1359000 34177.43465814326 0 0 34177.43465814326
1360000 34177.4886645576 0 0 34177.4886645576
1361000 34179.66216994031 0 0 34179.66216994031
1362000 34178.97627293484 0 0 34178.97627293484
1363000 34181.72220417545 0 0 34181.72220417545
1364000 34181.52547874011 0 0 34181.52547874011
1365000 34177.03112013448 0 0 34177.03112013448
1366000 34179.4094660751 0 0 34179.4094660751
1367000 34176.20551706992 0 0 34176.20551706992
1368000 34175.45863844581 0 0 34175.45863844581
1369000 34178.55639337049 0 0 34178.55639337049
1370000 34179.67919532365 0 0 34179.67919532365
1371000 34179.28350919369 0 0 34179.28350919369
1372000 34176.81535957201 0 0 34176.81535957201
1373000 34177.00690569338 0 0 34177.00690569338
1374000 34175.08471302922 0 0 34175.08471302922
1375000 34176.10396026805 0 0 34176.10396026805
1376000 34178.44105863807 0 0 34178.44105863807
1377000 34180.06490413707 0 0 34180.06490413707
1378000 34179.5937940426 0 0 34179.5937940426
1379000 34175.4238948055 0 0 34175.4238948055
1380000 34180.51910089178 0 0 34180.51910089178
1381000 34179.33505214534 0 0 34179.33505214534
1382000 34176.40122027811 0 0 34176.40122027811
1383000 34179.46509887544 0 0 34179.46509887544
1384000 34177.90314599204 0 0 34177.90314599204
1385000 34176.69628092929 0 0 34176.69628092929
1386000 34175.13223657421 0 0 34175.13223657421
1387000 34177.18755565696 0 0 34177.18755565696
1388000 34176.06590298684 0 0 34176.06590298684
1389000 34177.93246731278 0 0 34177.93246731278
1390000 34178.45265273092 0 0 34178.45265273092
1391000 34178.48819898769 0 0 34178.48819898769
1392000 34178.12744320214 0 0 34178.12744320214
1393000 34177.03478996007 0 0 34177.03478996007
1394000 34179.90542866127 0 0 34179.90542866127
1395000 34179.70704384366 0 0 34179.70704384366
1396000 34176.76633230105 0 0 34176.76633230105
1397000 34183.33505941903 0 0 34183.33505941903
1398000 34184.52500045193 0 0 34184.52500045193
1399000 34185.51189650134 0 0 34185.51189650134
1400000 34175.83673742167 0 0 34175.83673742167
1401000 34183.4773369495 0 0 34183.4773369495
1402000 34182.05130065129 0 0 34182.05130065129
1403000 34177.48662840245 0 0 34177.48662840245
1404000 34181.24772340312 0 0 34181.24772340312
1405000 34179.64218912649 0 0 34179.64218912649
1406000 34181.32555713125 0 0 34181.32555713125
1407000 34181.50164095007 0 0 34181.50164095007
1408000 34177.36106859476 0 0 34177.36106859476
1409000 34178.26769670028 0 0 34178.26769670028
1410000 34181.56707523675 0 0 34181.56707523675
1411000 34176.27010239314 0 0 34176.27010239314
1412000 34175.98340014023 0 0 34175.98340014023
1413000 34175.89827055018 0 0 34175.89827055018
1414000 34176.78748012337 0 0 34176.78748012337
1415000 34177.76187984597 0 0 34177.76187984597
1416000 34177.80902933153 0 0 34177.80902933153
1417000 34177.1678949661 0 0 34177.1678949661
1418000 34176.68932508658 0 0 34176.68932508658
1419000 34178.54078049882 0 0 34178.54078049882
1420000 34178.46080602149 0 0 34178.46080602149
1421000 34179.20925915176 0 0 34179.20925915176
1422000 34178.76351252101 0 0 34178.76351252101
1423000 34177.68678286975 0 0 34177.68678286975
1424000 34175.49300841083 0 0 34175.49300841083
1425000 34175.61718998142 0 0 34175.61718998142
1426000 34175.69737237912 0 0 34175.69737237912
1427000 34180.14033653757 0 0 34180.14033653757
1428000 34179.36532585719 0 0 34179.36532585719
1429000 34182.80690753271 0 0 34182.80690753271
1430000 34185.59039026363 0 0 34185.59039026363
1431000 34181.76481403501 0 0 34181.76481403501
1432000 34183.9215799153 0 0 34183.9215799153
1433000 34178.3867711122 0 0 34178.3867711122
1434000 34178.76148895305 0 0 34178.76148895305
1435000 34181.83353557722 0 0 34181.83353557722
1436000 34182.45064023387 0 0 34182.45064023387
1437000 34177.78922413703 0 0 34177.78922413703
1438000 34179.10326013614 0 0 34179.10326013614
1439000 34175.76914447777 0 0 34175.76914447777
1440000 34181.60622025038 0 0 34181.60622025038
1441000 34177.3293710432 0 0 34177.3293710432
1442000 34177.04983545035 0 0 34177.04983545035
1443000 34176.07088605546 0 0 34176.07088605546
1444000 34177.37671822245 0 0 34177.37671822245
1445000 34176.64236065524 0 0 34176.64236065524
1446000 34177.36310293349 0 0 34177.36310293349
1447000 34175.99784513406 0 0 34175.99784513406
1448000 34178.11797534193 0 0 34178.11797534193
1449000 34175.47151081389 0 0 34175.47151081389
1450000 34177.47694322742 0 0 34177.47694322742
1451000 34177.9925565322 0 0 34177.9925565322
1452000 34178.61353657993 0 0 34178.61353657993
1453000 34180.08978382456 0 0 34180.08978382456
1454000 34183.08444238172 0 0 34183.08444238172
1455000 34178.49795505366 0 0 34178.49795505366
1456000 34180.0439965764 0 0 34180.0439965764
1457000 34175.52167211256 0 0 34175.52167211256
1458000 34175.43779230813 0 0 34175.43779230813
1459000 34181.35854529604 0 0 34181.35854529604
1460000 34181.6166339027 0 0 34181.6166339027
1461000 34177.85322787309 0 0 34177.85322787309
1462000 34182.2154983531 0 0 34182.2154983531
1463000 34182.4452875634 0 0 34182.4452875634
1464000 34185.24633254507 0 0 34185.24633254507
1465000 34181.98197634878 0 0 34181.98197634878
1466000 34183.28581382369 0 0 34183.28581382369
1467000 34182.87334224844 0 0 34182.87334224844
1468000 34182.96178269561 0 0 34182.96178269561
1469000 34184.85949613834 0 0 34184.85949613834
1470000 34187.70543559902 0 0 34187.70543559902
1471000 34183.79067547579 0 0 34183.79067547579
1472000 34185.96739411889 0 0 34185.96739411889
1473000 34181.68612558984 0 0 34181.68612558984
1474000 34181.91616619943 0 0 34181.91616619943
1475000 34184.58736135 0 0 34184.58736135
1476000 34182.65267249121 0 0 34182.65267249121
1477000 34187.65341193383 0 0 34187.65341193383
1478000 34189.51312623981 0 0 34189.51312623981
1479000 34203.69823937706 0 0 34203.69823937706
1480000 34203.69861220373 0 0 34203.69861220373
1481000 34200.31366000208 0 0 34200.31366000208
1482000 42730.87507342457 0 0 42730.87507342457
1483000 42722.21373612118 0 0 42722.21373612118
1484000 34204.0134202927 0 0 34204.0134202927
1485000 42730.87754665593 0 0 42730.87754665593
1486000 42718.63884845897 0 0 42718.63884845897
1487000 34190.36787600888 0 0 34190.36787600888
1488000 34194.53678840329 0 0 34194.53678840329
1489000 34189.8439417601 0 0 34189.8439417601
1490000 34187.04379223884 0 0 34187.04379223884
1491000 34191.73200387195 0 0 34191.73200387195
1492000 34203.69530506597 0 0 34203.69530506597
1493000 34193.57483427822 0 0 34193.57483427822
1494000 42730.887991607 0 0 42730.887991607
1495000 51258.06313366216 0 0 51258.06313366216
1496000 42727.18726355466 0 0 42727.18726355466
1497000 42730.63342933947 0 0 42730.63342933947
1498000 42730.4988042206 0 0 42730.4988042206
1499000 34203.69544345042 0 0 34203.69544345042
1500000 42731.94200490705 0 0 42731.94200490705
1501000 51258.05803849309 0 0 51258.05803849309
1502000 42730.89608845428 0 0 42730.89608845428
1503000 42730.53485620848 0 0 42730.53485620848
1504000 42730.88102328502 0 0 42730.88102328502
1505000 42722.02013474201 0 0 42722.02013474201
1506000 34203.72820454401 0 0 34203.72820454401
1507000 51258.07369415104 0 0 51258.07369415104
1508000 42720.80809943326 0 0 42720.80809943326
1509000 34202.42414706165 0 0 34202.42414706165
1510000 34189.91235343475 0 0 34189.91235343475
1511000 42730.89231224198 0 0 42730.89231224198
1512000 34191.60199929873 0 0 34191.60199929873
1513000 34192.56084628697 0 0 34192.56084628697
1514000 34189.81755017345 0 0 34189.81755017345
1515000 34190.13374255538 0 0 34190.13374255538
1516000 34184.94636565678 0 0 34184.94636565678
1517000 34184.45159300667 0 0 34184.45159300667
1518000 34181.2709175003 0 0 34181.2709175003
1519000 34178.03662467421 0 0 34178.03662467421
1520000 34178.19076674574 0 0 34178.19076674574
1521000 34177.94239469296 0 0 34177.94239469296
1522000 34177.90906288799 0 0 34177.90906288799
1523000 34183.29243890895 0 0 34183.29243890895
1524000 34178.02616003824 0 0 34178.02616003824
1525000 34175.75083374546 0 0 34175.75083374546
1526000 34179.34954108294 0 0 34179.34954108294
1527000 34177.1079390823 0 0 34177.1079390823
1528000 34180.41132426105 0 0 34180.41132426105
1529000 34178.85838998886 0 0 34178.85838998886
1530000 34178.01881880501 0 0 34178.01881880501
1531000 34179.84980889244 0 0 34179.84980889244
1532000 34177.60424437922 0 0 34177.60424437922
1533000 34181.4643794083 0 0 34181.4643794083
1534000 34182.43309627635 0 0 34182.43309627635
1535000 34181.4348345711 0 0 34181.4348345711
1536000 34184.07492166491 0 0 34184.07492166491
1537000 34183.1382621365 0 0 34183.1382621365
1538000 34182.69991071045 0 0 34182.69991071045
1539000 34183.90969948797 0 0 34183.90969948797
1540000 34200.34509952617 0 0 34200.34509952617
1541000 51257.43846064435 0 0 51257.43846064435
1542000 51258.06347214885 0 0 51258.06347214885
1543000 34187.65911094476 0 0 34187.65911094476
1544000 34192.22330596399 0 0 34192.22330596399
1545000 34189.80859769267 0 0 34189.80859769267
1546000 34188.08645582218 0 0 34188.08645582218
1547000 34182.47430063714 0 0 34182.47430063714
1548000 34179.75652453845 0 0 34179.75652453845
1549000 34179.96741825866 0 0 34179.96741825866
1550000 34181.67078996777 0 0 34181.67078996777
1551000 34180.80001845022 0 0 34180.80001845022
1552000 34179.07059510909 0 0 34179.07059510909
1553000 34176.62754180643 0 0 34176.62754180643
1554000 34179.00095483627 0 0 34179.00095483627
1555000 34181.70892429737 0 0 34181.70892429737
1556000 34176.93846396872 0 0 34176.93846396872
1557000 34178.21358216202 0 0 34178.21358216202
1558000 34178.2684526805 0 0 34178.2684526805
1559000 34179.74332333353 0 0 34179.74332333353
1560000 34178.66026160766 0 0 34178.66026160766
1561000 34182.00269265322 0 0 34182.00269265322
1562000 34178.76063466729 0 0 34178.76063466729
1563000 34175.75572208776 0 0 34175.75572208776
1564000 34177.78991361026 0 0 34177.78991361026
1565000 34180.48010583848 0 0 34180.48010583848
1566000 34180.23218606467 0 0 34180.23218606467
1567000 34178.95004296185 0 0 34178.95004296185
1568000 34179.21998645645 0 0 34179.21998645645
1569000 34180.15486457494 0 0 34180.15486457494
1570000 34185.5122819167 0 0 34185.5122819167
1571000 34182.43307041697 0 0 34182.43307041697
1572000 34180.14873078236 0 0 34180.14873078236
1573000 34179.707079885 0 0 34179.707079885
1574000 34176.88098304167 0 0 34176.88098304167
1575000 34176.2902062332 0 0 34176.2902062332
1576000 34180.68558361167 0 0 34180.68558361167
1577000 34179.32099641349 0 0 34179.32099641349
1578000 34178.90532793748 0 0 34178.90532793748
1579000 34178.03503400891 0 0 34178.03503400891
1580000 34179.77807987404 0 0 34179.77807987404
1581000 34179.05295428539 0 0 34179.05295428539
1582000 34180.69960790699 0 0 34180.69960790699
1583000 34175.54186244361 0 0 34175.54186244361
1584000 34176.88256113281 0 0 34176.88256113281
1585000 34178.91252821992 0 0 34178.91252821992
1586000 34178.21919710463 0 0 34178.21919710463
1587000 34177.02085569506 0 0 34177.02085569506
1588000 34178.7005919814 0 0 34178.7005919814
1589000 34176.72053255081 0 0 34176.72053255081
1590000 34176.62158887733 0 0 34176.62158887733
1591000 34177.51168168036 0 0 34177.51168168036
1592000 34179.82012298181 0 0 34179.82012298181
1593000 34177.43668326472 0 0 34177.43668326472
1594000 34177.66465159398 0 0 34177.66465159398
1595000 34182.28370465689 0 0 34182.28370465689
1596000 34181.51729238327 0 0 34181.51729238327
1597000 34179.44675015498 0 0 34179.44675015498
1598000 34177.46318384532 0 0 34177.46318384532
1599000 34176.88588848665 0 0 34176.88588848665
1600000 34179.27924165669 0 0 34179.27924165669
1601000 34176.55864410053 0 0 34176.55864410053
1602000 34176.59897270125 0 0 34176.59897270125
1603000 34181.27059767426 0 0 34181.27059767426
1604000 34180.49258756571 0 0 34180.49258756571
1605000 34176.30269497439 0 0 34176.30269497439
1606000 34178.29125170549 0 0 34178.29125170549
1607000 34177.62096883968 0 0 34177.62096883968
1608000 34177.03766513988 0 0 34177.03766513988
1609000 34178.03695195814 0 0 34178.03695195814
1610000 34175.79395692671 0 0 34175.79395692671
1611000 34175.94028892012 0 0 34175.94028892012
1612000 34179.51976495076 0 0 34179.51976495076
1613000 34177.72763910862 0 0 34177.72763910862
1614000 34176.52725046306 0 0 34176.52725046306
1615000 34175.97004797022 0 0 34175.97004797022
1616000 34175.7035579825 0 0 34175.7035579825
1617000 34178.56189958258 0 0 34178.56189958258
1618000 34177.30735243548 0 0 34177.30735243548
1619000 34179.56507225262 0 0 34179.56507225262
1620000 34185.37336784834 0 0 34185.37336784834
1621000 34178.84558065804 0 0 34178.84558065804
1622000 34183.92929879373 0 0 34183.92929879373
1623000 34183.43398569695 0 0 34183.43398569695
1624000 34186.976202484 0 0 34186.976202484
1625000 34185.54820205381 0 0 34185.54820205381
1626000 34185.36290640692 0 0 34185.36290640692
1627000 34188.45200658112 0 0 34188.45200658112
1628000 34188.64366245228 0 0 34188.64366245228
1629000 34186.13748769731 0 0 34186.13748769731
1630000 34189.70656614095 0 0 34189.70656614095
1631000 34188.71864457177 0 0 34188.71864457177
1632000 34190.0625905023 0 0 34190.0625905023
1633000 34183.94245822474 0 0 34183.94245822474
1634000 34183.0695796365 0 0 34183.0695796365
1635000 34185.08739421617 0 0 34185.08739421617
1636000 42730.88125771907 0 0 42730.88125771907
1637000 42718.60863266171 0 0 42718.60863266171
1638000 42724.19205659048 0 0 42724.19205659048
1639000 42730.87158202152 0 0 42730.87158202152
1640000 34189.63989152871 0 0 34189.63989152871
1641000 42730.89262142203 0 0 42730.89262142203
1642000 42729.8777371641 0 0 42729.8777371641
1643000 34192.41312626398 0 0 34192.41312626398
1644000 34195.74153614604 0 0 34195.74153614604
1645000 34190.15412964326 0 0 34190.15412964326
1646000 34191.01413283111 0 0 34191.01413283111
1647000 42727.03120535493 0 0 42727.03120535493
1648000 51255.05685769337 0 0 51255.05685769337
1649000 34203.69404171653 0 0 34203.69404171653
1650000 34202.3755176368 0 0 34202.3755176368
1651000 42730.88118343289 0 0 42730.88118343289
1652000 34194.20216144071 0 0 34194.20216144071
1653000 42730.87719950693 0 0 42730.87719950693
1654000 34198.83420865562 0 0 34198.83420865562
1655000 42730.87848812823 0 0 42730.87848812823
1656000 34197.01812296125 0 0 34197.01812296125
1657000 42731.01951963056 0 0 42731.01951963056
1658000 42723.63540586615 0 0 42723.63540586615
1659000 34203.69728728977 0 0 34203.69728728977
1660000 42718.02018164789 0 0 42718.02018164789
1661000 42730.8944840003 0 0 42730.8944840003
1662000 42730.88109364241 0 0 42730.88109364241
1663000 34203.69412970901 0 0 34203.69412970901
1664000 34194.65319907496 0 0 34194.65319907496
1665000 42730.86705026746 0 0 42730.86705026746
1666000 42730.88459544056 0 0 42730.88459544056
1667000 51258.06738429405 0 0 51258.06738429405
1668000 42722.91519617102 0 0 42722.91519617102
1669000 34196.20159600565 0 0 34196.20159600565
1670000 34203.35355526809 0 0 34203.35355526809
1671000 34184.71317785121 0 0 34184.71317785121
1672000 34187.55942653754 0 0 34187.55942653754
1673000 34182.5685795679 0 0 34182.5685795679
1674000 34182.83472386763 0 0 34182.83472386763
1675000 34179.90795638111 0 0 34179.90795638111
1676000 34179.55288225923 0 0 34179.55288225923
1677000 34179.62366107265 0 0 34179.62366107265
1678000 34182.85097586292 0 0 34182.85097586292
1679000 34182.74284445036 0 0 34182.74284445036
1680000 34182.50570095441 0 0 34182.50570095441
1681000 34181.36947386825 0 0 34181.36947386825
1682000 34182.66941004634 0 0 34182.66941004634
1683000 34180.9323518223 0 0 34180.9323518223
1684000 34182.0728561823 0 0 34182.0728561823
1685000 34179.71229071977 0 0 34179.71229071977
1686000 34181.30474818555 0 0 34181.30474818555
1687000 34181.51398687402 0 0 34181.51398687402
1688000 34182.02734851234 0 0 34182.02734851234
1689000 34181.82773260302 0 0 34181.82773260302
1690000 34179.96625994242 0 0 34179.96625994242
1691000 34182.15582222583 0 0 34182.15582222583
1692000 34182.74347936541 0 0 34182.74347936541
1693000 34180.74253050187 0 0 34180.74253050187
1694000 34184.59257756495 0 0 34184.59257756495
1695000 34186.19508880227 0 0 34186.19508880227
1696000 34188.08396523386 0 0 34188.08396523386
1697000 34185.92990766623 0 0 34185.92990766623
1698000 34186.11347285574 0 0 34186.11347285574
1699000 34184.0902615237 0 0 34184.0902615237
1700000 34182.53311862037 0 0 34182.53311862037
1701000 34180.89862416666 0 0 34180.89862416666
1702000 34179.51344417263 0 0 34179.51344417263
1703000 34179.88033878573 0 0 34179.88033878573
1704000 34178.56569600543 0 0 34178.56569600543
1705000 34179.07304797969 0 0 34179.07304797969
1706000 34176.06789406709 0 0 34176.06789406709
1707000 34177.1219103061 0 0 34177.1219103061
1708000 34177.47934628553 0 0 34177.47934628553
1709000 34180.28365817419 0 0 34180.28365817419
1710000 34176.23169238878 0 0 34176.23169238878
1711000 34176.18422295607 0 0 34176.18422295607
1712000 34178.59641821976 0 0 34178.59641821976
1713000 34177.71315533244 0 0 34177.71315533244
1714000 34178.39565881564 0 0 34178.39565881564
1715000 34179.33842027937 0 0 34179.33842027937
1716000 34181.05513872724 0 0 34181.05513872724
1717000 34182.22806268364 0 0 34182.22806268364
1718000 34177.87405340036 0 0 34177.87405340036
1719000 34182.2147024233 0 0 34182.2147024233
1720000 34181.33193430467 0 0 34181.33193430467
1721000 34178.76290136414 0 0 34178.76290136414
1722000 34178.42640001683 0 0 34178.42640001683
1723000 34182.11128581094 0 0 34182.11128581094
1724000 34177.45860271627 0 0 34177.45860271627
1725000 34177.78456764778 0 0 34177.78456764778
1726000 34176.7828358285 0 0 34176.7828358285
1727000 34178.19721132143 0 0 34178.19721132143
1728000 34181.95273004139 0 0 34181.95273004139
1729000 34179.42948724407 0 0 34179.42948724407
1730000 34180.07801370046 0 0 34180.07801370046
1731000 34179.74647471411 0 0 34179.74647471411
1732000 34178.38349984679 0 0 34178.38349984679
1733000 34180.88267888128 0 0 34180.88267888128
1734000 34178.19867235792 0 0 34178.19867235792
1735000 34177.48119277073 0 0 34177.48119277073
1736000 34177.17771546567 0 0 34177.17771546567
1737000 34177.24729183716 0 0 34177.24729183716
1738000 34176.59312775247 0 0 34176.59312775247
1739000 34177.54673935553 0 0 34177.54673935553
1740000 34176.86680385791 0 0 34176.86680385791
1741000 34177.55669442144 0 0 34177.55669442144
1742000 34181.24233729846 0 0 34181.24233729846
1743000 34179.11391565504 0 0 34179.11391565504
1744000 34178.25971251004 0 0 34178.25971251004
1745000 34176.06200074058 0 0 34176.06200074058
1746000 34176.6922040222 0 0 34176.6922040222
1747000 34181.15119850115 0 0 34181.15119850115
1748000 34176.14233217989 0 0 34176.14233217989
1749000 34181.65743363823 0 0 34181.65743363823
1750000 34179.5556186894 0 0 34179.5556186894
1751000 34182.38503373846 0 0 34182.38503373846
1752000 34176.52549497102 0 0 34176.52549497102
1753000 34177.11994292169 0 0 34177.11994292169
1754000 34178.39777309401 0 0 34178.39777309401
1755000 34177.22840870082 0 0 34177.22840870082
1756000 34177.53449462628 0 0 34177.53449462628
1757000 34176.02798654906 0 0 34176.02798654906
1758000 34179.07913423544 0 0 34179.07913423544
1759000 34183.30154932557 0 0 34183.30154932557
1760000 34180.79880984561 0 0 34180.79880984561
1761000 34179.42046790422 0 0 34179.42046790422
1762000 34176.13435420983 0 0 34176.13435420983
1763000 34176.16953792577 0 0 34176.16953792577
1764000 34176.6784489263 0 0 34176.6784489263
1765000 34175.27095514063 0 0 34175.27095514063
1766000 34180.29416630905 0 0 34180.29416630905
1767000 34182.49370572064 0 0 34182.49370572064
1768000 34181.07740217379 0 0 34181.07740217379
1769000 34176.28244603825 0 0 34176.28244603825
1770000 34182.40821061905 0 0 34182.40821061905
1771000 34180.31300909184 0 0 34180.31300909184
1772000 34177.15633490018 0 0 34177.15633490018
1773000 34179.31901689764 0 0 34179.31901689764
1774000 34178.89355204435 0 0 34178.89355204435
1775000 34177.80168878307 0 0 34177.80168878307
1776000 34177.01320102163 0 0 34177.01320102163
1777000 34177.0116343328 0 0 34177.0116343328
1778000 34180.10980639437 0 0 34180.10980639437
1779000 34179.40707106343 0 0 34179.40707106343
1780000 34177.55193096607 0 0 34177.55193096607
1781000 34176.5310611167 0 0 34176.5310611167
1782000 34179.66879488996 0 0 34179.66879488996
1783000 34178.22725702201 0 0 34178.22725702201
1784000 34176.56579099828 0 0 34176.56579099828
1785000 34176.50341924815 0 0 34176.50341924815
1786000 34176.93311055021 0 0 34176.93311055021
1787000 34175.78272455581 0 0 34175.78272455581
1788000 34176.00601855668 0 0 34176.00601855668
1789000 34175.91986464091 0 0 34175.91986464091
1790000 34176.74922719145 0 0 34176.74922719145
1791000 34177.71144088227 0 0 34177.71144088227
1792000 34175.37626822591 0 0 34175.37626822591
1793000 34177.47319916131 0 0 34177.47319916131
1794000 34179.47626918805 0 0 34179.47626918805
1795000 34178.59804327591 0 0 34178.59804327591
1796000 34180.02398493633 0 0 34180.02398493633
1797000 34180.35866068528 0 0 34180.35866068528
1798000 34177.37409504384 0 0 34177.37409504384
1799000 34179.14221907265 0 0 34179.14221907265
1800000 34177.01061475817 0 0 34177.01061475817
1801000 34178.41197280622 0 0 34178.41197280622
1802000 34180.17377127135 0 0 34180.17377127135
1803000 34179.67967905052 0 0 34179.67967905052
1804000 34180.49411176928 0 0 34180.49411176928
1805000 34178.80714332048 0 0 34178.80714332048
1806000 34180.71038058279 0 0 34180.71038058279
1807000 34176.41617217135 0 0 34176.41617217135
1808000 34176.52911598189 0 0 34176.52911598189
1809000 34182.08288516806 0 0 34182.08288516806
1810000 34175.89332637654 0 0 34175.89332637654
1811000 34181.26686897354 0 0 34181.26686897354
1812000 34179.39592965801 0 0 34179.39592965801
1813000 34177.92798292705 0 0 34177.92798292705
1814000 34176.81001924499 0 0 34176.81001924499
1815000 34176.49043575206 0 0 34176.49043575206
1816000 34182.37162992764 0 0 34182.37162992764
1817000 34175.81770609866 0 0 34175.81770609866
1818000 34176.59195968696 0 0 34176.59195968696
1819000 34178.08210760239 0 0 34178.08210760239
1820000 34176.24785141522 0 0 34176.24785141522
1821000 34179.66643531917 0 0 34179.66643531917
1822000 34175.9560798271 0 0 34175.9560798271
1823000 34177.50153024495 0 0 34177.50153024495
1824000 34181.11202693994 0 0 34181.11202693994
1825000 34181.91902399872 0 0 34181.91902399872
1826000 34179.03372387519 0 0 34179.03372387519
1827000 34183.30281315754 0 0 34183.30281315754
1828000 34178.73604988023 0 0 34178.73604988023
1829000 34177.59239067086 0 0 34177.59239067086
1830000 34183.08016777036 0 0 34183.08016777036
1831000 34175.07302023046 0 0 34175.07302023046
1832000 34175.43373423684 0 0 34175.43373423684
1833000 34177.00928515034 0 0 34177.00928515034
1834000 34175.69498221041 0 0 34175.69498221041
1835000 34179.24847798703 0 0 34179.24847798703
1836000 34177.52612833743 0 0 34177.52612833743
1837000 34181.70166635951 0 0 34181.70166635951
1838000 34178.2753202023 0 0 34178.2753202023
1839000 34179.22637383813 0 0 34179.22637383813
1840000 34180.709092937 0 0 34180.709092937
1841000 34182.11736732976 0 0 34182.11736732976
1842000 34176.24266099127 0 0 34176.24266099127
1843000 34175.92202868607 0 0 34175.92202868607
1844000 34176.57132804424 0 0 34176.57132804424
1845000 34178.46312148068 0 0 34178.46312148068
1846000 34179.48939368763 0 0 34179.48939368763
1847000 34177.89113172042 0 0 34177.89113172042
1848000 34178.48738327918 0 0 34178.48738327918
1849000 34181.34326386446 0 0 34181.34326386446
1850000 34179.67958073709 0 0 34179.67958073709
1851000 34178.32422119303 0 0 34178.32422119303
1852000 34178.06378754172 0 0 34178.06378754172
1853000 34184.56825492896 0 0 34184.56825492896
1854000 34179.5571590781 0 0 34179.5571590781
1855000 34179.98333657056 0 0 34179.98333657056
1856000 34178.26295266367 0 0 34178.26295266367
1857000 34176.89663712788 0 0 34176.89663712788
1858000 34176.81671361142 0 0 34176.81671361142
1859000 34178.21434611462 0 0 34178.21434611462
1860000 34176.47350441542 0 0 34176.47350441542
1861000 34179.60621061819 0 0 34179.60621061819
1862000 34177.65672848188 0 0 34177.65672848188
1863000 34179.48675581468 0 0 34179.48675581468
1864000 34178.38256169662 0 0 34178.38256169662
1865000 34177.68441214526 0 0 34177.68441214526
1866000 34175.5041157632 0 0 34175.5041157632
1867000 34178.06351391744 0 0 34178.06351391744
1868000 34178.1725098624 0 0 34178.1725098624
1869000 34175.57736009656 0 0 34175.57736009656
1870000 34181.07630304784 0 0 34181.07630304784
1871000 34177.5491191398 0 0 34177.5491191398
1872000 34178.32084548741 0 0 34178.32084548741
1873000 34176.01748062216 0 0 34176.01748062216
1874000 34178.09140106465 0 0 34178.09140106465
1875000 34177.54420340056 0 0 34177.54420340056
1876000 34177.3972994505 0 0 34177.3972994505
