#total particle-self-energy nonbondedEM
60800 -1476.81169187976 0 -1476.81169187976
60900 -1456.330264304532 0 -1456.330264304532
61000 -1420.785089874174 0 -1420.785089874174
61100 -1478.57740806276 0 -1478.57740806276
61200 -1426.208111705302 0 -1426.208111705302
61300 -1440.235498833586 0 -1440.235498833586
61400 -1492.213744617999 0 -1492.213744617999
61500 -1492.886706756486 0 -1492.886706756486
61600 -1499.6114523008 0 -1499.6114523008
61700 -1447.565598943504 0 -1447.565598943504
61800 -1474.084861055599 0 -1474.084861055599
61900 -1434.122616787674 0 -1434.122616787674
62000 -1431.701506914804 0 -1431.701506914804
62100 -1444.30213252423 0 -1444.30213252423
62200 -1463.72662261012 0 -1463.72662261012
62300 -1479.956023155944 0 -1479.956023155944
62400 -1488.923804992111 0 -1488.923804992111
62500 -1426.6454053825 0 -1426.6454053825
62600 -1477.247761038598 0 -1477.247761038598
62700 -1539.078796331538 0 -1539.078796331538
62800 -1492.153736295179 0 -1492.153736295179
62900 -1458.447477598442 0 -1458.447477598442
63000 -1571.430284350645 0 -1571.430284350645
63100 -1516.489474504022 0 -1516.489474504022
63200 -1505.103232146474 0 -1505.103232146474
63300 -1511.921490620822 0 -1511.921490620822
63400 -1483.953290085075 0 -1483.953290085075
63500 -1464.212013879325 0 -1464.212013879325
63600 -1468.653361531673 0 -1468.653361531673
63700 -1481.359221695922 0 -1481.359221695922
63800 -1459.732853179914 0 -1459.732853179914
63900 -1500.16833318345 0 -1500.16833318345
64000 -1488.00182675921 0 -1488.00182675921
64100 -1564.071585950907 0 -1564.071585950907
64200 -1541.009895246476 0 -1541.009895246476
64300 -1490.521911324235 0 -1490.521911324235
64400 -1511.261550588766 0 -1511.261550588766
64500 -1509.321454262128 0 -1509.321454262128
64600 -1516.109118103515 0 -1516.109118103515
64700 -1506.231308259768 0 -1506.231308259768
64800 -1497.242138772621 0 -1497.242138772621
64900 -1464.932183174649 0 -1464.932183174649
65000 -1463.177402599016 0 -1463.177402599016
65100 -1515.643219675636 0 -1515.643219675636
65200 -1501.692763733678 0 -1501.692763733678
65300 -1602.375891940668 0 -1602.375891940668
65400 -1533.483321867185 0 -1533.483321867185
65500 -1534.799218414119 0 -1534.799218414119
65600 -1540.687046321807 0 -1540.687046321807
65700 -1584.788515829016 0 -1584.788515829016
65800 -1593.710578798316 0 -1593.710578798316
65900 -1612.553636068013 0 -1612.553636068013
66000 -1636.681577387732 0 -1636.681577387732
66100 -1656.642920444167 0 -1656.642920444167
66200 -1639.015346016269 0 -1639.015346016269
66300 -1646.407939353725 0 -1646.407939353725
66400 -1661.845230741194 0 -1661.845230741194
66500 -1700.139439487306 0 -1700.139439487306
66600 -1662.425788110355 0 -1662.425788110355
66700 -1620.876293254085 0 -1620.876293254085
66800 -1666.961474580399 0 -1666.961474580399
66900 -1652.291657250375 0 -1652.291657250375
67000 -1665.837174627006 0 -1665.837174627006
67100 -1657.340565328253 0 -1657.340565328253
67200 -1672.823002676247 0 -1672.823002676247
67300 -1683.010182183236 0 -1683.010182183236
67400 -1657.127890388714 0 -1657.127890388714
67500 -1635.319572801702 0 -1635.319572801702
67600 -1597.626730422824 0 -1597.626730422824
67700 -1584.070948690409 0 -1584.070948690409
67800 -1577.389056604472 0 -1577.389056604472
67900 -1644.731794702588 0 -1644.731794702588
68000 -1646.384515208658 0 -1646.384515208658
68100 -1622.195145717298 0 -1622.195145717298
68200 -1669.986694647814 0 -1669.986694647814
68300 -1699.157413714333 0 -1699.157413714333
68400 -1687.274329916807 0 -1687.274329916807
68500 -1646.662700035027 0 -1646.662700035027
68600 -1704.21374206082 0 -1704.21374206082
68700 -1667.773822347168 0 -1667.773822347168
68800 -1715.678234931314 0 -1715.678234931314
68900 -1725.412457210012 0 -1725.412457210012
69000 -1753.274316315074 0 -1753.274316315074
69100 -1715.095638601575 0 -1715.095638601575
69200 -1680.946026057238 0 -1680.946026057238
69300 -1667.279833352426 0 -1667.279833352426
69400 -1652.773351493408 0 -1652.773351493408
69500 -1672.953681678744 0 -1672.953681678744
69600 -1675.619488089345 0 -1675.619488089345
69700 -1696.502938093385 0 -1696.502938093385
69800 -1706.0659551071 0 -1706.0659551071
69900 -1735.977889977861 0 -1735.977889977861
70000 -1740.475757810287 0 -1740.475757810287
70100 -1784.511958359741 0 -1784.511958359741
70200 -1796.115561326733 0 -1796.115561326733
70300 -1731.345831399667 0 -1731.345831399667
70400 -1673.455245836754 0 -1673.455245836754
70500 -1673.912157242157 0 -1673.912157242157
70600 -1697.078463100159 0 -1697.078463100159
70700 -1754.990607854366 0 -1754.990607854366
70800 -1694.564811739605 0 -1694.564811739605
70900 -1703.854934531235 0 -1703.854934531235
71000 -1634.663123830222 0 -1634.663123830222
71100 -1612.982488407986 0 -1612.982488407986
71200 -1691.786042562104 0 -1691.786042562104
71300 -1643.921782095451 0 -1643.921782095451
71400 -1651.170140232512 0 -1651.170140232512
71500 -1702.884909455286 0 -1702.884909455286
71600 -1729.186148368201 0 -1729.186148368201
71700 -1705.731890169671 0 -1705.731890169671
71800 -1695.218754696893 0 -1695.218754696893
71900 -1659.756960875122 0 -1659.756960875122
72000 -1651.200211353949 0 -1651.200211353949
72100 -1672.89502046688 0 -1672.89502046688
72200 -1683.324310538592 0 -1683.324310538592
72300 -1692.527080598054 0 -1692.527080598054
72400 -1704.980230547255 0 -1704.980230547255
72500 -1709.036747773876 0 -1709.036747773876
72600 -1657.212055485877 0 -1657.212055485877
72700 -1700.811891269637 0 -1700.811891269637
72800 -1676.820880628467 0 -1676.820880628467
72900 -1665.092723713838 0 -1665.092723713838
73000 -1677.04004564503 0 -1677.04004564503
73100 -1612.712368327426 0 -1612.712368327426
73200 -1602.002212797059 0 -1602.002212797059
73300 -1615.847224408761 0 -1615.847224408761
73400 -1614.342594987713 0 -1614.342594987713
73500 -1581.55780280882 0 -1581.55780280882
73600 -1614.770119675086 0 -1614.770119675086
73700 -1616.183824692387 0 -1616.183824692387
73800 -1639.349361893837 0 -1639.349361893837
73900 -1648.74872542615 0 -1648.74872542615
74000 -1616.34931538254 0 -1616.34931538254
74100 -1641.823085382872 0 -1641.823085382872
74200 -1629.618256461283 0 -1629.618256461283
74300 -1693.780225152033 0 -1693.780225152033
74400 -1654.167216291942 0 -1654.167216291942
74500 -1656.776623248355 0 -1656.776623248355
74600 -1622.305468097416 0 -1622.305468097416
74700 -1579.955120868603 0 -1579.955120868603
74800 -1556.315979577048 0 -1556.315979577048
74900 -1588.161238991888 0 -1588.161238991888
75000 -1540.319419816486 0 -1540.319419816486
75100 -1600.581657515315 0 -1600.581657515315
75200 -1562.346014261944 0 -1562.346014261944
75300 -1543.475290267961 0 -1543.475290267961
75400 -1510.998990308435 0 -1510.998990308435
75500 -1535.789833848248 0 -1535.789833848248
75600 -1596.408195694326 0 -1596.408195694326
75700 -1562.584041399416 0 -1562.584041399416
75800 -1536.009222424123 0 -1536.009222424123
75900 -1592.555104787694 0 -1592.555104787694
76000 -1570.195047891466 0 -1570.195047891466
76100 -1603.032423684141 0 -1603.032423684141
76200 -1671.906939489767 0 -1671.906939489767
76300 -1592.679870552616 0 -1592.679870552616
76400 -1608.490101787494 0 -1608.490101787494
76500 -1632.135933642683 0 -1632.135933642683
76600 -1651.6596971908 0 -1651.6596971908
76700 -1619.891201328195 0 -1619.891201328195
76800 -1625.149815472309 0 -1625.149815472309
76900 -1567.349001581548 0 -1567.349001581548
77000 -1599.851617134176 0 -1599.851617134176
77100 -1619.725140683586 0 -1619.725140683586
77200 -1664.786470913328 0 -1664.786470913328
77300 -1638.44866341554 0 -1638.44866341554
77400 -1594.19073344412 0 -1594.19073344412
77500 -1583.052192130126 0 -1583.052192130126
77600 -1650.247408252642 0 -1650.247408252642
77700 -1665.65085211629 0 -1665.65085211629
77800 -1695.793310741428 0 -1695.793310741428
77900 -1646.175256461836 0 -1646.175256461836
78000 -1677.063819212373 0 -1677.063819212373
78100 -1654.179254893887 0 -1654.179254893887
78200 -1656.489533005515 0 -1656.489533005515
78300 -1732.160020932555 0 -1732.160020932555
78400 -1799.250501068775 0 -1799.250501068775
78500 -1776.758282274008 0 -1776.758282274008
78600 -1730.604121014476 0 -1730.604121014476
78700 -1717.071339295246 0 -1717.071339295246
78800 -1737.918780889479 0 -1737.918780889479
78900 -1700.285016801208 0 -1700.285016801208
79000 -1735.225662322016 0 -1735.225662322016
79100 -1648.949047380331 0 -1648.949047380331
79200 -1641.04244145182 0 -1641.04244145182
79300 -1584.526183451162 0 -1584.526183451162
79400 -1609.291138017783 0 -1609.291138017783
79500 -1531.557950475544 0 -1531.557950475544
79600 -1546.667600284563 0 -1546.667600284563
79700 -1590.829589927103 0 -1590.829589927103
79800 -1552.429578586714 0 -1552.429578586714
79900 -1594.78430102719 0 -1594.78430102719
80000 -1583.641504026251 0 -1583.641504026251
80100 -1564.835016220808 0 -1564.835016220808
80200 -1623.657623053528 0 -1623.657623053528
80300 -1663.274726025789 0 -1663.274726025789
80400 -1641.131287284661 0 -1641.131287284661
80500 -1591.999434156809 0 -1591.999434156809
80600 -1620.86354681477 0 -1620.86354681477
80700 -1621.193632519105 0 -1621.193632519105
80800 -1603.231834883511 0 -1603.231834883511
80900 -1619.548585518496 0 -1619.548585518496
81000 -1601.674443412572 0 -1601.674443412572
81100 -1517.958631521557 0 -1517.958631521557
81200 -1519.04223634908 0 -1519.04223634908
81300 -1511.19393653539 0 -1511.19393653539
81400 -1511.690402052831 0 -1511.690402052831
81500 -1516.917902017012 0 -1516.917902017012
81600 -1503.7704529693 0 -1503.7704529693
81700 -1514.152809172636 0 -1514.152809172636
81800 -1583.280162800336 0 -1583.280162800336
81900 -1582.406313211657 0 -1582.406313211657
82000 -1545.614120802609 0 -1545.614120802609
82100 -1527.417368181515 0 -1527.417368181515
82200 -1644.775990316411 0 -1644.775990316411
82300 -1643.351944638416 0 -1643.351944638416
82400 -1605.379140153993 0 -1605.379140153993
82500 -1644.545044520113 0 -1644.545044520113
82600 -1654.211528885877 0 -1654.211528885877
82700 -1668.22124221269 0 -1668.22124221269
82800 -1691.5921963664 0 -1691.5921963664
82900 -1686.60804064176 0 -1686.60804064176
83000 -1708.866767821601 0 -1708.866767821601
83100 -1704.303640179103 0 -1704.303640179103
83200 -1688.421441728482 0 -1688.421441728482
83300 -1700.849698367063 0 -1700.849698367063
83400 -1735.031488887966 0 -1735.031488887966
83500 -1688.307414609939 0 -1688.307414609939
83600 -1609.342771314085 0 -1609.342771314085
83700 -1615.616317839362 0 -1615.616317839362
83800 -1693.230209884699 0 -1693.230209884699
83900 -1699.400209350744 0 -1699.400209350744
84000 -1718.83185589558 0 -1718.83185589558
84100 -1730.646976227406 0 -1730.646976227406
84200 -1703.57542421954 0 -1703.57542421954
84300 -1706.767430600943 0 -1706.767430600943
84400 -1721.727969490923 0 -1721.727969490923
84500 -1723.009804098634 0 -1723.009804098634
84600 -1671.493077326333 0 -1671.493077326333
84700 -1700.936878799694 0 -1700.936878799694
84800 -1672.9702675468 0 -1672.9702675468
84900 -1699.530774178216 0 -1699.530774178216
85000 -1701.39840023953 0 -1701.39840023953
85100 -1679.889372461708 0 -1679.889372461708
85200 -1727.045134375046 0 -1727.045134375046
85300 -1686.367666267091 0 -1686.367666267091
85400 -1698.999693886843 0 -1698.999693886843
85500 -1744.490001258673 0 -1744.490001258673
85600 -1753.928316488164 0 -1753.928316488164
85700 -1755.642917642457 0 -1755.642917642457
85800 -1792.137134385615 0 -1792.137134385615
85900 -1792.500608858274 0 -1792.500608858274
86000 -1755.723649656633 0 -1755.723649656633
86100 -1769.43905124499 0 -1769.43905124499
86200 -1770.460489135003 0 -1770.460489135003
86300 -1828.202406044817 0 -1828.202406044817
86400 -1755.498387820669 0 -1755.498387820669
86500 -1781.457460306527 0 -1781.457460306527
86600 -1742.065789801767 0 -1742.065789801767
86700 -1803.576527716825 0 -1803.576527716825
86800 -1678.625738966046 0 -1678.625738966046
86900 -1710.412343893317 0 -1710.412343893317
87000 -1743.600181570509 0 -1743.600181570509
87100 -1752.526545233908 0 -1752.526545233908
87200 -1714.621251509874 0 -1714.621251509874
87300 -1732.48399715987 0 -1732.48399715987
87400 -1718.573836294236 0 -1718.573836294236
87500 -1709.971207034076 0 -1709.971207034076
87600 -1692.350155523629 0 -1692.350155523629
87700 -1698.126578870811 0 -1698.126578870811
87800 -1743.518515929783 0 -1743.518515929783
87900 -1752.822769069928 0 -1752.822769069928
88000 -1710.845016740248 0 -1710.845016740248
88100 -1704.777579352245 0 -1704.777579352245
88200 -1757.704520158048 0 -1757.704520158048
88300 -1737.174976652139 0 -1737.174976652139
88400 -1764.734026518709 0 -1764.734026518709
88500 -1739.236317475676 0 -1739.236317475676
88600 -1801.286130291643 0 -1801.286130291643
88700 -1781.381565205986 0 -1781.381565205986
88800 -1767.965398826636 0 -1767.965398826636
88900 -1776.066441284376 0 -1776.066441284376
89000 -1775.67613436305 0 -1775.67613436305
89100 -1765.331510378011 0 -1765.331510378011
89200 -1764.307900991174 0 -1764.307900991174
89300 -1772.60291626351 0 -1772.60291626351
89400 -1807.037115664454 0 -1807.037115664454
89500 -1831.660208438523 0 -1831.660208438523
89600 -1850.287584844511 0 -1850.287584844511
89700 -1836.674609628739 0 -1836.674609628739
89800 -1853.64194647051 0 -1853.64194647051
89900 -1836.564778802822 0 -1836.564778802822
90000 -1824.152701972314 0 -1824.152701972314
90100 -1816.813590825303 0 -1816.813590825303
90200 -1805.258417251753 0 -1805.258417251753
90300 -1854.962705290876 0 -1854.962705290876
90400 -1806.060404991091 0 -1806.060404991091
90500 -1824.620667714626 0 -1824.620667714626
90600 -1830.93888804107 0 -1830.93888804107
90700 -1836.782644550083 0 -1836.782644550083
90800 -1855.206088565581 0 -1855.206088565581
90900 -1758.597811258805 0 -1758.597811258805
91000 -1713.507332503796 0 -1713.507332503796
91100 -1754.444506775588 0 -1754.444506775588
91200 -1694.982220605889 0 -1694.982220605889
91300 -1726.603492103633 0 -1726.603492103633
91400 -1688.781165347435 0 -1688.781165347435
91500 -1726.750077383767 0 -1726.750077383767
91600 -1699.023261849536 0 -1699.023261849536
91700 -1625.084835832589 0 -1625.084835832589
91800 -1624.372322263662 0 -1624.372322263662
91900 -1607.81064452196 0 -1607.81064452196
92000 -1596.955162887461 0 -1596.955162887461
92100 -1605.243900271133 0 -1605.243900271133
92200 -1636.399956399575 0 -1636.399956399575
92300 -1661.134285215987 0 -1661.134285215987
92400 -1688.829599659424 0 -1688.829599659424
92500 -1706.563695796998 0 -1706.563695796998
92600 -1690.342513659736 0 -1690.342513659736
92700 -1666.312295722193 0 -1666.312295722193
92800 -1692.600535133213 0 -1692.600535133213
92900 -1667.241701349994 0 -1667.241701349994
93000 -1626.956576832337 0 -1626.956576832337
93100 -1650.982687550393 0 -1650.982687550393
93200 -1644.035720252199 0 -1644.035720252199
93300 -1605.164972500876 0 -1605.164972500876
93400 -1653.696335252636 0 -1653.696335252636
93500 -1670.779023033858 0 -1670.779023033858
93600 -1684.422904639592 0 -1684.422904639592
93700 -1642.444184325583 0 -1642.444184325583
93800 -1625.380653542175 0 -1625.380653542175
93900 -1646.384032622795 0 -1646.384032622795
94000 -1659.34345956234 0 -1659.34345956234
94100 -1657.295150697464 0 -1657.295150697464
94200 -1579.074163480429 0 -1579.074163480429
94300 -1606.427897966001 0 -1606.427897966001
94400 -1595.124028472463 0 -1595.124028472463
94500 -1619.937942647841 0 -1619.937942647841
94600 -1638.1645898188 0 -1638.1645898188
94700 -1707.535981923109 0 -1707.535981923109
94800 -1692.573952055071 0 -1692.573952055071
94900 -1665.829307393637 0 -1665.829307393637
95000 -1616.570341363316 0 -1616.570341363316
95100 -1646.745555693749 0 -1646.745555693749
95200 -1615.994668099564 0 -1615.994668099564
95300 -1597.877904488621 0 -1597.877904488621
95400 -1622.31224576314 0 -1622.31224576314
95500 -1628.188918580883 0 -1628.188918580883
95600 -1690.154031639919 0 -1690.154031639919
95700 -1667.922671653942 0 -1667.922671653942
95800 -1661.900279132533 0 -1661.900279132533
95900 -1688.021361364052 0 -1688.021361364052
96000 -1666.844427138101 0 -1666.844427138101
96100 -1701.512909571582 0 -1701.512909571582
96200 -1674.265525421157 0 -1674.265525421157
96300 -1739.929702207679 0 -1739.929702207679
96400 -1723.595371053612 0 -1723.595371053612
96500 -1694.015084054437 0 -1694.015084054437
96600 -1735.849810996093 0 -1735.849810996093
96700 -1689.231176075162 0 -1689.231176075162
96800 -1647.107087975834 0 -1647.107087975834
96900 -1667.90531937941 0 -1667.90531937941
97000 -1676.52425727644 0 -1676.52425727644
97100 -1692.54028799769 0 -1692.54028799769
97200 -1693.996259114007 0 -1693.996259114007
97300 -1687.182082970161 0 -1687.182082970161
97400 -1686.536215657135 0 -1686.536215657135
97500 -1682.118324136129 0 -1682.118324136129
97600 -1621.767263511661 0 -1621.767263511661
97700 -1704.770063716918 0 -1704.770063716918
97800 -1734.658811333124 0 -1734.658811333124
97900 -1725.845884978713 0 -1725.845884978713
98000 -1715.526007873472 0 -1715.526007873472
98100 -1754.806052851374 0 -1754.806052851374
98200 -1742.279634360806 0 -1742.279634360806
98300 -1746.766720700776 0 -1746.766720700776
98400 -1806.268719292362 0 -1806.268719292362
98500 -1746.376385596348 0 -1746.376385596348
98600 -1701.810370191233 0 -1701.810370191233
98700 -1696.677983433154 0 -1696.677983433154
98800 -1702.933915028349 0 -1702.933915028349
98900 -1723.066583326668 0 -1723.066583326668
99000 -1756.053297001636 0 -1756.053297001636
99100 -1752.33541273023 0 -1752.33541273023
99200 -1755.466023384128 0 -1755.466023384128
99300 -1804.887884390178 0 -1804.887884390178
99400 -1738.193591067335 0 -1738.193591067335
99500 -1761.750956153875 0 -1761.750956153875
99600 -1773.923253796645 0 -1773.923253796645
99700 -1788.752319449442 0 -1788.752319449442
99800 -1776.719463203441 0 -1776.719463203441
99900 -1764.919964802179 0 -1764.919964802179
100000 -1784.126935698197 0 -1784.126935698197
100100 -1739.175508547214 0 -1739.175508547214
100200 -1739.737880510384 0 -1739.737880510384
100300 -1776.950819512771 0 -1776.950819512771
100400 -1838.711030439415 0 -1838.711030439415
100500 -1854.001792775816 0 -1854.001792775816
100600 -1817.515038127662 0 -1817.515038127662
100700 -1863.687083947938 0 -1863.687083947938
100800 -1826.651691558072 0 -1826.651691558072
100900 -1830.612956787925 0 -1830.612956787925
101000 -1837.00271828071 0 -1837.00271828071
101100 -1825.897350341838 0 -1825.897350341838
101200 -1811.97785937984 0 -1811.97785937984
101300 -1825.539386344404 0 -1825.539386344404
101400 -1815.854254590741 0 -1815.854254590741
101500 -1788.88102821562 0 -1788.88102821562
101600 -1766.510426433219 0 -1766.510426433219
101700 -1791.367002092476 0 -1791.367002092476
101800 -1759.944150179334 0 -1759.944150179334
101900 -1759.738001048696 0 -1759.738001048696
102000 -1757.989697645244 0 -1757.989697645244
102100 -1747.130267743487 0 -1747.130267743487
102200 -1713.597409458598 0 -1713.597409458598
102300 -1720.782832445577 0 -1720.782832445577
102400 -1728.914760790998 0 -1728.914760790998
102500 -1676.780212845217 0 -1676.780212845217
102600 -1680.172345559404 0 -1680.172345559404
102700 -1723.575568551081 0 -1723.575568551081
102800 -1752.840455678532 0 -1752.840455678532
102900 -1708.789345246507 0 -1708.789345246507
103000 -1730.487447431893 0 -1730.487447431893
103100 -1736.876185592031 0 -1736.876185592031
103200 -1741.505877225311 0 -1741.505877225311
103300 -1754.705673906719 0 -1754.705673906719
103400 -1688.944595780631 0 -1688.944595780631
103500 -1700.623154563829 0 -1700.623154563829
103600 -1668.34107769886 0 -1668.34107769886
103700 -1752.702703968971 0 -1752.702703968971
103800 -1777.453510634485 0 -1777.453510634485
103900 -1733.784964548133 0 -1733.784964548133
104000 -1693.228537709918 0 -1693.228537709918
104100 -1689.499247254804 0 -1689.499247254804
104200 -1680.505396088003 0 -1680.505396088003
104300 -1750.482085776021 0 -1750.482085776021
104400 -1691.966613910743 0 -1691.966613910743
104500 -1728.65526284487 0 -1728.65526284487
104600 -1724.000384005019 0 -1724.000384005019
104700 -1708.943130644504 0 -1708.943130644504
104800 -1659.625179013703 0 -1659.625179013703
104900 -1664.953175994335 0 -1664.953175994335
105000 -1636.558169533779 0 -1636.558169533779
105100 -1585.203339945379 0 -1585.203339945379
105200 -1590.202070157742 0 -1590.202070157742
105300 -1569.473369954387 0 -1569.473369954387
105400 -1578.04729015124 0 -1578.04729015124
105500 -1591.330730919261 0 -1591.330730919261
105600 -1559.701693627052 0 -1559.701693627052
105700 -1537.883865097072 0 -1537.883865097072
105800 -1558.301664969651 0 -1558.301664969651
105900 -1524.782122927485 0 -1524.782122927485
106000 -1554.90213116887 0 -1554.90213116887
106100 -1606.179526862761 0 -1606.179526862761
106200 -1592.482198240075 0 -1592.482198240075
106300 -1603.644965705345 0 -1603.644965705345
106400 -1629.756698891229 0 -1629.756698891229
106500 -1524.759142577299 0 -1524.759142577299
106600 -1561.411681199563 0 -1561.411681199563
106700 -1603.744129891944 0 -1603.744129891944
106800 -1621.910550078261 0 -1621.910550078261
106900 -1663.662898445618 0 -1663.662898445618
107000 -1645.533678560168 0 -1645.533678560168
107100 -1681.69116565655 0 -1681.69116565655
107200 -1645.480278989417 0 -1645.480278989417
107300 -1585.187581542996 0 -1585.187581542996
107400 -1564.58188015304 0 -1564.58188015304
107500 -1501.67696334538 0 -1501.67696334538
107600 -1507.395254183321 0 -1507.395254183321
107700 -1485.450692297192 0 -1485.450692297192
107800 -1513.251991207944 0 -1513.251991207944
107900 -1519.982609592262 0 -1519.982609592262
108000 -1550.124051155522 0 -1550.124051155522
108100 -1479.284319966042 0 -1479.284319966042
108200 -1486.497353018494 0 -1486.497353018494
108300 -1530.370803684229 0 -1530.370803684229
108400 -1494.196754924953 0 -1494.196754924953
108500 -1545.308473700657 0 -1545.308473700657
108600 -1470.998680698685 0 -1470.998680698685
108700 -1477.216153981397 0 -1477.216153981397
108800 -1531.936741230544 0 -1531.936741230544
108900 -1583.877261974689 0 -1583.877261974689
109000 -1591.130043288926 0 -1591.130043288926
109100 -1619.312023974955 0 -1619.312023974955
109200 -1556.225860528182 0 -1556.225860528182
109300 -1563.822024901747 0 -1563.822024901747
109400 -1604.294738667784 0 -1604.294738667784
109500 -1516.791970435872 0 -1516.791970435872
109600 -1551.013629588997 0 -1551.013629588997
109700 -1589.199072758202 0 -1589.199072758202
109800 -1542.998691174667 0 -1542.998691174667
109900 -1519.900236829126 0 -1519.900236829126
110000 -1578.599670785596 0 -1578.599670785596
110100 -1567.272925223224 0 -1567.272925223224
110200 -1599.669761863537 0 -1599.669761863537
110300 -1625.858347172849 0 -1625.858347172849
110400 -1584.390298195653 0 -1584.390298195653
110500 -1542.605109667697 0 -1542.605109667697
110600 -1547.527008518111 0 -1547.527008518111
110700 -1539.82335594832 0 -1539.82335594832
110800 -1533.225188388256 0 -1533.225188388256
110900 -1517.003879552707 0 -1517.003879552707
111000 -1515.860810546903 0 -1515.860810546903
111100 -1509.646963628125 0 -1509.646963628125
111200 -1584.869026507949 0 -1584.869026507949
111300 -1571.931105102645 0 -1571.931105102645
111400 -1562.31227561878 0 -1562.31227561878
111500 -1609.99288856308 0 -1609.99288856308
111600 -1612.957245235564 0 -1612.957245235564
111700 -1511.686169663211 0 -1511.686169663211
111800 -1475.254123630002 0 -1475.254123630002
111900 -1442.389211812115 0 -1442.389211812115
112000 -1424.521248545148 0 -1424.521248545148
112100 -1458.155960619188 0 -1458.155960619188
112200 -1501.839704815764 0 -1501.839704815764
112300 -1554.631972080955 0 -1554.631972080955
112400 -1510.846639558789 0 -1510.846639558789
112500 -1528.75433829939 0 -1528.75433829939
112600 -1498.649367472623 0 -1498.649367472623
112700 -1543.253398726694 0 -1543.253398726694
112800 -1529.503363108961 0 -1529.503363108961
112900 -1512.212388795801 0 -1512.212388795801
113000 -1560.597915948369 0 -1560.597915948369
113100 -1546.087032393596 0 -1546.087032393596
113200 -1590.415763318888 0 -1590.415763318888
113300 -1588.681451224082 0 -1588.681451224082
113400 -1611.864943382214 0 -1611.864943382214
113500 -1612.703383661341 0 -1612.703383661341
113600 -1642.079198950203 0 -1642.079198950203
113700 -1636.171118286016 0 -1636.171118286016
113800 -1622.546963314177 0 -1622.546963314177
113900 -1618.541646720143 0 -1618.541646720143
114000 -1615.752205165569 0 -1615.752205165569
114100 -1632.497365035117 0 -1632.497365035117
114200 -1629.799098010408 0 -1629.799098010408
114300 -1701.022386625875 0 -1701.022386625875
114400 -1686.789758540341 0 -1686.789758540341
114500 -1707.702473161393 0 -1707.702473161393
114600 -1694.723367205821 0 -1694.723367205821
114700 -1684.25222363323 0 -1684.25222363323
114800 -1683.072138642892 0 -1683.072138642892
114900 -1758.233937194338 0 -1758.233937194338
115000 -1711.631647160859 0 -1711.631647160859
115100 -1763.818169203121 0 -1763.818169203121
115200 -1815.887874037318 0 -1815.887874037318
115300 -1794.185532192874 0 -1794.185532192874
115400 -1806.36670631473 0 -1806.36670631473
115500 -1788.470762108103 0 -1788.470762108103
115600 -1818.612634828896 0 -1818.612634828896
115700 -1779.403674026369 0 -1779.403674026369
115800 -1831.507798130158 0 -1831.507798130158
115900 -1844.420033865681 0 -1844.420033865681
116000 -1829.838046921977 0 -1829.838046921977
116100 -1892.070406867424 0 -1892.070406867424
116200 -1842.067556543858 0 -1842.067556543858
116300 -1839.844364696881 0 -1839.844364696881
116400 -1811.502152581525 0 -1811.502152581525
116500 -1720.158314725035 0 -1720.158314725035
116600 -1693.395026406972 0 -1693.395026406972
116700 -1729.001801528968 0 -1729.001801528968
116800 -1715.72960884124 0 -1715.72960884124
116900 -1726.93218992505 0 -1726.93218992505
117000 -1791.475748179248 0 -1791.475748179248
117100 -1801.686026630341 0 -1801.686026630341
117200 -1811.652753865113 0 -1811.652753865113
117300 -1827.777894833358 0 -1827.777894833358
117400 -1822.564522736357 0 -1822.564522736357
117500 -1751.034358992583 0 -1751.034358992583
117600 -1753.636025453336 0 -1753.636025453336
117700 -1712.726441793144 0 -1712.726441793144
117800 -1724.477491186466 0 -1724.477491186466
117900 -1713.945460343035 0 -1713.945460343035
118000 -1714.427305808058 0 -1714.427305808058
118100 -1732.605015834444 0 -1732.605015834444
118200 -1729.281153498683 0 -1729.281153498683
118300 -1757.069507220105 0 -1757.069507220105
118400 -1756.287893719273 0 -1756.287893719273
118500 -1727.311582150913 0 -1727.311582150913
118600 -1737.549389349064 0 -1737.549389349064
118700 -1732.862254144973 0 -1732.862254144973
118800 -1725.611654906999 0 -1725.611654906999
118900 -1677.085027680267 0 -1677.085027680267
119000 -1666.37961525633 0 -1666.37961525633
119100 -1728.979093353963 0 -1728.979093353963
119200 -1692.144814047031 0 -1692.144814047031
119300 -1681.515663484624 0 -1681.515663484624
119400 -1698.502901565837 0 -1698.502901565837
119500 -1706.589832973434 0 -1706.589832973434
119600 -1713.29790528072 0 -1713.29790528072
119700 -1710.234285614861 0 -1710.234285614861
119800 -1735.848979522474 0 -1735.848979522474
119900 -1727.938248786726 0 -1727.938248786726
120000 -1714.289636879112 0 -1714.289636879112
120100 -1767.220212508459 0 -1767.220212508459
120200 -1732.270015447633 0 -1732.270015447633
120300 -1722.607080777409 0 -1722.607080777409
120400 -1665.043293679366 0 -1665.043293679366
120500 -1652.796597531298 0 -1652.796597531298
120600 -1663.901789292577 0 -1663.901789292577
120700 -1660.577816030243 0 -1660.577816030243
120800 -1617.756846239557 0 -1617.756846239557
120900 -1604.543564529391 0 -1604.543564529391
121000 -1596.404477290518 0 -1596.404477290518
121100 -1623.740107969963 0 -1623.740107969963
121200 -1655.661835830426 0 -1655.661835830426
121300 -1647.719203819986 0 -1647.719203819986
121400 -1656.084720640327 0 -1656.084720640327
