#total particle-self-energy nonbondedEM
103000 -2269.327730094083 0 -2269.327730094083
103100 -2264.273301934591 0 -2264.273301934591
103200 -2275.097752775444 0 -2275.097752775444
103300 -2248.819143355358 0 -2248.819143355358
103400 -2277.519374727039 0 -2277.519374727039
103500 -2230.121375204297 0 -2230.121375204297
103600 -2248.383163930848 0 -2248.383163930848
103700 -2287.60709766834 0 -2287.60709766834
103800 -2204.024495734368 0 -2204.024495734368
103900 -2185.857965757139 0 -2185.857965757139
104000 -2180.020676173735 0 -2180.020676173735
104100 -2131.242678550771 0 -2131.242678550771
104200 -2192.809442730621 0 -2192.809442730621
104300 -2241.24691484333 0 -2241.24691484333
104400 -2233.749138019048 0 -2233.749138019048
104500 -2260.521928791772 0 -2260.521928791772
104600 -2282.700718297157 0 -2282.700718297157
104700 -2325.088348105259 0 -2325.088348105259
104800 -2297.74220112781 0 -2297.74220112781
104900 -2335.542204138328 0 -2335.542204138328
105000 -2395.777900387999 0 -2395.777900387999
105100 -2368.564611947397 0 -2368.564611947397
105200 -2331.267294650665 0 -2331.267294650665
105300 -2307.759932840476 0 -2307.759932840476
105400 -2323.46518833303 0 -2323.46518833303
105500 -2260.334227119223 0 -2260.334227119223
105600 -2199.407984151505 0 -2199.407984151505
105700 -2176.857450489653 0 -2176.857450489653
105800 -2177.597804008052 0 -2177.597804008052
105900 -2191.418343372177 0 -2191.418343372177
106000 -2180.921250850894 0 -2180.921250850894
106100 -2169.481317603728 0 -2169.481317603728
106200 -2176.481056145392 0 -2176.481056145392
106300 -2252.422990006628 0 -2252.422990006628
106400 -2261.032947212807 0 -2261.032947212807
106500 -2251.470553887542 0 -2251.470553887542
106600 -2268.819935006439 0 -2268.819935006439
106700 -2266.581500087632 0 -2266.581500087632
106800 -2312.978553102759 0 -2312.978553102759
106900 -2317.643222114362 0 -2317.643222114362
107000 -2328.21858016355 0 -2328.21858016355
107100 -2321.375639343751 0 -2321.375639343751
107200 -2333.452975873661 0 -2333.452975873661
107300 -2310.072953405494 0 -2310.072953405494
107400 -2267.530395408394 0 -2267.530395408394
107500 -2301.735195221147 0 -2301.735195221147
107600 -2308.533229925961 0 -2308.533229925961
107700 -2231.736245685661 0 -2231.736245685661
107800 -2202.610009953758 0 -2202.610009953758
107900 -2253.937408821657 0 -2253.937408821657
108000 -2241.244413747918 0 -2241.244413747918
108100 -2245.822850973578 0 -2245.822850973578
108200 -2260.813191205496 0 -2260.813191205496
108300 -2227.55297555821 0 -2227.55297555821
108400 -2255.652319440793 0 -2255.652319440793
108500 -2257.985547539836 0 -2257.985547539836
108600 -2275.117206740426 0 -2275.117206740426
108700 -2175.330489762244 0 -2175.330489762244
108800 -2174.022120915935 0 -2174.022120915935
108900 -2184.9405919938 0 -2184.9405919938
109000 -2272.827167079959 0 -2272.827167079959
109100 -2287.032743399264 0 -2287.032743399264
109200 -2189.376317657763 0 -2189.376317657763
109300 -2253.053782845382 0 -2253.053782845382
109400 -2256.17976146983 0 -2256.17976146983
109500 -2246.03987847094 0 -2246.03987847094
109600 -2171.84626848172 0 -2171.84626848172
109700 -2184.483515482221 0 -2184.483515482221
109800 -2136.839160395553 0 -2136.839160395553
109900 -2137.103828048916 0 -2137.103828048916
110000 -2139.285471180978 0 -2139.285471180978
110100 -2091.805821012938 0 -2091.805821012938
110200 -2115.360032531171 0 -2115.360032531171
110300 -2116.079476582876 0 -2116.079476582876
110400 -2153.956608750392 0 -2153.956608750392
110500 -2169.835633317649 0 -2169.835633317649
110600 -2229.860553991166 0 -2229.860553991166
110700 -2196.117851396557 0 -2196.117851396557
110800 -2219.805942704203 0 -2219.805942704203
110900 -2156.86204564455 0 -2156.86204564455
111000 -2145.849626759256 0 -2145.849626759256
111100 -2155.096511295764 0 -2155.096511295764
111200 -2129.336106933886 0 -2129.336106933886
111300 -2100.088348582154 0 -2100.088348582154
111400 -2119.599799112388 0 -2119.599799112388
111500 -2139.574451306835 0 -2139.574451306835
111600 -2114.433219084924 0 -2114.433219084924
111700 -2134.222317784526 0 -2134.222317784526
111800 -2154.096824255073 0 -2154.096824255073
111900 -2191.863978554728 0 -2191.863978554728
112000 -2143.029703967448 0 -2143.029703967448
112100 -2155.962290414842 0 -2155.962290414842
112200 -2136.583882674691 0 -2136.583882674691
112300 -2113.735742242483 0 -2113.735742242483
112400 -2110.062688059523 0 -2110.062688059523
112500 -2144.26595026813 0 -2144.26595026813
112600 -2063.309913956095 0 -2063.309913956095
112700 -2022.170631069224 0 -2022.170631069224
112800 -2081.337331246119 0 -2081.337331246119
112900 -2038.520861771714 0 -2038.520861771714
113000 -2025.369022910076 0 -2025.369022910076
113100 -2028.2797864686 0 -2028.2797864686
113200 -2044.401135408552 0 -2044.401135408552
113300 -2026.751841105055 0 -2026.751841105055
113400 -2041.554572111461 0 -2041.554572111461
113500 -2098.688875568681 0 -2098.688875568681
113600 -2053.242048302578 0 -2053.242048302578
113700 -2043.628249810543 0 -2043.628249810543
113800 -2063.296592116589 0 -2063.296592116589
113900 -2114.313178932527 0 -2114.313178932527
114000 -2111.485081538558 0 -2111.485081538558
114100 -2092.302266641287 0 -2092.302266641287
114200 -2133.698941262206 0 -2133.698941262206
114300 -2079.550591975683 0 -2079.550591975683
114400 -2036.691894584917 0 -2036.691894584917
114500 -2049.439629613422 0 -2049.439629613422
114600 -2040.655129058054 0 -2040.655129058054
114700 -2043.372373598395 0 -2043.372373598395
114800 -2046.539118022425 0 -2046.539118022425
114900 -1999.277367539937 0 -1999.277367539937
115000 -2009.025575227104 0 -2009.025575227104
115100 -2054.247308724327 0 -2054.247308724327
115200 -2014.931938228896 0 -2014.931938228896
115300 -2035.293502279557 0 -2035.293502279557
115400 -2018.430230157799 0 -2018.430230157799
115500 -2071.154931635596 0 -2071.154931635596
115600 -2076.298240533331 0 -2076.298240533331
115700 -2062.107979114284 0 -2062.107979114284
115800 -2102.290528164245 0 -2102.290528164245
115900 -2100.351609362522 0 -2100.351609362522
116000 -2036.325971128885 0 -2036.325971128885
116100 -2050.090062815929 0 -2050.090062815929
116200 -2084.738193749334 0 -2084.738193749334
116300 -2150.37497512612 0 -2150.37497512612
116400 -2146.616771484609 0 -2146.616771484609
116500 -2148.66978238849 0 -2148.66978238849
116600 -2138.659401263343 0 -2138.659401263343
116700 -2149.832729599817 0 -2149.832729599817
116800 -2165.906031191989 0 -2165.906031191989
116900 -2199.786425189581 0 -2199.786425189581
117000 -2181.874927505152 0 -2181.874927505152
117100 -2184.996538631618 0 -2184.996538631618
117200 -2255.122040681192 0 -2255.122040681192
117300 -2201.990303618251 0 -2201.990303618251
117400 -2214.071081752307 0 -2214.071081752307
117500 -2245.318642242579 0 -2245.318642242579
117600 -2254.728595413966 0 -2254.728595413966
117700 -2230.371489765588 0 -2230.371489765588
117800 -2274.493886291515 0 -2274.493886291515
117900 -2318.794230641797 0 -2318.794230641797
118000 -2274.003702962332 0 -2274.003702962332
118100 -2308.962719636504 0 -2308.962719636504
118200 -2290.490508982446 0 -2290.490508982446
118300 -2238.110528956167 0 -2238.110528956167
118400 -2218.887890062528 0 -2218.887890062528
118500 -2224.053141424432 0 -2224.053141424432
118600 -2239.946971230907 0 -2239.946971230907
118700 -2264.452768936288 0 -2264.452768936288
118800 -2305.81378704682 0 -2305.81378704682
118900 -2257.015731971012 0 -2257.015731971012
119000 -2298.863678550115 0 -2298.863678550115
119100 -2322.788804061711 0 -2322.788804061711
119200 -2321.141901959374 0 -2321.141901959374
119300 -2343.447474323679 0 -2343.447474323679
119400 -2356.39497218965 0 -2356.39497218965
119500 -2348.92261892496 0 -2348.92261892496
119600 -2313.89424388716 0 -2313.89424388716
119700 -2309.340977472049 0 -2309.340977472049
119800 -2277.85221819501 0 -2277.85221819501
119900 -2221.263325460779 0 -2221.263325460779
120000 -2256.767599169631 0 -2256.767599169631
120100 -2280.426717568422 0 -2280.426717568422
120200 -2252.029843234515 0 -2252.029843234515
120300 -2200.767044754932 0 -2200.767044754932
120400 -2191.743054453633 0 -2191.743054453633
120500 -2165.168399829185 0 -2165.168399829185
120600 -2195.23761297483 0 -2195.23761297483
120700 -2243.179992643883 0 -2243.179992643883
120800 -2201.248159643845 0 -2201.248159643845
120900 -2199.468447605381 0 -2199.468447605381
121000 -2169.502281692112 0 -2169.502281692112
121100 -2146.803240299458 0 -2146.803240299458
121200 -2174.126924199285 0 -2174.126924199285
121300 -2216.261574964039 0 -2216.261574964039
121400 -2214.891981362714 0 -2214.891981362714
121500 -2165.710880330065 0 -2165.710880330065
121600 -2202.545266440837 0 -2202.545266440837
121700 -2229.412551568239 0 -2229.412551568239
121800 -2184.065656193066 0 -2184.065656193066
121900 -2227.299477634951 0 -2227.299477634951
122000 -2226.851716702658 0 -2226.851716702658
122100 -2175.369651916088 0 -2175.369651916088
122200 -2228.727043328574 0 -2228.727043328574
122300 -2227.308261415106 0 -2227.308261415106
122400 -2232.442858712166 0 -2232.442858712166
122500 -2230.191849818686 0 -2230.191849818686
122600 -2190.646208330116 0 -2190.646208330116
122700 -2186.570881140651 0 -2186.570881140651
122800 -2236.589793731226 0 -2236.589793731226
122900 -2202.082417596364 0 -2202.082417596364
123000 -2208.826765514823 0 -2208.826765514823
123100 -2172.791623017052 0 -2172.791623017052
123200 -2159.585702042095 0 -2159.585702042095
123300 -2182.563068117073 0 -2182.563068117073
123400 -2146.101532628993 0 -2146.101532628993
123500 -2104.064966042293 0 -2104.064966042293
123600 -2121.420967664104 0 -2121.420967664104
123700 -2121.94049974106 0 -2121.94049974106
123800 -2093.95557514123 0 -2093.95557514123
123900 -2043.812612403883 0 -2043.812612403883
124000 -2078.501047130674 0 -2078.501047130674
124100 -2069.183371561347 0 -2069.183371561347
124200 -2062.908435898134 0 -2062.908435898134
124300 -2143.234364451142 0 -2143.234364451142
124400 -2197.566935522656 0 -2197.566935522656
124500 -2149.161643920001 0 -2149.161643920001
124600 -2179.244057022792 0 -2179.244057022792
124700 -2126.738142688293 0 -2126.738142688293
124800 -2184.975573935968 0 -2184.975573935968
124900 -2187.843884109985 0 -2187.843884109985
125000 -2215.932966097025 0 -2215.932966097025
125100 -2143.912217627047 0 -2143.912217627047
125200 -2148.304689828074 0 -2148.304689828074
125300 -2192.492650371976 0 -2192.492650371976
125400 -2176.10370999563 0 -2176.10370999563
125500 -2172.988839259371 0 -2172.988839259371
125600 -2176.04397841671 0 -2176.04397841671
125700 -2169.052310099709 0 -2169.052310099709
125800 -2196.308531576302 0 -2196.308531576302
125900 -2194.415534721687 0 -2194.415534721687
126000 -2202.372111615579 0 -2202.372111615579
126100 -2235.953356334474 0 -2235.953356334474
126200 -2242.19180327747 0 -2242.19180327747
126300 -2214.772282539401 0 -2214.772282539401
126400 -2193.893019107454 0 -2193.893019107454
126500 -2233.234589014486 0 -2233.234589014486
126600 -2216.090541901533 0 -2216.090541901533
126700 -2193.620509740431 0 -2193.620509740431
126800 -2229.627717399271 0 -2229.627717399271
126900 -2251.803800631315 0 -2251.803800631315
127000 -2255.417155404924 0 -2255.417155404924
127100 -2243.195743689663 0 -2243.195743689663
127200 -2151.178175533132 0 -2151.178175533132
127300 -2185.975856711389 0 -2185.975856711389
127400 -2160.11921648623 0 -2160.11921648623
127500 -2154.904881879076 0 -2154.904881879076
127600 -2130.279783024453 0 -2130.279783024453
127700 -2171.572027364862 0 -2171.572027364862
127800 -2207.293823238462 0 -2207.293823238462
127900 -2160.726697727339 0 -2160.726697727339
128000 -2194.386210491881 0 -2194.386210491881
128100 -2182.558248440968 0 -2182.558248440968
128200 -2134.062558966281 0 -2134.062558966281
128300 -2104.554177095182 0 -2104.554177095182
128400 -2093.171922672103 0 -2093.171922672103
128500 -2132.111125808122 0 -2132.111125808122
128600 -2132.172912975569 0 -2132.172912975569
128700 -2098.749551794055 0 -2098.749551794055
128800 -2094.15532516595 0 -2094.15532516595
128900 -2063.864025439601 0 -2063.864025439601
129000 -2118.434096245212 0 -2118.434096245212
129100 -2135.045600423822 0 -2135.045600423822
129200 -2107.765412067878 0 -2107.765412067878
129300 -2062.702148375218 0 -2062.702148375218
129400 -2057.893788640242 0 -2057.893788640242
129500 -2097.032560398016 0 -2097.032560398016
129600 -2121.885265780496 0 -2121.885265780496
129700 -2031.168778921128 0 -2031.168778921128
129800 -2034.069173552794 0 -2034.069173552794
129900 -2068.664386641933 0 -2068.664386641933
130000 -2029.119279929801 0 -2029.119279929801
130100 -2060.211012640866 0 -2060.211012640866
130200 -2030.83433568629 0 -2030.83433568629
130300 -2002.261813763762 0 -2002.261813763762
130400 -2058.799552124692 0 -2058.799552124692
130500 -2076.969310047338 0 -2076.969310047338
130600 -2127.54581826902 0 -2127.54581826902
130700 -2157.45662322524 0 -2157.45662322524
130800 -2167.705818906332 0 -2167.705818906332
130900 -2173.557232306397 0 -2173.557232306397
131000 -2161.915878299013 0 -2161.915878299013
131100 -2163.445699487347 0 -2163.445699487347
131200 -2156.749661112903 0 -2156.749661112903
131300 -2160.838485862711 0 -2160.838485862711
131400 -2182.703442479506 0 -2182.703442479506
131500 -2175.102911400572 0 -2175.102911400572
131600 -2136.919843322365 0 -2136.919843322365
131700 -2080.5817474582 0 -2080.5817474582
131800 -2033.851510323526 0 -2033.851510323526
131900 -2053.531736375764 0 -2053.531736375764
132000 -1986.066226640251 0 -1986.066226640251
132100 -1991.184242424089 0 -1991.184242424089
132200 -2044.232780732447 0 -2044.232780732447
132300 -2024.061458553188 0 -2024.061458553188
132400 -2070.59777774848 0 -2070.59777774848
132500 -2066.460628752946 0 -2066.460628752946
132600 -2054.115730792633 0 -2054.115730792633
132700 -2070.286378807097 0 -2070.286378807097
132800 -2032.792939570732 0 -2032.792939570732
132900 -2033.231505961623 0 -2033.231505961623
133000 -2020.452415385866 0 -2020.452415385866
133100 -1999.10941217929 0 -1999.10941217929
133200 -1988.342346991878 0 -1988.342346991878
133300 -1936.805747138569 0 -1936.805747138569
133400 -1952.646302120644 0 -1952.646302120644
133500 -1867.444434755249 0 -1867.444434755249
133600 -1949.917549362755 0 -1949.917549362755
133700 -1899.932609394193 0 -1899.932609394193
133800 -1913.803504505078 0 -1913.803504505078
133900 -1914.834137349506 0 -1914.834137349506
134000 -2003.171133555443 0 -2003.171133555443
134100 -1968.261798607768 0 -1968.261798607768
134200 -1973.808926612837 0 -1973.808926612837
134300 -1996.444617293077 0 -1996.444617293077
134400 -1937.413659882295 0 -1937.413659882295
134500 -1922.515726676764 0 -1922.515726676764
134600 -1924.656948712887 0 -1924.656948712887
134700 -1949.304037510068 0 -1949.304037510068
134800 -1966.856713138026 0 -1966.856713138026
134900 -1931.398799671093 0 -1931.398799671093
135000 -1992.5563959383 0 -1992.5563959383
135100 -1972.876649534213 0 -1972.876649534213
135200 -1995.380187082133 0 -1995.380187082133
135300 -1979.239371501841 0 -1979.239371501841
135400 -1949.074760942487 0 -1949.074760942487
135500 -1985.711876805319 0 -1985.711876805319
135600 -1972.773377838661 0 -1972.773377838661
135700 -1944.069262103527 0 -1944.069262103527
135800 -2005.302165615838 0 -2005.302165615838
135900 -1966.945754888002 0 -1966.945754888002
136000 -1988.586521015619 0 -1988.586521015619
136100 -1993.622879660106 0 -1993.622879660106
136200 -2077.660853224806 0 -2077.660853224806
136300 -2015.755800084444 0 -2015.755800084444
136400 -2028.737361991312 0 -2028.737361991312
136500 -2078.776015641284 0 -2078.776015641284
136600 -2061.995089897591 0 -2061.995089897591
136700 -2040.567350237165 0 -2040.567350237165
136800 -2025.92456793075 0 -2025.92456793075
136900 -2031.13681633526 0 -2031.13681633526
137000 -2020.613726911877 0 -2020.613726911877
137100 -2032.603638475994 0 -2032.603638475994
137200 -2006.574741291377 0 -2006.574741291377
137300 -2027.466226995806 0 -2027.466226995806
137400 -2079.598054846167 0 -2079.598054846167
137500 -2068.223370239371 0 -2068.223370239371
137600 -2060.274560837424 0 -2060.274560837424
137700 -2019.362091036724 0 -2019.362091036724
137800 -2062.683171401965 0 -2062.683171401965
137900 -2046.981424904196 0 -2046.981424904196
138000 -2090.622386032774 0 -2090.622386032774
138100 -2095.531874017179 0 -2095.531874017179
138200 -2105.353215193376 0 -2105.353215193376
138300 -2073.939565212495 0 -2073.939565212495
138400 -2078.441891484254 0 -2078.441891484254
138500 -2120.667173882772 0 -2120.667173882772
138600 -2067.369732661289 0 -2067.369732661289
138700 -2078.497440901585 0 -2078.497440901585
138800 -2021.19784150226 0 -2021.19784150226
138900 -2009.995183716295 0 -2009.995183716295
139000 -2057.336507451721 0 -2057.336507451721
139100 -2027.776698222617 0 -2027.776698222617
139200 -2041.565746243345 0 -2041.565746243345
139300 -2038.795577151817 0 -2038.795577151817
139400 -2039.38938950398 0 -2039.38938950398
139500 -2023.61280882798 0 -2023.61280882798
139600 -1994.132508490904 0 -1994.132508490904
139700 -2016.554337303969 0 -2016.554337303969
139800 -2006.801933074836 0 -2006.801933074836
139900 -1991.153784006601 0 -1991.153784006601
140000 -2020.981750897699 0 -2020.981750897699
140100 -1988.30845090514 0 -1988.30845090514
140200 -1971.185620976932 0 -1971.185620976932
140300 -2007.082955209538 0 -2007.082955209538
140400 -1987.838519696787 0 -1987.838519696787
140500 -1991.795059499971 0 -1991.795059499971
140600 -2007.143308812403 0 -2007.143308812403
140700 -1965.380217296304 0 -1965.380217296304
140800 -1914.083606352331 0 -1914.083606352331
140900 -1963.889646003954 0 -1963.889646003954
141000 -1914.034072325536 0 -1914.034072325536
141100 -1915.949592448334 0 -1915.949592448334
141200 -1894.125654642645 0 -1894.125654642645
141300 -1921.829941489035 0 -1921.829941489035
141400 -1904.889773645438 0 -1904.889773645438
141500 -1876.47633527685 0 -1876.47633527685
141600 -1896.445623460109 0 -1896.445623460109
141700 -1861.852568443166 0 -1861.852568443166
141800 -1920.432759545627 0 -1920.432759545627
141900 -1934.203262728543 0 -1934.203262728543
142000 -1908.782725167461 0 -1908.782725167461
142100 -1880.581244951813 0 -1880.581244951813
142200 -1873.423808031948 0 -1873.423808031948
142300 -1924.433379270136 0 -1924.433379270136
142400 -1896.619074407965 0 -1896.619074407965
142500 -1848.929627357167 0 -1848.929627357167
142600 -1806.383058402862 0 -1806.383058402862
142700 -1822.030577665661 0 -1822.030577665661
142800 -1800.625576426042 0 -1800.625576426042
142900 -1775.82631681452 0 -1775.82631681452
143000 -1768.055751406471 0 -1768.055751406471
143100 -1801.193961722543 0 -1801.193961722543
143200 -1789.893935032189 0 -1789.893935032189
143300 -1820.706484280607 0 -1820.706484280607
143400 -1859.968437759904 0 -1859.968437759904
143500 -1903.740004644496 0 -1903.740004644496
143600 -1886.631807798287 0 -1886.631807798287
143700 -1904.505430440826 0 -1904.505430440826
143800 -1916.237077987986 0 -1916.237077987986
143900 -1851.387371046701 0 -1851.387371046701
144000 -1892.883898508037 0 -1892.883898508037
144100 -1902.487086655572 0 -1902.487086655572
144200 -1905.67826710784 0 -1905.67826710784
144300 -1905.976322175469 0 -1905.976322175469
144400 -1797.212954423856 0 -1797.212954423856
144500 -1765.063109206967 0 -1765.063109206967
144600 -1811.265054214047 0 -1811.265054214047
144700 -1875.217341699637 0 -1875.217341699637
144800 -1822.236016875017 0 -1822.236016875017
144900 -1888.021737835952 0 -1888.021737835952
145000 -1917.54372559709 0 -1917.54372559709
145100 -1891.399686469696 0 -1891.399686469696
145200 -1891.767757587077 0 -1891.767757587077
145300 -1904.395908658626 0 -1904.395908658626
145400 -1911.7442091431 0 -1911.7442091431
145500 -1862.970905485912 0 -1862.970905485912
145600 -1844.819644927513 0 -1844.819644927513
145700 -1906.652125003515 0 -1906.652125003515
145800 -1896.816355377669 0 -1896.816355377669
145900 -1879.080664835987 0 -1879.080664835987
146000 -1926.121087003266 0 -1926.121087003266
146100 -1887.154934546212 0 -1887.154934546212
146200 -1896.276917650364 0 -1896.276917650364
146300 -1883.312261900399 0 -1883.312261900399
146400 -1899.767000582913 0 -1899.767000582913
146500 -1898.324952479335 0 -1898.324952479335
146600 -1905.591967521468 0 -1905.591967521468
146700 -1887.366000931477 0 -1887.366000931477
146800 -1893.24048555945 0 -1893.24048555945
146900 -1886.169461979531 0 -1886.169461979531
147000 -1869.996212282684 0 -1869.996212282684
147100 -1902.150597368833 0 -1902.150597368833
147200 -1957.628429039614 0 -1957.628429039614
147300 -1981.119333989453 0 -1981.119333989453
147400 -1978.423859438859 0 -1978.423859438859
147500 -2012.824086143635 0 -2012.824086143635
147600 -2040.396034747711 0 -2040.396034747711
147700 -2029.396691024769 0 -2029.396691024769
147800 -1996.974954894045 0 -1996.974954894045
147900 -2004.721057712566 0 -2004.721057712566
148000 -1992.631775012938 0 -1992.631775012938
148100 -2009.602151418338 0 -2009.602151418338
148200 -1987.598321638943 0 -1987.598321638943
148300 -1986.122624769108 0 -1986.122624769108
148400 -2019.811205807491 0 -2019.811205807491
148500 -2069.457371482626 0 -2069.457371482626
148600 -2042.268452953431 0 -2042.268452953431
148700 -2074.965034357039 0 -2074.965034357039
148800 -1979.544015303749 0 -1979.544015303749
148900 -2005.302549707005 0 -2005.302549707005
149000 -1968.905682603596 0 -1968.905682603596
149100 -2016.266433117213 0 -2016.266433117213
149200 -1977.328550935752 0 -1977.328550935752
149300 -1962.34498684213 0 -1962.34498684213
149400 -2028.025701396517 0 -2028.025701396517
149500 -2011.415349359857 0 -2011.415349359857
149600 -1958.501546337502 0 -1958.501546337502
149700 -1979.52531517949 0 -1979.52531517949
149800 -1972.438740848288 0 -1972.438740848288
149900 -1989.201748806285 0 -1989.201748806285
150000 -2037.445516945649 0 -2037.445516945649
150100 -2050.817336490611 0 -2050.817336490611
150200 -2096.382957281065 0 -2096.382957281065
150300 -2101.674497426255 0 -2101.674497426255
150400 -2108.980361088179 0 -2108.980361088179
150500 -2086.537384696538 0 -2086.537384696538
150600 -1988.681013804395 0 -1988.681013804395
150700 -2016.165377058671 0 -2016.165377058671
150800 -2022.077768060844 0 -2022.077768060844
150900 -2063.870464651845 0 -2063.870464651845
151000 -2068.748854092963 0 -2068.748854092963
151100 -2062.802384165989 0 -2062.802384165989
151200 -2064.774162092479 0 -2064.774162092479
151300 -2019.498604109511 0 -2019.498604109511
151400 -2053.757322340854 0 -2053.757322340854
151500 -2061.999064190029 0 -2061.999064190029
151600 -2028.501300328586 0 -2028.501300328586
151700 -2038.163434528396 0 -2038.163434528396
151800 -2081.158738196362 0 -2081.158738196362
151900 -2033.881142326398 0 -2033.881142326398
152000 -2021.759582394356 0 -2021.759582394356
152100 -2108.954934910173 0 -2108.954934910173
152200 -2091.253431433812 0 -2091.253431433812
152300 -2059.099192268797 0 -2059.099192268797
152400 -2041.116970360745 0 -2041.116970360745
152500 -2035.696406613337 0 -2035.696406613337
152600 -2030.622061690665 0 -2030.622061690665
152700 -2082.073410525685 0 -2082.073410525685
152800 -2067.746390809072 0 -2067.746390809072
152900 -2065.987386298133 0 -2065.987386298133
153000 -2036.867721438641 0 -2036.867721438641
153100 -2061.235501496354 0 -2061.235501496354
153200 -2041.472373760073 0 -2041.472373760073
153300 -2006.454494769918 0 -2006.454494769918
153400 -2039.289134789724 0 -2039.289134789724
153500 -2019.912070386898 0 -2019.912070386898
153600 -1992.508432295872 0 -1992.508432295872
153700 -2036.481810431927 0 -2036.481810431927
153800 -2089.374796743621 0 -2089.374796743621
153900 -2092.584699282423 0 -2092.584699282423
154000 -2100.986098050402 0 -2100.986098050402
154100 -2086.093846244883 0 -2086.093846244883
154200 -1999.702562992927 0 -1999.702562992927
154300 -2002.751197319012 0 -2002.751197319012
154400 -2007.87493383023 0 -2007.87493383023
154500 -2042.584817284185 0 -2042.584817284185
154600 -2075.1932099103 0 -2075.1932099103
154700 -2048.340390317841 0 -2048.340390317841
154800 -2060.426642080536 0 -2060.426642080536
154900 -2038.081223023823 0 -2038.081223023823
155000 -2072.959229338216 0 -2072.959229338216
155100 -2039.973404737888 0 -2039.973404737888
155200 -2043.499351872597 0 -2043.499351872597
155300 -2021.824402314262 0 -2021.824402314262
155400 -2009.853348251199 0 -2009.853348251199
155500 -2021.68198897189 0 -2021.68198897189
155600 -1901.990479468252 0 -1901.990479468252
155700 -1950.239369276562 0 -1950.239369276562
155800 -1965.585260321852 0 -1965.585260321852
155900 -1952.829838494072 0 -1952.829838494072
156000 -1990.754890105818 0 -1990.754890105818
156100 -1931.104859952815 0 -1931.104859952815
156200 -1887.376560737146 0 -1887.376560737146
156300 -1887.148569490295 0 -1887.148569490295
156400 -1870.980087962234 0 -1870.980087962234
156500 -1861.219948833808 0 -1861.219948833808
156600 -1873.034517082968 0 -1873.034517082968
156700 -1955.205508324085 0 -1955.205508324085
156800 -2003.674714077555 0 -2003.674714077555
156900 -1987.377391224203 0 -1987.377391224203
157000 -1970.735419367265 0 -1970.735419367265
157100 -2011.03923556651 0 -2011.03923556651
157200 -2018.257181816967 0 -2018.257181816967
157300 -2072.967731098724 0 -2072.967731098724
157400 -2041.868683487992 0 -2041.868683487992
157500 -2032.832674416481 0 -2032.832674416481
157600 -1993.748883105407 0 -1993.748883105407
157700 -1976.840479339939 0 -1976.840479339939
157800 -1959.432782234624 0 -1959.432782234624
157900 -1988.455356289574 0 -1988.455356289574
158000 -1972.342902320321 0 -1972.342902320321
158100 -1952.88556104654 0 -1952.88556104654
158200 -1955.731946645072 0 -1955.731946645072
158300 -1956.760477231117 0 -1956.760477231117
158400 -1957.40369609301 0 -1957.40369609301
158500 -1934.529940968379 0 -1934.529940968379
158600 -1944.387704239693 0 -1944.387704239693
158700 -1953.51650819811 0 -1953.51650819811
158800 -1993.825132274767 0 -1993.825132274767
158900 -2029.369964105426 0 -2029.369964105426
159000 -2023.537281355471 0 -2023.537281355471
159100 -1997.268732175347 0 -1997.268732175347
159200 -2036.772592610389 0 -2036.772592610389
159300 -2039.816138406284 0 -2039.816138406284
159400 -1961.809812332969 0 -1961.809812332969
159500 -1985.202138594148 0 -1985.202138594148
159600 -1962.642922469298 0 -1962.642922469298
159700 -1905.984748951392 0 -1905.984748951392
159800 -1892.58757782157 0 -1892.58757782157
159900 -1921.679911244661 0 -1921.679911244661
160000 -1938.586868008948 0 -1938.586868008948
160100 -1958.460643666331 0 -1958.460643666331
160200 -1905.389770571259 0 -1905.389770571259
160300 -1979.676505525596 0 -1979.676505525596
160400 -1992.508742481703 0 -1992.508742481703
160500 -2007.650776680559 0 -2007.650776680559
160600 -1989.443945449777 0 -1989.443945449777
160700 -2031.39781905571 0 -2031.39781905571
160800 -2052.227115520334 0 -2052.227115520334
160900 -2023.973721329821 0 -2023.973721329821
161000 -1978.778396257432 0 -1978.778396257432
161100 -1975.053479135502 0 -1975.053479135502
161200 -2002.458251510339 0 -2002.458251510339
161300 -2058.860379773425 0 -2058.860379773425
161400 -1976.572377891047 0 -1976.572377891047
161500 -1994.075931796106 0 -1994.075931796106
161600 -2036.575068038888 0 -2036.575068038888
161700 -2001.005354369292 0 -2001.005354369292
161800 -2023.614278255438 0 -2023.614278255438
161900 -2005.303458131355 0 -2005.303458131355
162000 -2004.932011206678 0 -2004.932011206678
162100 -2034.534837582323 0 -2034.534837582323
162200 -2020.60758204828 0 -2020.60758204828
162300 -1963.451967769535 0 -1963.451967769535
162400 -1991.768971210811 0 -1991.768971210811
162500 -1975.043020954821 0 -1975.043020954821
162600 -1918.540608825395 0 -1918.540608825395
162700 -1919.923187558074 0 -1919.923187558074
162800 -1998.801587567781 0 -1998.801587567781
162900 -2017.449589140713 0 -2017.449589140713
163000 -1994.879112315481 0 -1994.879112315481
163100 -2072.162257742602 0 -2072.162257742602
163200 -2067.541926139267 0 -2067.541926139267
163300 -2053.404884740827 0 -2053.404884740827
163400 -2051.624144539004 0 -2051.624144539004
163500 -2050.607098294338 0 -2050.607098294338
163600 -2051.21254558595 0 -2051.21254558595
