#total ContainerOverlap particle-self-energy nonbonded
2648000 33226.25608593383 0 0 33226.25608593383
2649000 33223.4338894051 0 0 33223.4338894051
2650000 33222.66389109168 0 0 33222.66389109168
2651000 33223.93198501592 0 0 33223.93198501592
2652000 33222.8423597091 0 0 33222.8423597091
2653000 33224.11261427194 0 0 33224.11261427194
2654000 33224.86912665052 0 0 33224.86912665052
2655000 33222.64863665719 0 0 33222.64863665719
2656000 33225.56548535377 0 0 33225.56548535377
2657000 33227.46374626216 0 0 33227.46374626216
2658000 33230.84897867475 0 0 33230.84897867475
2659000 33225.46303244893 0 0 33225.46303244893
2660000 33230.71531923097 0 0 33230.71531923097
2661000 33228.9877285686 0 0 33228.9877285686
2662000 33223.93224554992 0 0 33223.93224554992
2663000 33223.85280408197 0 0 33223.85280408197
2664000 33223.7792404122 0 0 33223.7792404122
2665000 33223.91072669935 0 0 33223.91072669935
2666000 33228.37474101096 0 0 33228.37474101096
2667000 33229.1050968051 0 0 33229.1050968051
2668000 33236.58498917668 0 0 33236.58498917668
2669000 33230.78875094742 0 0 33230.78875094742
2670000 33227.74531369377 0 0 33227.74531369377
2671000 33232.21347271175 0 0 33232.21347271175
2672000 33227.29845704864 0 0 33227.29845704864
2673000 33228.4240659546 0 0 33228.4240659546
2674000 33228.83619921134 0 0 33228.83619921134
2675000 33226.33046612547 0 0 33226.33046612547
2676000 33225.1318801485 0 0 33225.1318801485
2677000 33228.50073176307 0 0 33228.50073176307
2678000 33227.34489978341 0 0 33227.34489978341
2679000 33226.84132591067 0 0 33226.84132591067
2680000 33224.93410360576 0 0 33224.93410360576
2681000 33232.30788266389 0 0 33232.30788266389
2682000 33231.30957843876 0 0 33231.30957843876
2683000 33229.83844576334 0 0 33229.83844576334
2684000 33230.48333052411 0 0 33230.48333052411
2685000 33225.39735010968 0 0 33225.39735010968
2686000 33229.98706975645 0 0 33229.98706975645
2687000 33230.83915877501 0 0 33230.83915877501
2688000 33230.0404319355 0 0 33230.0404319355
2689000 33220.95603999544 0 0 33220.95603999544
2690000 33221.1917870402 0 0 33221.1917870402
2691000 33224.89885630163 0 0 33224.89885630163
2692000 33222.36663979472 0 0 33222.36663979472
2693000 33225.61442427136 0 0 33225.61442427136
2694000 33223.427045637 0 0 33223.427045637
2695000 33223.63513447676 0 0 33223.63513447676
2696000 33223.79671200051 0 0 33223.79671200051
2697000 33228.09211886571 0 0 33228.09211886571
2698000 33223.84637932572 0 0 33223.84637932572
2699000 33226.39137141156 0 0 33226.39137141156
2700000 33224.76218226073 0 0 33224.76218226073
2701000 33225.18803123258 0 0 33225.18803123258
2702000 33224.4449620602 0 0 33224.4449620602
2703000 33228.92546949693 0 0 33228.92546949693
2704000 33226.25654892255 0 0 33226.25654892255
2705000 33225.27476763817 0 0 33225.27476763817
2706000 33224.82695190448 0 0 33224.82695190448
2707000 33221.94620608282 0 0 33221.94620608282
2708000 33222.27772108884 0 0 33222.27772108884
2709000 33224.60597643186 0 0 33224.60597643186
2710000 33223.08247472322 0 0 33223.08247472322
2711000 33221.93721191987 0 0 33221.93721191987
2712000 33221.10236820391 0 0 33221.10236820391
2713000 33224.24670180496 0 0 33224.24670180496
2714000 33229.74437800318 0 0 33229.74437800318
2715000 33222.204684197 0 0 33222.204684197
2716000 33222.1766587674 0 0 33222.1766587674
2717000 33224.89136537316 0 0 33224.89136537316
2718000 33221.63303912131 0 0 33221.63303912131
2719000 33223.00124814824 0 0 33223.00124814824
2720000 33222.34893634758 0 0 33222.34893634758
2721000 33221.92931140747 0 0 33221.92931140747
2722000 33224.17678571638 0 0 33224.17678571638
2723000 33226.8159650055 0 0 33226.8159650055
2724000 33224.61716249123 0 0 33224.61716249123
2725000 33222.00465631639 0 0 33222.00465631639
2726000 33221.91728029656 0 0 33221.91728029656
2727000 33224.16594206403 0 0 33224.16594206403
2728000 33224.60608256704 0 0 33224.60608256704
2729000 33222.69778820513 0 0 33222.69778820513
2730000 33224.01232860865 0 0 33224.01232860865
2731000 33222.12386263649 0 0 33222.12386263649
2732000 33223.70123616121 0 0 33223.70123616121
2733000 33223.58723935549 0 0 33223.58723935549
2734000 33228.1878685507 0 0 33228.1878685507
2735000 33224.80069223261 0 0 33224.80069223261
2736000 33230.27860469156 0 0 33230.27860469156
2737000 33232.00995220086 0 0 33232.00995220086
2738000 33228.14367907276 0 0 33228.14367907276
2739000 33231.41706949099 0 0 33231.41706949099
2740000 33231.26857609687 0 0 33231.26857609687
2741000 33231.95219000978 0 0 33231.95219000978
2742000 33229.68442423615 0 0 33229.68442423615
2743000 33228.43842054265 0 0 33228.43842054265
2744000 33227.41368678802 0 0 33227.41368678802
2745000 33229.78232555884 0 0 33229.78232555884
2746000 33232.82965634493 0 0 33232.82965634493
2747000 33228.56142075067 0 0 33228.56142075067
2748000 33231.14883113636 0 0 33231.14883113636
2749000 33226.78061931401 0 0 33226.78061931401
2750000 33229.90237500255 0 0 33229.90237500255
2751000 33227.97888567439 0 0 33227.97888567439
2752000 33226.67876493245 0 0 33226.67876493245
2753000 33231.27241128319 0 0 33231.27241128319
2754000 33230.90035494968 0 0 33230.90035494968
2755000 33226.92821377805 0 0 33226.92821377805
2756000 33222.76387314932 0 0 33222.76387314932
2757000 33224.16139113223 0 0 33224.16139113223
2758000 33227.67372279614 0 0 33227.67372279614
2759000 33228.14292081369 0 0 33228.14292081369
2760000 33225.07121404525 0 0 33225.07121404525
2761000 33223.69779317551 0 0 33223.69779317551
2762000 33224.18538190241 0 0 33224.18538190241
2763000 33224.21452574967 0 0 33224.21452574967
2764000 33222.02560454044 0 0 33222.02560454044
2765000 33226.53895099976 0 0 33226.53895099976
2766000 33224.68833134595 0 0 33224.68833134595
2767000 33222.35490422897 0 0 33222.35490422897
2768000 33224.71950346607 0 0 33224.71950346607
2769000 33227.14373635669 0 0 33227.14373635669
2770000 33224.04767482616 0 0 33224.04767482616
2771000 33222.28707702729 0 0 33222.28707702729
2772000 33223.1057936644 0 0 33223.1057936644
2773000 33227.7937550271 0 0 33227.7937550271
2774000 33228.43012591846 0 0 33228.43012591846
2775000 33223.2598683883 0 0 33223.2598683883
2776000 33223.92906804269 0 0 33223.92906804269
2777000 33226.18153280691 0 0 33226.18153280691
2778000 33222.57450051258 0 0 33222.57450051258
2779000 33221.8114809917 0 0 33221.8114809917
2780000 33225.45193871829 0 0 33225.45193871829
2781000 33228.89869000702 0 0 33228.89869000702
2782000 33227.73982895412 0 0 33227.73982895412
2783000 33222.59034434853 0 0 33222.59034434853
2784000 33223.30385668627 0 0 33223.30385668627
2785000 33227.48883209178 0 0 33227.48883209178
2786000 33223.40900548342 0 0 33223.40900548342
2787000 33224.28212589552 0 0 33224.28212589552
2788000 33226.47814690984 0 0 33226.47814690984
2789000 33225.06399768696 0 0 33225.06399768696
2790000 33228.23932895981 0 0 33228.23932895981
2791000 33222.62942244758 0 0 33222.62942244758
2792000 33223.82989689871 0 0 33223.82989689871
2793000 33223.92721404544 0 0 33223.92721404544
2794000 33226.21882385812 0 0 33226.21882385812
2795000 33222.12535229111 0 0 33222.12535229111
2796000 33223.22232265551 0 0 33223.22232265551
2797000 33224.92857853744 0 0 33224.92857853744
2798000 33224.96181187913 0 0 33224.96181187913
2799000 33225.83828813731 0 0 33225.83828813731
2800000 33225.53918714102 0 0 33225.53918714102
2801000 33224.15861145554 0 0 33224.15861145554
2802000 33222.9212240534 0 0 33222.9212240534
2803000 33224.5691670382 0 0 33224.5691670382
2804000 33221.25579270952 0 0 33221.25579270952
2805000 33222.92594275421 0 0 33222.92594275421
2806000 33226.77349239474 0 0 33226.77349239474
2807000 33229.03563861737 0 0 33229.03563861737
2808000 33224.56379002869 0 0 33224.56379002869
2809000 33224.04839842652 0 0 33224.04839842652
2810000 33222.13277008067 0 0 33222.13277008067
2811000 33222.26551845307 0 0 33222.26551845307
2812000 33222.39195636465 0 0 33222.39195636465
2813000 33225.10948936152 0 0 33225.10948936152
2814000 33222.6556535948 0 0 33222.6556535948
2815000 33224.36680249925 0 0 33224.36680249925
2816000 33225.17555759738 0 0 33225.17555759738
2817000 33221.65133188463 0 0 33221.65133188463
2818000 33224.38901340577 0 0 33224.38901340577
2819000 33225.60332846283 0 0 33225.60332846283
2820000 33223.97253895365 0 0 33223.97253895365
2821000 33225.28014098304 0 0 33225.28014098304
2822000 33224.46954739721 0 0 33224.46954739721
2823000 33226.5175127082 0 0 33226.5175127082
2824000 33223.01823976167 0 0 33223.01823976167
2825000 33222.67995610893 0 0 33222.67995610893
2826000 33221.10092765814 0 0 33221.10092765814
2827000 33222.33762022361 0 0 33222.33762022361
2828000 33221.92973488289 0 0 33221.92973488289
2829000 33223.51200038164 0 0 33223.51200038164
2830000 33223.02811886745 0 0 33223.02811886745
2831000 33223.4799742618 0 0 33223.4799742618
2832000 33222.45727536948 0 0 33222.45727536948
2833000 33223.22982488402 0 0 33223.22982488402
2834000 33223.3348093582 0 0 33223.3348093582
2835000 33225.00202517088 0 0 33225.00202517088
2836000 33221.8396656036 0 0 33221.8396656036
2837000 33226.37717629875 0 0 33226.37717629875
2838000 33227.48258484525 0 0 33227.48258484525
2839000 33227.13305335284 0 0 33227.13305335284
2840000 33224.39042272848 0 0 33224.39042272848
2841000 33229.67246441101 0 0 33229.67246441101
2842000 33229.78209756516 0 0 33229.78209756516
2843000 33231.86533859478 0 0 33231.86533859478
2844000 33227.54010543042 0 0 33227.54010543042
2845000 33225.07853465423 0 0 33225.07853465423
2846000 33224.98689237525 0 0 33224.98689237525
2847000 33222.3354856959 0 0 33222.3354856959
2848000 33222.58624179233 0 0 33222.58624179233
2849000 33226.72939674904 0 0 33226.72939674904
2850000 33227.7423641075 0 0 33227.7423641075
2851000 33222.57693562091 0 0 33222.57693562091
2852000 33223.55282323432 0 0 33223.55282323432
2853000 33229.425802939 0 0 33229.425802939
2854000 33223.0135480265 0 0 33223.0135480265
2855000 33226.28943164731 0 0 33226.28943164731
2856000 33226.85537936732 0 0 33226.85537936732
2857000 33222.771137747 0 0 33222.771137747
2858000 33224.60964094172 0 0 33224.60964094172
2859000 33225.64561564106 0 0 33225.64561564106
2860000 33230.39516885983 0 0 33230.39516885983
2861000 33232.67031638965 0 0 33232.67031638965
2862000 33248.26659958286 0 0 33248.26659958286
2863000 33235.54885303104 0 0 33235.54885303104
2864000 33232.87129570368 0 0 33232.87129570368
2865000 33235.59813625525 0 0 33235.59813625525
2866000 41586.58492134367 0 0 41586.58492134367
2867000 33239.38685637515 0 0 33239.38685637515
2868000 33229.78393456025 0 0 33229.78393456025
2869000 33225.00454571485 0 0 33225.00454571485
2870000 33223.70995145018 0 0 33223.70995145018
2871000 33226.83900180705 0 0 33226.83900180705
2872000 33229.18769970903 0 0 33229.18769970903
2873000 33227.7333902224 0 0 33227.7333902224
2874000 33235.39173639085 0 0 33235.39173639085
2875000 33227.74414836228 0 0 33227.74414836228
2876000 33228.34551412179 0 0 33228.34551412179
2877000 33229.85372032199 0 0 33229.85372032199
2878000 33235.73696481838 0 0 33235.73696481838
2879000 33227.4809769583 0 0 33227.4809769583
2880000 33224.07999880193 0 0 33224.07999880193
2881000 33227.07053989352 0 0 33227.07053989352
2882000 33227.80954124204 0 0 33227.80954124204
2883000 33226.36254970626 0 0 33226.36254970626
2884000 33223.98697660152 0 0 33223.98697660152
2885000 33225.71393931287 0 0 33225.71393931287
2886000 33225.53708220414 0 0 33225.53708220414
2887000 33225.62749941566 0 0 33225.62749941566
2888000 33223.3276565335 0 0 33223.3276565335
2889000 33221.92231417129 0 0 33221.92231417129
2890000 33221.86292074421 0 0 33221.86292074421
2891000 33222.63921434382 0 0 33222.63921434382
2892000 33222.93899124673 0 0 33222.93899124673
2893000 33222.52110828995 0 0 33222.52110828995
2894000 33228.07964735286 0 0 33228.07964735286
2895000 33229.41377314573 0 0 33229.41377314573
2896000 33230.31426300023 0 0 33230.31426300023
2897000 33224.00413313118 0 0 33224.00413313118
2898000 33226.47333843359 0 0 33226.47333843359
2899000 33227.79257510488 0 0 33227.79257510488
2900000 33224.73471829823 0 0 33224.73471829823
2901000 33225.07406592254 0 0 33225.07406592254
2902000 33223.5755665119 0 0 33223.5755665119
2903000 33224.01721339879 0 0 33224.01721339879
2904000 33230.29861729163 0 0 33230.29861729163
2905000 33228.02118380176 0 0 33228.02118380176
2906000 33228.06260160448 0 0 33228.06260160448
2907000 33228.19064126453 0 0 33228.19064126453
2908000 33232.57939329983 0 0 33232.57939329983
2909000 33232.50480111036 0 0 33232.50480111036
2910000 33222.19206413285 0 0 33222.19206413285
2911000 33222.12238292275 0 0 33222.12238292275
2912000 33229.4958988597 0 0 33229.4958988597
2913000 33225.85475147331 0 0 33225.85475147331
2914000 33226.12472852298 0 0 33226.12472852298
2915000 33223.27895535706 0 0 33223.27895535706
2916000 33223.01137700328 0 0 33223.01137700328
2917000 33223.52684152871 0 0 33223.52684152871
2918000 33226.66231238886 0 0 33226.66231238886
2919000 33224.58938053223 0 0 33224.58938053223
2920000 33225.47498556112 0 0 33225.47498556112
2921000 33225.0034939129 0 0 33225.0034939129
2922000 33222.6553524989 0 0 33222.6553524989
2923000 33224.18660257578 0 0 33224.18660257578
2924000 33224.85479637743 0 0 33224.85479637743
2925000 33225.92106511979 0 0 33225.92106511979
2926000 33224.83242225953 0 0 33224.83242225953
2927000 33224.92980567184 0 0 33224.92980567184
2928000 33224.40140307831 0 0 33224.40140307831
2929000 33224.99737141757 0 0 33224.99737141757
2930000 33224.08760362172 0 0 33224.08760362172
2931000 33230.91357196406 0 0 33230.91357196406
2932000 33235.87633542557 0 0 33235.87633542557
2933000 33234.15494395671 0 0 33234.15494395671
2934000 33235.3285605307 0 0 33235.3285605307
2935000 41581.94340888984 0 0 41581.94340888984
2936000 41581.93150609516 0 0 41581.93150609516
2937000 41595.18936002682 0 0 41595.18936002682
2938000 49942.13381058696 0 0 49942.13381058696
2939000 41595.20083347344 0 0 41595.20083347344
2940000 33248.26178946494 0 0 33248.26178946494
2941000 33248.28440994449 0 0 33248.28440994449
2942000 33235.38320881945 0 0 33235.38320881945
2943000 33235.76563162068 0 0 33235.76563162068
2944000 33231.43391346603 0 0 33231.43391346603
2945000 33231.46025446019 0 0 33231.46025446019
2946000 33225.88304280474 0 0 33225.88304280474
2947000 33226.4948117063 0 0 33226.4948117063
2948000 33229.94980724469 0 0 33229.94980724469
2949000 41593.01410964217 0 0 41593.01410964217
2950000 33236.3361354959 0 0 33236.3361354959
2951000 33227.62643916327 0 0 33227.62643916327
2952000 33225.3896685631 0 0 33225.3896685631
2953000 33222.2078795583 0 0 33222.2078795583
2954000 33223.45667007989 0 0 33223.45667007989
2955000 33221.12896971244 0 0 33221.12896971244
2956000 33228.60346771564 0 0 33228.60346771564
2957000 33225.85251220493 0 0 33225.85251220493
2958000 33225.94072340196 0 0 33225.94072340196
2959000 33224.00944440729 0 0 33224.00944440729
2960000 33222.02787560727 0 0 33222.02787560727
2961000 33223.87682814598 0 0 33223.87682814598
2962000 33222.10177283769 0 0 33222.10177283769
2963000 33222.2931333359 0 0 33222.2931333359
2964000 33223.28787281225 0 0 33223.28787281225
2965000 33222.30878896777 0 0 33222.30878896777
2966000 33224.41265324428 0 0 33224.41265324428
2967000 33223.95190612191 0 0 33223.95190612191
2968000 33226.73832068904 0 0 33226.73832068904
2969000 33229.68715609814 0 0 33229.68715609814
2970000 33232.37005147 0 0 33232.37005147
2971000 33226.5030975042 0 0 33226.5030975042
2972000 33229.86388530209 0 0 33229.86388530209
2973000 33228.47082862954 0 0 33228.47082862954
2974000 33230.0382201002 0 0 33230.0382201002
2975000 33238.85218572976 0 0 33238.85218572976
2976000 41595.05611453984 0 0 41595.05611453984
2977000 33232.89451257981 0 0 33232.89451257981
2978000 49938.95945416586 0 0 49938.95945416586
2979000 41595.19745067903 0 0 41595.19745067903
2980000 41595.2106333261 0 0 41595.2106333261
2981000 49941.75815037606 0 0 49941.75815037606
2982000 49941.94470373941 0 0 49941.94470373941
2983000 33245.22345956812 0 0 33245.22345956812
2984000 33248.26373211612 0 0 33248.26373211612
2985000 33248.26463102607 0 0 33248.26463102607
2986000 33248.26513462079 0 0 33248.26513462079
2987000 49942.10903195488 0 0 49942.10903195488
2988000 33248.26573525477 0 0 33248.26573525477
2989000 41595.04068588564 0 0 41595.04068588564
2990000 49942.13354371033 0 0 49942.13354371033
2991000 41595.19745146245 0 0 41595.19745146245
2992000 41583.8785648145 0 0 41583.8785648145
2993000 33248.23940112158 0 0 33248.23940112158
2994000 33248.48773692386 0 0 33248.48773692386
2995000 33248.09726753751 0 0 33248.09726753751
2996000 41595.19768346903 0 0 41595.19768346903
2997000 49942.13849563558 0 0 49942.13849563558
2998000 41594.81955544991 0 0 41594.81955544991
2999000 41595.2490982794 0 0 41595.2490982794
3000000 33231.49708726633 0 0 33231.49708726633
3001000 41595.31507806959 0 0 41595.31507806959
3002000 41595.20059755183 0 0 41595.20059755183
3003000 41595.19909285 0 0 41595.19909285
3004000 49942.13325718781 0 0 49942.13325718781
3005000 33232.2433473148 0 0 33232.2433473148
3006000 33238.82955417135 0 0 33238.82955417135
3007000 33238.50232744787 0 0 33238.50232744787
3008000 33235.31972560623 0 0 33235.31972560623
3009000 33227.4119286552 0 0 33227.4119286552
3010000 33227.56718140087 0 0 33227.56718140087
3011000 33231.29973741224 0 0 33231.29973741224
3012000 33230.3805263571 0 0 33230.3805263571
3013000 41586.58429768319 0 0 41586.58429768319
3014000 33227.48818706838 0 0 33227.48818706838
3015000 33227.00921970623 0 0 33227.00921970623
3016000 33228.90553741421 0 0 33228.90553741421
3017000 33227.09245094025 0 0 33227.09245094025
3018000 33225.75924608801 0 0 33225.75924608801
3019000 33227.57793451865 0 0 33227.57793451865
3020000 33224.45999969116 0 0 33224.45999969116
3021000 33230.00677360271 0 0 33230.00677360271
3022000 33225.40910363165 0 0 33225.40910363165
3023000 33224.61088784724 0 0 33224.61088784724
3024000 33227.91937368906 0 0 33227.91937368906
3025000 33228.14213622268 0 0 33228.14213622268
3026000 33230.21341744234 0 0 33230.21341744234
3027000 33227.63389978297 0 0 33227.63389978297
3028000 33227.40498380584 0 0 33227.40498380584
3029000 33227.47854628829 0 0 33227.47854628829
3030000 33223.96998036025 0 0 33223.96998036025
3031000 33225.07253495987 0 0 33225.07253495987
3032000 33223.1404215378 0 0 33223.1404215378
3033000 33226.20804823315 0 0 33226.20804823315
3034000 33223.49541541844 0 0 33223.49541541844
3035000 33226.19802895751 0 0 33226.19802895751
3036000 33225.36114962266 0 0 33225.36114962266
3037000 33223.84229658668 0 0 33223.84229658668
3038000 33220.64807429125 0 0 33220.64807429125
3039000 33221.29586508298 0 0 33221.29586508298
3040000 33225.01489768249 0 0 33225.01489768249
3041000 33223.55135164173 0 0 33223.55135164173
3042000 33228.96716682617 0 0 33228.96716682617
3043000 33224.54551785612 0 0 33224.54551785612
3044000 33224.31051642006 0 0 33224.31051642006
3045000 33228.74998463297 0 0 33228.74998463297
3046000 33222.24563466691 0 0 33222.24563466691
3047000 33222.27214114403 0 0 33222.27214114403
3048000 33223.12222633161 0 0 33223.12222633161
3049000 33224.67649011785 0 0 33224.67649011785
3050000 33223.2173161097 0 0 33223.2173161097
3051000 33233.47655480907 0 0 33233.47655480907
3052000 49942.39341724856 0 0 49942.39341724856
3053000 49942.12282058434 0 0 49942.12282058434
3054000 41587.01658994694 0 0 41587.01658994694
3055000 41593.67050090982 0 0 41593.67050090982
3056000 33248.26854656465 0 0 33248.26854656465
3057000 41590.29502507772 0 0 41590.29502507772
3058000 33244.32281140646 0 0 33244.32281140646
3059000 33233.28744945806 0 0 33233.28744945806
3060000 41585.04885333069 0 0 41585.04885333069
3061000 33234.2863193576 0 0 33234.2863193576
3062000 33230.70306638147 0 0 33230.70306638147
3063000 33228.3381833895 0 0 33228.3381833895
3064000 33228.68007758944 0 0 33228.68007758944
3065000 33231.85733537054 0 0 33231.85733537054
3066000 33230.16326656343 0 0 33230.16326656343
3067000 33226.50008771087 0 0 33226.50008771087
3068000 33222.4816285756 0 0 33222.4816285756
3069000 33226.75481014495 0 0 33226.75481014495
3070000 33224.05978355021 0 0 33224.05978355021
3071000 33226.36792405801 0 0 33226.36792405801
3072000 33222.32862830136 0 0 33222.32862830136
3073000 33224.3558087577 0 0 33224.3558087577
3074000 33227.74662993259 0 0 33227.74662993259
3075000 33224.60469110788 0 0 33224.60469110788
3076000 33223.64479339391 0 0 33223.64479339391
3077000 33224.72991915013 0 0 33224.72991915013
3078000 33226.19125092703 0 0 33226.19125092703
3079000 33222.96126469674 0 0 33222.96126469674
3080000 33224.21216340351 0 0 33224.21216340351
3081000 33224.43773128301 0 0 33224.43773128301
3082000 33223.63423957396 0 0 33223.63423957396
3083000 33222.98808542287 0 0 33222.98808542287
3084000 33224.4388196697 0 0 33224.4388196697
3085000 33224.10710660649 0 0 33224.10710660649
3086000 33222.28486325705 0 0 33222.28486325705
3087000 33225.00470094814 0 0 33225.00470094814
3088000 33222.66858889545 0 0 33222.66858889545
3089000 33222.90213663229 0 0 33222.90213663229
3090000 33221.34564316473 0 0 33221.34564316473
3091000 33223.3994360955 0 0 33223.3994360955
3092000 33222.0501505737 0 0 33222.0501505737
3093000 33223.18784658595 0 0 33223.18784658595
3094000 33225.60583444913 0 0 33225.60583444913
3095000 33225.38562220358 0 0 33225.38562220358
3096000 33223.92086387158 0 0 33223.92086387158
3097000 33222.15183107176 0 0 33222.15183107176
3098000 33223.04710890786 0 0 33223.04710890786
3099000 33223.35551491438 0 0 33223.35551491438
3100000 33226.43403169552 0 0 33226.43403169552
3101000 33228.1005026741 0 0 33228.1005026741
3102000 33225.91117485066 0 0 33225.91117485066
3103000 33231.19688062833 0 0 33231.19688062833
3104000 33227.877200961 0 0 33227.877200961
3105000 33224.68505428334 0 0 33224.68505428334
3106000 33224.41062810662 0 0 33224.41062810662
3107000 33228.36312857376 0 0 33228.36312857376
3108000 33228.29646091602 0 0 33228.29646091602
3109000 33230.70273828706 0 0 33230.70273828706
3110000 33226.30027613134 0 0 33226.30027613134
3111000 33224.85040686597 0 0 33224.85040686597
3112000 33226.56510379538 0 0 33226.56510379538
3113000 33226.9414757146 0 0 33226.9414757146
3114000 33228.29915905622 0 0 33228.29915905622
3115000 33230.17500060966 0 0 33230.17500060966
3116000 33228.63554126207 0 0 33228.63554126207
3117000 33227.94150392537 0 0 33227.94150392537
3118000 33241.04696485505 0 0 33241.04696485505
3119000 33234.42261660733 0 0 33234.42261660733
3120000 33234.91278861171 0 0 33234.91278861171
3121000 33248.26486368908 0 0 33248.26486368908
3122000 33226.92602794281 0 0 33226.92602794281
3123000 33230.04893516511 0 0 33230.04893516511
3124000 33231.48698564892 0 0 33231.48698564892
3125000 33232.60617282357 0 0 33232.60617282357
3126000 33230.28678370071 0 0 33230.28678370071
3127000 33226.2739170913 0 0 33226.2739170913
3128000 33228.24437603051 0 0 33228.24437603051
3129000 33226.87574342976 0 0 33226.87574342976
3130000 33224.86327189094 0 0 33224.86327189094
3131000 33223.71155103805 0 0 33223.71155103805
3132000 33224.5467354023 0 0 33224.5467354023
3133000 33222.92708030045 0 0 33222.92708030045
3134000 33223.27209291295 0 0 33223.27209291295
3135000 33224.60369743064 0 0 33224.60369743064
3136000 33223.37463510041 0 0 33223.37463510041
3137000 33224.37887444174 0 0 33224.37887444174
3138000 33222.01859751779 0 0 33222.01859751779
3139000 33223.0078665452 0 0 33223.0078665452
3140000 33224.74938126053 0 0 33224.74938126053
3141000 33224.13554296723 0 0 33224.13554296723
3142000 33223.6018216505 0 0 33223.6018216505
3143000 33224.37339242676 0 0 33224.37339242676
3144000 33222.11552803189 0 0 33222.11552803189
3145000 33223.23273626693 0 0 33223.23273626693
3146000 33221.93016067506 0 0 33221.93016067506
3147000 33222.06658503512 0 0 33222.06658503512
3148000 33225.1192602579 0 0 33225.1192602579
3149000 33225.33612811084 0 0 33225.33612811084
3150000 33222.77196895944 0 0 33222.77196895944
3151000 33227.29082046036 0 0 33227.29082046036
3152000 33227.81833813019 0 0 33227.81833813019
3153000 33231.79682126724 0 0 33231.79682126724
3154000 33231.48405290335 0 0 33231.48405290335
3155000 33221.51318259486 0 0 33221.51318259486
3156000 33222.51487739713 0 0 33222.51487739713
3157000 33223.48083303598 0 0 33223.48083303598
3158000 33222.67932414869 0 0 33222.67932414869
3159000 33222.44898768654 0 0 33222.44898768654
3160000 33226.61797716319 0 0 33226.61797716319
3161000 33226.28223989972 0 0 33226.28223989972
3162000 33228.06380100992 0 0 33228.06380100992
3163000 33224.56309336286 0 0 33224.56309336286
3164000 33223.96335445753 0 0 33223.96335445753
3165000 33224.9206774568 0 0 33224.9206774568
3166000 33221.76188320358 0 0 33221.76188320358
3167000 33222.54270308404 0 0 33222.54270308404
3168000 33222.42372625272 0 0 33222.42372625272
3169000 33221.87597302258 0 0 33221.87597302258
3170000 33224.7513157285 0 0 33224.7513157285
3171000 33224.72150169461 0 0 33224.72150169461
3172000 33223.38360296964 0 0 33223.38360296964
3173000 33223.70699632352 0 0 33223.70699632352
3174000 33223.4453122885 0 0 33223.4453122885
3175000 33222.89050082758 0 0 33222.89050082758
3176000 33222.06045739376 0 0 33222.06045739376
3177000 33224.98640513052 0 0 33224.98640513052
3178000 33227.64603288632 0 0 33227.64603288632
3179000 33226.98191079987 0 0 33226.98191079987
3180000 33227.91037266092 0 0 33227.91037266092
3181000 33229.43472124691 0 0 33229.43472124691
3182000 33231.31704082538 0 0 33231.31704082538
3183000 33228.39718608647 0 0 33228.39718608647
3184000 33226.65877811822 0 0 33226.65877811822
3185000 33229.07910466444 0 0 33229.07910466444
3186000 33236.51373420801 0 0 33236.51373420801
3187000 33233.15283450768 0 0 33233.15283450768
3188000 49942.13293613002 0 0 49942.13293613002
3189000 41595.20143606242 0 0 41595.20143606242
3190000 41595.1997679356 0 0 41595.1997679356
3191000 33248.2235892024 0 0 33248.2235892024
3192000 49942.13385731823 0 0 49942.13385731823
3193000 41595.20706637674 0 0 41595.20706637674
3194000 49942.10931902382 0 0 49942.10931902382
3195000 33248.03637555405 0 0 33248.03637555405
3196000 33235.61901837464 0 0 33235.61901837464
3197000 41595.21424721323 0 0 41595.21424721323
3198000 33243.84011249611 0 0 33243.84011249611
3199000 41582.75401482884 0 0 41582.75401482884
3200000 33240.48837210074 0 0 33240.48837210074
3201000 41595.36872451175 0 0 41595.36872451175
3202000 41581.86134676119 0 0 41581.86134676119
3203000 49937.50362369615 0 0 49937.50362369615
3204000 41584.88247658564 0 0 41584.88247658564
3205000 33234.83389506422 0 0 33234.83389506422
3206000 41593.02366824249 0 0 41593.02366824249
3207000 41594.5817210541 0 0 41594.5817210541
3208000 33248.33931314423 0 0 33248.33931314423
3209000 41595.18250120014 0 0 41595.18250120014
3210000 33248.26710545972 0 0 33248.26710545972
3211000 41594.05623370369 0 0 41594.05623370369
3212000 33248.26335651035 0 0 33248.26335651035
3213000 49942.07237728467 0 0 49942.07237728467
3214000 41595.20363680292 0 0 41595.20363680292
3215000 41595.20109389846 0 0 41595.20109389846
3216000 33235.33689087718 0 0 33235.33689087718
3217000 33231.99333189434 0 0 33231.99333189434
3218000 33232.7270992042 0 0 33232.7270992042
3219000 33236.28721974131 0 0 33236.28721974131
3220000 33239.5988179978 0 0 33239.5988179978
3221000 41595.07966192451 0 0 41595.07966192451
3222000 41595.22546812569 0 0 41595.22546812569
3223000 41589.1826606719 0 0 41589.1826606719
3224000 33248.27125891912 0 0 33248.27125891912
3225000 49942.13453309998 0 0 49942.13453309998
3226000 49942.13205537756 0 0 49942.13205537756
3227000 41595.24355211484 0 0 41595.24355211484
3228000 33248.26902808929 0 0 33248.26902808929
3229000 41593.13586873869 0 0 41593.13586873869
