#total nonbondedEM
95300 -76.9284 -76.9284
95400 -76.9492 -76.9492
95500 -107.975 -107.975
95600 -96.753 -96.753
95700 -81.7337 -81.7337
95800 -91.4152 -91.4152
95900 -73.1562 -73.1562
96000 -97.6278 -97.6278
96100 -65.5153 -65.5153
96200 -45.8051 -45.8051
96300 -47.7622 -47.7622
96400 -29.619 -29.619
96500 -21.8936 -21.8936
96600 -46.5006 -46.5006
96700 -49.492 -49.492
96800 -59.9054 -59.9054
96900 -47.1048 -47.1048
97000 -40.937 -40.937
97100 -51.37 -51.37
97200 -55.5599 -55.5599
97300 -66.9334 -66.9334
97400 -59.5323 -59.5323
97500 -55.8993 -55.8993
97600 -78.0621 -78.0621
97700 -104.291 -104.291
97800 -114.935 -114.935
97900 -97.8725 -97.8725
98000 -93.7948 -93.7948
98100 -85.2878 -85.2878
98200 -85.7846 -85.7846
98300 -79.2929 -79.2929
98400 -59.3908 -59.3908
98500 -64.9706 -64.9706
98600 -62.6531 -62.6531
98700 -64.3719 -64.3719
98800 -69.5573 -69.5573
98900 -55.1079 -55.1079
99000 -70.3013 -70.3013
99100 -64.7568 -64.7568
99200 -42.5632 -42.5632
99300 -37.6548 -37.6548
99400 -41.8784 -41.8784
99500 -38.7813 -38.7813
99600 -29.2439 -29.2439
99700 -23.0326 -23.0326
99800 -21.3077 -21.3077
99900 -36.9466 -36.9466
100000 -28.9078 -28.9078
