#total ContainerOverlap particle-self-energy nonbonded
2257000 41027.36145696075 0 0 41027.36145696075
2258000 49284.16334029126 0 0 49284.16334029126
2259000 41027.3521493112 0 0 41027.3521493112
2260000 41027.34857640679 0 0 41027.34857640679
2261000 32770.51776135841 0 0 32770.51776135841
2262000 49284.16233753855 0 0 49284.16233753855
2263000 32764.27934169733 0 0 32764.27934169733
2264000 49284.16307490398 0 0 49284.16307490398
2265000 41027.3921150886 0 0 41027.3921150886
2266000 49284.16844970932 0 0 49284.16844970932
2267000 49284.16806016381 0 0 49284.16806016381
2268000 41027.36481328898 0 0 41027.36481328898
2269000 32770.54844323846 0 0 32770.54844323846
2270000 32771.11674624598 0 0 32771.11674624598
2271000 32762.31105102971 0 0 32762.31105102971
2272000 32768.22744619648 0 0 32768.22744619648
2273000 41020.62447244432 0 0 41020.62447244432
2274000 32770.58056926347 0 0 32770.58056926347
2275000 32770.54877171326 0 0 32770.54877171326
2276000 41011.06618059419 0 0 41011.06618059419
2277000 32756.14656171812 0 0 32756.14656171812
2278000 32762.376024928 0 0 32762.376024928
2279000 49284.2382576377 0 0 49284.2382576377
2280000 32770.49378811802 0 0 32770.49378811802
2281000 32770.36869067628 0 0 32770.36869067628
2282000 49284.1867338004 0 0 49284.1867338004
2283000 32759.05785782249 0 0 32759.05785782249
2284000 32759.00814172113 0 0 32759.00814172113
2285000 32758.13619767969 0 0 32758.13619767969
2286000 41027.35849937046 0 0 41027.35849937046
2287000 32752.2303937895 0 0 32752.2303937895
2288000 32755.47318308269 0 0 32755.47318308269
2289000 32753.95466680759 0 0 32753.95466680759
2290000 32752.88863495868 0 0 32752.88863495868
2291000 32751.88296033139 0 0 32751.88296033139
2292000 32755.47425991021 0 0 32755.47425991021
2293000 32750.84141280632 0 0 32750.84141280632
2294000 32753.94820658825 0 0 32753.94820658825
2295000 32752.64303460439 0 0 32752.64303460439
2296000 32752.22048852664 0 0 32752.22048852664
2297000 32748.6592993128 0 0 32748.6592993128
2298000 32752.73864951103 0 0 32752.73864951103
2299000 32750.8766494703 0 0 32750.8766494703
2300000 32745.11956625316 0 0 32745.11956625316
2301000 32745.74208879424 0 0 32745.74208879424
2302000 32746.61894222736 0 0 32746.61894222736
2303000 32748.38999491568 0 0 32748.38999491568
2304000 32746.52216573789 0 0 32746.52216573789
2305000 32751.68308319047 0 0 32751.68308319047
2306000 32743.96793614029 0 0 32743.96793614029
2307000 32746.98414996585 0 0 32746.98414996585
2308000 32746.71344680757 0 0 32746.71344680757
2309000 32745.39526078045 0 0 32745.39526078045
2310000 32745.78349883866 0 0 32745.78349883866
2311000 32745.65541220677 0 0 32745.65541220677
2312000 32745.85863525328 0 0 32745.85863525328
2313000 32748.49263063755 0 0 32748.49263063755
2314000 32745.97205586772 0 0 32745.97205586772
2315000 32746.97495330789 0 0 32746.97495330789
2316000 32748.759411427 0 0 32748.759411427
2317000 32745.51831127716 0 0 32745.51831127716
2318000 32745.41307003948 0 0 32745.41307003948
2319000 32748.92532285651 0 0 32748.92532285651
2320000 32751.16715036084 0 0 32751.16715036084
2321000 32752.06980721277 0 0 32752.06980721277
2322000 32751.39936373929 0 0 32751.39936373929
2323000 32754.07784803878 0 0 32754.07784803878
2324000 32752.03604436751 0 0 32752.03604436751
2325000 32752.85268987269 0 0 32752.85268987269
2326000 32751.54487281309 0 0 32751.54487281309
2327000 32750.07535330758 0 0 32750.07535330758
2328000 32744.5595457421 0 0 32744.5595457421
2329000 32746.77016823269 0 0 32746.77016823269
2330000 32744.05425851612 0 0 32744.05425851612
2331000 32744.4023270235 0 0 32744.4023270235
2332000 32751.11496651417 0 0 32751.11496651417
2333000 32749.39411756235 0 0 32749.39411756235
2334000 32752.3999800251 0 0 32752.3999800251
2335000 32749.96564393328 0 0 32749.96564393328
2336000 32749.44122449938 0 0 32749.44122449938
2337000 32748.49214519317 0 0 32748.49214519317
2338000 32746.97702383988 0 0 32746.97702383988
2339000 32746.95384777092 0 0 32746.95384777092
2340000 32746.83476630399 0 0 32746.83476630399
2341000 32749.03739899224 0 0 32749.03739899224
2342000 32745.30731078973 0 0 32745.30731078973
2343000 32748.05020044788 0 0 32748.05020044788
2344000 32745.8256821397 0 0 32745.8256821397
2345000 32746.85621674787 0 0 32746.85621674787
2346000 32744.69914146086 0 0 32744.69914146086
2347000 32746.29747745817 0 0 32746.29747745817
2348000 32746.105783901 0 0 32746.105783901
2349000 32744.72903838659 0 0 32744.72903838659
2350000 32746.34206642507 0 0 32746.34206642507
2351000 32749.50271653164 0 0 32749.50271653164
2352000 32747.44661437345 0 0 32747.44661437345
2353000 32746.71089358813 0 0 32746.71089358813
2354000 32744.39354540323 0 0 32744.39354540323
2355000 32744.25380671665 0 0 32744.25380671665
2356000 32748.88210408921 0 0 32748.88210408921
2357000 32744.78445760866 0 0 32744.78445760866
2358000 32745.00377571031 0 0 32745.00377571031
2359000 32747.5765357628 0 0 32747.5765357628
2360000 32746.04889060474 0 0 32746.04889060474
2361000 32748.67914237686 0 0 32748.67914237686
2362000 32752.0853616873 0 0 32752.0853616873
2363000 32749.11547686838 0 0 32749.11547686838
2364000 32744.62281376407 0 0 32744.62281376407
2365000 32745.92871195908 0 0 32745.92871195908
2366000 32745.19273594045 0 0 32745.19273594045
2367000 32750.17950832369 0 0 32750.17950832369
2368000 32745.97666885968 0 0 32745.97666885968
2369000 32744.03362411953 0 0 32744.03362411953
2370000 32744.69142992217 0 0 32744.69142992217
2371000 32746.58668674094 0 0 32746.58668674094
2372000 32748.32643522886 0 0 32748.32643522886
2373000 32750.86268710732 0 0 32750.86268710732
2374000 32748.65994421054 0 0 32748.65994421054
2375000 32750.34006922686 0 0 32750.34006922686
2376000 32746.85762455115 0 0 32746.85762455115
2377000 32745.31884173964 0 0 32745.31884173964
2378000 32746.73746764638 0 0 32746.73746764638
2379000 32747.08683204969 0 0 32747.08683204969
2380000 32745.27787556823 0 0 32745.27787556823
2381000 32750.61729854013 0 0 32750.61729854013
2382000 32744.84921315483 0 0 32744.84921315483
2383000 32747.32650448656 0 0 32747.32650448656
2384000 32755.05489110085 0 0 32755.05489110085
2385000 32753.43005142832 0 0 32753.43005142832
2386000 32750.02201445175 0 0 32750.02201445175
2387000 32758.40582722095 0 0 32758.40582722095
2388000 32750.08326074979 0 0 32750.08326074979
2389000 32746.71851653626 0 0 32746.71851653626
2390000 32748.74281134488 0 0 32748.74281134488
2391000 32745.7382829347 0 0 32745.7382829347
2392000 32745.6416530571 0 0 32745.6416530571
2393000 32743.8146094346 0 0 32743.8146094346
2394000 32744.38109220917 0 0 32744.38109220917
2395000 32746.842014776 0 0 32746.842014776
2396000 32750.52373331327 0 0 32750.52373331327
2397000 32747.2223909263 0 0 32747.2223909263
2398000 32750.54044388674 0 0 32750.54044388674
2399000 32746.67362117787 0 0 32746.67362117787
2400000 32746.47898758014 0 0 32746.47898758014
2401000 32745.69795699216 0 0 32745.69795699216
2402000 32745.97365185848 0 0 32745.97365185848
2403000 32747.55016261061 0 0 32747.55016261061
2404000 32745.40983740253 0 0 32745.40983740253
2405000 32752.5160808674 0 0 32752.5160808674
2406000 32755.99791317554 0 0 32755.99791317554
2407000 32748.16194035627 0 0 32748.16194035627
2408000 32749.94408388656 0 0 32749.94408388656
2409000 32748.08986221973 0 0 32748.08986221973
2410000 32746.04348580547 0 0 32746.04348580547
2411000 32750.28615065925 0 0 32750.28615065925
2412000 32745.8959908978 0 0 32745.8959908978
2413000 32745.17322609689 0 0 32745.17322609689
2414000 32747.68020118581 0 0 32747.68020118581
2415000 32749.23649652441 0 0 32749.23649652441
2416000 32747.6381936445 0 0 32747.6381936445
2417000 32745.60828240912 0 0 32745.60828240912
2418000 32748.50254786338 0 0 32748.50254786338
2419000 32749.44715417679 0 0 32749.44715417679
2420000 32744.90702662643 0 0 32744.90702662643
2421000 32745.27320308201 0 0 32745.27320308201
2422000 32745.90821421858 0 0 32745.90821421858
2423000 32747.36741752902 0 0 32747.36741752902
2424000 32747.90241378542 0 0 32747.90241378542
2425000 32745.13165325969 0 0 32745.13165325969
2426000 32744.63168452424 0 0 32744.63168452424
2427000 32747.5174314215 0 0 32747.5174314215
2428000 32748.50789380239 0 0 32748.50789380239
2429000 32749.5934596182 0 0 32749.5934596182
2430000 32747.63511305496 0 0 32747.63511305496
2431000 32745.56939793903 0 0 32745.56939793903
2432000 32745.52366569368 0 0 32745.52366569368
2433000 32744.29318372318 0 0 32744.29318372318
2434000 32744.9674601611 0 0 32744.9674601611
2435000 32748.96568500517 0 0 32748.96568500517
2436000 32747.28636176008 0 0 32747.28636176008
2437000 32749.65898069556 0 0 32749.65898069556
2438000 32746.52710426027 0 0 32746.52710426027
2439000 32749.91319334022 0 0 32749.91319334022
2440000 32747.78570103106 0 0 32747.78570103106
2441000 32750.15251469942 0 0 32750.15251469942
2442000 32750.57104713663 0 0 32750.57104713663
2443000 32753.55053880927 0 0 32753.55053880927
2444000 32751.26151816548 0 0 32751.26151816548
2445000 32753.2263886324 0 0 32753.2263886324
2446000 32769.69934754436 0 0 32769.69934754436
2447000 49284.17872391678 0 0 49284.17872391678
2448000 32770.53837356289 0 0 32770.53837356289
2449000 41027.33068870481 0 0 41027.33068870481
2450000 32760.5164514629 0 0 32760.5164514629
2451000 41027.35774144436 0 0 41027.35774144436
2452000 41027.36783646686 0 0 41027.36783646686
2453000 41024.63174049091 0 0 41024.63174049091
2454000 41027.26769455304 0 0 41027.26769455304
2455000 49283.95213725085 0 0 49283.95213725085
2456000 49284.0751108303 0 0 49284.0751108303
2457000 49284.17121283438 0 0 49284.17121283438
2458000 41027.3586401186 0 0 41027.3586401186
2459000 32770.55008526049 0 0 32770.55008526049
2460000 32770.39220763877 0 0 32770.39220763877
2461000 32770.54883273049 0 0 32770.54883273049
2462000 49284.15998677784 0 0 49284.15998677784
2463000 41027.35486733267 0 0 41027.35486733267
2464000 41024.07041349348 0 0 41024.07041349348
2465000 49284.01308663338 0 0 49284.01308663338
2466000 49282.26403008195 0 0 49282.26403008195
2467000 41027.38919014983 0 0 41027.38919014983
2468000 41027.38904824908 0 0 41027.38904824908
2469000 41027.36212288176 0 0 41027.36212288176
2470000 49284.17019196528 0 0 49284.17019196528
2471000 49283.95470617002 0 0 49283.95470617002
2472000 41027.35850561842 0 0 41027.35850561842
2473000 32759.21182997104 0 0 32759.21182997104
2474000 32760.13086570308 0 0 32760.13086570308
2475000 41027.41540268138 0 0 41027.41540268138
2476000 32759.43935346208 0 0 32759.43935346208
2477000 32756.05857397874 0 0 32756.05857397874
2478000 32757.98868778382 0 0 32757.98868778382
2479000 32762.12125730556 0 0 32762.12125730556
2480000 49284.17648976424 0 0 49284.17648976424
2481000 49283.39601232087 0 0 49283.39601232087
2482000 41027.38351717478 0 0 41027.38351717478
2483000 41027.36063921826 0 0 41027.36063921826
2484000 41027.36143620974 0 0 41027.36143620974
2485000 32770.36173618148 0 0 32770.36173618148
2486000 41027.36090895813 0 0 41027.36090895813
2487000 32770.62621567906 0 0 32770.62621567906
2488000 41019.25077307799 0 0 41019.25077307799
2489000 41027.35995967976 0 0 41027.35995967976
2490000 41027.36042057953 0 0 41027.36042057953
2491000 41027.36016551549 0 0 41027.36016551549
2492000 32763.45790194095 0 0 32763.45790194095
2493000 32760.04780990112 0 0 32760.04780990112
2494000 41027.35814467104 0 0 41027.35814467104
2495000 32770.54848081018 0 0 32770.54848081018
2496000 41027.36166195736 0 0 41027.36166195736
2497000 49284.16866087262 0 0 49284.16866087262
2498000 41027.36487933258 0 0 41027.36487933258
2499000 32757.761143091 0 0 32757.761143091
2500000 32759.42197201544 0 0 32759.42197201544
2501000 32757.75244450498 0 0 32757.75244450498
2502000 32756.93864584801 0 0 32756.93864584801
2503000 41027.35913170602 0 0 41027.35913170602
2504000 41027.41774720894 0 0 41027.41774720894
2505000 32770.52384243392 0 0 32770.52384243392
2506000 41024.35241464544 0 0 41024.35241464544
2507000 41020.64779832715 0 0 41020.64779832715
2508000 32770.54417016564 0 0 32770.54417016564
2509000 32757.84378159012 0 0 32757.84378159012
2510000 41027.37177734762 0 0 41027.37177734762
2511000 32754.91798536054 0 0 32754.91798536054
2512000 41027.36016365267 0 0 41027.36016365267
2513000 32760.41565724404 0 0 32760.41565724404
2514000 32750.59287801794 0 0 32750.59287801794
2515000 32748.54766333055 0 0 32748.54766333055
2516000 32748.58768101976 0 0 32748.58768101976
2517000 32748.67444650174 0 0 32748.67444650174
2518000 32744.89747602438 0 0 32744.89747602438
2519000 32752.33236688221 0 0 32752.33236688221
2520000 32749.67683839025 0 0 32749.67683839025
2521000 32746.66932785803 0 0 32746.66932785803
2522000 32746.67187207159 0 0 32746.67187207159
2523000 32744.1153451328 0 0 32744.1153451328
2524000 32744.67987825156 0 0 32744.67987825156
2525000 32744.38022904142 0 0 32744.38022904142
2526000 32746.93668247777 0 0 32746.93668247777
2527000 32745.00799081167 0 0 32745.00799081167
2528000 32746.76103902331 0 0 32746.76103902331
2529000 32746.79942413393 0 0 32746.79942413393
2530000 32746.92279298437 0 0 32746.92279298437
2531000 32747.89467984431 0 0 32747.89467984431
2532000 32746.8934315291 0 0 32746.8934315291
2533000 32744.53321420357 0 0 32744.53321420357
2534000 32745.85866337833 0 0 32745.85866337833
2535000 32744.527160815 0 0 32744.527160815
2536000 32746.46511473022 0 0 32746.46511473022
2537000 32744.28414495059 0 0 32744.28414495059
2538000 32744.31424270112 0 0 32744.31424270112
2539000 32745.88758666713 0 0 32745.88758666713
2540000 32748.78572609049 0 0 32748.78572609049
2541000 32745.62483651419 0 0 32745.62483651419
2542000 32744.37633182781 0 0 32744.37633182781
2543000 32745.93082775283 0 0 32745.93082775283
2544000 32748.23750375775 0 0 32748.23750375775
2545000 32746.72017067474 0 0 32746.72017067474
2546000 32747.73433896306 0 0 32747.73433896306
2547000 32747.69921513348 0 0 32747.69921513348
2548000 32744.98503958162 0 0 32744.98503958162
2549000 32744.37587089156 0 0 32744.37587089156
2550000 32752.22791526622 0 0 32752.22791526622
2551000 32745.075570788 0 0 32745.075570788
2552000 32745.8594655934 0 0 32745.8594655934
2553000 32750.35810477 0 0 32750.35810477
2554000 32747.79356654109 0 0 32747.79356654109
2555000 32748.48806998422 0 0 32748.48806998422
2556000 32745.89212691879 0 0 32745.89212691879
2557000 32744.53102865336 0 0 32744.53102865336
2558000 32744.23166617814 0 0 32744.23166617814
2559000 32748.726658458 0 0 32748.726658458
2560000 32749.64209939615 0 0 32749.64209939615
2561000 32754.75497958047 0 0 32754.75497958047
2562000 32749.4732211095 0 0 32749.4732211095
2563000 32749.01436416544 0 0 32749.01436416544
2564000 32747.14080974451 0 0 32747.14080974451
2565000 32746.31577944537 0 0 32746.31577944537
2566000 32747.00335768136 0 0 32747.00335768136
2567000 32743.80403546723 0 0 32743.80403546723
2568000 32746.59981979977 0 0 32746.59981979977
2569000 32753.85833003474 0 0 32753.85833003474
2570000 32746.78483502808 0 0 32746.78483502808
2571000 32747.47139580707 0 0 32747.47139580707
2572000 32749.08092686377 0 0 32749.08092686377
2573000 32744.96124297536 0 0 32744.96124297536
2574000 32745.8688201985 0 0 32745.8688201985
2575000 32744.345009549 0 0 32744.345009549
2576000 32745.96729700105 0 0 32745.96729700105
2577000 32745.11198107889 0 0 32745.11198107889
2578000 32746.99069196 0 0 32746.99069196
2579000 32747.80972409505 0 0 32747.80972409505
2580000 32747.61118313311 0 0 32747.61118313311
2581000 32745.22628260055 0 0 32745.22628260055
2582000 32745.41735763678 0 0 32745.41735763678
2583000 32746.59906828617 0 0 32746.59906828617
2584000 32744.85047332934 0 0 32744.85047332934
2585000 32747.01265125705 0 0 32747.01265125705
2586000 32744.82761687884 0 0 32744.82761687884
2587000 32747.3485407422 0 0 32747.3485407422
2588000 32749.21925162408 0 0 32749.21925162408
2589000 32745.75331877448 0 0 32745.75331877448
2590000 32748.96579643864 0 0 32748.96579643864
2591000 32746.14339195544 0 0 32746.14339195544
2592000 32744.82519829777 0 0 32744.82519829777
2593000 32746.88813642078 0 0 32746.88813642078
2594000 32749.57434463791 0 0 32749.57434463791
2595000 32745.19576873261 0 0 32745.19576873261
2596000 32747.05777788657 0 0 32747.05777788657
2597000 32747.82027855449 0 0 32747.82027855449
2598000 32747.4315169883 0 0 32747.4315169883
2599000 32747.00625895452 0 0 32747.00625895452
2600000 32753.73775128146 0 0 32753.73775128146
2601000 32743.97751724774 0 0 32743.97751724774
2602000 32745.77123161134 0 0 32745.77123161134
2603000 32751.40490917713 0 0 32751.40490917713
2604000 32747.27794988513 0 0 32747.27794988513
2605000 32745.2575663748 0 0 32745.2575663748
2606000 32745.05334859838 0 0 32745.05334859838
2607000 32745.91821546127 0 0 32745.91821546127
2608000 32748.88997720265 0 0 32748.88997720265
2609000 32748.22557359389 0 0 32748.22557359389
2610000 32750.39871595821 0 0 32750.39871595821
2611000 32748.56447583234 0 0 32748.56447583234
2612000 32747.52884446798 0 0 32747.52884446798
2613000 32748.3241080269 0 0 32748.3241080269
2614000 32744.21430641311 0 0 32744.21430641311
2615000 32744.97084707958 0 0 32744.97084707958
2616000 32747.85787785983 0 0 32747.85787785983
2617000 32748.00335892857 0 0 32748.00335892857
2618000 32749.2037086252 0 0 32749.2037086252
2619000 32745.23571312102 0 0 32745.23571312102
2620000 32747.5905410726 0 0 32747.5905410726
2621000 32747.27570139942 0 0 32747.27570139942
2622000 32747.22879513272 0 0 32747.22879513272
2623000 32746.73472307339 0 0 32746.73472307339
2624000 32753.97906659052 0 0 32753.97906659052
2625000 32747.1994379639 0 0 32747.1994379639
2626000 32745.93432755266 0 0 32745.93432755266
2627000 32745.20527081543 0 0 32745.20527081543
2628000 32747.71736770724 0 0 32747.71736770724
2629000 32745.990779072 0 0 32745.990779072
2630000 32746.02538459487 0 0 32746.02538459487
2631000 32747.88846561614 0 0 32747.88846561614
2632000 32743.95387095178 0 0 32743.95387095178
2633000 32746.75967308708 0 0 32746.75967308708
2634000 32748.77408720985 0 0 32748.77408720985
2635000 32745.25443433087 0 0 32745.25443433087
2636000 32746.62056021041 0 0 32746.62056021041
2637000 32748.53653327202 0 0 32748.53653327202
2638000 32749.62109505219 0 0 32749.62109505219
2639000 32744.64532803887 0 0 32744.64532803887
2640000 32744.40513737005 0 0 32744.40513737005
2641000 32745.73488445476 0 0 32745.73488445476
2642000 32746.17590296499 0 0 32746.17590296499
2643000 32744.93869923369 0 0 32744.93869923369
2644000 32745.79486685353 0 0 32745.79486685353
2645000 32746.42125674558 0 0 32746.42125674558
2646000 32746.53644301763 0 0 32746.53644301763
2647000 32745.89476715572 0 0 32745.89476715572
2648000 32748.6180650408 0 0 32748.6180650408
2649000 32752.03434150096 0 0 32752.03434150096
2650000 32748.0520846061 0 0 32748.0520846061
2651000 32745.79896664606 0 0 32745.79896664606
2652000 32744.64827794212 0 0 32744.64827794212
2653000 32746.18605524683 0 0 32746.18605524683
2654000 32745.85956668263 0 0 32745.85956668263
2655000 32746.94436347457 0 0 32746.94436347457
2656000 32750.14471594268 0 0 32750.14471594268
2657000 32745.77907511562 0 0 32745.77907511562
2658000 32746.75680377773 0 0 32746.75680377773
2659000 32746.16034774063 0 0 32746.16034774063
2660000 32747.30612891721 0 0 32747.30612891721
2661000 32751.50953672767 0 0 32751.50953672767
2662000 32746.36133565348 0 0 32746.36133565348
2663000 32747.16383242605 0 0 32747.16383242605
2664000 32747.77914289331 0 0 32747.77914289331
2665000 32747.59925716467 0 0 32747.59925716467
2666000 32746.44419553448 0 0 32746.44419553448
2667000 32749.20515728843 0 0 32749.20515728843
2668000 32749.4316438458 0 0 32749.4316438458
2669000 32743.95773151714 0 0 32743.95773151714
2670000 32747.73834557783 0 0 32747.73834557783
2671000 32745.08752044327 0 0 32745.08752044327
2672000 32748.57087980603 0 0 32748.57087980603
2673000 32746.93860889907 0 0 32746.93860889907
2674000 32749.0668043087 0 0 32749.0668043087
2675000 32745.69011707007 0 0 32745.69011707007
2676000 32743.3906476737 0 0 32743.3906476737
2677000 32749.33485413598 0 0 32749.33485413598
2678000 32752.29766426701 0 0 32752.29766426701
2679000 32747.76183357223 0 0 32747.76183357223
2680000 32745.23918428645 0 0 32745.23918428645
2681000 32746.97981619858 0 0 32746.97981619858
2682000 32746.04438497689 0 0 32746.04438497689
2683000 32748.83588564323 0 0 32748.83588564323
2684000 32744.67906497312 0 0 32744.67906497312
2685000 32746.39912065832 0 0 32746.39912065832
2686000 32749.78765814706 0 0 32749.78765814706
2687000 32743.91515721665 0 0 32743.91515721665
2688000 32748.1223822164 0 0 32748.1223822164
2689000 32745.74471102259 0 0 32745.74471102259
2690000 32745.52216686794 0 0 32745.52216686794
2691000 32746.27223236442 0 0 32746.27223236442
2692000 32751.69852915221 0 0 32751.69852915221
2693000 32746.50158767763 0 0 32746.50158767763
2694000 32745.99450994443 0 0 32745.99450994443
2695000 32751.96422214804 0 0 32751.96422214804
2696000 32745.30150642003 0 0 32745.30150642003
2697000 32749.67680536504 0 0 32749.67680536504
2698000 32754.790373317 0 0 32754.790373317
2699000 32749.01147939298 0 0 32749.01147939298
2700000 32755.3738990208 0 0 32755.3738990208
2701000 32749.51665418121 0 0 32749.51665418121
2702000 32751.90847339154 0 0 32751.90847339154
2703000 32747.52125969803 0 0 32747.52125969803
2704000 32751.68897481645 0 0 32751.68897481645
2705000 32750.53366788931 0 0 32750.53366788931
2706000 32747.98939875481 0 0 32747.98939875481
2707000 32744.76538010946 0 0 32744.76538010946
2708000 32746.4016326746 0 0 32746.4016326746
2709000 32748.94513036759 0 0 32748.94513036759
2710000 32747.94737107142 0 0 32747.94737107142
2711000 32749.42629796416 0 0 32749.42629796416
2712000 32747.35725314577 0 0 32747.35725314577
2713000 32745.06258342632 0 0 32745.06258342632
2714000 32745.65695318062 0 0 32745.65695318062
2715000 32745.1564057871 0 0 32745.1564057871
2716000 32744.96715374976 0 0 32744.96715374976
2717000 32743.76985169861 0 0 32743.76985169861
2718000 32748.72909835642 0 0 32748.72909835642
2719000 32750.77140143105 0 0 32750.77140143105
2720000 32746.62291988149 0 0 32746.62291988149
2721000 32748.85548878141 0 0 32748.85548878141
2722000 32747.56463443777 0 0 32747.56463443777
2723000 32747.06188807892 0 0 32747.06188807892
2724000 32750.37064280899 0 0 32750.37064280899
2725000 32744.88179927124 0 0 32744.88179927124
2726000 32749.52522302306 0 0 32749.52522302306
2727000 32747.47874206625 0 0 32747.47874206625
2728000 32748.06030089461 0 0 32748.06030089461
2729000 32751.3411865161 0 0 32751.3411865161
2730000 32747.55683063207 0 0 32747.55683063207
2731000 32747.73095046675 0 0 32747.73095046675
2732000 32747.44824215189 0 0 32747.44824215189
2733000 32746.55154889064 0 0 32746.55154889064
2734000 32759.48342053458 0 0 32759.48342053458
2735000 32755.64270587304 0 0 32755.64270587304
2736000 32758.70502181707 0 0 32758.70502181707
2737000 32753.7584532795 0 0 32753.7584532795
2738000 32750.06705441718 0 0 32750.06705441718
2739000 32750.13946598074 0 0 32750.13946598074
2740000 32750.9214699526 0 0 32750.9214699526
2741000 32752.4597987509 0 0 32752.4597987509
2742000 32750.96475880864 0 0 32750.96475880864
2743000 32752.81022205977 0 0 32752.81022205977
2744000 32752.26381242221 0 0 32752.26381242221
2745000 32758.22763241582 0 0 32758.22763241582
2746000 32768.14780368161 0 0 32768.14780368161
2747000 32770.55021364614 0 0 32770.55021364614
2748000 32770.55624095356 0 0 32770.55624095356
2749000 41027.36067980471 0 0 41027.36067980471
2750000 41027.35726696484 0 0 41027.35726696484
2751000 41026.92066237974 0 0 41026.92066237974
2752000 41026.46051376787 0 0 41026.46051376787
2753000 32749.43817441188 0 0 32749.43817441188
2754000 32753.06657176369 0 0 32753.06657176369
2755000 32751.14037124082 0 0 32751.14037124082
2756000 32751.18738021448 0 0 32751.18738021448
2757000 32748.30021050186 0 0 32748.30021050186
2758000 32745.60899649393 0 0 32745.60899649393
2759000 32746.80481391062 0 0 32746.80481391062
2760000 32743.93671608698 0 0 32743.93671608698
2761000 32744.35750866514 0 0 32744.35750866514
2762000 32746.01371276407 0 0 32746.01371276407
2763000 32749.1052512544 0 0 32749.1052512544
2764000 32744.31917422287 0 0 32744.31917422287
2765000 32745.92263722503 0 0 32745.92263722503
2766000 32746.26597884618 0 0 32746.26597884618
2767000 32744.61092417024 0 0 32744.61092417024
2768000 32746.72573716276 0 0 32746.72573716276
2769000 32747.86025103732 0 0 32747.86025103732
2770000 32749.67205195115 0 0 32749.67205195115
2771000 32748.30210773009 0 0 32748.30210773009
2772000 32746.7127970795 0 0 32746.7127970795
2773000 32750.50901633619 0 0 32750.50901633619
2774000 32750.87894262216 0 0 32750.87894262216
2775000 32750.28801389199 0 0 32750.28801389199
2776000 49284.16733023069 0 0 49284.16733023069
2777000 41027.36384127602 0 0 41027.36384127602
2778000 41027.37563961514 0 0 41027.37563961514
2779000 49283.62552370016 0 0 49283.62552370016
2780000 41027.35925473387 0 0 41027.35925473387
2781000 49284.17906656992 0 0 49284.17906656992
2782000 41027.36046798254 0 0 41027.36046798254
2783000 49284.26925881294 0 0 49284.26925881294
2784000 41027.31041819578 0 0 41027.31041819578
2785000 32769.96236894325 0 0 32769.96236894325
2786000 41027.37374269745 0 0 41027.37374269745
2787000 32755.51333810508 0 0 32755.51333810508
2788000 32770.5506015962 0 0 32770.5506015962
2789000 32756.61279997166 0 0 32756.61279997166
2790000 32753.45936064763 0 0 32753.45936064763
2791000 32753.290720654 0 0 32753.290720654
2792000 32762.79113768678 0 0 32762.79113768678
2793000 41027.35870298833 0 0 41027.35870298833
2794000 49284.17635887545 0 0 49284.17635887545
2795000 49284.07367776817 0 0 49284.07367776817
2796000 49284.17189290744 0 0 49284.17189290744
2797000 49284.16730021751 0 0 49284.16730021751
2798000 32759.27492935682 0 0 32759.27492935682
2799000 49283.68749147792 0 0 49283.68749147792
2800000 32770.55445996896 0 0 32770.55445996896
2801000 41024.94200384209 0 0 41024.94200384209
2802000 32770.54922243192 0 0 32770.54922243192
2803000 32762.11238241465 0 0 32762.11238241465
2804000 49284.20363012243 0 0 49284.20363012243
2805000 49284.2239066031 0 0 49284.2239066031
2806000 41027.41421041162 0 0 41027.41421041162
2807000 41025.02683151932 0 0 41025.02683151932
2808000 49284.17225410551 0 0 49284.17225410551
2809000 49283.73548847894 0 0 49283.73548847894
2810000 41026.05713093289 0 0 41026.05713093289
2811000 41015.88748462795 0 0 41015.88748462795
2812000 41027.36858411313 0 0 41027.36858411313
2813000 49280.41099517961 0 0 49280.41099517961
2814000 49284.16961186496 0 0 49284.16961186496
2815000 41027.38467057356 0 0 41027.38467057356
2816000 41027.35921505593 0 0 41027.35921505593
2817000 41015.24551369781 0 0 41015.24551369781
2818000 32770.27875115084 0 0 32770.27875115084
2819000 41027.33822088123 0 0 41027.33822088123
2820000 32770.55622898271 0 0 32770.55622898271
2821000 49284.2316394058 0 0 49284.2316394058
2822000 41027.34776853514 0 0 41027.34776853514
2823000 41027.35901967942 0 0 41027.35901967942
2824000 49284.41227427141 0 0 49284.41227427141
2825000 41027.36583685348 0 0 41027.36583685348
2826000 32770.54802686213 0 0 32770.54802686213
2827000 41027.35994407104 0 0 41027.35994407104
2828000 32765.58643673504 0 0 32765.58643673504
2829000 41027.38068111851 0 0 41027.38068111851
2830000 49284.16293816861 0 0 49284.16293816861
2831000 41027.35926221641 0 0 41027.35926221641
2832000 32770.18193756032 0 0 32770.18193756032
2833000 32750.20126353571 0 0 32750.20126353571
2834000 32752.64049738588 0 0 32752.64049738588
2835000 49284.16860193326 0 0 49284.16860193326
2836000 41027.35717681057 0 0 41027.35717681057
2837000 41015.93912832321 0 0 41015.93912832321
2838000 32766.22209201314 0 0 32766.22209201314
2839000 41027.35825359149 0 0 41027.35825359149
