#total particle-self-energy nonbondedEM
60800 -1372.565899195077 0 -1372.565899195077
60900 -1364.708812200581 0 -1364.708812200581
61000 -1407.721917668066 0 -1407.721917668066
61100 -1422.400606246927 0 -1422.400606246927
61200 -1401.022668432823 0 -1401.022668432823
61300 -1434.27234024994 0 -1434.27234024994
61400 -1491.542835755419 0 -1491.542835755419
61500 -1461.968396239768 0 -1461.968396239768
61600 -1474.415060221712 0 -1474.415060221712
61700 -1448.986999082786 0 -1448.986999082786
61800 -1486.820457549107 0 -1486.820457549107
61900 -1438.898420933401 0 -1438.898420933401
62000 -1449.029202495876 0 -1449.029202495876
62100 -1485.76074655027 0 -1485.76074655027
62200 -1487.24908839717 0 -1487.24908839717
62300 -1493.575191849814 0 -1493.575191849814
62400 -1481.270383395778 0 -1481.270383395778
62500 -1491.209035474239 0 -1491.209035474239
62600 -1488.575910606247 0 -1488.575910606247
62700 -1450.278831596341 0 -1450.278831596341
62800 -1408.81532685319 0 -1408.81532685319
62900 -1418.731999559182 0 -1418.731999559182
63000 -1439.400486828781 0 -1439.400486828781
63100 -1425.753100312868 0 -1425.753100312868
63200 -1430.142757380148 0 -1430.142757380148
63300 -1419.345358658466 0 -1419.345358658466
63400 -1433.334729706607 0 -1433.334729706607
63500 -1425.751339839408 0 -1425.751339839408
63600 -1425.404083047848 0 -1425.404083047848
63700 -1402.203218626964 0 -1402.203218626964
63800 -1395.114252109925 0 -1395.114252109925
63900 -1413.334209890127 0 -1413.334209890127
64000 -1434.237763723766 0 -1434.237763723766
64100 -1454.205574868771 0 -1454.205574868771
64200 -1424.206094551977 0 -1424.206094551977
64300 -1452.184312016092 0 -1452.184312016092
64400 -1457.636251508695 0 -1457.636251508695
64500 -1467.661374185525 0 -1467.661374185525
64600 -1395.308154262748 0 -1395.308154262748
64700 -1393.359658724486 0 -1393.359658724486
64800 -1393.229143132237 0 -1393.229143132237
64900 -1431.564062634134 0 -1431.564062634134
65000 -1413.506885588718 0 -1413.506885588718
65100 -1425.18397584898 0 -1425.18397584898
65200 -1425.920807041053 0 -1425.920807041053
65300 -1403.082635499159 0 -1403.082635499159
65400 -1432.735467855113 0 -1432.735467855113
65500 -1422.224857590249 0 -1422.224857590249
65600 -1429.910641326453 0 -1429.910641326453
65700 -1431.291645849065 0 -1431.291645849065
65800 -1434.079232683638 0 -1434.079232683638
65900 -1420.998808060831 0 -1420.998808060831
66000 -1424.170184835879 0 -1424.170184835879
66100 -1408.69812771937 0 -1408.69812771937
66200 -1413.120708047078 0 -1413.120708047078
66300 -1436.184285929034 0 -1436.184285929034
66400 -1429.045766788855 0 -1429.045766788855
66500 -1422.683198364402 0 -1422.683198364402
66600 -1426.394420730816 0 -1426.394420730816
66700 -1426.733453119654 0 -1426.733453119654
66800 -1461.867879520345 0 -1461.867879520345
66900 -1460.818356674979 0 -1460.818356674979
67000 -1480.06534668323 0 -1480.06534668323
67100 -1480.755857860902 0 -1480.755857860902
67200 -1480.12698055667 0 -1480.12698055667
67300 -1447.217566242573 0 -1447.217566242573
67400 -1425.365405889112 0 -1425.365405889112
67500 -1413.747698707157 0 -1413.747698707157
67600 -1437.400004387076 0 -1437.400004387076
67700 -1409.530622652499 0 -1409.530622652499
67800 -1432.491452706585 0 -1432.491452706585
67900 -1395.365949790845 0 -1395.365949790845
68000 -1396.348080507989 0 -1396.348080507989
68100 -1406.658639544185 0 -1406.658639544185
68200 -1420.135160284728 0 -1420.135160284728
68300 -1408.432854524028 0 -1408.432854524028
68400 -1430.322991763271 0 -1430.322991763271
68500 -1420.068564342 0 -1420.068564342
68600 -1403.108630018774 0 -1403.108630018774
68700 -1452.143045113902 0 -1452.143045113902
68800 -1442.208402895252 0 -1442.208402895252
68900 -1442.075290554516 0 -1442.075290554516
69000 -1474.905991196807 0 -1474.905991196807
69100 -1489.857152551238 0 -1489.857152551238
69200 -1468.660224443534 0 -1468.660224443534
69300 -1436.229733264758 0 -1436.229733264758
69400 -1435.278262050793 0 -1435.278262050793
69500 -1443.121217653912 0 -1443.121217653912
69600 -1460.414385692686 0 -1460.414385692686
69700 -1463.981999859068 0 -1463.981999859068
69800 -1457.537599293525 0 -1457.537599293525
69900 -1455.827488070077 0 -1455.827488070077
70000 -1447.516040747214 0 -1447.516040747214
70100 -1430.006683072919 0 -1430.006683072919
70200 -1429.973176180181 0 -1429.973176180181
70300 -1421.506369379145 0 -1421.506369379145
70400 -1423.372358532044 0 -1423.372358532044
70500 -1422.009348861684 0 -1422.009348861684
70600 -1413.007401710667 0 -1413.007401710667
70700 -1405.454086209356 0 -1405.454086209356
70800 -1391.288416333264 0 -1391.288416333264
70900 -1419.574194602474 0 -1419.574194602474
71000 -1400.123425921833 0 -1400.123425921833
71100 -1365.833164866257 0 -1365.833164866257
71200 -1393.01009967734 0 -1393.01009967734
71300 -1420.45875440003 0 -1420.45875440003
71400 -1422.082902780909 0 -1422.082902780909
71500 -1418.10733177903 0 -1418.10733177903
71600 -1414.71963481803 0 -1414.71963481803
71700 -1416.477254350059 0 -1416.477254350059
71800 -1440.551848583622 0 -1440.551848583622
71900 -1428.534883322689 0 -1428.534883322689
72000 -1427.333233359561 0 -1427.333233359561
72100 -1448.162554972951 0 -1448.162554972951
72200 -1433.707350635421 0 -1433.707350635421
72300 -1444.291916938586 0 -1444.291916938586
72400 -1434.836880855917 0 -1434.836880855917
72500 -1429.534209884005 0 -1429.534209884005
72600 -1442.366318294761 0 -1442.366318294761
72700 -1437.063858046226 0 -1437.063858046226
72800 -1458.368506067956 0 -1458.368506067956
72900 -1472.432583803791 0 -1472.432583803791
73000 -1461.890303161432 0 -1461.890303161432
73100 -1481.335962532612 0 -1481.335962532612
73200 -1476.252334447556 0 -1476.252334447556
73300 -1489.441243143548 0 -1489.441243143548
73400 -1470.608590522148 0 -1470.608590522148
73500 -1458.083830915988 0 -1458.083830915988
73600 -1432.869386191014 0 -1432.869386191014
73700 -1501.15171438289 0 -1501.15171438289
73800 -1486.537685617281 0 -1486.537685617281
73900 -1482.421583392636 0 -1482.421583392636
74000 -1445.885668055256 0 -1445.885668055256
74100 -1513.134487387928 0 -1513.134487387928
74200 -1481.754835926258 0 -1481.754835926258
74300 -1482.305782291427 0 -1482.305782291427
74400 -1472.564372727349 0 -1472.564372727349
74500 -1476.922716573936 0 -1476.922716573936
74600 -1491.136615422831 0 -1491.136615422831
74700 -1475.60697372329 0 -1475.60697372329
74800 -1474.408726501977 0 -1474.408726501977
74900 -1453.048519796066 0 -1453.048519796066
75000 -1446.967598965013 0 -1446.967598965013
75100 -1430.86742293337 0 -1430.86742293337
75200 -1490.595064486395 0 -1490.595064486395
75300 -1485.931136084779 0 -1485.931136084779
75400 -1491.300508912478 0 -1491.300508912478
75500 -1491.687560541875 0 -1491.687560541875
75600 -1478.929182113796 0 -1478.929182113796
75700 -1476.362043483554 0 -1476.362043483554
75800 -1464.601030187943 0 -1464.601030187943
75900 -1439.584352252044 0 -1439.584352252044
76000 -1440.292865814889 0 -1440.292865814889
76100 -1434.636859162682 0 -1434.636859162682
76200 -1434.033021234456 0 -1434.033021234456
76300 -1427.739300563553 0 -1427.739300563553
76400 -1456.501470176791 0 -1456.501470176791
76500 -1448.152832332475 0 -1448.152832332475
76600 -1443.208857217123 0 -1443.208857217123
76700 -1447.930000050546 0 -1447.930000050546
76800 -1457.068489669138 0 -1457.068489669138
76900 -1394.616389339026 0 -1394.616389339026
77000 -1405.127447368359 0 -1405.127447368359
77100 -1429.88567666724 0 -1429.88567666724
77200 -1437.846077842783 0 -1437.846077842783
77300 -1411.020828773064 0 -1411.020828773064
77400 -1421.254033903977 0 -1421.254033903977
77500 -1387.086808785622 0 -1387.086808785622
77600 -1386.551041228755 0 -1386.551041228755
77700 -1351.613214560348 0 -1351.613214560348
77800 -1379.584643695329 0 -1379.584643695329
77900 -1406.478916841297 0 -1406.478916841297
78000 -1370.067636208463 0 -1370.067636208463
78100 -1387.274825819826 0 -1387.274825819826
78200 -1370.862939591076 0 -1370.862939591076
78300 -1364.261759778834 0 -1364.261759778834
78400 -1380.892974853166 0 -1380.892974853166
78500 -1380.352177622786 0 -1380.352177622786
78600 -1380.324651737512 0 -1380.324651737512
78700 -1374.592569502071 0 -1374.592569502071
78800 -1366.262336214206 0 -1366.262336214206
78900 -1363.065370480097 0 -1363.065370480097
79000 -1355.600321759221 0 -1355.600321759221
79100 -1363.737874790007 0 -1363.737874790007
79200 -1371.364470502129 0 -1371.364470502129
79300 -1364.989764356025 0 -1364.989764356025
79400 -1391.526430970436 0 -1391.526430970436
79500 -1387.613957679539 0 -1387.613957679539
79600 -1372.385169508589 0 -1372.385169508589
79700 -1385.56199392453 0 -1385.56199392453
79800 -1380.310444634559 0 -1380.310444634559
79900 -1380.817177005272 0 -1380.817177005272
80000 -1379.452617801842 0 -1379.452617801842
80100 -1370.092163097307 0 -1370.092163097307
80200 -1336.658281793061 0 -1336.658281793061
80300 -1346.776273450319 0 -1346.776273450319
80400 -1380.426906186533 0 -1380.426906186533
80500 -1361.655064839259 0 -1361.655064839259
80600 -1334.000968809327 0 -1334.000968809327
80700 -1324.70893722969 0 -1324.70893722969
80800 -1358.466431118555 0 -1358.466431118555
80900 -1354.365099238057 0 -1354.365099238057
81000 -1392.0768194595 0 -1392.0768194595
81100 -1376.599893812189 0 -1376.599893812189
81200 -1384.579076905564 0 -1384.579076905564
81300 -1390.504436368334 0 -1390.504436368334
81400 -1357.533256460505 0 -1357.533256460505
81500 -1369.761493121812 0 -1369.761493121812
81600 -1374.32540256032 0 -1374.32540256032
81700 -1358.337777909561 0 -1358.337777909561
81800 -1314.868041124275 0 -1314.868041124275
81900 -1339.473275327859 0 -1339.473275327859
82000 -1352.149843742649 0 -1352.149843742649
82100 -1365.250142812438 0 -1365.250142812438
82200 -1366.079209866011 0 -1366.079209866011
82300 -1376.22012482609 0 -1376.22012482609
82400 -1368.605123166635 0 -1368.605123166635
82500 -1355.579605542916 0 -1355.579605542916
82600 -1385.139329554189 0 -1385.139329554189
82700 -1362.754040707456 0 -1362.754040707456
82800 -1375.955765994256 0 -1375.955765994256
82900 -1336.671109937553 0 -1336.671109937553
83000 -1338.646918951999 0 -1338.646918951999
83100 -1314.853347554807 0 -1314.853347554807
83200 -1356.832688095339 0 -1356.832688095339
83300 -1354.989025375588 0 -1354.989025375588
83400 -1365.741695162898 0 -1365.741695162898
83500 -1385.845140927413 0 -1385.845140927413
83600 -1360.520355081237 0 -1360.520355081237
83700 -1344.690478852499 0 -1344.690478852499
83800 -1326.309565117888 0 -1326.309565117888
83900 -1319.013159353664 0 -1319.013159353664
84000 -1342.039475062425 0 -1342.039475062425
84100 -1339.528673938941 0 -1339.528673938941
84200 -1372.552997798855 0 -1372.552997798855
84300 -1354.520341064956 0 -1354.520341064956
84400 -1381.685213591247 0 -1381.685213591247
84500 -1368.185086723621 0 -1368.185086723621
84600 -1383.297044125731 0 -1383.297044125731
84700 -1367.346025165811 0 -1367.346025165811
84800 -1353.994130687177 0 -1353.994130687177
84900 -1390.260177096508 0 -1390.260177096508
85000 -1402.828094456723 0 -1402.828094456723
85100 -1412.099171059039 0 -1412.099171059039
85200 -1461.096139438614 0 -1461.096139438614
85300 -1430.189678848052 0 -1430.189678848052
85400 -1420.070237453125 0 -1420.070237453125
85500 -1430.41466519399 0 -1430.41466519399
85600 -1412.780946123472 0 -1412.780946123472
85700 -1387.233870001161 0 -1387.233870001161
85800 -1378.584326138196 0 -1378.584326138196
85900 -1367.947003282239 0 -1367.947003282239
86000 -1380.880434072689 0 -1380.880434072689
86100 -1372.451723142498 0 -1372.451723142498
86200 -1375.576550430982 0 -1375.576550430982
86300 -1349.255074938017 0 -1349.255074938017
86400 -1362.642310363386 0 -1362.642310363386
86500 -1320.139101432113 0 -1320.139101432113
86600 -1323.961601256029 0 -1323.961601256029
86700 -1341.095196866721 0 -1341.095196866721
86800 -1374.575059972529 0 -1374.575059972529
86900 -1367.348818209755 0 -1367.348818209755
87000 -1399.38462394668 0 -1399.38462394668
87100 -1391.526302287413 0 -1391.526302287413
87200 -1375.325851453526 0 -1375.325851453526
87300 -1350.655494949674 0 -1350.655494949674
87400 -1372.756950803276 0 -1372.756950803276
87500 -1394.285827742133 0 -1394.285827742133
87600 -1407.615886397503 0 -1407.615886397503
87700 -1411.574005714749 0 -1411.574005714749
87800 -1444.168214352481 0 -1444.168214352481
87900 -1410.294480542871 0 -1410.294480542871
88000 -1433.632318893884 0 -1433.632318893884
88100 -1432.678204828611 0 -1432.678204828611
88200 -1377.923131066425 0 -1377.923131066425
88300 -1410.590951829246 0 -1410.590951829246
88400 -1382.005274548254 0 -1382.005274548254
88500 -1351.569621554168 0 -1351.569621554168
88600 -1347.283139031519 0 -1347.283139031519
88700 -1335.959115191858 0 -1335.959115191858
88800 -1362.364194755814 0 -1362.364194755814
88900 -1326.640880004314 0 -1326.640880004314
89000 -1329.058640500269 0 -1329.058640500269
89100 -1348.601206173247 0 -1348.601206173247
89200 -1326.773193513422 0 -1326.773193513422
89300 -1315.765622452629 0 -1315.765622452629
89400 -1281.931950381542 0 -1281.931950381542
89500 -1279.412980618275 0 -1279.412980618275
89600 -1308.460353554794 0 -1308.460353554794
89700 -1336.725105256046 0 -1336.725105256046
89800 -1337.212069517613 0 -1337.212069517613
89900 -1307.336356389831 0 -1307.336356389831
90000 -1318.904187300897 0 -1318.904187300897
90100 -1309.929711074452 0 -1309.929711074452
90200 -1333.976034228457 0 -1333.976034228457
90300 -1325.313991793781 0 -1325.313991793781
90400 -1340.935490126431 0 -1340.935490126431
90500 -1348.634195073995 0 -1348.634195073995
90600 -1336.890655124531 0 -1336.890655124531
90700 -1304.426494883504 0 -1304.426494883504
90800 -1321.807901124237 0 -1321.807901124237
90900 -1334.72258587036 0 -1334.72258587036
91000 -1326.247774300755 0 -1326.247774300755
91100 -1357.916231627358 0 -1357.916231627358
91200 -1362.52654305115 0 -1362.52654305115
91300 -1349.682655519384 0 -1349.682655519384
91400 -1373.626716794132 0 -1373.626716794132
91500 -1370.96073860889 0 -1370.96073860889
91600 -1332.450674002263 0 -1332.450674002263
91700 -1331.005900615695 0 -1331.005900615695
91800 -1340.150473156405 0 -1340.150473156405
91900 -1332.789590504995 0 -1332.789590504995
92000 -1302.608990890178 0 -1302.608990890178
92100 -1279.667121863022 0 -1279.667121863022
92200 -1314.675938965578 0 -1314.675938965578
92300 -1331.324446044833 0 -1331.324446044833
92400 -1334.161703566031 0 -1334.161703566031
92500 -1328.673323907056 0 -1328.673323907056
92600 -1350.825593431422 0 -1350.825593431422
92700 -1357.421088610208 0 -1357.421088610208
92800 -1346.947506123288 0 -1346.947506123288
92900 -1366.857168826595 0 -1366.857168826595
93000 -1356.969371792604 0 -1356.969371792604
93100 -1362.162542978345 0 -1362.162542978345
93200 -1367.021598680294 0 -1367.021598680294
93300 -1382.548644302122 0 -1382.548644302122
93400 -1407.038413511502 0 -1407.038413511502
93500 -1411.090526809607 0 -1411.090526809607
93600 -1421.813564049226 0 -1421.813564049226
93700 -1384.490520902968 0 -1384.490520902968
93800 -1396.953996080221 0 -1396.953996080221
93900 -1408.790361515756 0 -1408.790361515756
94000 -1396.349842300056 0 -1396.349842300056
94100 -1373.20825190733 0 -1373.20825190733
94200 -1390.59261564965 0 -1390.59261564965
94300 -1389.920654060294 0 -1389.920654060294
94400 -1403.991824838109 0 -1403.991824838109
94500 -1427.132803326895 0 -1427.132803326895
94600 -1418.628314423477 0 -1418.628314423477
94700 -1378.636485172086 0 -1378.636485172086
94800 -1380.62646741487 0 -1380.62646741487
94900 -1395.576055496917 0 -1395.576055496917
95000 -1372.070335081575 0 -1372.070335081575
95100 -1381.650263736898 0 -1381.650263736898
95200 -1367.138424690478 0 -1367.138424690478
95300 -1312.295621250141 0 -1312.295621250141
95400 -1315.287735961479 0 -1315.287735961479
95500 -1334.436976318259 0 -1334.436976318259
95600 -1327.017209319602 0 -1327.017209319602
95700 -1319.737023044552 0 -1319.737023044552
95800 -1301.863741031659 0 -1301.863741031659
95900 -1337.335474159729 0 -1337.335474159729
96000 -1359.900905432281 0 -1359.900905432281
96100 -1351.781432538381 0 -1351.781432538381
96200 -1315.771442869976 0 -1315.771442869976
96300 -1297.878809108908 0 -1297.878809108908
96400 -1284.78308997416 0 -1284.78308997416
96500 -1294.475460605841 0 -1294.475460605841
96600 -1284.417452720809 0 -1284.417452720809
96700 -1277.992110684456 0 -1277.992110684456
96800 -1299.512158357873 0 -1299.512158357873
96900 -1288.688709796252 0 -1288.688709796252
97000 -1305.432044472764 0 -1305.432044472764
97100 -1329.170705164463 0 -1329.170705164463
97200 -1387.71611352656 0 -1387.71611352656
97300 -1371.05856964711 0 -1371.05856964711
97400 -1412.293088903767 0 -1412.293088903767
97500 -1433.578810373932 0 -1433.578810373932
97600 -1398.75684029267 0 -1398.75684029267
97700 -1370.87648045992 0 -1370.87648045992
97800 -1442.381808940612 0 -1442.381808940612
97900 -1433.503512187584 0 -1433.503512187584
98000 -1435.599366431377 0 -1435.599366431377
98100 -1363.62547341772 0 -1363.62547341772
98200 -1379.549640476151 0 -1379.549640476151
98300 -1374.307006724441 0 -1374.307006724441
98400 -1417.556584979291 0 -1417.556584979291
98500 -1424.887544584752 0 -1424.887544584752
98600 -1411.264210268942 0 -1411.264210268942
98700 -1375.796048491087 0 -1375.796048491087
98800 -1359.593324441026 0 -1359.593324441026
98900 -1380.791074437482 0 -1380.791074437482
99000 -1364.519805146672 0 -1364.519805146672
99100 -1343.052381856363 0 -1343.052381856363
99200 -1350.903671411434 0 -1350.903671411434
99300 -1333.508735817566 0 -1333.508735817566
99400 -1333.143432362023 0 -1333.143432362023
99500 -1336.235790918436 0 -1336.235790918436
99600 -1331.426933637995 0 -1331.426933637995
99700 -1349.53525353811 0 -1349.53525353811
99800 -1351.648809475642 0 -1351.648809475642
99900 -1338.637388221097 0 -1338.637388221097
100000 -1328.817179342164 0 -1328.817179342164
100100 -1359.640438397004 0 -1359.640438397004
100200 -1378.791019543649 0 -1378.791019543649
100300 -1413.603416542712 0 -1413.603416542712
100400 -1412.859451666882 0 -1412.859451666882
100500 -1372.475746295851 0 -1372.475746295851
100600 -1355.164483091969 0 -1355.164483091969
100700 -1330.216053479031 0 -1330.216053479031
100800 -1354.302421136206 0 -1354.302421136206
100900 -1344.507094028289 0 -1344.507094028289
101000 -1367.956551523122 0 -1367.956551523122
101100 -1332.155787769247 0 -1332.155787769247
101200 -1342.724757355147 0 -1342.724757355147
101300 -1374.333277038244 0 -1374.333277038244
101400 -1351.534747840546 0 -1351.534747840546
101500 -1301.639289172424 0 -1301.639289172424
101600 -1278.784210323211 0 -1278.784210323211
101700 -1298.345655294484 0 -1298.345655294484
101800 -1303.475151908933 0 -1303.475151908933
101900 -1248.055699820456 0 -1248.055699820456
102000 -1248.711534086389 0 -1248.711534086389
102100 -1295.286394291732 0 -1295.286394291732
102200 -1270.190414467354 0 -1270.190414467354
102300 -1277.80504198093 0 -1277.80504198093
102400 -1261.080111019051 0 -1261.080111019051
102500 -1271.430996232055 0 -1271.430996232055
102600 -1252.907232363301 0 -1252.907232363301
102700 -1254.675516516771 0 -1254.675516516771
102800 -1255.848398194008 0 -1255.848398194008
102900 -1258.823140340421 0 -1258.823140340421
103000 -1261.956202431662 0 -1261.956202431662
103100 -1203.688456940174 0 -1203.688456940174
103200 -1217.114805353835 0 -1217.114805353835
103300 -1220.902728712485 0 -1220.902728712485
103400 -1246.249935107626 0 -1246.249935107626
103500 -1270.441814148449 0 -1270.441814148449
103600 -1273.117110964798 0 -1273.117110964798
103700 -1290.023435823678 0 -1290.023435823678
103800 -1335.467649868539 0 -1335.467649868539
103900 -1357.252943588423 0 -1357.252943588423
104000 -1362.736610258929 0 -1362.736610258929
104100 -1404.833331140704 0 -1404.833331140704
104200 -1366.115957545757 0 -1366.115957545757
104300 -1358.584369510747 0 -1358.584369510747
104400 -1372.632100293049 0 -1372.632100293049
104500 -1380.310138891655 0 -1380.310138891655
104600 -1396.554760470935 0 -1396.554760470935
104700 -1366.476645568051 0 -1366.476645568051
104800 -1365.591488464444 0 -1365.591488464444
104900 -1373.893516726064 0 -1373.893516726064
105000 -1373.073550982546 0 -1373.073550982546
105100 -1387.651588825567 0 -1387.651588825567
105200 -1375.935719331359 0 -1375.935719331359
105300 -1405.253844509949 0 -1405.253844509949
105400 -1391.072798766894 0 -1391.072798766894
105500 -1399.087454356944 0 -1399.087454356944
105600 -1383.160022731303 0 -1383.160022731303
105700 -1417.629037939798 0 -1417.629037939798
105800 -1400.361881377441 0 -1400.361881377441
105900 -1409.870228354255 0 -1409.870228354255
106000 -1403.132908073618 0 -1403.132908073618
106100 -1381.812195440434 0 -1381.812195440434
106200 -1396.722843017633 0 -1396.722843017633
106300 -1424.728008273232 0 -1424.728008273232
106400 -1406.616107423702 0 -1406.616107423702
106500 -1381.320398869459 0 -1381.320398869459
106600 -1406.964722494231 0 -1406.964722494231
106700 -1421.051222715636 0 -1421.051222715636
106800 -1383.633033805032 0 -1383.633033805032
106900 -1379.608931557799 0 -1379.608931557799
107000 -1363.503921620548 0 -1363.503921620548
107100 -1385.17431031022 0 -1385.17431031022
107200 -1378.776906138897 0 -1378.776906138897
107300 -1361.281829831278 0 -1361.281829831278
107400 -1362.856026473106 0 -1362.856026473106
107500 -1365.06833309689 0 -1365.06833309689
107600 -1383.567202156322 0 -1383.567202156322
107700 -1363.359385386371 0 -1363.359385386371
107800 -1354.282264576817 0 -1354.282264576817
107900 -1343.671583460178 0 -1343.671583460178
108000 -1347.596546430024 0 -1347.596546430024
108100 -1337.850349794382 0 -1337.850349794382
108200 -1364.174033164207 0 -1364.174033164207
108300 -1342.494259460014 0 -1342.494259460014
108400 -1337.299887767382 0 -1337.299887767382
108500 -1391.567742411658 0 -1391.567742411658
108600 -1405.487946454552 0 -1405.487946454552
108700 -1404.725033029681 0 -1404.725033029681
108800 -1396.707425598608 0 -1396.707425598608
108900 -1384.255105798329 0 -1384.255105798329
109000 -1347.613484333015 0 -1347.613484333015
109100 -1351.207461620448 0 -1351.207461620448
109200 -1337.766627528472 0 -1337.766627528472
109300 -1356.438956500631 0 -1356.438956500631
109400 -1382.594901564298 0 -1382.594901564298
109500 -1358.452900972043 0 -1358.452900972043
109600 -1310.14873467607 0 -1310.14873467607
109700 -1299.144022472727 0 -1299.144022472727
109800 -1259.983604586603 0 -1259.983604586603
109900 -1286.123818722335 0 -1286.123818722335
110000 -1244.05572052818 0 -1244.05572052818
110100 -1233.439764194132 0 -1233.439764194132
110200 -1241.511543136352 0 -1241.511543136352
110300 -1262.0318416591 0 -1262.0318416591
110400 -1286.722119295708 0 -1286.722119295708
110500 -1282.286858509022 0 -1282.286858509022
110600 -1305.254145151092 0 -1305.254145151092
110700 -1354.73527172413 0 -1354.73527172413
110800 -1324.420744992618 0 -1324.420744992618
110900 -1309.473732689818 0 -1309.473732689818
111000 -1276.266734231701 0 -1276.266734231701
111100 -1303.894436433093 0 -1303.894436433093
111200 -1322.723737703956 0 -1322.723737703956
111300 -1291.889425643982 0 -1291.889425643982
111400 -1317.041751281591 0 -1317.041751281591
111500 -1316.586172348587 0 -1316.586172348587
111600 -1334.139089928212 0 -1334.139089928212
111700 -1343.255181946399 0 -1343.255181946399
111800 -1333.905648563741 0 -1333.905648563741
111900 -1336.926954877679 0 -1336.926954877679
112000 -1351.047632956761 0 -1351.047632956761
112100 -1322.744948584063 0 -1322.744948584063
112200 -1320.32854074645 0 -1320.32854074645
112300 -1308.639587195416 0 -1308.639587195416
112400 -1288.552321999981 0 -1288.552321999981
112500 -1351.847600926529 0 -1351.847600926529
112600 -1353.796502751706 0 -1353.796502751706
112700 -1352.199927922731 0 -1352.199927922731
112800 -1358.957124679422 0 -1358.957124679422
112900 -1358.354708173349 0 -1358.354708173349
113000 -1315.607358245325 0 -1315.607358245325
113100 -1328.942071357887 0 -1328.942071357887
113200 -1336.054169495008 0 -1336.054169495008
113300 -1336.152059467364 0 -1336.152059467364
113400 -1285.933899281857 0 -1285.933899281857
113500 -1298.242688374041 0 -1298.242688374041
113600 -1320.76249531022 0 -1320.76249531022
113700 -1316.690980186082 0 -1316.690980186082
113800 -1321.712711663262 0 -1321.712711663262
113900 -1317.04254910606 0 -1317.04254910606
114000 -1341.42025378847 0 -1341.42025378847
114100 -1352.413987967739 0 -1352.413987967739
114200 -1357.710802877409 0 -1357.710802877409
114300 -1410.549654024071 0 -1410.549654024071
114400 -1361.507805278467 0 -1361.507805278467
114500 -1339.60738691478 0 -1339.60738691478
114600 -1348.268265747269 0 -1348.268265747269
114700 -1321.256199456711 0 -1321.256199456711
114800 -1319.044054525701 0 -1319.044054525701
114900 -1315.624780256825 0 -1315.624780256825
115000 -1347.814499803295 0 -1347.814499803295
115100 -1329.290689322937 0 -1329.290689322937
115200 -1323.534095429874 0 -1323.534095429874
115300 -1361.84200811922 0 -1361.84200811922
115400 -1314.879781089843 0 -1314.879781089843
115500 -1322.621515635372 0 -1322.621515635372
115600 -1322.693680570217 0 -1322.693680570217
115700 -1319.367210472636 0 -1319.367210472636
115800 -1344.803759263188 0 -1344.803759263188
115900 -1327.259314221141 0 -1327.259314221141
116000 -1297.812075476977 0 -1297.812075476977
116100 -1303.110127906955 0 -1303.110127906955
116200 -1314.650956021285 0 -1314.650956021285
116300 -1344.574207486177 0 -1344.574207486177
116400 -1359.819830760971 0 -1359.819830760971
116500 -1387.840971707425 0 -1387.840971707425
116600 -1385.344159076543 0 -1385.344159076543
116700 -1365.333166840994 0 -1365.333166840994
116800 -1401.261246325041 0 -1401.261246325041
116900 -1384.509038226592 0 -1384.509038226592
117000 -1355.596665126999 0 -1355.596665126999
117100 -1363.780356184518 0 -1363.780356184518
117200 -1327.59249660495 0 -1327.59249660495
117300 -1302.562010497561 0 -1302.562010497561
117400 -1306.086328606354 0 -1306.086328606354
117500 -1327.034285791538 0 -1327.034285791538
117600 -1391.498777051256 0 -1391.498777051256
117700 -1410.112683622821 0 -1410.112683622821
117800 -1431.485208737984 0 -1431.485208737984
117900 -1424.818834877791 0 -1424.818834877791
118000 -1434.929776136385 0 -1434.929776136385
118100 -1404.978798011463 0 -1404.978798011463
118200 -1366.210866273901 0 -1366.210866273901
118300 -1368.620858842674 0 -1368.620858842674
118400 -1374.740119766488 0 -1374.740119766488
118500 -1364.65837409786 0 -1364.65837409786
118600 -1325.07593258319 0 -1325.07593258319
118700 -1328.218606427847 0 -1328.218606427847
118800 -1315.423441295861 0 -1315.423441295861
118900 -1324.130965686782 0 -1324.130965686782
119000 -1374.367442827075 0 -1374.367442827075
119100 -1347.292476863949 0 -1347.292476863949
119200 -1350.779322369053 0 -1350.779322369053
119300 -1320.682232967476 0 -1320.682232967476
119400 -1325.275626060436 0 -1325.275626060436
119500 -1343.597003008763 0 -1343.597003008763
119600 -1327.509968231498 0 -1327.509968231498
119700 -1376.630072305241 0 -1376.630072305241
119800 -1378.61761550904 0 -1378.61761550904
119900 -1394.23825042251 0 -1394.23825042251
120000 -1376.876523744402 0 -1376.876523744402
120100 -1415.747921169415 0 -1415.747921169415
120200 -1379.822334791883 0 -1379.822334791883
120300 -1391.021371295297 0 -1391.021371295297
120400 -1379.749822800039 0 -1379.749822800039
120500 -1408.137417440303 0 -1408.137417440303
120600 -1427.967524239153 0 -1427.967524239153
120700 -1427.514599592196 0 -1427.514599592196
120800 -1443.992708985083 0 -1443.992708985083
120900 -1411.171937946734 0 -1411.171937946734
121000 -1418.435172686235 0 -1418.435172686235
121100 -1420.649996962573 0 -1420.649996962573
121200 -1407.318967167288 0 -1407.318967167288
121300 -1359.162267005464 0 -1359.162267005464
121400 -1364.07923553919 0 -1364.07923553919
121500 -1390.158448843682 0 -1390.158448843682
