#total nonbondedEM
96100 -960.718 -960.718
96200 -908.058 -908.058
96300 -901.62 -901.62
96400 -942.409 -942.409
96500 -879.22 -879.22
96600 -924.078 -924.078
96700 -930.358 -930.358
96800 -871.212 -871.212
96900 -931.42 -931.42
97000 -908.691 -908.691
97100 -858.841 -858.841
97200 -878.244 -878.244
97300 -898.614 -898.614
97400 -835.316 -835.316
97500 -876.398 -876.398
97600 -863.49 -863.49
97700 -871.519 -871.519
97800 -835.516 -835.516
97900 -834.175 -834.175
98000 -851.064 -851.064
98100 -840.656 -840.656
98200 -824.389 -824.389
98300 -779.683 -779.683
98400 -805.316 -805.316
98500 -866.216 -866.216
98600 -880.591 -880.591
98700 -856.737 -856.737
98800 -814.911 -814.911
98900 -818.599 -818.599
99000 -885.998 -885.998
99100 -852.292 -852.292
99200 -901.756 -901.756
99300 -816.366 -816.366
99400 -816.474 -816.474
99500 -811.898 -811.898
99600 -781.558 -781.558
99700 -813.865 -813.865
99800 -867.452 -867.452
99900 -825.418 -825.418
100000 -815.605 -815.605
