#total particle-self-energy nonbondedEM
60800 -1741.517029729934 0 -1741.517029729934
60900 -1755.343065849505 0 -1755.343065849505
61000 -1749.460876778699 0 -1749.460876778699
61100 -1740.450180918677 0 -1740.450180918677
61200 -1770.191193910083 0 -1770.191193910083
61300 -1766.135409425013 0 -1766.135409425013
61400 -1763.308794190991 0 -1763.308794190991
61500 -1767.806351991196 0 -1767.806351991196
61600 -1793.845066615118 0 -1793.845066615118
61700 -1770.589655628311 0 -1770.589655628311
61800 -1817.705883671762 0 -1817.705883671762
61900 -1794.111539208825 0 -1794.111539208825
62000 -1730.645834298222 0 -1730.645834298222
62100 -1743.378131297883 0 -1743.378131297883
62200 -1751.859566420317 0 -1751.859566420317
62300 -1727.886961156066 0 -1727.886961156066
62400 -1703.043977756635 0 -1703.043977756635
62500 -1704.952831974806 0 -1704.952831974806
62600 -1711.477604376851 0 -1711.477604376851
62700 -1676.0775879703 0 -1676.0775879703
62800 -1700.267784834374 0 -1700.267784834374
62900 -1667.441327660752 0 -1667.441327660752
63000 -1632.729725786019 0 -1632.729725786019
63100 -1669.169313455401 0 -1669.169313455401
63200 -1738.679114853781 0 -1738.679114853781
63300 -1726.821483933483 0 -1726.821483933483
63400 -1789.369448763551 0 -1789.369448763551
63500 -1766.285657920875 0 -1766.285657920875
63600 -1790.257389519364 0 -1790.257389519364
63700 -1787.499142286717 0 -1787.499142286717
63800 -1797.358978981574 0 -1797.358978981574
63900 -1785.346671907231 0 -1785.346671907231
64000 -1798.308508428629 0 -1798.308508428629
64100 -1795.158769457135 0 -1795.158769457135
64200 -1814.265632480732 0 -1814.265632480732
64300 -1818.526644154219 0 -1818.526644154219
64400 -1776.438220933662 0 -1776.438220933662
64500 -1767.47919533425 0 -1767.47919533425
64600 -1708.192100868444 0 -1708.192100868444
64700 -1702.622415574006 0 -1702.622415574006
64800 -1747.265655706346 0 -1747.265655706346
64900 -1654.967920080002 0 -1654.967920080002
65000 -1669.963544970378 0 -1669.963544970378
65100 -1694.834539199539 0 -1694.834539199539
65200 -1738.788244834286 0 -1738.788244834286
65300 -1723.332813270681 0 -1723.332813270681
65400 -1712.438936108796 0 -1712.438936108796
65500 -1755.212159396324 0 -1755.212159396324
65600 -1737.721971996943 0 -1737.721971996943
65700 -1769.250267907511 0 -1769.250267907511
65800 -1791.527176480973 0 -1791.527176480973
65900 -1781.218762623976 0 -1781.218762623976
66000 -1754.458657675656 0 -1754.458657675656
66100 -1864.499824114842 0 -1864.499824114842
66200 -1825.290105264867 0 -1825.290105264867
66300 -1850.612356407568 0 -1850.612356407568
66400 -1878.157396687428 0 -1878.157396687428
66500 -1896.10920202441 0 -1896.10920202441
66600 -1838.084971753764 0 -1838.084971753764
66700 -1868.655016935518 0 -1868.655016935518
66800 -1885.023687264125 0 -1885.023687264125
66900 -1933.112912079261 0 -1933.112912079261
67000 -1911.029697151505 0 -1911.029697151505
67100 -1929.591832621372 0 -1929.591832621372
67200 -1941.562330847344 0 -1941.562330847344
67300 -1901.177600306226 0 -1901.177600306226
67400 -1934.893507088185 0 -1934.893507088185
67500 -1961.961373629281 0 -1961.961373629281
67600 -1965.282779913628 0 -1965.282779913628
67700 -1959.520262676757 0 -1959.520262676757
67800 -1969.780760356109 0 -1969.780760356109
67900 -1980.094054861926 0 -1980.094054861926
68000 -2020.301732236752 0 -2020.301732236752
68100 -2012.530917693395 0 -2012.530917693395
68200 -2114.370756993187 0 -2114.370756993187
68300 -2067.187519288927 0 -2067.187519288927
68400 -2029.221213215322 0 -2029.221213215322
68500 -2005.981278171646 0 -2005.981278171646
68600 -2052.018424349371 0 -2052.018424349371
68700 -2078.827280434896 0 -2078.827280434896
68800 -2070.060386908124 0 -2070.060386908124
68900 -2040.796471010894 0 -2040.796471010894
69000 -2039.51035852381 0 -2039.51035852381
69100 -2024.152564937782 0 -2024.152564937782
69200 -2012.811661811778 0 -2012.811661811778
69300 -2038.457793727022 0 -2038.457793727022
69400 -2042.245502214297 0 -2042.245502214297
69500 -2071.954429265112 0 -2071.954429265112
69600 -2088.019978071912 0 -2088.019978071912
69700 -2034.08052494342 0 -2034.08052494342
69800 -2072.917150472756 0 -2072.917150472756
69900 -2076.731503034593 0 -2076.731503034593
70000 -2122.606679988385 0 -2122.606679988385
70100 -2066.517014251556 0 -2066.517014251556
70200 -1992.792108723428 0 -1992.792108723428
70300 -1973.204739326378 0 -1973.204739326378
70400 -2001.605696351966 0 -2001.605696351966
70500 -1963.967349329032 0 -1963.967349329032
70600 -2004.227376947762 0 -2004.227376947762
70700 -2025.950589617016 0 -2025.950589617016
70800 -2028.259055370931 0 -2028.259055370931
70900 -2005.596040858778 0 -2005.596040858778
71000 -2058.747838302283 0 -2058.747838302283
71100 -2035.62695569545 0 -2035.62695569545
71200 -2082.250159511808 0 -2082.250159511808
71300 -2100.247459586972 0 -2100.247459586972
71400 -2176.538659872604 0 -2176.538659872604
71500 -2174.919053561287 0 -2174.919053561287
71600 -2113.640243955393 0 -2113.640243955393
71700 -2030.503611476393 0 -2030.503611476393
71800 -2064.598055086215 0 -2064.598055086215
71900 -2098.622721549589 0 -2098.622721549589
72000 -2077.864764987957 0 -2077.864764987957
72100 -2102.176929781737 0 -2102.176929781737
72200 -2087.508974979544 0 -2087.508974979544
72300 -2078.91269359694 0 -2078.91269359694
72400 -2105.971054911264 0 -2105.971054911264
72500 -2052.666105161887 0 -2052.666105161887
72600 -2073.004571719561 0 -2073.004571719561
72700 -2017.493618053326 0 -2017.493618053326
72800 -1969.756421183614 0 -1969.756421183614
72900 -1982.488758509047 0 -1982.488758509047
73000 -1919.247546294006 0 -1919.247546294006
73100 -1910.348544813693 0 -1910.348544813693
73200 -1915.478557105409 0 -1915.478557105409
73300 -1886.566064878767 0 -1886.566064878767
73400 -1899.34150953684 0 -1899.34150953684
73500 -1871.438711861498 0 -1871.438711861498
73600 -1837.504590736004 0 -1837.504590736004
73700 -1879.784035914985 0 -1879.784035914985
73800 -1896.714460718053 0 -1896.714460718053
73900 -1890.101241118624 0 -1890.101241118624
74000 -1883.380715676656 0 -1883.380715676656
74100 -1899.274243757711 0 -1899.274243757711
74200 -1901.177058811532 0 -1901.177058811532
74300 -1872.230269105872 0 -1872.230269105872
74400 -1918.947429778753 0 -1918.947429778753
74500 -1901.758202663215 0 -1901.758202663215
74600 -1913.009711513238 0 -1913.009711513238
74700 -1887.612285062089 0 -1887.612285062089
74800 -1887.553599489387 0 -1887.553599489387
74900 -1957.030312463321 0 -1957.030312463321
75000 -1931.506060886139 0 -1931.506060886139
75100 -1954.534970190376 0 -1954.534970190376
75200 -1966.763139590155 0 -1966.763139590155
75300 -1994.875301243272 0 -1994.875301243272
75400 -1959.217584558995 0 -1959.217584558995
75500 -1943.510106610098 0 -1943.510106610098
75600 -1916.826127569424 0 -1916.826127569424
75700 -1975.265426027705 0 -1975.265426027705
75800 -1943.902293599975 0 -1943.902293599975
75900 -1895.419598086271 0 -1895.419598086271
76000 -1899.825774825964 0 -1899.825774825964
76100 -1918.864387469948 0 -1918.864387469948
76200 -1917.816072791233 0 -1917.816072791233
76300 -1956.193299526931 0 -1956.193299526931
76400 -1955.688102481945 0 -1955.688102481945
76500 -1990.757958051341 0 -1990.757958051341
76600 -1961.415723081678 0 -1961.415723081678
76700 -1978.968189167557 0 -1978.968189167557
76800 -2027.786332690157 0 -2027.786332690157
76900 -2051.205743480474 0 -2051.205743480474
77000 -2008.875506172189 0 -2008.875506172189
77100 -2043.287495154234 0 -2043.287495154234
77200 -2056.142414298682 0 -2056.142414298682
77300 -2080.555284716946 0 -2080.555284716946
77400 -2054.384288396318 0 -2054.384288396318
77500 -2039.51230898056 0 -2039.51230898056
77600 -2114.166059963405 0 -2114.166059963405
77700 -2090.389431537362 0 -2090.389431537362
77800 -2084.24173671985 0 -2084.24173671985
77900 -2066.203137019183 0 -2066.203137019183
78000 -2043.50226344855 0 -2043.50226344855
78100 -2085.345764900791 0 -2085.345764900791
78200 -2017.942016101246 0 -2017.942016101246
78300 -2065.842832414433 0 -2065.842832414433
78400 -2048.916369132232 0 -2048.916369132232
78500 -1958.53726355324 0 -1958.53726355324
78600 -2027.819352436461 0 -2027.819352436461
78700 -2021.138835002377 0 -2021.138835002377
78800 -1907.3483847389 0 -1907.3483847389
78900 -1970.136483259965 0 -1970.136483259965
79000 -1972.762415226782 0 -1972.762415226782
79100 -2037.7990086996 0 -2037.7990086996
79200 -1971.114717754768 0 -1971.114717754768
79300 -1979.321507505374 0 -1979.321507505374
79400 -1956.706751784426 0 -1956.706751784426
79500 -1924.17829120066 0 -1924.17829120066
79600 -1858.679792305222 0 -1858.679792305222
79700 -1886.422761950176 0 -1886.422761950176
79800 -1844.677216696087 0 -1844.677216696087
79900 -1932.57026690495 0 -1932.57026690495
80000 -1873.492642506957 0 -1873.492642506957
80100 -1854.932727177031 0 -1854.932727177031
80200 -1838.024879739707 0 -1838.024879739707
80300 -1858.884955696383 0 -1858.884955696383
80400 -1906.251508470974 0 -1906.251508470974
80500 -1972.687476410007 0 -1972.687476410007
80600 -1941.569194852607 0 -1941.569194852607
80700 -1938.961362071102 0 -1938.961362071102
80800 -1929.070515354397 0 -1929.070515354397
80900 -1943.239929077215 0 -1943.239929077215
81000 -1960.603153557749 0 -1960.603153557749
81100 -1957.759179425775 0 -1957.759179425775
81200 -1978.877746379469 0 -1978.877746379469
81300 -1916.954853634204 0 -1916.954853634204
81400 -2001.243492968963 0 -2001.243492968963
81500 -2012.095528375794 0 -2012.095528375794
81600 -2042.419620149667 0 -2042.419620149667
81700 -2087.876963902498 0 -2087.876963902498
81800 -2039.014695408463 0 -2039.014695408463
81900 -1984.056337400572 0 -1984.056337400572
82000 -1990.669885047246 0 -1990.669885047246
82100 -1948.029341752641 0 -1948.029341752641
82200 -1953.65418496402 0 -1953.65418496402
82300 -1904.98999346816 0 -1904.98999346816
82400 -1871.239195555652 0 -1871.239195555652
82500 -1844.020825973275 0 -1844.020825973275
82600 -1913.294988020556 0 -1913.294988020556
82700 -1871.108276416548 0 -1871.108276416548
82800 -1951.872196524288 0 -1951.872196524288
82900 -1958.457423674525 0 -1958.457423674525
83000 -1962.042791928863 0 -1962.042791928863
83100 -1911.115814309567 0 -1911.115814309567
83200 -1944.888231882185 0 -1944.888231882185
83300 -1894.256982491352 0 -1894.256982491352
83400 -1895.583248768351 0 -1895.583248768351
83500 -1863.023773603563 0 -1863.023773603563
83600 -1886.123919435311 0 -1886.123919435311
83700 -1912.057589511212 0 -1912.057589511212
83800 -1895.985296383733 0 -1895.985296383733
83900 -1922.673023602227 0 -1922.673023602227
84000 -1892.010211619083 0 -1892.010211619083
84100 -1880.932026501805 0 -1880.932026501805
84200 -1868.085755341221 0 -1868.085755341221
84300 -1893.179347238998 0 -1893.179347238998
84400 -1923.717920275871 0 -1923.717920275871
84500 -1900.441427296537 0 -1900.441427296537
84600 -1903.707623899914 0 -1903.707623899914
84700 -1904.861467625014 0 -1904.861467625014
84800 -1920.289679052483 0 -1920.289679052483
84900 -1950.143766392488 0 -1950.143766392488
85000 -1940.636137394002 0 -1940.636137394002
85100 -1925.38896346523 0 -1925.38896346523
85200 -1930.209439083701 0 -1930.209439083701
85300 -1939.407215869054 0 -1939.407215869054
85400 -1931.836437914064 0 -1931.836437914064
85500 -1953.335723103657 0 -1953.335723103657
85600 -1963.392724460689 0 -1963.392724460689
85700 -1948.116483428748 0 -1948.116483428748
85800 -1976.287609960185 0 -1976.287609960185
85900 -1968.754839947447 0 -1968.754839947447
86000 -1944.914769224037 0 -1944.914769224037
86100 -1965.173768419307 0 -1965.173768419307
86200 -1972.380294250208 0 -1972.380294250208
86300 -1955.26917684311 0 -1955.26917684311
86400 -1934.378678654786 0 -1934.378678654786
86500 -1862.456283522974 0 -1862.456283522974
86600 -1899.719115885382 0 -1899.719115885382
86700 -1928.729175577639 0 -1928.729175577639
86800 -1993.244120533112 0 -1993.244120533112
86900 -1971.78014397384 0 -1971.78014397384
87000 -1994.517638300313 0 -1994.517638300313
87100 -1941.10279243796 0 -1941.10279243796
87200 -1942.317153563024 0 -1942.317153563024
87300 -1973.724966537673 0 -1973.724966537673
87400 -2001.661860875072 0 -2001.661860875072
87500 -1984.010395931546 0 -1984.010395931546
87600 -1993.427003444056 0 -1993.427003444056
87700 -1937.390571451804 0 -1937.390571451804
87800 -1941.332441344653 0 -1941.332441344653
87900 -2023.515308432397 0 -2023.515308432397
88000 -2017.410387564334 0 -2017.410387564334
88100 -2009.073712872458 0 -2009.073712872458
88200 -1964.523185323458 0 -1964.523185323458
88300 -1945.689147096127 0 -1945.689147096127
88400 -1987.326894288504 0 -1987.326894288504
88500 -1960.506870741257 0 -1960.506870741257
88600 -2000.721433087718 0 -2000.721433087718
88700 -1991.996841843706 0 -1991.996841843706
88800 -1967.684713369235 0 -1967.684713369235
88900 -1935.701357110636 0 -1935.701357110636
89000 -1896.200875013077 0 -1896.200875013077
89100 -1929.367228348274 0 -1929.367228348274
89200 -1944.72654992505 0 -1944.72654992505
89300 -1934.227915757685 0 -1934.227915757685
89400 -1896.085255685961 0 -1896.085255685961
89500 -1913.501704122173 0 -1913.501704122173
89600 -1946.262768510962 0 -1946.262768510962
89700 -1994.464694145689 0 -1994.464694145689
89800 -1967.697219519061 0 -1967.697219519061
89900 -1928.898754659982 0 -1928.898754659982
90000 -1899.812689738581 0 -1899.812689738581
90100 -1906.643096062122 0 -1906.643096062122
90200 -1936.885674664834 0 -1936.885674664834
90300 -1849.099934273603 0 -1849.099934273603
90400 -1908.747969971271 0 -1908.747969971271
90500 -1858.219753964222 0 -1858.219753964222
90600 -1885.294234593865 0 -1885.294234593865
90700 -1843.421640009154 0 -1843.421640009154
90800 -1874.302451496595 0 -1874.302451496595
90900 -1900.736057706643 0 -1900.736057706643
91000 -1953.114910428063 0 -1953.114910428063
91100 -1972.061926645983 0 -1972.061926645983
91200 -1914.163815960987 0 -1914.163815960987
91300 -1921.331973956243 0 -1921.331973956243
91400 -1893.007887013955 0 -1893.007887013955
91500 -1894.010218112497 0 -1894.010218112497
91600 -1872.038879361004 0 -1872.038879361004
91700 -1873.538824597839 0 -1873.538824597839
91800 -1855.398340642452 0 -1855.398340642452
91900 -1861.523825591139 0 -1861.523825591139
92000 -1918.537716766587 0 -1918.537716766587
92100 -1861.816520008462 0 -1861.816520008462
92200 -1839.514162066858 0 -1839.514162066858
92300 -1838.254201174248 0 -1838.254201174248
92400 -1835.796218432952 0 -1835.796218432952
92500 -1831.030986084719 0 -1831.030986084719
92600 -1869.851315514883 0 -1869.851315514883
92700 -1883.219432227779 0 -1883.219432227779
92800 -1846.648539377842 0 -1846.648539377842
92900 -1824.761525095644 0 -1824.761525095644
93000 -1861.136607891065 0 -1861.136607891065
93100 -1918.467878999887 0 -1918.467878999887
93200 -1911.259492334677 0 -1911.259492334677
93300 -1951.829556238947 0 -1951.829556238947
93400 -1966.708616077725 0 -1966.708616077725
93500 -1955.082488824817 0 -1955.082488824817
93600 -1964.603063966264 0 -1964.603063966264
93700 -1978.810753006488 0 -1978.810753006488
93800 -2016.537811833085 0 -2016.537811833085
93900 -1964.843424041173 0 -1964.843424041173
94000 -1871.332557013142 0 -1871.332557013142
94100 -1856.136975787056 0 -1856.136975787056
94200 -1878.065742902807 0 -1878.065742902807
94300 -1887.200954045635 0 -1887.200954045635
94400 -1938.814976243477 0 -1938.814976243477
94500 -1930.94152110687 0 -1930.94152110687
94600 -1890.688847823301 0 -1890.688847823301
94700 -1919.26539942075 0 -1919.26539942075
94800 -1898.858998867334 0 -1898.858998867334
94900 -1932.505521992622 0 -1932.505521992622
95000 -1935.307671110088 0 -1935.307671110088
95100 -1883.208478715795 0 -1883.208478715795
95200 -1918.748134252965 0 -1918.748134252965
95300 -2012.971856340984 0 -2012.971856340984
95400 -1994.602693556575 0 -1994.602693556575
95500 -1947.310890786503 0 -1947.310890786503
95600 -1972.241332720296 0 -1972.241332720296
95700 -1985.037621997704 0 -1985.037621997704
95800 -1912.111769867362 0 -1912.111769867362
95900 -1893.549066659936 0 -1893.549066659936
96000 -1854.529946831346 0 -1854.529946831346
96100 -1877.084078256739 0 -1877.084078256739
96200 -1848.54613126372 0 -1848.54613126372
96300 -1840.224405945512 0 -1840.224405945512
96400 -1871.458446017175 0 -1871.458446017175
96500 -1856.349512001732 0 -1856.349512001732
96600 -1935.369747261953 0 -1935.369747261953
96700 -1909.303258821834 0 -1909.303258821834
96800 -1947.562705605262 0 -1947.562705605262
96900 -1946.988945601974 0 -1946.988945601974
97000 -1924.04652709316 0 -1924.04652709316
97100 -1913.231386026135 0 -1913.231386026135
97200 -1882.500133711379 0 -1882.500133711379
97300 -1928.442211338785 0 -1928.442211338785
97400 -1944.556458556617 0 -1944.556458556617
97500 -1948.554423775699 0 -1948.554423775699
97600 -2047.492042463971 0 -2047.492042463971
97700 -2004.177841630764 0 -2004.177841630764
97800 -2042.104136790207 0 -2042.104136790207
97900 -2089.103125157351 0 -2089.103125157351
98000 -2053.907870232681 0 -2053.907870232681
98100 -2073.843743588543 0 -2073.843743588543
98200 -2106.193922862527 0 -2106.193922862527
98300 -2126.236525954329 0 -2126.236525954329
98400 -2192.713834274808 0 -2192.713834274808
98500 -2159.906335970678 0 -2159.906335970678
98600 -2101.140774172964 0 -2101.140774172964
98700 -2137.682389504538 0 -2137.682389504538
98800 -2138.812813884084 0 -2138.812813884084
98900 -2099.71060568963 0 -2099.71060568963
99000 -2125.061328740325 0 -2125.061328740325
99100 -2109.897325213155 0 -2109.897325213155
99200 -2097.702667680103 0 -2097.702667680103
99300 -2099.617868113449 0 -2099.617868113449
99400 -2122.488435694249 0 -2122.488435694249
99500 -2136.446141801949 0 -2136.446141801949
99600 -2121.747845961829 0 -2121.747845961829
99700 -2128.287804164109 0 -2128.287804164109
99800 -2167.976155654062 0 -2167.976155654062
99900 -2146.526707564306 0 -2146.526707564306
100000 -2115.395096698659 0 -2115.395096698659
100100 -2056.75608643482 0 -2056.75608643482
100200 -2054.685182137648 0 -2054.685182137648
100300 -2054.449304986978 0 -2054.449304986978
100400 -2047.585220039356 0 -2047.585220039356
100500 -2059.85476668831 0 -2059.85476668831
100600 -2030.116392217577 0 -2030.116392217577
100700 -2007.447939677339 0 -2007.447939677339
100800 -2001.764726305439 0 -2001.764726305439
100900 -1986.600795015926 0 -1986.600795015926
101000 -1996.483698022115 0 -1996.483698022115
101100 -2043.446399343433 0 -2043.446399343433
101200 -2022.557418929064 0 -2022.557418929064
101300 -2053.150484949234 0 -2053.150484949234
101400 -1971.737297142972 0 -1971.737297142972
101500 -2020.017891882919 0 -2020.017891882919
101600 -2066.854053655872 0 -2066.854053655872
101700 -2109.971702130162 0 -2109.971702130162
101800 -2151.611741095665 0 -2151.611741095665
101900 -2108.853767314926 0 -2108.853767314926
102000 -2132.318910477916 0 -2132.318910477916
102100 -2099.982935328269 0 -2099.982935328269
102200 -2017.591489986284 0 -2017.591489986284
102300 -2000.941354803974 0 -2000.941354803974
102400 -2024.108201526571 0 -2024.108201526571
102500 -2057.086625540862 0 -2057.086625540862
102600 -2051.536181508331 0 -2051.536181508331
102700 -2125.866899889807 0 -2125.866899889807
102800 -2104.930852988327 0 -2104.930852988327
102900 -2106.971052611945 0 -2106.971052611945
103000 -2069.87407669879 0 -2069.87407669879
103100 -2036.504967181711 0 -2036.504967181711
103200 -2078.789702773676 0 -2078.789702773676
103300 -2088.079555823584 0 -2088.079555823584
103400 -2076.096124055708 0 -2076.096124055708
103500 -2111.220297419233 0 -2111.220297419233
103600 -2134.037218272308 0 -2134.037218272308
103700 -2135.607678995584 0 -2135.607678995584
103800 -2071.020994877072 0 -2071.020994877072
103900 -2071.395297521492 0 -2071.395297521492
104000 -2099.867016509168 0 -2099.867016509168
104100 -2093.287804934836 0 -2093.287804934836
104200 -2120.769619700266 0 -2120.769619700266
104300 -2124.768811463997 0 -2124.768811463997
104400 -2139.843883293332 0 -2139.843883293332
104500 -2130.381003045361 0 -2130.381003045361
104600 -2166.977336049724 0 -2166.977336049724
104700 -2256.379611746641 0 -2256.379611746641
104800 -2263.392636089236 0 -2263.392636089236
104900 -2269.950033573434 0 -2269.950033573434
105000 -2255.552334019914 0 -2255.552334019914
105100 -2240.873876210069 0 -2240.873876210069
105200 -2241.969011243928 0 -2241.969011243928
105300 -2228.322156638722 0 -2228.322156638722
105400 -2269.055877458362 0 -2269.055877458362
105500 -2268.807917529834 0 -2268.807917529834
105600 -2285.490683697455 0 -2285.490683697455
105700 -2291.179141405737 0 -2291.179141405737
105800 -2284.421967583301 0 -2284.421967583301
105900 -2315.407562155291 0 -2315.407562155291
106000 -2262.325659130933 0 -2262.325659130933
106100 -2268.229647735599 0 -2268.229647735599
106200 -2289.402415307472 0 -2289.402415307472
106300 -2297.86349086999 0 -2297.86349086999
106400 -2320.618048081698 0 -2320.618048081698
106500 -2370.07600639257 0 -2370.07600639257
106600 -2331.408637734858 0 -2331.408637734858
106700 -2330.913447642699 0 -2330.913447642699
106800 -2320.783662223315 0 -2320.783662223315
106900 -2258.959535066184 0 -2258.959535066184
107000 -2305.762626185431 0 -2305.762626185431
107100 -2267.199960677579 0 -2267.199960677579
107200 -2239.146813118656 0 -2239.146813118656
107300 -2252.270348256163 0 -2252.270348256163
107400 -2233.914768138755 0 -2233.914768138755
107500 -2217.469848668872 0 -2217.469848668872
107600 -2190.53747031992 0 -2190.53747031992
107700 -2198.474510905507 0 -2198.474510905507
107800 -2167.971004544013 0 -2167.971004544013
107900 -2163.162191755138 0 -2163.162191755138
108000 -2151.84401952257 0 -2151.84401952257
108100 -2121.632323827012 0 -2121.632323827012
108200 -2124.051472559921 0 -2124.051472559921
108300 -2120.638998540933 0 -2120.638998540933
108400 -2143.265065598942 0 -2143.265065598942
108500 -2100.05424060626 0 -2100.05424060626
108600 -2090.791798597085 0 -2090.791798597085
108700 -2071.630240034196 0 -2071.630240034196
108800 -2080.531177563826 0 -2080.531177563826
108900 -2092.879394350923 0 -2092.879394350923
109000 -2144.317938095362 0 -2144.317938095362
109100 -2091.649712143233 0 -2091.649712143233
109200 -2136.403793591773 0 -2136.403793591773
109300 -2104.346026820953 0 -2104.346026820953
109400 -2156.545904465253 0 -2156.545904465253
109500 -2117.956023678038 0 -2117.956023678038
109600 -2077.059302861569 0 -2077.059302861569
109700 -2116.731339104357 0 -2116.731339104357
109800 -2141.473203213071 0 -2141.473203213071
109900 -2094.499828085653 0 -2094.499828085653
110000 -2093.70856762724 0 -2093.70856762724
110100 -2082.261159727408 0 -2082.261159727408
110200 -2066.143945242919 0 -2066.143945242919
110300 -2069.767977290685 0 -2069.767977290685
110400 -2103.681011047214 0 -2103.681011047214
110500 -2134.478151730669 0 -2134.478151730669
110600 -2131.630092840991 0 -2131.630092840991
110700 -2140.38585458044 0 -2140.38585458044
110800 -2096.674114046546 0 -2096.674114046546
110900 -2086.779548311606 0 -2086.779548311606
111000 -2057.378354684217 0 -2057.378354684217
111100 -2032.231727818231 0 -2032.231727818231
111200 -2104.792191382265 0 -2104.792191382265
111300 -2125.605071985163 0 -2125.605071985163
111400 -2103.943764432668 0 -2103.943764432668
111500 -2123.172416110116 0 -2123.172416110116
111600 -2117.717055951012 0 -2117.717055951012
111700 -2135.935556442477 0 -2135.935556442477
111800 -2188.262988112459 0 -2188.262988112459
111900 -2090.37127430737 0 -2090.37127430737
112000 -2091.30508290499 0 -2091.30508290499
112100 -1992.374983789749 0 -1992.374983789749
112200 -2003.475369413427 0 -2003.475369413427
112300 -1993.385919346241 0 -1993.385919346241
112400 -2081.320737352362 0 -2081.320737352362
112500 -2080.714852874866 0 -2080.714852874866
112600 -2115.107952647726 0 -2115.107952647726
112700 -2077.728110292926 0 -2077.728110292926
112800 -2091.497313248692 0 -2091.497313248692
112900 -2119.703794632922 0 -2119.703794632922
113000 -2093.922515354352 0 -2093.922515354352
113100 -2067.211168412236 0 -2067.211168412236
113200 -2118.158954383107 0 -2118.158954383107
113300 -2064.247979387408 0 -2064.247979387408
113400 -2016.713234746829 0 -2016.713234746829
113500 -2030.020441597677 0 -2030.020441597677
113600 -2031.666111140163 0 -2031.666111140163
113700 -2080.144024541485 0 -2080.144024541485
113800 -2104.960567607719 0 -2104.960567607719
113900 -2076.343361175619 0 -2076.343361175619
114000 -1958.122273893561 0 -1958.122273893561
114100 -1991.373466989899 0 -1991.373466989899
114200 -2037.526886367297 0 -2037.526886367297
114300 -2041.376824677573 0 -2041.376824677573
114400 -2060.355041796924 0 -2060.355041796924
114500 -2048.712287610979 0 -2048.712287610979
114600 -2005.901069111365 0 -2005.901069111365
114700 -2042.636282624328 0 -2042.636282624328
114800 -2124.994326980741 0 -2124.994326980741
114900 -2154.468298132633 0 -2154.468298132633
115000 -2173.813412393094 0 -2173.813412393094
115100 -2143.543363689212 0 -2143.543363689212
115200 -2187.883505186765 0 -2187.883505186765
115300 -2157.869677921291 0 -2157.869677921291
115400 -2150.050104547234 0 -2150.050104547234
115500 -2162.535080151865 0 -2162.535080151865
115600 -2209.642272701953 0 -2209.642272701953
115700 -2214.874911831459 0 -2214.874911831459
115800 -2180.472609378397 0 -2180.472609378397
115900 -2158.02808277728 0 -2158.02808277728
116000 -2194.594960031907 0 -2194.594960031907
116100 -2173.305700108438 0 -2173.305700108438
116200 -2179.084496807438 0 -2179.084496807438
116300 -2168.232032972097 0 -2168.232032972097
116400 -2219.60183727002 0 -2219.60183727002
116500 -2196.285578882846 0 -2196.285578882846
116600 -2160.690322293842 0 -2160.690322293842
116700 -2203.325002959289 0 -2203.325002959289
116800 -2160.582661859225 0 -2160.582661859225
116900 -2212.690269192739 0 -2212.690269192739
117000 -2167.637790381035 0 -2167.637790381035
117100 -2189.227794991326 0 -2189.227794991326
117200 -2216.184468743508 0 -2216.184468743508
117300 -2198.400671684416 0 -2198.400671684416
117400 -2227.542412746698 0 -2227.542412746698
117500 -2185.487238973437 0 -2185.487238973437
117600 -2127.305979392724 0 -2127.305979392724
117700 -2159.215547578235 0 -2159.215547578235
117800 -2113.986069266684 0 -2113.986069266684
117900 -2133.873180743074 0 -2133.873180743074
118000 -2125.476609504723 0 -2125.476609504723
118100 -2161.020757725928 0 -2161.020757725928
118200 -2114.738797020173 0 -2114.738797020173
118300 -2135.003726433788 0 -2135.003726433788
118400 -2152.195791870356 0 -2152.195791870356
118500 -2101.615812066244 0 -2101.615812066244
118600 -2130.45492119604 0 -2130.45492119604
118700 -2170.87911563681 0 -2170.87911563681
118800 -2135.199511736166 0 -2135.199511736166
118900 -2170.12776129815 0 -2170.12776129815
119000 -2260.077858596924 0 -2260.077858596924
119100 -2179.31710223206 0 -2179.31710223206
119200 -2160.755019269243 0 -2160.755019269243
119300 -2135.371725823286 0 -2135.371725823286
119400 -2165.586640368652 0 -2165.586640368652
119500 -2125.534145612211 0 -2125.534145612211
119600 -2081.840238750796 0 -2081.840238750796
119700 -2083.328292965831 0 -2083.328292965831
119800 -2042.424348697532 0 -2042.424348697532
119900 -2078.245937466854 0 -2078.245937466854
120000 -2077.116579812166 0 -2077.116579812166
120100 -2133.648033691949 0 -2133.648033691949
120200 -2142.627919184034 0 -2142.627919184034
120300 -2154.71149945847 0 -2154.71149945847
120400 -2129.394371676783 0 -2129.394371676783
120500 -2179.881357777514 0 -2179.881357777514
120600 -2111.693532716425 0 -2111.693532716425
120700 -2200.425430947857 0 -2200.425430947857
120800 -2165.583198619643 0 -2165.583198619643
120900 -2178.40222058678 0 -2178.40222058678
121000 -2211.790214172244 0 -2211.790214172244
121100 -2154.44212652884 0 -2154.44212652884
121200 -2210.588578759707 0 -2210.588578759707
121300 -2211.22715200996 0 -2211.22715200996
121400 -2226.575103213661 0 -2226.575103213661
