#total nonbondedEM
95200 -62.7734 -62.7734
95300 -74.4004 -74.4004
95400 -68.9124 -68.9124
95500 -64.5169 -64.5169
95600 -59.0458 -59.0458
95700 -52.083 -52.083
95800 -37.7021 -37.7021
95900 -30.5249 -30.5249
96000 -41.1362 -41.1362
96100 -38.9309 -38.9309
96200 -53.7632 -53.7632
96300 -40.3547 -40.3547
96400 -44.5086 -44.5086
96500 -40.2157 -40.2157
96600 -31.7941 -31.7941
96700 -16.726 -16.726
96800 -22.7523 -22.7523
96900 -14.0556 -14.0556
97000 -21.9642 -21.9642
97100 -25.1162 -25.1162
97200 -7.97851 -7.97851
97300 -10.3261 -10.3261
97400 -9.55384 -9.55384
97500 -9.38685 -9.38685
97600 -7.32102 -7.32102
97700 -7.70014 -7.70014
97800 -25.5836 -25.5836
97900 -18.3166 -18.3166
98000 -23.3048 -23.3048
98100 -22.993 -22.993
98200 -31.6792 -31.6792
98300 -42.0427 -42.0427
98400 -28.9263 -28.9263
98500 -46.3497 -46.3497
98600 -51.3714 -51.3714
98700 -58.6838 -58.6838
98800 -64.5449 -64.5449
98900 -76.1405 -76.1405
99000 -88.2701 -88.2701
99100 -92.6699 -92.6699
99200 -86.087 -86.087
99300 -86.6311 -86.6311
99400 -91.2323 -91.2323
99500 -82.4883 -82.4883
99600 -63.2816 -63.2816
99700 -68.8377 -68.8377
99800 -68.0013 -68.0013
99900 -59.7549 -59.7549
100000 -42.6788 -42.6788
