#total ContainerOverlap particle-self-energy nonbonded
2421000 93971.07870680816 0 0 93971.07870680816
2422000 93968.13858868871 0 0 93968.13858868871
2423000 93966.98124517642 0 0 93966.98124517642
2424000 93967.30806379174 0 0 93967.30806379174
2425000 93992.10795737646 0 0 93992.10795737646
2426000 170838.3105273706 0 0 170838.3105273706
2427000 93981.75560193785 0 0 93981.75560193785
2428000 93980.73957927349 0 0 93980.73957927349
2429000 132404.6127148645 0 0 132404.6127148645
2430000 93975.5488232444 0 0 93975.5488232444
2431000 93972.86511465439 0 0 93972.86511465439
2432000 93970.66747397592 0 0 93970.66747397592
2433000 93971.52204054929 0 0 93971.52204054929
2434000 93970.42005133856 0 0 93970.42005133856
2435000 93969.22598943792 0 0 93969.22598943792
2436000 93973.78194262422 0 0 93973.78194262422
2437000 93970.23114843357 0 0 93970.23114843357
2438000 93969.80379702407 0 0 93969.80379702407
2439000 93972.37465973887 0 0 93972.37465973887
2440000 93969.93568888944 0 0 93969.93568888944
2441000 93983.37887008945 0 0 93983.37887008945
2442000 93977.24543578443 0 0 93977.24543578443
2443000 132405.5608763199 0 0 132405.5608763199
2444000 170838.230415902 0 0 170838.230415902
2445000 93981.62680315913 0 0 93981.62680315913
2446000 132415.2244820884 0 0 132415.2244820884
2447000 132415.2179121285 0 0 132415.2179121285
2448000 93982.09901014244 0 0 93982.09901014244
2449000 93976.98646030492 0 0 93976.98646030492
2450000 132412.6157122574 0 0 132412.6157122574
2451000 93990.54688542403 0 0 93990.54688542403
2452000 132414.9938299449 0 0 132414.9938299449
2453000 132412.9438165212 0 0 132412.9438165212
2454000 132404.6108216387 0 0 132404.6108216387
2455000 93989.66221765715 0 0 93989.66221765715
2456000 132415.236644531 0 0 132415.236644531
2457000 132410.3526885439 0 0 132410.3526885439
2458000 132412.542956337 0 0 132412.542956337
2459000 170832.7399662971 0 0 170832.7399662971
2460000 93989.18044062762 0 0 93989.18044062762
2461000 132410.635434077 0 0 132410.635434077
2462000 132414.9598687078 0 0 132414.9598687078
2463000 93992.13763708281 0 0 93992.13763708281
2464000 93972.06608844326 0 0 93972.06608844326
2465000 93969.60330392761 0 0 93969.60330392761
2466000 93967.66619693561 0 0 93967.66619693561
2467000 93969.46195749051 0 0 93969.46195749051
2468000 93968.71047475355 0 0 93968.71047475355
2469000 93973.99255222788 0 0 93973.99255222788
2470000 93974.09168579726 0 0 93974.09168579726
2471000 93967.65299070606 0 0 93967.65299070606
2472000 93967.21842185843 0 0 93967.21842185843
2473000 93970.94278215134 0 0 93970.94278215134
2474000 93969.60963245021 0 0 93969.60963245021
2475000 93972.19877203333 0 0 93972.19877203333
2476000 93973.24633638696 0 0 93973.24633638696
2477000 93969.66148011276 0 0 93969.66148011276
2478000 93970.88207070332 0 0 93970.88207070332
2479000 93967.22840962507 0 0 93967.22840962507
2480000 93967.8162923835 0 0 93967.8162923835
2481000 93969.40976394006 0 0 93969.40976394006
2482000 93970.0261152656 0 0 93970.0261152656
2483000 93969.2211093618 0 0 93969.2211093618
2484000 93968.77765731858 0 0 93968.77765731858
2485000 93967.74282086112 0 0 93967.74282086112
2486000 93967.31901828732 0 0 93967.31901828732
2487000 93970.55437798957 0 0 93970.55437798957
2488000 93967.47247769701 0 0 93967.47247769701
2489000 93969.13831733071 0 0 93969.13831733071
2490000 93970.59831217513 0 0 93970.59831217513
2491000 93969.71780108032 0 0 93969.71780108032
2492000 93970.82305142324 0 0 93970.82305142324
2493000 93968.8044615028 0 0 93968.8044615028
2494000 93967.10673976909 0 0 93967.10673976909
2495000 93968.486250699 0 0 93968.486250699
2496000 93969.72455468972 0 0 93969.72455468972
2497000 93971.3264402464 0 0 93971.3264402464
2498000 93972.42556885144 0 0 93972.42556885144
2499000 93971.3134540615 0 0 93971.3134540615
2500000 93972.49066502058 0 0 93972.49066502058
2501000 93971.71167754658 0 0 93971.71167754658
2502000 93966.76480390516 0 0 93966.76480390516
2503000 93969.41202116595 0 0 93969.41202116595
2504000 93969.20603957394 0 0 93969.20603957394
2505000 93968.46179829119 0 0 93968.46179829119
2506000 93969.53272562253 0 0 93969.53272562253
2507000 93970.2619933518 0 0 93970.2619933518
2508000 93969.925555362 0 0 93969.925555362
2509000 93968.76970721176 0 0 93968.76970721176
2510000 93970.09284575697 0 0 93970.09284575697
2511000 93968.88543954105 0 0 93968.88543954105
2512000 93971.17253528899 0 0 93971.17253528899
2513000 93976.9859427271 0 0 93976.9859427271
2514000 93968.01565814887 0 0 93968.01565814887
2515000 93974.44402528093 0 0 93974.44402528093
2516000 93972.18970795478 0 0 93972.18970795478
2517000 93972.62002484692 0 0 93972.62002484692
2518000 93976.0908387994 0 0 93976.0908387994
2519000 93977.45658908822 0 0 93977.45658908822
2520000 93970.89284886108 0 0 93970.89284886108
2521000 93967.01408449534 0 0 93967.01408449534
2522000 93969.19573598039 0 0 93969.19573598039
2523000 93967.34549337707 0 0 93967.34549337707
2524000 93968.90722530885 0 0 93968.90722530885
2525000 93970.17023040054 0 0 93970.17023040054
2526000 93977.31659422739 0 0 93977.31659422739
2527000 93972.48593455472 0 0 93972.48593455472
2528000 93971.84752022654 0 0 93971.84752022654
2529000 93968.15412414126 0 0 93968.15412414126
2530000 93969.01262319708 0 0 93969.01262319708
2531000 93968.78994535576 0 0 93968.78994535576
2532000 93969.45147966428 0 0 93969.45147966428
2533000 93967.62224258794 0 0 93967.62224258794
2534000 93968.24509863235 0 0 93968.24509863235
2535000 93968.61123822187 0 0 93968.61123822187
2536000 93967.4236034386 0 0 93967.4236034386
2537000 93970.40089956914 0 0 93970.40089956914
2538000 93971.21264564345 0 0 93971.21264564345
2539000 93970.68882545398 0 0 93970.68882545398
2540000 93970.31310640744 0 0 93970.31310640744
2541000 93975.99253769193 0 0 93975.99253769193
2542000 93973.6271121655 0 0 93973.6271121655
2543000 93972.28651100633 0 0 93972.28651100633
2544000 93970.27087360818 0 0 93970.27087360818
2545000 93968.23976128854 0 0 93968.23976128854
2546000 93967.6433559779 0 0 93967.6433559779
2547000 93968.79497008761 0 0 93968.79497008761
2548000 93967.57896918243 0 0 93967.57896918243
2549000 93970.46865185347 0 0 93970.46865185347
2550000 93969.59206192855 0 0 93969.59206192855
2551000 93969.5456890224 0 0 93969.5456890224
2552000 93967.73946821803 0 0 93967.73946821803
2553000 93969.69632472756 0 0 93969.69632472756
2554000 93974.86697666386 0 0 93974.86697666386
2555000 93971.99375431324 0 0 93971.99375431324
2556000 93968.62031339275 0 0 93968.62031339275
2557000 93969.33215199677 0 0 93969.33215199677
2558000 93978.97207305691 0 0 93978.97207305691
2559000 93979.28351912752 0 0 93979.28351912752
2560000 93976.85865897723 0 0 93976.85865897723
2561000 93978.16218735202 0 0 93978.16218735202
2562000 93985.74314755959 0 0 93985.74314755959
2563000 132415.2278336943 0 0 132415.2278336943
2564000 132415.2399518119 0 0 132415.2399518119
2565000 132412.1710378094 0 0 132412.1710378094
2566000 170838.3161501479 0 0 170838.3161501479
2567000 93982.62866003352 0 0 93982.62866003352
2568000 93978.880466726 0 0 93978.880466726
2569000 132397.9931850733 0 0 132397.9931850733
2570000 132398.2044574203 0 0 132398.2044574203
2571000 132399.3495294295 0 0 132399.3495294295
2572000 132401.6398434184 0 0 132401.6398434184
2573000 93978.25191422588 0 0 93978.25191422588
2574000 93971.90891549547 0 0 93971.90891549547
2575000 93967.49629098756 0 0 93967.49629098756
2576000 93970.33208452415 0 0 93970.33208452415
2577000 93972.73760022766 0 0 93972.73760022766
2578000 93967.4026454679 0 0 93967.4026454679
2579000 93972.9544068955 0 0 93972.9544068955
2580000 93971.23491000057 0 0 93971.23491000057
2581000 93971.32172207415 0 0 93971.32172207415
2582000 93976.1789375419 0 0 93976.1789375419
2583000 93980.80440884949 0 0 93980.80440884949
2584000 93985.59012663527 0 0 93985.59012663527
2585000 93981.46587750345 0 0 93981.46587750345
2586000 93983.13942797158 0 0 93983.13942797158
2587000 93986.78080953822 0 0 93986.78080953822
2588000 132407.7466504739 0 0 132407.7466504739
2589000 132410.3448361545 0 0 132410.3448361545
2590000 93992.1356806398 0 0 93992.1356806398
2591000 132413.3260195079 0 0 132413.3260195079
2592000 93992.01206220273 0 0 93992.01206220273
2593000 93992.13109553614 0 0 93992.13109553614
2594000 93992.13508928326 0 0 93992.13508928326
2595000 93992.11191212591 0 0 93992.11191212591
2596000 170838.2553123939 0 0 170838.2553123939
2597000 132413.0769820114 0 0 132413.0769820114
2598000 132415.2166089255 0 0 132415.2166089255
2599000 132410.3282123113 0 0 132410.3282123113
2600000 93983.50102538885 0 0 93983.50102538885
2601000 93977.73619878889 0 0 93977.73619878889
2602000 93981.77010334209 0 0 93981.77010334209
2603000 93978.27098220789 0 0 93978.27098220789
2604000 132408.8041296393 0 0 132408.8041296393
2605000 93986.96373011102 0 0 93986.96373011102
2606000 170832.2635189221 0 0 170832.2635189221
2607000 132413.1254719213 0 0 132413.1254719213
2608000 132412.1912436236 0 0 132412.1912436236
2609000 132415.2377505867 0 0 132415.2377505867
2610000 93989.85699904674 0 0 93989.85699904674
2611000 170834.2243875063 0 0 170834.2243875063
2612000 93989.7070180747 0 0 93989.7070180747
2613000 93992.13367562916 0 0 93992.13367562916
2614000 132410.702050569 0 0 132410.702050569
2615000 170838.3460552461 0 0 170838.3460552461
2616000 132412.3261100455 0 0 132412.3261100455
2617000 132415.2396592099 0 0 132415.2396592099
2618000 132398.9576640437 0 0 132398.9576640437
2619000 132401.4391784325 0 0 132401.4391784325
2620000 170838.3488977883 0 0 170838.3488977883
2621000 93992.13752026569 0 0 93992.13752026569
2622000 93983.81917901769 0 0 93983.81917901769
2623000 132415.043248338 0 0 132415.043248338
2624000 132401.4959543097 0 0 132401.4959543097
2625000 170834.1386786566 0 0 170834.1386786566
2626000 132408.269705909 0 0 132408.269705909
2627000 93986.33534107995 0 0 93986.33534107995
2628000 93992.02613154375 0 0 93992.02613154375
2629000 170837.5919099952 0 0 170837.5919099952
2630000 132405.7841137841 0 0 132405.7841137841
2631000 132415.2270249187 0 0 132415.2270249187
2632000 132406.0227180969 0 0 132406.0227180969
2633000 93990.51989039234 0 0 93990.51989039234
2634000 132415.3119457665 0 0 132415.3119457665
2635000 132400.4991558398 0 0 132400.4991558398
2636000 132398.751472396 0 0 132398.751472396
2637000 132410.3673526185 0 0 132410.3673526185
2638000 132405.4830435534 0 0 132405.4830435534
2639000 93979.44530729622 0 0 93979.44530729622
2640000 93970.95141874647 0 0 93970.95141874647
2641000 93969.45801956562 0 0 93969.45801956562
2642000 93971.04044662158 0 0 93971.04044662158
2643000 93971.43268450102 0 0 93971.43268450102
2644000 93971.0005794547 0 0 93971.0005794547
2645000 93970.68512701189 0 0 93970.68512701189
2646000 93969.91624073879 0 0 93969.91624073879
2647000 93970.22626247513 0 0 93970.22626247513
2648000 93972.19795658786 0 0 93972.19795658786
2649000 93968.9586269327 0 0 93968.9586269327
2650000 93972.8954876019 0 0 93972.8954876019
2651000 93971.08526050433 0 0 93971.08526050433
2652000 93972.44263650582 0 0 93972.44263650582
2653000 93970.15515017904 0 0 93970.15515017904
2654000 93969.04368817751 0 0 93969.04368817751
2655000 93973.50780079432 0 0 93973.50780079432
2656000 93969.52703790182 0 0 93969.52703790182
2657000 93974.80170827475 0 0 93974.80170827475
2658000 93979.69887653184 0 0 93979.69887653184
2659000 93975.45102235151 0 0 93975.45102235151
2660000 93977.92811199263 0 0 93977.92811199263
2661000 93972.98848015731 0 0 93972.98848015731
2662000 93968.56929704273 0 0 93968.56929704273
2663000 93968.6522472214 0 0 93968.6522472214
2664000 93970.72766949849 0 0 93970.72766949849
2665000 93972.1082906856 0 0 93972.1082906856
2666000 93969.07386501256 0 0 93969.07386501256
2667000 93968.11641665224 0 0 93968.11641665224
2668000 93967.5987897381 0 0 93967.5987897381
2669000 93968.0489141329 0 0 93968.0489141329
2670000 93975.33104156927 0 0 93975.33104156927
2671000 93972.79310628794 0 0 93972.79310628794
2672000 93976.02165051733 0 0 93976.02165051733
2673000 93970.18244949123 0 0 93970.18244949123
2674000 93970.30385528979 0 0 93970.30385528979
2675000 93972.5183180254 0 0 93972.5183180254
2676000 93973.22449816143 0 0 93973.22449816143
2677000 93969.56567049494 0 0 93969.56567049494
2678000 93969.44418718273 0 0 93969.44418718273
2679000 93974.46558731927 0 0 93974.46558731927
2680000 93967.76601172272 0 0 93967.76601172272
2681000 93973.24908425759 0 0 93973.24908425759
2682000 93978.33325532101 0 0 93978.33325532101
2683000 93970.86759079105 0 0 93970.86759079105
2684000 93986.0106382854 0 0 93986.0106382854
2685000 132415.2400824784 0 0 132415.2400824784
2686000 93981.97228683725 0 0 93981.97228683725
2687000 132414.142645212 0 0 132414.142645212
2688000 132415.2291462121 0 0 132415.2291462121
2689000 132405.8089738106 0 0 132405.8089738106
2690000 132412.4814475774 0 0 132412.4814475774
2691000 132409.6287822022 0 0 132409.6287822022
2692000 93986.80393965082 0 0 93986.80393965082
2693000 132414.0081933197 0 0 132414.0081933197
2694000 132408.5665306095 0 0 132408.5665306095
2695000 170838.312295086 0 0 170838.312295086
2696000 132407.4095378562 0 0 132407.4095378562
2697000 132414.6201738108 0 0 132414.6201738108
2698000 132412.4666913341 0 0 132412.4666913341
2699000 132414.843961946 0 0 132414.843961946
2700000 170837.1852187377 0 0 170837.1852187377
2701000 132400.0187580164 0 0 132400.0187580164
2702000 132399.4410541732 0 0 132399.4410541732
2703000 132401.4275490985 0 0 132401.4275490985
2704000 132399.419475838 0 0 132399.419475838
2705000 132400.7549271299 0 0 132400.7549271299
2706000 170837.808172119 0 0 170837.808172119
2707000 170838.3371528755 0 0 170838.3371528755
2708000 93975.88635843506 0 0 93975.88635843506
2709000 93982.08724636292 0 0 93982.08724636292
2710000 93980.48385576063 0 0 93980.48385576063
2711000 132415.2364840288 0 0 132415.2364840288
2712000 170838.3260710969 0 0 170838.3260710969
2713000 132412.4245565399 0 0 132412.4245565399
2714000 93982.95619751017 0 0 93982.95619751017
2715000 170838.3470222341 0 0 170838.3470222341
2716000 93992.12901557758 0 0 93992.12901557758
2717000 93991.27060449281 0 0 93991.27060449281
2718000 170838.3345254245 0 0 170838.3345254245
2719000 93991.89876524376 0 0 93991.89876524376
2720000 93987.71503101601 0 0 93987.71503101601
2721000 132415.2322099809 0 0 132415.2322099809
2722000 93992.04813448177 0 0 93992.04813448177
2723000 132405.5093128626 0 0 132405.5093128626
2724000 132410.7867423439 0 0 132410.7867423439
2725000 132415.240277024 0 0 132415.240277024
2726000 132398.4329337423 0 0 132398.4329337423
2727000 132401.2080041413 0 0 132401.2080041413
2728000 132401.5957914283 0 0 132401.5957914283
2729000 93978.69187793977 0 0 93978.69187793977
2730000 93979.34003929433 0 0 93979.34003929433
2731000 93978.33064795288 0 0 93978.33064795288
2732000 93972.22231615125 0 0 93972.22231615125
2733000 93972.49268980554 0 0 93972.49268980554
2734000 93971.92987255024 0 0 93971.92987255024
2735000 93973.67743644587 0 0 93973.67743644587
2736000 93972.9948110987 0 0 93972.9948110987
2737000 93970.36435187726 0 0 93970.36435187726
2738000 93971.24883910254 0 0 93971.24883910254
2739000 93973.98643608592 0 0 93973.98643608592
2740000 93971.38559739414 0 0 93971.38559739414
2741000 93969.07505407232 0 0 93969.07505407232
2742000 93967.03698198077 0 0 93967.03698198077
2743000 93970.29956049094 0 0 93970.29956049094
2744000 93968.33020598334 0 0 93968.33020598334
2745000 93968.56498000631 0 0 93968.56498000631
2746000 93972.68119374462 0 0 93972.68119374462
2747000 93971.62536743327 0 0 93971.62536743327
2748000 93969.02734879013 0 0 93969.02734879013
2749000 93966.91810242443 0 0 93966.91810242443
2750000 93967.82261097505 0 0 93967.82261097505
2751000 93969.11538016426 0 0 93969.11538016426
2752000 93967.40401525638 0 0 93967.40401525638
2753000 93971.04928693145 0 0 93971.04928693145
2754000 93968.91372103564 0 0 93968.91372103564
2755000 93968.64491134443 0 0 93968.64491134443
2756000 93967.55160625733 0 0 93967.55160625733
2757000 93969.5414030347 0 0 93969.5414030347
2758000 93971.5251265026 0 0 93971.5251265026
2759000 93967.99346758203 0 0 93967.99346758203
2760000 93967.51924044368 0 0 93967.51924044368
2761000 93967.40970605091 0 0 93967.40970605091
2762000 93968.59838772163 0 0 93968.59838772163
2763000 93970.37357012354 0 0 93970.37357012354
2764000 93973.47950053841 0 0 93973.47950053841
2765000 93969.37510603512 0 0 93969.37510603512
2766000 93973.54124906316 0 0 93973.54124906316
2767000 93967.61957611442 0 0 93967.61957611442
2768000 93967.78556747749 0 0 93967.78556747749
2769000 93972.73343992635 0 0 93972.73343992635
2770000 93972.80969567993 0 0 93972.80969567993
2771000 93967.84977804901 0 0 93967.84977804901
2772000 93969.82935009275 0 0 93969.82935009275
2773000 93971.55212474387 0 0 93971.55212474387
2774000 93972.66333820188 0 0 93972.66333820188
2775000 93972.71954459036 0 0 93972.71954459036
2776000 93975.57969590384 0 0 93975.57969590384
2777000 93976.29737160265 0 0 93976.29737160265
2778000 93974.21975462759 0 0 93974.21975462759
2779000 93978.36164512101 0 0 93978.36164512101
2780000 93973.80806007097 0 0 93973.80806007097
2781000 93976.19885768666 0 0 93976.19885768666
2782000 93975.77667762522 0 0 93975.77667762522
2783000 93975.13505964188 0 0 93975.13505964188
2784000 93980.31256879021 0 0 93980.31256879021
2785000 93978.14084380917 0 0 93978.14084380917
2786000 93975.34057528956 0 0 93975.34057528956
2787000 93974.97863207015 0 0 93974.97863207015
2788000 93975.56978545332 0 0 93975.56978545332
2789000 132404.515304721 0 0 132404.515304721
2790000 132415.2381441751 0 0 132415.2381441751
2791000 93977.23094986673 0 0 93977.23094986673
2792000 170838.3245066504 0 0 170838.3245066504
2793000 93985.15171212248 0 0 93985.15171212248
2794000 132415.2400313683 0 0 132415.2400313683
2795000 93991.23449273108 0 0 93991.23449273108
2796000 93979.53840848329 0 0 93979.53840848329
2797000 93977.74162114036 0 0 93977.74162114036
2798000 93978.46737947734 0 0 93978.46737947734
2799000 93976.1064891901 0 0 93976.1064891901
2800000 93976.81077788511 0 0 93976.81077788511
2801000 93976.86819720505 0 0 93976.86819720505
2802000 132407.0798843261 0 0 132407.0798843261
2803000 132404.8013197951 0 0 132404.8013197951
2804000 93970.63618661059 0 0 93970.63618661059
2805000 93972.29502241247 0 0 93972.29502241247
2806000 93968.90143588051 0 0 93968.90143588051
2807000 93969.78434052819 0 0 93969.78434052819
2808000 93969.30377836042 0 0 93969.30377836042
2809000 93970.27696017371 0 0 93970.27696017371
2810000 93968.44662713146 0 0 93968.44662713146
2811000 93970.54760236968 0 0 93970.54760236968
2812000 93967.99027841962 0 0 93967.99027841962
2813000 93967.9145812784 0 0 93967.9145812784
2814000 93975.06800194993 0 0 93975.06800194993
2815000 93968.54435424934 0 0 93968.54435424934
2816000 93968.767163435 0 0 93968.767163435
2817000 93971.59669114006 0 0 93971.59669114006
2818000 93969.24255576142 0 0 93969.24255576142
2819000 93966.27361581323 0 0 93966.27361581323
2820000 93969.15418235958 0 0 93969.15418235958
2821000 93969.46879187199 0 0 93969.46879187199
2822000 93974.78831967589 0 0 93974.78831967589
2823000 93973.19919682312 0 0 93973.19919682312
2824000 93973.16213969156 0 0 93973.16213969156
2825000 93972.28337371923 0 0 93972.28337371923
2826000 93972.83161311432 0 0 93972.83161311432
2827000 93975.36927304338 0 0 93975.36927304338
2828000 93977.32003595761 0 0 93977.32003595761
2829000 93974.19118385692 0 0 93974.19118385692
2830000 93978.80177691502 0 0 93978.80177691502
2831000 93982.46563686751 0 0 93982.46563686751
2832000 170835.3125562309 0 0 170835.3125562309
2833000 132406.5438420786 0 0 132406.5438420786
2834000 93988.2435747702 0 0 93988.2435747702
2835000 132405.1506629022 0 0 132405.1506629022
2836000 132406.0266738784 0 0 132406.0266738784
2837000 132402.1734675072 0 0 132402.1734675072
2838000 132402.4416527015 0 0 132402.4416527015
2839000 132410.3566686061 0 0 132410.3566686061
2840000 170837.4622280356 0 0 170837.4622280356
2841000 132415.1290597575 0 0 132415.1290597575
2842000 132408.9998745935 0 0 132408.9998745935
2843000 132415.2710077803 0 0 132415.2710077803
2844000 170826.8754265957 0 0 170826.8754265957
2845000 170834.0452599775 0 0 170834.0452599775
2846000 132415.2079242847 0 0 132415.2079242847
2847000 132414.3050384911 0 0 132414.3050384911
2848000 93992.12437415481 0 0 93992.12437415481
2849000 132414.2288629603 0 0 132414.2288629603
2850000 93980.78322843876 0 0 93980.78322843876
2851000 132415.2331326839 0 0 132415.2331326839
2852000 93979.0703320325 0 0 93979.0703320325
2853000 170829.471146915 0 0 170829.471146915
2854000 170838.3387390229 0 0 170838.3387390229
2855000 132415.2440717966 0 0 132415.2440717966
2856000 170832.7349316467 0 0 170832.7349316467
2857000 93992.13264351306 0 0 93992.13264351306
2858000 132415.2297227341 0 0 132415.2297227341
2859000 132407.9664772858 0 0 132407.9664772858
2860000 93982.59449366792 0 0 93982.59449366792
2861000 132413.3748764185 0 0 132413.3748764185
2862000 132407.5059155714 0 0 132407.5059155714
2863000 132411.3620282875 0 0 132411.3620282875
2864000 132407.8470933628 0 0 132407.8470933628
2865000 132415.2349670746 0 0 132415.2349670746
2866000 93980.99927335989 0 0 93980.99927335989
2867000 132415.2422952396 0 0 132415.2422952396
2868000 132414.3825850288 0 0 132414.3825850288
2869000 132415.2291262616 0 0 132415.2291262616
2870000 93991.98210799237 0 0 93991.98210799237
2871000 132415.2425064466 0 0 132415.2425064466
2872000 93992.1277969634 0 0 93992.1277969634
2873000 132405.7871369167 0 0 132405.7871369167
2874000 170838.3430274033 0 0 170838.3430274033
2875000 132411.0028946973 0 0 132411.0028946973
2876000 132406.5940078303 0 0 132406.5940078303
2877000 132408.4602384256 0 0 132408.4602384256
2878000 93988.5221755168 0 0 93988.5221755168
2879000 132411.5969861811 0 0 132411.5969861811
2880000 93983.50054603833 0 0 93983.50054603833
2881000 132409.5297685871 0 0 132409.5297685871
2882000 93985.38473950133 0 0 93985.38473950133
2883000 93987.23863702832 0 0 93987.23863702832
2884000 132413.0012307162 0 0 132413.0012307162
2885000 132412.6044651862 0 0 132412.6044651862
2886000 93983.18456682215 0 0 93983.18456682215
2887000 170838.335069276 0 0 170838.335069276
2888000 132409.6439967782 0 0 132409.6439967782
2889000 93987.59297458839 0 0 93987.59297458839
2890000 93991.93010061175 0 0 93991.93010061175
2891000 132411.0578286504 0 0 132411.0578286504
2892000 132415.2108713882 0 0 132415.2108713882
2893000 132410.9187401339 0 0 132410.9187401339
2894000 132415.2418353143 0 0 132415.2418353143
2895000 93992.11825244068 0 0 93992.11825244068
2896000 132411.5027290132 0 0 132411.5027290132
2897000 132414.8102821007 0 0 132414.8102821007
2898000 132400.973847185 0 0 132400.973847185
2899000 93982.46616279523 0 0 93982.46616279523
2900000 170836.5739733793 0 0 170836.5739733793
2901000 93989.96513780396 0 0 93989.96513780396
2902000 132415.2375814658 0 0 132415.2375814658
2903000 132415.2339589548 0 0 132415.2339589548
2904000 93987.81903093177 0 0 93987.81903093177
2905000 93992.13514962496 0 0 93992.13514962496
2906000 93990.87520314494 0 0 93990.87520314494
2907000 132415.2365245407 0 0 132415.2365245407
2908000 132414.5747444595 0 0 132414.5747444595
2909000 93992.13429039707 0 0 93992.13429039707
2910000 132403.8388593421 0 0 132403.8388593421
2911000 93992.12918038413 0 0 93992.12918038413
2912000 170835.2858256224 0 0 170835.2858256224
2913000 93979.83959544137 0 0 93979.83959544137
2914000 170835.6760055042 0 0 170835.6760055042
2915000 170838.2871395866 0 0 170838.2871395866
2916000 132407.6072310637 0 0 132407.6072310637
2917000 132403.1589269694 0 0 132403.1589269694
2918000 132401.8752660875 0 0 132401.8752660875
2919000 93992.11745395724 0 0 93992.11745395724
2920000 132411.585208513 0 0 132411.585208513
2921000 93983.81984901182 0 0 93983.81984901182
2922000 93969.3676623349 0 0 93969.3676623349
2923000 93970.94885080797 0 0 93970.94885080797
2924000 93972.6610061949 0 0 93972.6610061949
2925000 93969.63547042005 0 0 93969.63547042005
2926000 93968.98776349012 0 0 93968.98776349012
2927000 93967.10310183736 0 0 93967.10310183736
2928000 93968.46139772394 0 0 93968.46139772394
2929000 93970.14982278901 0 0 93970.14982278901
2930000 93971.60412358478 0 0 93971.60412358478
2931000 93968.26148323872 0 0 93968.26148323872
2932000 93969.67793432692 0 0 93969.67793432692
2933000 93968.64156472565 0 0 93968.64156472565
2934000 93966.62536262034 0 0 93966.62536262034
2935000 93968.55000673124 0 0 93968.55000673124
2936000 93971.67093445038 0 0 93971.67093445038
2937000 93968.09205202371 0 0 93968.09205202371
2938000 93968.15748095635 0 0 93968.15748095635
2939000 93967.02913898509 0 0 93967.02913898509
2940000 93968.3460034047 0 0 93968.3460034047
2941000 93968.65090132775 0 0 93968.65090132775
2942000 93969.74437142891 0 0 93969.74437142891
2943000 93970.01791705698 0 0 93970.01791705698
2944000 93969.18834959115 0 0 93969.18834959115
2945000 93969.80897912497 0 0 93969.80897912497
2946000 93969.61913896201 0 0 93969.61913896201
2947000 93970.02464341285 0 0 93970.02464341285
2948000 93970.3326346234 0 0 93970.3326346234
2949000 93976.56836980823 0 0 93976.56836980823
2950000 93970.19909766331 0 0 93970.19909766331
2951000 93972.58472791253 0 0 93972.58472791253
2952000 93970.18218555226 0 0 93970.18218555226
2953000 93967.59958962114 0 0 93967.59958962114
2954000 93974.56154869334 0 0 93974.56154869334
2955000 93976.15844703256 0 0 93976.15844703256
2956000 93978.46788726124 0 0 93978.46788726124
2957000 93992.01817266553 0 0 93992.01817266553
2958000 170837.3710634466 0 0 170837.3710634466
2959000 132404.2702319006 0 0 132404.2702319006
2960000 93983.6005277303 0 0 93983.6005277303
2961000 132406.8287519199 0 0 132406.8287519199
2962000 93990.68605027726 0 0 93990.68605027726
2963000 170836.5865456745 0 0 170836.5865456745
2964000 93989.53232281659 0 0 93989.53232281659
2965000 93985.78741896487 0 0 93985.78741896487
2966000 132413.8675899866 0 0 132413.8675899866
2967000 132412.3371407255 0 0 132412.3371407255
2968000 132407.3367911136 0 0 132407.3367911136
2969000 93979.08674726667 0 0 93979.08674726667
2970000 93976.34698674254 0 0 93976.34698674254
2971000 93992.13044261833 0 0 93992.13044261833
2972000 132409.414041907 0 0 132409.414041907
2973000 93982.84249623511 0 0 93982.84249623511
2974000 132415.2339997754 0 0 132415.2339997754
2975000 170833.5434131688 0 0 170833.5434131688
2976000 132408.3475779725 0 0 132408.3475779725
2977000 132415.2357564979 0 0 132415.2357564979
2978000 93991.96620756869 0 0 93991.96620756869
2979000 170838.3195220864 0 0 170838.3195220864
2980000 93986.63502190987 0 0 93986.63502190987
2981000 170836.6948193382 0 0 170836.6948193382
2982000 93991.71208232999 0 0 93991.71208232999
2983000 132414.8502788115 0 0 132414.8502788115
2984000 93989.99517001824 0 0 93989.99517001824
2985000 93984.74425481784 0 0 93984.74425481784
2986000 170837.7213959227 0 0 170837.7213959227
2987000 93992.13384891326 0 0 93992.13384891326
2988000 93992.17149339522 0 0 93992.17149339522
2989000 132404.1796791161 0 0 132404.1796791161
2990000 132413.3967869322 0 0 132413.3967869322
2991000 132415.2535260415 0 0 132415.2535260415
2992000 93986.16514933271 0 0 93986.16514933271
2993000 132409.8239475503 0 0 132409.8239475503
2994000 93983.38807076828 0 0 93983.38807076828
2995000 170838.3317109064 0 0 170838.3317109064
2996000 170838.3450186704 0 0 170838.3450186704
2997000 93991.37073769982 0 0 93991.37073769982
2998000 132409.9222583961 0 0 132409.9222583961
2999000 132412.0440790137 0 0 132412.0440790137
3000000 132415.3007186149 0 0 132415.3007186149
3001000 132411.9361046332 0 0 132411.9361046332
3002000 170838.3247640266 0 0 170838.3247640266
3003000 93988.16312999398 0 0 93988.16312999398
3004000 93977.15376765557 0 0 93977.15376765557
