#total ContainerOverlap particle-self-energy nonbonded
1466000 41595.18160360798 0 0 41595.18160360798
1467000 41593.04085297232 0 0 41593.04085297232
1468000 33233.95116932286 0 0 33233.95116932286
1469000 33235.26376324783 0 0 33235.26376324783
1470000 33233.77862890043 0 0 33233.77862890043
1471000 33235.54852181235 0 0 33235.54852181235
1472000 49942.09728763721 0 0 49942.09728763721
1473000 33232.24753449657 0 0 33232.24753449657
1474000 33231.35528619293 0 0 33231.35528619293
1475000 33231.84684425526 0 0 33231.84684425526
1476000 33232.91750769573 0 0 33232.91750769573
1477000 33227.88472257274 0 0 33227.88472257274
1478000 33232.84537023188 0 0 33232.84537023188
1479000 41595.19835635116 0 0 41595.19835635116
1480000 33248.23566608419 0 0 33248.23566608419
1481000 41595.20040322051 0 0 41595.20040322051
1482000 33248.14656992783 0 0 33248.14656992783
1483000 33248.26347259146 0 0 33248.26347259146
1484000 41585.36305211821 0 0 41585.36305211821
1485000 33248.27018950319 0 0 33248.27018950319
1486000 41595.20005189393 0 0 41595.20005189393
1487000 33240.73296566483 0 0 33240.73296566483
1488000 41587.37614292515 0 0 41587.37614292515
1489000 33248.32410245021 0 0 33248.32410245021
1490000 33226.8936837152 0 0 33226.8936837152
1491000 33226.50693008069 0 0 33226.50693008069
1492000 33227.6591323367 0 0 33227.6591323367
1493000 33228.28332182382 0 0 33228.28332182382
1494000 33229.42302634478 0 0 33229.42302634478
1495000 33230.63266951441 0 0 33230.63266951441
1496000 33223.07239511154 0 0 33223.07239511154
1497000 33221.02211664469 0 0 33221.02211664469
1498000 33221.74219603629 0 0 33221.74219603629
1499000 33222.38069500279 0 0 33222.38069500279
1500000 33222.1373915097 0 0 33222.1373915097
1501000 33222.17985556084 0 0 33222.17985556084
1502000 33222.98550215903 0 0 33222.98550215903
1503000 33223.12320545855 0 0 33223.12320545855
1504000 33222.98271122016 0 0 33222.98271122016
1505000 33223.22218233641 0 0 33223.22218233641
1506000 33222.38610556925 0 0 33222.38610556925
1507000 33223.95414561524 0 0 33223.95414561524
1508000 33225.59733897483 0 0 33225.59733897483
1509000 33226.26210592574 0 0 33226.26210592574
1510000 33224.00595486892 0 0 33224.00595486892
1511000 33223.29653413675 0 0 33223.29653413675
1512000 33225.20657086533 0 0 33225.20657086533
1513000 33225.85969845996 0 0 33225.85969845996
1514000 33225.20779404252 0 0 33225.20779404252
1515000 33224.59706169026 0 0 33224.59706169026
1516000 33221.59346318146 0 0 33221.59346318146
1517000 33221.6515326274 0 0 33221.6515326274
1518000 33224.19836453149 0 0 33224.19836453149
1519000 33222.14618362313 0 0 33222.14618362313
1520000 33224.77621004566 0 0 33224.77621004566
1521000 33223.64098823262 0 0 33223.64098823262
1522000 33225.08173299155 0 0 33225.08173299155
1523000 33224.89206139617 0 0 33224.89206139617
1524000 33223.51378047909 0 0 33223.51378047909
1525000 33222.58998637395 0 0 33222.58998637395
1526000 33223.32419218233 0 0 33223.32419218233
1527000 33223.32437152177 0 0 33223.32437152177
1528000 33221.89962711351 0 0 33221.89962711351
1529000 33224.53076782689 0 0 33224.53076782689
1530000 33221.90352449029 0 0 33221.90352449029
1531000 33222.2692128427 0 0 33222.2692128427
1532000 33227.87885808229 0 0 33227.87885808229
1533000 33225.7013073337 0 0 33225.7013073337
1534000 33224.91462737238 0 0 33224.91462737238
1535000 33225.02938344055 0 0 33225.02938344055
1536000 33224.35953264196 0 0 33224.35953264196
1537000 33229.06760467612 0 0 33229.06760467612
1538000 33224.89697710876 0 0 33224.89697710876
1539000 33223.69326829501 0 0 33223.69326829501
1540000 33228.2978519888 0 0 33228.2978519888
1541000 33223.83315395731 0 0 33223.83315395731
1542000 33227.1160953545 0 0 33227.1160953545
1543000 33224.65977496373 0 0 33224.65977496373
1544000 33223.64145724298 0 0 33223.64145724298
1545000 33221.36168631641 0 0 33221.36168631641
1546000 33222.16780532436 0 0 33222.16780532436
1547000 33224.77832346516 0 0 33224.77832346516
1548000 33222.2037362687 0 0 33222.2037362687
1549000 33222.46530324264 0 0 33222.46530324264
1550000 33223.32110767486 0 0 33223.32110767486
1551000 33224.3393761687 0 0 33224.3393761687
1552000 33222.46104917685 0 0 33222.46104917685
1553000 33228.3825910434 0 0 33228.3825910434
1554000 33225.30993249518 0 0 33225.30993249518
1555000 33225.04832168162 0 0 33225.04832168162
1556000 33223.33562705731 0 0 33223.33562705731
1557000 33225.78764262134 0 0 33225.78764262134
1558000 33223.32231453915 0 0 33223.32231453915
1559000 33224.01297691438 0 0 33224.01297691438
1560000 33222.71416021312 0 0 33222.71416021312
1561000 33224.62284718789 0 0 33224.62284718789
1562000 33224.22080496704 0 0 33224.22080496704
1563000 33225.40479775484 0 0 33225.40479775484
1564000 33223.12490161872 0 0 33223.12490161872
1565000 33224.58803304142 0 0 33224.58803304142
1566000 33229.95755707969 0 0 33229.95755707969
1567000 33221.70429682879 0 0 33221.70429682879
1568000 33222.95473344745 0 0 33222.95473344745
1569000 33224.79095024781 0 0 33224.79095024781
1570000 33226.153370564 0 0 33226.153370564
1571000 33223.22507391036 0 0 33223.22507391036
1572000 33222.66118049056 0 0 33222.66118049056
1573000 33224.11004073486 0 0 33224.11004073486
1574000 33224.33738611825 0 0 33224.33738611825
1575000 33223.76756624614 0 0 33223.76756624614
1576000 33226.39781639162 0 0 33226.39781639162
1577000 33230.4679810544 0 0 33230.4679810544
1578000 33227.70082743822 0 0 33227.70082743822
1579000 33229.64493942127 0 0 33229.64493942127
1580000 33227.29508640572 0 0 33227.29508640572
1581000 33222.94658938021 0 0 33222.94658938021
1582000 33225.91274651861 0 0 33225.91274651861
1583000 33222.88809317609 0 0 33222.88809317609
1584000 33222.40994025799 0 0 33222.40994025799
1585000 33223.15591368338 0 0 33223.15591368338
1586000 33221.47257811292 0 0 33221.47257811292
1587000 33221.99252335931 0 0 33221.99252335931
1588000 33224.32716217432 0 0 33224.32716217432
1589000 33222.01293028711 0 0 33222.01293028711
1590000 33225.7792571282 0 0 33225.7792571282
1591000 33222.85032751771 0 0 33222.85032751771
1592000 33221.78077318896 0 0 33221.78077318896
1593000 33225.87019344549 0 0 33225.87019344549
1594000 33224.73872315642 0 0 33224.73872315642
1595000 33225.06634328261 0 0 33225.06634328261
1596000 33222.50305435731 0 0 33222.50305435731
1597000 33223.78672715952 0 0 33223.78672715952
1598000 33221.90247862995 0 0 33221.90247862995
1599000 33221.93482826489 0 0 33221.93482826489
1600000 33232.82656781977 0 0 33232.82656781977
1601000 33223.07583488384 0 0 33223.07583488384
1602000 33221.65567364881 0 0 33221.65567364881
1603000 33222.75174833165 0 0 33222.75174833165
1604000 33221.78181476405 0 0 33221.78181476405
1605000 33226.72483140728 0 0 33226.72483140728
1606000 33226.49056249726 0 0 33226.49056249726
1607000 33223.48994240628 0 0 33223.48994240628
1608000 33225.0033245841 0 0 33225.0033245841
1609000 33225.38331345434 0 0 33225.38331345434
1610000 33222.97622996361 0 0 33222.97622996361
1611000 33225.05886377966 0 0 33225.05886377966
1612000 33222.41661061664 0 0 33222.41661061664
1613000 33222.5215260543 0 0 33222.5215260543
1614000 33226.89534010972 0 0 33226.89534010972
1615000 33222.70581066245 0 0 33222.70581066245
1616000 33223.98907895364 0 0 33223.98907895364
1617000 33226.22817877815 0 0 33226.22817877815
1618000 33224.20987525688 0 0 33224.20987525688
1619000 33222.33355024857 0 0 33222.33355024857
1620000 33221.85684663471 0 0 33221.85684663471
1621000 33225.24872117589 0 0 33225.24872117589
1622000 33224.61760742153 0 0 33224.61760742153
1623000 33225.08778670948 0 0 33225.08778670948
1624000 33230.71920301588 0 0 33230.71920301588
1625000 33232.04550927211 0 0 33232.04550927211
1626000 33232.96914085868 0 0 33232.96914085868
1627000 33228.93114710491 0 0 33228.93114710491
1628000 33231.39459887709 0 0 33231.39459887709
1629000 33229.64724766136 0 0 33229.64724766136
1630000 33230.42953274683 0 0 33230.42953274683
1631000 33229.672570517 0 0 33229.672570517
1632000 33229.84311716316 0 0 33229.84311716316
1633000 33234.22537603295 0 0 33234.22537603295
1634000 33238.09975652923 0 0 33238.09975652923
1635000 49942.16199781254 0 0 49942.16199781254
1636000 41583.1063524873 0 0 41583.1063524873
1637000 41595.19554281108 0 0 41595.19554281108
1638000 33236.25395591115 0 0 33236.25395591115
1639000 33232.02830028706 0 0 33232.02830028706
1640000 33231.1706438176 0 0 33231.1706438176
1641000 33241.45002952949 0 0 33241.45002952949
1642000 33236.14775056479 0 0 33236.14775056479
1643000 41594.03448121715 0 0 41594.03448121715
1644000 33248.26256981133 0 0 33248.26256981133
1645000 33248.26527007177 0 0 33248.26527007177
1646000 41590.33096006136 0 0 41590.33096006136
1647000 41595.19870233822 0 0 41595.19870233822
1648000 49942.11885302489 0 0 49942.11885302489
1649000 41593.94327107841 0 0 41593.94327107841
1650000 49942.10933060355 0 0 49942.10933060355
1651000 41595.20016259868 0 0 41595.20016259868
1652000 41595.20260501871 0 0 41595.20260501871
1653000 49942.26059670004 0 0 49942.26059670004
1654000 49942.1771500771 0 0 49942.1771500771
1655000 49942.13764785889 0 0 49942.13764785889
1656000 33235.7035983887 0 0 33235.7035983887
1657000 33231.63377277464 0 0 33231.63377277464
1658000 33231.25094180449 0 0 33231.25094180449
1659000 33234.52516669418 0 0 33234.52516669418
1660000 33233.39199318977 0 0 33233.39199318977
1661000 33239.49872533858 0 0 33239.49872533858
1662000 33248.17283719724 0 0 33248.17283719724
1663000 49936.26754743732 0 0 49936.26754743732
1664000 41584.39001350354 0 0 41584.39001350354
1665000 41583.92504093159 0 0 41583.92504093159
1666000 33237.67545309681 0 0 33237.67545309681
1667000 33248.27291740983 0 0 33248.27291740983
1668000 33232.27159003947 0 0 33232.27159003947
1669000 33232.12542361109 0 0 33232.12542361109
1670000 33226.70049196087 0 0 33226.70049196087
1671000 33230.13503998145 0 0 33230.13503998145
1672000 33229.73043504174 0 0 33229.73043504174
1673000 33222.80426544267 0 0 33222.80426544267
1674000 33226.11442934195 0 0 33226.11442934195
1675000 33226.01598231969 0 0 33226.01598231969
1676000 33223.86599669767 0 0 33223.86599669767
1677000 33224.98956341828 0 0 33224.98956341828
1678000 33222.03763643834 0 0 33222.03763643834
1679000 33225.65101037809 0 0 33225.65101037809
1680000 33221.98929875293 0 0 33221.98929875293
1681000 33221.74917441029 0 0 33221.74917441029
1682000 33223.78763899206 0 0 33223.78763899206
1683000 33221.5898543107 0 0 33221.5898543107
1684000 33222.7708103542 0 0 33222.7708103542
1685000 33221.75500958276 0 0 33221.75500958276
1686000 33225.29798352038 0 0 33225.29798352038
1687000 33222.12670545802 0 0 33222.12670545802
1688000 33227.0393539646 0 0 33227.0393539646
1689000 33231.99524751773 0 0 33231.99524751773
1690000 33228.55677200507 0 0 33228.55677200507
1691000 33225.28919218176 0 0 33225.28919218176
1692000 33224.63317196121 0 0 33224.63317196121
1693000 41593.14876322808 0 0 41593.14876322808
1694000 33237.62078559496 0 0 33237.62078559496
1695000 33231.79491726567 0 0 33231.79491726567
1696000 41585.65906983342 0 0 41585.65906983342
1697000 41595.19852929379 0 0 41595.19852929379
1698000 41595.35185747634 0 0 41595.35185747634
1699000 41595.0242363447 0 0 41595.0242363447
1700000 49942.13835924972 0 0 49942.13835924972
1701000 33248.27163933089 0 0 33248.27163933089
1702000 41595.18747372431 0 0 41595.18747372431
1703000 33248.25486597757 0 0 33248.25486597757
1704000 41595.24816391161 0 0 41595.24816391161
1705000 41595.18195329279 0 0 41595.18195329279
1706000 41595.20565099968 0 0 41595.20565099968
1707000 33234.768169631 0 0 33234.768169631
1708000 49942.14479369496 0 0 49942.14479369496
1709000 49942.12843636689 0 0 49942.12843636689
1710000 49942.13214722867 0 0 49942.13214722867
1711000 33248.26711490638 0 0 33248.26711490638
1712000 33238.78740677368 0 0 33238.78740677368
1713000 41585.37305997223 0 0 41585.37305997223
1714000 33247.5201224067 0 0 33247.5201224067
1715000 41595.19948378955 0 0 41595.19948378955
1716000 33247.93502503332 0 0 33247.93502503332
1717000 41588.21008686374 0 0 41588.21008686374
1718000 49941.99048293396 0 0 49941.99048293396
1719000 41595.20055788586 0 0 41595.20055788586
1720000 49942.13526653414 0 0 49942.13526653414
1721000 33243.10287929894 0 0 33243.10287929894
1722000 33248.32634111981 0 0 33248.32634111981
1723000 33232.54490963613 0 0 33232.54490963613
1724000 33231.38300717527 0 0 33231.38300717527
1725000 33232.56322452353 0 0 33232.56322452353
1726000 33233.38744310976 0 0 33233.38744310976
1727000 33232.80723638732 0 0 33232.80723638732
1728000 33231.34938943704 0 0 33231.34938943704
1729000 33228.44611147296 0 0 33228.44611147296
1730000 33230.42900550656 0 0 33230.42900550656
1731000 33230.74582687778 0 0 33230.74582687778
1732000 33230.18687199343 0 0 33230.18687199343
1733000 33232.06195106215 0 0 33232.06195106215
1734000 33227.88356877826 0 0 33227.88356877826
1735000 33228.68900795365 0 0 33228.68900795365
1736000 33225.71703036061 0 0 33225.71703036061
1737000 33226.98858634216 0 0 33226.98858634216
1738000 33221.98654784624 0 0 33221.98654784624
1739000 33222.90189175687 0 0 33222.90189175687
1740000 33226.52522329908 0 0 33226.52522329908
1741000 33223.62464651741 0 0 33223.62464651741
1742000 33222.615213215 0 0 33222.615213215
1743000 33226.66652658335 0 0 33226.66652658335
1744000 33224.31044544294 0 0 33224.31044544294
1745000 33229.33273672256 0 0 33229.33273672256
1746000 33225.1585364472 0 0 33225.1585364472
1747000 33226.60837602103 0 0 33226.60837602103
1748000 33225.50236278005 0 0 33225.50236278005
1749000 33224.53533103454 0 0 33224.53533103454
1750000 33229.63755044688 0 0 33229.63755044688
1751000 33228.25268300137 0 0 33228.25268300137
1752000 33224.41740350115 0 0 33224.41740350115
1753000 33224.34820120504 0 0 33224.34820120504
1754000 33222.05261679504 0 0 33222.05261679504
1755000 33222.84787724627 0 0 33222.84787724627
1756000 33227.2422416599 0 0 33227.2422416599
1757000 33231.15561823429 0 0 33231.15561823429
1758000 33231.72206166436 0 0 33231.72206166436
1759000 33233.17870844484 0 0 33233.17870844484
1760000 33248.26557208251 0 0 33248.26557208251
1761000 41595.20257231165 0 0 41595.20257231165
1762000 41587.25653865447 0 0 41587.25653865447
1763000 41595.20918149549 0 0 41595.20918149549
1764000 49942.13269236487 0 0 49942.13269236487
1765000 33230.28753922617 0 0 33230.28753922617
1766000 33231.34864510695 0 0 33231.34864510695
1767000 33237.88151735408 0 0 33237.88151735408
1768000 33233.75464769197 0 0 33233.75464769197
1769000 41581.97936658152 0 0 41581.97936658152
1770000 33236.98414007055 0 0 33236.98414007055
1771000 33233.77336118679 0 0 33233.77336118679
1772000 33233.5607333803 0 0 33233.5607333803
1773000 33225.97989124469 0 0 33225.97989124469
1774000 33228.8107068535 0 0 33228.8107068535
1775000 33225.70932113587 0 0 33225.70932113587
1776000 33227.65497716086 0 0 33227.65497716086
1777000 33225.24624212672 0 0 33225.24624212672
1778000 33229.9620098931 0 0 33229.9620098931
1779000 33226.29509159423 0 0 33226.29509159423
1780000 33225.68446822275 0 0 33225.68446822275
1781000 33231.06644087573 0 0 33231.06644087573
1782000 33226.61676933146 0 0 33226.61676933146
1783000 33225.77450948 0 0 33225.77450948
1784000 33225.14424370238 0 0 33225.14424370238
1785000 33226.11455661371 0 0 33226.11455661371
1786000 33229.24317134471 0 0 33229.24317134471
1787000 33230.09644501196 0 0 33230.09644501196
1788000 33227.6701600198 0 0 33227.6701600198
1789000 33227.4060660274 0 0 33227.4060660274
1790000 33227.39179472088 0 0 33227.39179472088
1791000 33229.40650585429 0 0 33229.40650585429
1792000 33228.02280900013 0 0 33228.02280900013
1793000 33226.0586639711 0 0 33226.0586639711
1794000 33227.1319131135 0 0 33227.1319131135
1795000 33227.53079287925 0 0 33227.53079287925
1796000 33228.38301132202 0 0 33228.38301132202
1797000 33231.48563700946 0 0 33231.48563700946
1798000 33226.89586825369 0 0 33226.89586825369
1799000 33226.13259183232 0 0 33226.13259183232
1800000 33233.61745394139 0 0 33233.61745394139
1801000 33231.36335606796 0 0 33231.36335606796
1802000 33229.39897919183 0 0 33229.39897919183
1803000 33226.15551761796 0 0 33226.15551761796
1804000 33226.75351551937 0 0 33226.75351551937
1805000 33227.9884142253 0 0 33227.9884142253
1806000 33231.73553875271 0 0 33231.73553875271
1807000 33226.67403587495 0 0 33226.67403587495
1808000 33226.09659025422 0 0 33226.09659025422
1809000 33226.2204906519 0 0 33226.2204906519
1810000 33225.65853001132 0 0 33225.65853001132
1811000 33227.45794780091 0 0 33227.45794780091
1812000 33227.12156378428 0 0 33227.12156378428
1813000 33230.14568670423 0 0 33230.14568670423
1814000 33230.68605389514 0 0 33230.68605389514
1815000 33231.20507167677 0 0 33231.20507167677
1816000 33231.38107699309 0 0 33231.38107699309
1817000 33227.72711283621 0 0 33227.72711283621
1818000 33233.02222546901 0 0 33233.02222546901
1819000 33233.15155105734 0 0 33233.15155105734
1820000 33234.31053730562 0 0 33234.31053730562
1821000 33231.06253539406 0 0 33231.06253539406
1822000 33230.96655074976 0 0 33230.96655074976
1823000 33231.4199714483 0 0 33231.4199714483
1824000 33231.45080978982 0 0 33231.45080978982
1825000 33228.38550306659 0 0 33228.38550306659
1826000 33224.96329704344 0 0 33224.96329704344
1827000 33222.82350357507 0 0 33222.82350357507
1828000 33222.84447729189 0 0 33222.84447729189
1829000 33222.13356841226 0 0 33222.13356841226
1830000 33222.59095996039 0 0 33222.59095996039
1831000 33223.36695956387 0 0 33223.36695956387
1832000 33221.90931084827 0 0 33221.90931084827
1833000 33225.14699842609 0 0 33225.14699842609
1834000 33221.6592170735 0 0 33221.6592170735
1835000 33228.4843956071 0 0 33228.4843956071
1836000 33224.57802271976 0 0 33224.57802271976
1837000 33222.43345453936 0 0 33222.43345453936
1838000 33222.07695878897 0 0 33222.07695878897
1839000 33223.18091708914 0 0 33223.18091708914
1840000 33227.94018283387 0 0 33227.94018283387
1841000 33222.86983038434 0 0 33222.86983038434
1842000 33223.61473520873 0 0 33223.61473520873
1843000 33224.39079856341 0 0 33224.39079856341
1844000 33222.33476946981 0 0 33222.33476946981
1845000 33223.8256827964 0 0 33223.8256827964
1846000 33222.26164097262 0 0 33222.26164097262
1847000 33222.64061886851 0 0 33222.64061886851
1848000 33225.83182816925 0 0 33225.83182816925
1849000 33224.90581748589 0 0 33224.90581748589
1850000 33226.48316685634 0 0 33226.48316685634
1851000 33225.99980405786 0 0 33225.99980405786
1852000 33222.58474552839 0 0 33222.58474552839
1853000 33224.06422602404 0 0 33224.06422602404
1854000 33223.79982794746 0 0 33223.79982794746
1855000 33222.60049230068 0 0 33222.60049230068
1856000 33222.39288857809 0 0 33222.39288857809
1857000 33224.40142960026 0 0 33224.40142960026
1858000 33225.71127959825 0 0 33225.71127959825
1859000 33223.75376998375 0 0 33223.75376998375
1860000 33226.68838160511 0 0 33226.68838160511
1861000 33224.21797725285 0 0 33224.21797725285
1862000 33225.13956526299 0 0 33225.13956526299
1863000 33225.82494174722 0 0 33225.82494174722
1864000 33222.19666765105 0 0 33222.19666765105
1865000 33225.59800086804 0 0 33225.59800086804
1866000 33234.12470150225 0 0 33234.12470150225
1867000 33221.00577781348 0 0 33221.00577781348
1868000 33224.35330836703 0 0 33224.35330836703
1869000 33227.79242901762 0 0 33227.79242901762
1870000 33225.90177295896 0 0 33225.90177295896
1871000 33227.10493549673 0 0 33227.10493549673
1872000 33221.17490125381 0 0 33221.17490125381
1873000 33223.12738848561 0 0 33223.12738848561
1874000 33225.18450031559 0 0 33225.18450031559
1875000 33223.06422168888 0 0 33223.06422168888
1876000 33227.94652926842 0 0 33227.94652926842
1877000 33227.87730769384 0 0 33227.87730769384
1878000 33224.33199377992 0 0 33224.33199377992
1879000 33224.60931818619 0 0 33224.60931818619
1880000 33222.13263772195 0 0 33222.13263772195
1881000 33224.77262781428 0 0 33224.77262781428
1882000 33229.63473792368 0 0 33229.63473792368
1883000 33224.20544517579 0 0 33224.20544517579
1884000 33223.61636538054 0 0 33223.61636538054
1885000 33224.85396095482 0 0 33224.85396095482
1886000 33222.38482545425 0 0 33222.38482545425
1887000 33221.19665251398 0 0 33221.19665251398
1888000 33222.00327934479 0 0 33222.00327934479
1889000 33221.76194547855 0 0 33221.76194547855
1890000 33223.42185793919 0 0 33223.42185793919
1891000 33223.36271731423 0 0 33223.36271731423
1892000 33225.85611929857 0 0 33225.85611929857
1893000 33227.20376642532 0 0 33227.20376642532
1894000 33223.15943460629 0 0 33223.15943460629
1895000 33225.94458070109 0 0 33225.94458070109
1896000 33223.46950247552 0 0 33223.46950247552
1897000 33225.11855018362 0 0 33225.11855018362
1898000 33223.44703863279 0 0 33223.44703863279
1899000 33224.88633103737 0 0 33224.88633103737
1900000 33227.78665447093 0 0 33227.78665447093
1901000 33228.26252404075 0 0 33228.26252404075
1902000 33228.60460934311 0 0 33228.60460934311
1903000 33229.64304128471 0 0 33229.64304128471
1904000 49942.15036196551 0 0 49942.15036196551
1905000 33232.40815420571 0 0 33232.40815420571
1906000 33234.98741787169 0 0 33234.98741787169
1907000 41595.20156723478 0 0 41595.20156723478
1908000 33239.33925094102 0 0 33239.33925094102
1909000 33248.26506478524 0 0 33248.26506478524
1910000 41595.2523200299 0 0 41595.2523200299
1911000 33248.29450909717 0 0 33248.29450909717
1912000 33248.26473765378 0 0 33248.26473765378
1913000 33239.45254627695 0 0 33239.45254627695
1914000 41595.29614297655 0 0 41595.29614297655
1915000 41595.20951817332 0 0 41595.20951817332
1916000 33234.57022866702 0 0 33234.57022866702
1917000 33233.53794126799 0 0 33233.53794126799
1918000 33232.60628636161 0 0 33232.60628636161
1919000 41595.01833092753 0 0 41595.01833092753
1920000 33248.2678199061 0 0 33248.2678199061
1921000 41584.48769159349 0 0 41584.48769159349
1922000 33232.29432116565 0 0 33232.29432116565
1923000 33231.68459741553 0 0 33231.68459741553
1924000 33231.70263931474 0 0 33231.70263931474
1925000 33229.91919455638 0 0 33229.91919455638
1926000 33231.37471721847 0 0 33231.37471721847
1927000 33230.13965412743 0 0 33230.13965412743
1928000 41584.29256637899 0 0 41584.29256637899
1929000 41595.26108568946 0 0 41595.26108568946
1930000 49938.58626280135 0 0 49938.58626280135
1931000 33247.81512473575 0 0 33247.81512473575
1932000 33248.27741234477 0 0 33248.27741234477
1933000 49942.11597960595 0 0 49942.11597960595
1934000 33248.26198394383 0 0 33248.26198394383
1935000 41595.18294400987 0 0 41595.18294400987
1936000 49942.13044403185 0 0 49942.13044403185
1937000 33248.17298038953 0 0 33248.17298038953
1938000 33237.03596003621 0 0 33237.03596003621
1939000 33239.4569380811 0 0 33239.4569380811
1940000 33236.92432043023 0 0 33236.92432043023
1941000 41583.52876314049 0 0 41583.52876314049
1942000 41580.44366271798 0 0 41580.44366271798
1943000 33231.4769919942 0 0 33231.4769919942
1944000 33230.70310509921 0 0 33230.70310509921
1945000 33223.07125192583 0 0 33223.07125192583
1946000 33221.77592520661 0 0 33221.77592520661
1947000 33221.03058835676 0 0 33221.03058835676
1948000 33223.97310713721 0 0 33223.97310713721
1949000 33226.88109273631 0 0 33226.88109273631
1950000 33222.34242530183 0 0 33222.34242530183
1951000 33223.55556205886 0 0 33223.55556205886
1952000 33224.17563516204 0 0 33224.17563516204
1953000 33223.46077324708 0 0 33223.46077324708
1954000 33223.89313095949 0 0 33223.89313095949
1955000 33222.05064574989 0 0 33222.05064574989
1956000 33224.83100431603 0 0 33224.83100431603
1957000 33222.69966356729 0 0 33222.69966356729
1958000 33221.77957835601 0 0 33221.77957835601
1959000 33222.96466303724 0 0 33222.96466303724
1960000 33223.64062721079 0 0 33223.64062721079
1961000 33221.33072514078 0 0 33221.33072514078
1962000 33223.41955704326 0 0 33223.41955704326
1963000 33221.41232038206 0 0 33221.41232038206
1964000 33227.0726145366 0 0 33227.0726145366
1965000 33224.68723794627 0 0 33224.68723794627
1966000 33225.88073263672 0 0 33225.88073263672
1967000 33224.4852114423 0 0 33224.4852114423
1968000 33226.87259486372 0 0 33226.87259486372
1969000 33227.67886471155 0 0 33227.67886471155
1970000 33223.72062239983 0 0 33223.72062239983
1971000 33223.33733359753 0 0 33223.33733359753
1972000 33223.57332693624 0 0 33223.57332693624
1973000 33227.7647971231 0 0 33227.7647971231
1974000 33225.78652268692 0 0 33225.78652268692
1975000 33221.47438755693 0 0 33221.47438755693
1976000 33222.48534340147 0 0 33222.48534340147
1977000 33228.81255094055 0 0 33228.81255094055
1978000 33222.22427240258 0 0 33222.22427240258
1979000 33224.65732012784 0 0 33224.65732012784
1980000 33225.94759362204 0 0 33225.94759362204
1981000 33234.58286027648 0 0 33234.58286027648
1982000 33227.40562191528 0 0 33227.40562191528
1983000 33224.73847717629 0 0 33224.73847717629
1984000 33224.27440904593 0 0 33224.27440904593
1985000 33221.94574985966 0 0 33221.94574985966
1986000 33221.79465668846 0 0 33221.79465668846
1987000 33222.22029813794 0 0 33222.22029813794
1988000 33222.95557382616 0 0 33222.95557382616
1989000 33221.33175455795 0 0 33221.33175455795
1990000 33221.80434692162 0 0 33221.80434692162
1991000 33222.88290277519 0 0 33222.88290277519
1992000 33223.69559355543 0 0 33223.69559355543
1993000 33222.64226603611 0 0 33222.64226603611
1994000 33224.21902324272 0 0 33224.21902324272
1995000 33226.66953193341 0 0 33226.66953193341
1996000 33227.85980889846 0 0 33227.85980889846
1997000 33228.33320104323 0 0 33228.33320104323
1998000 33227.14118778619 0 0 33227.14118778619
1999000 33221.31510027628 0 0 33221.31510027628
2000000 33228.26396626191 0 0 33228.26396626191
2001000 33222.0485945853 0 0 33222.0485945853
2002000 33223.18968224278 0 0 33223.18968224278
2003000 33222.92956665877 0 0 33222.92956665877
2004000 33224.6543947021 0 0 33224.6543947021
2005000 33225.32904216063 0 0 33225.32904216063
2006000 33221.83745716494 0 0 33221.83745716494
2007000 33226.23105022537 0 0 33226.23105022537
2008000 33222.29401824242 0 0 33222.29401824242
2009000 33225.27921266789 0 0 33225.27921266789
2010000 33223.33633503435 0 0 33223.33633503435
2011000 33225.77959197236 0 0 33225.77959197236
2012000 33224.48548132069 0 0 33224.48548132069
2013000 33223.21487128436 0 0 33223.21487128436
2014000 33229.3618358036 0 0 33229.3618358036
2015000 33222.83712599057 0 0 33222.83712599057
2016000 33223.86747766403 0 0 33223.86747766403
2017000 33227.163792994 0 0 33227.163792994
2018000 33225.62209826004 0 0 33225.62209826004
2019000 33223.35762878908 0 0 33223.35762878908
2020000 33230.33721855789 0 0 33230.33721855789
2021000 33229.71762316301 0 0 33229.71762316301
2022000 33226.84369998905 0 0 33226.84369998905
2023000 33229.65755356036 0 0 33229.65755356036
2024000 33228.80406001209 0 0 33228.80406001209
2025000 33230.16201059126 0 0 33230.16201059126
2026000 33224.02657045048 0 0 33224.02657045048
2027000 33221.46551767814 0 0 33221.46551767814
2028000 33224.30686350429 0 0 33224.30686350429
2029000 33223.15719997029 0 0 33223.15719997029
2030000 33222.30569856163 0 0 33222.30569856163
2031000 33222.16127271736 0 0 33222.16127271736
2032000 33225.41085109078 0 0 33225.41085109078
2033000 33225.43725734124 0 0 33225.43725734124
2034000 33223.33720031017 0 0 33223.33720031017
2035000 33228.15855482702 0 0 33228.15855482702
2036000 33225.75660575918 0 0 33225.75660575918
2037000 33227.3322352502 0 0 33227.3322352502
2038000 33227.03495757729 0 0 33227.03495757729
2039000 33227.95727265546 0 0 33227.95727265546
2040000 33223.50175265079 0 0 33223.50175265079
2041000 33226.26838814776 0 0 33226.26838814776
2042000 33224.72162653118 0 0 33224.72162653118
2043000 33223.405597253 0 0 33223.405597253
2044000 33222.84473679568 0 0 33222.84473679568
2045000 33224.88088717849 0 0 33224.88088717849
2046000 33222.07644196194 0 0 33222.07644196194
2047000 33222.84845343191 0 0 33222.84845343191
