#total ContainerOverlap particle-self-energy nonbonded
3006000 94064.96065709743 0 0 94064.96065709743
3007000 94062.16379793698 0 0 94062.16379793698
3008000 94065.58845576596 0 0 94065.58845576596
3009000 94064.19330134927 0 0 94064.19330134927
3010000 94066.5393153175 0 0 94066.5393153175
3011000 94065.36386207823 0 0 94065.36386207823
3012000 94063.70679841144 0 0 94063.70679841144
3013000 94064.71440591724 0 0 94064.71440591724
3014000 94065.16390752235 0 0 94065.16390752235
3015000 94063.847467764 0 0 94063.847467764
3016000 94065.39690538371 0 0 94065.39690538371
3017000 94064.83530361296 0 0 94064.83530361296
3018000 94062.94297803429 0 0 94062.94297803429
3019000 94062.41348054158 0 0 94062.41348054158
3020000 94063.2945026917 0 0 94063.2945026917
3021000 94067.09212101191 0 0 94067.09212101191
3022000 94069.63555174874 0 0 94069.63555174874
3023000 94066.21620108897 0 0 94066.21620108897
3024000 94065.13386301702 0 0 94065.13386301702
3025000 94063.45098777393 0 0 94063.45098777393
3026000 94068.15460126617 0 0 94068.15460126617
3027000 94065.70368125319 0 0 94065.70368125319
3028000 94065.60020510429 0 0 94065.60020510429
3029000 94066.17180308883 0 0 94066.17180308883
3030000 94063.13887174935 0 0 94063.13887174935
3031000 94062.22270083879 0 0 94062.22270083879
3032000 94066.69919239162 0 0 94066.69919239162
3033000 94064.84105481172 0 0 94064.84105481172
3034000 94065.73666152715 0 0 94065.73666152715
3035000 94065.77910078435 0 0 94065.77910078435
3036000 94064.10649219643 0 0 94064.10649219643
3037000 94062.60058595182 0 0 94062.60058595182
3038000 94063.5598277338 0 0 94063.5598277338
3039000 94063.45090948112 0 0 94063.45090948112
3040000 94065.84282912096 0 0 94065.84282912096
3041000 94063.05541983384 0 0 94063.05541983384
3042000 94064.27128361471 0 0 94064.27128361471
3043000 94065.28559855917 0 0 94065.28559855917
3044000 94066.55215085355 0 0 94066.55215085355
3045000 94067.29645428905 0 0 94067.29645428905
3046000 94065.54747158378 0 0 94065.54747158378
3047000 94063.02579955923 0 0 94063.02579955923
3048000 94063.67574645484 0 0 94063.67574645484
3049000 94065.39232790358 0 0 94065.39232790358
3050000 94063.39416451685 0 0 94063.39416451685
3051000 94064.55287302277 0 0 94064.55287302277
3052000 94064.57938585922 0 0 94064.57938585922
3053000 94063.89539492698 0 0 94063.89539492698
3054000 94070.0576817313 0 0 94070.0576817313
3055000 94064.39663420411 0 0 94064.39663420411
3056000 94062.61762871596 0 0 94062.61762871596
3057000 94063.7550787447 0 0 94063.7550787447
3058000 94065.36808084247 0 0 94065.36808084247
3059000 94063.59450217322 0 0 94063.59450217322
3060000 94063.51654102191 0 0 94063.51654102191
3061000 94067.11481342392 0 0 94067.11481342392
3062000 94067.36855273182 0 0 94067.36855273182
3063000 94067.28739633017 0 0 94067.28739633017
3064000 94068.20218923417 0 0 94068.20218923417
3065000 94067.59035834135 0 0 94067.59035834135
3066000 94066.58634473421 0 0 94066.58634473421
3067000 94066.72813294514 0 0 94066.72813294514
3068000 94065.18320360256 0 0 94065.18320360256
3069000 94064.37564571048 0 0 94064.37564571048
3070000 94066.37858409202 0 0 94066.37858409202
3071000 94064.20569681319 0 0 94064.20569681319
3072000 94063.55243615869 0 0 94063.55243615869
3073000 94068.30611084455 0 0 94068.30611084455
3074000 94063.28465766138 0 0 94063.28465766138
3075000 94062.43502986016 0 0 94062.43502986016
3076000 94063.04051490669 0 0 94063.04051490669
3077000 94064.17846931776 0 0 94064.17846931776
3078000 94064.14245651542 0 0 94064.14245651542
3079000 94069.63359190011 0 0 94069.63359190011
3080000 94062.86032333711 0 0 94062.86032333711
3081000 94063.82708643467 0 0 94063.82708643467
3082000 94063.97591694002 0 0 94063.97591694002
3083000 94062.97956192569 0 0 94062.97956192569
3084000 94064.51998864961 0 0 94064.51998864961
3085000 94064.11539643128 0 0 94064.11539643128
3086000 94066.00411700743 0 0 94066.00411700743
3087000 94066.8407453562 0 0 94066.8407453562
3088000 94064.29800337768 0 0 94064.29800337768
3089000 94064.42429721529 0 0 94064.42429721529
3090000 94064.72625747375 0 0 94064.72625747375
3091000 94066.12201252009 0 0 94066.12201252009
3092000 94064.63484087895 0 0 94064.63484087895
3093000 94067.50481981566 0 0 94067.50481981566
3094000 94065.39547008123 0 0 94065.39547008123
3095000 94065.81628256482 0 0 94065.81628256482
3096000 94065.41003245547 0 0 94065.41003245547
3097000 94067.94820474453 0 0 94067.94820474453
3098000 94067.81701714481 0 0 94067.81701714481
3099000 94065.39497132803 0 0 94065.39497132803
3100000 94066.01074645575 0 0 94066.01074645575
3101000 94069.00992917744 0 0 94069.00992917744
3102000 94066.48542519391 0 0 94066.48542519391
3103000 94074.89800650367 0 0 94074.89800650367
3104000 94072.51471351433 0 0 94072.51471351433
3105000 132514.5840592417 0 0 132514.5840592417
3106000 94087.67872801262 0 0 94087.67872801262
3107000 132528.802135463 0 0 132528.802135463
3108000 132519.5368593468 0 0 132519.5368593468
3109000 170967.2612388355 0 0 170967.2612388355
3110000 94087.00774859262 0 0 94087.00774859262
3111000 132517.602509517 0 0 132517.602509517
3112000 132528.7628627575 0 0 132528.7628627575
3113000 132528.2991301447 0 0 132528.2991301447
3114000 132528.8083231008 0 0 132528.8083231008
3115000 132528.7977364279 0 0 132528.7977364279
3116000 132528.8049828523 0 0 132528.8049828523
3117000 132525.3896538966 0 0 132525.3896538966
3118000 94081.47060916439 0 0 94081.47060916439
3119000 132528.8122231554 0 0 132528.8122231554
3120000 170969.7918313238 0 0 170969.7918313238
3121000 94078.71236070647 0 0 94078.71236070647
3122000 170966.6666381235 0 0 170966.6666381235
3123000 94087.67636465297 0 0 94087.67636465297
3124000 170965.2212261542 0 0 170965.2212261542
3125000 132528.7935228718 0 0 132528.7935228718
3126000 94087.67800091681 0 0 94087.67800091681
3127000 132525.9736447482 0 0 132525.9736447482
3128000 132526.1652027882 0 0 132526.1652027882
3129000 170964.2202140267 0 0 170964.2202140267
3130000 132528.7649503416 0 0 132528.7649503416
3131000 132524.2316997471 0 0 132524.2316997471
3132000 132526.6703604901 0 0 132526.6703604901
3133000 132526.2303799954 0 0 132526.2303799954
3134000 132528.7948553255 0 0 132528.7948553255
3135000 94083.9843515392 0 0 94083.9843515392
3136000 94079.03002400036 0 0 94079.03002400036
3137000 94087.63768289326 0 0 94087.63768289326
3138000 94074.13403819459 0 0 94074.13403819459
3139000 94073.95357233559 0 0 94073.95357233559
3140000 94062.77902359732 0 0 94062.77902359732
3141000 94065.76212673978 0 0 94065.76212673978
3142000 94063.44183308857 0 0 94063.44183308857
3143000 94069.31177291222 0 0 94069.31177291222
3144000 94064.91255669594 0 0 94064.91255669594
3145000 94063.10154773161 0 0 94063.10154773161
3146000 94063.20189716853 0 0 94063.20189716853
3147000 94064.33904446929 0 0 94064.33904446929
3148000 94067.37891592352 0 0 94067.37891592352
3149000 94068.26926017759 0 0 94068.26926017759
3150000 94068.71527185894 0 0 94068.71527185894
3151000 94070.16820668489 0 0 94070.16820668489
3152000 94070.24437401493 0 0 94070.24437401493
3153000 94068.78069869126 0 0 94068.78069869126
3154000 94068.24623511432 0 0 94068.24623511432
3155000 94068.50885644043 0 0 94068.50885644043
3156000 94069.37688079246 0 0 94069.37688079246
3157000 94068.681888833 0 0 94068.681888833
3158000 94064.19140235282 0 0 94064.19140235282
3159000 94066.97279339886 0 0 94066.97279339886
3160000 94064.13345732665 0 0 94064.13345732665
3161000 94063.54997715869 0 0 94063.54997715869
3162000 94071.95610157517 0 0 94071.95610157517
3163000 94069.12024280199 0 0 94069.12024280199
3164000 132528.8039559418 0 0 132528.8039559418
3165000 94074.78893720233 0 0 94074.78893720233
3166000 94078.38929581756 0 0 94078.38929581756
3167000 94083.44277868669 0 0 94083.44277868669
3168000 94072.09876558042 0 0 94072.09876558042
3169000 94068.64417843363 0 0 94068.64417843363
3170000 94066.96053553023 0 0 94066.96053553023
3171000 94066.87829455818 0 0 94066.87829455818
3172000 94063.34316077616 0 0 94063.34316077616
3173000 94062.54402119941 0 0 94062.54402119941
3174000 94065.46153092847 0 0 94065.46153092847
3175000 94064.70208641555 0 0 94064.70208641555
3176000 94067.04855435723 0 0 94067.04855435723
3177000 94063.90141440222 0 0 94063.90141440222
3178000 94063.0884097064 0 0 94063.0884097064
3179000 94064.00042342026 0 0 94064.00042342026
3180000 94064.38441703023 0 0 94064.38441703023
3181000 94062.15656215113 0 0 94062.15656215113
3182000 94065.28532782392 0 0 94065.28532782392
3183000 94062.89913777722 0 0 94062.89913777722
3184000 94063.8244739377 0 0 94063.8244739377
3185000 94065.81583118712 0 0 94065.81583118712
3186000 94066.79085359533 0 0 94066.79085359533
3187000 94067.99822349544 0 0 94067.99822349544
3188000 94063.73939230343 0 0 94063.73939230343
3189000 94066.42749077202 0 0 94066.42749077202
3190000 94065.87510065461 0 0 94065.87510065461
3191000 94073.6769600163 0 0 94073.6769600163
3192000 94068.86851990157 0 0 94068.86851990157
3193000 94068.53963195762 0 0 94068.53963195762
3194000 94064.85435366002 0 0 94064.85435366002
3195000 94063.83580630722 0 0 94063.83580630722
3196000 94063.64096512544 0 0 94063.64096512544
3197000 94065.23463664119 0 0 94065.23463664119
3198000 94062.47815564171 0 0 94062.47815564171
3199000 94063.49772134627 0 0 94063.49772134627
3200000 94067.80354470969 0 0 94067.80354470969
3201000 94066.05634430877 0 0 94066.05634430877
3202000 94062.64944204233 0 0 94062.64944204233
3203000 94064.9404974535 0 0 94064.9404974535
3204000 94062.07705970967 0 0 94062.07705970967
3205000 94065.52809601001 0 0 94065.52809601001
3206000 94065.45933177668 0 0 94065.45933177668
3207000 94066.08200303925 0 0 94066.08200303925
3208000 94067.68586881927 0 0 94067.68586881927
3209000 94064.33690291407 0 0 94064.33690291407
3210000 94065.47186796286 0 0 94065.47186796286
3211000 94064.42450881063 0 0 94064.42450881063
3212000 94071.92566743417 0 0 94071.92566743417
3213000 94063.37047945571 0 0 94063.37047945571
3214000 94063.9204585503 0 0 94063.9204585503
3215000 94065.21819164252 0 0 94065.21819164252
3216000 94065.69665121025 0 0 94065.69665121025
3217000 94068.20166333381 0 0 94068.20166333381
3218000 94068.09288246103 0 0 94068.09288246103
3219000 94073.62914152059 0 0 94073.62914152059
3220000 170961.4873831091 0 0 170961.4873831091
3221000 132528.8049401892 0 0 132528.8049401892
3222000 132528.8072983779 0 0 132528.8072983779
3223000 132522.4987288103 0 0 132522.4987288103
3224000 132528.791264713 0 0 132528.791264713
3225000 170961.5250062395 0 0 170961.5250062395
3226000 94087.60302994717 0 0 94087.60302994717
3227000 132521.5640164148 0 0 132521.5640164148
3228000 132528.7916654928 0 0 132528.7916654928
3229000 132528.798025901 0 0 132528.798025901
3230000 132528.8155611827 0 0 132528.8155611827
3231000 132528.7342446452 0 0 132528.7342446452
3232000 170968.3308090711 0 0 170968.3308090711
3233000 170971.0961558164 0 0 170971.0961558164
3234000 132519.7802514498 0 0 132519.7802514498
3235000 94085.63121421417 0 0 94085.63121421417
3236000 132528.7207176259 0 0 132528.7207176259
3237000 94081.73197403524 0 0 94081.73197403524
3238000 132528.9937029525 0 0 132528.9937029525
3239000 132518.1941389779 0 0 132518.1941389779
3240000 170969.932661012 0 0 170969.932661012
3241000 132525.1575362529 0 0 132525.1575362529
3242000 132518.6073781494 0 0 132518.6073781494
3243000 132528.8079342849 0 0 132528.8079342849
3244000 132526.7668746 0 0 132526.7668746
3245000 94065.6104393437 0 0 94065.6104393437
3246000 94065.21980112896 0 0 94065.21980112896
3247000 94064.13199947134 0 0 94064.13199947134
3248000 94064.05031987338 0 0 94064.05031987338
3249000 94065.06770426584 0 0 94065.06770426584
3250000 94068.1400897415 0 0 94068.1400897415
3251000 94072.34752387501 0 0 94072.34752387501
3252000 94067.12277705071 0 0 94067.12277705071
3253000 94064.94450833273 0 0 94064.94450833273
3254000 132512.5856624449 0 0 132512.5856624449
3255000 132513.1231393785 0 0 132513.1231393785
3256000 132518.5933223391 0 0 132518.5933223391
3257000 94078.18346720017 0 0 94078.18346720017
3258000 94071.76227119626 0 0 94071.76227119626
3259000 94068.83881831735 0 0 94068.83881831735
3260000 94069.51363183479 0 0 94069.51363183479
3261000 94063.81207161851 0 0 94063.81207161851
3262000 94062.08000948685 0 0 94062.08000948685
3263000 94064.45336494023 0 0 94064.45336494023
3264000 94064.23610494105 0 0 94064.23610494105
3265000 94064.51939224108 0 0 94064.51939224108
3266000 94062.66327951534 0 0 94062.66327951534
3267000 94066.71668101783 0 0 94066.71668101783
3268000 94064.35605201183 0 0 94064.35605201183
3269000 94063.4971251758 0 0 94063.4971251758
3270000 94065.43904263599 0 0 94065.43904263599
3271000 94064.3764758766 0 0 94064.3764758766
3272000 94069.6735329105 0 0 94069.6735329105
3273000 94068.76443492895 0 0 94068.76443492895
3274000 94063.94328179769 0 0 94063.94328179769
3275000 94063.39892037438 0 0 94063.39892037438
3276000 94064.54038196406 0 0 94064.54038196406
3277000 94066.62448529259 0 0 94066.62448529259
3278000 94064.3232320987 0 0 94064.3232320987
3279000 94065.28370577007 0 0 94065.28370577007
3280000 94068.09870850167 0 0 94068.09870850167
3281000 94068.70106382316 0 0 94068.70106382316
3282000 94068.07710912396 0 0 94068.07710912396
3283000 94067.73535390562 0 0 94067.73535390562
3284000 94072.00975699017 0 0 94072.00975699017
3285000 94067.22974023297 0 0 94067.22974023297
3286000 94068.31535237373 0 0 94068.31535237373
3287000 94066.13809074883 0 0 94066.13809074883
3288000 94067.43802876025 0 0 94067.43802876025
3289000 94068.98951074814 0 0 94068.98951074814
3290000 94069.22633926879 0 0 94069.22633926879
3291000 94063.95006197834 0 0 94063.95006197834
3292000 94067.4715358727 0 0 94067.4715358727
3293000 94066.12037707935 0 0 94066.12037707935
3294000 94063.3853486593 0 0 94063.3853486593
3295000 94064.8157493639 0 0 94064.8157493639
3296000 94068.07663490443 0 0 94068.07663490443
3297000 94068.42709168608 0 0 94068.42709168608
3298000 94068.57581181962 0 0 94068.57581181962
3299000 132525.8307924808 0 0 132525.8307924808
3300000 132522.2242733724 0 0 132522.2242733724
3301000 132522.5342766599 0 0 132522.5342766599
3302000 132528.6270840717 0 0 132528.6270840717
3303000 132528.7908078055 0 0 132528.7908078055
3304000 132526.6835968013 0 0 132526.6835968013
3305000 132528.7990939552 0 0 132528.7990939552
3306000 170968.7882104017 0 0 170968.7882104017
3307000 94087.64038120348 0 0 94087.64038120348
3308000 132528.8092117782 0 0 132528.8092117782
3309000 132522.1750384523 0 0 132522.1750384523
3310000 170968.8759858848 0 0 170968.8759858848
3311000 94066.7495252135 0 0 94066.7495252135
3312000 94067.06983023777 0 0 94067.06983023777
3313000 94063.63249588586 0 0 94063.63249588586
3314000 94066.5400671399 0 0 94066.5400671399
3315000 94063.54361588036 0 0 94063.54361588036
3316000 94063.76262165268 0 0 94063.76262165268
3317000 94063.69532034046 0 0 94063.69532034046
3318000 94065.54490178933 0 0 94065.54490178933
3319000 94062.94758250209 0 0 94062.94758250209
3320000 94062.82886977357 0 0 94062.82886977357
3321000 94071.53570159944 0 0 94071.53570159944
3322000 94067.01284531297 0 0 94067.01284531297
3323000 94068.25404979876 0 0 94068.25404979876
3324000 94065.1193136511 0 0 94065.1193136511
3325000 94063.82680006088 0 0 94063.82680006088
3326000 94062.47654546934 0 0 94062.47654546934
3327000 94062.3174539645 0 0 94062.3174539645
3328000 94063.19375148903 0 0 94063.19375148903
3329000 94064.46508639434 0 0 94064.46508639434
3330000 94064.94123086656 0 0 94064.94123086656
3331000 94064.85793401151 0 0 94064.85793401151
3332000 94062.54340410852 0 0 94062.54340410852
3333000 94061.70549685085 0 0 94061.70549685085
3334000 94065.34148015146 0 0 94065.34148015146
3335000 94065.10957121782 0 0 94065.10957121782
3336000 94065.16740734669 0 0 94065.16740734669
3337000 94064.37364503615 0 0 94064.37364503615
3338000 94066.86203541097 0 0 94066.86203541097
3339000 94065.29719958288 0 0 94065.29719958288
3340000 94065.67193303688 0 0 94065.67193303688
3341000 94066.48739045757 0 0 94066.48739045757
3342000 94062.60235659638 0 0 94062.60235659638
3343000 94064.48164620227 0 0 94064.48164620227
3344000 94063.31947734661 0 0 94063.31947734661
3345000 94064.78436655799 0 0 94064.78436655799
3346000 94066.57544445724 0 0 94066.57544445724
3347000 94066.95362041419 0 0 94066.95362041419
3348000 94064.75582070572 0 0 94064.75582070572
3349000 94062.69755375342 0 0 94062.69755375342
3350000 94062.97393217881 0 0 94062.97393217881
3351000 94064.26604647165 0 0 94064.26604647165
3352000 94067.36747016443 0 0 94067.36747016443
3353000 94063.29478063359 0 0 94063.29478063359
3354000 94063.48254372753 0 0 94063.48254372753
3355000 94065.01958778147 0 0 94065.01958778147
3356000 94066.06235161866 0 0 94066.06235161866
3357000 94064.05997300602 0 0 94064.05997300602
3358000 94065.44805803223 0 0 94065.44805803223
3359000 94064.65026792142 0 0 94064.65026792142
3360000 94066.28383829401 0 0 94066.28383829401
3361000 94067.32846761386 0 0 94067.32846761386
3362000 94066.40398672811 0 0 94066.40398672811
3363000 94066.56410469754 0 0 94066.56410469754
3364000 94065.45140297923 0 0 94065.45140297923
3365000 94065.22743702779 0 0 94065.22743702779
3366000 94064.61863862415 0 0 94064.61863862415
3367000 94065.06252001147 0 0 94065.06252001147
3368000 94064.29813868224 0 0 94064.29813868224
3369000 94064.01726867241 0 0 94064.01726867241
3370000 94065.91607749346 0 0 94065.91607749346
3371000 94065.53068620779 0 0 94065.53068620779
3372000 94066.55526843274 0 0 94066.55526843274
3373000 94066.5332072856 0 0 94066.5332072856
3374000 94068.49340016645 0 0 94068.49340016645
3375000 94063.71079246711 0 0 94063.71079246711
3376000 94063.26489833774 0 0 94063.26489833774
3377000 94065.7726417792 0 0 94065.7726417792
3378000 94066.00514839918 0 0 94066.00514839918
3379000 94062.47330794935 0 0 94062.47330794935
3380000 94067.80968726505 0 0 94067.80968726505
3381000 94066.8290976235 0 0 94066.8290976235
3382000 94065.95885070844 0 0 94065.95885070844
3383000 94063.19743163427 0 0 94063.19743163427
3384000 94067.90991963068 0 0 94067.90991963068
3385000 94062.3965796112 0 0 94062.3965796112
3386000 94066.60452660812 0 0 94066.60452660812
3387000 94065.67060991 0 0 94065.67060991
3388000 94065.71240067133 0 0 94065.71240067133
3389000 94065.71130851959 0 0 94065.71130851959
3390000 94067.93440900592 0 0 94067.93440900592
3391000 94067.09475177953 0 0 94067.09475177953
3392000 94064.35523502564 0 0 94064.35523502564
3393000 94063.43239280154 0 0 94063.43239280154
3394000 94068.11564040024 0 0 94068.11564040024
3395000 94066.73226662395 0 0 94066.73226662395
3396000 94065.10844267074 0 0 94065.10844267074
3397000 94066.60362485322 0 0 94066.60362485322
3398000 94066.06096840574 0 0 94066.06096840574
3399000 94063.61546990003 0 0 94063.61546990003
3400000 94066.86171082249 0 0 94066.86171082249
3401000 94067.43169289737 0 0 94067.43169289737
3402000 94066.28246652891 0 0 94066.28246652891
3403000 94069.72719311144 0 0 94069.72719311144
3404000 94066.5425372108 0 0 94066.5425372108
3405000 94065.86843446037 0 0 94065.86843446037
3406000 94064.83764865692 0 0 94064.83764865692
3407000 94063.57868265276 0 0 94063.57868265276
3408000 94066.5374087917 0 0 94066.5374087917
3409000 94064.54530700426 0 0 94064.54530700426
3410000 94063.43667233472 0 0 94063.43667233472
3411000 94065.71808904634 0 0 94065.71808904634
3412000 94073.75860801841 0 0 94073.75860801841
3413000 94073.60207855745 0 0 94073.60207855745
3414000 94076.70822757311 0 0 94076.70822757311
3415000 94081.22796758007 0 0 94081.22796758007
3416000 132528.7404464445 0 0 132528.7404464445
3417000 94087.62754209455 0 0 94087.62754209455
3418000 170969.6229894242 0 0 170969.6229894242
3419000 132528.5164372537 0 0 132528.5164372537
3420000 132520.9830747761 0 0 132520.9830747761
3421000 94087.62609037972 0 0 94087.62609037972
3422000 132528.5916588671 0 0 132528.5916588671
3423000 132514.6901490782 0 0 132514.6901490782
3424000 94074.03884344321 0 0 94074.03884344321
3425000 94070.65038946539 0 0 94070.65038946539
3426000 94068.96745362093 0 0 94068.96745362093
3427000 94066.98089579314 0 0 94066.98089579314
3428000 94068.75203856389 0 0 94068.75203856389
3429000 94063.99505698818 0 0 94063.99505698818
3430000 94065.08947002367 0 0 94065.08947002367
3431000 94066.51464671272 0 0 94066.51464671272
3432000 94063.49551848577 0 0 94063.49551848577
3433000 94063.50042337741 0 0 94063.50042337741
3434000 94062.79400075675 0 0 94062.79400075675
3435000 94064.18091192735 0 0 94064.18091192735
3436000 94065.14042799533 0 0 94065.14042799533
3437000 94065.70236799659 0 0 94065.70236799659
3438000 94074.11562571356 0 0 94074.11562571356
3439000 170969.9067065316 0 0 170969.9067065316
3440000 170969.9201742621 0 0 170969.9201742621
3441000 132524.0183060064 0 0 132524.0183060064
3442000 170969.8738495989 0 0 170969.8738495989
3443000 132528.8180264432 0 0 132528.8180264432
3444000 132528.8072166068 0 0 132528.8072166068
3445000 132528.7966253848 0 0 132528.7966253848
3446000 94077.03978150341 0 0 94077.03978150341
3447000 132523.9831052106 0 0 132523.9831052106
3448000 132528.6833163871 0 0 132528.6833163871
3449000 132528.8077906193 0 0 132528.8077906193
3450000 132517.6840518057 0 0 132517.6840518057
3451000 132528.8082878757 0 0 132528.8082878757
3452000 132528.8035160691 0 0 132528.8035160691
3453000 132528.8099093406 0 0 132528.8099093406
3454000 170962.9126556335 0 0 170962.9126556335
3455000 132516.5814334967 0 0 132516.5814334967
3456000 170969.8614598265 0 0 170969.8614598265
3457000 132520.1317669633 0 0 132520.1317669633
3458000 132524.6498171475 0 0 132524.6498171475
3459000 132521.6372168391 0 0 132521.6372168391
3460000 132517.757068855 0 0 132517.757068855
3461000 132513.615833297 0 0 132513.615833297
3462000 94076.11961045419 0 0 94076.11961045419
3463000 132522.9345210578 0 0 132522.9345210578
3464000 132528.8018955925 0 0 132528.8018955925
3465000 132527.3025457215 0 0 132527.3025457215
3466000 132528.7353570519 0 0 132528.7353570519
3467000 94076.30534424285 0 0 94076.30534424285
3468000 132528.4896959652 0 0 132528.4896959652
3469000 132528.7984966579 0 0 132528.7984966579
3470000 132528.8099871946 0 0 132528.8099871946
3471000 132528.5641100001 0 0 132528.5641100001
3472000 94086.04845580959 0 0 94086.04845580959
3473000 94072.32764674834 0 0 94072.32764674834
3474000 170964.0771576381 0 0 170964.0771576381
3475000 94078.10021924129 0 0 94078.10021924129
3476000 94077.44060728743 0 0 94077.44060728743
3477000 94070.40328500152 0 0 94070.40328500152
3478000 132528.7729562682 0 0 132528.7729562682
3479000 132528.401285156 0 0 132528.401285156
3480000 94074.39924242967 0 0 94074.39924242967
3481000 94072.0799589534 0 0 94072.0799589534
3482000 94084.75240528036 0 0 94084.75240528036
3483000 132528.3776581083 0 0 132528.3776581083
3484000 132516.2571072992 0 0 132516.2571072992
3485000 170969.8946999976 0 0 170969.8946999976
3486000 170969.9404391052 0 0 170969.9404391052
3487000 132528.794982833 0 0 132528.794982833
3488000 132528.4971517178 0 0 132528.4971517178
3489000 132527.920202957 0 0 132527.920202957
3490000 94086.30122801878 0 0 94086.30122801878
3491000 132528.8102543624 0 0 132528.8102543624
3492000 132528.8082894229 0 0 132528.8082894229
3493000 132528.808269156 0 0 132528.808269156
3494000 94079.96243897357 0 0 94079.96243897357
3495000 132528.7847703047 0 0 132528.7847703047
3496000 170969.9206789111 0 0 170969.9206789111
3497000 132520.1674240018 0 0 132520.1674240018
3498000 132528.8114841018 0 0 132528.8114841018
3499000 94085.61500076742 0 0 94085.61500076742
3500000 170968.0229502529 0 0 170968.0229502529
3501000 132528.8052601156 0 0 132528.8052601156
3502000 94083.36082759468 0 0 94083.36082759468
3503000 94087.67529277917 0 0 94087.67529277917
3504000 132522.1387764454 0 0 132522.1387764454
3505000 94087.69238402147 0 0 94087.69238402147
3506000 132528.8080142567 0 0 132528.8080142567
3507000 170964.9449941224 0 0 170964.9449941224
3508000 94087.31243339065 0 0 94087.31243339065
3509000 132527.6543961824 0 0 132527.6543961824
3510000 132528.7531088513 0 0 132528.7531088513
3511000 94086.48447312551 0 0 94086.48447312551
3512000 132528.2499691363 0 0 132528.2499691363
3513000 132519.5330749652 0 0 132519.5330749652
3514000 132516.8374270428 0 0 132516.8374270428
3515000 170964.480459194 0 0 170964.480459194
3516000 132526.3169257966 0 0 132526.3169257966
3517000 132528.8091255641 0 0 132528.8091255641
3518000 132528.805454517 0 0 132528.805454517
3519000 170969.9204463963 0 0 170969.9204463963
3520000 170969.9221116389 0 0 170969.9221116389
3521000 170965.8628305949 0 0 170965.8628305949
3522000 132518.0521112761 0 0 132518.0521112761
3523000 132522.2520283634 0 0 132522.2520283634
3524000 132528.7942327243 0 0 132528.7942327243
3525000 132527.2215646708 0 0 132527.2215646708
3526000 94085.4791310257 0 0 94085.4791310257
3527000 132527.7704202417 0 0 132527.7704202417
3528000 94087.67528220697 0 0 94087.67528220697
3529000 170966.8715785296 0 0 170966.8715785296
3530000 94072.62165389558 0 0 94072.62165389558
3531000 94076.33777276873 0 0 94076.33777276873
3532000 94082.4556398963 0 0 94082.4556398963
3533000 94077.8955068778 0 0 94077.8955068778
3534000 94084.47179691929 0 0 94084.47179691929
3535000 132528.8038506262 0 0 132528.8038506262
3536000 170969.4538953171 0 0 170969.4538953171
3537000 132528.1185448265 0 0 132528.1185448265
3538000 94087.67414287911 0 0 94087.67414287911
3539000 94081.5259393614 0 0 94081.5259393614
3540000 132515.9124402572 0 0 132515.9124402572
3541000 94073.72857863172 0 0 94073.72857863172
3542000 132515.4246411664 0 0 132515.4246411664
3543000 170969.9087514312 0 0 170969.9087514312
3544000 94085.20301240029 0 0 94085.20301240029
3545000 132526.7308802757 0 0 132526.7308802757
3546000 94085.89803127601 0 0 94085.89803127601
3547000 132526.118855712 0 0 132526.118855712
3548000 132524.4820608334 0 0 132524.4820608334
3549000 94076.23907870962 0 0 94076.23907870962
3550000 94081.02393639111 0 0 94081.02393639111
3551000 170967.9835714314 0 0 170967.9835714314
3552000 132520.2197630171 0 0 132520.2197630171
3553000 170969.8890436389 0 0 170969.8890436389
3554000 94087.78583193808 0 0 94087.78583193808
3555000 94083.79689556794 0 0 94083.79689556794
3556000 94077.27710762311 0 0 94077.27710762311
3557000 132526.9085410652 0 0 132526.9085410652
3558000 94081.39764631423 0 0 94081.39764631423
3559000 170959.8717392143 0 0 170959.8717392143
3560000 132528.705308582 0 0 132528.705308582
3561000 94076.1968800906 0 0 94076.1968800906
3562000 94073.35722949673 0 0 94073.35722949673
3563000 94065.48514425405 0 0 94065.48514425405
3564000 94067.05783498284 0 0 94067.05783498284
3565000 94063.59141025669 0 0 94063.59141025669
3566000 94065.20631978309 0 0 94065.20631978309
3567000 94064.92002103559 0 0 94064.92002103559
3568000 94063.54018329797 0 0 94063.54018329797
3569000 94067.83154966609 0 0 94067.83154966609
3570000 94061.97544576686 0 0 94061.97544576686
3571000 94065.01463231817 0 0 94065.01463231817
3572000 94066.93184838074 0 0 94066.93184838074
3573000 94069.01097893456 0 0 94069.01097893456
3574000 94064.81717265752 0 0 94064.81717265752
3575000 94067.1900811083 0 0 94067.1900811083
3576000 94074.26017933176 0 0 94074.26017933176
3577000 94065.49218870443 0 0 94065.49218870443
3578000 94066.51948687425 0 0 94066.51948687425
3579000 94070.0273500115 0 0 94070.0273500115
3580000 94062.90371477649 0 0 94062.90371477649
3581000 94066.26443959141 0 0 94066.26443959141
3582000 94062.78834505295 0 0 94062.78834505295
3583000 94065.71793939339 0 0 94065.71793939339
3584000 94063.22774861903 0 0 94063.22774861903
3585000 94067.45974602085 0 0 94067.45974602085
3586000 94064.38352749792 0 0 94064.38352749792
3587000 94064.2021236982 0 0 94064.2021236982
3588000 94064.22581954817 0 0 94064.22581954817
