#total ContainerOverlap particle-self-energy nonbonded
2258000 33030.68507074623 0 0 33030.68507074623
2259000 33036.86180509071 0 0 33036.86180509071
2260000 33037.48210925231 0 0 33037.48210925231
2261000 33033.64515398829 0 0 33033.64515398829
2262000 33030.37926696809 0 0 33030.37926696809
2263000 33033.43259799512 0 0 33033.43259799512
2264000 33031.59823201406 0 0 33031.59823201406
2265000 33032.68064200418 0 0 33032.68064200418
2266000 33036.28378360045 0 0 33036.28378360045
2267000 33034.35625059042 0 0 33034.35625059042
2268000 33037.45274068556 0 0 33037.45274068556
2269000 33033.45449561504 0 0 33033.45449561504
2270000 33031.63569186367 0 0 33031.63569186367
2271000 33033.69884098104 0 0 33033.69884098104
2272000 33033.91090273479 0 0 33033.91090273479
2273000 33032.38939222699 0 0 33032.38939222699
2274000 33033.99287338251 0 0 33033.99287338251
2275000 33036.49861094441 0 0 33036.49861094441
2276000 33033.87016794656 0 0 33033.87016794656
2277000 33031.85546952274 0 0 33031.85546952274
2278000 33033.78448577597 0 0 33033.78448577597
2279000 33035.09937213056 0 0 33035.09937213056
2280000 33034.20398866563 0 0 33034.20398866563
2281000 33030.65363043558 0 0 33030.65363043558
2282000 33032.94893815774 0 0 33032.94893815774
2283000 33030.22713773964 0 0 33030.22713773964
2284000 33036.37879485267 0 0 33036.37879485267
2285000 33029.91761265317 0 0 33029.91761265317
2286000 33034.83656993089 0 0 33034.83656993089
2287000 33033.52434314034 0 0 33033.52434314034
2288000 33034.16504912601 0 0 33034.16504912601
2289000 33035.62070757612 0 0 33035.62070757612
2290000 33037.26995364011 0 0 33037.26995364011
2291000 33034.79102661775 0 0 33034.79102661775
2292000 33032.6315600606 0 0 33032.6315600606
2293000 33032.59256067013 0 0 33032.59256067013
2294000 33032.83294177629 0 0 33032.83294177629
2295000 33033.27937911029 0 0 33033.27937911029
2296000 33035.93636682261 0 0 33035.93636682261
2297000 33032.47618742922 0 0 33032.47618742922
2298000 33031.10412810419 0 0 33031.10412810419
2299000 33030.87610103522 0 0 33030.87610103522
2300000 33029.73445994842 0 0 33029.73445994842
2301000 33030.82444821083 0 0 33030.82444821083
2302000 33031.90312175264 0 0 33031.90312175264
2303000 33033.85059594201 0 0 33033.85059594201
2304000 33031.04806495546 0 0 33031.04806495546
2305000 33032.84088607198 0 0 33032.84088607198
2306000 33034.8218042243 0 0 33034.8218042243
2307000 33034.50680912699 0 0 33034.50680912699
2308000 33030.16812745779 0 0 33030.16812745779
2309000 33030.68051203995 0 0 33030.68051203995
2310000 33032.68396820947 0 0 33032.68396820947
2311000 33034.15692020379 0 0 33034.15692020379
2312000 33032.70967190688 0 0 33032.70967190688
2313000 33032.1349870171 0 0 33032.1349870171
2314000 33035.0181112617 0 0 33035.0181112617
2315000 33032.67367798822 0 0 33032.67367798822
2316000 33035.6943955883 0 0 33035.6943955883
2317000 33039.03608475895 0 0 33039.03608475895
2318000 33035.00695782436 0 0 33035.00695782436
2319000 33034.50075101801 0 0 33034.50075101801
2320000 33033.30488809521 0 0 33033.30488809521
2321000 33032.93962773703 0 0 33032.93962773703
2322000 33033.3027582792 0 0 33033.3027582792
2323000 33032.35126642847 0 0 33032.35126642847
2324000 33031.79410767648 0 0 33031.79410767648
2325000 33034.39227232235 0 0 33034.39227232235
2326000 33034.02598912021 0 0 33034.02598912021
2327000 33031.83856867583 0 0 33031.83856867583
2328000 33031.91718136253 0 0 33031.91718136253
2329000 33032.68770255879 0 0 33032.68770255879
2330000 33036.9288780777 0 0 33036.9288780777
2331000 33034.26453021067 0 0 33034.26453021067
2332000 33035.4028729636 0 0 33035.4028729636
2333000 33034.20085226381 0 0 33034.20085226381
2334000 33030.95436414308 0 0 33030.95436414308
2335000 33031.49367926714 0 0 33031.49367926714
2336000 33032.11431196491 0 0 33032.11431196491
2337000 33031.39164899445 0 0 33031.39164899445
2338000 33032.92701774309 0 0 33032.92701774309
2339000 33034.89899857349 0 0 33034.89899857349
2340000 33033.53424996277 0 0 33033.53424996277
2341000 33032.9180829992 0 0 33032.9180829992
2342000 33036.32011794864 0 0 33036.32011794864
2343000 33033.19128746325 0 0 33033.19128746325
2344000 33033.48915593963 0 0 33033.48915593963
2345000 33032.32472381111 0 0 33032.32472381111
2346000 33034.96280164688 0 0 33034.96280164688
2347000 33043.98880612517 0 0 33043.98880612517
2348000 33039.46484136982 0 0 33039.46484136982
2349000 33042.26221321447 0 0 33042.26221321447
2350000 33044.1302854639 0 0 33044.1302854639
2351000 33040.39640533816 0 0 33040.39640533816
2352000 33046.18152486111 0 0 33046.18152486111
2353000 33037.48738110352 0 0 33037.48738110352
2354000 33036.59757078849 0 0 33036.59757078849
2355000 33032.7811927107 0 0 33032.7811927107
2356000 33033.46377827317 0 0 33033.46377827317
2357000 33032.89985163322 0 0 33032.89985163322
2358000 33034.81953608347 0 0 33034.81953608347
2359000 33031.90211493222 0 0 33031.90211493222
2360000 33034.18556855558 0 0 33034.18556855558
2361000 33033.39029684506 0 0 33033.39029684506
2362000 33036.94175089239 0 0 33036.94175089239
2363000 33040.47902180474 0 0 33040.47902180474
2364000 33037.70353353585 0 0 33037.70353353585
2365000 33033.93491924289 0 0 33033.93491924289
2366000 33033.50285513116 0 0 33033.50285513116
2367000 33033.34548108836 0 0 33033.34548108836
2368000 33032.23662556762 0 0 33032.23662556762
2369000 33040.84159981 0 0 33040.84159981
2370000 33038.77712134151 0 0 33038.77712134151
2371000 33033.30113969081 0 0 33033.30113969081
2372000 33032.04877221616 0 0 33032.04877221616
2373000 33032.12459090153 0 0 33032.12459090153
2374000 33033.15537687192 0 0 33033.15537687192
2375000 33033.55016937428 0 0 33033.55016937428
2376000 33030.80358485106 0 0 33030.80358485106
2377000 33035.6621927012 0 0 33035.6621927012
2378000 33032.59228375936 0 0 33032.59228375936
2379000 33031.99277283884 0 0 33031.99277283884
2380000 33031.36422304835 0 0 33031.36422304835
2381000 33038.23225555031 0 0 33038.23225555031
2382000 33039.24673274979 0 0 33039.24673274979
2383000 41354.81808381878 0 0 41354.81808381878
2384000 41365.74848848766 0 0 41365.74848848766
2385000 33057.17574862506 0 0 33057.17574862506
2386000 41368.06435258143 0 0 41368.06435258143
2387000 41368.06277222975 0 0 41368.06277222975
2388000 41359.30362956903 0 0 41359.30362956903
2389000 41368.0981429643 0 0 41368.0981429643
2390000 33051.12076405464 0 0 33051.12076405464
2391000 49679.17628318277 0 0 49679.17628318277
2392000 41368.35751050105 0 0 41368.35751050105
2393000 41368.06273921162 0 0 41368.06273921162
2394000 41368.05856931896 0 0 41368.05856931896
2395000 41361.89242911001 0 0 41361.89242911001
2396000 49678.92450354833 0 0 49678.92450354833
2397000 33052.79439504073 0 0 33052.79439504073
2398000 49678.93659637289 0 0 49678.93659637289
2399000 33046.76015174485 0 0 33046.76015174485
2400000 41368.0628546544 0 0 41368.0628546544
2401000 33057.13567896153 0 0 33057.13567896153
2402000 33042.06746828814 0 0 33042.06746828814
2403000 33039.07299421917 0 0 33039.07299421917
2404000 33039.36900871625 0 0 33039.36900871625
2405000 33039.6861785752 0 0 33039.6861785752
2406000 33041.39073860565 0 0 33041.39073860565
2407000 33037.89472357932 0 0 33037.89472357932
2408000 33040.75674459129 0 0 33040.75674459129
2409000 33038.97151269599 0 0 33038.97151269599
2410000 41355.03409080127 0 0 41355.03409080127
2411000 33042.45693235525 0 0 33042.45693235525
2412000 33040.88534402056 0 0 33040.88534402056
2413000 33047.55807963556 0 0 33047.55807963556
2414000 41368.05331487702 0 0 41368.05331487702
2415000 41368.06762147248 0 0 41368.06762147248
2416000 33057.17872307752 0 0 33057.17872307752
2417000 49678.9474751321 0 0 49678.9474751321
2418000 41363.02865791391 0 0 41363.02865791391
2419000 41368.02346250568 0 0 41368.02346250568
2420000 33057.09812069713 0 0 33057.09812069713
2421000 49678.95041164969 0 0 49678.95041164969
2422000 41367.79454280098 0 0 41367.79454280098
2423000 41368.06104559952 0 0 41368.06104559952
2424000 49678.3248247085 0 0 49678.3248247085
2425000 49678.95081341197 0 0 49678.95081341197
2426000 49678.97189377424 0 0 49678.97189377424
2427000 41368.09448289253 0 0 41368.09448289253
2428000 41362.82385018392 0 0 41362.82385018392
2429000 33043.88964316348 0 0 33043.88964316348
2430000 33056.68483005147 0 0 33056.68483005147
2431000 41368.20995495848 0 0 41368.20995495848
2432000 41368.05258076527 0 0 41368.05258076527
2433000 33045.80507652608 0 0 33045.80507652608
2434000 33042.98802532694 0 0 33042.98802532694
2435000 41357.81680751884 0 0 41357.81680751884
2436000 33043.00343786052 0 0 33043.00343786052
2437000 33043.49753671487 0 0 33043.49753671487
2438000 33031.2432221659 0 0 33031.2432221659
2439000 33030.92203359742 0 0 33030.92203359742
2440000 33030.84527696887 0 0 33030.84527696887
2441000 33030.2770766327 0 0 33030.2770766327
2442000 33034.19609993615 0 0 33034.19609993615
2443000 33033.63597789437 0 0 33033.63597789437
2444000 33031.53316068721 0 0 33031.53316068721
2445000 33034.10811597627 0 0 33034.10811597627
2446000 33034.04450532097 0 0 33034.04450532097
2447000 33033.26157906838 0 0 33033.26157906838
2448000 33037.57508905884 0 0 33037.57508905884
2449000 33037.62290113846 0 0 33037.62290113846
2450000 33040.4723699505 0 0 33040.4723699505
2451000 33039.30118083116 0 0 33039.30118083116
2452000 33035.27669522607 0 0 33035.27669522607
2453000 33033.46314172611 0 0 33033.46314172611
2454000 33036.21878718349 0 0 33036.21878718349
2455000 33032.88354779125 0 0 33032.88354779125
2456000 33033.80696928978 0 0 33033.80696928978
2457000 33036.02442023856 0 0 33036.02442023856
2458000 33035.77487630847 0 0 33035.77487630847
2459000 33036.71892911697 0 0 33036.71892911697
2460000 33036.0285253004 0 0 33036.0285253004
2461000 33038.0573409902 0 0 33038.0573409902
2462000 33033.60297870033 0 0 33033.60297870033
2463000 33035.23118604515 0 0 33035.23118604515
2464000 33036.02228941757 0 0 33036.02228941757
2465000 33038.00238273646 0 0 33038.00238273646
2466000 33038.2809763805 0 0 33038.2809763805
2467000 33035.65617473303 0 0 33035.65617473303
2468000 33035.88325472134 0 0 33035.88325472134
2469000 33035.98835253991 0 0 33035.98835253991
2470000 33032.34427478771 0 0 33032.34427478771
2471000 33033.43813564556 0 0 33033.43813564556
2472000 33032.99705898156 0 0 33032.99705898156
2473000 33032.81596693146 0 0 33032.81596693146
2474000 33032.10062225359 0 0 33032.10062225359
2475000 33031.22258671526 0 0 33031.22258671526
2476000 33037.89988483799 0 0 33037.89988483799
2477000 33031.61263380973 0 0 33031.61263380973
2478000 33031.61088856067 0 0 33031.61088856067
2479000 33032.77297030314 0 0 33032.77297030314
2480000 33031.47683082784 0 0 33031.47683082784
2481000 33032.66434042908 0 0 33032.66434042908
2482000 33032.78448165538 0 0 33032.78448165538
2483000 33033.30549778314 0 0 33033.30549778314
2484000 33032.40361271243 0 0 33032.40361271243
2485000 33031.76151583229 0 0 33031.76151583229
2486000 33031.75752993944 0 0 33031.75752993944
2487000 33032.08708989861 0 0 33032.08708989861
2488000 33034.07208321942 0 0 33034.07208321942
2489000 33033.03230210629 0 0 33033.03230210629
2490000 33030.91751621746 0 0 33030.91751621746
2491000 33030.85993741845 0 0 33030.85993741845
2492000 33031.6746520273 0 0 33031.6746520273
2493000 33032.32766247058 0 0 33032.32766247058
2494000 33032.79674233305 0 0 33032.79674233305
2495000 33032.68945326807 0 0 33032.68945326807
2496000 33029.95054003722 0 0 33029.95054003722
2497000 33031.47030331843 0 0 33031.47030331843
2498000 33035.54697783463 0 0 33035.54697783463
2499000 33035.15409935918 0 0 33035.15409935918
2500000 33033.70562744792 0 0 33033.70562744792
2501000 33034.61123762697 0 0 33034.61123762697
2502000 33035.09915293333 0 0 33035.09915293333
2503000 33031.35997593551 0 0 33031.35997593551
2504000 33033.14334479992 0 0 33033.14334479992
2505000 33035.36470582585 0 0 33035.36470582585
2506000 33036.03259268626 0 0 33036.03259268626
2507000 33032.9894768847 0 0 33032.9894768847
2508000 33034.46573033978 0 0 33034.46573033978
2509000 33031.0713544728 0 0 33031.0713544728
2510000 33031.36566812752 0 0 33031.36566812752
2511000 33041.87759348635 0 0 33041.87759348635
2512000 33041.34762015672 0 0 33041.34762015672
2513000 33036.02604058333 0 0 33036.02604058333
2514000 33036.75139316605 0 0 33036.75139316605
2515000 33031.28816895367 0 0 33031.28816895367
2516000 33031.34567801695 0 0 33031.34567801695
2517000 33033.71326611632 0 0 33033.71326611632
2518000 33032.09215418165 0 0 33032.09215418165
2519000 33032.87371257109 0 0 33032.87371257109
2520000 33032.08905103691 0 0 33032.08905103691
2521000 33030.408542548 0 0 33030.408542548
2522000 33030.46947081118 0 0 33030.46947081118
2523000 33036.01262831295 0 0 33036.01262831295
2524000 33035.61464232633 0 0 33035.61464232633
2525000 33034.35570857386 0 0 33034.35570857386
2526000 33035.25734584442 0 0 33035.25734584442
2527000 33037.03348888687 0 0 33037.03348888687
2528000 33036.86911455933 0 0 33036.86911455933
2529000 33034.27003667841 0 0 33034.27003667841
2530000 33034.87399062468 0 0 33034.87399062468
2531000 33035.00082809158 0 0 33035.00082809158
2532000 33033.70003920899 0 0 33033.70003920899
2533000 33034.49604550219 0 0 33034.49604550219
2534000 33036.84486264044 0 0 33036.84486264044
2535000 33032.84929738683 0 0 33032.84929738683
2536000 33035.4232843088 0 0 33035.4232843088
2537000 33035.76756337113 0 0 33035.76756337113
2538000 33031.60114812694 0 0 33031.60114812694
2539000 33031.1734242594 0 0 33031.1734242594
2540000 33031.35696393246 0 0 33031.35696393246
2541000 33034.42653035876 0 0 33034.42653035876
2542000 33033.63395350176 0 0 33033.63395350176
2543000 33031.92695225947 0 0 33031.92695225947
2544000 33033.22236113643 0 0 33033.22236113643
2545000 33034.16478081337 0 0 33034.16478081337
2546000 33030.92403775139 0 0 33030.92403775139
2547000 33039.10589400945 0 0 33039.10589400945
2548000 33033.35912775034 0 0 33033.35912775034
2549000 33033.5354103623 0 0 33033.5354103623
2550000 33030.85366259003 0 0 33030.85366259003
2551000 33030.35528550308 0 0 33030.35528550308
2552000 33034.10527784789 0 0 33034.10527784789
2553000 33031.03850950676 0 0 33031.03850950676
2554000 33031.72639931731 0 0 33031.72639931731
2555000 33033.3287363026 0 0 33033.3287363026
2556000 33034.0895090621 0 0 33034.0895090621
2557000 33036.29621031683 0 0 33036.29621031683
2558000 33034.4575936075 0 0 33034.4575936075
2559000 41359.03044653599 0 0 41359.03044653599
2560000 33057.17929169421 0 0 33057.17929169421
2561000 33057.17559120958 0 0 33057.17559120958
2562000 33046.89290466814 0 0 33046.89290466814
2563000 33043.55438015523 0 0 33043.55438015523
2564000 33040.93012625207 0 0 33040.93012625207
2565000 33043.89560812239 0 0 33043.89560812239
2566000 33040.22857407742 0 0 33040.22857407742
2567000 41368.05151437697 0 0 41368.05151437697
2568000 41368.00340871258 0 0 41368.00340871258
2569000 33047.84123471584 0 0 33047.84123471584
2570000 33045.69152644932 0 0 33045.69152644932
2571000 33041.98684078855 0 0 33041.98684078855
2572000 33037.04657385845 0 0 33037.04657385845
2573000 33035.00539835409 0 0 33035.00539835409
2574000 33035.6823419002 0 0 33035.6823419002
2575000 33037.83130000377 0 0 33037.83130000377
2576000 33034.2752928444 0 0 33034.2752928444
2577000 33033.89326429367 0 0 33033.89326429367
2578000 33031.65511538101 0 0 33031.65511538101
2579000 33031.36455967525 0 0 33031.36455967525
2580000 33031.4329255777 0 0 33031.4329255777
2581000 33030.89958534613 0 0 33030.89958534613
2582000 33032.51815795466 0 0 33032.51815795466
2583000 33030.0734958705 0 0 33030.0734958705
2584000 33033.1416344077 0 0 33033.1416344077
2585000 33032.94842601207 0 0 33032.94842601207
2586000 33032.7419491293 0 0 33032.7419491293
2587000 33031.18391966639 0 0 33031.18391966639
2588000 33030.95066957345 0 0 33030.95066957345
2589000 33032.98309794677 0 0 33032.98309794677
2590000 33035.45530666444 0 0 33035.45530666444
2591000 33031.11573364421 0 0 33031.11573364421
2592000 33034.39292476096 0 0 33034.39292476096
2593000 33033.23768873705 0 0 33033.23768873705
2594000 33035.1809647412 0 0 33035.1809647412
2595000 33038.06890005042 0 0 33038.06890005042
2596000 33038.86499905544 0 0 33038.86499905544
2597000 33041.98906468664 0 0 33041.98906468664
2598000 33040.92039198102 0 0 33040.92039198102
2599000 33034.23570470732 0 0 33034.23570470732
2600000 33033.97242327654 0 0 33033.97242327654
2601000 33035.03230352566 0 0 33035.03230352566
2602000 33030.78005640907 0 0 33030.78005640907
2603000 33031.29239651174 0 0 33031.29239651174
2604000 33035.21694499537 0 0 33035.21694499537
2605000 33032.725061735 0 0 33032.725061735
2606000 33033.05061399394 0 0 33033.05061399394
2607000 33034.89560295799 0 0 33034.89560295799
2608000 33032.67739835128 0 0 33032.67739835128
2609000 33034.50890930381 0 0 33034.50890930381
2610000 33032.3183731547 0 0 33032.3183731547
2611000 33031.87382624934 0 0 33031.87382624934
2612000 33032.25498663727 0 0 33032.25498663727
2613000 33032.4325207212 0 0 33032.4325207212
2614000 33036.08480547121 0 0 33036.08480547121
2615000 33030.99174595845 0 0 33030.99174595845
2616000 33034.18551492405 0 0 33034.18551492405
2617000 33036.82450926792 0 0 33036.82450926792
2618000 33038.87766724513 0 0 33038.87766724513
2619000 33036.92606443082 0 0 33036.92606443082
2620000 33042.1157851257 0 0 33042.1157851257
2621000 41352.56702352989 0 0 41352.56702352989
2622000 41349.52956630917 0 0 41349.52956630917
2623000 41350.46384609655 0 0 41350.46384609655
2624000 41355.70029698624 0 0 41355.70029698624
2625000 49678.94767101761 0 0 49678.94767101761
2626000 49679.1028951413 0 0 49679.1028951413
2627000 33057.18248939771 0 0 33057.18248939771
2628000 41368.06324967436 0 0 41368.06324967436
2629000 33043.08096450492 0 0 33043.08096450492
2630000 49678.58436017574 0 0 49678.58436017574
2631000 33057.04434861776 0 0 33057.04434861776
2632000 41368.18327259479 0 0 41368.18327259479
2633000 49678.94027781461 0 0 49678.94027781461
2634000 33048.5283048941 0 0 33048.5283048941
2635000 41366.97056367363 0 0 41366.97056367363
2636000 33057.34494057235 0 0 33057.34494057235
2637000 33043.51026897601 0 0 33043.51026897601
2638000 33043.93681716501 0 0 33043.93681716501
2639000 33036.84270984082 0 0 33036.84270984082
2640000 33036.1666623753 0 0 33036.1666623753
2641000 33036.54256462589 0 0 33036.54256462589
2642000 33043.37475099795 0 0 33043.37475099795
2643000 33036.83191891946 0 0 33036.83191891946
2644000 33038.92952754737 0 0 33038.92952754737
2645000 33034.75168616563 0 0 33034.75168616563
2646000 33033.38609744745 0 0 33033.38609744745
2647000 33033.58303676725 0 0 33033.58303676725
2648000 33034.65458860919 0 0 33034.65458860919
2649000 33031.18912920316 0 0 33031.18912920316
2650000 33033.69250402375 0 0 33033.69250402375
2651000 33034.59785943517 0 0 33034.59785943517
2652000 33033.37761155938 0 0 33033.37761155938
2653000 33038.64891153746 0 0 33038.64891153746
2654000 33036.99097798347 0 0 33036.99097798347
2655000 33035.56675764528 0 0 33035.56675764528
2656000 33035.28403325463 0 0 33035.28403325463
2657000 33034.3275232451 0 0 33034.3275232451
2658000 33033.98772468773 0 0 33033.98772468773
2659000 33032.01607154165 0 0 33032.01607154165
2660000 33031.63418599674 0 0 33031.63418599674
2661000 33031.23126513651 0 0 33031.23126513651
2662000 33037.05857580485 0 0 33037.05857580485
2663000 33033.83536852538 0 0 33033.83536852538
2664000 33035.51155524805 0 0 33035.51155524805
2665000 33034.78889259676 0 0 33034.78889259676
2666000 33033.07981797602 0 0 33033.07981797602
2667000 33034.56716575991 0 0 33034.56716575991
2668000 33034.2993383994 0 0 33034.2993383994
2669000 33030.67788806502 0 0 33030.67788806502
2670000 33033.46995503692 0 0 33033.46995503692
2671000 33032.25100422281 0 0 33032.25100422281
2672000 33034.48062916415 0 0 33034.48062916415
2673000 33034.61802404757 0 0 33034.61802404757
2674000 33035.19753968407 0 0 33035.19753968407
2675000 33035.42393387191 0 0 33035.42393387191
2676000 33038.52590662338 0 0 33038.52590662338
2677000 33037.52576863931 0 0 33037.52576863931
2678000 33038.22048292372 0 0 33038.22048292372
2679000 33036.90699678074 0 0 33036.90699678074
2680000 33032.98689000096 0 0 33032.98689000096
2681000 33030.17770605804 0 0 33030.17770605804
2682000 33032.92730445722 0 0 33032.92730445722
2683000 33032.55602488689 0 0 33032.55602488689
2684000 33031.6379681964 0 0 33031.6379681964
2685000 33031.7281451329 0 0 33031.7281451329
2686000 33034.59260145028 0 0 33034.59260145028
2687000 33033.80416960947 0 0 33033.80416960947
2688000 33034.10875607618 0 0 33034.10875607618
2689000 33034.30758718638 0 0 33034.30758718638
2690000 33030.3453651051 0 0 33030.3453651051
2691000 33030.13084562881 0 0 33030.13084562881
2692000 33033.85766146738 0 0 33033.85766146738
2693000 33031.63933821943 0 0 33031.63933821943
2694000 33032.21036862725 0 0 33032.21036862725
2695000 33032.72144623262 0 0 33032.72144623262
2696000 33032.98842198105 0 0 33032.98842198105
2697000 33032.05729721877 0 0 33032.05729721877
2698000 33033.8693289588 0 0 33033.8693289588
2699000 33033.04701568945 0 0 33033.04701568945
2700000 33033.23374742328 0 0 33033.23374742328
2701000 33034.20771882113 0 0 33034.20771882113
2702000 33034.21237969158 0 0 33034.21237969158
2703000 33032.41001566185 0 0 33032.41001566185
2704000 33034.29946754621 0 0 33034.29946754621
2705000 33031.23930136707 0 0 33031.23930136707
2706000 33034.51844581369 0 0 33034.51844581369
2707000 33031.4858583937 0 0 33031.4858583937
2708000 33032.35607272842 0 0 33032.35607272842
2709000 33032.56684625671 0 0 33032.56684625671
2710000 33041.81769117258 0 0 33041.81769117258
2711000 33035.71186676621 0 0 33035.71186676621
2712000 33034.52474882861 0 0 33034.52474882861
2713000 33034.77002966406 0 0 33034.77002966406
2714000 33030.28759455387 0 0 33030.28759455387
2715000 33032.46050104934 0 0 33032.46050104934
2716000 33031.1328398901 0 0 33031.1328398901
2717000 33032.1012890394 0 0 33032.1012890394
2718000 33032.8403322973 0 0 33032.8403322973
2719000 33031.9304323939 0 0 33031.9304323939
2720000 33037.31230216271 0 0 33037.31230216271
2721000 33031.55285478116 0 0 33031.55285478116
2722000 33034.15774937501 0 0 33034.15774937501
2723000 33033.95518293593 0 0 33033.95518293593
2724000 33034.31078305512 0 0 33034.31078305512
2725000 33033.96937265493 0 0 33033.96937265493
2726000 33037.80100521029 0 0 33037.80100521029
2727000 33038.52956539021 0 0 33038.52956539021
2728000 33039.26328821438 0 0 33039.26328821438
2729000 33040.84408493878 0 0 33040.84408493878
2730000 33041.47637632208 0 0 33041.47637632208
2731000 33040.57726768271 0 0 33040.57726768271
2732000 33041.04440198925 0 0 33041.04440198925
2733000 33042.31412050717 0 0 33042.31412050717
2734000 33039.24973788324 0 0 33039.24973788324
2735000 33036.94391822439 0 0 33036.94391822439
2736000 33042.00412500155 0 0 33042.00412500155
2737000 33039.3042678074 0 0 33039.3042678074
2738000 33035.2148598387 0 0 33035.2148598387
2739000 33032.44757275424 0 0 33032.44757275424
2740000 33035.52908192205 0 0 33035.52908192205
2741000 33032.65037190648 0 0 33032.65037190648
2742000 33033.99901074311 0 0 33033.99901074311
2743000 33030.36404020839 0 0 33030.36404020839
2744000 33032.172465265 0 0 33032.172465265
2745000 33032.97614694745 0 0 33032.97614694745
2746000 33033.99938119385 0 0 33033.99938119385
2747000 33032.5981995645 0 0 33032.5981995645
2748000 33030.7044257387 0 0 33030.7044257387
2749000 33038.85922577456 0 0 33038.85922577456
2750000 33034.48265963345 0 0 33034.48265963345
2751000 33031.10448779592 0 0 33031.10448779592
2752000 33033.9618213585 0 0 33033.9618213585
2753000 33032.24378604162 0 0 33032.24378604162
2754000 33033.70252587691 0 0 33033.70252587691
2755000 33036.64757746957 0 0 33036.64757746957
2756000 33033.67619653903 0 0 33033.67619653903
2757000 33034.3031228606 0 0 33034.3031228606
2758000 33032.71711704567 0 0 33032.71711704567
2759000 33031.84430055865 0 0 33031.84430055865
2760000 33031.58581384948 0 0 33031.58581384948
2761000 33034.59283198845 0 0 33034.59283198845
2762000 33034.00391628174 0 0 33034.00391628174
2763000 33032.42879777028 0 0 33032.42879777028
2764000 33030.16036998363 0 0 33030.16036998363
2765000 33031.78127890092 0 0 33031.78127890092
2766000 33031.50041337281 0 0 33031.50041337281
2767000 33036.23419697171 0 0 33036.23419697171
2768000 33044.21449128767 0 0 33044.21449128767
2769000 33044.66497718116 0 0 33044.66497718116
2770000 33042.7776878851 0 0 33042.7776878851
2771000 33042.30981749648 0 0 33042.30981749648
2772000 41368.08951896084 0 0 41368.08951896084
2773000 49670.81415727125 0 0 49670.81415727125
2774000 41368.06483700618 0 0 41368.06483700618
2775000 41358.17183927086 0 0 41358.17183927086
2776000 33057.17939391028 0 0 33057.17939391028
2777000 41365.82486909752 0 0 41365.82486909752
2778000 33039.45338692419 0 0 33039.45338692419
2779000 33037.21308531268 0 0 33037.21308531268
2780000 33037.63007089072 0 0 33037.63007089072
2781000 33039.17793998174 0 0 33039.17793998174
2782000 33035.32669276196 0 0 33035.32669276196
2783000 33035.33958096997 0 0 33035.33958096997
2784000 33039.02003581351 0 0 33039.02003581351
2785000 33035.33551354002 0 0 33035.33551354002
2786000 33032.04687273069 0 0 33032.04687273069
2787000 33032.09031808552 0 0 33032.09031808552
2788000 33032.18577221299 0 0 33032.18577221299
2789000 33038.26810209596 0 0 33038.26810209596
2790000 33034.94614029809 0 0 33034.94614029809
2791000 33031.94655201027 0 0 33031.94655201027
2792000 33032.75856357033 0 0 33032.75856357033
2793000 33035.92371439272 0 0 33035.92371439272
2794000 33034.0926519619 0 0 33034.0926519619
2795000 33033.02640214366 0 0 33033.02640214366
2796000 33033.2901112925 0 0 33033.2901112925
2797000 33035.34764630023 0 0 33035.34764630023
2798000 33031.89352371403 0 0 33031.89352371403
2799000 33030.94858449873 0 0 33030.94858449873
2800000 33030.13030543381 0 0 33030.13030543381
2801000 33033.39635446895 0 0 33033.39635446895
2802000 33035.01164539209 0 0 33035.01164539209
2803000 33035.84016935079 0 0 33035.84016935079
2804000 33034.06559283179 0 0 33034.06559283179
2805000 33034.78828106815 0 0 33034.78828106815
2806000 33035.16521196353 0 0 33035.16521196353
2807000 33032.9211933528 0 0 33032.9211933528
2808000 33033.48139327335 0 0 33033.48139327335
2809000 33032.13120254021 0 0 33032.13120254021
2810000 33033.26315400968 0 0 33033.26315400968
2811000 33037.8658566285 0 0 33037.8658566285
2812000 33037.52045422416 0 0 33037.52045422416
2813000 33036.72791080576 0 0 33036.72791080576
2814000 33037.15729134607 0 0 33037.15729134607
2815000 33032.42344856339 0 0 33032.42344856339
2816000 33031.94903569977 0 0 33031.94903569977
2817000 33032.78871053005 0 0 33032.78871053005
2818000 33035.29555933372 0 0 33035.29555933372
2819000 33037.90659859862 0 0 33037.90659859862
2820000 33032.96230759204 0 0 33032.96230759204
2821000 33033.84572296313 0 0 33033.84572296313
2822000 33032.3305867387 0 0 33032.3305867387
2823000 33033.56149579579 0 0 33033.56149579579
2824000 33032.38408142381 0 0 33032.38408142381
2825000 33033.44222462911 0 0 33033.44222462911
2826000 33032.32265093579 0 0 33032.32265093579
2827000 33034.38698142564 0 0 33034.38698142564
2828000 33033.41563925437 0 0 33033.41563925437
2829000 33032.19064765103 0 0 33032.19064765103
2830000 33031.61709235728 0 0 33031.61709235728
2831000 33030.85556435064 0 0 33030.85556435064
2832000 33035.40133347415 0 0 33035.40133347415
2833000 33037.73260612431 0 0 33037.73260612431
2834000 33037.24181061277 0 0 33037.24181061277
2835000 33033.58745868369 0 0 33033.58745868369
2836000 33037.69971510788 0 0 33037.69971510788
2837000 33037.31363211054 0 0 33037.31363211054
2838000 41368.08897678564 0 0 41368.08897678564
2839000 41367.76876420947 0 0 41367.76876420947
