#total particle-self-energy nonbondedEM
61400 -962.6914654030406 0 -962.6914654030406
61500 -965.5523393830445 0 -965.5523393830445
61600 -1014.760186815925 0 -1014.760186815925
61700 -1006.083606390166 0 -1006.083606390166
61800 -1004.202031995781 0 -1004.202031995781
61900 -1020.439452890714 0 -1020.439452890714
62000 -995.0780212061654 0 -995.0780212061654
62100 -987.1407346974593 0 -987.1407346974593
62200 -975.9322194539127 0 -975.9322194539127
62300 -980.4536512245541 0 -980.4536512245541
62400 -1016.234703228794 0 -1016.234703228794
62500 -1017.751461116044 0 -1017.751461116044
62600 -991.6644205177727 0 -991.6644205177727
62700 -971.4713597259906 0 -971.4713597259906
62800 -982.6966180790914 0 -982.6966180790914
62900 -985.2846587462991 0 -985.2846587462991
63000 -986.2076428433938 0 -986.2076428433938
63100 -982.466461576405 0 -982.466461576405
63200 -973.2085523304704 0 -973.2085523304704
63300 -979.4061893996986 0 -979.4061893996986
63400 -975.0867633818416 0 -975.0867633818416
63500 -958.6251529555948 0 -958.6251529555948
63600 -971.7001872387482 0 -971.7001872387482
63700 -987.0141756004887 0 -987.0141756004887
63800 -990.3456359374468 0 -990.3456359374468
63900 -1006.55983710906 0 -1006.55983710906
64000 -990.5849980241037 0 -990.5849980241037
64100 -988.9030114441412 0 -988.9030114441412
64200 -983.717531682254 0 -983.717531682254
64300 -958.52257275593 0 -958.52257275593
64400 -963.7396252030449 0 -963.7396252030449
64500 -956.4254842388764 0 -956.4254842388764
64600 -934.5958294199372 0 -934.5958294199372
64700 -971.0360787427344 0 -971.0360787427344
64800 -972.8647895394533 0 -972.8647895394533
64900 -979.7255293586641 0 -979.7255293586641
65000 -975.321433962424 0 -975.321433962424
65100 -976.7785578746116 0 -976.7785578746116
65200 -984.7204498751089 0 -984.7204498751089
65300 -973.1334344704519 0 -973.1334344704519
65400 -972.2487595701532 0 -972.2487595701532
65500 -974.2540935768047 0 -974.2540935768047
65600 -996.030903673236 0 -996.030903673236
65700 -990.0207798003103 0 -990.0207798003103
65800 -970.6593682718812 0 -970.6593682718812
65900 -982.0880952999869 0 -982.0880952999869
66000 -972.6713696222287 0 -972.6713696222287
66100 -950.3160893857421 0 -950.3160893857421
66200 -999.9451557963621 0 -999.9451557963621
66300 -1001.043637418512 0 -1001.043637418512
66400 -1003.927334948681 0 -1003.927334948681
66500 -1013.626256055781 0 -1013.626256055781
66600 -981.4165237959533 0 -981.4165237959533
66700 -982.1984556637472 0 -982.1984556637472
66800 -1002.668466033188 0 -1002.668466033188
66900 -947.6032075888943 0 -947.6032075888943
67000 -943.2217240659884 0 -943.2217240659884
67100 -918.8884540585568 0 -918.8884540585568
67200 -958.9887175011681 0 -958.9887175011681
67300 -966.6005078732996 0 -966.6005078732996
67400 -941.9667439524783 0 -941.9667439524783
67500 -942.9274068982631 0 -942.9274068982631
67600 -940.1709643129143 0 -940.1709643129143
67700 -946.0134211499244 0 -946.0134211499244
67800 -943.5822472914588 0 -943.5822472914588
67900 -960.3002075869008 0 -960.3002075869008
68000 -959.2180430662993 0 -959.2180430662993
68100 -946.9914348394959 0 -946.9914348394959
68200 -951.9859870992659 0 -951.9859870992659
68300 -943.4733357319201 0 -943.4733357319201
68400 -955.9136143270298 0 -955.9136143270298
68500 -948.0503996823099 0 -948.0503996823099
68600 -984.8345713351737 0 -984.8345713351737
68700 -1003.315025761811 0 -1003.315025761811
68800 -974.7175631898435 0 -974.7175631898435
68900 -955.5281253328722 0 -955.5281253328722
69000 -944.8013323816522 0 -944.8013323816522
69100 -963.1294365634967 0 -963.1294365634967
69200 -960.1604111301713 0 -960.1604111301713
69300 -946.65020242022 0 -946.65020242022
69400 -950.7311170812172 0 -950.7311170812172
69500 -918.9111242699728 0 -918.9111242699728
69600 -949.3839295538346 0 -949.3839295538346
69700 -956.0083176796616 0 -956.0083176796616
69800 -924.2185017786687 0 -924.2185017786687
69900 -932.12939898693 0 -932.12939898693
70000 -974.4000364833119 0 -974.4000364833119
70100 -966.6893618667382 0 -966.6893618667382
70200 -962.6609957874753 0 -962.6609957874753
70300 -973.7095929784991 0 -973.7095929784991
70400 -938.8276993530453 0 -938.8276993530453
70500 -922.8357009754982 0 -922.8357009754982
70600 -902.9208061580284 0 -902.9208061580284
70700 -872.7931218951999 0 -872.7931218951999
70800 -833.4769119747216 0 -833.4769119747216
70900 -848.669202336052 0 -848.669202336052
71000 -840.9228726184228 0 -840.9228726184228
71100 -844.7881453184964 0 -844.7881453184964
71200 -822.9878079204136 0 -822.9878079204136
71300 -813.4228028718644 0 -813.4228028718644
71400 -819.689683928038 0 -819.689683928038
71500 -829.2650554976717 0 -829.2650554976717
71600 -838.9143365034543 0 -838.9143365034543
71700 -834.0709907437558 0 -834.0709907437558
71800 -866.008275518634 0 -866.008275518634
71900 -860.718814466527 0 -860.718814466527
72000 -844.7645703542075 0 -844.7645703542075
72100 -854.1234253916191 0 -854.1234253916191
72200 -851.7752855539438 0 -851.7752855539438
72300 -845.1737382562424 0 -845.1737382562424
72400 -853.2816364713362 0 -853.2816364713362
72500 -837.3159261913024 0 -837.3159261913024
72600 -815.7994661590201 0 -815.7994661590201
72700 -818.502466391692 0 -818.502466391692
72800 -794.1297687470214 0 -794.1297687470214
72900 -805.9705696139717 0 -805.9705696139717
73000 -800.8231659524026 0 -800.8231659524026
73100 -820.6899144836934 0 -820.6899144836934
73200 -821.7148326684583 0 -821.7148326684583
73300 -802.6177001206961 0 -802.6177001206961
73400 -802.2280241199478 0 -802.2280241199478
73500 -810.4145144862123 0 -810.4145144862123
73600 -826.4209930022189 0 -826.4209930022189
73700 -812.8486426955787 0 -812.8486426955787
73800 -818.3466773788095 0 -818.3466773788095
73900 -841.5189797003986 0 -841.5189797003986
74000 -824.2349390136369 0 -824.2349390136369
74100 -819.8740005795844 0 -819.8740005795844
74200 -832.0562894180475 0 -832.0562894180475
74300 -820.5547494082421 0 -820.5547494082421
74400 -821.5411853500409 0 -821.5411853500409
74500 -811.943400489341 0 -811.943400489341
74600 -831.0018985439674 0 -831.0018985439674
74700 -846.8099614747334 0 -846.8099614747334
74800 -833.4449310458731 0 -833.4449310458731
74900 -846.3263296119694 0 -846.3263296119694
75000 -835.6375593384146 0 -835.6375593384146
75100 -858.4115988251888 0 -858.4115988251888
75200 -862.2823146911105 0 -862.2823146911105
75300 -868.8506072884775 0 -868.8506072884775
75400 -906.1348724432464 0 -906.1348724432464
75500 -927.2093617729843 0 -927.2093617729843
75600 -907.8608388779685 0 -907.8608388779685
75700 -928.5870503804181 0 -928.5870503804181
75800 -947.8581893984228 0 -947.8581893984228
75900 -947.1647062067059 0 -947.1647062067059
76000 -931.2095140743186 0 -931.2095140743186
76100 -916.9174410298583 0 -916.9174410298583
76200 -879.5419454276562 0 -879.5419454276562
76300 -868.7962860110274 0 -868.7962860110274
76400 -874.8559399952355 0 -874.8559399952355
76500 -855.8401266329165 0 -855.8401266329165
76600 -845.0311693115109 0 -845.0311693115109
76700 -865.0088361454837 0 -865.0088361454837
76800 -844.0206460572081 0 -844.0206460572081
76900 -816.8199991597503 0 -816.8199991597503
77000 -790.7921013259038 0 -790.7921013259038
77100 -797.353658298347 0 -797.353658298347
77200 -775.9075718579988 0 -775.9075718579988
77300 -798.3044968529248 0 -798.3044968529248
77400 -799.4022584574413 0 -799.4022584574413
77500 -776.8685370665335 0 -776.8685370665335
77600 -764.5501015786813 0 -764.5501015786813
77700 -743.0350443334319 0 -743.0350443334319
77800 -742.449169950909 0 -742.449169950909
77900 -771.4529200322868 0 -771.4529200322868
78000 -753.9079293112736 0 -753.9079293112736
78100 -774.5698493902455 0 -774.5698493902455
78200 -778.2336361172784 0 -778.2336361172784
78300 -755.5790028074698 0 -755.5790028074698
78400 -778.8480639742338 0 -778.8480639742338
78500 -769.4343625854526 0 -769.4343625854526
78600 -775.7758036855375 0 -775.7758036855375
78700 -754.9564540734864 0 -754.9564540734864
78800 -749.1889520855621 0 -749.1889520855621
78900 -749.5144623172237 0 -749.5144623172237
79000 -774.2662642743671 0 -774.2662642743671
79100 -795.8362732455716 0 -795.8362732455716
79200 -777.9153061349061 0 -777.9153061349061
79300 -794.2671551464882 0 -794.2671551464882
79400 -797.317665704235 0 -797.317665704235
79500 -792.4682358183782 0 -792.4682358183782
79600 -782.0389270665073 0 -782.0389270665073
79700 -793.0204255635326 0 -793.0204255635326
79800 -780.6939501598536 0 -780.6939501598536
79900 -792.0654895761836 0 -792.0654895761836
80000 -788.0912034679495 0 -788.0912034679495
80100 -785.6431628319551 0 -785.6431628319551
80200 -775.5290780505165 0 -775.5290780505165
80300 -775.2643494362237 0 -775.2643494362237
80400 -767.6940609852682 0 -767.6940609852682
80500 -756.1417983816355 0 -756.1417983816355
80600 -768.0896096581127 0 -768.0896096581127
80700 -772.5961785029212 0 -772.5961785029212
80800 -762.7283403916517 0 -762.7283403916517
80900 -766.9283856779803 0 -766.9283856779803
81000 -764.2667802739888 0 -764.2667802739888
81100 -750.1954866221058 0 -750.1954866221058
81200 -762.141952125734 0 -762.141952125734
81300 -780.6536282123416 0 -780.6536282123416
81400 -793.0766677255451 0 -793.0766677255451
81500 -823.2713682760659 0 -823.2713682760659
81600 -822.7308512610034 0 -822.7308512610034
81700 -817.6058771686803 0 -817.6058771686803
81800 -791.45072229379 0 -791.45072229379
81900 -808.6313352867728 0 -808.6313352867728
82000 -794.6342748067254 0 -794.6342748067254
82100 -784.6690966520691 0 -784.6690966520691
82200 -779.6693242684196 0 -779.6693242684196
82300 -783.3050009224098 0 -783.3050009224098
82400 -815.2566814628735 0 -815.2566814628735
82500 -804.043722829636 0 -804.043722829636
82600 -781.7917601129739 0 -781.7917601129739
82700 -772.8239730141941 0 -772.8239730141941
82800 -771.1239462236508 0 -771.1239462236508
82900 -767.4379724247556 0 -767.4379724247556
83000 -761.2324790155981 0 -761.2324790155981
83100 -776.7396381683307 0 -776.7396381683307
83200 -768.3018115448795 0 -768.3018115448795
83300 -769.6070010474359 0 -769.6070010474359
83400 -786.2465060557734 0 -786.2465060557734
83500 -801.991587534023 0 -801.991587534023
83600 -777.0865664955927 0 -777.0865664955927
83700 -771.2695924090804 0 -771.2695924090804
83800 -778.6774831617367 0 -778.6774831617367
83900 -779.0842362726398 0 -779.0842362726398
84000 -774.4555193695123 0 -774.4555193695123
84100 -786.821179421735 0 -786.821179421735
84200 -790.4654417236452 0 -790.4654417236452
84300 -780.3406970992219 0 -780.3406970992219
84400 -794.674485953874 0 -794.674485953874
84500 -757.391024736964 0 -757.391024736964
84600 -756.9418237392965 0 -756.9418237392965
84700 -761.2316945017446 0 -761.2316945017446
84800 -745.6632956889807 0 -745.6632956889807
84900 -748.2290242666641 0 -748.2290242666641
85000 -722.8778080463198 0 -722.8778080463198
85100 -741.3455997831898 0 -741.3455997831898
85200 -720.4651631371889 0 -720.4651631371889
85300 -733.6767627851586 0 -733.6767627851586
85400 -752.6512572760803 0 -752.6512572760803
85500 -765.8517471247033 0 -765.8517471247033
85600 -769.1679438272258 0 -769.1679438272258
85700 -766.1329184137285 0 -766.1329184137285
85800 -765.9865325136088 0 -765.9865325136088
85900 -755.6303936920303 0 -755.6303936920303
86000 -755.091381565755 0 -755.091381565755
86100 -756.4909118703217 0 -756.4909118703217
86200 -744.7656256722366 0 -744.7656256722366
86300 -752.5865751617821 0 -752.5865751617821
86400 -734.9962180716102 0 -734.9962180716102
86500 -743.6589130046232 0 -743.6589130046232
86600 -733.9783556735492 0 -733.9783556735492
86700 -734.7053235470084 0 -734.7053235470084
86800 -734.0414950813429 0 -734.0414950813429
86900 -763.1230817138712 0 -763.1230817138712
87000 -755.1567890058141 0 -755.1567890058141
87100 -785.421622969734 0 -785.421622969734
87200 -768.3760520829237 0 -768.3760520829237
87300 -757.7800431418582 0 -757.7800431418582
87400 -741.6340835071751 0 -741.6340835071751
87500 -740.9148234850145 0 -740.9148234850145
87600 -767.0028037774609 0 -767.0028037774609
87700 -762.3155171878461 0 -762.3155171878461
87800 -772.44502505532 0 -772.44502505532
87900 -768.9455822643358 0 -768.9455822643358
88000 -789.9868852893414 0 -789.9868852893414
88100 -795.3485300057218 0 -795.3485300057218
88200 -821.0084127442096 0 -821.0084127442096
88300 -783.647247331668 0 -783.647247331668
88400 -742.5296244859492 0 -742.5296244859492
88500 -745.0134390064486 0 -745.0134390064486
88600 -744.0726426023466 0 -744.0726426023466
88700 -735.6986004467472 0 -735.6986004467472
88800 -744.2908954974846 0 -744.2908954974846
88900 -743.2274894944858 0 -743.2274894944858
89000 -721.1821473705932 0 -721.1821473705932
89100 -707.5486495574587 0 -707.5486495574587
89200 -718.5708328071632 0 -718.5708328071632
89300 -712.2060811534029 0 -712.2060811534029
89400 -744.6279146025481 0 -744.6279146025481
89500 -716.5484609125706 0 -716.5484609125706
89600 -705.7758671282209 0 -705.7758671282209
89700 -699.8858148662839 0 -699.8858148662839
89800 -680.8083927370608 0 -680.8083927370608
89900 -685.0942085888528 0 -685.0942085888528
90000 -677.9863041479257 0 -677.9863041479257
90100 -689.8973598449957 0 -689.8973598449957
90200 -670.9393641994393 0 -670.9393641994393
90300 -666.9952004618472 0 -666.9952004618472
90400 -695.3390249566874 0 -695.3390249566874
90500 -692.9975206012023 0 -692.9975206012023
90600 -714.514404980815 0 -714.514404980815
90700 -732.1904674050456 0 -732.1904674050456
90800 -711.971201780776 0 -711.971201780776
90900 -727.2591080662096 0 -727.2591080662096
91000 -726.0582797809911 0 -726.0582797809911
91100 -711.0448076530593 0 -711.0448076530593
91200 -743.8713603550023 0 -743.8713603550023
91300 -723.2896094092284 0 -723.2896094092284
91400 -724.2032774996769 0 -724.2032774996769
91500 -713.9505526098183 0 -713.9505526098183
91600 -712.0918408429716 0 -712.0918408429716
91700 -705.6104840492044 0 -705.6104840492044
91800 -735.5496519564185 0 -735.5496519564185
91900 -727.7949992208742 0 -727.7949992208742
92000 -717.6415107897483 0 -717.6415107897483
92100 -703.6140371357324 0 -703.6140371357324
92200 -706.2072016254533 0 -706.2072016254533
92300 -722.75522435932 0 -722.75522435932
92400 -740.8970978840734 0 -740.8970978840734
92500 -725.4982926356461 0 -725.4982926356461
92600 -695.807995800802 0 -695.807995800802
92700 -712.3934490059619 0 -712.3934490059619
92800 -700.9518181311578 0 -700.9518181311578
92900 -689.932730203087 0 -689.932730203087
93000 -685.9037522306025 0 -685.9037522306025
93100 -705.2232975944353 0 -705.2232975944353
93200 -730.0756711364957 0 -730.0756711364957
93300 -740.6841239170317 0 -740.6841239170317
93400 -715.3673326695862 0 -715.3673326695862
93500 -731.6363823122811 0 -731.6363823122811
93600 -708.9860494058812 0 -708.9860494058812
93700 -702.7023253847146 0 -702.7023253847146
93800 -708.3582417865182 0 -708.3582417865182
93900 -708.5216287455405 0 -708.5216287455405
94000 -706.9062600077596 0 -706.9062600077596
94100 -693.978161981594 0 -693.978161981594
94200 -693.9859024858742 0 -693.9859024858742
94300 -655.4255910696229 0 -655.4255910696229
94400 -660.9376588630257 0 -660.9376588630257
94500 -667.1875059317972 0 -667.1875059317972
94600 -682.5136625083233 0 -682.5136625083233
94700 -680.2587748362566 0 -680.2587748362566
94800 -679.9535491970018 0 -679.9535491970018
94900 -676.4779273736058 0 -676.4779273736058
95000 -716.5266204149229 0 -716.5266204149229
95100 -688.1131918196334 0 -688.1131918196334
95200 -705.5578948046023 0 -705.5578948046023
95300 -705.5086249331071 0 -705.5086249331071
95400 -700.2370615763939 0 -700.2370615763939
95500 -720.372506809581 0 -720.372506809581
95600 -706.4556268819724 0 -706.4556268819724
95700 -671.8659263285808 0 -671.8659263285808
95800 -670.4860337160062 0 -670.4860337160062
95900 -666.4255627578823 0 -666.4255627578823
96000 -671.767241799258 0 -671.767241799258
96100 -664.9578516142792 0 -664.9578516142792
96200 -666.7961907152203 0 -666.7961907152203
96300 -688.7916835014184 0 -688.7916835014184
96400 -668.4845109643647 0 -668.4845109643647
96500 -703.3336391919875 0 -703.3336391919875
96600 -701.6959775573632 0 -701.6959775573632
96700 -722.0730201546394 0 -722.0730201546394
96800 -719.7324456247734 0 -719.7324456247734
96900 -710.9672780244146 0 -710.9672780244146
97000 -693.4649899167125 0 -693.4649899167125
97100 -744.8806423401111 0 -744.8806423401111
97200 -756.6429984188289 0 -756.6429984188289
97300 -761.4889105273583 0 -761.4889105273583
97400 -744.1487344355555 0 -744.1487344355555
97500 -742.5264291237108 0 -742.5264291237108
97600 -726.4985323545116 0 -726.4985323545116
97700 -713.3528262853506 0 -713.3528262853506
97800 -721.0798242170422 0 -721.0798242170422
97900 -741.7402279800772 0 -741.7402279800772
98000 -752.8576968102134 0 -752.8576968102134
98100 -753.8430003771791 0 -753.8430003771791
98200 -780.0643998459273 0 -780.0643998459273
98300 -803.2469700730871 0 -803.2469700730871
98400 -796.463273457508 0 -796.463273457508
98500 -775.65247491427 0 -775.65247491427
98600 -773.1426707653154 0 -773.1426707653154
98700 -763.4775176367257 0 -763.4775176367257
98800 -743.7181782841799 0 -743.7181782841799
98900 -798.6765803262824 0 -798.6765803262824
99000 -787.0169738485129 0 -787.0169738485129
99100 -796.0479261816072 0 -796.0479261816072
99200 -790.8316686669859 0 -790.8316686669859
99300 -786.7999946422933 0 -786.7999946422933
99400 -809.4251294591304 0 -809.4251294591304
99500 -811.2358407464053 0 -811.2358407464053
99600 -819.4874702650341 0 -819.4874702650341
99700 -809.9795109009283 0 -809.9795109009283
99800 -800.107344899443 0 -800.107344899443
99900 -823.1867155450163 0 -823.1867155450163
100000 -833.9492212641198 0 -833.9492212641198
100100 -867.2685265180189 0 -867.2685265180189
100200 -863.9770969807287 0 -863.9770969807287
100300 -859.4643250653753 0 -859.4643250653753
100400 -856.8651369801373 0 -856.8651369801373
100500 -848.8780741166847 0 -848.8780741166847
100600 -841.2048178107652 0 -841.2048178107652
100700 -840.4875789127836 0 -840.4875789127836
100800 -829.2417330322787 0 -829.2417330322787
100900 -820.1991733268951 0 -820.1991733268951
101000 -835.2412656040688 0 -835.2412656040688
101100 -837.0559342364431 0 -837.0559342364431
101200 -813.3203901795787 0 -813.3203901795787
101300 -782.9590489317197 0 -782.9590489317197
101400 -768.9611007815074 0 -768.9611007815074
101500 -773.2368774584611 0 -773.2368774584611
101600 -778.663004593167 0 -778.663004593167
101700 -771.0924941885169 0 -771.0924941885169
101800 -787.7263181090384 0 -787.7263181090384
101900 -771.8956764933537 0 -771.8956764933537
102000 -777.6907523588161 0 -777.6907523588161
102100 -784.3002274309401 0 -784.3002274309401
102200 -776.0651514668134 0 -776.0651514668134
102300 -784.3931209802395 0 -784.3931209802395
102400 -763.8739008095017 0 -763.8739008095017
102500 -710.3795525262249 0 -710.3795525262249
102600 -720.875060856677 0 -720.875060856677
102700 -699.7559861643822 0 -699.7559861643822
102800 -688.8800407956587 0 -688.8800407956587
102900 -698.4255384880234 0 -698.4255384880234
103000 -727.6166512281343 0 -727.6166512281343
103100 -704.5365909569664 0 -704.5365909569664
103200 -704.7936100892548 0 -704.7936100892548
103300 -727.0410239362391 0 -727.0410239362391
103400 -720.1895567028259 0 -720.1895567028259
103500 -727.495829063555 0 -727.495829063555
103600 -742.6384495650127 0 -742.6384495650127
103700 -762.7114229195868 0 -762.7114229195868
103800 -776.0511177062435 0 -776.0511177062435
103900 -752.7898979704405 0 -752.7898979704405
104000 -768.0043516864826 0 -768.0043516864826
104100 -753.3693486559205 0 -753.3693486559205
104200 -737.1390339506906 0 -737.1390339506906
104300 -764.0829867293287 0 -764.0829867293287
104400 -770.2362495675916 0 -770.2362495675916
104500 -777.2830620192108 0 -777.2830620192108
104600 -776.5256051459583 0 -776.5256051459583
104700 -775.2641638845089 0 -775.2641638845089
104800 -772.3335364339 0 -772.3335364339
104900 -787.5334550537518 0 -787.5334550537518
105000 -765.1233150127227 0 -765.1233150127227
105100 -774.5801190495549 0 -774.5801190495549
105200 -777.8120496693882 0 -777.8120496693882
105300 -789.1113158210646 0 -789.1113158210646
105400 -812.1549996365648 0 -812.1549996365648
105500 -788.0545913305359 0 -788.0545913305359
105600 -754.1923726388486 0 -754.1923726388486
105700 -729.1070995723421 0 -729.1070995723421
105800 -746.107887853228 0 -746.107887853228
105900 -736.5798832149376 0 -736.5798832149376
106000 -739.4704620565171 0 -739.4704620565171
106100 -709.1015048955014 0 -709.1015048955014
106200 -743.6201363195141 0 -743.6201363195141
106300 -731.3262585269986 0 -731.3262585269986
106400 -714.6184268248617 0 -714.6184268248617
106500 -724.6759942923672 0 -724.6759942923672
106600 -734.9600748279481 0 -734.9600748279481
106700 -695.881173031652 0 -695.881173031652
106800 -704.7426792510378 0 -704.7426792510378
106900 -713.7090956203756 0 -713.7090956203756
107000 -712.9112508913822 0 -712.9112508913822
107100 -749.8962525606621 0 -749.8962525606621
107200 -747.8588375523395 0 -747.8588375523395
107300 -699.0159505133925 0 -699.0159505133925
107400 -676.4860526938864 0 -676.4860526938864
107500 -679.3388399357791 0 -679.3388399357791
107600 -686.7202850437607 0 -686.7202850437607
107700 -709.6837747231475 0 -709.6837747231475
107800 -731.6861570037436 0 -731.6861570037436
107900 -755.9350534135592 0 -755.9350534135592
108000 -747.5422829432609 0 -747.5422829432609
108100 -745.1436041554698 0 -745.1436041554698
108200 -753.784943626204 0 -753.784943626204
108300 -712.8224710415816 0 -712.8224710415816
108400 -754.9569579299423 0 -754.9569579299423
108500 -724.9457910409546 0 -724.9457910409546
108600 -678.9269987746666 0 -678.9269987746666
108700 -673.1184759700554 0 -673.1184759700554
108800 -673.9723884265695 0 -673.9723884265695
108900 -683.4886098295101 0 -683.4886098295101
109000 -659.2774647745246 0 -659.2774647745246
109100 -657.3603883890028 0 -657.3603883890028
109200 -652.4468815215805 0 -652.4468815215805
109300 -656.335346015665 0 -656.335346015665
109400 -682.5000925395289 0 -682.5000925395289
109500 -704.1125006779912 0 -704.1125006779912
109600 -691.4868707935675 0 -691.4868707935675
109700 -692.541574828123 0 -692.541574828123
109800 -694.882387379359 0 -694.882387379359
109900 -669.7608975954063 0 -669.7608975954063
110000 -628.3295503934787 0 -628.3295503934787
110100 -637.3422725009732 0 -637.3422725009732
110200 -636.2309685327928 0 -636.2309685327928
110300 -642.235177825467 0 -642.235177825467
110400 -605.3791856080061 0 -605.3791856080061
110500 -649.1443984303332 0 -649.1443984303332
110600 -656.3764660822635 0 -656.3764660822635
110700 -642.5792924402049 0 -642.5792924402049
110800 -647.5730469181435 0 -647.5730469181435
110900 -638.0311901583336 0 -638.0311901583336
111000 -646.7967125358991 0 -646.7967125358991
111100 -615.8767388783162 0 -615.8767388783162
111200 -630.0698792687908 0 -630.0698792687908
111300 -639.5942153841315 0 -639.5942153841315
111400 -623.2885975026002 0 -623.2885975026002
111500 -651.783085616491 0 -651.783085616491
111600 -628.5289408877288 0 -628.5289408877288
111700 -638.454285515676 0 -638.454285515676
111800 -640.6400556612643 0 -640.6400556612643
111900 -659.9708179263398 0 -659.9708179263398
112000 -635.1443835533137 0 -635.1443835533137
112100 -626.6711722932232 0 -626.6711722932232
112200 -600.659304333567 0 -600.659304333567
112300 -596.3746583820903 0 -596.3746583820903
112400 -606.0858675827913 0 -606.0858675827913
112500 -595.1981653686453 0 -595.1981653686453
112600 -575.0492066056213 0 -575.0492066056213
112700 -586.0128323368554 0 -586.0128323368554
112800 -597.9155429928505 0 -597.9155429928505
112900 -615.9469757643237 0 -615.9469757643237
113000 -630.9253656289657 0 -630.9253656289657
113100 -624.1159014037694 0 -624.1159014037694
113200 -629.7310918664007 0 -629.7310918664007
113300 -625.2113061351047 0 -625.2113061351047
113400 -626.1696093147038 0 -626.1696093147038
113500 -621.8910093925369 0 -621.8910093925369
113600 -606.2906340587651 0 -606.2906340587651
113700 -609.3972020465881 0 -609.3972020465881
113800 -591.080617060943 0 -591.080617060943
113900 -577.982493026997 0 -577.982493026997
114000 -551.613487880426 0 -551.613487880426
114100 -584.0958126925689 0 -584.0958126925689
114200 -572.7666050168045 0 -572.7666050168045
114300 -572.0146384288964 0 -572.0146384288964
114400 -567.3259732001461 0 -567.3259732001461
114500 -591.1750338430575 0 -591.1750338430575
114600 -586.3997448092559 0 -586.3997448092559
114700 -587.0716316072212 0 -587.0716316072212
114800 -598.1931437728053 0 -598.1931437728053
114900 -619.669268765887 0 -619.669268765887
115000 -609.3239331646182 0 -609.3239331646182
115100 -644.0626048746344 0 -644.0626048746344
115200 -670.8118287521611 0 -670.8118287521611
115300 -661.5838719056046 0 -661.5838719056046
115400 -650.7458452898427 0 -650.7458452898427
115500 -629.5179220396676 0 -629.5179220396676
115600 -638.0559504072298 0 -638.0559504072298
115700 -620.8736845766543 0 -620.8736845766543
115800 -618.7565865016368 0 -618.7565865016368
115900 -629.0261882698687 0 -629.0261882698687
116000 -609.7543549531838 0 -609.7543549531838
116100 -582.496912813891 0 -582.496912813891
116200 -605.1355389022501 0 -605.1355389022501
116300 -588.5522992862971 0 -588.5522992862971
116400 -584.1542743878381 0 -584.1542743878381
116500 -607.4843801595853 0 -607.4843801595853
116600 -626.4123710126732 0 -626.4123710126732
116700 -592.2511399865034 0 -592.2511399865034
116800 -597.7219876480049 0 -597.7219876480049
116900 -624.422449827005 0 -624.422449827005
117000 -609.7453707412351 0 -609.7453707412351
117100 -590.8341502512048 0 -590.8341502512048
117200 -568.0581163340248 0 -568.0581163340248
117300 -542.4005142793758 0 -542.4005142793758
117400 -543.6644527707613 0 -543.6644527707613
117500 -561.1902739770449 0 -561.1902739770449
117600 -532.6074196859554 0 -532.6074196859554
117700 -534.0476492169837 0 -534.0476492169837
117800 -545.0805130815133 0 -545.0805130815133
117900 -547.096432984923 0 -547.096432984923
118000 -531.6125070657581 0 -531.6125070657581
118100 -535.9121327110333 0 -535.9121327110333
118200 -510.0811811556923 0 -510.0811811556923
118300 -512.7121322364837 0 -512.7121322364837
118400 -530.1948571480752 0 -530.1948571480752
118500 -562.1053166656638 0 -562.1053166656638
118600 -566.2100905602274 0 -566.2100905602274
118700 -546.7185804823166 0 -546.7185804823166
118800 -554.5207278940798 0 -554.5207278940798
118900 -557.1340991721081 0 -557.1340991721081
119000 -545.3740723982628 0 -545.3740723982628
119100 -554.0634940612654 0 -554.0634940612654
119200 -542.7669565547985 0 -542.7669565547985
119300 -546.926282064931 0 -546.926282064931
119400 -544.6329256791796 0 -544.6329256791796
119500 -540.5708204548864 0 -540.5708204548864
119600 -571.2685075117915 0 -571.2685075117915
119700 -549.9004648380796 0 -549.9004648380796
119800 -553.0027854004584 0 -553.0027854004584
119900 -570.3993022169452 0 -570.3993022169452
120000 -556.4222344333539 0 -556.4222344333539
120100 -558.2356530360412 0 -558.2356530360412
120200 -566.2512969913951 0 -566.2512969913951
120300 -600.2721694010252 0 -600.2721694010252
120400 -580.0450070037914 0 -580.0450070037914
120500 -588.7125923465064 0 -588.7125923465064
120600 -571.7682632004144 0 -571.7682632004144
120700 -554.1687886488362 0 -554.1687886488362
120800 -549.3689966891834 0 -549.3689966891834
120900 -530.8858123134123 0 -530.8858123134123
121000 -573.3411393921706 0 -573.3411393921706
121100 -543.8775711174676 0 -543.8775711174676
121200 -546.7361010086024 0 -546.7361010086024
121300 -560.5875967565225 0 -560.5875967565225
121400 -565.4121459750459 0 -565.4121459750459
121500 -561.335852481483 0 -561.335852481483
121600 -574.4433089490049 0 -574.4433089490049
121700 -575.857290734828 0 -575.857290734828
121800 -586.5926421005279 0 -586.5926421005279
121900 -582.3137065058982 0 -582.3137065058982
122000 -599.4770657063345 0 -599.4770657063345
122100 -581.9015776675078 0 -581.9015776675078
122200 -607.8111858302727 0 -607.8111858302727
122300 -610.5993792891677 0 -610.5993792891677
122400 -600.4637006530538 0 -600.4637006530538
122500 -592.8156580734067 0 -592.8156580734067
122600 -610.7674322045932 0 -610.7674322045932
