#total ContainerOverlap particle-self-energy nonbonded
1635000 32746.51396223601 0 0 32746.51396223601
1636000 32745.96861025802 0 0 32745.96861025802
1637000 32746.77469672275 0 0 32746.77469672275
1638000 32747.8540438897 0 0 32747.8540438897
1639000 32745.41837396157 0 0 32745.41837396157
1640000 32745.93196848727 0 0 32745.93196848727
1641000 32746.56040463977 0 0 32746.56040463977
1642000 32748.77900016125 0 0 32748.77900016125
1643000 32752.19114178454 0 0 32752.19114178454
1644000 32753.23875554027 0 0 32753.23875554027
1645000 32745.20376106196 0 0 32745.20376106196
1646000 32744.72926505324 0 0 32744.72926505324
1647000 32744.6645126058 0 0 32744.6645126058
1648000 32745.84178886933 0 0 32745.84178886933
1649000 32747.45391535311 0 0 32747.45391535311
1650000 32748.80293155248 0 0 32748.80293155248
1651000 32744.77440732012 0 0 32744.77440732012
1652000 32745.72993471178 0 0 32745.72993471178
1653000 32745.80250177048 0 0 32745.80250177048
1654000 32747.51053105731 0 0 32747.51053105731
1655000 32746.78613392401 0 0 32746.78613392401
1656000 32744.96577307798 0 0 32744.96577307798
1657000 32743.95635961237 0 0 32743.95635961237
1658000 32746.10983772891 0 0 32746.10983772891
1659000 32744.5051755495 0 0 32744.5051755495
1660000 32746.16348559418 0 0 32746.16348559418
1661000 32745.67446090799 0 0 32745.67446090799
1662000 32747.21725667107 0 0 32747.21725667107
1663000 32745.91111380077 0 0 32745.91111380077
1664000 32747.86546509582 0 0 32747.86546509582
1665000 32746.60056020884 0 0 32746.60056020884
1666000 32746.4948626336 0 0 32746.4948626336
1667000 32745.40036184071 0 0 32745.40036184071
1668000 32749.04310050436 0 0 32749.04310050436
1669000 32748.11071925281 0 0 32748.11071925281
1670000 32746.38518501763 0 0 32746.38518501763
1671000 32745.09645650259 0 0 32745.09645650259
1672000 32748.09517753307 0 0 32748.09517753307
1673000 32748.08784332831 0 0 32748.08784332831
1674000 32749.45772792394 0 0 32749.45772792394
1675000 32759.04714851102 0 0 32759.04714851102
1676000 41018.98174935618 0 0 41018.98174935618
1677000 41027.29442485965 0 0 41027.29442485965
1678000 49284.27153893439 0 0 49284.27153893439
1679000 41020.61888222845 0 0 41020.61888222845
1680000 41027.3589634346 0 0 41027.3589634346
1681000 49284.14922359964 0 0 49284.14922359964
1682000 49283.89498246316 0 0 49283.89498246316
1683000 41027.37295498888 0 0 41027.37295498888
1684000 41023.38646024528 0 0 41023.38646024528
1685000 41027.34901556843 0 0 41027.34901556843
1686000 49278.66010046423 0 0 49278.66010046423
1687000 49284.16766407105 0 0 49284.16766407105
1688000 41027.36175152479 0 0 41027.36175152479
1689000 41027.41241329828 0 0 41027.41241329828
1690000 32754.19402640167 0 0 32754.19402640167
1691000 32752.75488920716 0 0 32752.75488920716
1692000 32756.58846342154 0 0 32756.58846342154
1693000 32752.98049738495 0 0 32752.98049738495
1694000 32754.78803412202 0 0 32754.78803412202
1695000 32749.45377405669 0 0 32749.45377405669
1696000 32751.47140392945 0 0 32751.47140392945
1697000 32753.69663639912 0 0 32753.69663639912
1698000 32751.45463647789 0 0 32751.45463647789
1699000 32745.98480089943 0 0 32745.98480089943
1700000 32746.09248951011 0 0 32746.09248951011
1701000 32745.31917354761 0 0 32745.31917354761
1702000 32750.53837536417 0 0 32750.53837536417
1703000 32746.09900993357 0 0 32746.09900993357
1704000 32744.39720868247 0 0 32744.39720868247
1705000 32747.16759462366 0 0 32747.16759462366
1706000 32746.71966724923 0 0 32746.71966724923
1707000 32745.24361794186 0 0 32745.24361794186
1708000 32748.74070270965 0 0 32748.74070270965
1709000 32746.32576205365 0 0 32746.32576205365
1710000 32747.41562799241 0 0 32747.41562799241
1711000 32757.55940138338 0 0 32757.55940138338
1712000 32759.28444245079 0 0 32759.28444245079
1713000 32757.47634370654 0 0 32757.47634370654
1714000 41027.32616739902 0 0 41027.32616739902
1715000 49284.21363830856 0 0 49284.21363830856
1716000 49284.16999166351 0 0 49284.16999166351
1717000 49284.16608597727 0 0 49284.16608597727
1718000 32767.93863211794 0 0 32767.93863211794
1719000 32770.49293599816 0 0 32770.49293599816
1720000 32770.56130832428 0 0 32770.56130832428
1721000 49284.22819903397 0 0 49284.22819903397
1722000 49283.08164904147 0 0 49283.08164904147
1723000 32770.55092987602 0 0 32770.55092987602
1724000 41027.35834624108 0 0 41027.35834624108
1725000 49284.1588786825 0 0 49284.1588786825
1726000 32770.55570464412 0 0 32770.55570464412
1727000 32770.33046685607 0 0 32770.33046685607
1728000 49284.01992005093 0 0 49284.01992005093
1729000 32771.17794093512 0 0 32771.17794093512
1730000 32766.94097872186 0 0 32766.94097872186
1731000 32767.08324789109 0 0 32767.08324789109
1732000 41027.35835629817 0 0 41027.35835629817
1733000 41027.48265994398 0 0 41027.48265994398
1734000 49284.16903476126 0 0 49284.16903476126
1735000 41027.35660292482 0 0 41027.35660292482
1736000 32770.54360781517 0 0 32770.54360781517
1737000 32762.58660895479 0 0 32762.58660895479
1738000 41027.38454373155 0 0 41027.38454373155
1739000 32770.54474137532 0 0 32770.54474137532
1740000 41027.55879656909 0 0 41027.55879656909
1741000 41027.3376452042 0 0 41027.3376452042
1742000 41027.35766992488 0 0 41027.35766992488
1743000 49282.78235781698 0 0 49282.78235781698
1744000 32766.62643393044 0 0 32766.62643393044
1745000 41014.2795393954 0 0 41014.2795393954
1746000 32770.45554417852 0 0 32770.45554417852
1747000 41027.35617739921 0 0 41027.35617739921
1748000 32762.53654004885 0 0 32762.53654004885
1749000 32770.54953014423 0 0 32770.54953014423
1750000 41024.83900549576 0 0 41024.83900549576
1751000 41025.49110869993 0 0 41025.49110869993
1752000 49284.08141671814 0 0 49284.08141671814
1753000 41027.35912079635 0 0 41027.35912079635
1754000 49284.14600123424 0 0 49284.14600123424
1755000 32770.55477785278 0 0 32770.55477785278
1756000 41022.92122533074 0 0 41022.92122533074
1757000 32754.37764784222 0 0 32754.37764784222
1758000 32745.51546244718 0 0 32745.51546244718
1759000 32746.53839250242 0 0 32746.53839250242
1760000 32750.60210591544 0 0 32750.60210591544
1761000 32748.0915010424 0 0 32748.0915010424
1762000 32744.52913786744 0 0 32744.52913786744
1763000 32744.43899538567 0 0 32744.43899538567
1764000 32747.80791602179 0 0 32747.80791602179
1765000 32751.14698184525 0 0 32751.14698184525
1766000 32749.13423456296 0 0 32749.13423456296
1767000 32744.85139806865 0 0 32744.85139806865
1768000 32745.60046742934 0 0 32745.60046742934
1769000 32743.85948542194 0 0 32743.85948542194
1770000 32749.39899364128 0 0 32749.39899364128
1771000 32746.35686182858 0 0 32746.35686182858
1772000 32747.6930815825 0 0 32747.6930815825
1773000 32744.00756849502 0 0 32744.00756849502
1774000 32747.77553999265 0 0 32747.77553999265
1775000 32751.3913946493 0 0 32751.3913946493
1776000 32746.86148659814 0 0 32746.86148659814
1777000 32747.93206285925 0 0 32747.93206285925
1778000 32747.65087330597 0 0 32747.65087330597
1779000 32749.14007077242 0 0 32749.14007077242
1780000 32747.76786164267 0 0 32747.76786164267
1781000 32745.84171143788 0 0 32745.84171143788
1782000 32748.02787489324 0 0 32748.02787489324
1783000 32751.84998917998 0 0 32751.84998917998
1784000 32746.75736533511 0 0 32746.75736533511
1785000 32746.87866430791 0 0 32746.87866430791
1786000 32745.18792840305 0 0 32745.18792840305
1787000 32746.04284488302 0 0 32746.04284488302
1788000 32747.50990663581 0 0 32747.50990663581
1789000 32745.71428666027 0 0 32745.71428666027
1790000 32746.8017266421 0 0 32746.8017266421
1791000 32750.07746188076 0 0 32750.07746188076
1792000 32748.89830060158 0 0 32748.89830060158
1793000 32751.13339323809 0 0 32751.13339323809
1794000 32753.03950863826 0 0 32753.03950863826
1795000 32752.59138006675 0 0 32752.59138006675
1796000 32754.14632631966 0 0 32754.14632631966
1797000 32750.04382868178 0 0 32750.04382868178
1798000 32749.42354347667 0 0 32749.42354347667
1799000 32754.64594755952 0 0 32754.64594755952
1800000 32752.07094654218 0 0 32752.07094654218
1801000 32750.39270664816 0 0 32750.39270664816
1802000 32757.35519891131 0 0 32757.35519891131
1803000 32748.23930781609 0 0 32748.23930781609
1804000 32749.73925327867 0 0 32749.73925327867
1805000 32749.70158815195 0 0 32749.70158815195
1806000 32750.1843750765 0 0 32750.1843750765
1807000 32748.31109335424 0 0 32748.31109335424
1808000 32748.30487281672 0 0 32748.30487281672
1809000 32750.52166981726 0 0 32750.52166981726
1810000 32752.34832339716 0 0 32752.34832339716
1811000 32752.49866143636 0 0 32752.49866143636
1812000 32754.91990456632 0 0 32754.91990456632
1813000 32753.83540728381 0 0 32753.83540728381
1814000 32760.22054786409 0 0 32760.22054786409
1815000 49284.42225945713 0 0 49284.42225945713
1816000 41027.35966411532 0 0 41027.35966411532
1817000 49284.16844822062 0 0 49284.16844822062
1818000 32770.53734240105 0 0 32770.53734240105
1819000 49284.17170853454 0 0 49284.17170853454
1820000 49284.17072517364 0 0 49284.17072517364
1821000 32766.19964959682 0 0 32766.19964959682
1822000 32761.34043401766 0 0 32761.34043401766
1823000 41027.36843655354 0 0 41027.36843655354
1824000 41027.38040431745 0 0 41027.38040431745
1825000 32763.73194198067 0 0 32763.73194198067
1826000 41027.35936179408 0 0 41027.35936179408
1827000 32770.54862093078 0 0 32770.54862093078
1828000 32770.55138182899 0 0 32770.55138182899
1829000 41017.1770487653 0 0 41017.1770487653
1830000 41027.36310872088 0 0 41027.36310872088
1831000 41020.83197493486 0 0 41020.83197493486
1832000 32759.75816501301 0 0 32759.75816501301
1833000 41027.35434433719 0 0 41027.35434433719
1834000 41027.27161149081 0 0 41027.27161149081
1835000 32758.64809238529 0 0 32758.64809238529
1836000 32755.86207255413 0 0 32755.86207255413
1837000 41027.35923471471 0 0 41027.35923471471
1838000 49284.16992916288 0 0 49284.16992916288
1839000 41027.36500431671 0 0 41027.36500431671
1840000 49284.14679097045 0 0 49284.14679097045
1841000 49284.16859971432 0 0 49284.16859971432
1842000 41022.36099056462 0 0 41022.36099056462
1843000 32770.50177704739 0 0 32770.50177704739
1844000 32753.69563320335 0 0 32753.69563320335
1845000 32756.88762952761 0 0 32756.88762952761
1846000 41027.35877651562 0 0 41027.35877651562
1847000 41026.81723772475 0 0 41026.81723772475
1848000 49283.10821344687 0 0 49283.10821344687
1849000 32755.85331452794 0 0 32755.85331452794
1850000 41027.35614293101 0 0 41027.35614293101
1851000 41025.05900946529 0 0 41025.05900946529
1852000 41027.35798519981 0 0 41027.35798519981
1853000 32770.54188115954 0 0 32770.54188115954
1854000 49284.16735777239 0 0 49284.16735777239
1855000 32757.81581954501 0 0 32757.81581954501
1856000 41027.35911585587 0 0 41027.35911585587
1857000 41012.32126421668 0 0 41012.32126421668
1858000 41027.35896177307 0 0 41027.35896177307
1859000 41027.35430745676 0 0 41027.35430745676
1860000 41027.38631809558 0 0 41027.38631809558
1861000 41026.8397951333 0 0 41026.8397951333
1862000 41026.88385080565 0 0 41026.88385080565
1863000 49284.17054808784 0 0 49284.17054808784
1864000 41027.35909228805 0 0 41027.35909228805
1865000 41026.74959781564 0 0 41026.74959781564
1866000 41027.11665685335 0 0 41027.11665685335
1867000 32756.38236298938 0 0 32756.38236298938
1868000 32753.17783879407 0 0 32753.17783879407
1869000 32754.28599890024 0 0 32754.28599890024
1870000 32750.59973495846 0 0 32750.59973495846
1871000 32751.16266230217 0 0 32751.16266230217
1872000 32754.67032491186 0 0 32754.67032491186
1873000 32752.33133530874 0 0 32752.33133530874
1874000 32750.92093945287 0 0 32750.92093945287
1875000 32752.68385502123 0 0 32752.68385502123
1876000 32749.06465815991 0 0 32749.06465815991
1877000 32755.85878456615 0 0 32755.85878456615
1878000 32754.80138822185 0 0 32754.80138822185
1879000 32747.74358254673 0 0 32747.74358254673
1880000 32748.91414652003 0 0 32748.91414652003
1881000 32747.67547935173 0 0 32747.67547935173
1882000 32749.92876755208 0 0 32749.92876755208
1883000 32751.72086325582 0 0 32751.72086325582
1884000 32748.55473520378 0 0 32748.55473520378
1885000 32748.96331589505 0 0 32748.96331589505
1886000 32748.6530450823 0 0 32748.6530450823
1887000 32751.08327377357 0 0 32751.08327377357
1888000 32749.81843085252 0 0 32749.81843085252
1889000 32750.34927128005 0 0 32750.34927128005
1890000 32752.96593250138 0 0 32752.96593250138
1891000 32749.98346591704 0 0 32749.98346591704
1892000 32749.10291072195 0 0 32749.10291072195
1893000 32755.70341457335 0 0 32755.70341457335
1894000 32753.23805262257 0 0 32753.23805262257
1895000 32757.3240560105 0 0 32757.3240560105
1896000 32752.11988951494 0 0 32752.11988951494
1897000 32754.27992264449 0 0 32754.27992264449
1898000 32755.8127414407 0 0 32755.8127414407
1899000 41027.34924982079 0 0 41027.34924982079
1900000 41027.32428118755 0 0 41027.32428118755
1901000 32765.18267363287 0 0 32765.18267363287
1902000 32760.67355018841 0 0 32760.67355018841
1903000 49284.17468473419 0 0 49284.17468473419
1904000 49283.90601973486 0 0 49283.90601973486
1905000 32763.34925903286 0 0 32763.34925903286
1906000 49284.1745685938 0 0 49284.1745685938
1907000 49284.17064742851 0 0 49284.17064742851
1908000 41022.74522811486 0 0 41022.74522811486
1909000 32763.62981731783 0 0 32763.62981731783
1910000 32755.6296109395 0 0 32755.6296109395
1911000 32746.28513526671 0 0 32746.28513526671
1912000 32748.1368652934 0 0 32748.1368652934
1913000 32745.74364537859 0 0 32745.74364537859
1914000 32747.51720359801 0 0 32747.51720359801
1915000 32748.75178956936 0 0 32748.75178956936
1916000 32748.74077812213 0 0 32748.74077812213
1917000 32746.04081817836 0 0 32746.04081817836
1918000 32745.13002024714 0 0 32745.13002024714
1919000 32748.72368638482 0 0 32748.72368638482
1920000 32749.21458865388 0 0 32749.21458865388
1921000 32754.45097591698 0 0 32754.45097591698
1922000 32753.66805033606 0 0 32753.66805033606
1923000 32756.77955786956 0 0 32756.77955786956
1924000 32752.44310033254 0 0 32752.44310033254
1925000 32757.12953809676 0 0 32757.12953809676
1926000 49284.21008991898 0 0 49284.21008991898
1927000 49284.16883916328 0 0 49284.16883916328
1928000 41015.97612127153 0 0 41015.97612127153
1929000 32770.5720389452 0 0 32770.5720389452
1930000 41028.00458130593 0 0 41028.00458130593
1931000 41026.6642502399 0 0 41026.6642502399
1932000 41021.40265686069 0 0 41021.40265686069
1933000 32770.548948465 0 0 32770.548948465
1934000 41027.15733738318 0 0 41027.15733738318
1935000 41027.3953949361 0 0 41027.3953949361
1936000 49283.72996048647 0 0 49283.72996048647
1937000 41027.45419744944 0 0 41027.45419744944
1938000 41027.35900306484 0 0 41027.35900306484
1939000 32770.04909602164 0 0 32770.04909602164
1940000 32770.61085868614 0 0 32770.61085868614
1941000 49284.17102544097 0 0 49284.17102544097
1942000 32770.54935856911 0 0 32770.54935856911
1943000 49284.18557638789 0 0 49284.18557638789
1944000 32771.03848637536 0 0 32771.03848637536
1945000 41027.334354725 0 0 41027.334354725
1946000 41021.59348495812 0 0 41021.59348495812
1947000 41027.35853523857 0 0 41027.35853523857
1948000 32770.54920527535 0 0 32770.54920527535
1949000 49284.16710399334 0 0 49284.16710399334
1950000 41027.33295084784 0 0 41027.33295084784
1951000 49283.40124658454 0 0 49283.40124658454
1952000 41025.94485643557 0 0 41025.94485643557
1953000 49283.74211896281 0 0 49283.74211896281
1954000 32758.39377879362 0 0 32758.39377879362
1955000 41020.71281783938 0 0 41020.71281783938
1956000 49284.1709777712 0 0 49284.1709777712
1957000 49284.33240391841 0 0 49284.33240391841
1958000 41027.62552133643 0 0 41027.62552133643
1959000 49284.12806501671 0 0 49284.12806501671
1960000 49284.14288103349 0 0 49284.14288103349
1961000 49284.13915505818 0 0 49284.13915505818
1962000 41027.35599680406 0 0 41027.35599680406
1963000 41027.13270020307 0 0 41027.13270020307
1964000 32758.55460704152 0 0 32758.55460704152
1965000 32770.56402223991 0 0 32770.56402223991
1966000 49284.16829189543 0 0 49284.16829189543
1967000 32765.90826024527 0 0 32765.90826024527
1968000 41027.37263837294 0 0 41027.37263837294
1969000 41027.29538916862 0 0 41027.29538916862
1970000 32770.49630352655 0 0 32770.49630352655
1971000 32770.55306030215 0 0 32770.55306030215
1972000 41026.40647680557 0 0 41026.40647680557
1973000 49284.16796136442 0 0 49284.16796136442
1974000 41027.35935753642 0 0 41027.35935753642
1975000 49284.16944916046 0 0 49284.16944916046
1976000 41027.38154576469 0 0 41027.38154576469
1977000 49284.17020618664 0 0 49284.17020618664
1978000 41027.35638023911 0 0 41027.35638023911
1979000 32758.83804228523 0 0 32758.83804228523
1980000 32770.54690172178 0 0 32770.54690172178
1981000 41027.35771376481 0 0 41027.35771376481
1982000 32756.56409064726 0 0 32756.56409064726
1983000 32755.37946254019 0 0 32755.37946254019
1984000 41027.3596695592 0 0 41027.3596695592
1985000 32763.94806386349 0 0 32763.94806386349
1986000 32770.43462400239 0 0 32770.43462400239
1987000 32767.69565503722 0 0 32767.69565503722
1988000 41024.80742942927 0 0 41024.80742942927
1989000 41026.67787052917 0 0 41026.67787052917
1990000 32766.78643565788 0 0 32766.78643565788
1991000 41017.86763426148 0 0 41017.86763426148
1992000 32759.4001051994 0 0 32759.4001051994
1993000 41027.35296344273 0 0 41027.35296344273
1994000 41027.15853791832 0 0 41027.15853791832
1995000 41023.63540146281 0 0 41023.63540146281
1996000 41027.34447154416 0 0 41027.34447154416
1997000 49281.84459401382 0 0 49281.84459401382
1998000 41027.35823931001 0 0 41027.35823931001
1999000 32770.52842464915 0 0 32770.52842464915
2000000 49284.34060557188 0 0 49284.34060557188
2001000 41025.59798627145 0 0 41025.59798627145
2002000 32756.91590117028 0 0 32756.91590117028
2003000 49284.18919399135 0 0 49284.18919399135
2004000 32761.67061066457 0 0 32761.67061066457
2005000 32758.76771336357 0 0 32758.76771336357
2006000 41026.4561637212 0 0 41026.4561637212
2007000 32758.60647103946 0 0 32758.60647103946
2008000 32753.49352796372 0 0 32753.49352796372
2009000 32752.61781714686 0 0 32752.61781714686
2010000 32749.7687935356 0 0 32749.7687935356
2011000 32752.53468002472 0 0 32752.53468002472
2012000 32750.10086770779 0 0 32750.10086770779
2013000 32748.70087896944 0 0 32748.70087896944
2014000 32748.04448968651 0 0 32748.04448968651
2015000 32748.88898376617 0 0 32748.88898376617
2016000 32751.32444454098 0 0 32751.32444454098
2017000 32757.03627339135 0 0 32757.03627339135
2018000 41027.359945406 0 0 41027.359945406
2019000 41020.07172420208 0 0 41020.07172420208
2020000 32770.5439210201 0 0 32770.5439210201
2021000 41027.30628409934 0 0 41027.30628409934
2022000 32760.62402102425 0 0 32760.62402102425
2023000 41026.97113257824 0 0 41026.97113257824
2024000 41018.76452290799 0 0 41018.76452290799
2025000 49284.17904980039 0 0 49284.17904980039
2026000 41027.2100851736 0 0 41027.2100851736
2027000 32763.69237320052 0 0 32763.69237320052
2028000 49284.17314839964 0 0 49284.17314839964
2029000 41016.50073701084 0 0 41016.50073701084
2030000 41024.26155574869 0 0 41024.26155574869
2031000 41027.26990166736 0 0 41027.26990166736
2032000 49283.97855968821 0 0 49283.97855968821
2033000 32770.54893204526 0 0 32770.54893204526
2034000 41027.24648790796 0 0 41027.24648790796
2035000 41022.89046965863 0 0 41022.89046965863
2036000 41027.35778215454 0 0 41027.35778215454
2037000 41025.42080096839 0 0 41025.42080096839
2038000 32770.5619740953 0 0 32770.5619740953
2039000 41017.91086137361 0 0 41017.91086137361
2040000 41027.24721602022 0 0 41027.24721602022
2041000 32770.54827190589 0 0 32770.54827190589
2042000 41027.36742627974 0 0 41027.36742627974
2043000 41023.01069059686 0 0 41023.01069059686
2044000 32767.33152082448 0 0 32767.33152082448
2045000 41013.24006541762 0 0 41013.24006541762
2046000 41017.11774853492 0 0 41017.11774853492
2047000 41017.31587387576 0 0 41017.31587387576
2048000 32759.22518194806 0 0 32759.22518194806
2049000 41023.33327613907 0 0 41023.33327613907
2050000 41027.32158993217 0 0 41027.32158993217
2051000 32770.61006883245 0 0 32770.61006883245
2052000 49284.36244445698 0 0 49284.36244445698
2053000 49284.06970295575 0 0 49284.06970295575
2054000 32762.53929096174 0 0 32762.53929096174
2055000 41027.36043585502 0 0 41027.36043585502
2056000 32770.49786338714 0 0 32770.49786338714
2057000 32770.54846869561 0 0 32770.54846869561
2058000 41027.36946848493 0 0 41027.36946848493
2059000 41019.94549095816 0 0 41019.94549095816
2060000 41025.12752136888 0 0 41025.12752136888
2061000 41027.35869655041 0 0 41027.35869655041
2062000 49284.31488858163 0 0 49284.31488858163
2063000 41027.30342447592 0 0 41027.30342447592
2064000 49284.19781207242 0 0 49284.19781207242
2065000 41011.81644605636 0 0 41011.81644605636
2066000 41010.16868122057 0 0 41010.16868122057
2067000 41011.28906142453 0 0 41011.28906142453
2068000 41019.70535988724 0 0 41019.70535988724
2069000 41016.42463057204 0 0 41016.42463057204
2070000 32754.23636940631 0 0 32754.23636940631
2071000 32745.94244581568 0 0 32745.94244581568
2072000 32746.99267215511 0 0 32746.99267215511
2073000 32748.0223740074 0 0 32748.0223740074
2074000 32747.31413460001 0 0 32747.31413460001
2075000 32744.84590795621 0 0 32744.84590795621
2076000 32746.38191554663 0 0 32746.38191554663
2077000 32748.96231612211 0 0 32748.96231612211
2078000 32746.59021668481 0 0 32746.59021668481
2079000 32746.1022489989 0 0 32746.1022489989
2080000 32746.41267600004 0 0 32746.41267600004
2081000 32745.25072358385 0 0 32745.25072358385
2082000 32746.55024079224 0 0 32746.55024079224
2083000 32745.36755879334 0 0 32745.36755879334
2084000 32751.05240882471 0 0 32751.05240882471
2085000 32751.30502612912 0 0 32751.30502612912
2086000 32745.64491182348 0 0 32745.64491182348
2087000 32748.55866655794 0 0 32748.55866655794
2088000 32747.89449515433 0 0 32747.89449515433
2089000 32747.97842395178 0 0 32747.97842395178
2090000 32753.75542050353 0 0 32753.75542050353
2091000 32750.79683425863 0 0 32750.79683425863
2092000 32755.03751804928 0 0 32755.03751804928
2093000 32753.23420199035 0 0 32753.23420199035
2094000 32753.14161257861 0 0 32753.14161257861
2095000 32765.29867539346 0 0 32765.29867539346
2096000 41027.35442589282 0 0 41027.35442589282
2097000 32761.31484419764 0 0 32761.31484419764
2098000 41026.1527256687 0 0 41026.1527256687
2099000 49284.17124354623 0 0 49284.17124354623
2100000 32762.14819199953 0 0 32762.14819199953
2101000 32770.55291405822 0 0 32770.55291405822
2102000 49284.27632853369 0 0 49284.27632853369
2103000 41027.37344659315 0 0 41027.37344659315
2104000 41027.35962904029 0 0 41027.35962904029
2105000 32758.55515775103 0 0 32758.55515775103
2106000 41027.35781444672 0 0 41027.35781444672
2107000 32770.58697885755 0 0 32770.58697885755
2108000 49284.16683019507 0 0 49284.16683019507
2109000 49284.17423293782 0 0 49284.17423293782
2110000 41019.69439152566 0 0 41019.69439152566
2111000 32770.56090733945 0 0 32770.56090733945
2112000 32770.54933619961 0 0 32770.54933619961
2113000 41027.35798745254 0 0 41027.35798745254
2114000 41018.16446738215 0 0 41018.16446738215
2115000 49284.19977298813 0 0 49284.19977298813
2116000 32770.58858149658 0 0 32770.58858149658
2117000 41027.36269264073 0 0 41027.36269264073
2118000 32770.56075870396 0 0 32770.56075870396
2119000 41027.21800175273 0 0 41027.21800175273
2120000 41013.23358696258 0 0 41013.23358696258
2121000 41019.6378798091 0 0 41019.6378798091
2122000 41016.32033427215 0 0 41016.32033427215
2123000 32770.55045557203 0 0 32770.55045557203
2124000 41013.7608104599 0 0 41013.7608104599
2125000 32765.711497754 0 0 32765.711497754
2126000 49284.17003815377 0 0 49284.17003815377
2127000 32767.78121913511 0 0 32767.78121913511
2128000 41027.34652712962 0 0 41027.34652712962
2129000 32761.42991938613 0 0 32761.42991938613
2130000 32769.39378429757 0 0 32769.39378429757
2131000 49284.16922298069 0 0 49284.16922298069
2132000 41027.36364409146 0 0 41027.36364409146
2133000 41027.35848434642 0 0 41027.35848434642
2134000 32770.55720999547 0 0 32770.55720999547
2135000 32770.55052443276 0 0 32770.55052443276
2136000 32755.74825971812 0 0 32755.74825971812
2137000 32756.73011763839 0 0 32756.73011763839
2138000 49284.17301675671 0 0 49284.17301675671
2139000 49284.18396484529 0 0 49284.18396484529
2140000 49281.60819073301 0 0 49281.60819073301
2141000 41027.35743836877 0 0 41027.35743836877
2142000 41027.38704883531 0 0 41027.38704883531
2143000 41026.55480001338 0 0 41026.55480001338
2144000 49284.17039226121 0 0 49284.17039226121
2145000 41027.3613611279 0 0 41027.3613611279
2146000 41027.43960104429 0 0 41027.43960104429
2147000 32770.55147070202 0 0 32770.55147070202
2148000 41027.35726721116 0 0 41027.35726721116
2149000 32770.54448633938 0 0 32770.54448633938
2150000 49284.16321507958 0 0 49284.16321507958
2151000 32750.80830605893 0 0 32750.80830605893
2152000 32745.22515563692 0 0 32745.22515563692
2153000 32747.68416191779 0 0 32747.68416191779
2154000 32745.31666442717 0 0 32745.31666442717
2155000 32744.76726468169 0 0 32744.76726468169
2156000 32746.11002079047 0 0 32746.11002079047
2157000 32745.62449492233 0 0 32745.62449492233
2158000 32752.30395804652 0 0 32752.30395804652
2159000 32748.94045715392 0 0 32748.94045715392
2160000 32748.74208266063 0 0 32748.74208266063
2161000 32749.3529005865 0 0 32749.3529005865
2162000 32749.41174487102 0 0 32749.41174487102
2163000 32751.37775128707 0 0 32751.37775128707
2164000 32749.32205677086 0 0 32749.32205677086
2165000 32750.93003749055 0 0 32750.93003749055
2166000 32750.51367307358 0 0 32750.51367307358
2167000 32754.16318038292 0 0 32754.16318038292
2168000 32752.79214145474 0 0 32752.79214145474
2169000 32750.03370858134 0 0 32750.03370858134
2170000 32746.74209799665 0 0 32746.74209799665
2171000 32745.79687280665 0 0 32745.79687280665
2172000 32747.57793925724 0 0 32747.57793925724
2173000 32748.32597136221 0 0 32748.32597136221
2174000 32744.67380755328 0 0 32744.67380755328
2175000 32744.72760931668 0 0 32744.72760931668
2176000 32746.55058058778 0 0 32746.55058058778
2177000 32746.54954867071 0 0 32746.54954867071
2178000 32753.05196940806 0 0 32753.05196940806
2179000 32751.10651214926 0 0 32751.10651214926
2180000 32752.8702372284 0 0 32752.8702372284
2181000 32750.93188757732 0 0 32750.93188757732
2182000 32749.67686771246 0 0 32749.67686771246
2183000 32745.45363498388 0 0 32745.45363498388
2184000 32748.48241860427 0 0 32748.48241860427
2185000 32743.88576693653 0 0 32743.88576693653
2186000 32745.86676679458 0 0 32745.86676679458
2187000 32747.57461702601 0 0 32747.57461702601
2188000 32747.09903895039 0 0 32747.09903895039
2189000 32746.54482101477 0 0 32746.54482101477
2190000 32750.53299434049 0 0 32750.53299434049
2191000 32756.51771342108 0 0 32756.51771342108
2192000 32748.99696401223 0 0 32748.99696401223
2193000 32748.60100111377 0 0 32748.60100111377
2194000 32745.8464306834 0 0 32745.8464306834
2195000 32746.08239796621 0 0 32746.08239796621
2196000 32743.89996103511 0 0 32743.89996103511
2197000 32746.1733322861 0 0 32746.1733322861
2198000 32745.77374175487 0 0 32745.77374175487
2199000 32744.35818887567 0 0 32744.35818887567
2200000 32744.77681408436 0 0 32744.77681408436
2201000 32745.01261942252 0 0 32745.01261942252
2202000 32745.38723874147 0 0 32745.38723874147
2203000 32750.2939624286 0 0 32750.2939624286
2204000 32750.10069843122 0 0 32750.10069843122
2205000 32747.14192934777 0 0 32747.14192934777
2206000 32744.61028452253 0 0 32744.61028452253
2207000 32746.31395244008 0 0 32746.31395244008
2208000 32745.30304753921 0 0 32745.30304753921
2209000 32746.27341846452 0 0 32746.27341846452
2210000 32747.4448336387 0 0 32747.4448336387
2211000 32748.14825028103 0 0 32748.14825028103
2212000 32745.55448265211 0 0 32745.55448265211
2213000 32748.70169527281 0 0 32748.70169527281
2214000 32748.92578348515 0 0 32748.92578348515
2215000 32746.84524066423 0 0 32746.84524066423
2216000 32745.63513626962 0 0 32745.63513626962
