#total ContainerOverlap particle-self-energy nonbonded
1211000 32275.66565458332 0 0 32275.66565458332
1212000 32271.38177706683 0 0 32271.38177706683
1213000 32275.06610518463 0 0 32275.06610518463
1214000 32272.61876224939 0 0 32272.61876224939
1215000 32275.50812562593 0 0 32275.50812562593
1216000 32270.81871300817 0 0 32270.81871300817
1217000 32275.77875574648 0 0 32275.77875574648
1218000 32292.85749370005 0 0 32292.85749370005
1219000 40459.10317882672 0 0 40459.10317882672
1220000 48626.20761862691 0 0 48626.20761862691
1221000 40456.90200667809 0 0 40456.90200667809
1222000 40459.51947778674 0 0 40459.51947778674
1223000 40459.33092766371 0 0 40459.33092766371
1224000 40459.50937452659 0 0 40459.50937452659
1225000 32288.43200380496 0 0 32288.43200380496
1226000 40453.2081172026 0 0 40453.2081172026
1227000 32280.47834592066 0 0 32280.47834592066
1228000 32281.87088683737 0 0 32281.87088683737
1229000 40459.52000804507 0 0 40459.52000804507
1230000 40448.04717795031 0 0 40448.04717795031
1231000 32292.83036539122 0 0 32292.83036539122
1232000 32287.31785311845 0 0 32287.31785311845
1233000 40459.5169002293 0 0 40459.5169002293
1234000 48626.2016093211 0 0 48626.2016093211
1235000 40449.03876466359 0 0 40449.03876466359
1236000 48626.15875423042 0 0 48626.15875423042
1237000 48626.22597165388 0 0 48626.22597165388
1238000 40459.519809573 0 0 40459.519809573
1239000 40459.53765889967 0 0 40459.53765889967
1240000 40459.13110068115 0 0 40459.13110068115
1241000 40459.48912334844 0 0 40459.48912334844
1242000 40458.92134389709 0 0 40458.92134389709
1243000 40459.75346611517 0 0 40459.75346611517
1244000 32279.15681399209 0 0 32279.15681399209
1245000 32280.33110521856 0 0 32280.33110521856
1246000 40459.52540656128 0 0 40459.52540656128
1247000 32278.19882381177 0 0 32278.19882381177
1248000 32279.25576675729 0 0 32279.25576675729
1249000 32275.98153907593 0 0 32275.98153907593
1250000 32273.65744643698 0 0 32273.65744643698
1251000 32272.55792800074 0 0 32272.55792800074
1252000 32269.80764856448 0 0 32269.80764856448
1253000 32269.25148636433 0 0 32269.25148636433
1254000 32272.41876456199 0 0 32272.41876456199
1255000 32268.08678105404 0 0 32268.08678105404
1256000 32267.77379031824 0 0 32267.77379031824
1257000 32270.31311124538 0 0 32270.31311124538
1258000 32271.26498904489 0 0 32271.26498904489
1259000 32271.56862248284 0 0 32271.56862248284
1260000 32268.83283053075 0 0 32268.83283053075
1261000 32276.39534229956 0 0 32276.39534229956
1262000 32273.72139683389 0 0 32273.72139683389
1263000 32273.36198966021 0 0 32273.36198966021
1264000 32272.34353692584 0 0 32272.34353692584
1265000 32271.37098877561 0 0 32271.37098877561
1266000 32269.07333515778 0 0 32269.07333515778
1267000 32266.917275828 0 0 32266.917275828
1268000 32268.36904073598 0 0 32268.36904073598
1269000 32275.1906387228 0 0 32275.1906387228
1270000 32271.45976843463 0 0 32271.45976843463
1271000 32269.17016303907 0 0 32269.17016303907
1272000 32269.60731119509 0 0 32269.60731119509
1273000 32267.90274921063 0 0 32267.90274921063
1274000 32267.70111711089 0 0 32267.70111711089
1275000 32269.61579304027 0 0 32269.61579304027
1276000 32272.7706598775 0 0 32272.7706598775
1277000 32267.99379988068 0 0 32267.99379988068
1278000 32270.80493196705 0 0 32270.80493196705
1279000 32271.10231607271 0 0 32271.10231607271
1280000 32269.32738226615 0 0 32269.32738226615
1281000 32267.38934470828 0 0 32267.38934470828
1282000 32269.31676096718 0 0 32269.31676096718
1283000 32270.65439317708 0 0 32270.65439317708
1284000 32270.97517982274 0 0 32270.97517982274
1285000 40455.10441764168 0 0 40455.10441764168
1286000 32292.83609721186 0 0 32292.83609721186
1287000 48626.78324618932 0 0 48626.78324618932
1288000 32289.94796440463 0 0 32289.94796440463
1289000 40459.51896926056 0 0 40459.51896926056
1290000 40459.52769989621 0 0 40459.52769989621
1291000 32292.84326620438 0 0 32292.84326620438
1292000 40458.79556804458 0 0 40458.79556804458
1293000 40459.5298824012 0 0 40459.5298824012
1294000 48626.20952264248 0 0 48626.20952264248
1295000 40459.53775311219 0 0 40459.53775311219
1296000 40459.5170973642 0 0 40459.5170973642
1297000 32292.34155953893 0 0 32292.34155953893
1298000 40456.36771621757 0 0 40456.36771621757
1299000 40458.04547510322 0 0 40458.04547510322
1300000 32292.83164485614 0 0 32292.83164485614
1301000 40450.19551860755 0 0 40450.19551860755
1302000 40459.53795490498 0 0 40459.53795490498
1303000 32292.83306399774 0 0 32292.83306399774
1304000 40459.34192519253 0 0 40459.34192519253
1305000 48626.21802254923 0 0 48626.21802254923
1306000 40459.5159567882 0 0 40459.5159567882
1307000 40459.51973928329 0 0 40459.51973928329
1308000 40459.44334657837 0 0 40459.44334657837
1309000 32291.74855534065 0 0 32291.74855534065
1310000 40459.52044282702 0 0 40459.52044282702
1311000 48626.10549205631 0 0 48626.10549205631
1312000 48626.21938174966 0 0 48626.21938174966
1313000 40459.52707641046 0 0 40459.52707641046
1314000 40459.51749463015 0 0 40459.51749463015
1315000 32292.84416218014 0 0 32292.84416218014
1316000 48626.20414399047 0 0 48626.20414399047
1317000 32292.84353953067 0 0 32292.84353953067
1318000 40453.73669255345 0 0 40453.73669255345
1319000 32292.72222305271 0 0 32292.72222305271
1320000 40448.17599140202 0 0 40448.17599140202
1321000 40459.5114214131 0 0 40459.5114214131
1322000 32288.09337128979 0 0 32288.09337128979
1323000 48620.40675351974 0 0 48620.40675351974
1324000 48626.23175170265 0 0 48626.23175170265
1325000 32288.34166108053 0 0 32288.34166108053
1326000 32292.93750206166 0 0 32292.93750206166
1327000 48626.21327750607 0 0 48626.21327750607
1328000 40459.51721852188 0 0 40459.51721852188
1329000 32291.71827174072 0 0 32291.71827174072
1330000 32287.70035044418 0 0 32287.70035044418
1331000 40459.89696514843 0 0 40459.89696514843
1332000 32276.49064981799 0 0 32276.49064981799
1333000 32270.77348230274 0 0 32270.77348230274
1334000 32274.46436747353 0 0 32274.46436747353
1335000 32275.38491415382 0 0 32275.38491415382
1336000 40459.51807763155 0 0 40459.51807763155
1337000 32286.44924847548 0 0 32286.44924847548
1338000 40447.80569632766 0 0 40447.80569632766
1339000 32292.8543228992 0 0 32292.8543228992
1340000 40459.23060885414 0 0 40459.23060885414
1341000 40459.56274114382 0 0 40459.56274114382
1342000 48626.20407450321 0 0 48626.20407450321
1343000 40459.59986388882 0 0 40459.59986388882
1344000 48626.21349034752 0 0 48626.21349034752
1345000 32276.68891185744 0 0 32276.68891185744
1346000 32275.11964177865 0 0 32275.11964177865
1347000 32273.09672354524 0 0 32273.09672354524
1348000 32274.88677569926 0 0 32274.88677569926
1349000 32276.68415314859 0 0 32276.68415314859
1350000 32276.65273022592 0 0 32276.65273022592
1351000 32280.70637750579 0 0 32280.70637750579
1352000 32287.50255072141 0 0 32287.50255072141
1353000 32272.18944736098 0 0 32272.18944736098
1354000 32277.5665621742 0 0 32277.5665621742
1355000 32273.23716066608 0 0 32273.23716066608
1356000 32272.56134614137 0 0 32272.56134614137
1357000 32268.36793081142 0 0 32268.36793081142
1358000 32268.55234057798 0 0 32268.55234057798
1359000 32267.21140879113 0 0 32267.21140879113
1360000 32267.67451117739 0 0 32267.67451117739
1361000 32270.99058513508 0 0 32270.99058513508
1362000 32270.88079567132 0 0 32270.88079567132
1363000 32273.6725663332 0 0 32273.6725663332
1364000 32274.15637620025 0 0 32274.15637620025
1365000 32277.33682715245 0 0 32277.33682715245
1366000 32272.41958393955 0 0 32272.41958393955
1367000 32275.75057881884 0 0 32275.75057881884
1368000 32276.08616049574 0 0 32276.08616049574
1369000 32273.37854539109 0 0 32273.37854539109
1370000 32268.41119901998 0 0 32268.41119901998
1371000 32269.45680217514 0 0 32269.45680217514
1372000 32271.80486299381 0 0 32271.80486299381
1373000 32271.68423443524 0 0 32271.68423443524
1374000 32268.08249131645 0 0 32268.08249131645
1375000 32271.61064931863 0 0 32271.61064931863
1376000 32268.86421910691 0 0 32268.86421910691
1377000 32270.00140025443 0 0 32270.00140025443
1378000 32270.9323276075 0 0 32270.9323276075
1379000 32268.99736093978 0 0 32268.99736093978
1380000 32267.66939323628 0 0 32267.66939323628
1381000 32268.09994448728 0 0 32268.09994448728
1382000 32270.85048739838 0 0 32270.85048739838
1383000 32267.46830303782 0 0 32267.46830303782
1384000 32268.21968449578 0 0 32268.21968449578
1385000 32267.76241824531 0 0 32267.76241824531
1386000 32268.40792338048 0 0 32268.40792338048
1387000 32269.54330240211 0 0 32269.54330240211
1388000 32270.57197975372 0 0 32270.57197975372
1389000 32269.21882915288 0 0 32269.21882915288
1390000 32266.79917615508 0 0 32266.79917615508
1391000 32267.92162213262 0 0 32267.92162213262
1392000 32269.22970263098 0 0 32269.22970263098
1393000 32271.83760914009 0 0 32271.83760914009
1394000 32273.94734386537 0 0 32273.94734386537
1395000 32273.97328444183 0 0 32273.97328444183
1396000 32277.22051730825 0 0 32277.22051730825
1397000 32274.19817986784 0 0 32274.19817986784
1398000 32274.2006831052 0 0 32274.2006831052
1399000 32272.63843097883 0 0 32272.63843097883
1400000 32269.2172057127 0 0 32269.2172057127
1401000 32266.89199679484 0 0 32266.89199679484
1402000 32273.76084787745 0 0 32273.76084787745
1403000 32276.03755045453 0 0 32276.03755045453
1404000 32269.45713337894 0 0 32269.45713337894
1405000 32271.27465692579 0 0 32271.27465692579
1406000 32271.91956234385 0 0 32271.91956234385
1407000 32266.61334906948 0 0 32266.61334906948
1408000 32269.2901550367 0 0 32269.2901550367
1409000 32270.07251041652 0 0 32270.07251041652
1410000 32271.07375712538 0 0 32271.07375712538
1411000 32266.72946897132 0 0 32266.72946897132
1412000 32268.25158749952 0 0 32268.25158749952
1413000 32267.61360242573 0 0 32267.61360242573
1414000 32268.0527794291 0 0 32268.0527794291
1415000 32267.98942556097 0 0 32267.98942556097
1416000 32270.56367792963 0 0 32270.56367792963
1417000 32273.6445596117 0 0 32273.6445596117
1418000 32272.06397032021 0 0 32272.06397032021
1419000 32277.49365362782 0 0 32277.49365362782
1420000 32280.95171656805 0 0 32280.95171656805
1421000 40458.69908745987 0 0 40458.69908745987
1422000 40459.51807593562 0 0 40459.51807593562
1423000 48626.24730470654 0 0 48626.24730470654
1424000 48625.94323140474 0 0 48625.94323140474
1425000 32292.81906628282 0 0 32292.81906628282
1426000 48626.20356370391 0 0 48626.20356370391
1427000 40459.51905541522 0 0 40459.51905541522
1428000 40459.5187406664 0 0 40459.5187406664
1429000 40457.22400917276 0 0 40457.22400917276
1430000 40459.51796746973 0 0 40459.51796746973
1431000 48626.21761637151 0 0 48626.21761637151
1432000 40459.51909906769 0 0 40459.51909906769
1433000 32276.75194018774 0 0 32276.75194018774
1434000 40459.5044290599 0 0 40459.5044290599
1435000 32284.6036614776 0 0 32284.6036614776
1436000 40459.51808599931 0 0 40459.51808599931
1437000 40459.51389855108 0 0 40459.51389855108
1438000 48620.28943763289 0 0 48620.28943763289
1439000 40459.49179196738 0 0 40459.49179196738
1440000 32292.83258267973 0 0 32292.83258267973
1441000 40459.51853050968 0 0 40459.51853050968
1442000 40457.00434371619 0 0 40457.00434371619
1443000 32292.84702652799 0 0 32292.84702652799
1444000 48626.20123304339 0 0 48626.20123304339
1445000 32292.83279272191 0 0 32292.83279272191
1446000 32292.83672679915 0 0 32292.83672679915
1447000 40459.46701591469 0 0 40459.46701591469
1448000 40459.52256652881 0 0 40459.52256652881
1449000 32281.70367664016 0 0 32281.70367664016
1450000 32291.77497672119 0 0 32291.77497672119
1451000 32281.67184696031 0 0 32281.67184696031
1452000 32280.20263117472 0 0 32280.20263117472
1453000 32275.41850150163 0 0 32275.41850150163
1454000 32278.7274309209 0 0 32278.7274309209
1455000 32280.27653689483 0 0 32280.27653689483
1456000 32274.66463967737 0 0 32274.66463967737
1457000 32275.93854799677 0 0 32275.93854799677
1458000 32269.96901149208 0 0 32269.96901149208
1459000 32268.64160179537 0 0 32268.64160179537
1460000 32271.74126141585 0 0 32271.74126141585
1461000 32270.47729350765 0 0 32270.47729350765
1462000 32267.66206751184 0 0 32267.66206751184
1463000 32267.43207223445 0 0 32267.43207223445
1464000 32268.86141858336 0 0 32268.86141858336
1465000 32269.72433539332 0 0 32269.72433539332
1466000 32269.82604538013 0 0 32269.82604538013
1467000 32270.2665487041 0 0 32270.2665487041
1468000 32274.07591116253 0 0 32274.07591116253
1469000 32274.81135399923 0 0 32274.81135399923
1470000 32270.25294190701 0 0 32270.25294190701
1471000 32267.26934361558 0 0 32267.26934361558
1472000 32268.56867959816 0 0 32268.56867959816
1473000 32271.54580323069 0 0 32271.54580323069
1474000 32271.1013199502 0 0 32271.1013199502
1475000 32272.48561044606 0 0 32272.48561044606
1476000 32270.2915317623 0 0 32270.2915317623
1477000 32269.07494193107 0 0 32269.07494193107
1478000 32271.09337099077 0 0 32271.09337099077
1479000 32269.02086748686 0 0 32269.02086748686
1480000 32268.66167697496 0 0 32268.66167697496
1481000 32268.55085932101 0 0 32268.55085932101
1482000 32268.440322159 0 0 32268.440322159
1483000 32270.81075135699 0 0 32270.81075135699
1484000 32269.87567565895 0 0 32269.87567565895
1485000 32269.29830427794 0 0 32269.29830427794
1486000 32268.77491782627 0 0 32268.77491782627
1487000 32268.46424460301 0 0 32268.46424460301
1488000 32271.36611545754 0 0 32271.36611545754
1489000 32267.07862121812 0 0 32267.07862121812
1490000 32269.2002723252 0 0 32269.2002723252
1491000 32269.93424686636 0 0 32269.93424686636
1492000 32273.4411907877 0 0 32273.4411907877
1493000 32274.62902858763 0 0 32274.62902858763
1494000 32272.29109263312 0 0 32272.29109263312
1495000 32272.76098561657 0 0 32272.76098561657
1496000 32271.33817198377 0 0 32271.33817198377
1497000 32269.27108825861 0 0 32269.27108825861
1498000 32268.57773026451 0 0 32268.57773026451
1499000 32268.09010881369 0 0 32268.09010881369
1500000 32270.12396750315 0 0 32270.12396750315
1501000 32269.01527201532 0 0 32269.01527201532
1502000 32269.47302354525 0 0 32269.47302354525
1503000 32269.53276749189 0 0 32269.53276749189
1504000 32269.39127902487 0 0 32269.39127902487
1505000 32267.86624298899 0 0 32267.86624298899
1506000 32267.83447159021 0 0 32267.83447159021
1507000 32269.32546579571 0 0 32269.32546579571
1508000 32271.51082671463 0 0 32271.51082671463
1509000 32272.12484856087 0 0 32272.12484856087
1510000 32267.75036412663 0 0 32267.75036412663
1511000 32268.43879830786 0 0 32268.43879830786
1512000 32272.54856112029 0 0 32272.54856112029
1513000 32270.50376780424 0 0 32270.50376780424
1514000 32268.03024596582 0 0 32268.03024596582
1515000 32268.69146085461 0 0 32268.69146085461
1516000 32270.76074904416 0 0 32270.76074904416
1517000 32270.39438065886 0 0 32270.39438065886
1518000 32267.87478853791 0 0 32267.87478853791
1519000 32267.23925891517 0 0 32267.23925891517
1520000 32268.27805512343 0 0 32268.27805512343
1521000 32268.74776046058 0 0 32268.74776046058
1522000 32267.73917815362 0 0 32267.73917815362
1523000 32271.01363546447 0 0 32271.01363546447
1524000 32271.47333701764 0 0 32271.47333701764
1525000 32267.5455365842 0 0 32267.5455365842
1526000 32268.4709393242 0 0 32268.4709393242
1527000 32278.17447490732 0 0 32278.17447490732
1528000 32270.19592512357 0 0 32270.19592512357
1529000 32268.60611558757 0 0 32268.60611558757
1530000 32274.37760802973 0 0 32274.37760802973
1531000 32268.59783863473 0 0 32268.59783863473
1532000 32270.02975031076 0 0 32270.02975031076
1533000 32267.14176510676 0 0 32267.14176510676
1534000 32266.96990845699 0 0 32266.96990845699
1535000 32272.52876412853 0 0 32272.52876412853
1536000 32269.86262360539 0 0 32269.86262360539
1537000 32268.63658252501 0 0 32268.63658252501
1538000 32268.34973630994 0 0 32268.34973630994
1539000 32272.7541225028 0 0 32272.7541225028
1540000 32285.99486020395 0 0 32285.99486020395
1541000 40459.43795565634 0 0 40459.43795565634
1542000 48626.20242874343 0 0 48626.20242874343
1543000 40459.57297438487 0 0 40459.57297438487
1544000 32284.1270983317 0 0 32284.1270983317
1545000 40458.65380561636 0 0 40458.65380561636
1546000 32292.8315193501 0 0 32292.8315193501
1547000 48626.18778783942 0 0 48626.18778783942
1548000 48626.20042670931 0 0 48626.20042670931
1549000 48626.20314078155 0 0 48626.20314078155
1550000 48626.20270345118 0 0 48626.20270345118
1551000 40454.56054728907 0 0 40454.56054728907
1552000 32278.58919862191 0 0 32278.58919862191
1553000 32280.81260952948 0 0 32280.81260952948
1554000 32280.15638902382 0 0 32280.15638902382
1555000 40459.70594551579 0 0 40459.70594551579
1556000 48626.20222847126 0 0 48626.20222847126
1557000 32292.82984980989 0 0 32292.82984980989
1558000 40459.51723486274 0 0 40459.51723486274
1559000 40458.02022117302 0 0 40458.02022117302
1560000 32282.81676966273 0 0 32282.81676966273
1561000 40459.51893449053 0 0 40459.51893449053
1562000 40459.49211222001 0 0 40459.49211222001
1563000 32292.84960548419 0 0 32292.84960548419
1564000 32280.6756649152 0 0 32280.6756649152
1565000 40459.63012194807 0 0 40459.63012194807
1566000 40459.52230920451 0 0 40459.52230920451
1567000 40459.51861921844 0 0 40459.51861921844
1568000 40459.47465263186 0 0 40459.47465263186
1569000 40459.85169648554 0 0 40459.85169648554
1570000 48626.19769207173 0 0 48626.19769207173
1571000 32279.7692779716 0 0 32279.7692779716
1572000 32292.8501313996 0 0 32292.8501313996
1573000 48626.20272831806 0 0 48626.20272831806
1574000 32285.02964136697 0 0 32285.02964136697
1575000 40454.59149197386 0 0 40454.59149197386
1576000 32277.27760683892 0 0 32277.27760683892
1577000 32279.66880412227 0 0 32279.66880412227
1578000 40451.85182573942 0 0 40451.85182573942
1579000 32292.95570639056 0 0 32292.95570639056
1580000 40450.69402706707 0 0 40450.69402706707
1581000 32282.38573374533 0 0 32282.38573374533
1582000 32279.59787879774 0 0 32279.59787879774
1583000 32276.20125692248 0 0 32276.20125692248
1584000 32284.60165595055 0 0 32284.60165595055
1585000 32277.36962259764 0 0 32277.36962259764
1586000 32277.08432569454 0 0 32277.08432569454
1587000 32280.55543052354 0 0 32280.55543052354
1588000 48626.14909559944 0 0 48626.14909559944
1589000 40450.60156042879 0 0 40450.60156042879
1590000 32277.95536996277 0 0 32277.95536996277
1591000 32280.31883016017 0 0 32280.31883016017
1592000 32277.61686530153 0 0 32277.61686530153
1593000 32276.43531554667 0 0 32276.43531554667
1594000 32278.07275938094 0 0 32278.07275938094
1595000 32273.95887368754 0 0 32273.95887368754
1596000 32274.72276312775 0 0 32274.72276312775
1597000 32268.53849113276 0 0 32268.53849113276
1598000 32267.66968491443 0 0 32267.66968491443
1599000 32267.96595333013 0 0 32267.96595333013
1600000 32266.89926923814 0 0 32266.89926923814
1601000 32268.04929043911 0 0 32268.04929043911
1602000 32269.86555544756 0 0 32269.86555544756
1603000 32269.7223740843 0 0 32269.7223740843
1604000 32267.46933219174 0 0 32267.46933219174
1605000 32268.98555651096 0 0 32268.98555651096
1606000 32268.53593812501 0 0 32268.53593812501
1607000 32271.77050115174 0 0 32271.77050115174
1608000 32272.14444532651 0 0 32272.14444532651
1609000 32273.31164623387 0 0 32273.31164623387
1610000 32272.47685694929 0 0 32272.47685694929
1611000 32270.24643036958 0 0 32270.24643036958
1612000 32268.05733359125 0 0 32268.05733359125
1613000 32267.66586241882 0 0 32267.66586241882
1614000 32267.53887634795 0 0 32267.53887634795
1615000 32267.34199033044 0 0 32267.34199033044
1616000 32270.13297881576 0 0 32270.13297881576
1617000 32270.53056585022 0 0 32270.53056585022
1618000 32271.39584923815 0 0 32271.39584923815
1619000 32270.11736708157 0 0 32270.11736708157
1620000 32269.1884039642 0 0 32269.1884039642
1621000 32268.83723684018 0 0 32268.83723684018
1622000 32268.21165258355 0 0 32268.21165258355
1623000 32272.96126929439 0 0 32272.96126929439
1624000 32269.99486259236 0 0 32269.99486259236
1625000 32269.17361914483 0 0 32269.17361914483
1626000 32268.8403254174 0 0 32268.8403254174
1627000 32267.44133984376 0 0 32267.44133984376
1628000 32269.06136801574 0 0 32269.06136801574
1629000 32268.01196101627 0 0 32268.01196101627
1630000 32269.06345442453 0 0 32269.06345442453
1631000 32268.88025112638 0 0 32268.88025112638
1632000 32266.75529769382 0 0 32266.75529769382
1633000 32273.30778786176 0 0 32273.30778786176
1634000 32268.77182222502 0 0 32268.77182222502
1635000 32269.12083567939 0 0 32269.12083567939
1636000 32269.2139358928 0 0 32269.2139358928
1637000 32269.91144475554 0 0 32269.91144475554
1638000 32268.98843148355 0 0 32268.98843148355
1639000 32269.17998097336 0 0 32269.17998097336
1640000 32269.69934188885 0 0 32269.69934188885
1641000 32267.19962261781 0 0 32267.19962261781
1642000 32273.31740512148 0 0 32273.31740512148
1643000 32266.64881412708 0 0 32266.64881412708
1644000 32266.72373631182 0 0 32266.72373631182
1645000 32266.78953541273 0 0 32266.78953541273
1646000 32268.83762203411 0 0 32268.83762203411
1647000 32267.86475680186 0 0 32267.86475680186
1648000 32272.83485515456 0 0 32272.83485515456
1649000 32272.31801461968 0 0 32272.31801461968
1650000 32272.21282936538 0 0 32272.21282936538
1651000 32270.7358325575 0 0 32270.7358325575
1652000 32270.5515603072 0 0 32270.5515603072
1653000 32268.38771789419 0 0 32268.38771789419
1654000 32269.8789254916 0 0 32269.8789254916
1655000 32271.88655183864 0 0 32271.88655183864
1656000 32271.28778593775 0 0 32271.28778593775
1657000 32275.74389381429 0 0 32275.74389381429
1658000 32274.49969967898 0 0 32274.49969967898
1659000 32268.53760082293 0 0 32268.53760082293
1660000 32270.68984038297 0 0 32270.68984038297
1661000 32269.43171874328 0 0 32269.43171874328
1662000 32268.41985294895 0 0 32268.41985294895
1663000 32268.32499407915 0 0 32268.32499407915
1664000 32269.69344724872 0 0 32269.69344724872
1665000 32267.70502433983 0 0 32267.70502433983
1666000 32269.65113344773 0 0 32269.65113344773
1667000 32270.10286195766 0 0 32270.10286195766
1668000 32267.99351580108 0 0 32267.99351580108
1669000 32268.30611615063 0 0 32268.30611615063
1670000 32268.82550748744 0 0 32268.82550748744
1671000 32270.54475091118 0 0 32270.54475091118
1672000 32268.4405958898 0 0 32268.4405958898
1673000 32271.2586047982 0 0 32271.2586047982
1674000 32267.59743783563 0 0 32267.59743783563
1675000 32267.16844926586 0 0 32267.16844926586
1676000 32268.98580046068 0 0 32268.98580046068
1677000 32267.24968548186 0 0 32267.24968548186
1678000 32268.64851628317 0 0 32268.64851628317
1679000 32267.23272865624 0 0 32267.23272865624
1680000 32267.51000071207 0 0 32267.51000071207
1681000 32269.91813065942 0 0 32269.91813065942
1682000 32274.28000166789 0 0 32274.28000166789
1683000 32266.79535576038 0 0 32266.79535576038
1684000 32273.83689191121 0 0 32273.83689191121
1685000 32269.54998272203 0 0 32269.54998272203
1686000 32267.61614346639 0 0 32267.61614346639
1687000 32269.58478674801 0 0 32269.58478674801
1688000 32276.05682327511 0 0 32276.05682327511
1689000 32273.27092937329 0 0 32273.27092937329
1690000 32274.42389311509 0 0 32274.42389311509
1691000 32273.81924622192 0 0 32273.81924622192
1692000 32278.18228903461 0 0 32278.18228903461
1693000 32280.09327393743 0 0 32280.09327393743
1694000 32284.27964198473 0 0 32284.27964198473
1695000 32281.79655614692 0 0 32281.79655614692
1696000 32271.1955243808 0 0 32271.1955243808
1697000 32267.90300207755 0 0 32267.90300207755
1698000 32270.15930922213 0 0 32270.15930922213
1699000 32273.61597235973 0 0 32273.61597235973
1700000 32271.52163327678 0 0 32271.52163327678
1701000 32268.56124693727 0 0 32268.56124693727
1702000 32269.06715291971 0 0 32269.06715291971
1703000 32270.81934993242 0 0 32270.81934993242
1704000 32269.57156842834 0 0 32269.57156842834
1705000 32273.64171552145 0 0 32273.64171552145
1706000 32274.77908431445 0 0 32274.77908431445
1707000 32271.0119747932 0 0 32271.0119747932
1708000 32273.69219673433 0 0 32273.69219673433
1709000 32272.79034571635 0 0 32272.79034571635
1710000 32272.92216382387 0 0 32272.92216382387
1711000 32272.17736384908 0 0 32272.17736384908
1712000 32269.32285013339 0 0 32269.32285013339
1713000 32271.68343062322 0 0 32271.68343062322
1714000 32269.51085163432 0 0 32269.51085163432
1715000 32269.09583153501 0 0 32269.09583153501
1716000 32269.44491150759 0 0 32269.44491150759
1717000 32273.09829696052 0 0 32273.09829696052
1718000 32270.42838217317 0 0 32270.42838217317
1719000 32270.96325780834 0 0 32270.96325780834
1720000 32270.36112959384 0 0 32270.36112959384
1721000 32271.31338527022 0 0 32271.31338527022
1722000 32275.05269053396 0 0 32275.05269053396
1723000 32271.61340356528 0 0 32271.61340356528
1724000 32273.48420575848 0 0 32273.48420575848
1725000 32274.38488942552 0 0 32274.38488942552
1726000 32269.6933037393 0 0 32269.6933037393
1727000 32270.59444221831 0 0 32270.59444221831
1728000 32272.94730500289 0 0 32272.94730500289
1729000 32272.03599543919 0 0 32272.03599543919
1730000 32274.47421566414 0 0 32274.47421566414
1731000 32274.50433125384 0 0 32274.50433125384
1732000 32273.14869040262 0 0 32273.14869040262
1733000 32271.80623752888 0 0 32271.80623752888
1734000 32271.32651601919 0 0 32271.32651601919
1735000 32272.13763662518 0 0 32272.13763662518
1736000 32269.70027410175 0 0 32269.70027410175
1737000 32269.84628930033 0 0 32269.84628930033
1738000 32268.39271503237 0 0 32268.39271503237
1739000 32268.83826734778 0 0 32268.83826734778
1740000 32270.37933694582 0 0 32270.37933694582
1741000 32269.91021509256 0 0 32269.91021509256
1742000 32267.89681725542 0 0 32267.89681725542
1743000 32269.3538598993 0 0 32269.3538598993
1744000 32269.31194417091 0 0 32269.31194417091
1745000 32270.12968186187 0 0 32270.12968186187
1746000 32269.78408785862 0 0 32269.78408785862
1747000 32268.98829032705 0 0 32268.98829032705
1748000 32268.50884438983 0 0 32268.50884438983
1749000 32267.37012025135 0 0 32267.37012025135
1750000 32268.44106909008 0 0 32268.44106909008
1751000 32269.67455722143 0 0 32269.67455722143
1752000 32267.83184104888 0 0 32267.83184104888
1753000 32267.05987601833 0 0 32267.05987601833
1754000 32268.98904778697 0 0 32268.98904778697
1755000 32272.62270648851 0 0 32272.62270648851
1756000 32270.8949936687 0 0 32270.8949936687
1757000 32268.04464930163 0 0 32268.04464930163
1758000 32267.09617204582 0 0 32267.09617204582
1759000 32268.90957039158 0 0 32268.90957039158
1760000 32270.8765296729 0 0 32270.8765296729
1761000 32268.13253308433 0 0 32268.13253308433
1762000 32270.83719702359 0 0 32270.83719702359
1763000 32267.71415312201 0 0 32267.71415312201
1764000 32269.09698357977 0 0 32269.09698357977
1765000 32270.05532178702 0 0 32270.05532178702
1766000 32270.06243639474 0 0 32270.06243639474
1767000 32269.84688402601 0 0 32269.84688402601
1768000 32269.06171618494 0 0 32269.06171618494
1769000 32267.57303761441 0 0 32267.57303761441
1770000 32269.14120650371 0 0 32269.14120650371
1771000 32268.48419665168 0 0 32268.48419665168
1772000 32269.97411004374 0 0 32269.97411004374
1773000 32269.12205972962 0 0 32269.12205972962
1774000 32270.06565626868 0 0 32270.06565626868
1775000 32272.1564052747 0 0 32272.1564052747
1776000 32276.51674921457 0 0 32276.51674921457
1777000 32272.81352782743 0 0 32272.81352782743
1778000 32271.33402644805 0 0 32271.33402644805
1779000 32274.92440149092 0 0 32274.92440149092
1780000 32271.66474998108 0 0 32271.66474998108
1781000 32273.63883440105 0 0 32273.63883440105
1782000 32270.99960318174 0 0 32270.99960318174
1783000 32266.76466072493 0 0 32266.76466072493
1784000 32269.52195972373 0 0 32269.52195972373
1785000 32270.18819655869 0 0 32270.18819655869
1786000 32270.11577313585 0 0 32270.11577313585
1787000 32272.3478618446 0 0 32272.3478618446
1788000 32269.57343581178 0 0 32269.57343581178
1789000 32268.67727873334 0 0 32268.67727873334
1790000 32268.05357761116 0 0 32268.05357761116
1791000 32271.51680183749 0 0 32271.51680183749
1792000 32272.56417806008 0 0 32272.56417806008
