#total particle-self-energy nonbondedEM
101500 -175.3372048342135 0 -175.3372048342135
101600 -171.7426584351342 0 -171.7426584351342
101700 -178.025876972868 0 -178.025876972868
101800 -168.4537140440079 0 -168.4537140440079
101900 -183.3517765763681 0 -183.3517765763681
102000 -172.9636391746462 0 -172.9636391746462
102100 -170.7059929317329 0 -170.7059929317329
102200 -183.2598981049377 0 -183.2598981049377
102300 -192.3959831708344 0 -192.3959831708344
102400 -181.7460776719381 0 -181.7460776719381
102500 -180.5945002147928 0 -180.5945002147928
102600 -187.7264139956096 0 -187.7264139956096
102700 -190.4016951103695 0 -190.4016951103695
102800 -177.0602305352804 0 -177.0602305352804
102900 -177.9135108232149 0 -177.9135108232149
103000 -175.5938527924009 0 -175.5938527924009
103100 -178.3402173421928 0 -178.3402173421928
103200 -167.8919104679662 0 -167.8919104679662
103300 -175.8881438543904 0 -175.8881438543904
103400 -183.2087319963903 0 -183.2087319963903
103500 -193.8311894744984 0 -193.8311894744984
103600 -202.7711666102259 0 -202.7711666102259
103700 -210.4340678689186 0 -210.4340678689186
103800 -204.3844728304539 0 -204.3844728304539
103900 -206.3927991904784 0 -206.3927991904784
104000 -200.7227757264336 0 -200.7227757264336
104100 -190.4194605220691 0 -190.4194605220691
104200 -179.897096643399 0 -179.897096643399
104300 -181.1859792580362 0 -181.1859792580362
104400 -169.1499415661092 0 -169.1499415661092
104500 -172.7677164269844 0 -172.7677164269844
104600 -173.4123023229768 0 -173.4123023229768
104700 -176.0313718203979 0 -176.0313718203979
104800 -164.0549182312679 0 -164.0549182312679
104900 -168.5730009416584 0 -168.5730009416584
105000 -165.2837523593043 0 -165.2837523593043
105100 -165.3810563652078 0 -165.3810563652078
105200 -162.189381516655 0 -162.189381516655
105300 -168.4193869428709 0 -168.4193869428709
105400 -171.7032418241142 0 -171.7032418241142
105500 -168.4095651613316 0 -168.4095651613316
105600 -177.7987025545444 0 -177.7987025545444
105700 -177.4655956511851 0 -177.4655956511851
105800 -176.203046374314 0 -176.203046374314
105900 -168.4682818849687 0 -168.4682818849687
106000 -179.0503833555267 0 -179.0503833555267
106100 -165.6495384228183 0 -165.6495384228183
106200 -173.1807147149811 0 -173.1807147149811
106300 -163.3649721667753 0 -163.3649721667753
106400 -164.7468963307329 0 -164.7468963307329
106500 -175.9912015018053 0 -175.9912015018053
106600 -180.5108894348959 0 -180.5108894348959
106700 -185.50411593233 0 -185.50411593233
106800 -185.5590938533132 0 -185.5590938533132
106900 -182.5784547467483 0 -182.5784547467483
107000 -182.064580857812 0 -182.064580857812
107100 -191.0803281218978 0 -191.0803281218978
107200 -188.884780041175 0 -188.884780041175
107300 -195.8100286811823 0 -195.8100286811823
107400 -193.0462684182567 0 -193.0462684182567
107500 -192.2604774236679 0 -192.2604774236679
107600 -191.2280929593253 0 -191.2280929593253
107700 -195.0658200638136 0 -195.0658200638136
107800 -186.6806162117282 0 -186.6806162117282
107900 -206.2577175334736 0 -206.2577175334736
108000 -197.1816360147204 0 -197.1816360147204
108100 -197.1409857582476 0 -197.1409857582476
108200 -197.1236058552167 0 -197.1236058552167
108300 -195.8325858698809 0 -195.8325858698809
108400 -191.6032156872679 0 -191.6032156872679
108500 -185.8041782625951 0 -185.8041782625951
108600 -180.0839671479189 0 -180.0839671479189
108700 -184.0312164853094 0 -184.0312164853094
108800 -184.706773117854 0 -184.706773117854
108900 -189.990691468236 0 -189.990691468236
109000 -163.2087695568916 0 -163.2087695568916
109100 -147.9227337377379 0 -147.9227337377379
109200 -141.8173226305516 0 -141.8173226305516
109300 -144.618017389148 0 -144.618017389148
109400 -153.2276080593874 0 -153.2276080593874
109500 -156.4729077391676 0 -156.4729077391676
109600 -158.5841314237914 0 -158.5841314237914
109700 -162.8265815920895 0 -162.8265815920895
109800 -170.1259144873475 0 -170.1259144873475
109900 -166.0140929187764 0 -166.0140929187764
110000 -162.9971126151504 0 -162.9971126151504
110100 -163.6771491755499 0 -163.6771491755499
110200 -166.0881470749155 0 -166.0881470749155
110300 -170.3755541256396 0 -170.3755541256396
110400 -165.212537601823 0 -165.212537601823
110500 -168.5618229644024 0 -168.5618229644024
110600 -188.6532219568908 0 -188.6532219568908
110700 -186.6519650047703 0 -186.6519650047703
110800 -182.2261732047191 0 -182.2261732047191
110900 -194.8720614997437 0 -194.8720614997437
111000 -182.2392499672715 0 -182.2392499672715
111100 -198.9481835215993 0 -198.9481835215993
111200 -200.395074218337 0 -200.395074218337
111300 -200.0378133745398 0 -200.0378133745398
111400 -200.8906745234854 0 -200.8906745234854
111500 -192.8368435360608 0 -192.8368435360608
111600 -199.5365823366446 0 -199.5365823366446
111700 -191.3685677937465 0 -191.3685677937465
111800 -193.9008457326563 0 -193.9008457326563
111900 -185.9725729160418 0 -185.9725729160418
112000 -190.1135201897123 0 -190.1135201897123
112100 -214.5052833814407 0 -214.5052833814407
112200 -213.1076901853085 0 -213.1076901853085
112300 -214.5631201864453 0 -214.5631201864453
112400 -216.1416031369881 0 -216.1416031369881
112500 -206.2936024150695 0 -206.2936024150695
112600 -208.8277833557222 0 -208.8277833557222
112700 -221.6424955014663 0 -221.6424955014663
112800 -219.9834579217713 0 -219.9834579217713
112900 -221.050946566218 0 -221.050946566218
113000 -222.6001358685317 0 -222.6001358685317
113100 -222.9071092442027 0 -222.9071092442027
113200 -229.3724914063932 0 -229.3724914063932
113300 -232.7372592126485 0 -232.7372592126485
113400 -248.9873448237777 0 -248.9873448237777
113500 -237.6541834372329 0 -237.6541834372329
113600 -227.7722789674299 0 -227.7722789674299
113700 -217.7353362654103 0 -217.7353362654103
113800 -197.0452166130126 0 -197.0452166130126
113900 -194.5410016057431 0 -194.5410016057431
114000 -197.4635364413261 0 -197.4635364413261
114100 -192.8620692041877 0 -192.8620692041877
114200 -196.0483014664496 0 -196.0483014664496
114300 -203.2835207619355 0 -203.2835207619355
114400 -199.3988616805291 0 -199.3988616805291
114500 -204.5516182235879 0 -204.5516182235879
114600 -198.3218540939852 0 -198.3218540939852
114700 -196.3483514395193 0 -196.3483514395193
114800 -193.4377902822453 0 -193.4377902822453
114900 -194.7578820679337 0 -194.7578820679337
115000 -197.3177189537673 0 -197.3177189537673
115100 -199.3077147986623 0 -199.3077147986623
115200 -179.3684019147113 0 -179.3684019147113
115300 -181.573610154388 0 -181.573610154388
115400 -183.1194535238901 0 -183.1194535238901
115500 -181.3582505520317 0 -181.3582505520317
115600 -190.6226573480817 0 -190.6226573480817
115700 -188.3855563782854 0 -188.3855563782854
115800 -180.8331737451372 0 -180.8331737451372
115900 -183.6512860463699 0 -183.6512860463699
116000 -179.2583700548857 0 -179.2583700548857
116100 -174.2044260350522 0 -174.2044260350522
116200 -175.1391505849897 0 -175.1391505849897
116300 -171.0366293559782 0 -171.0366293559782
116400 -175.4832168956636 0 -175.4832168956636
116500 -157.552284335994 0 -157.552284335994
116600 -154.2533108349307 0 -154.2533108349307
116700 -149.1314379867399 0 -149.1314379867399
116800 -153.9605415973347 0 -153.9605415973347
116900 -144.3644071640447 0 -144.3644071640447
117000 -150.0304780462757 0 -150.0304780462757
117100 -144.4018155566009 0 -144.4018155566009
117200 -143.2275274475105 0 -143.2275274475105
117300 -143.7585045438027 0 -143.7585045438027
117400 -143.1849877234781 0 -143.1849877234781
117500 -141.9360848367214 0 -141.9360848367214
117600 -156.7631508478662 0 -156.7631508478662
117700 -152.0947048396629 0 -152.0947048396629
117800 -156.0291012567468 0 -156.0291012567468
117900 -146.5792780181509 0 -146.5792780181509
118000 -151.4505086106947 0 -151.4505086106947
118100 -144.0918193583784 0 -144.0918193583784
118200 -145.2321320687188 0 -145.2321320687188
118300 -144.6364068787661 0 -144.6364068787661
118400 -139.8202695541549 0 -139.8202695541549
118500 -138.8013986922451 0 -138.8013986922451
118600 -134.0736786341295 0 -134.0736786341295
118700 -139.3065013526357 0 -139.3065013526357
118800 -154.6291984994314 0 -154.6291984994314
118900 -158.3160533905029 0 -158.3160533905029
119000 -154.4343973826617 0 -154.4343973826617
119100 -157.1967193994496 0 -157.1967193994496
119200 -145.5995573218097 0 -145.5995573218097
119300 -146.0490743416303 0 -146.0490743416303
119400 -152.7536890308838 0 -152.7536890308838
119500 -141.4251416374464 0 -141.4251416374464
119600 -142.926026621135 0 -142.926026621135
119700 -149.5180861395784 0 -149.5180861395784
119800 -151.0675386438379 0 -151.0675386438379
119900 -147.4280566477682 0 -147.4280566477682
120000 -144.0256379516068 0 -144.0256379516068
120100 -145.4846190565149 0 -145.4846190565149
120200 -141.9803536288673 0 -141.9803536288673
120300 -138.1128222983098 0 -138.1128222983098
120400 -133.5676737000467 0 -133.5676737000467
120500 -139.041505553876 0 -139.041505553876
120600 -140.236845094827 0 -140.236845094827
120700 -142.9214624770975 0 -142.9214624770975
120800 -148.3477304966655 0 -148.3477304966655
120900 -149.0246326781344 0 -149.0246326781344
121000 -165.992106774589 0 -165.992106774589
121100 -158.4728948125266 0 -158.4728948125266
121200 -153.8748992323526 0 -153.8748992323526
121300 -156.1713880649768 0 -156.1713880649768
121400 -165.4098554890952 0 -165.4098554890952
121500 -169.4221384906559 0 -169.4221384906559
121600 -185.6339978841133 0 -185.6339978841133
121700 -178.072166375583 0 -178.072166375583
121800 -178.3529905535979 0 -178.3529905535979
121900 -179.2083386084996 0 -179.2083386084996
122000 -206.5152595450054 0 -206.5152595450054
122100 -200.4958300915896 0 -200.4958300915896
122200 -196.6144149711472 0 -196.6144149711472
122300 -174.8706114017405 0 -174.8706114017405
122400 -167.8816374987364 0 -167.8816374987364
122500 -165.787560293742 0 -165.787560293742
122600 -166.9418063031335 0 -166.9418063031335
122700 -169.431767753209 0 -169.431767753209
122800 -167.1060807676404 0 -167.1060807676404
122900 -163.7243573460146 0 -163.7243573460146
123000 -181.2635964304209 0 -181.2635964304209
123100 -179.9600381790951 0 -179.9600381790951
123200 -185.5169526609825 0 -185.5169526609825
123300 -178.0651861019433 0 -178.0651861019433
123400 -173.6566037473967 0 -173.6566037473967
123500 -174.5705709988251 0 -174.5705709988251
123600 -174.0474323155358 0 -174.0474323155358
123700 -167.4523101502564 0 -167.4523101502564
123800 -162.4673109853175 0 -162.4673109853175
123900 -161.7356959430035 0 -161.7356959430035
124000 -160.6549890504684 0 -160.6549890504684
124100 -168.4766664724812 0 -168.4766664724812
124200 -164.9643687037751 0 -164.9643687037751
124300 -167.685774398793 0 -167.685774398793
124400 -158.7653104407364 0 -158.7653104407364
124500 -151.3741678878723 0 -151.3741678878723
124600 -151.8159515794832 0 -151.8159515794832
124700 -145.2264048483921 0 -145.2264048483921
124800 -150.1714365115622 0 -150.1714365115622
124900 -148.7167409154645 0 -148.7167409154645
125000 -147.7453390458832 0 -147.7453390458832
125100 -145.2881952190073 0 -145.2881952190073
125200 -159.3280793505837 0 -159.3280793505837
125300 -161.9283487898065 0 -161.9283487898065
125400 -164.8180538518354 0 -164.8180538518354
125500 -161.4192813512636 0 -161.4192813512636
125600 -160.2617318924749 0 -160.2617318924749
125700 -157.2740503845271 0 -157.2740503845271
125800 -156.080250104249 0 -156.080250104249
125900 -164.4510929068201 0 -164.4510929068201
126000 -160.7185021822224 0 -160.7185021822224
126100 -164.4242251199321 0 -164.4242251199321
126200 -173.5182638654951 0 -173.5182638654951
126300 -169.8310646085301 0 -169.8310646085301
126400 -167.1722294792708 0 -167.1722294792708
126500 -167.3430282192421 0 -167.3430282192421
126600 -168.4508955776109 0 -168.4508955776109
126700 -167.8484640511451 0 -167.8484640511451
126800 -167.3378664685879 0 -167.3378664685879
126900 -166.9142562451598 0 -166.9142562451598
127000 -165.6030238086241 0 -165.6030238086241
127100 -165.3686615548213 0 -165.3686615548213
127200 -166.6059705695952 0 -166.6059705695952
127300 -163.8873461759067 0 -163.8873461759067
127400 -159.5412986700539 0 -159.5412986700539
127500 -169.2546125335502 0 -169.2546125335502
127600 -162.0737639263389 0 -162.0737639263389
127700 -157.3154593108338 0 -157.3154593108338
127800 -151.6944743021159 0 -151.6944743021159
127900 -155.2134400695795 0 -155.2134400695795
128000 -151.0596343326615 0 -151.0596343326615
128100 -154.215618793969 0 -154.215618793969
128200 -174.9636535247555 0 -174.9636535247555
128300 -162.0951783306082 0 -162.0951783306082
128400 -165.5489982101717 0 -165.5489982101717
128500 -162.3218884989619 0 -162.3218884989619
128600 -159.5440257723676 0 -159.5440257723676
128700 -174.3580630639335 0 -174.3580630639335
128800 -160.7884314602707 0 -160.7884314602707
128900 -158.7514579269919 0 -158.7514579269919
129000 -165.6566861172905 0 -165.6566861172905
129100 -160.0878203120665 0 -160.0878203120665
129200 -177.5521372980438 0 -177.5521372980438
129300 -166.7464527321863 0 -166.7464527321863
129400 -165.9108192186686 0 -165.9108192186686
129500 -158.4969361855183 0 -158.4969361855183
129600 -159.4814823286142 0 -159.4814823286142
129700 -160.3312101580668 0 -160.3312101580668
129800 -163.3730659846333 0 -163.3730659846333
129900 -174.9013377735901 0 -174.9013377735901
130000 -175.1127529720543 0 -175.1127529720543
130100 -180.8003355396213 0 -180.8003355396213
130200 -182.8252183040604 0 -182.8252183040604
130300 -191.3598403690266 0 -191.3598403690266
130400 -195.9218124831095 0 -195.9218124831095
130500 -179.1728268580773 0 -179.1728268580773
130600 -183.6864847867982 0 -183.6864847867982
130700 -188.4822509938385 0 -188.4822509938385
130800 -179.7283865001518 0 -179.7283865001518
130900 -183.0255510086427 0 -183.0255510086427
131000 -186.8407533909776 0 -186.8407533909776
131100 -184.4130759960535 0 -184.4130759960535
131200 -182.6474492248963 0 -182.6474492248963
131300 -171.3950877395109 0 -171.3950877395109
131400 -156.5287299228075 0 -156.5287299228075
131500 -140.7151866854401 0 -140.7151866854401
131600 -140.3469209025498 0 -140.3469209025498
131700 -143.3159982513171 0 -143.3159982513171
131800 -141.2246183827519 0 -141.2246183827519
131900 -141.4969192382414 0 -141.4969192382414
132000 -146.7201849485282 0 -146.7201849485282
132100 -139.1168989525759 0 -139.1168989525759
132200 -142.5070223148214 0 -142.5070223148214
132300 -141.1503482424887 0 -141.1503482424887
132400 -134.9500057827272 0 -134.9500057827272
132500 -136.9415763309225 0 -136.9415763309225
132600 -145.5462958801654 0 -145.5462958801654
132700 -150.7058546822082 0 -150.7058546822082
132800 -145.7542734972085 0 -145.7542734972085
132900 -138.1928057153709 0 -138.1928057153709
133000 -135.0160764841712 0 -135.0160764841712
133100 -133.5501121960988 0 -133.5501121960988
133200 -135.9758333161008 0 -135.9758333161008
133300 -140.9786079045734 0 -140.9786079045734
133400 -136.1434779458796 0 -136.1434779458796
133500 -149.0298186670989 0 -149.0298186670989
133600 -147.7837863609893 0 -147.7837863609893
133700 -144.7417563928175 0 -144.7417563928175
133800 -145.2049339070218 0 -145.2049339070218
133900 -146.6215365871758 0 -146.6215365871758
134000 -137.1277664514491 0 -137.1277664514491
134100 -163.3980834219255 0 -163.3980834219255
134200 -166.1645070263476 0 -166.1645070263476
134300 -180.328206610051 0 -180.328206610051
134400 -183.0378327110084 0 -183.0378327110084
134500 -178.2788454488036 0 -178.2788454488036
134600 -192.2867276762263 0 -192.2867276762263
134700 -187.311386669171 0 -187.311386669171
134800 -192.8026070526103 0 -192.8026070526103
134900 -191.3511188653065 0 -191.3511188653065
135000 -200.7058795690536 0 -200.7058795690536
135100 -196.3776480679226 0 -196.3776480679226
135200 -169.0517213644634 0 -169.0517213644634
135300 -166.8370622041402 0 -166.8370622041402
135400 -175.3151578903198 0 -175.3151578903198
135500 -175.8931403740426 0 -175.8931403740426
135600 -191.7284215899417 0 -191.7284215899417
135700 -198.2071714928607 0 -198.2071714928607
135800 -201.8423253521905 0 -201.8423253521905
135900 -191.2038524528616 0 -191.2038524528616
136000 -197.9604751425795 0 -197.9604751425795
136100 -198.9946336782305 0 -198.9946336782305
136200 -192.4334843640681 0 -192.4334843640681
136300 -193.3332539990079 0 -193.3332539990079
136400 -187.0773085582769 0 -187.0773085582769
136500 -182.2421846311772 0 -182.2421846311772
136600 -189.1133410393959 0 -189.1133410393959
136700 -183.4212437026436 0 -183.4212437026436
136800 -212.5069853838068 0 -212.5069853838068
136900 -205.0429378855624 0 -205.0429378855624
137000 -225.0899635504466 0 -225.0899635504466
137100 -215.0485499253264 0 -215.0485499253264
137200 -214.6487455791794 0 -214.6487455791794
137300 -214.7810752370278 0 -214.7810752370278
137400 -213.9694862710312 0 -213.9694862710312
137500 -212.9466803534306 0 -212.9466803534306
137600 -212.997472277726 0 -212.997472277726
137700 -205.4238723105518 0 -205.4238723105518
137800 -205.9843348942231 0 -205.9843348942231
137900 -195.6177157085622 0 -195.6177157085622
138000 -189.167529851944 0 -189.167529851944
138100 -182.0330118421116 0 -182.0330118421116
138200 -161.0169106263202 0 -161.0169106263202
138300 -172.4509012979106 0 -172.4509012979106
138400 -169.3335141288117 0 -169.3335141288117
138500 -167.0038599940017 0 -167.0038599940017
138600 -173.4372634760803 0 -173.4372634760803
138700 -173.4716683747247 0 -173.4716683747247
138800 -169.6255475156358 0 -169.6255475156358
138900 -174.4164416617714 0 -174.4164416617714
139000 -168.7314555016346 0 -168.7314555016346
139100 -168.4040052563651 0 -168.4040052563651
139200 -164.8076907272334 0 -164.8076907272334
139300 -167.7193170347018 0 -167.7193170347018
139400 -162.0704936981201 0 -162.0704936981201
139500 -163.2296804537764 0 -163.2296804537764
139600 -173.9960240772925 0 -173.9960240772925
139700 -163.3630814242933 0 -163.3630814242933
139800 -156.70340437704 0 -156.70340437704
139900 -155.0862842928618 0 -155.0862842928618
140000 -157.6165423874045 0 -157.6165423874045
140100 -154.2965316397349 0 -154.2965316397349
140200 -149.9156621703878 0 -149.9156621703878
140300 -158.3257984884549 0 -158.3257984884549
140400 -159.5504172756337 0 -159.5504172756337
140500 -151.2669408677612 0 -151.2669408677612
140600 -154.3840330126113 0 -154.3840330126113
140700 -148.7161863589427 0 -148.7161863589427
140800 -160.2029925435781 0 -160.2029925435781
140900 -171.3162173544697 0 -171.3162173544697
141000 -161.7059997393517 0 -161.7059997393517
141100 -165.7572144744918 0 -165.7572144744918
141200 -162.4973692101194 0 -162.4973692101194
141300 -165.2449049130082 0 -165.2449049130082
141400 -162.5792285889329 0 -162.5792285889329
141500 -172.4222762865247 0 -172.4222762865247
141600 -179.0617879983947 0 -179.0617879983947
141700 -177.7088368769037 0 -177.7088368769037
141800 -170.5865087333368 0 -170.5865087333368
141900 -170.8375794803142 0 -170.8375794803142
142000 -171.9327142284019 0 -171.9327142284019
142100 -184.5476727446076 0 -184.5476727446076
142200 -186.8294697767124 0 -186.8294697767124
142300 -174.4262730160845 0 -174.4262730160845
142400 -177.7209516560833 0 -177.7209516560833
142500 -177.7339385754021 0 -177.7339385754021
142600 -169.7965112680104 0 -169.7965112680104
142700 -166.7898242101073 0 -166.7898242101073
142800 -176.7972403674445 0 -176.7972403674445
142900 -164.6928286037873 0 -164.6928286037873
143000 -169.0323797016754 0 -169.0323797016754
143100 -160.8658278613002 0 -160.8658278613002
143200 -158.994322355953 0 -158.994322355953
143300 -165.4983182494179 0 -165.4983182494179
143400 -155.4342549947905 0 -155.4342549947905
143500 -156.8187988881837 0 -156.8187988881837
143600 -166.705305283831 0 -166.705305283831
143700 -169.1176962173267 0 -169.1176962173267
143800 -160.8940190594876 0 -160.8940190594876
143900 -162.7035059812188 0 -162.7035059812188
144000 -159.8508716723882 0 -159.8508716723882
144100 -175.9187856274657 0 -175.9187856274657
144200 -178.2681705613504 0 -178.2681705613504
144300 -183.7192443767563 0 -183.7192443767563
144400 -179.2811082152766 0 -179.2811082152766
144500 -176.987553357525 0 -176.987553357525
144600 -182.9643305532518 0 -182.9643305532518
144700 -181.8278917563439 0 -181.8278917563439
144800 -175.3863390801271 0 -175.3863390801271
144900 -179.8939760827343 0 -179.8939760827343
145000 -193.0505724744289 0 -193.0505724744289
145100 -199.6652166217827 0 -199.6652166217827
145200 -189.6842870863038 0 -189.6842870863038
145300 -176.1531520499848 0 -176.1531520499848
145400 -185.6183787552873 0 -185.6183787552873
145500 -189.7042392418371 0 -189.7042392418371
145600 -184.872575544985 0 -184.872575544985
145700 -194.1962972333422 0 -194.1962972333422
145800 -187.4369923999766 0 -187.4369923999766
145900 -182.4877377705416 0 -182.4877377705416
146000 -190.8840275930415 0 -190.8840275930415
146100 -193.3191071870096 0 -193.3191071870096
146200 -199.1601302544586 0 -199.1601302544586
146300 -196.3270413327264 0 -196.3270413327264
146400 -199.1010257911985 0 -199.1010257911985
146500 -194.2654175189673 0 -194.2654175189673
146600 -192.7268033804721 0 -192.7268033804721
146700 -193.5403782853391 0 -193.5403782853391
146800 -187.7876453620847 0 -187.7876453620847
146900 -191.0391560181743 0 -191.0391560181743
147000 -186.3244956873823 0 -186.3244956873823
147100 -189.806885619415 0 -189.806885619415
147200 -184.6612906906521 0 -184.6612906906521
147300 -193.7387104333611 0 -193.7387104333611
147400 -203.4783252247144 0 -203.4783252247144
147500 -194.550695497077 0 -194.550695497077
147600 -191.0787087889621 0 -191.0787087889621
147700 -191.3176586859918 0 -191.3176586859918
147800 -184.2136809402145 0 -184.2136809402145
147900 -179.5291552938288 0 -179.5291552938288
148000 -178.1832553278655 0 -178.1832553278655
148100 -172.6950487332069 0 -172.6950487332069
148200 -175.6625670819194 0 -175.6625670819194
148300 -174.6957153598196 0 -174.6957153598196
148400 -175.1779754745658 0 -175.1779754745658
148500 -194.0631155974697 0 -194.0631155974697
148600 -186.0088519488345 0 -186.0088519488345
148700 -190.5755542746047 0 -190.5755542746047
148800 -182.7787395185733 0 -182.7787395185733
148900 -184.8273904775851 0 -184.8273904775851
149000 -183.7218082139152 0 -183.7218082139152
149100 -182.2745692646131 0 -182.2745692646131
149200 -185.9617840611609 0 -185.9617840611609
149300 -188.7073342803342 0 -188.7073342803342
149400 -174.1241127417888 0 -174.1241127417888
149500 -170.4350406851154 0 -170.4350406851154
149600 -186.5690391255193 0 -186.5690391255193
149700 -184.9182783370488 0 -184.9182783370488
149800 -190.8822939548409 0 -190.8822939548409
149900 -189.4753528833389 0 -189.4753528833389
150000 -197.8088343495037 0 -197.8088343495037
150100 -194.139168919748 0 -194.139168919748
150200 -195.3437620704353 0 -195.3437620704353
150300 -190.5253462272231 0 -190.5253462272231
150400 -196.5839256689651 0 -196.5839256689651
150500 -202.118787714222 0 -202.118787714222
150600 -191.4875453480054 0 -191.4875453480054
150700 -193.8301533234771 0 -193.8301533234771
150800 -196.6237869408214 0 -196.6237869408214
150900 -193.4703232920729 0 -193.4703232920729
151000 -199.1968094966142 0 -199.1968094966142
151100 -202.1403794005892 0 -202.1403794005892
151200 -209.4369087675586 0 -209.4369087675586
151300 -203.7874863250181 0 -203.7874863250181
151400 -211.9050975476566 0 -211.9050975476566
151500 -211.8775652021868 0 -211.8775652021868
151600 -210.5330115958932 0 -210.5330115958932
151700 -219.1505163190304 0 -219.1505163190304
151800 -220.2241660921136 0 -220.2241660921136
151900 -225.0181365896715 0 -225.0181365896715
152000 -214.6758218804025 0 -214.6758218804025
152100 -216.0594211320858 0 -216.0594211320858
152200 -209.6923520215787 0 -209.6923520215787
152300 -194.7270567654632 0 -194.7270567654632
152400 -191.1834643998591 0 -191.1834643998591
152500 -194.368882040435 0 -194.368882040435
152600 -199.5511874199437 0 -199.5511874199437
152700 -197.1193542117835 0 -197.1193542117835
152800 -187.3829282741062 0 -187.3829282741062
152900 -184.5393409904791 0 -184.5393409904791
153000 -186.4714106959873 0 -186.4714106959873
153100 -197.2304536749434 0 -197.2304536749434
153200 -195.3740307595581 0 -195.3740307595581
153300 -197.1654440263519 0 -197.1654440263519
153400 -199.4107532501221 0 -199.4107532501221
153500 -189.1815622257682 0 -189.1815622257682
153600 -194.7940377972554 0 -194.7940377972554
153700 -197.3417975948978 0 -197.3417975948978
153800 -197.0297377668321 0 -197.0297377668321
153900 -186.4957147975219 0 -186.4957147975219
154000 -195.5055978849996 0 -195.5055978849996
154100 -193.6304919103277 0 -193.6304919103277
154200 -202.8268890184117 0 -202.8268890184117
154300 -189.0893327851663 0 -189.0893327851663
154400 -191.5225870141876 0 -191.5225870141876
154500 -193.8360963887535 0 -193.8360963887535
154600 -194.625424091093 0 -194.625424091093
154700 -200.4543021843419 0 -200.4543021843419
154800 -195.4755020230077 0 -195.4755020230077
154900 -201.51874715538 0 -201.51874715538
155000 -200.1763490952435 0 -200.1763490952435
155100 -214.2981199341521 0 -214.2981199341521
155200 -210.4650402519619 0 -210.4650402519619
155300 -200.3589200344868 0 -200.3589200344868
155400 -197.1914349928265 0 -197.1914349928265
155500 -193.0629002671922 0 -193.0629002671922
155600 -201.8105393672595 0 -201.8105393672595
155700 -203.8950484882225 0 -203.8950484882225
155800 -195.5584802428493 0 -195.5584802428493
155900 -202.3264897684567 0 -202.3264897684567
156000 -205.2136157960049 0 -205.2136157960049
156100 -201.741286893608 0 -201.741286893608
156200 -207.2318368597189 0 -207.2318368597189
156300 -208.2642350276001 0 -208.2642350276001
156400 -208.1756191345048 0 -208.1756191345048
156500 -194.5904951998964 0 -194.5904951998964
156600 -198.8161106567131 0 -198.8161106567131
156700 -196.4335019985447 0 -196.4335019985447
156800 -191.3172620991245 0 -191.3172620991245
156900 -196.244029831083 0 -196.244029831083
157000 -200.8944363692863 0 -200.8944363692863
157100 -195.3764845419209 0 -195.3764845419209
157200 -194.4215733803576 0 -194.4215733803576
157300 -196.6198359853588 0 -196.6198359853588
157400 -189.40759481024 0 -189.40759481024
157500 -179.5783478535013 0 -179.5783478535013
157600 -168.2202366907732 0 -168.2202366907732
157700 -179.8824820357841 0 -179.8824820357841
157800 -181.0336570800282 0 -181.0336570800282
157900 -185.1685317687225 0 -185.1685317687225
158000 -186.6796323210583 0 -186.6796323210583
158100 -185.2432974699186 0 -185.2432974699186
158200 -186.3684779377654 0 -186.3684779377654
158300 -190.6143174393801 0 -190.6143174393801
158400 -193.1967375754029 0 -193.1967375754029
158500 -200.3094736615894 0 -200.3094736615894
158600 -202.8267645303858 0 -202.8267645303858
158700 -200.5425015585497 0 -200.5425015585497
158800 -218.0585195159656 0 -218.0585195159656
158900 -205.9371293720033 0 -205.9371293720033
159000 -207.1156483787345 0 -207.1156483787345
159100 -208.9291840101941 0 -208.9291840101941
159200 -209.9814377057482 0 -209.9814377057482
159300 -221.5511429743492 0 -221.5511429743492
159400 -223.0296004856937 0 -223.0296004856937
159500 -225.5535399674554 0 -225.5535399674554
159600 -200.7956269935239 0 -200.7956269935239
159700 -191.6418994498672 0 -191.6418994498672
159800 -187.1366973336553 0 -187.1366973336553
159900 -208.1142140927259 0 -208.1142140927259
160000 -205.4191652572481 0 -205.4191652572481
160100 -204.0249122967944 0 -204.0249122967944
160200 -200.5310127715347 0 -200.5310127715347
160300 -203.2036479998205 0 -203.2036479998205
160400 -239.0687222667038 0 -239.0687222667038
160500 -240.5392166114761 0 -240.5392166114761
160600 -218.3382553859847 0 -218.3382553859847
160700 -222.5652996251447 0 -222.5652996251447
160800 -216.4900263914606 0 -216.4900263914606
160900 -201.2998196706758 0 -201.2998196706758
161000 -208.5691192321246 0 -208.5691192321246
161100 -204.075006972882 0 -204.075006972882
161200 -214.1373900703911 0 -214.1373900703911
161300 -207.0461971398909 0 -207.0461971398909
161400 -191.9238692604704 0 -191.9238692604704
161500 -191.6377232534578 0 -191.6377232534578
161600 -193.5830418753903 0 -193.5830418753903
161700 -190.6144293220132 0 -190.6144293220132
161800 -187.4094738380518 0 -187.4094738380518
161900 -190.6847898007836 0 -190.6847898007836
162000 -184.8339253426529 0 -184.8339253426529
162100 -197.1873609909089 0 -197.1873609909089
162200 -179.7373721031472 0 -179.7373721031472
162300 -161.9090063729673 0 -161.9090063729673
162400 -170.1803199241403 0 -170.1803199241403
162500 -153.8599416904617 0 -153.8599416904617
