#total particle-self-energy nonbondedEM
61300 -197.8731472432846 0 -197.8731472432846
61400 -191.2158729733492 0 -191.2158729733492
61500 -200.5305174989626 0 -200.5305174989626
61600 -189.6960717134061 0 -189.6960717134061
61700 -184.5984499730403 0 -184.5984499730403
61800 -175.6833162017283 0 -175.6833162017283
61900 -177.6298675428261 0 -177.6298675428261
62000 -182.395119671186 0 -182.395119671186
62100 -186.6344349891879 0 -186.6344349891879
62200 -185.3317281266209 0 -185.3317281266209
62300 -187.1576024363749 0 -187.1576024363749
62400 -179.0250003139372 0 -179.0250003139372
62500 -175.9354922095081 0 -175.9354922095081
62600 -182.3525403262465 0 -182.3525403262465
62700 -182.325708306802 0 -182.325708306802
62800 -174.7982543463586 0 -174.7982543463586
62900 -155.9693821870023 0 -155.9693821870023
63000 -147.9698043652461 0 -147.9698043652461
63100 -147.6233725334168 0 -147.6233725334168
63200 -145.3381256968714 0 -145.3381256968714
63300 -142.0063314622384 0 -142.0063314622384
63400 -142.3372709993273 0 -142.3372709993273
63500 -142.6261504528811 0 -142.6261504528811
63600 -144.9605539999902 0 -144.9605539999902
63700 -147.8693763980991 0 -147.8693763980991
63800 -154.2141082057497 0 -154.2141082057497
63900 -154.6830223597353 0 -154.6830223597353
64000 -167.017181456089 0 -167.017181456089
64100 -167.1862790410669 0 -167.1862790410669
64200 -163.6364193981281 0 -163.6364193981281
64300 -167.6129169197811 0 -167.6129169197811
64400 -157.7403003539657 0 -157.7403003539657
64500 -160.4964612598415 0 -160.4964612598415
64600 -157.935211582575 0 -157.935211582575
64700 -173.2329442799673 0 -173.2329442799673
64800 -173.9242875378113 0 -173.9242875378113
64900 -178.6107736923732 0 -178.6107736923732
65000 -172.7528046199586 0 -172.7528046199586
65100 -177.2642564581474 0 -177.2642564581474
65200 -174.9960844736197 0 -174.9960844736197
65300 -178.5410651497077 0 -178.5410651497077
65400 -174.7094987722812 0 -174.7094987722812
65500 -178.6942396471277 0 -178.6942396471277
65600 -174.4797630791727 0 -174.4797630791727
65700 -174.273515924986 0 -174.273515924986
65800 -185.4600523685804 0 -185.4600523685804
65900 -177.0757479598396 0 -177.0757479598396
66000 -176.0468010280456 0 -176.0468010280456
66100 -169.673626873584 0 -169.673626873584
66200 -162.3678243065951 0 -162.3678243065951
66300 -153.9731922029168 0 -153.9731922029168
66400 -151.4936056902516 0 -151.4936056902516
66500 -157.700434637838 0 -157.700434637838
66600 -156.9208498455409 0 -156.9208498455409
66700 -164.1790113126044 0 -164.1790113126044
66800 -154.0082464293228 0 -154.0082464293228
66900 -164.5276480312459 0 -164.5276480312459
67000 -161.0234635773231 0 -161.0234635773231
67100 -166.7022233232856 0 -166.7022233232856
67200 -172.3132958490751 0 -172.3132958490751
67300 -169.3026884779101 0 -169.3026884779101
67400 -167.9140717181144 0 -167.9140717181144
67500 -162.6954764341936 0 -162.6954764341936
67600 -170.386890961614 0 -170.386890961614
67700 -166.4201279734843 0 -166.4201279734843
67800 -159.3665567971184 0 -159.3665567971184
67900 -156.7372843871271 0 -156.7372843871271
68000 -159.8952827185858 0 -159.8952827185858
68100 -153.923070251185 0 -153.923070251185
68200 -147.9025219327887 0 -147.9025219327887
68300 -140.9379028090625 0 -140.9379028090625
68400 -150.0217714392929 0 -150.0217714392929
68500 -152.2293275714037 0 -152.2293275714037
68600 -150.6853649858967 0 -150.6853649858967
68700 -153.9836404639063 0 -153.9836404639063
68800 -153.6850507908966 0 -153.6850507908966
68900 -161.6277935900725 0 -161.6277935900725
69000 -165.1407152380561 0 -165.1407152380561
69100 -157.892706967803 0 -157.892706967803
69200 -151.5852980633499 0 -151.5852980633499
69300 -174.0514157223515 0 -174.0514157223515
69400 -181.3754481946671 0 -181.3754481946671
69500 -176.9136511981487 0 -176.9136511981487
69600 -188.7975326398155 0 -188.7975326398155
69700 -183.5522716535488 0 -183.5522716535488
69800 -175.5444235175091 0 -175.5444235175091
69900 -194.8769760380965 0 -194.8769760380965
70000 -178.7230967484065 0 -178.7230967484065
70100 -181.2991012770799 0 -181.2991012770799
70200 -180.8271199426381 0 -180.8271199426381
70300 -164.8666157578409 0 -164.8666157578409
70400 -158.797578102327 0 -158.797578102327
70500 -135.9920351164183 0 -135.9920351164183
70600 -144.4357162342931 0 -144.4357162342931
70700 -144.1413375156408 0 -144.1413375156408
70800 -151.6712041403516 0 -151.6712041403516
70900 -150.9598177106818 0 -150.9598177106818
71000 -154.3310159052198 0 -154.3310159052198
71100 -146.156349401921 0 -146.156349401921
71200 -158.0820637068828 0 -158.0820637068828
71300 -153.3605387505668 0 -153.3605387505668
71400 -144.8392903958447 0 -144.8392903958447
71500 -143.0496104334597 0 -143.0496104334597
71600 -146.4696423006826 0 -146.4696423006826
71700 -148.4669969538227 0 -148.4669969538227
71800 -147.5154623430572 0 -147.5154623430572
71900 -150.9690486137406 0 -150.9690486137406
72000 -161.3237310410477 0 -161.3237310410477
72100 -171.5819500386715 0 -171.5819500386715
72200 -160.232864519232 0 -160.232864519232
72300 -169.6005136157619 0 -169.6005136157619
72400 -178.1657088212669 0 -178.1657088212669
72500 -177.7757350867614 0 -177.7757350867614
72600 -183.2192661045701 0 -183.2192661045701
72700 -163.3631612301397 0 -163.3631612301397
72800 -171.9517363180057 0 -171.9517363180057
72900 -165.250548741853 0 -165.250548741853
73000 -172.413887496572 0 -172.413887496572
73100 -165.673506723484 0 -165.673506723484
73200 -179.5808718790067 0 -179.5808718790067
73300 -172.8190296411631 0 -172.8190296411631
73400 -182.6362438167853 0 -182.6362438167853
73500 -169.4557973159244 0 -169.4557973159244
73600 -160.161317770835 0 -160.161317770835
73700 -159.0961942091817 0 -159.0961942091817
73800 -153.1288941560779 0 -153.1288941560779
73900 -164.7638771087368 0 -164.7638771087368
74000 -169.0994361033663 0 -169.0994361033663
74100 -160.6698454070138 0 -160.6698454070138
74200 -164.5758409628179 0 -164.5758409628179
74300 -151.7192034313339 0 -151.7192034313339
74400 -146.1032496688422 0 -146.1032496688422
74500 -146.7901937428978 0 -146.7901937428978
74600 -145.8494736751891 0 -145.8494736751891
74700 -153.0204748545075 0 -153.0204748545075
74800 -146.9740359832067 0 -146.9740359832067
74900 -154.9201514344313 0 -154.9201514344313
75000 -154.4803194616688 0 -154.4803194616688
75100 -152.0402491690475 0 -152.0402491690475
75200 -154.5976953657519 0 -154.5976953657519
75300 -163.5300860201824 0 -163.5300860201824
75400 -163.6005398507696 0 -163.6005398507696
75500 -160.4283228570712 0 -160.4283228570712
75600 -145.4636447951198 0 -145.4636447951198
75700 -144.0198181732558 0 -144.0198181732558
75800 -146.487836860586 0 -146.487836860586
75900 -154.3948894002242 0 -154.3948894002242
76000 -155.4915652302443 0 -155.4915652302443
76100 -142.8348459184053 0 -142.8348459184053
76200 -135.513918996905 0 -135.513918996905
76300 -134.2333390215645 0 -134.2333390215645
76400 -137.1990949250758 0 -137.1990949250758
76500 -146.94419032312 0 -146.94419032312
76600 -156.9845701830927 0 -156.9845701830927
76700 -143.115426765522 0 -143.115426765522
76800 -141.9318738018628 0 -141.9318738018628
76900 -137.765953815484 0 -137.765953815484
77000 -139.4424543501227 0 -139.4424543501227
77100 -141.851061633497 0 -141.851061633497
77200 -149.7579362174729 0 -149.7579362174729
77300 -151.1744801707682 0 -151.1744801707682
77400 -138.164262698614 0 -138.164262698614
77500 -138.1792838203837 0 -138.1792838203837
77600 -137.1622282359167 0 -137.1622282359167
77700 -137.5586945688119 0 -137.5586945688119
77800 -140.0275583884213 0 -140.0275583884213
77900 -139.4191650341963 0 -139.4191650341963
78000 -139.6737505600322 0 -139.6737505600322
78100 -133.9374963038135 0 -133.9374963038135
78200 -138.5982615891262 0 -138.5982615891262
78300 -134.6497671015095 0 -134.6497671015095
78400 -136.4563164396341 0 -136.4563164396341
78500 -122.3064815169491 0 -122.3064815169491
78600 -133.2886816131067 0 -133.2886816131067
78700 -139.634898568449 0 -139.634898568449
78800 -136.7563243443728 0 -136.7563243443728
78900 -135.295745534575 0 -135.295745534575
79000 -132.5965991598205 0 -132.5965991598205
79100 -131.6044954280369 0 -131.6044954280369
79200 -131.570996382914 0 -131.570996382914
79300 -134.841252624421 0 -134.841252624421
79400 -125.963251548761 0 -125.963251548761
79500 -120.2341642581159 0 -120.2341642581159
79600 -122.3694902423304 0 -122.3694902423304
79700 -118.9924519684864 0 -118.9924519684864
79800 -128.9254909193842 0 -128.9254909193842
79900 -122.4216240057722 0 -122.4216240057722
80000 -119.538377488032 0 -119.538377488032
80100 -120.0258498715702 0 -120.0258498715702
80200 -120.5526989270002 0 -120.5526989270002
80300 -114.0467780242325 0 -114.0467780242325
80400 -118.8992236301419 0 -118.8992236301419
80500 -119.4441949927714 0 -119.4441949927714
80600 -98.20606401760597 0 -98.20606401760597
80700 -101.8849166451255 0 -101.8849166451255
80800 -109.1062994927051 0 -109.1062994927051
80900 -111.1607006813283 0 -111.1607006813283
81000 -111.1355253421934 0 -111.1355253421934
81100 -113.6915171208675 0 -113.6915171208675
81200 -117.890123501129 0 -117.890123501129
81300 -118.6420734545682 0 -118.6420734545682
81400 -117.5491596404754 0 -117.5491596404754
81500 -120.4037884898717 0 -120.4037884898717
81600 -128.4114852552302 0 -128.4114852552302
81700 -123.889323563315 0 -123.889323563315
81800 -110.784803845454 0 -110.784803845454
81900 -116.5381825875957 0 -116.5381825875957
82000 -118.3918080165749 0 -118.3918080165749
82100 -119.523811184743 0 -119.523811184743
82200 -118.2820739900926 0 -118.2820739900926
82300 -117.6966304000234 0 -117.6966304000234
82400 -119.5026137099485 0 -119.5026137099485
82500 -115.2071615190944 0 -115.2071615190944
82600 -109.8890980857541 0 -109.8890980857541
82700 -105.1894492461579 0 -105.1894492461579
82800 -107.2439821368898 0 -107.2439821368898
82900 -113.2345071311574 0 -113.2345071311574
83000 -113.5935607131105 0 -113.5935607131105
83100 -131.1059793700697 0 -131.1059793700697
83200 -130.3058987924596 0 -130.3058987924596
83300 -116.1090221194172 0 -116.1090221194172
83400 -115.0815896784188 0 -115.0815896784188
83500 -114.8861578473588 0 -114.8861578473588
83600 -112.9280136194429 0 -112.9280136194429
83700 -114.069974433165 0 -114.069974433165
83800 -120.0672277439153 0 -120.0672277439153
83900 -131.3001065156423 0 -131.3001065156423
84000 -115.9338140409673 0 -115.9338140409673
84100 -118.2416241146857 0 -118.2416241146857
84200 -116.4170414047549 0 -116.4170414047549
84300 -138.3023659067694 0 -138.3023659067694
84400 -133.7805756431771 0 -133.7805756431771
84500 -132.5668952177512 0 -132.5668952177512
84600 -146.6236165895825 0 -146.6236165895825
84700 -159.0189368341235 0 -159.0189368341235
84800 -130.7874470871175 0 -130.7874470871175
84900 -136.3151861005463 0 -136.3151861005463
85000 -133.9880466951872 0 -133.9880466951872
85100 -118.7351399055333 0 -118.7351399055333
85200 -121.6286309039569 0 -121.6286309039569
85300 -111.7811696027638 0 -111.7811696027638
85400 -116.4053836291423 0 -116.4053836291423
85500 -122.0528717651032 0 -122.0528717651032
85600 -122.7454735914362 0 -122.7454735914362
85700 -124.5641741821892 0 -124.5641741821892
85800 -120.6860125754611 0 -120.6860125754611
85900 -119.9443162508542 0 -119.9443162508542
86000 -117.7789691202343 0 -117.7789691202343
86100 -116.5971557309385 0 -116.5971557309385
86200 -120.1652240285184 0 -120.1652240285184
86300 -114.2653666715487 0 -114.2653666715487
86400 -114.5687182010734 0 -114.5687182010734
86500 -113.910557554831 0 -113.910557554831
86600 -119.6504791810876 0 -119.6504791810876
86700 -121.876702837646 0 -121.876702837646
86800 -146.5517425781582 0 -146.5517425781582
86900 -148.3934461490717 0 -148.3934461490717
87000 -158.1772625010344 0 -158.1772625010344
87100 -165.3281184886582 0 -165.3281184886582
87200 -155.20060577197 0 -155.20060577197
87300 -157.1207540346077 0 -157.1207540346077
87400 -158.6253087894293 0 -158.6253087894293
87500 -152.4795447988436 0 -152.4795447988436
87600 -151.3188218016294 0 -151.3188218016294
87700 -154.4677382056834 0 -154.4677382056834
87800 -157.541893765796 0 -157.541893765796
87900 -146.6686313216342 0 -146.6686313216342
88000 -142.4905061711906 0 -142.4905061711906
88100 -126.3941707611084 0 -126.3941707611084
88200 -154.7225962187513 0 -154.7225962187513
88300 -167.5019129514694 0 -167.5019129514694
88400 -131.1469902125536 0 -131.1469902125536
88500 -130.6734122401103 0 -130.6734122401103
88600 -136.8632829020498 0 -136.8632829020498
88700 -139.3992894539842 0 -139.3992894539842
88800 -134.3581930877699 0 -134.3581930877699
88900 -132.7800093016704 0 -132.7800093016704
89000 -131.170477933716 0 -131.170477933716
89100 -131.535040412331 0 -131.535040412331
89200 -128.185879288445 0 -128.185879288445
89300 -130.6817928573 0 -130.6817928573
89400 -140.8027892757091 0 -140.8027892757091
89500 -144.0395366728771 0 -144.0395366728771
89600 -136.4721361709526 0 -136.4721361709526
89700 -137.7807287594769 0 -137.7807287594769
89800 -138.1987744426006 0 -138.1987744426006
89900 -149.030432139989 0 -149.030432139989
90000 -137.9457314650062 0 -137.9457314650062
90100 -144.440160596394 0 -144.440160596394
90200 -140.9169810505118 0 -140.9169810505118
90300 -136.1218261355534 0 -136.1218261355534
90400 -137.2736729197204 0 -137.2736729197204
90500 -125.8182028432493 0 -125.8182028432493
90600 -125.6536218387191 0 -125.6536218387191
90700 -140.3018212853931 0 -140.3018212853931
90800 -140.3204819427629 0 -140.3204819427629
90900 -152.1858859139029 0 -152.1858859139029
91000 -159.366657127568 0 -159.366657127568
91100 -164.2880595652387 0 -164.2880595652387
91200 -165.6383018267225 0 -165.6383018267225
91300 -180.9188427964691 0 -180.9188427964691
91400 -161.5990962692304 0 -161.5990962692304
91500 -160.830705675995 0 -160.830705675995
91600 -162.4930059276521 0 -162.4930059276521
91700 -145.0903294447926 0 -145.0903294447926
91800 -145.5072402376682 0 -145.5072402376682
91900 -139.6406524708727 0 -139.6406524708727
92000 -136.5200115874759 0 -136.5200115874759
92100 -141.0521765890298 0 -141.0521765890298
92200 -164.33876390761 0 -164.33876390761
92300 -152.2464146527345 0 -152.2464146527345
92400 -152.8445133548812 0 -152.8445133548812
92500 -158.5505033031222 0 -158.5505033031222
92600 -143.9751319779316 0 -143.9751319779316
92700 -143.6784013535944 0 -143.6784013535944
92800 -141.0284014728386 0 -141.0284014728386
92900 -155.7516364061739 0 -155.7516364061739
93000 -165.8006165126571 0 -165.8006165126571
93100 -160.4312027954729 0 -160.4312027954729
93200 -151.675059629255 0 -151.675059629255
93300 -163.3092283261358 0 -163.3092283261358
93400 -164.8557982374914 0 -164.8557982374914
93500 -155.1793724012678 0 -155.1793724012678
93600 -174.9788318372448 0 -174.9788318372448
93700 -159.8876149747521 0 -159.8876149747521
93800 -160.540145631272 0 -160.540145631272
93900 -160.2415926655522 0 -160.2415926655522
94000 -162.9833141680574 0 -162.9833141680574
94100 -161.5708207758144 0 -161.5708207758144
94200 -167.9824162852019 0 -167.9824162852019
94300 -166.3688895556261 0 -166.3688895556261
94400 -168.8572599613108 0 -168.8572599613108
94500 -165.4302927286481 0 -165.4302927286481
94600 -167.5802194549469 0 -167.5802194549469
94700 -163.1123031950556 0 -163.1123031950556
94800 -163.7598127782694 0 -163.7598127782694
94900 -164.8046397429134 0 -164.8046397429134
95000 -160.4187353141606 0 -160.4187353141606
95100 -169.7384064195794 0 -169.7384064195794
95200 -161.5343801104464 0 -161.5343801104464
95300 -170.9919278363232 0 -170.9919278363232
95400 -184.0982639005524 0 -184.0982639005524
95500 -163.1317628076067 0 -163.1317628076067
95600 -168.8290206309175 0 -168.8290206309175
95700 -176.2797786475858 0 -176.2797786475858
95800 -161.0925174953882 0 -161.0925174953882
95900 -150.8277422787505 0 -150.8277422787505
96000 -136.1383374851139 0 -136.1383374851139
96100 -143.5522816275479 0 -143.5522816275479
96200 -159.4063718150719 0 -159.4063718150719
96300 -166.4919220003067 0 -166.4919220003067
96400 -163.553980204917 0 -163.553980204917
96500 -145.1705485011335 0 -145.1705485011335
96600 -160.585218063381 0 -160.585218063381
96700 -180.9561731325812 0 -180.9561731325812
96800 -181.5516301410971 0 -181.5516301410971
96900 -187.1720424511004 0 -187.1720424511004
97000 -190.1136967487982 0 -190.1136967487982
97100 -180.8122734562494 0 -180.8122734562494
97200 -187.7847342558089 0 -187.7847342558089
97300 -191.3630361973774 0 -191.3630361973774
97400 -187.8225741386414 0 -187.8225741386414
97500 -191.9371662175399 0 -191.9371662175399
97600 -190.8650226999889 0 -190.8650226999889
97700 -195.1418561449973 0 -195.1418561449973
97800 -219.134856463992 0 -219.134856463992
97900 -212.7209797457908 0 -212.7209797457908
98000 -202.6398366219364 0 -202.6398366219364
98100 -182.4041695890483 0 -182.4041695890483
98200 -181.6149672461906 0 -181.6149672461906
98300 -183.8853644189949 0 -183.8853644189949
98400 -181.2045744389761 0 -181.2045744389761
98500 -167.8405407428509 0 -167.8405407428509
98600 -175.4253600229276 0 -175.4253600229276
98700 -184.6732751555683 0 -184.6732751555683
98800 -190.5303610591218 0 -190.5303610591218
98900 -187.8189297914505 0 -187.8189297914505
99000 -185.6879278279375 0 -185.6879278279375
99100 -174.3825990026235 0 -174.3825990026235
99200 -178.9085496325279 0 -178.9085496325279
99300 -174.698447801522 0 -174.698447801522
99400 -174.1798589327373 0 -174.1798589327373
99500 -177.9268894605921 0 -177.9268894605921
99600 -174.9371323952801 0 -174.9371323952801
99700 -167.9157842499553 0 -167.9157842499553
99800 -175.1275603104441 0 -175.1275603104441
99900 -185.7090521561331 0 -185.7090521561331
100000 -172.6735926023684 0 -172.6735926023684
100100 -175.8466709968634 0 -175.8466709968634
100200 -177.8770338071627 0 -177.8770338071627
100300 -185.1680483223754 0 -185.1680483223754
100400 -183.8098768219352 0 -183.8098768219352
100500 -174.9702726177638 0 -174.9702726177638
100600 -176.2742490768433 0 -176.2742490768433
100700 -169.9420127965277 0 -169.9420127965277
100800 -181.6986458941828 0 -181.6986458941828
100900 -192.2697982916143 0 -192.2697982916143
101000 -188.3531050506281 0 -188.3531050506281
101100 -203.4370223657461 0 -203.4370223657461
101200 -205.9322580104345 0 -205.9322580104345
101300 -203.0386926359497 0 -203.0386926359497
101400 -203.8803834496066 0 -203.8803834496066
101500 -203.273339826439 0 -203.273339826439
101600 -199.0033033486106 0 -199.0033033486106
101700 -196.644481533207 0 -196.644481533207
101800 -205.615444636438 0 -205.615444636438
101900 -196.5147182096262 0 -196.5147182096262
102000 -172.6975230760872 0 -172.6975230760872
102100 -182.3957275457215 0 -182.3957275457215
102200 -174.4315002103103 0 -174.4315002103103
102300 -159.9685661110498 0 -159.9685661110498
102400 -162.7962643723004 0 -162.7962643723004
102500 -156.6042718594545 0 -156.6042718594545
102600 -161.0517911387142 0 -161.0517911387142
102700 -164.3492249700939 0 -164.3492249700939
102800 -163.7973667308106 0 -163.7973667308106
102900 -164.0800487942179 0 -164.0800487942179
103000 -158.6785241019388 0 -158.6785241019388
103100 -155.7074176833848 0 -155.7074176833848
103200 -153.8661619345658 0 -153.8661619345658
103300 -169.1687078285031 0 -169.1687078285031
103400 -165.6165778110735 0 -165.6165778110735
103500 -160.6312684552977 0 -160.6312684552977
103600 -176.9753306751954 0 -176.9753306751954
103700 -170.3480753327021 0 -170.3480753327021
103800 -166.1282471899176 0 -166.1282471899176
103900 -159.3418728919351 0 -159.3418728919351
104000 -159.9398710452951 0 -159.9398710452951
104100 -152.3007238352438 0 -152.3007238352438
104200 -154.6187933088513 0 -154.6187933088513
104300 -167.1168665574514 0 -167.1168665574514
104400 -171.0145678191911 0 -171.0145678191911
104500 -161.6513524377951 0 -161.6513524377951
104600 -163.7990335619543 0 -163.7990335619543
104700 -158.5490901712328 0 -158.5490901712328
104800 -159.6777500966564 0 -159.6777500966564
104900 -164.2776734542567 0 -164.2776734542567
105000 -151.444368071272 0 -151.444368071272
105100 -142.4249838906107 0 -142.4249838906107
105200 -148.7495829185355 0 -148.7495829185355
105300 -146.2600756665342 0 -146.2600756665342
105400 -145.3319761061575 0 -145.3319761061575
105500 -147.2071124598151 0 -147.2071124598151
105600 -146.4374397763168 0 -146.4374397763168
105700 -149.448392921593 0 -149.448392921593
105800 -145.8476083762944 0 -145.8476083762944
105900 -145.587669497123 0 -145.587669497123
106000 -142.5388202366885 0 -142.5388202366885
106100 -145.5261892669369 0 -145.5261892669369
106200 -145.1220989576541 0 -145.1220989576541
106300 -142.6226391217206 0 -142.6226391217206
106400 -142.9624248630716 0 -142.9624248630716
106500 -135.3400674371223 0 -135.3400674371223
106600 -145.0268626545439 0 -145.0268626545439
106700 -147.3525780874625 0 -147.3525780874625
106800 -146.5530359651893 0 -146.5530359651893
106900 -146.2525897427695 0 -146.2525897427695
107000 -144.6973322113045 0 -144.6973322113045
107100 -141.1992619882803 0 -141.1992619882803
107200 -138.695554964128 0 -138.695554964128
107300 -140.8900025721523 0 -140.8900025721523
107400 -142.3662964166724 0 -142.3662964166724
107500 -139.8007659406285 0 -139.8007659406285
107600 -139.0628909984371 0 -139.0628909984371
107700 -135.477908628789 0 -135.477908628789
107800 -135.8352458599838 0 -135.8352458599838
107900 -145.5729401813005 0 -145.5729401813005
108000 -139.9380619158037 0 -139.9380619158037
108100 -141.4479153192951 0 -141.4479153192951
108200 -140.137884675758 0 -140.137884675758
108300 -136.2619255456229 0 -136.2619255456229
108400 -131.9112484148936 0 -131.9112484148936
108500 -130.3994218075532 0 -130.3994218075532
108600 -132.7487344041583 0 -132.7487344041583
108700 -146.9107459324296 0 -146.9107459324296
108800 -136.1456832001568 0 -136.1456832001568
108900 -133.2562860446051 0 -133.2562860446051
109000 -135.3654412345495 0 -135.3654412345495
109100 -134.3629750485998 0 -134.3629750485998
109200 -150.2250951090246 0 -150.2250951090246
109300 -132.0175810029614 0 -132.0175810029614
109400 -138.4903391914413 0 -138.4903391914413
109500 -130.8472361112945 0 -130.8472361112945
109600 -131.3844705950469 0 -131.3844705950469
109700 -129.3401534098666 0 -129.3401534098666
109800 -138.8152019592817 0 -138.8152019592817
109900 -143.5613595858449 0 -143.5613595858449
110000 -130.6975891065085 0 -130.6975891065085
110100 -133.2886781182606 0 -133.2886781182606
110200 -128.6388937346637 0 -128.6388937346637
110300 -139.3777775492636 0 -139.3777775492636
110400 -120.0743167203909 0 -120.0743167203909
110500 -113.8132813731208 0 -113.8132813731208
110600 -111.3260919578024 0 -111.3260919578024
110700 -112.5513339443132 0 -112.5513339443132
110800 -109.5261579334037 0 -109.5261579334037
110900 -114.9313191641122 0 -114.9313191641122
111000 -106.4304959444853 0 -106.4304959444853
111100 -112.4098295079893 0 -112.4098295079893
111200 -104.464616715617 0 -104.464616715617
111300 -114.5697963833227 0 -114.5697963833227
111400 -123.5492323301733 0 -123.5492323301733
111500 -127.3689186715055 0 -127.3689186715055
111600 -138.7560386715923 0 -138.7560386715923
111700 -136.9072751193889 0 -136.9072751193889
111800 -142.3003473260906 0 -142.3003473260906
111900 -145.3892936762422 0 -145.3892936762422
112000 -132.4838680737885 0 -132.4838680737885
112100 -136.8734204303473 0 -136.8734204303473
112200 -140.7332156009506 0 -140.7332156009506
112300 -137.7902888432145 0 -137.7902888432145
112400 -160.4788697513286 0 -160.4788697513286
112500 -156.0988517826772 0 -156.0988517826772
112600 -158.8076357953832 0 -158.8076357953832
112700 -155.4942306985613 0 -155.4942306985613
112800 -156.5881018116488 0 -156.5881018116488
112900 -158.2801078506818 0 -158.2801078506818
113000 -163.1476350418525 0 -163.1476350418525
113100 -166.9194960924797 0 -166.9194960924797
113200 -151.1656098559906 0 -151.1656098559906
113300 -157.468495238747 0 -157.468495238747
113400 -157.5346387068857 0 -157.5346387068857
113500 -166.4865348432504 0 -166.4865348432504
113600 -155.3295949352905 0 -155.3295949352905
113700 -165.0912878093077 0 -165.0912878093077
113800 -166.1883048006566 0 -166.1883048006566
113900 -160.8633451302303 0 -160.8633451302303
114000 -169.3365425968659 0 -169.3365425968659
114100 -163.0982773259166 0 -163.0982773259166
114200 -162.6866193739697 0 -162.6866193739697
114300 -157.297277534497 0 -157.297277534497
114400 -168.2083973520785 0 -168.2083973520785
114500 -181.0131246543024 0 -181.0131246543024
114600 -179.3751237706165 0 -179.3751237706165
114700 -175.4869028313988 0 -175.4869028313988
114800 -172.1485856785439 0 -172.1485856785439
114900 -168.7993974406272 0 -168.7993974406272
115000 -168.3741789123451 0 -168.3741789123451
115100 -179.3162988420227 0 -179.3162988420227
115200 -184.3570744339377 0 -184.3570744339377
115300 -189.9249255657196 0 -189.9249255657196
115400 -193.4361717634602 0 -193.4361717634602
115500 -187.2979338010191 0 -187.2979338010191
115600 -189.1111060357071 0 -189.1111060357071
115700 -184.739651710086 0 -184.739651710086
115800 -164.7345627212781 0 -164.7345627212781
115900 -163.6173400485422 0 -163.6173400485422
116000 -155.9089981470606 0 -155.9089981470606
116100 -160.2908563747769 0 -160.2908563747769
116200 -168.3044627202908 0 -168.3044627202908
116300 -173.0982759121689 0 -173.0982759121689
116400 -167.6292229054961 0 -167.6292229054961
116500 -166.1502239074325 0 -166.1502239074325
116600 -165.6575122062932 0 -165.6575122062932
116700 -164.5294461940648 0 -164.5294461940648
116800 -163.4991271322651 0 -163.4991271322651
116900 -163.2139729719493 0 -163.2139729719493
117000 -165.6993351338897 0 -165.6993351338897
117100 -146.9570227218792 0 -146.9570227218792
117200 -148.0068472547573 0 -148.0068472547573
117300 -145.9433575926232 0 -145.9433575926232
117400 -149.6516083049937 0 -149.6516083049937
117500 -149.1742361826473 0 -149.1742361826473
117600 -149.5652108145878 0 -149.5652108145878
117700 -152.6089125947328 0 -152.6089125947328
117800 -147.6458521669847 0 -147.6458521669847
117900 -141.9862937112921 0 -141.9862937112921
118000 -147.5557882710127 0 -147.5557882710127
118100 -147.7012307943078 0 -147.7012307943078
118200 -147.7188642942347 0 -147.7188642942347
118300 -149.0270689533208 0 -149.0270689533208
118400 -152.6073378841975 0 -152.6073378841975
118500 -147.2538873690646 0 -147.2538873690646
118600 -142.399819771992 0 -142.399819771992
118700 -143.7376985549927 0 -143.7376985549927
118800 -171.7159908429603 0 -171.7159908429603
118900 -158.4160142626497 0 -158.4160142626497
119000 -160.5321380794048 0 -160.5321380794048
119100 -156.9926187376841 0 -156.9926187376841
119200 -155.8646513206768 0 -155.8646513206768
119300 -168.0861949389509 0 -168.0861949389509
119400 -165.1929415813065 0 -165.1929415813065
119500 -156.0031088610413 0 -156.0031088610413
119600 -161.4486086588004 0 -161.4486086588004
119700 -161.485548269382 0 -161.485548269382
119800 -180.2834114108118 0 -180.2834114108118
119900 -174.5654405028326 0 -174.5654405028326
120000 -178.909726064725 0 -178.909726064725
120100 -166.2759037941578 0 -166.2759037941578
120200 -169.3078615856357 0 -169.3078615856357
120300 -162.6920478848479 0 -162.6920478848479
120400 -149.8128914229455 0 -149.8128914229455
120500 -163.7818528041244 0 -163.7818528041244
120600 -157.7189651597291 0 -157.7189651597291
120700 -167.4048508503474 0 -167.4048508503474
120800 -170.3895393764251 0 -170.3895393764251
120900 -155.1897563863022 0 -155.1897563863022
121000 -156.4282194132684 0 -156.4282194132684
121100 -168.5686721663806 0 -168.5686721663806
121200 -181.8628796372795 0 -181.8628796372795
121300 -187.7750146699254 0 -187.7750146699254
121400 -178.1912549544941 0 -178.1912549544941
121500 -178.660630619037 0 -178.660630619037
121600 -168.620678702966 0 -168.620678702966
121700 -170.025071144104 0 -170.025071144104
121800 -183.0809287814418 0 -183.0809287814418
121900 -177.7425311784027 0 -177.7425311784027
122000 -180.298138426122 0 -180.298138426122
122100 -183.9409840575536 0 -183.9409840575536
122200 -185.5300439762068 0 -185.5300439762068
122300 -186.4042580131209 0 -186.4042580131209
122400 -223.1610123082064 0 -223.1610123082064
122500 -201.4501305891899 0 -201.4501305891899
122600 -208.2685866269167 0 -208.2685866269167
