#total nonbondedEM
93400 -2859.82 -2859.82
93500 -2915.05 -2915.05
93600 -2899.22 -2899.22
93700 -2870.33 -2870.33
93800 -2854.76 -2854.76
93900 -2886.27 -2886.27
94000 -2805.3 -2805.3
94100 -2825.61 -2825.61
94200 -2853.23 -2853.23
94300 -2827.56 -2827.56
94400 -2805.18 -2805.18
94500 -2777.98 -2777.98
94600 -2789.45 -2789.45
94700 -2808.39 -2808.39
94800 -2774.39 -2774.39
94900 -2810.82 -2810.82
95000 -2834.67 -2834.67
95100 -2820.58 -2820.58
95200 -2833.07 -2833.07
95300 -2853.27 -2853.27
95400 -2826.93 -2826.93
95500 -2839.03 -2839.03
95600 -2771.68 -2771.68
95700 -2772.7 -2772.7
95800 -2737.78 -2737.78
95900 -2732.01 -2732.01
96000 -2802.47 -2802.47
96100 -2795.41 -2795.41
96200 -2813.74 -2813.74
96300 -2766.37 -2766.37
96400 -2771.75 -2771.75
96500 -2793.75 -2793.75
96600 -2780.06 -2780.06
96700 -2810.57 -2810.57
96800 -2797.26 -2797.26
96900 -2855.72 -2855.72
97000 -2765.26 -2765.26
97100 -2787.99 -2787.99
97200 -2759.64 -2759.64
97300 -2713.19 -2713.19
97400 -2744.68 -2744.68
97500 -2740.7 -2740.7
97600 -2785.19 -2785.19
97700 -2811.14 -2811.14
97800 -2785.55 -2785.55
97900 -2800.3 -2800.3
98000 -2796.57 -2796.57
98100 -2813.61 -2813.61
98200 -2780.79 -2780.79
98300 -2741.88 -2741.88
98400 -2683.39 -2683.39
98500 -2709.78 -2709.78
98600 -2677.06 -2677.06
98700 -2646.83 -2646.83
98800 -2710.94 -2710.94
98900 -2711.16 -2711.16
99000 -2671.99 -2671.99
99100 -2683.2 -2683.2
99200 -2752.68 -2752.68
99300 -2737.22 -2737.22
99400 -2719.15 -2719.15
99500 -2686.85 -2686.85
99600 -2656.23 -2656.23
99700 -2696.27 -2696.27
99800 -2711.38 -2711.38
99900 -2666.92 -2666.92
100000 -2680.21 -2680.21
