#total particle-self-energy nonbondedEM
61400 -352.5671400477877 0 -352.5671400477877
61500 -373.5548089297081 0 -373.5548089297081
61600 -369.8255363962962 0 -369.8255363962962
61700 -374.9759940890945 0 -374.9759940890945
61800 -372.4605910422979 0 -372.4605910422979
61900 -370.0670725275704 0 -370.0670725275704
62000 -375.0940105472982 0 -375.0940105472982
62100 -397.6521460298973 0 -397.6521460298973
62200 -398.6713006902719 0 -398.6713006902719
62300 -400.8208971788699 0 -400.8208971788699
62400 -386.9390504994662 0 -386.9390504994662
62500 -406.1485249615798 0 -406.1485249615798
62600 -408.1394445163896 0 -408.1394445163896
62700 -399.8126756205165 0 -399.8126756205165
62800 -416.8778849468217 0 -416.8778849468217
62900 -413.1696473131888 0 -413.1696473131888
63000 -414.0508151615504 0 -414.0508151615504
63100 -399.2277989073773 0 -399.2277989073773
63200 -408.8471560823382 0 -408.8471560823382
63300 -420.8820600937615 0 -420.8820600937615
63400 -425.0180677484605 0 -425.0180677484605
63500 -432.7311035981402 0 -432.7311035981402
63600 -392.3476384194219 0 -392.3476384194219
63700 -407.2736512641422 0 -407.2736512641422
63800 -426.0094404470874 0 -426.0094404470874
63900 -416.4557533996995 0 -416.4557533996995
64000 -394.5722892552731 0 -394.5722892552731
64100 -395.4368485565356 0 -395.4368485565356
64200 -405.6170546586509 0 -405.6170546586509
64300 -416.9385555306217 0 -416.9385555306217
64400 -410.2227245940594 0 -410.2227245940594
64500 -408.072173383378 0 -408.072173383378
64600 -413.3854268420255 0 -413.3854268420255
64700 -405.8967688339671 0 -405.8967688339671
64800 -416.0970059679821 0 -416.0970059679821
64900 -417.480137348175 0 -417.480137348175
65000 -416.7934996506665 0 -416.7934996506665
65100 -389.9468032814329 0 -389.9468032814329
65200 -377.4142146093654 0 -377.4142146093654
65300 -395.8118157424615 0 -395.8118157424615
65400 -405.0905535219645 0 -405.0905535219645
65500 -421.8161019281542 0 -421.8161019281542
65600 -422.4706933517591 0 -422.4706933517591
65700 -400.9246066787164 0 -400.9246066787164
65800 -400.1117485376308 0 -400.1117485376308
65900 -398.8220821333234 0 -398.8220821333234
66000 -401.1221739907051 0 -401.1221739907051
66100 -391.627114676463 0 -391.627114676463
66200 -427.3362186800223 0 -427.3362186800223
66300 -417.6865704408847 0 -417.6865704408847
66400 -426.3988973439555 0 -426.3988973439555
66500 -424.3263977221141 0 -424.3263977221141
66600 -457.4150095043005 0 -457.4150095043005
66700 -468.102826464572 0 -468.102826464572
66800 -492.3515326191555 0 -492.3515326191555
66900 -481.5781208982226 0 -481.5781208982226
67000 -458.5643839083496 0 -458.5643839083496
67100 -440.7178446492762 0 -440.7178446492762
67200 -443.8765770746395 0 -443.8765770746395
67300 -444.2375574668404 0 -444.2375574668404
67400 -450.4470510950778 0 -450.4470510950778
67500 -441.2961784105137 0 -441.2961784105137
67600 -439.2058718865155 0 -439.2058718865155
67700 -446.4145136818988 0 -446.4145136818988
67800 -458.5146755627648 0 -458.5146755627648
67900 -447.1703340683016 0 -447.1703340683016
68000 -441.6788157794508 0 -441.6788157794508
68100 -458.0188928373973 0 -458.0188928373973
68200 -441.900304174691 0 -441.900304174691
68300 -429.0811774246395 0 -429.0811774246395
68400 -449.3265072673676 0 -449.3265072673676
68500 -444.3886362740304 0 -444.3886362740304
68600 -448.202570523601 0 -448.202570523601
68700 -444.8623732728156 0 -444.8623732728156
68800 -451.48831674346 0 -451.48831674346
68900 -460.4694314301596 0 -460.4694314301596
69000 -456.5190765443549 0 -456.5190765443549
69100 -448.7251248821267 0 -448.7251248821267
69200 -448.9284643650753 0 -448.9284643650753
69300 -451.8594683775445 0 -451.8594683775445
69400 -444.623078052944 0 -444.623078052944
69500 -445.9488088932412 0 -445.9488088932412
69600 -442.4037084000884 0 -442.4037084000884
69700 -439.6086858776398 0 -439.6086858776398
69800 -439.583598896279 0 -439.583598896279
69900 -446.0969990887097 0 -446.0969990887097
70000 -438.4984801769024 0 -438.4984801769024
70100 -455.2433552090079 0 -455.2433552090079
70200 -456.2834829117055 0 -456.2834829117055
70300 -455.0156161109335 0 -455.0156161109335
70400 -430.2252684648847 0 -430.2252684648847
70500 -420.3365445070303 0 -420.3365445070303
70600 -419.1584063874325 0 -419.1584063874325
70700 -417.5652149361558 0 -417.5652149361558
70800 -416.7339018534767 0 -416.7339018534767
70900 -416.1205834865686 0 -416.1205834865686
71000 -423.8822158595867 0 -423.8822158595867
71100 -422.8119555820012 0 -422.8119555820012
71200 -439.0194345310738 0 -439.0194345310738
71300 -462.3175286815967 0 -462.3175286815967
71400 -471.8724027857534 0 -471.8724027857534
71500 -473.3355338411056 0 -473.3355338411056
71600 -444.3082494546616 0 -444.3082494546616
71700 -424.33483841212 0 -424.33483841212
71800 -429.8966197186382 0 -429.8966197186382
71900 -418.6529091526172 0 -418.6529091526172
72000 -398.3190820192103 0 -398.3190820192103
72100 -404.8064575658063 0 -404.8064575658063
72200 -403.3055546950491 0 -403.3055546950491
72300 -425.8181183959532 0 -425.8181183959532
72400 -438.9746246519499 0 -438.9746246519499
72500 -445.7601080800996 0 -445.7601080800996
72600 -443.9401686737547 0 -443.9401686737547
72700 -421.7850537030608 0 -421.7850537030608
72800 -417.0890323888379 0 -417.0890323888379
72900 -420.2850877295714 0 -420.2850877295714
73000 -422.1873179583054 0 -422.1873179583054
73100 -396.7344098858157 0 -396.7344098858157
73200 -386.7145447813091 0 -386.7145447813091
73300 -414.1903572941665 0 -414.1903572941665
73400 -429.8994133434317 0 -429.8994133434317
73500 -419.2550532224122 0 -419.2550532224122
73600 -380.512738860547 0 -380.512738860547
73700 -389.0278713942785 0 -389.0278713942785
73800 -407.0278464501025 0 -407.0278464501025
73900 -444.5430338854203 0 -444.5430338854203
74000 -416.247170983399 0 -416.247170983399
74100 -416.6702121377457 0 -416.6702121377457
74200 -416.8474500158627 0 -416.8474500158627
74300 -422.2353234950569 0 -422.2353234950569
74400 -407.7753453418263 0 -407.7753453418263
74500 -366.0274172900245 0 -366.0274172900245
74600 -370.3303094230359 0 -370.3303094230359
74700 -351.3168309425528 0 -351.3168309425528
74800 -357.8468070348608 0 -357.8468070348608
74900 -360.5441981446929 0 -360.5441981446929
75000 -344.1689921103753 0 -344.1689921103753
75100 -348.9818125515012 0 -348.9818125515012
75200 -335.7246177509078 0 -335.7246177509078
75300 -349.9826832298131 0 -349.9826832298131
75400 -339.332414474804 0 -339.332414474804
75500 -318.3717334257672 0 -318.3717334257672
75600 -342.6409618680045 0 -342.6409618680045
75700 -345.8910662893195 0 -345.8910662893195
75800 -320.0816406465892 0 -320.0816406465892
75900 -337.433343370154 0 -337.433343370154
76000 -346.5360947698209 0 -346.5360947698209
76100 -328.2251645518118 0 -328.2251645518118
76200 -317.7444906269084 0 -317.7444906269084
76300 -336.3873130548163 0 -336.3873130548163
76400 -347.5265256593411 0 -347.5265256593411
76500 -351.6254783997429 0 -351.6254783997429
76600 -346.6549486699023 0 -346.6549486699023
76700 -366.1279219881981 0 -366.1279219881981
76800 -364.2758130043512 0 -364.2758130043512
76900 -348.3753915518755 0 -348.3753915518755
77000 -354.123371251917 0 -354.123371251917
77100 -353.9917783169076 0 -353.9917783169076
77200 -328.8601253643865 0 -328.8601253643865
77300 -346.4017779628775 0 -346.4017779628775
77400 -323.9065566504141 0 -323.9065566504141
77500 -328.4308594412287 0 -328.4308594412287
77600 -332.6768864467158 0 -332.6768864467158
77700 -323.2738620721793 0 -323.2738620721793
77800 -309.8561965093249 0 -309.8561965093249
77900 -301.8189379374817 0 -301.8189379374817
78000 -314.7122989136842 0 -314.7122989136842
78100 -325.9106735926325 0 -325.9106735926325
78200 -340.241308196215 0 -340.241308196215
78300 -343.0673148972564 0 -343.0673148972564
78400 -355.5335681897704 0 -355.5335681897704
78500 -325.0384697564878 0 -325.0384697564878
78600 -324.0591131013352 0 -324.0591131013352
78700 -328.2760062435991 0 -328.2760062435991
78800 -326.1350418077782 0 -326.1350418077782
78900 -341.9284479576745 0 -341.9284479576745
79000 -338.3384191279765 0 -338.3384191279765
79100 -343.5722024790011 0 -343.5722024790011
79200 -331.6022243020125 0 -331.6022243020125
79300 -340.537256495285 0 -340.537256495285
79400 -339.96579049516 0 -339.96579049516
79500 -341.3120413205324 0 -341.3120413205324
79600 -353.211929050216 0 -353.211929050216
79700 -365.0904195308103 0 -365.0904195308103
79800 -361.5789013756948 0 -361.5789013756948
79900 -348.0412820371566 0 -348.0412820371566
80000 -347.1420047580614 0 -347.1420047580614
80100 -367.934454543225 0 -367.934454543225
80200 -370.0768999902648 0 -370.0768999902648
80300 -361.973983639793 0 -361.973983639793
80400 -369.2939461295609 0 -369.2939461295609
80500 -381.3598269904032 0 -381.3598269904032
80600 -367.6556600976037 0 -367.6556600976037
80700 -391.4896173648012 0 -391.4896173648012
80800 -354.370753512485 0 -354.370753512485
80900 -352.890998107061 0 -352.890998107061
81000 -362.0543222821434 0 -362.0543222821434
81100 -384.7372166617133 0 -384.7372166617133
81200 -376.7544355043792 0 -376.7544355043792
81300 -378.9078556353925 0 -378.9078556353925
81400 -367.9955535810732 0 -367.9955535810732
81500 -382.578181481178 0 -382.578181481178
81600 -384.7004136950127 0 -384.7004136950127
81700 -372.9700336490641 0 -372.9700336490641
81800 -394.0449192482629 0 -394.0449192482629
81900 -408.8702639011244 0 -408.8702639011244
82000 -404.321117567757 0 -404.321117567757
82100 -394.3228526897728 0 -394.3228526897728
82200 -399.3603770023037 0 -399.3603770023037
82300 -419.0532748581172 0 -419.0532748581172
82400 -431.566176551918 0 -431.566176551918
82500 -407.7412007866078 0 -407.7412007866078
82600 -389.421875767468 0 -389.421875767468
82700 -372.4555056664394 0 -372.4555056664394
82800 -357.4239850950544 0 -357.4239850950544
82900 -363.5054329327832 0 -363.5054329327832
83000 -343.822531613594 0 -343.822531613594
83100 -361.1986220983672 0 -361.1986220983672
83200 -393.1315485823288 0 -393.1315485823288
83300 -369.7354276691913 0 -369.7354276691913
83400 -371.1674611101043 0 -371.1674611101043
83500 -378.8446844668069 0 -378.8446844668069
83600 -369.2030981292264 0 -369.2030981292264
83700 -374.0649002983555 0 -374.0649002983555
83800 -353.4198518937192 0 -353.4198518937192
83900 -356.2373198325222 0 -356.2373198325222
84000 -347.5265047823195 0 -347.5265047823195
84100 -369.2696494956617 0 -369.2696494956617
84200 -370.4932841020636 0 -370.4932841020636
84300 -346.5767254964449 0 -346.5767254964449
84400 -343.5695087145723 0 -343.5695087145723
84500 -335.6136865861481 0 -335.6136865861481
84600 -349.195451011823 0 -349.195451011823
84700 -364.3825683266332 0 -364.3825683266332
84800 -364.8195006254828 0 -364.8195006254828
84900 -364.3659539162581 0 -364.3659539162581
85000 -357.2415522487427 0 -357.2415522487427
85100 -357.9555309550487 0 -357.9555309550487
85200 -355.926662142796 0 -355.926662142796
85300 -372.9016010260966 0 -372.9016010260966
85400 -370.7458870239207 0 -370.7458870239207
85500 -377.5475368340158 0 -377.5475368340158
85600 -371.7833434880886 0 -371.7833434880886
85700 -359.2895771022886 0 -359.2895771022886
85800 -358.9752212130697 0 -358.9752212130697
85900 -367.594053029432 0 -367.594053029432
86000 -366.5889265115838 0 -366.5889265115838
86100 -344.050924821393 0 -344.050924821393
86200 -334.8639520740835 0 -334.8639520740835
86300 -344.1020369715698 0 -344.1020369715698
86400 -357.5552869528474 0 -357.5552869528474
86500 -369.0857402480688 0 -369.0857402480688
86600 -358.8264076373307 0 -358.8264076373307
86700 -375.566942523641 0 -375.566942523641
86800 -369.7917232342297 0 -369.7917232342297
86900 -357.5098177816253 0 -357.5098177816253
87000 -362.1606062285937 0 -362.1606062285937
87100 -381.3520371071354 0 -381.3520371071354
87200 -391.7895769649185 0 -391.7895769649185
87300 -376.1524530096794 0 -376.1524530096794
87400 -385.8750421582954 0 -385.8750421582954
87500 -390.2525727607717 0 -390.2525727607717
87600 -413.3855863875942 0 -413.3855863875942
87700 -394.2139355668915 0 -394.2139355668915
87800 -365.8639733428718 0 -365.8639733428718
87900 -373.1617311608861 0 -373.1617311608861
88000 -354.5834309980564 0 -354.5834309980564
88100 -360.1929767785477 0 -360.1929767785477
88200 -351.0711164225067 0 -351.0711164225067
88300 -342.3055555350147 0 -342.3055555350147
88400 -343.3578518920385 0 -343.3578518920385
88500 -368.7313426934415 0 -368.7313426934415
88600 -359.5372969466262 0 -359.5372969466262
88700 -386.5424846860114 0 -386.5424846860114
88800 -376.3636422746349 0 -376.3636422746349
88900 -341.1498070256202 0 -341.1498070256202
89000 -347.6129445141705 0 -347.6129445141705
89100 -361.1602440368588 0 -361.1602440368588
89200 -385.9131457653712 0 -385.9131457653712
89300 -385.8404440491286 0 -385.8404440491286
89400 -382.7823636558605 0 -382.7823636558605
89500 -369.9813654562458 0 -369.9813654562458
89600 -385.3496195955886 0 -385.3496195955886
89700 -400.3421592444065 0 -400.3421592444065
89800 -403.7749035321758 0 -403.7749035321758
89900 -401.3113805504981 0 -401.3113805504981
90000 -371.0270851815876 0 -371.0270851815876
90100 -377.3099240747179 0 -377.3099240747179
90200 -358.5774639683077 0 -358.5774639683077
90300 -374.1140149229905 0 -374.1140149229905
90400 -372.5567379156419 0 -372.5567379156419
90500 -373.225163514493 0 -373.225163514493
90600 -376.9177436500904 0 -376.9177436500904
90700 -363.1466557903332 0 -363.1466557903332
90800 -369.8866252884036 0 -369.8866252884036
90900 -325.5435381185962 0 -325.5435381185962
91000 -345.1255449239397 0 -345.1255449239397
91100 -345.2724237391376 0 -345.2724237391376
91200 -339.2754168019164 0 -339.2754168019164
91300 -330.9412254852359 0 -330.9412254852359
91400 -329.7233334548946 0 -329.7233334548946
91500 -329.0759817251237 0 -329.0759817251237
91600 -334.0389680925582 0 -334.0389680925582
91700 -332.7291102743475 0 -332.7291102743475
91800 -327.9130678764777 0 -327.9130678764777
91900 -333.7805487133155 0 -333.7805487133155
92000 -359.4611229492584 0 -359.4611229492584
92100 -347.6676127678074 0 -347.6676127678074
92200 -336.6947867860436 0 -336.6947867860436
92300 -306.9204984651878 0 -306.9204984651878
92400 -315.9590605741032 0 -315.9590605741032
92500 -321.9456975272624 0 -321.9456975272624
92600 -335.8509188028984 0 -335.8509188028984
92700 -341.2895694930339 0 -341.2895694930339
92800 -325.7381058248866 0 -325.7381058248866
92900 -332.637440834369 0 -332.637440834369
93000 -326.5745999258943 0 -326.5745999258943
93100 -337.5092580760247 0 -337.5092580760247
93200 -307.3885597192784 0 -307.3885597192784
93300 -320.3540883642272 0 -320.3540883642272
93400 -344.7078005011426 0 -344.7078005011426
93500 -345.7624671950471 0 -345.7624671950471
93600 -370.8383331844234 0 -370.8383331844234
93700 -378.1678430809661 0 -378.1678430809661
93800 -389.9323677505017 0 -389.9323677505017
93900 -382.2683599432639 0 -382.2683599432639
94000 -388.4577982423943 0 -388.4577982423943
94100 -395.0853969378513 0 -395.0853969378513
94200 -402.4486155468039 0 -402.4486155468039
94300 -383.5031960464112 0 -383.5031960464112
94400 -402.8022756828286 0 -402.8022756828286
94500 -384.1255075649242 0 -384.1255075649242
94600 -359.1960563775501 0 -359.1960563775501
94700 -370.1585270359064 0 -370.1585270359064
94800 -383.0943283503002 0 -383.0943283503002
94900 -391.5659021486645 0 -391.5659021486645
95000 -384.8193412544497 0 -384.8193412544497
95100 -380.6811884507188 0 -380.6811884507188
95200 -399.1940314667881 0 -399.1940314667881
95300 -362.2981306010624 0 -362.2981306010624
95400 -380.8375926789813 0 -380.8375926789813
95500 -374.8293381241092 0 -374.8293381241092
95600 -379.4260407849506 0 -379.4260407849506
95700 -394.9292781900731 0 -394.9292781900731
95800 -388.4890154991299 0 -388.4890154991299
95900 -421.150855206346 0 -421.150855206346
96000 -419.6530072469614 0 -419.6530072469614
96100 -403.1701603358088 0 -403.1701603358088
96200 -422.7120663246023 0 -422.7120663246023
96300 -405.9013601677725 0 -405.9013601677725
96400 -424.1598670525127 0 -424.1598670525127
96500 -430.1309593851329 0 -430.1309593851329
96600 -432.4022973254323 0 -432.4022973254323
96700 -386.9568811247591 0 -386.9568811247591
96800 -384.2299355926225 0 -384.2299355926225
96900 -391.1534770106664 0 -391.1534770106664
97000 -395.9580798808893 0 -395.9580798808893
97100 -410.8298638107663 0 -410.8298638107663
97200 -420.8227680173004 0 -420.8227680173004
97300 -408.2861145374773 0 -408.2861145374773
97400 -423.2873913643998 0 -423.2873913643998
97500 -398.7828447368229 0 -398.7828447368229
97600 -375.0436130498128 0 -375.0436130498128
97700 -373.643755165278 0 -373.643755165278
97800 -375.1451818738715 0 -375.1451818738715
97900 -381.2593760743621 0 -381.2593760743621
98000 -379.6223739774141 0 -379.6223739774141
98100 -384.4989181797137 0 -384.4989181797137
98200 -392.2284223936877 0 -392.2284223936877
98300 -426.94479232718 0 -426.94479232718
98400 -440.800003135897 0 -440.800003135897
98500 -448.9587215038482 0 -448.9587215038482
98600 -417.6114370038267 0 -417.6114370038267
98700 -429.8946205236716 0 -429.8946205236716
98800 -422.5481948425295 0 -422.5481948425295
98900 -431.8792927337345 0 -431.8792927337345
99000 -436.955533137545 0 -436.955533137545
99100 -418.508083341294 0 -418.508083341294
99200 -425.4880940731382 0 -425.4880940731382
99300 -408.4560220123385 0 -408.4560220123385
99400 -420.8378780981875 0 -420.8378780981875
99500 -445.3147487102833 0 -445.3147487102833
99600 -456.4131705567124 0 -456.4131705567124
99700 -445.2734955733176 0 -445.2734955733176
99800 -448.4305711939523 0 -448.4305711939523
99900 -438.7531583290547 0 -438.7531583290547
100000 -436.7103732861651 0 -436.7103732861651
100100 -452.088024644705 0 -452.088024644705
100200 -444.6347379309882 0 -444.6347379309882
100300 -443.3612952465483 0 -443.3612952465483
100400 -451.5872206600034 0 -451.5872206600034
100500 -464.2861940928997 0 -464.2861940928997
100600 -474.5984014868154 0 -474.5984014868154
100700 -468.8867036265437 0 -468.8867036265437
100800 -476.2441954523383 0 -476.2441954523383
100900 -474.5074181324453 0 -474.5074181324453
101000 -468.6965044073586 0 -468.6965044073586
101100 -460.3121848898591 0 -460.3121848898591
101200 -462.8565703365603 0 -462.8565703365603
101300 -481.6313015283085 0 -481.6313015283085
101400 -457.4289959051821 0 -457.4289959051821
101500 -465.4715895092231 0 -465.4715895092231
101600 -458.083783059963 0 -458.083783059963
101700 -469.9911222259398 0 -469.9911222259398
101800 -468.3832960451255 0 -468.3832960451255
101900 -470.6017375350348 0 -470.6017375350348
102000 -460.4343378322228 0 -460.4343378322228
102100 -459.4020355792018 0 -459.4020355792018
102200 -456.0228073013714 0 -456.0228073013714
102300 -449.9434061086213 0 -449.9434061086213
102400 -472.0247601859155 0 -472.0247601859155
102500 -472.803658696459 0 -472.803658696459
102600 -456.6298972717486 0 -456.6298972717486
102700 -438.4334046486765 0 -438.4334046486765
102800 -427.2002494472545 0 -427.2002494472545
102900 -440.4376623033313 0 -440.4376623033313
103000 -445.6209706783993 0 -445.6209706783993
103100 -426.8125719547388 0 -426.8125719547388
103200 -435.2273579252651 0 -435.2273579252651
103300 -415.9084513932467 0 -415.9084513932467
103400 -415.4254322860215 0 -415.4254322860215
103500 -438.3351296922774 0 -438.3351296922774
103600 -439.4417582458409 0 -439.4417582458409
103700 -454.9946211536881 0 -454.9946211536881
103800 -447.034928482637 0 -447.034928482637
103900 -440.6397608452244 0 -440.6397608452244
104000 -445.9698445347021 0 -445.9698445347021
104100 -445.5158453554614 0 -445.5158453554614
104200 -440.5584628473152 0 -440.5584628473152
104300 -437.7985266683972 0 -437.7985266683972
104400 -444.2436240545358 0 -444.2436240545358
104500 -431.8922921822232 0 -431.8922921822232
104600 -443.8651827248104 0 -443.8651827248104
104700 -433.0277529770974 0 -433.0277529770974
104800 -431.1823262635735 0 -431.1823262635735
104900 -417.8856748921244 0 -417.8856748921244
105000 -430.7023676927492 0 -430.7023676927492
105100 -401.3015495551226 0 -401.3015495551226
105200 -374.6598481129622 0 -374.6598481129622
105300 -387.1717369914695 0 -387.1717369914695
105400 -398.6712760344672 0 -398.6712760344672
105500 -404.7544919836801 0 -404.7544919836801
105600 -415.1861657089321 0 -415.1861657089321
105700 -418.4167234216584 0 -418.4167234216584
105800 -426.9977295339922 0 -426.9977295339922
105900 -424.1297391396947 0 -424.1297391396947
106000 -419.7616061447188 0 -419.7616061447188
106100 -387.1793845753418 0 -387.1793845753418
106200 -410.7331522634486 0 -410.7331522634486
106300 -423.0484169842093 0 -423.0484169842093
106400 -440.9423380492954 0 -440.9423380492954
106500 -441.5108841401234 0 -441.5108841401234
106600 -460.0682022019319 0 -460.0682022019319
106700 -445.2401613955153 0 -445.2401613955153
106800 -457.7600042026606 0 -457.7600042026606
106900 -447.0342291164561 0 -447.0342291164561
107000 -441.9340286788065 0 -441.9340286788065
107100 -447.0180423749844 0 -447.0180423749844
107200 -442.8258575099317 0 -442.8258575099317
107300 -453.3554246132844 0 -453.3554246132844
107400 -450.4731177264766 0 -450.4731177264766
107500 -434.4851441138308 0 -434.4851441138308
107600 -418.7847557183122 0 -418.7847557183122
107700 -408.4129586518102 0 -408.4129586518102
107800 -415.2602099495707 0 -415.2602099495707
107900 -432.507375040208 0 -432.507375040208
108000 -432.9684950891933 0 -432.9684950891933
108100 -436.7066916831682 0 -436.7066916831682
108200 -437.6854151338048 0 -437.6854151338048
108300 -457.0985558605171 0 -457.0985558605171
108400 -446.1398751166707 0 -446.1398751166707
108500 -434.2858649448608 0 -434.2858649448608
108600 -443.4839568164898 0 -443.4839568164898
108700 -434.9879339080071 0 -434.9879339080071
108800 -441.3515392391346 0 -441.3515392391346
108900 -443.22679057606 0 -443.22679057606
109000 -433.9807616010075 0 -433.9807616010075
109100 -494.1477138446062 0 -494.1477138446062
109200 -515.4255792223703 0 -515.4255792223703
109300 -490.7458647673193 0 -490.7458647673193
109400 -457.8783147279755 0 -457.8783147279755
109500 -457.8007271193201 0 -457.8007271193201
109600 -478.5943385095161 0 -478.5943385095161
109700 -463.3001729466741 0 -463.3001729466741
109800 -442.3022414618754 0 -442.3022414618754
109900 -437.8105899676448 0 -437.8105899676448
110000 -459.390280618798 0 -459.390280618798
110100 -467.3247587234946 0 -467.3247587234946
110200 -461.1428959979676 0 -461.1428959979676
110300 -460.561472552421 0 -460.561472552421
110400 -463.7581181864953 0 -463.7581181864953
110500 -466.7064161732633 0 -466.7064161732633
110600 -460.749565828999 0 -460.749565828999
110700 -448.9883759671065 0 -448.9883759671065
110800 -447.6275032371632 0 -447.6275032371632
110900 -468.0091522320872 0 -468.0091522320872
111000 -464.7489603479989 0 -464.7489603479989
111100 -449.0445556956111 0 -449.0445556956111
111200 -450.8397231952986 0 -450.8397231952986
111300 -432.7139180991726 0 -432.7139180991726
111400 -411.0289254441159 0 -411.0289254441159
111500 -410.4275103064138 0 -410.4275103064138
111600 -420.9211840985809 0 -420.9211840985809
111700 -417.5353237548843 0 -417.5353237548843
111800 -391.8211920878093 0 -391.8211920878093
111900 -377.3582372012315 0 -377.3582372012315
112000 -392.8105895016342 0 -392.8105895016342
112100 -384.4025469339394 0 -384.4025469339394
112200 -423.3028410194675 0 -423.3028410194675
112300 -413.2414679912035 0 -413.2414679912035
112400 -440.8759726153512 0 -440.8759726153512
112500 -444.1188923921145 0 -444.1188923921145
112600 -415.1337984593993 0 -415.1337984593993
112700 -418.6256679206272 0 -418.6256679206272
112800 -412.2551685180515 0 -412.2551685180515
112900 -416.5565716788988 0 -416.5565716788988
113000 -401.4269267689087 0 -401.4269267689087
113100 -412.6660668824625 0 -412.6660668824625
113200 -421.8392381955782 0 -421.8392381955782
113300 -441.5230822872836 0 -441.5230822872836
113400 -443.2520638508722 0 -443.2520638508722
113500 -448.1377191573556 0 -448.1377191573556
113600 -439.6383501940873 0 -439.6383501940873
113700 -444.8039960255846 0 -444.8039960255846
113800 -444.0009217071638 0 -444.0009217071638
113900 -439.9754510040511 0 -439.9754510040511
114000 -465.2112126817228 0 -465.2112126817228
114100 -484.2500000214204 0 -484.2500000214204
114200 -495.1339610253053 0 -495.1339610253053
114300 -501.6338465680892 0 -501.6338465680892
114400 -500.0606958838071 0 -500.0606958838071
114500 -489.8897436283296 0 -489.8897436283296
114600 -491.5396827856894 0 -491.5396827856894
114700 -481.6359465871355 0 -481.6359465871355
114800 -488.1326942059095 0 -488.1326942059095
114900 -508.6933143576607 0 -508.6933143576607
115000 -503.2952523238928 0 -503.2952523238928
115100 -492.5118558103568 0 -492.5118558103568
115200 -477.9859440946311 0 -477.9859440946311
115300 -460.0481231250451 0 -460.0481231250451
115400 -461.0700005735853 0 -461.0700005735853
115500 -461.6721173260594 0 -461.6721173260594
115600 -477.7649002128164 0 -477.7649002128164
115700 -473.0419630304241 0 -473.0419630304241
115800 -457.927851292483 0 -457.927851292483
115900 -463.091062607913 0 -463.091062607913
116000 -475.2831354349037 0 -475.2831354349037
116100 -466.0289250435744 0 -466.0289250435744
116200 -456.0108080962091 0 -456.0108080962091
116300 -464.0239389669732 0 -464.0239389669732
116400 -510.2612976947894 0 -510.2612976947894
116500 -510.942667285708 0 -510.942667285708
116600 -511.772048203391 0 -511.772048203391
116700 -511.9614215133479 0 -511.9614215133479
116800 -517.5623449078994 0 -517.5623449078994
116900 -518.3244812729536 0 -518.3244812729536
117000 -509.3412818379293 0 -509.3412818379293
117100 -499.4557306849165 0 -499.4557306849165
117200 -507.1916377880843 0 -507.1916377880843
117300 -504.2225910400739 0 -504.2225910400739
117400 -507.4301917582052 0 -507.4301917582052
117500 -507.4173043722403 0 -507.4173043722403
117600 -513.0669069148134 0 -513.0669069148134
117700 -532.4832119699568 0 -532.4832119699568
117800 -513.7434906866692 0 -513.7434906866692
117900 -508.3631142561499 0 -508.3631142561499
118000 -525.3239341100852 0 -525.3239341100852
118100 -517.0063740442856 0 -517.0063740442856
118200 -514.1249338436755 0 -514.1249338436755
118300 -520.5126528425317 0 -520.5126528425317
118400 -535.8812167136348 0 -535.8812167136348
118500 -535.1344065895828 0 -535.1344065895828
118600 -544.7261437200068 0 -544.7261437200068
118700 -554.0608659621503 0 -554.0608659621503
118800 -547.9264933565282 0 -547.9264933565282
118900 -531.5562884806423 0 -531.5562884806423
119000 -543.8449645621586 0 -543.8449645621586
119100 -540.4578144864645 0 -540.4578144864645
119200 -555.4347165340441 0 -555.4347165340441
119300 -548.858106774529 0 -548.858106774529
119400 -543.5881934505014 0 -543.5881934505014
119500 -559.5322634605691 0 -559.5322634605691
119600 -558.7723013580544 0 -558.7723013580544
119700 -564.8820361032849 0 -564.8820361032849
119800 -574.7032393789559 0 -574.7032393789559
119900 -573.2622065881296 0 -573.2622065881296
120000 -595.8813183368038 0 -595.8813183368038
120100 -604.4432254210697 0 -604.4432254210697
120200 -585.7236651545099 0 -585.7236651545099
120300 -575.1246028342866 0 -575.1246028342866
120400 -555.4936520983465 0 -555.4936520983465
120500 -552.8837856622995 0 -552.8837856622995
120600 -566.9951525570359 0 -566.9951525570359
120700 -611.2950261782389 0 -611.2950261782389
120800 -586.9590599799994 0 -586.9590599799994
120900 -581.1672771035519 0 -581.1672771035519
121000 -589.3661216563778 0 -589.3661216563778
121100 -601.036929827882 0 -601.036929827882
121200 -600.2785346813471 0 -600.2785346813471
121300 -604.78701621457 0 -604.78701621457
121400 -596.9419462457881 0 -596.9419462457881
121500 -604.4002506403049 0 -604.4002506403049
121600 -592.4522849776477 0 -592.4522849776477
121700 -623.9913679184538 0 -623.9913679184538
121800 -617.1002300240725 0 -617.1002300240725
121900 -618.6984871127061 0 -618.6984871127061
122000 -613.5119356497053 0 -613.5119356497053
122100 -599.0716730718268 0 -599.0716730718268
122200 -571.2945659836842 0 -571.2945659836842
122300 -569.6845230168547 0 -569.6845230168547
122400 -577.6330725569278 0 -577.6330725569278
122500 -552.4531880397117 0 -552.4531880397117
122600 -578.018895078043 0 -578.018895078043
