#total ContainerOverlap particle-self-energy nonbonded
2729000 51258.07367941893 0 0 51258.07367941893
2730000 42730.88198019065 0 0 42730.88198019065
2731000 34203.70291442938 0 0 34203.70291442938
2732000 42730.88180736337 0 0 42730.88180736337
2733000 51258.06554648468 0 0 51258.06554648468
2734000 51258.06460941337 0 0 51258.06460941337
2735000 42730.87413417296 0 0 42730.87413417296
2736000 42727.93419549434 0 0 42727.93419549434
2737000 42730.88017213526 0 0 42730.88017213526
2738000 42730.73374883293 0 0 42730.73374883293
2739000 51258.05814159164 0 0 51258.05814159164
2740000 42720.0048137476 0 0 42720.0048137476
2741000 42717.9905310566 0 0 42717.9905310566
2742000 42730.79694695578 0 0 42730.79694695578
2743000 34196.7697630741 0 0 34196.7697630741
2744000 34180.71445411847 0 0 34180.71445411847
2745000 34179.66280473769 0 0 34179.66280473769
2746000 34178.72424490751 0 0 34178.72424490751
2747000 34179.27813423066 0 0 34179.27813423066
2748000 34175.30880255101 0 0 34175.30880255101
2749000 34178.88020332806 0 0 34178.88020332806
2750000 34175.19540936862 0 0 34175.19540936862
2751000 34175.22790559514 0 0 34175.22790559514
2752000 34178.09776965037 0 0 34178.09776965037
2753000 34175.71831812181 0 0 34175.71831812181
2754000 34185.09570234301 0 0 34185.09570234301
2755000 34184.68135519548 0 0 34184.68135519548
2756000 34185.2087367147 0 0 34185.2087367147
2757000 34184.03214639035 0 0 34184.03214639035
2758000 34180.73481982942 0 0 34180.73481982942
2759000 34180.14226612431 0 0 34180.14226612431
2760000 34181.69729014998 0 0 34181.69729014998
2761000 34181.92416417583 0 0 34181.92416417583
2762000 34178.74166955656 0 0 34178.74166955656
2763000 34181.55138196065 0 0 34181.55138196065
2764000 34175.58564182316 0 0 34175.58564182316
2765000 34176.96698336904 0 0 34176.96698336904
2766000 34177.0292946326 0 0 34177.0292946326
2767000 34175.41851765558 0 0 34175.41851765558
2768000 34175.97768448635 0 0 34175.97768448635
2769000 34178.4942599444 0 0 34178.4942599444
2770000 34176.74978383168 0 0 34176.74978383168
2771000 34177.26933661089 0 0 34177.26933661089
2772000 34175.99776145809 0 0 34175.99776145809
2773000 34178.89579896847 0 0 34178.89579896847
2774000 34177.24283397244 0 0 34177.24283397244
2775000 34182.25440041482 0 0 34182.25440041482
2776000 34178.03138844021 0 0 34178.03138844021
2777000 34177.33255386504 0 0 34177.33255386504
2778000 34176.75444982245 0 0 34176.75444982245
2779000 34179.51205251842 0 0 34179.51205251842
2780000 34177.37437457503 0 0 34177.37437457503
2781000 34179.34747237513 0 0 34179.34747237513
2782000 34179.40984692246 0 0 34179.40984692246
2783000 34181.37934942586 0 0 34181.37934942586
2784000 34179.31568580077 0 0 34179.31568580077
2785000 34177.62205442195 0 0 34177.62205442195
2786000 34179.26202398881 0 0 34179.26202398881
2787000 34176.45608044426 0 0 34176.45608044426
2788000 34177.3938977557 0 0 34177.3938977557
2789000 34176.83464702275 0 0 34176.83464702275
2790000 34177.95171944768 0 0 34177.95171944768
2791000 34174.97128467649 0 0 34174.97128467649
2792000 34177.57254659842 0 0 34177.57254659842
2793000 34177.51938696161 0 0 34177.51938696161
2794000 34178.46304065084 0 0 34178.46304065084
2795000 34175.33916534368 0 0 34175.33916534368
2796000 34176.63203360655 0 0 34176.63203360655
2797000 34177.9880817978 0 0 34177.9880817978
2798000 34179.93409977418 0 0 34179.93409977418
2799000 34179.64123822491 0 0 34179.64123822491
2800000 34179.44139418079 0 0 34179.44139418079
2801000 34176.28919778921 0 0 34176.28919778921
2802000 34179.24429761356 0 0 34179.24429761356
2803000 34177.25089153064 0 0 34177.25089153064
2804000 34178.0056992255 0 0 34178.0056992255
2805000 34179.12778409159 0 0 34179.12778409159
2806000 34176.32644717836 0 0 34176.32644717836
2807000 34179.39355754091 0 0 34179.39355754091
2808000 34182.60436236644 0 0 34182.60436236644
2809000 34180.80266239848 0 0 34180.80266239848
2810000 34182.67774025259 0 0 34182.67774025259
2811000 34183.48287613282 0 0 34183.48287613282
2812000 34180.16371692969 0 0 34180.16371692969
2813000 34183.8026102233 0 0 34183.8026102233
2814000 34180.26179103224 0 0 34180.26179103224
2815000 34186.10215550347 0 0 34186.10215550347
2816000 34180.83764197983 0 0 34180.83764197983
2817000 34182.65021408391 0 0 34182.65021408391
2818000 34181.28920705592 0 0 34181.28920705592
2819000 34179.87457994027 0 0 34179.87457994027
2820000 34178.61266255353 0 0 34178.61266255353
2821000 34182.05351182919 0 0 34182.05351182919
2822000 34180.06813771842 0 0 34180.06813771842
2823000 34178.51721866569 0 0 34178.51721866569
2824000 34179.24395447694 0 0 34179.24395447694
2825000 34180.18416112407 0 0 34180.18416112407
2826000 34180.18582922705 0 0 34180.18582922705
2827000 34176.79975326324 0 0 34176.79975326324
2828000 34178.93911438524 0 0 34178.93911438524
2829000 34178.05696662447 0 0 34178.05696662447
2830000 34178.65634261265 0 0 34178.65634261265
2831000 34182.96182419371 0 0 34182.96182419371
2832000 34179.89279970663 0 0 34179.89279970663
2833000 34182.88045762949 0 0 34182.88045762949
2834000 34181.03436753866 0 0 34181.03436753866
2835000 34177.60034719648 0 0 34177.60034719648
2836000 34179.88878296009 0 0 34179.88878296009
2837000 34178.87634866143 0 0 34178.87634866143
2838000 34177.22664372699 0 0 34177.22664372699
2839000 34176.93477399201 0 0 34176.93477399201
2840000 34178.75205952406 0 0 34178.75205952406
2841000 34176.61577166839 0 0 34176.61577166839
2842000 34177.23060433311 0 0 34177.23060433311
2843000 34176.4752037346 0 0 34176.4752037346
2844000 34175.76340136735 0 0 34175.76340136735
2845000 34175.71557543968 0 0 34175.71557543968
2846000 34179.87372397284 0 0 34179.87372397284
2847000 34180.14141547211 0 0 34180.14141547211
2848000 34178.7726536737 0 0 34178.7726536737
2849000 34185.86046703846 0 0 34185.86046703846
2850000 34180.02796360102 0 0 34180.02796360102
2851000 34178.8561491853 0 0 34178.8561491853
2852000 34178.0996647428 0 0 34178.0996647428
2853000 34176.47892271332 0 0 34176.47892271332
2854000 34177.2423699559 0 0 34177.2423699559
2855000 34176.72337786465 0 0 34176.72337786465
2856000 34178.80104513556 0 0 34178.80104513556
2857000 34176.54482032606 0 0 34176.54482032606
2858000 34179.16641467947 0 0 34179.16641467947
2859000 34176.72017424713 0 0 34176.72017424713
2860000 34182.70579923617 0 0 34182.70579923617
2861000 34179.74509319257 0 0 34179.74509319257
2862000 34178.29072207086 0 0 34178.29072207086
2863000 34175.64330350128 0 0 34175.64330350128
2864000 34177.5189298508 0 0 34177.5189298508
2865000 34179.16719126634 0 0 34179.16719126634
2866000 34180.57885704029 0 0 34180.57885704029
2867000 34179.25568396294 0 0 34179.25568396294
2868000 34177.04705039613 0 0 34177.04705039613
2869000 34179.85316193332 0 0 34179.85316193332
2870000 34176.56517700735 0 0 34176.56517700735
2871000 34177.32607394021 0 0 34177.32607394021
2872000 34179.88142886152 0 0 34179.88142886152
2873000 34179.28832574144 0 0 34179.28832574144
2874000 34177.27638087058 0 0 34177.27638087058
2875000 34179.89543111427 0 0 34179.89543111427
2876000 34176.27591615563 0 0 34176.27591615563
2877000 34181.90390198663 0 0 34181.90390198663
2878000 34178.05074439691 0 0 34178.05074439691
2879000 34178.0515304998 0 0 34178.0515304998
2880000 34179.57603852411 0 0 34179.57603852411
2881000 34177.62550529827 0 0 34177.62550529827
2882000 34176.16826939316 0 0 34176.16826939316
2883000 34176.16479935865 0 0 34176.16479935865
2884000 34179.54714992591 0 0 34179.54714992591
2885000 34180.3347491607 0 0 34180.3347491607
2886000 34179.55554442097 0 0 34179.55554442097
2887000 34182.76164037557 0 0 34182.76164037557
2888000 34187.11423798164 0 0 34187.11423798164
2889000 34186.35230213412 0 0 34186.35230213412
2890000 34179.85534299795 0 0 34179.85534299795
2891000 34176.66065093608 0 0 34176.66065093608
2892000 34180.68857097125 0 0 34180.68857097125
2893000 34179.10422434776 0 0 34179.10422434776
2894000 34183.19493998642 0 0 34183.19493998642
2895000 34179.11217650841 0 0 34179.11217650841
2896000 34182.51702965405 0 0 34182.51702965405
2897000 34178.20775612454 0 0 34178.20775612454
2898000 34178.65878164763 0 0 34178.65878164763
2899000 34178.43320721782 0 0 34178.43320721782
2900000 34181.16979682559 0 0 34181.16979682559
2901000 34182.20177907479 0 0 34182.20177907479
2902000 34179.2936700373 0 0 34179.2936700373
2903000 34177.64255890663 0 0 34177.64255890663
2904000 34178.15052679327 0 0 34178.15052679327
2905000 34179.09354744511 0 0 34179.09354744511
2906000 34178.10713309741 0 0 34178.10713309741
2907000 34181.40049518844 0 0 34181.40049518844
2908000 34184.19583261407 0 0 34184.19583261407
2909000 34186.8194807105 0 0 34186.8194807105
2910000 34180.34933387966 0 0 34180.34933387966
2911000 34177.34300243676 0 0 34177.34300243676
2912000 34181.58285800833 0 0 34181.58285800833
2913000 34179.88669731818 0 0 34179.88669731818
2914000 34179.09359049861 0 0 34179.09359049861
2915000 34178.09070237217 0 0 34178.09070237217
2916000 34179.27116052667 0 0 34179.27116052667
2917000 34179.79158448498 0 0 34179.79158448498
2918000 34183.08610689412 0 0 34183.08610689412
2919000 34176.93983583519 0 0 34176.93983583519
2920000 34181.76959069398 0 0 34181.76959069398
2921000 34180.53421537938 0 0 34180.53421537938
2922000 34179.75104755154 0 0 34179.75104755154
2923000 34177.21037926238 0 0 34177.21037926238
2924000 34176.36375203624 0 0 34176.36375203624
2925000 34177.5852984274 0 0 34177.5852984274
2926000 34177.00853028137 0 0 34177.00853028137
2927000 34178.62777175439 0 0 34178.62777175439
2928000 34178.34066715484 0 0 34178.34066715484
2929000 34177.39635066276 0 0 34177.39635066276
2930000 34177.66189695959 0 0 34177.66189695959
2931000 34177.1879656528 0 0 34177.1879656528
2932000 34176.57089980023 0 0 34176.57089980023
2933000 34175.57717587316 0 0 34175.57717587316
2934000 34175.84096629075 0 0 34175.84096629075
2935000 34178.63397704231 0 0 34178.63397704231
2936000 34183.41803408673 0 0 34183.41803408673
2937000 34178.1595958761 0 0 34178.1595958761
2938000 34177.5238709282 0 0 34177.5238709282
2939000 34177.2164222468 0 0 34177.2164222468
2940000 34176.61893776333 0 0 34176.61893776333
2941000 34178.46450958936 0 0 34178.46450958936
2942000 34178.76638385846 0 0 34178.76638385846
2943000 34180.17518964037 0 0 34180.17518964037
2944000 34178.99830144376 0 0 34178.99830144376
2945000 34178.72441949099 0 0 34178.72441949099
2946000 34177.59179616133 0 0 34177.59179616133
2947000 34176.7939600774 0 0 34176.7939600774
2948000 34175.28147177243 0 0 34175.28147177243
2949000 34176.83420700331 0 0 34176.83420700331
2950000 34176.54437411814 0 0 34176.54437411814
2951000 34176.99872016127 0 0 34176.99872016127
2952000 34177.07680450354 0 0 34177.07680450354
2953000 34181.26757926316 0 0 34181.26757926316
2954000 34177.31480966883 0 0 34177.31480966883
2955000 34177.22568942439 0 0 34177.22568942439
2956000 34176.1853003252 0 0 34176.1853003252
2957000 34182.10203754595 0 0 34182.10203754595
2958000 34178.93285563174 0 0 34178.93285563174
2959000 34176.65795677036 0 0 34176.65795677036
2960000 34177.31168161352 0 0 34177.31168161352
2961000 34179.86994911173 0 0 34179.86994911173
2962000 34179.34728734544 0 0 34179.34728734544
2963000 34180.00333683733 0 0 34180.00333683733
2964000 34176.14942100035 0 0 34176.14942100035
2965000 34183.93581239517 0 0 34183.93581239517
2966000 34178.9715926545 0 0 34178.9715926545
2967000 34178.31416547237 0 0 34178.31416547237
2968000 34177.82657739851 0 0 34177.82657739851
2969000 34177.75517161159 0 0 34177.75517161159
2970000 34180.43352824464 0 0 34180.43352824464
2971000 34177.6333818061 0 0 34177.6333818061
2972000 34180.58602987189 0 0 34180.58602987189
2973000 34177.29659321235 0 0 34177.29659321235
2974000 34177.77284282454 0 0 34177.77284282454
2975000 34176.94908540678 0 0 34176.94908540678
2976000 34179.38107294784 0 0 34179.38107294784
2977000 34178.75738863375 0 0 34178.75738863375
2978000 34182.18331712671 0 0 34182.18331712671
2979000 34181.75848195358 0 0 34181.75848195358
2980000 34179.06215701611 0 0 34179.06215701611
2981000 34179.14149276847 0 0 34179.14149276847
2982000 34179.14159599227 0 0 34179.14159599227
2983000 34179.58085489326 0 0 34179.58085489326
2984000 34181.3627644115 0 0 34181.3627644115
2985000 34185.42566342472 0 0 34185.42566342472
2986000 34178.71927466619 0 0 34178.71927466619
2987000 34177.24223158401 0 0 34177.24223158401
2988000 34175.74469896585 0 0 34175.74469896585
2989000 34177.95044411829 0 0 34177.95044411829
2990000 34176.00633190299 0 0 34176.00633190299
2991000 34177.6781850961 0 0 34177.6781850961
2992000 34178.0166275256 0 0 34178.0166275256
2993000 34178.74620354731 0 0 34178.74620354731
2994000 34177.40548477764 0 0 34177.40548477764
2995000 34178.43182412679 0 0 34178.43182412679
2996000 34177.66853204957 0 0 34177.66853204957
2997000 34179.25875152025 0 0 34179.25875152025
2998000 34177.16224021917 0 0 34177.16224021917
2999000 34178.41464413422 0 0 34178.41464413422
3000000 34176.19235455904 0 0 34176.19235455904
3001000 34178.9977653988 0 0 34178.9977653988
3002000 34179.65421680688 0 0 34179.65421680688
3003000 34178.97517427013 0 0 34178.97517427013
3004000 34177.00885983916 0 0 34177.00885983916
3005000 34177.96351237786 0 0 34177.96351237786
3006000 34180.51064792296 0 0 34180.51064792296
3007000 34179.67457986533 0 0 34179.67457986533
3008000 34179.92572348187 0 0 34179.92572348187
3009000 34176.41376889987 0 0 34176.41376889987
3010000 34177.18713058594 0 0 34177.18713058594
3011000 34178.88004784247 0 0 34178.88004784247
3012000 34177.66912765072 0 0 34177.66912765072
3013000 34181.68971214216 0 0 34181.68971214216
3014000 34183.38760578545 0 0 34183.38760578545
3015000 34178.78108523148 0 0 34178.78108523148
3016000 34176.5391280887 0 0 34176.5391280887
3017000 42712.87392762568 0 0 42712.87392762568
3018000 42713.09808430151 0 0 42713.09808430151
3019000 42714.00370262468 0 0 42714.00370262468
3020000 42716.10171839845 0 0 42716.10171839845
3021000 34187.60194614554 0 0 34187.60194614554
3022000 34185.46598546913 0 0 34185.46598546913
3023000 34185.27173208812 0 0 34185.27173208812
3024000 34192.32648778264 0 0 34192.32648778264
3025000 34187.12722896523 0 0 34187.12722896523
3026000 34185.77674873927 0 0 34185.77674873927
3027000 34190.33874602609 0 0 34190.33874602609
3028000 34194.93262315764 0 0 34194.93262315764
3029000 34185.53445645492 0 0 34185.53445645492
3030000 34182.30013224611 0 0 34182.30013224611
3031000 34181.52964672327 0 0 34181.52964672327
3032000 34178.28869587455 0 0 34178.28869587455
3033000 34182.38119515728 0 0 34182.38119515728
3034000 34181.72453612262 0 0 34181.72453612262
3035000 34180.26626815998 0 0 34180.26626815998
3036000 34182.94771216993 0 0 34182.94771216993
3037000 34181.21891843031 0 0 34181.21891843031
3038000 34181.87945879113 0 0 34181.87945879113
3039000 34180.98769261542 0 0 34180.98769261542
3040000 34185.95941408642 0 0 34185.95941408642
3041000 34182.75752375516 0 0 34182.75752375516
3042000 34178.42310570132 0 0 34178.42310570132
3043000 34181.39580021489 0 0 34181.39580021489
3044000 34176.95145028507 0 0 34176.95145028507
3045000 34176.23634468355 0 0 34176.23634468355
3046000 34177.95821876121 0 0 34177.95821876121
3047000 34177.07555523254 0 0 34177.07555523254
3048000 34176.67803251829 0 0 34176.67803251829
3049000 34177.10007667572 0 0 34177.10007667572
3050000 34177.32802391099 0 0 34177.32802391099
3051000 34178.17878988286 0 0 34178.17878988286
3052000 34176.66954309323 0 0 34176.66954309323
3053000 34177.26422513892 0 0 34177.26422513892
3054000 34176.69903881526 0 0 34176.69903881526
3055000 34176.53957602252 0 0 34176.53957602252
3056000 34178.11472260274 0 0 34178.11472260274
3057000 34175.83137804884 0 0 34175.83137804884
3058000 34177.13382171923 0 0 34177.13382171923
3059000 34179.64024946481 0 0 34179.64024946481
3060000 34179.7200039672 0 0 34179.7200039672
3061000 34177.66770801639 0 0 34177.66770801639
3062000 34177.08213658938 0 0 34177.08213658938
3063000 34177.80354322732 0 0 34177.80354322732
3064000 34178.57891639027 0 0 34178.57891639027
3065000 34179.2831045779 0 0 34179.2831045779
3066000 34176.77716802295 0 0 34176.77716802295
3067000 34176.30991643363 0 0 34176.30991643363
3068000 34182.21667733927 0 0 34182.21667733927
3069000 34179.28615808993 0 0 34179.28615808993
3070000 34178.30223352672 0 0 34178.30223352672
3071000 34177.3112845412 0 0 34177.3112845412
3072000 34181.7958855418 0 0 34181.7958855418
3073000 34183.47408116218 0 0 34183.47408116218
3074000 34178.83333517056 0 0 34178.83333517056
3075000 34175.83097322256 0 0 34175.83097322256
3076000 34176.05650846048 0 0 34176.05650846048
3077000 34175.22072879843 0 0 34175.22072879843
3078000 34180.62761533101 0 0 34180.62761533101
3079000 34180.29279121767 0 0 34180.29279121767
3080000 34176.29506372361 0 0 34176.29506372361
3081000 34181.57667553953 0 0 34181.57667553953
3082000 34179.50389268895 0 0 34179.50389268895
3083000 34175.72894427513 0 0 34175.72894427513
3084000 34176.40020892624 0 0 34176.40020892624
3085000 34178.31485261087 0 0 34178.31485261087
3086000 34177.94172439319 0 0 34177.94172439319
3087000 34175.76911678827 0 0 34175.76911678827
3088000 34179.57265995206 0 0 34179.57265995206
3089000 34177.35567873786 0 0 34177.35567873786
3090000 34177.85134198218 0 0 34177.85134198218
3091000 34179.24012394366 0 0 34179.24012394366
3092000 34178.71715464127 0 0 34178.71715464127
3093000 34177.86024286418 0 0 34177.86024286418
3094000 34176.99512952027 0 0 34176.99512952027
3095000 34182.58492468129 0 0 34182.58492468129
3096000 34191.70950955051 0 0 34191.70950955051
3097000 34203.57488279846 0 0 34203.57488279846
3098000 42730.88168355856 0 0 42730.88168355856
3099000 51257.91631183126 0 0 51257.91631183126
3100000 42728.76931629868 0 0 42728.76931629868
3101000 42728.81507137322 0 0 42728.81507137322
3102000 42730.88251993558 0 0 42730.88251993558
3103000 42722.2179936985 0 0 42722.2179936985
3104000 34188.54461353395 0 0 34188.54461353395
3105000 34186.05659117803 0 0 34186.05659117803
3106000 34191.87315717524 0 0 34191.87315717524
3107000 34189.57289684378 0 0 34189.57289684378
3108000 34185.44981655332 0 0 34185.44981655332
3109000 34189.69940922537 0 0 34189.69940922537
3110000 34194.02597722653 0 0 34194.02597722653
3111000 34177.14315779824 0 0 34177.14315779824
3112000 34177.22612565072 0 0 34177.22612565072
3113000 34179.02658326948 0 0 34179.02658326948
3114000 34182.22378078323 0 0 34182.22378078323
3115000 34182.2183767259 0 0 34182.2183767259
3116000 34186.32979522216 0 0 34186.32979522216
3117000 34186.16450104467 0 0 34186.16450104467
3118000 34181.25461561157 0 0 34181.25461561157
3119000 34182.19900571161 0 0 34182.19900571161
3120000 34185.37261122573 0 0 34185.37261122573
3121000 34187.02991170339 0 0 34187.02991170339
3122000 42720.68302279948 0 0 42720.68302279948
3123000 42716.59167690559 0 0 42716.59167690559
3124000 42719.05023994292 0 0 42719.05023994292
3125000 34192.14983872797 0 0 34192.14983872797
3126000 34186.61098266346 0 0 34186.61098266346
3127000 34187.67411015589 0 0 34187.67411015589
3128000 34185.97140058654 0 0 34185.97140058654
3129000 34185.82863075295 0 0 34185.82863075295
3130000 34179.5517506773 0 0 34179.5517506773
3131000 34177.1052924247 0 0 34177.1052924247
3132000 34176.40502327563 0 0 34176.40502327563
3133000 34177.4254407979 0 0 34177.4254407979
3134000 34175.21764619803 0 0 34175.21764619803
3135000 34176.20911713797 0 0 34176.20911713797
3136000 34176.9787059037 0 0 34176.9787059037
3137000 34178.00329999191 0 0 34178.00329999191
3138000 34177.64017164605 0 0 34177.64017164605
3139000 34178.15225263094 0 0 34178.15225263094
3140000 34184.16299339895 0 0 34184.16299339895
3141000 34181.27417460094 0 0 34181.27417460094
3142000 34180.41863805939 0 0 34180.41863805939
3143000 34184.15699570938 0 0 34184.15699570938
3144000 34178.98149259808 0 0 34178.98149259808
3145000 34175.75314723207 0 0 34175.75314723207
3146000 34179.13305110176 0 0 34179.13305110176
3147000 34177.73045171628 0 0 34177.73045171628
3148000 34179.21228537559 0 0 34179.21228537559
3149000 34176.96352449954 0 0 34176.96352449954
3150000 34179.07601532474 0 0 34179.07601532474
3151000 34176.29023101491 0 0 34176.29023101491
3152000 34182.27283139357 0 0 34182.27283139357
3153000 34178.43913715297 0 0 34178.43913715297
3154000 34180.37063243314 0 0 34180.37063243314
3155000 34178.11178282676 0 0 34178.11178282676
3156000 34176.66449121253 0 0 34176.66449121253
3157000 34175.91187092772 0 0 34175.91187092772
3158000 34178.84334477552 0 0 34178.84334477552
3159000 34182.06293814228 0 0 34182.06293814228
3160000 34178.16809874342 0 0 34178.16809874342
3161000 34175.57484799355 0 0 34175.57484799355
3162000 34175.57804772357 0 0 34175.57804772357
3163000 34177.67497740976 0 0 34177.67497740976
3164000 34178.85461266246 0 0 34178.85461266246
3165000 34175.60693424595 0 0 34175.60693424595
3166000 34178.02833790306 0 0 34178.02833790306
3167000 34180.28360622001 0 0 34180.28360622001
3168000 34181.93339825733 0 0 34181.93339825733
3169000 34181.14534113769 0 0 34181.14534113769
3170000 34178.18125736169 0 0 34178.18125736169
3171000 34180.58932702175 0 0 34180.58932702175
3172000 34176.38353527291 0 0 34176.38353527291
3173000 34177.16719444381 0 0 34177.16719444381
3174000 34179.00843447002 0 0 34179.00843447002
3175000 34180.13683345365 0 0 34180.13683345365
3176000 34179.01089776991 0 0 34179.01089776991
3177000 34181.81559276902 0 0 34181.81559276902
3178000 34179.89622031497 0 0 34179.89622031497
3179000 34180.20487055823 0 0 34180.20487055823
3180000 34180.97282339357 0 0 34180.97282339357
3181000 34180.48743603338 0 0 34180.48743603338
3182000 34178.21846366274 0 0 34178.21846366274
3183000 34181.50185024239 0 0 34181.50185024239
3184000 34183.62320429605 0 0 34183.62320429605
3185000 34178.25282362975 0 0 34178.25282362975
3186000 34180.59949470108 0 0 34180.59949470108
3187000 34181.01772412111 0 0 34181.01772412111
3188000 34177.98364742694 0 0 34177.98364742694
3189000 34178.95627996379 0 0 34178.95627996379
3190000 34178.36023491573 0 0 34178.36023491573
3191000 34179.12832870448 0 0 34179.12832870448
3192000 34178.49845350212 0 0 34178.49845350212
3193000 34177.34187648121 0 0 34177.34187648121
3194000 34179.87603102138 0 0 34179.87603102138
3195000 34179.69012824362 0 0 34179.69012824362
3196000 34177.4647110042 0 0 34177.4647110042
3197000 34178.90170897177 0 0 34178.90170897177
3198000 34176.75127009471 0 0 34176.75127009471
3199000 34177.32366821787 0 0 34177.32366821787
3200000 34179.76529406507 0 0 34179.76529406507
3201000 34184.05589691872 0 0 34184.05589691872
3202000 34186.26934543186 0 0 34186.26934543186
3203000 34181.69871322603 0 0 34181.69871322603
3204000 34182.93892962114 0 0 34182.93892962114
3205000 34178.86451119188 0 0 34178.86451119188
3206000 34180.05385755061 0 0 34180.05385755061
3207000 34182.34568155262 0 0 34182.34568155262
3208000 34184.80829917741 0 0 34184.80829917741
3209000 34177.97452330349 0 0 34177.97452330349
3210000 51251.88174994127 0 0 51251.88174994127
3211000 34196.73361719514 0 0 34196.73361719514
3212000 34192.9866086416 0 0 34192.9866086416
3213000 34186.23851987872 0 0 34186.23851987872
3214000 34186.86621583185 0 0 34186.86621583185
3215000 34189.30098902664 0 0 34189.30098902664
3216000 42728.36516903821 0 0 42728.36516903821
3217000 42729.87205472396 0 0 42729.87205472396
3218000 34203.71429939674 0 0 34203.71429939674
3219000 34203.70376075005 0 0 34203.70376075005
3220000 34188.52779724882 0 0 34188.52779724882
3221000 42730.76793764462 0 0 42730.76793764462
3222000 42716.1197422149 0 0 42716.1197422149
3223000 34192.79904243886 0 0 34192.79904243886
3224000 42730.93473687494 0 0 42730.93473687494
3225000 42730.65560646961 0 0 42730.65560646961
3226000 42730.88095158667 0 0 42730.88095158667
3227000 42730.88224679059 0 0 42730.88224679059
3228000 42730.87291130793 0 0 42730.87291130793
3229000 42730.87986346536 0 0 42730.87986346536
3230000 42729.639532164 0 0 42729.639532164
3231000 34203.69728632286 0 0 34203.69728632286
3232000 51258.06374146838 0 0 51258.06374146838
3233000 42730.63980066599 0 0 42730.63980066599
3234000 51255.31724612856 0 0 51255.31724612856
3235000 42730.88170659964 0 0 42730.88170659964
3236000 42730.88367694731 0 0 42730.88367694731
3237000 34203.7711298543 0 0 34203.7711298543
3238000 42731.03922296477 0 0 42731.03922296477
3239000 34190.94961819888 0 0 34190.94961819888
3240000 34203.67870682673 0 0 34203.67870682673
3241000 34194.98766580374 0 0 34194.98766580374
3242000 42730.88634539059 0 0 42730.88634539059
3243000 34190.42361268396 0 0 34190.42361268396
3244000 34193.78811291774 0 0 34193.78811291774
3245000 34199.20510399762 0 0 34199.20510399762
3246000 51258.05609972333 0 0 51258.05609972333
3247000 42725.31247074848 0 0 42725.31247074848
3248000 34203.69957343259 0 0 34203.69957343259
3249000 34203.69776392885 0 0 34203.69776392885
3250000 42719.92485545735 0 0 42719.92485545735
3251000 42730.85620524048 0 0 42730.85620524048
3252000 42730.25660221076 0 0 42730.25660221076
3253000 42730.91812797191 0 0 42730.91812797191
3254000 34182.34884871388 0 0 34182.34884871388
3255000 34187.83641968691 0 0 34187.83641968691
3256000 34185.97870414774 0 0 34185.97870414774
3257000 34183.7659286478 0 0 34183.7659286478
3258000 34187.18541758956 0 0 34187.18541758956
3259000 34181.20260281059 0 0 34181.20260281059
3260000 34181.72112025254 0 0 34181.72112025254
3261000 34177.81722288492 0 0 34177.81722288492
3262000 34181.10427028373 0 0 34181.10427028373
3263000 34181.29089677878 0 0 34181.29089677878
3264000 34180.4469221272 0 0 34180.4469221272
3265000 34178.34736208699 0 0 34178.34736208699
3266000 34176.96094938326 0 0 34176.96094938326
3267000 34177.93312880746 0 0 34177.93312880746
3268000 34179.42039324691 0 0 34179.42039324691
3269000 34176.79834831389 0 0 34176.79834831389
3270000 34181.20580176903 0 0 34181.20580176903
3271000 34175.83957239348 0 0 34175.83957239348
3272000 34181.50744398913 0 0 34181.50744398913
3273000 34179.89126750958 0 0 34179.89126750958
3274000 34177.8259165045 0 0 34177.8259165045
3275000 34177.3185309909 0 0 34177.3185309909
3276000 34176.71995649074 0 0 34176.71995649074
3277000 34179.3358358 0 0 34179.3358358
3278000 34178.93216644208 0 0 34178.93216644208
3279000 34182.85318778161 0 0 34182.85318778161
3280000 34182.87921237599 0 0 34182.87921237599
3281000 34179.07022662602 0 0 34179.07022662602
3282000 34176.38164618832 0 0 34176.38164618832
3283000 34177.11352582266 0 0 34177.11352582266
3284000 34177.05713445305 0 0 34177.05713445305
3285000 34181.6459464314 0 0 34181.6459464314
3286000 34178.14972507882 0 0 34178.14972507882
3287000 34179.59506577613 0 0 34179.59506577613
3288000 34176.35717123377 0 0 34176.35717123377
3289000 34176.64555534134 0 0 34176.64555534134
3290000 34177.14326099453 0 0 34177.14326099453
3291000 34175.88469534642 0 0 34175.88469534642
3292000 34180.10351548711 0 0 34180.10351548711
3293000 34179.80744000143 0 0 34179.80744000143
3294000 34178.62292237471 0 0 34178.62292237471
3295000 34179.44163599206 0 0 34179.44163599206
3296000 34178.61072842684 0 0 34178.61072842684
3297000 34180.58213258968 0 0 34180.58213258968
3298000 34179.64143250842 0 0 34179.64143250842
3299000 34177.0346744383 0 0 34177.0346744383
3300000 34177.49137055465 0 0 34177.49137055465
3301000 34178.00837540113 0 0 34178.00837540113
3302000 34177.37013752165 0 0 34177.37013752165
3303000 34177.98504068934 0 0 34177.98504068934
3304000 34178.76411045948 0 0 34178.76411045948
3305000 34179.70413473294 0 0 34179.70413473294
3306000 34178.55847306122 0 0 34178.55847306122
3307000 34177.58848717896 0 0 34177.58848717896
3308000 34177.91312031871 0 0 34177.91312031871
3309000 34178.65159914474 0 0 34178.65159914474
3310000 34178.06773895212 0 0 34178.06773895212
