#total particle-self-energy nonbondedEM
99500 -388.3621010646457 0 -388.3621010646457
99600 -413.2313602361392 0 -413.2313602361392
99700 -417.0730269157793 0 -417.0730269157793
99800 -413.7870277574402 0 -413.7870277574402
99900 -402.3817444588931 0 -402.3817444588931
100000 -401.1107995931525 0 -401.1107995931525
100100 -394.4626459719148 0 -394.4626459719148
100200 -398.0254882669542 0 -398.0254882669542
100300 -385.3408503359533 0 -385.3408503359533
100400 -379.4734168669347 0 -379.4734168669347
100500 -385.8919474258 0 -385.8919474258
100600 -400.8695479962335 0 -400.8695479962335
100700 -387.7387723203865 0 -387.7387723203865
100800 -365.0587110524648 0 -365.0587110524648
100900 -384.9587983912788 0 -384.9587983912788
101000 -370.1379535816959 0 -370.1379535816959
101100 -375.9249098418513 0 -375.9249098418513
101200 -384.9314372216468 0 -384.9314372216468
101300 -370.4383375441539 0 -370.4383375441539
101400 -374.813825073652 0 -374.813825073652
101500 -381.5452196183032 0 -381.5452196183032
101600 -381.7658516716328 0 -381.7658516716328
101700 -403.8818362696911 0 -403.8818362696911
101800 -424.2566290097893 0 -424.2566290097893
101900 -403.3280610743386 0 -403.3280610743386
102000 -410.3573144997354 0 -410.3573144997354
102100 -389.0306039999123 0 -389.0306039999123
102200 -375.5064546003705 0 -375.5064546003705
102300 -388.6572897421429 0 -388.6572897421429
102400 -393.1192507486558 0 -393.1192507486558
102500 -386.0477700866177 0 -386.0477700866177
102600 -392.8436775067239 0 -392.8436775067239
102700 -394.2294336833293 0 -394.2294336833293
102800 -373.2065190545618 0 -373.2065190545618
102900 -371.6413897462189 0 -371.6413897462189
103000 -378.5226577317226 0 -378.5226577317226
103100 -401.1671364289068 0 -401.1671364289068
103200 -403.7933795780409 0 -403.7933795780409
103300 -392.9046854472836 0 -392.9046854472836
103400 -399.3826913504163 0 -399.3826913504163
103500 -392.4419270716608 0 -392.4419270716608
103600 -403.7392088701308 0 -403.7392088701308
103700 -420.7575414901366 0 -420.7575414901366
103800 -414.4700986171665 0 -414.4700986171665
103900 -407.504995818832 0 -407.504995818832
104000 -410.1925156248617 0 -410.1925156248617
104100 -407.054246916261 0 -407.054246916261
104200 -400.3913468770334 0 -400.3913468770334
104300 -399.0807229057536 0 -399.0807229057536
104400 -420.815272160864 0 -420.815272160864
104500 -440.6339987348183 0 -440.6339987348183
104600 -445.412096385262 0 -445.412096385262
104700 -444.3535645925731 0 -444.3535645925731
104800 -442.9258645828231 0 -442.9258645828231
104900 -446.4869070713175 0 -446.4869070713175
105000 -436.2860863747483 0 -436.2860863747483
105100 -443.4629892463563 0 -443.4629892463563
105200 -433.3633455226081 0 -433.3633455226081
105300 -440.441129833227 0 -440.441129833227
105400 -447.9571171030111 0 -447.9571171030111
105500 -446.536502266943 0 -446.536502266943
105600 -441.3191443356918 0 -441.3191443356918
105700 -435.9207785538165 0 -435.9207785538165
105800 -424.794175647723 0 -424.794175647723
105900 -447.9095384171233 0 -447.9095384171233
106000 -426.5614366434747 0 -426.5614366434747
106100 -441.1050170874805 0 -441.1050170874805
106200 -440.1519014116202 0 -440.1519014116202
106300 -440.700443969632 0 -440.700443969632
106400 -432.4774088483537 0 -432.4774088483537
106500 -471.0451791209634 0 -471.0451791209634
106600 -486.6275563862291 0 -486.6275563862291
106700 -478.2980389943987 0 -478.2980389943987
106800 -485.3055564058595 0 -485.3055564058595
106900 -478.6688132561394 0 -478.6688132561394
107000 -474.5033459506521 0 -474.5033459506521
107100 -480.9721847957117 0 -480.9721847957117
107200 -483.867600196827 0 -483.867600196827
107300 -469.9298947880161 0 -469.9298947880161
107400 -467.3423339093279 0 -467.3423339093279
107500 -470.3580874082691 0 -470.3580874082691
107600 -433.8771300679073 0 -433.8771300679073
107700 -440.5530768372701 0 -440.5530768372701
107800 -449.9367800274631 0 -449.9367800274631
107900 -447.1075287651038 0 -447.1075287651038
108000 -435.8916751070647 0 -435.8916751070647
108100 -423.5150036888663 0 -423.5150036888663
108200 -423.701263564988 0 -423.701263564988
108300 -428.8655980970361 0 -428.8655980970361
108400 -425.5010581115494 0 -425.5010581115494
108500 -425.5539752778714 0 -425.5539752778714
108600 -442.73011859291 0 -442.73011859291
108700 -438.2191962180077 0 -438.2191962180077
108800 -440.4379935732577 0 -440.4379935732577
108900 -426.6197586220806 0 -426.6197586220806
109000 -418.41790103729 0 -418.41790103729
109100 -413.6063620144268 0 -413.6063620144268
109200 -419.0575812064053 0 -419.0575812064053
109300 -410.5759949483327 0 -410.5759949483327
109400 -410.7128069487517 0 -410.7128069487517
109500 -420.8446918797272 0 -420.8446918797272
109600 -404.7384829929797 0 -404.7384829929797
109700 -407.0382963108714 0 -407.0382963108714
109800 -401.3036734040361 0 -401.3036734040361
109900 -418.2984852888912 0 -418.2984852888912
110000 -434.0354793433798 0 -434.0354793433798
110100 -424.851973620418 0 -424.851973620418
110200 -424.4313189384411 0 -424.4313189384411
110300 -421.010020000278 0 -421.010020000278
110400 -411.4082670394855 0 -411.4082670394855
110500 -406.8283963818685 0 -406.8283963818685
110600 -388.5257639028132 0 -388.5257639028132
110700 -405.7819641563692 0 -405.7819641563692
110800 -394.9880390856415 0 -394.9880390856415
110900 -401.6722972278076 0 -401.6722972278076
111000 -412.7762317874003 0 -412.7762317874003
111100 -393.227831418917 0 -393.227831418917
111200 -393.0699956457247 0 -393.0699956457247
111300 -390.6904175335658 0 -390.6904175335658
111400 -388.2385499596712 0 -388.2385499596712
111500 -395.2011242785957 0 -395.2011242785957
111600 -407.6037542987033 0 -407.6037542987033
111700 -415.8149810863688 0 -415.8149810863688
111800 -426.1769935439333 0 -426.1769935439333
111900 -410.3641496713972 0 -410.3641496713972
112000 -417.4606178358663 0 -417.4606178358663
112100 -454.1622916649503 0 -454.1622916649503
112200 -441.9106974081078 0 -441.9106974081078
112300 -457.2730174456083 0 -457.2730174456083
112400 -459.7831247131398 0 -459.7831247131398
112500 -447.4629178897594 0 -447.4629178897594
112600 -423.3256176299765 0 -423.3256176299765
112700 -417.6178326163208 0 -417.6178326163208
112800 -415.6330333463848 0 -415.6330333463848
112900 -402.6735966289416 0 -402.6735966289416
113000 -405.876874251755 0 -405.876874251755
113100 -403.8258052582387 0 -403.8258052582387
113200 -407.9840103498427 0 -407.9840103498427
113300 -401.258762279409 0 -401.258762279409
113400 -381.5027190957335 0 -381.5027190957335
113500 -385.6381142506725 0 -385.6381142506725
113600 -371.7556232401985 0 -371.7556232401985
113700 -375.7622576875729 0 -375.7622576875729
113800 -380.2895397061948 0 -380.2895397061948
113900 -410.8247099739674 0 -410.8247099739674
114000 -418.1147355638677 0 -418.1147355638677
114100 -410.7295425922493 0 -410.7295425922493
114200 -409.1156613906496 0 -409.1156613906496
114300 -396.9352736916626 0 -396.9352736916626
114400 -387.6070773170795 0 -387.6070773170795
114500 -389.1933436484978 0 -389.1933436484978
114600 -398.3605362580565 0 -398.3605362580565
114700 -413.9943696610862 0 -413.9943696610862
114800 -434.8938813902259 0 -434.8938813902259
114900 -443.2342441852088 0 -443.2342441852088
115000 -436.6195866015041 0 -436.6195866015041
115100 -426.8609430451761 0 -426.8609430451761
115200 -412.8633339618973 0 -412.8633339618973
115300 -396.5024472333607 0 -396.5024472333607
115400 -403.0826637956779 0 -403.0826637956779
115500 -395.6869515927392 0 -395.6869515927392
115600 -383.8955683198292 0 -383.8955683198292
115700 -378.2180390700814 0 -378.2180390700814
115800 -384.4175670293043 0 -384.4175670293043
115900 -390.2993264633697 0 -390.2993264633697
116000 -380.1022574781091 0 -380.1022574781091
116100 -398.5882558350568 0 -398.5882558350568
116200 -426.5659558463376 0 -426.5659558463376
116300 -432.5119339422963 0 -432.5119339422963
116400 -438.8300147274858 0 -438.8300147274858
116500 -438.5219792319112 0 -438.5219792319112
116600 -421.3361426927149 0 -421.3361426927149
116700 -436.1912310244807 0 -436.1912310244807
116800 -417.9398477496579 0 -417.9398477496579
116900 -420.4705339907669 0 -420.4705339907669
117000 -421.3378427399875 0 -421.3378427399875
117100 -421.4992672249791 0 -421.4992672249791
117200 -422.8364456802956 0 -422.8364456802956
117300 -456.7258319467073 0 -456.7258319467073
117400 -439.9523630699259 0 -439.9523630699259
117500 -435.7940272749402 0 -435.7940272749402
117600 -439.7655097261595 0 -439.7655097261595
117700 -448.6639727750444 0 -448.6639727750444
117800 -450.3693373120623 0 -450.3693373120623
117900 -445.3231787206023 0 -445.3231787206023
118000 -438.5277787864325 0 -438.5277787864325
118100 -446.6921799451593 0 -446.6921799451593
118200 -443.7015997870476 0 -443.7015997870476
118300 -436.4749369574711 0 -436.4749369574711
118400 -433.2008881051152 0 -433.2008881051152
118500 -436.7253172331257 0 -436.7253172331257
118600 -414.0713228139211 0 -414.0713228139211
118700 -413.5527958509629 0 -413.5527958509629
118800 -417.4171518233634 0 -417.4171518233634
118900 -408.05555738775 0 -408.05555738775
119000 -398.5324589476804 0 -398.5324589476804
119100 -381.0853748889822 0 -381.0853748889822
119200 -396.5979437537026 0 -396.5979437537026
119300 -378.1771752364584 0 -378.1771752364584
119400 -372.5904952665442 0 -372.5904952665442
119500 -376.1239323250484 0 -376.1239323250484
119600 -369.4911964806961 0 -369.4911964806961
119700 -338.9552354695043 0 -338.9552354695043
119800 -369.5161565409508 0 -369.5161565409508
119900 -366.916864284547 0 -366.916864284547
120000 -356.6907424505334 0 -356.6907424505334
120100 -360.1085460002651 0 -360.1085460002651
120200 -366.1809817692556 0 -366.1809817692556
120300 -388.575505030225 0 -388.575505030225
120400 -383.9589573988342 0 -383.9589573988342
120500 -383.7464519013301 0 -383.7464519013301
120600 -385.6708153239306 0 -385.6708153239306
120700 -401.5617622007849 0 -401.5617622007849
120800 -390.7044962398504 0 -390.7044962398504
120900 -401.727695105772 0 -401.727695105772
121000 -380.2406547707506 0 -380.2406547707506
121100 -379.4954097714508 0 -379.4954097714508
121200 -378.8321174790617 0 -378.8321174790617
121300 -392.3800506978296 0 -392.3800506978296
121400 -391.0545808040188 0 -391.0545808040188
121500 -380.6216341212858 0 -380.6216341212858
121600 -385.2657462717034 0 -385.2657462717034
121700 -381.6503495353973 0 -381.6503495353973
121800 -380.1633496370341 0 -380.1633496370341
121900 -381.848222882254 0 -381.848222882254
122000 -363.4797642942576 0 -363.4797642942576
122100 -365.8154781952035 0 -365.8154781952035
122200 -361.2608091479051 0 -361.2608091479051
122300 -359.8266563017969 0 -359.8266563017969
122400 -356.18063980242 0 -356.18063980242
122500 -348.0885749766603 0 -348.0885749766603
122600 -353.5643426235183 0 -353.5643426235183
122700 -345.8482111693011 0 -345.8482111693011
122800 -360.2248349456931 0 -360.2248349456931
122900 -358.1474523096113 0 -358.1474523096113
123000 -370.0289221412386 0 -370.0289221412386
123100 -376.7800019075221 0 -376.7800019075221
123200 -372.1195023820037 0 -372.1195023820037
123300 -366.405808194686 0 -366.405808194686
123400 -366.6363793500932 0 -366.6363793500932
123500 -355.7007267405279 0 -355.7007267405279
123600 -362.4383925695438 0 -362.4383925695438
123700 -366.4242359982454 0 -366.4242359982454
123800 -349.5635183678241 0 -349.5635183678241
123900 -358.7301836830447 0 -358.7301836830447
124000 -351.0745550045976 0 -351.0745550045976
124100 -342.4127557090251 0 -342.4127557090251
124200 -332.5097405379638 0 -332.5097405379638
124300 -348.7418516525649 0 -348.7418516525649
124400 -322.2160876752168 0 -322.2160876752168
124500 -310.3866525947233 0 -310.3866525947233
124600 -278.601560392126 0 -278.601560392126
124700 -253.8531769050169 0 -253.8531769050169
124800 -277.28088637779 0 -277.28088637779
124900 -262.707663993293 0 -262.707663993293
125000 -256.9137777271681 0 -256.9137777271681
125100 -252.7963511507842 0 -252.7963511507842
125200 -245.3088144900976 0 -245.3088144900976
125300 -247.3701002262533 0 -247.3701002262533
125400 -267.496605460532 0 -267.496605460532
125500 -276.5290175286354 0 -276.5290175286354
125600 -271.3674321787548 0 -271.3674321787548
125700 -267.7192602216965 0 -267.7192602216965
125800 -256.3358042473265 0 -256.3358042473265
125900 -260.2916106919292 0 -260.2916106919292
126000 -259.2746205586009 0 -259.2746205586009
126100 -246.9884836404817 0 -246.9884836404817
126200 -252.7841847706004 0 -252.7841847706004
126300 -259.2448397429544 0 -259.2448397429544
126400 -269.0946227044915 0 -269.0946227044915
126500 -273.7553979910444 0 -273.7553979910444
126600 -270.7603306597302 0 -270.7603306597302
126700 -269.440528827894 0 -269.440528827894
126800 -265.589028487535 0 -265.589028487535
126900 -263.5252495658933 0 -263.5252495658933
127000 -258.368271889165 0 -258.368271889165
127100 -262.2180169376079 0 -262.2180169376079
127200 -267.4490907103755 0 -267.4490907103755
127300 -289.9947951741924 0 -289.9947951741924
127400 -297.3312681682874 0 -297.3312681682874
127500 -299.8753423484777 0 -299.8753423484777
127600 -285.2588859194075 0 -285.2588859194075
127700 -291.3158259736374 0 -291.3158259736374
127800 -277.2975964294747 0 -277.2975964294747
127900 -271.4486816319404 0 -271.4486816319404
128000 -286.6769825613592 0 -286.6769825613592
128100 -278.5781584180077 0 -278.5781584180077
128200 -270.2475209159893 0 -270.2475209159893
128300 -275.9350138485897 0 -275.9350138485897
128400 -281.2262452670839 0 -281.2262452670839
128500 -272.7198563766433 0 -272.7198563766433
128600 -267.8952936603018 0 -267.8952936603018
128700 -279.2199088439484 0 -279.2199088439484
128800 -280.1853698568884 0 -280.1853698568884
128900 -291.6822264139773 0 -291.6822264139773
129000 -282.3016767397639 0 -282.3016767397639
129100 -277.1689701394644 0 -277.1689701394644
129200 -265.096067028062 0 -265.096067028062
129300 -250.0346825345187 0 -250.0346825345187
129400 -246.3488020130317 0 -246.3488020130317
129500 -243.0397202129243 0 -243.0397202129243
129600 -231.422427573998 0 -231.422427573998
129700 -219.1088907837402 0 -219.1088907837402
129800 -235.4259771700599 0 -235.4259771700599
129900 -239.9010653207079 0 -239.9010653207079
130000 -242.6199228019686 0 -242.6199228019686
130100 -248.3608911492774 0 -248.3608911492774
130200 -264.5992204085342 0 -264.5992204085342
130300 -267.0235019703978 0 -267.0235019703978
130400 -268.8522535989177 0 -268.8522535989177
130500 -276.8831653578673 0 -276.8831653578673
130600 -284.0868310117512 0 -284.0868310117512
130700 -273.8659083488892 0 -273.8659083488892
130800 -261.7919036533276 0 -261.7919036533276
130900 -264.4994478990557 0 -264.4994478990557
131000 -265.5059028103715 0 -265.5059028103715
131100 -271.5733117441996 0 -271.5733117441996
131200 -261.9931315903959 0 -261.9931315903959
131300 -239.4776771819452 0 -239.4776771819452
131400 -240.0289144241251 0 -240.0289144241251
131500 -244.9063329012133 0 -244.9063329012133
131600 -241.3165549210607 0 -241.3165549210607
131700 -240.7078311195364 0 -240.7078311195364
131800 -242.2093689538306 0 -242.2093689538306
131900 -237.268934030144 0 -237.268934030144
132000 -237.5497976877377 0 -237.5497976877377
132100 -235.5137086079339 0 -235.5137086079339
132200 -235.5626034416491 0 -235.5626034416491
132300 -238.9625018408915 0 -238.9625018408915
132400 -247.3492075514514 0 -247.3492075514514
132500 -245.1887941674213 0 -245.1887941674213
132600 -245.4272513928008 0 -245.4272513928008
132700 -239.9168065040722 0 -239.9168065040722
132800 -236.4589038031409 0 -236.4589038031409
132900 -243.8577955444343 0 -243.8577955444343
133000 -238.6758629370015 0 -238.6758629370015
133100 -235.3706347020343 0 -235.3706347020343
133200 -237.8817655862076 0 -237.8817655862076
133300 -229.540847891767 0 -229.540847891767
133400 -252.6318582048698 0 -252.6318582048698
133500 -250.0839988415537 0 -250.0839988415537
133600 -236.1630394209642 0 -236.1630394209642
133700 -232.2217383447296 0 -232.2217383447296
133800 -223.715183131746 0 -223.715183131746
133900 -223.6992346190673 0 -223.6992346190673
134000 -230.9720742500213 0 -230.9720742500213
134100 -222.8758576895925 0 -222.8758576895925
134200 -226.199260187801 0 -226.199260187801
134300 -223.6786331548356 0 -223.6786331548356
134400 -228.1151840608218 0 -228.1151840608218
134500 -234.3669783198493 0 -234.3669783198493
134600 -235.0868040738278 0 -235.0868040738278
134700 -231.9159965479048 0 -231.9159965479048
134800 -226.5366551317275 0 -226.5366551317275
134900 -225.5143241412006 0 -225.5143241412006
135000 -235.5275910779019 0 -235.5275910779019
135100 -256.1075787064328 0 -256.1075787064328
135200 -244.0121391976136 0 -244.0121391976136
135300 -240.3444351869402 0 -240.3444351869402
135400 -233.1411627240595 0 -233.1411627240595
135500 -235.06882545806 0 -235.06882545806
135600 -238.0176879427454 0 -238.0176879427454
135700 -234.1449911247473 0 -234.1449911247473
135800 -236.4118340745335 0 -236.4118340745335
135900 -235.2665261499496 0 -235.2665261499496
136000 -238.2468241608003 0 -238.2468241608003
136100 -232.7719658773858 0 -232.7719658773858
136200 -234.3945953306975 0 -234.3945953306975
136300 -250.7107573808462 0 -250.7107573808462
136400 -249.4836043759278 0 -249.4836043759278
136500 -264.9443770610378 0 -264.9443770610378
136600 -261.4328604725888 0 -261.4328604725888
136700 -273.1463575555827 0 -273.1463575555827
136800 -267.5230410726508 0 -267.5230410726508
136900 -255.5815479566809 0 -255.5815479566809
137000 -250.2067743843072 0 -250.2067743843072
137100 -256.9157587147201 0 -256.9157587147201
137200 -264.0865381475887 0 -264.0865381475887
137300 -267.1690694178396 0 -267.1690694178396
137400 -269.2253875590104 0 -269.2253875590104
137500 -272.6156039396301 0 -272.6156039396301
137600 -273.6561573942308 0 -273.6561573942308
137700 -258.3755796346813 0 -258.3755796346813
137800 -263.9779652674915 0 -263.9779652674915
137900 -259.2369014310534 0 -259.2369014310534
138000 -254.8983061726321 0 -254.8983061726321
138100 -251.4039846867672 0 -251.4039846867672
138200 -246.6015034035663 0 -246.6015034035663
138300 -257.663719909091 0 -257.663719909091
138400 -271.7155346750515 0 -271.7155346750515
138500 -281.2476684915018 0 -281.2476684915018
138600 -282.5590987321048 0 -282.5590987321048
138700 -288.0432785398443 0 -288.0432785398443
138800 -287.8879446547944 0 -287.8879446547944
138900 -309.0728192708921 0 -309.0728192708921
139000 -303.7046082450543 0 -303.7046082450543
139100 -300.4601213902351 0 -300.4601213902351
139200 -291.4612015029124 0 -291.4612015029124
139300 -327.9878561794176 0 -327.9878561794176
139400 -325.8063817141228 0 -325.8063817141228
139500 -317.7253050731379 0 -317.7253050731379
139600 -318.3317035427317 0 -318.3317035427317
139700 -322.2209022138268 0 -322.2209022138268
139800 -326.3534945566789 0 -326.3534945566789
139900 -322.8582776078256 0 -322.8582776078256
140000 -316.898971779563 0 -316.898971779563
140100 -323.2778871440096 0 -323.2778871440096
140200 -351.5018692557933 0 -351.5018692557933
140300 -327.3582600204973 0 -327.3582600204973
140400 -322.8163558669621 0 -322.8163558669621
140500 -323.8933670734405 0 -323.8933670734405
140600 -340.6807417699602 0 -340.6807417699602
140700 -316.5045929721091 0 -316.5045929721091
140800 -320.1419788855419 0 -320.1419788855419
140900 -300.2942423584173 0 -300.2942423584173
141000 -287.5828979632934 0 -287.5828979632934
141100 -281.5624452371267 0 -281.5624452371267
141200 -277.2723263331281 0 -277.2723263331281
141300 -277.0016685785959 0 -277.0016685785959
141400 -263.5449151715147 0 -263.5449151715147
141500 -252.7737525261473 0 -252.7737525261473
141600 -263.4508416934405 0 -263.4508416934405
141700 -255.9636435581197 0 -255.9636435581197
141800 -256.9456124897115 0 -256.9456124897115
141900 -262.8070725994767 0 -262.8070725994767
142000 -274.6880107261895 0 -274.6880107261895
142100 -277.1289698657929 0 -277.1289698657929
142200 -271.5157620277023 0 -271.5157620277023
142300 -273.720711656264 0 -273.720711656264
142400 -268.1707650430035 0 -268.1707650430035
142500 -263.4948202508385 0 -263.4948202508385
142600 -267.7979924789397 0 -267.7979924789397
142700 -271.5784718602663 0 -271.5784718602663
142800 -277.440968409006 0 -277.440968409006
142900 -289.1386978535011 0 -289.1386978535011
143000 -288.0630970778875 0 -288.0630970778875
143100 -301.9453825728269 0 -301.9453825728269
143200 -297.3043345798505 0 -297.3043345798505
143300 -308.7607381279522 0 -308.7607381279522
143400 -283.6521853088616 0 -283.6521853088616
143500 -290.3035291257547 0 -290.3035291257547
143600 -290.3628707863681 0 -290.3628707863681
143700 -285.0428697793977 0 -285.0428697793977
143800 -279.4912203081767 0 -279.4912203081767
143900 -288.9547095530434 0 -288.9547095530434
144000 -286.6206880811369 0 -286.6206880811369
144100 -277.8152011943748 0 -277.8152011943748
144200 -270.0536320029642 0 -270.0536320029642
144300 -268.0404428002948 0 -268.0404428002948
144400 -272.0053445436643 0 -272.0053445436643
144500 -265.444779042853 0 -265.444779042853
144600 -267.5131802613032 0 -267.5131802613032
144700 -270.7577284196668 0 -270.7577284196668
144800 -287.9926954159164 0 -287.9926954159164
144900 -290.8094227685942 0 -290.8094227685942
145000 -281.2609193330281 0 -281.2609193330281
145100 -275.040732664871 0 -275.040732664871
145200 -271.6935820634535 0 -271.6935820634535
145300 -260.2438811291358 0 -260.2438811291358
145400 -261.9855517196702 0 -261.9855517196702
145500 -263.2887644948205 0 -263.2887644948205
145600 -266.7446962572285 0 -266.7446962572285
145700 -259.3544253071886 0 -259.3544253071886
145800 -260.3863416201202 0 -260.3863416201202
145900 -268.5472582885996 0 -268.5472582885996
146000 -255.55977479578 0 -255.55977479578
146100 -250.8064474200073 0 -250.8064474200073
146200 -263.9734102336806 0 -263.9734102336806
146300 -266.9354936959462 0 -266.9354936959462
146400 -272.6033166924026 0 -272.6033166924026
146500 -268.0641056942986 0 -268.0641056942986
146600 -282.5500469399267 0 -282.5500469399267
146700 -275.9809091345523 0 -275.9809091345523
146800 -278.8529986155918 0 -278.8529986155918
146900 -280.0542150705587 0 -280.0542150705587
147000 -265.703725117899 0 -265.703725117899
147100 -272.4808528567373 0 -272.4808528567373
147200 -258.9056647457764 0 -258.9056647457764
147300 -272.0424838630133 0 -272.0424838630133
147400 -284.7913212350104 0 -284.7913212350104
147500 -277.9660231010639 0 -277.9660231010639
147600 -281.2706877614837 0 -281.2706877614837
147700 -273.8131187026738 0 -273.8131187026738
147800 -268.6752567512449 0 -268.6752567512449
147900 -262.5330293213192 0 -262.5330293213192
148000 -255.4620218838099 0 -255.4620218838099
148100 -257.0032716928399 0 -257.0032716928399
148200 -266.547222336405 0 -266.547222336405
148300 -259.44747432234 0 -259.44747432234
148400 -254.0963287610211 0 -254.0963287610211
148500 -265.6187953547342 0 -265.6187953547342
148600 -268.3876694411738 0 -268.3876694411738
148700 -288.1328850708669 0 -288.1328850708669
148800 -273.6106465759513 0 -273.6106465759513
148900 -290.1712392282789 0 -290.1712392282789
149000 -284.6124322196847 0 -284.6124322196847
149100 -285.4300822349614 0 -285.4300822349614
149200 -272.9827065778081 0 -272.9827065778081
149300 -286.4380054087087 0 -286.4380054087087
149400 -275.9136091599939 0 -275.9136091599939
149500 -286.5852242797555 0 -286.5852242797555
149600 -267.2053967417451 0 -267.2053967417451
149700 -284.3610167343577 0 -284.3610167343577
149800 -299.2708470604848 0 -299.2708470604848
149900 -302.5844157001702 0 -302.5844157001702
150000 -287.9687218572362 0 -287.9687218572362
150100 -294.0374234999181 0 -294.0374234999181
150200 -287.4311008680961 0 -287.4311008680961
150300 -265.4128575545619 0 -265.4128575545619
150400 -268.1957719792263 0 -268.1957719792263
150500 -283.2239012929494 0 -283.2239012929494
150600 -279.5409301796462 0 -279.5409301796462
150700 -263.2606638625293 0 -263.2606638625293
150800 -262.5190780642151 0 -262.5190780642151
150900 -279.1271768664592 0 -279.1271768664592
151000 -274.9114601215115 0 -274.9114601215115
151100 -283.2849406375317 0 -283.2849406375317
151200 -272.0652298055938 0 -272.0652298055938
151300 -262.3127407549764 0 -262.3127407549764
151400 -255.1310143380542 0 -255.1310143380542
151500 -268.879131688358 0 -268.879131688358
151600 -258.772232878895 0 -258.772232878895
151700 -257.5692712901509 0 -257.5692712901509
151800 -264.6545397559821 0 -264.6545397559821
151900 -255.3496150142746 0 -255.3496150142746
152000 -246.791187816707 0 -246.791187816707
152100 -229.2660946761025 0 -229.2660946761025
152200 -231.5876195140299 0 -231.5876195140299
152300 -244.9841398746939 0 -244.9841398746939
152400 -239.9167561031645 0 -239.9167561031645
152500 -249.7282392331836 0 -249.7282392331836
152600 -254.5633394712931 0 -254.5633394712931
152700 -251.234382623923 0 -251.234382623923
152800 -243.7637111096701 0 -243.7637111096701
152900 -242.2646492852946 0 -242.2646492852946
153000 -243.4181396711792 0 -243.4181396711792
153100 -250.7452274599927 0 -250.7452274599927
153200 -242.4609544885461 0 -242.4609544885461
153300 -241.832217976742 0 -241.832217976742
153400 -243.6414090463659 0 -243.6414090463659
153500 -213.6804599996249 0 -213.6804599996249
153600 -203.5413363096886 0 -203.5413363096886
153700 -198.3952352113847 0 -198.3952352113847
153800 -193.759961934702 0 -193.759961934702
153900 -191.9621505076066 0 -191.9621505076066
154000 -197.6682808423939 0 -197.6682808423939
154100 -202.2491106514062 0 -202.2491106514062
154200 -204.0244712554268 0 -204.0244712554268
154300 -200.4640525039576 0 -200.4640525039576
154400 -187.7903979903203 0 -187.7903979903203
154500 -204.3514212585287 0 -204.3514212585287
154600 -195.6074973463838 0 -195.6074973463838
154700 -209.6946137126943 0 -209.6946137126943
154800 -199.6098581362166 0 -199.6098581362166
154900 -209.9396876013489 0 -209.9396876013489
155000 -212.1716772114742 0 -212.1716772114742
155100 -215.2580571713625 0 -215.2580571713625
155200 -202.5186968049966 0 -202.5186968049966
155300 -196.7618875785847 0 -196.7618875785847
155400 -193.6090458043618 0 -193.6090458043618
155500 -199.3413231814047 0 -199.3413231814047
155600 -198.3696295987465 0 -198.3696295987465
155700 -200.9704121305258 0 -200.9704121305258
155800 -203.6006642534048 0 -203.6006642534048
155900 -206.5150727439323 0 -206.5150727439323
156000 -211.1514007726219 0 -211.1514007726219
156100 -197.8519623124448 0 -197.8519623124448
156200 -201.1385695063509 0 -201.1385695063509
156300 -199.7448430410586 0 -199.7448430410586
156400 -199.8435116573237 0 -199.8435116573237
156500 -202.964528135577 0 -202.964528135577
156600 -206.0064940119628 0 -206.0064940119628
156700 -213.7924413575092 0 -213.7924413575092
156800 -201.6757759539178 0 -201.6757759539178
156900 -213.123671546171 0 -213.123671546171
157000 -203.0305227860517 0 -203.0305227860517
157100 -204.2808450073353 0 -204.2808450073353
157200 -203.0129115960444 0 -203.0129115960444
157300 -204.1800401092332 0 -204.1800401092332
157400 -201.8420397017617 0 -201.8420397017617
157500 -208.4603702380846 0 -208.4603702380846
157600 -207.7547186932061 0 -207.7547186932061
157700 -209.821335261222 0 -209.821335261222
157800 -214.135506192164 0 -214.135506192164
157900 -209.0496161490155 0 -209.0496161490155
158000 -204.9155097903567 0 -204.9155097903567
158100 -201.8821438963059 0 -201.8821438963059
158200 -199.3266810045752 0 -199.3266810045752
158300 -201.6212098098767 0 -201.6212098098767
158400 -205.9329030557419 0 -205.9329030557419
158500 -196.0453438224467 0 -196.0453438224467
158600 -198.0439676134702 0 -198.0439676134702
158700 -191.2852791854239 0 -191.2852791854239
158800 -196.9755432833917 0 -196.9755432833917
158900 -181.6992490928387 0 -181.6992490928387
159000 -183.3066827137955 0 -183.3066827137955
159100 -186.5835574922967 0 -186.5835574922967
159200 -176.4128929301514 0 -176.4128929301514
159300 -196.5167690109229 0 -196.5167690109229
159400 -198.4899091711268 0 -198.4899091711268
159500 -193.2975611267029 0 -193.2975611267029
159600 -191.1292242250056 0 -191.1292242250056
159700 -200.1479607580986 0 -200.1479607580986
159800 -177.7013436001216 0 -177.7013436001216
159900 -183.7650274517946 0 -183.7650274517946
160000 -181.58763585001 0 -181.58763585001
160100 -194.61050737818 0 -194.61050737818
160200 -176.2731092242175 0 -176.2731092242175
160300 -179.4523182010162 0 -179.4523182010162
160400 -177.763493884122 0 -177.763493884122
160500 -179.509937675437 0 -179.509937675437
160600 -176.6383486601408 0 -176.6383486601408
160700 -173.0336959127453 0 -173.0336959127453
