#total particle-self-energy nonbondedEM
61400 -193.0020008994616 0 -193.0020008994616
61500 -189.7320389908855 0 -189.7320389908855
61600 -201.4000653220282 0 -201.4000653220282
61700 -192.3033570243861 0 -192.3033570243861
61800 -189.7949147564941 0 -189.7949147564941
61900 -201.6468270752011 0 -201.6468270752011
62000 -199.6266549590509 0 -199.6266549590509
62100 -185.6191108986386 0 -185.6191108986386
62200 -194.9039958750946 0 -194.9039958750946
62300 -194.4594302598853 0 -194.4594302598853
62400 -203.468631317839 0 -203.468631317839
62500 -200.8009570238064 0 -200.8009570238064
62600 -204.713412097306 0 -204.713412097306
62700 -211.4620254260954 0 -211.4620254260954
62800 -182.9181376944762 0 -182.9181376944762
62900 -191.8752347411355 0 -191.8752347411355
63000 -191.9729217984714 0 -191.9729217984714
63100 -196.7951780817239 0 -196.7951780817239
63200 -192.0420562484942 0 -192.0420562484942
63300 -195.7885379791842 0 -195.7885379791842
63400 -204.0254155024013 0 -204.0254155024013
63500 -204.9481993569061 0 -204.9481993569061
63600 -223.8114696015255 0 -223.8114696015255
63700 -222.260630253877 0 -222.260630253877
63800 -224.0411363331368 0 -224.0411363331368
63900 -244.5362006506184 0 -244.5362006506184
64000 -226.8942187022185 0 -226.8942187022185
64100 -231.4918150697195 0 -231.4918150697195
64200 -237.9031883321586 0 -237.9031883321586
64300 -235.1309774443507 0 -235.1309774443507
64400 -231.5305672807735 0 -231.5305672807735
64500 -228.413261891983 0 -228.413261891983
64600 -221.6721083886805 0 -221.6721083886805
64700 -233.6259540279862 0 -233.6259540279862
64800 -231.2059310263721 0 -231.2059310263721
64900 -256.5763425765908 0 -256.5763425765908
65000 -252.6907605513697 0 -252.6907605513697
65100 -261.9981851751218 0 -261.9981851751218
65200 -248.0186694870936 0 -248.0186694870936
65300 -256.556984758703 0 -256.556984758703
65400 -245.6494307355606 0 -245.6494307355606
65500 -254.2759265920031 0 -254.2759265920031
65600 -267.8312604684033 0 -267.8312604684033
65700 -249.1939110991661 0 -249.1939110991661
65800 -245.6422222308174 0 -245.6422222308174
65900 -242.1863125520758 0 -242.1863125520758
66000 -257.9367812143173 0 -257.9367812143173
66100 -251.8258080239175 0 -251.8258080239175
66200 -246.5972915539169 0 -246.5972915539169
66300 -247.2711644480587 0 -247.2711644480587
66400 -247.6833017960889 0 -247.6833017960889
66500 -244.8793195639155 0 -244.8793195639155
66600 -251.0055071391398 0 -251.0055071391398
66700 -241.8891655573971 0 -241.8891655573971
66800 -234.4467226236302 0 -234.4467226236302
66900 -234.4383616904961 0 -234.4383616904961
67000 -226.2101176649448 0 -226.2101176649448
67100 -222.130217354279 0 -222.130217354279
67200 -249.1943321692524 0 -249.1943321692524
67300 -244.0284461824922 0 -244.0284461824922
67400 -232.2917307325988 0 -232.2917307325988
67500 -218.2630032153684 0 -218.2630032153684
67600 -219.7785401020665 0 -219.7785401020665
67700 -221.8096126974851 0 -221.8096126974851
67800 -221.7574543050141 0 -221.7574543050141
67900 -210.4495568397106 0 -210.4495568397106
68000 -209.5279692200129 0 -209.5279692200129
68100 -207.9571205088869 0 -207.9571205088869
68200 -206.9970441371552 0 -206.9970441371552
68300 -188.6835426489124 0 -188.6835426489124
68400 -174.1842065081873 0 -174.1842065081873
68500 -184.362871432153 0 -184.362871432153
68600 -152.3036835020757 0 -152.3036835020757
68700 -152.5949547940982 0 -152.5949547940982
68800 -145.38566938031 0 -145.38566938031
68900 -153.3574396307085 0 -153.3574396307085
69000 -160.5710943789454 0 -160.5710943789454
69100 -139.579500680702 0 -139.579500680702
69200 -148.3625143930549 0 -148.3625143930549
69300 -135.099716785131 0 -135.099716785131
69400 -143.9333472599683 0 -143.9333472599683
69500 -148.4028823225817 0 -148.4028823225817
69600 -140.1804498530109 0 -140.1804498530109
69700 -148.5288966576336 0 -148.5288966576336
69800 -146.8611863844562 0 -146.8611863844562
69900 -149.5521680422244 0 -149.5521680422244
70000 -149.1927474040422 0 -149.1927474040422
70100 -139.1969585764455 0 -139.1969585764455
70200 -137.0498152165674 0 -137.0498152165674
70300 -140.1354111711262 0 -140.1354111711262
70400 -142.7514712357079 0 -142.7514712357079
70500 -138.668287148641 0 -138.668287148641
70600 -139.8244127176586 0 -139.8244127176586
70700 -135.3990442737049 0 -135.3990442737049
70800 -133.3187736643013 0 -133.3187736643013
70900 -147.3855217929813 0 -147.3855217929813
71000 -143.1008341030574 0 -143.1008341030574
71100 -143.4017775855027 0 -143.4017775855027
71200 -156.6870764577179 0 -156.6870764577179
71300 -160.1326838591485 0 -160.1326838591485
71400 -162.456975666224 0 -162.456975666224
71500 -153.5689563976484 0 -153.5689563976484
71600 -154.0658842118573 0 -154.0658842118573
71700 -153.3390627273475 0 -153.3390627273475
71800 -165.1856015035301 0 -165.1856015035301
71900 -180.1743234175083 0 -180.1743234175083
72000 -165.1148606161587 0 -165.1148606161587
72100 -157.3183036458795 0 -157.3183036458795
72200 -150.2919785798294 0 -150.2919785798294
72300 -151.7629583615926 0 -151.7629583615926
72400 -146.5545480559231 0 -146.5545480559231
72500 -136.9713430298143 0 -136.9713430298143
72600 -151.2545077874092 0 -151.2545077874092
72700 -135.7192692466779 0 -135.7192692466779
72800 -131.8321712016768 0 -131.8321712016768
72900 -134.0401624269434 0 -134.0401624269434
73000 -133.2285188591632 0 -133.2285188591632
73100 -132.0561987716937 0 -132.0561987716937
73200 -132.3107699495449 0 -132.3107699495449
73300 -133.2887839308241 0 -133.2887839308241
73400 -132.946982310008 0 -132.946982310008
73500 -131.1267760145711 0 -131.1267760145711
73600 -126.70888964203 0 -126.70888964203
73700 -132.586059563735 0 -132.586059563735
73800 -136.0164128221513 0 -136.0164128221513
73900 -132.7983460529358 0 -132.7983460529358
74000 -135.5378004959621 0 -135.5378004959621
74100 -134.1237591324025 0 -134.1237591324025
74200 -132.0330930218624 0 -132.0330930218624
74300 -158.0013362569152 0 -158.0013362569152
74400 -155.1323049280909 0 -155.1323049280909
74500 -160.6629672878189 0 -160.6629672878189
74600 -167.8590137119754 0 -167.8590137119754
74700 -159.9970906864619 0 -159.9970906864619
74800 -169.137105004047 0 -169.137105004047
74900 -198.7494483111223 0 -198.7494483111223
75000 -181.2099453834817 0 -181.2099453834817
75100 -167.6337178747635 0 -167.6337178747635
75200 -174.8087377169286 0 -174.8087377169286
75300 -178.871024793305 0 -178.871024793305
75400 -179.1228617377928 0 -179.1228617377928
75500 -182.4082794712449 0 -182.4082794712449
75600 -177.5108659797115 0 -177.5108659797115
75700 -180.3676781071408 0 -180.3676781071408
75800 -186.3586042341776 0 -186.3586042341776
75900 -186.1434103063657 0 -186.1434103063657
76000 -205.2982218685211 0 -205.2982218685211
76100 -188.778777759042 0 -188.778777759042
76200 -189.4141179328435 0 -189.4141179328435
76300 -194.5547506603179 0 -194.5547506603179
76400 -181.0130663491436 0 -181.0130663491436
76500 -183.753077775822 0 -183.753077775822
76600 -188.5710788463475 0 -188.5710788463475
76700 -184.1224053197075 0 -184.1224053197075
76800 -186.5037123596994 0 -186.5037123596994
76900 -178.1747858850285 0 -178.1747858850285
77000 -178.0470146297012 0 -178.0470146297012
77100 -188.330701816536 0 -188.330701816536
77200 -171.2327965796576 0 -171.2327965796576
77300 -173.8180514439591 0 -173.8180514439591
77400 -201.9741892668535 0 -201.9741892668535
77500 -195.3513369159482 0 -195.3513369159482
77600 -189.2425932481419 0 -189.2425932481419
77700 -173.6113830819959 0 -173.6113830819959
77800 -183.378642132564 0 -183.378642132564
77900 -193.5756048256881 0 -193.5756048256881
78000 -195.641711890843 0 -195.641711890843
78100 -197.3464458199451 0 -197.3464458199451
78200 -213.7405242845416 0 -213.7405242845416
78300 -201.4961585777346 0 -201.4961585777346
78400 -193.4977909160079 0 -193.4977909160079
78500 -199.6383336027575 0 -199.6383336027575
78600 -194.1121030993381 0 -194.1121030993381
78700 -192.0952191154938 0 -192.0952191154938
78800 -199.0409756667796 0 -199.0409756667796
78900 -201.4324818180758 0 -201.4324818180758
79000 -202.5024021185818 0 -202.5024021185818
79100 -211.2097378549515 0 -211.2097378549515
79200 -208.1280094278045 0 -208.1280094278045
79300 -201.0762498436379 0 -201.0762498436379
79400 -201.1630409010977 0 -201.1630409010977
79500 -200.415493922992 0 -200.415493922992
79600 -185.5997322524199 0 -185.5997322524199
79700 -194.4144977646065 0 -194.4144977646065
79800 -194.5498882239335 0 -194.5498882239335
79900 -199.5264912153361 0 -199.5264912153361
80000 -199.744610379159 0 -199.744610379159
80100 -194.6433977975976 0 -194.6433977975976
80200 -190.7490992640378 0 -190.7490992640378
80300 -169.2496205369243 0 -169.2496205369243
80400 -189.9392420504591 0 -189.9392420504591
80500 -182.0979614061071 0 -182.0979614061071
80600 -183.6115653459274 0 -183.6115653459274
80700 -181.2512549518724 0 -181.2512549518724
80800 -185.2169345565781 0 -185.2169345565781
80900 -189.3814959758311 0 -189.3814959758311
81000 -195.8303904670174 0 -195.8303904670174
81100 -193.0775164397783 0 -193.0775164397783
81200 -184.0421413831355 0 -184.0421413831355
81300 -187.125631511095 0 -187.125631511095
81400 -198.1282968755113 0 -198.1282968755113
81500 -204.1624470824463 0 -204.1624470824463
81600 -188.2703251707717 0 -188.2703251707717
81700 -189.6406782196718 0 -189.6406782196718
81800 -191.9338171116542 0 -191.9338171116542
81900 -190.71840246582 0 -190.71840246582
82000 -184.615633139736 0 -184.615633139736
82100 -187.4422197157401 0 -187.4422197157401
82200 -194.3730939770467 0 -194.3730939770467
82300 -185.7562116616755 0 -185.7562116616755
82400 -179.9843751891167 0 -179.9843751891167
82500 -181.4764073125843 0 -181.4764073125843
82600 -192.0721679429989 0 -192.0721679429989
82700 -213.383559486072 0 -213.383559486072
82800 -208.3640526875351 0 -208.3640526875351
82900 -198.7458986332058 0 -198.7458986332058
83000 -177.5924922792474 0 -177.5924922792474
83100 -187.6108858670341 0 -187.6108858670341
83200 -193.3505527268571 0 -193.3505527268571
83300 -198.3225160830043 0 -198.3225160830043
83400 -192.8933545199106 0 -192.8933545199106
83500 -209.0895433268743 0 -209.0895433268743
83600 -227.3967851942289 0 -227.3967851942289
83700 -227.2060774007114 0 -227.2060774007114
83800 -209.3544338445645 0 -209.3544338445645
83900 -216.4999284533624 0 -216.4999284533624
84000 -233.840065973025 0 -233.840065973025
84100 -215.2981736935908 0 -215.2981736935908
84200 -180.3470264496282 0 -180.3470264496282
84300 -194.2106012382137 0 -194.2106012382137
84400 -199.0411714765651 0 -199.0411714765651
84500 -205.4268095545704 0 -205.4268095545704
84600 -215.0793262246298 0 -215.0793262246298
84700 -222.025097617181 0 -222.025097617181
84800 -213.5824439898752 0 -213.5824439898752
84900 -218.2388822011417 0 -218.2388822011417
85000 -214.8102953362977 0 -214.8102953362977
85100 -211.3960324325308 0 -211.3960324325308
85200 -224.0726257381029 0 -224.0726257381029
85300 -237.4284761046292 0 -237.4284761046292
85400 -250.0989221345517 0 -250.0989221345517
85500 -264.2810740299756 0 -264.2810740299756
85600 -254.2249006919446 0 -254.2249006919446
85700 -247.10097237624 0 -247.10097237624
85800 -242.2828078382299 0 -242.2828078382299
85900 -236.9098569669295 0 -236.9098569669295
86000 -246.6514066235977 0 -246.6514066235977
86100 -255.0102527936106 0 -255.0102527936106
86200 -258.6037506529829 0 -258.6037506529829
86300 -272.0427863467776 0 -272.0427863467776
86400 -282.0502583119087 0 -282.0502583119087
86500 -271.1834082065325 0 -271.1834082065325
86600 -262.7148268930032 0 -262.7148268930032
86700 -254.9499915921479 0 -254.9499915921479
86800 -256.9349385501409 0 -256.9349385501409
86900 -263.8918725116237 0 -263.8918725116237
87000 -254.3383112129814 0 -254.3383112129814
87100 -246.2477866847184 0 -246.2477866847184
87200 -246.3989583646762 0 -246.3989583646762
87300 -261.379264866584 0 -261.379264866584
87400 -266.3865462124522 0 -266.3865462124522
87500 -278.6904235453694 0 -278.6904235453694
87600 -287.0540299229324 0 -287.0540299229324
87700 -291.0019120737561 0 -291.0019120737561
87800 -282.4757714027073 0 -282.4757714027073
87900 -271.2465820142243 0 -271.2465820142243
88000 -300.9628434649203 0 -300.9628434649203
88100 -311.2468971140916 0 -311.2468971140916
88200 -302.2938326093135 0 -302.2938326093135
88300 -309.2108771010535 0 -309.2108771010535
88400 -319.025299435365 0 -319.025299435365
88500 -293.0376741322107 0 -293.0376741322107
88600 -290.1262863548473 0 -290.1262863548473
88700 -281.3189098847215 0 -281.3189098847215
88800 -279.4479188275873 0 -279.4479188275873
88900 -257.812650604068 0 -257.812650604068
89000 -263.0437967456528 0 -263.0437967456528
89100 -266.2738033826463 0 -266.2738033826463
89200 -266.5558752153302 0 -266.5558752153302
89300 -273.2040779074305 0 -273.2040779074305
89400 -261.9493699603481 0 -261.9493699603481
89500 -260.1627475502901 0 -260.1627475502901
89600 -252.3938974183402 0 -252.3938974183402
89700 -261.1626959066489 0 -261.1626959066489
89800 -239.7029304652824 0 -239.7029304652824
89900 -247.5986886980827 0 -247.5986886980827
90000 -263.9929434233345 0 -263.9929434233345
90100 -256.3928330232156 0 -256.3928330232156
90200 -256.9204399136361 0 -256.9204399136361
90300 -264.9410395973246 0 -264.9410395973246
90400 -245.7559760183503 0 -245.7559760183503
90500 -260.119452070212 0 -260.119452070212
90600 -241.0588234870811 0 -241.0588234870811
90700 -249.1778901463258 0 -249.1778901463258
90800 -245.2932695616037 0 -245.2932695616037
90900 -245.3345271124999 0 -245.3345271124999
91000 -260.6231628204114 0 -260.6231628204114
91100 -275.3030113063287 0 -275.3030113063287
91200 -283.6120980617998 0 -283.6120980617998
91300 -261.4463685498922 0 -261.4463685498922
91400 -264.8170565733453 0 -264.8170565733453
91500 -254.8045241978834 0 -254.8045241978834
91600 -257.7958179330453 0 -257.7958179330453
91700 -271.1007198902953 0 -271.1007198902953
91800 -273.2897017210489 0 -273.2897017210489
91900 -278.6069241603836 0 -278.6069241603836
92000 -269.7728349910467 0 -269.7728349910467
92100 -261.4930580728942 0 -261.4930580728942
92200 -260.9249068544596 0 -260.9249068544596
92300 -270.0532225547213 0 -270.0532225547213
92400 -276.8409434482455 0 -276.8409434482455
92500 -265.2078136652053 0 -265.2078136652053
92600 -279.5157112781671 0 -279.5157112781671
92700 -283.2392116417759 0 -283.2392116417759
92800 -265.9958595524658 0 -265.9958595524658
92900 -265.7816635261406 0 -265.7816635261406
93000 -260.6943426538492 0 -260.6943426538492
93100 -261.4881338711712 0 -261.4881338711712
93200 -266.6157065503212 0 -266.6157065503212
93300 -262.0838698743901 0 -262.0838698743901
93400 -275.0412189002382 0 -275.0412189002382
93500 -278.7444032208878 0 -278.7444032208878
93600 -274.6277603917406 0 -274.6277603917406
93700 -275.1753882393823 0 -275.1753882393823
93800 -265.131677119236 0 -265.131677119236
93900 -273.5581556084217 0 -273.5581556084217
94000 -281.3903485303745 0 -281.3903485303745
94100 -275.0236797416583 0 -275.0236797416583
94200 -265.5098237459169 0 -265.5098237459169
94300 -278.5845176330768 0 -278.5845176330768
94400 -257.0271184613666 0 -257.0271184613666
94500 -272.3342420142726 0 -272.3342420142726
94600 -300.0989949787909 0 -300.0989949787909
94700 -316.1373878138838 0 -316.1373878138838
94800 -339.0672834012948 0 -339.0672834012948
94900 -309.0940375215141 0 -309.0940375215141
95000 -300.9666415859247 0 -300.9666415859247
95100 -298.328298174747 0 -298.328298174747
95200 -257.5135636104387 0 -257.5135636104387
95300 -258.3382894850802 0 -258.3382894850802
95400 -286.6588504437823 0 -286.6588504437823
95500 -284.2748194034211 0 -284.2748194034211
95600 -277.5632917686016 0 -277.5632917686016
95700 -275.6611523873871 0 -275.6611523873871
95800 -289.9014811605448 0 -289.9014811605448
95900 -272.5695551790122 0 -272.5695551790122
96000 -258.0844899325166 0 -258.0844899325166
96100 -255.7815074725077 0 -255.7815074725077
96200 -245.4181832903414 0 -245.4181832903414
96300 -244.0049112068955 0 -244.0049112068955
96400 -238.0136301085004 0 -238.0136301085004
96500 -257.0366522522527 0 -257.0366522522527
96600 -274.8115724819363 0 -274.8115724819363
96700 -259.5871580634848 0 -259.5871580634848
96800 -272.2094183229492 0 -272.2094183229492
96900 -280.9444872670574 0 -280.9444872670574
97000 -290.7454213577439 0 -290.7454213577439
97100 -284.1324341665022 0 -284.1324341665022
97200 -273.9616472831112 0 -273.9616472831112
97300 -251.248139167903 0 -251.248139167903
97400 -255.7176924604864 0 -255.7176924604864
97500 -253.4870586853358 0 -253.4870586853358
97600 -267.3125972232083 0 -267.3125972232083
97700 -249.1095050904041 0 -249.1095050904041
97800 -250.7974051196361 0 -250.7974051196361
97900 -245.2989367114787 0 -245.2989367114787
98000 -244.821533149574 0 -244.821533149574
98100 -249.2627493246691 0 -249.2627493246691
98200 -253.4132874702918 0 -253.4132874702918
98300 -249.5943107923376 0 -249.5943107923376
98400 -250.1425731070631 0 -250.1425731070631
98500 -234.3342142728507 0 -234.3342142728507
98600 -225.5274008308188 0 -225.5274008308188
98700 -228.023625488102 0 -228.023625488102
98800 -223.429739576648 0 -223.429739576648
98900 -256.7076945131994 0 -256.7076945131994
99000 -241.026632102672 0 -241.026632102672
99100 -241.8969866923871 0 -241.8969866923871
99200 -247.3578247282421 0 -247.3578247282421
99300 -250.6600219547981 0 -250.6600219547981
99400 -249.6700179773907 0 -249.6700179773907
99500 -244.5560857341043 0 -244.5560857341043
99600 -242.9302904353244 0 -242.9302904353244
99700 -233.7687125252851 0 -233.7687125252851
99800 -250.1850641755154 0 -250.1850641755154
99900 -253.5487616229511 0 -253.5487616229511
100000 -239.4297301050974 0 -239.4297301050974
100100 -250.6566768304911 0 -250.6566768304911
100200 -243.0715674308594 0 -243.0715674308594
100300 -242.0826782552176 0 -242.0826782552176
100400 -235.4770705849514 0 -235.4770705849514
100500 -236.4200360068935 0 -236.4200360068935
100600 -241.7227201600908 0 -241.7227201600908
100700 -252.009269236587 0 -252.009269236587
100800 -251.5974334129714 0 -251.5974334129714
100900 -266.2531531983404 0 -266.2531531983404
101000 -245.6898205147008 0 -245.6898205147008
101100 -236.2671291829611 0 -236.2671291829611
101200 -242.7606972181238 0 -242.7606972181238
101300 -265.1564323001076 0 -265.1564323001076
101400 -269.3053861752851 0 -269.3053861752851
101500 -244.0264212631155 0 -244.0264212631155
101600 -211.5984042789205 0 -211.5984042789205
101700 -206.9322607570793 0 -206.9322607570793
101800 -205.1128681085538 0 -205.1128681085538
101900 -202.1035125441558 0 -202.1035125441558
102000 -214.6903677472146 0 -214.6903677472146
102100 -215.1799041879713 0 -215.1799041879713
102200 -209.1935967527679 0 -209.1935967527679
102300 -204.9522505730274 0 -204.9522505730274
102400 -193.105704742251 0 -193.105704742251
102500 -199.3661647664267 0 -199.3661647664267
102600 -203.2018003299017 0 -203.2018003299017
102700 -222.0378692167578 0 -222.0378692167578
102800 -211.1453676815145 0 -211.1453676815145
102900 -206.7016335124317 0 -206.7016335124317
103000 -192.9634314604191 0 -192.9634314604191
103100 -189.2816279958643 0 -189.2816279958643
103200 -200.8287219142658 0 -200.8287219142658
103300 -199.7583611247246 0 -199.7583611247246
103400 -204.6293793366058 0 -204.6293793366058
103500 -198.7181507311179 0 -198.7181507311179
103600 -203.6079223843408 0 -203.6079223843408
103700 -191.1379369334609 0 -191.1379369334609
103800 -213.3661987082451 0 -213.3661987082451
103900 -215.1159108846914 0 -215.1159108846914
104000 -231.8071441537468 0 -231.8071441537468
104100 -215.8464323872468 0 -215.8464323872468
104200 -223.0597772610199 0 -223.0597772610199
104300 -231.6925350095844 0 -231.6925350095844
104400 -238.3362536834902 0 -238.3362536834902
104500 -232.3123274816899 0 -232.3123274816899
104600 -241.6476602085168 0 -241.6476602085168
104700 -237.2397404283402 0 -237.2397404283402
104800 -236.6853122564207 0 -236.6853122564207
104900 -224.5125069431961 0 -224.5125069431961
105000 -236.0258316703257 0 -236.0258316703257
105100 -235.6995954865924 0 -235.6995954865924
105200 -219.2223105720332 0 -219.2223105720332
105300 -212.7155633591174 0 -212.7155633591174
105400 -210.241066190938 0 -210.241066190938
105500 -224.2790355392499 0 -224.2790355392499
105600 -213.7205687641981 0 -213.7205687641981
105700 -186.1165359115694 0 -186.1165359115694
105800 -196.7207219791599 0 -196.7207219791599
105900 -199.7442635246553 0 -199.7442635246553
106000 -194.0610204736877 0 -194.0610204736877
106100 -206.2268215258373 0 -206.2268215258373
106200 -202.9693116192939 0 -202.9693116192939
106300 -193.2460825594608 0 -193.2460825594608
106400 -189.9464268663432 0 -189.9464268663432
106500 -210.6837825705879 0 -210.6837825705879
106600 -202.6585838645697 0 -202.6585838645697
106700 -202.3336485047475 0 -202.3336485047475
106800 -189.5852268039889 0 -189.5852268039889
106900 -181.8108701088931 0 -181.8108701088931
107000 -169.9686740565812 0 -169.9686740565812
107100 -182.1662751126569 0 -182.1662751126569
107200 -186.8867871321563 0 -186.8867871321563
107300 -179.9205307659577 0 -179.9205307659577
107400 -180.1930496772693 0 -180.1930496772693
107500 -182.3938161752885 0 -182.3938161752885
107600 -184.6563295708038 0 -184.6563295708038
107700 -176.0529061192647 0 -176.0529061192647
107800 -178.5967264372448 0 -178.5967264372448
107900 -175.3586865494144 0 -175.3586865494144
108000 -194.8276325132465 0 -194.8276325132465
108100 -180.7439201454981 0 -180.7439201454981
108200 -178.607827426662 0 -178.607827426662
108300 -167.5739890357363 0 -167.5739890357363
108400 -175.4279302088544 0 -175.4279302088544
108500 -170.752966546861 0 -170.752966546861
108600 -173.3828878527565 0 -173.3828878527565
108700 -170.5064199336339 0 -170.5064199336339
108800 -171.1743250265718 0 -171.1743250265718
108900 -166.3487961451756 0 -166.3487961451756
109000 -175.995447290421 0 -175.995447290421
109100 -179.8455431099865 0 -179.8455431099865
109200 -178.0689850041526 0 -178.0689850041526
109300 -169.1547152778949 0 -169.1547152778949
109400 -171.2859005555511 0 -171.2859005555511
109500 -193.8198355610948 0 -193.8198355610948
109600 -161.8724802934448 0 -161.8724802934448
109700 -153.5362158896296 0 -153.5362158896296
109800 -151.071149643627 0 -151.071149643627
109900 -148.4508935892954 0 -148.4508935892954
110000 -152.0573297294322 0 -152.0573297294322
110100 -139.3211054327548 0 -139.3211054327548
110200 -140.5807110987953 0 -140.5807110987953
110300 -146.7280878679594 0 -146.7280878679594
110400 -176.3391139488376 0 -176.3391139488376
110500 -161.8777919639833 0 -161.8777919639833
110600 -173.8109790473827 0 -173.8109790473827
110700 -175.8140544539783 0 -175.8140544539783
110800 -181.7418227476301 0 -181.7418227476301
110900 -192.4879780634947 0 -192.4879780634947
111000 -190.1397903613979 0 -190.1397903613979
111100 -196.3854151127161 0 -196.3854151127161
111200 -210.778436057095 0 -210.778436057095
111300 -215.05741518992 0 -215.05741518992
111400 -205.3524104489479 0 -205.3524104489479
111500 -210.1088439892337 0 -210.1088439892337
111600 -205.4153634250397 0 -205.4153634250397
111700 -211.2766742175445 0 -211.2766742175445
111800 -208.8707867247285 0 -208.8707867247285
111900 -203.2513437913731 0 -203.2513437913731
112000 -202.3044983823784 0 -202.3044983823784
112100 -198.9090770173352 0 -198.9090770173352
112200 -222.6933518445585 0 -222.6933518445585
112300 -207.0870985719375 0 -207.0870985719375
112400 -219.7980744366068 0 -219.7980744366068
112500 -218.5229528108903 0 -218.5229528108903
112600 -216.8807544762385 0 -216.8807544762385
112700 -227.7257615653798 0 -227.7257615653798
112800 -223.4735084571294 0 -223.4735084571294
112900 -208.0825496515317 0 -208.0825496515317
113000 -217.050971242832 0 -217.050971242832
113100 -250.8477590319235 0 -250.8477590319235
113200 -250.3127644875785 0 -250.3127644875785
113300 -249.6990616681287 0 -249.6990616681287
113400 -251.0467957595247 0 -251.0467957595247
113500 -260.2183831633301 0 -260.2183831633301
113600 -244.1959618639376 0 -244.1959618639376
113700 -228.5190962907145 0 -228.5190962907145
113800 -229.761569027236 0 -229.761569027236
113900 -225.855919131136 0 -225.855919131136
114000 -236.6402927851886 0 -236.6402927851886
114100 -230.8487697646488 0 -230.8487697646488
114200 -232.0555900992476 0 -232.0555900992476
114300 -233.9940015585162 0 -233.9940015585162
114400 -234.4390487178462 0 -234.4390487178462
114500 -209.8065915748593 0 -209.8065915748593
114600 -205.4686805419478 0 -205.4686805419478
114700 -218.8114359946048 0 -218.8114359946048
114800 -214.0361416308151 0 -214.0361416308151
114900 -207.100203877897 0 -207.100203877897
115000 -207.3358331313939 0 -207.3358331313939
115100 -206.2428046243731 0 -206.2428046243731
115200 -212.6420996698434 0 -212.6420996698434
115300 -205.4940633964725 0 -205.4940633964725
115400 -201.6546641726163 0 -201.6546641726163
115500 -211.6886787078111 0 -211.6886787078111
115600 -196.7245029841433 0 -196.7245029841433
115700 -187.2672383235185 0 -187.2672383235185
115800 -186.2753550690832 0 -186.2753550690832
115900 -177.7711971673416 0 -177.7711971673416
116000 -186.5711777700926 0 -186.5711777700926
116100 -185.3421706376976 0 -185.3421706376976
116200 -193.8710583753709 0 -193.8710583753709
116300 -190.1451621208689 0 -190.1451621208689
116400 -173.0193637574848 0 -173.0193637574848
116500 -176.1995679721731 0 -176.1995679721731
116600 -188.6020863009035 0 -188.6020863009035
116700 -195.4112877564912 0 -195.4112877564912
116800 -185.6802638529625 0 -185.6802638529625
116900 -189.4415691470494 0 -189.4415691470494
117000 -192.5183422829723 0 -192.5183422829723
117100 -187.3336664284579 0 -187.3336664284579
117200 -203.8724950868636 0 -203.8724950868636
117300 -203.2959064348252 0 -203.2959064348252
117400 -196.6766631890496 0 -196.6766631890496
117500 -217.5700499187224 0 -217.5700499187224
117600 -225.050403215515 0 -225.050403215515
117700 -213.5252108878922 0 -213.5252108878922
117800 -228.9835138559574 0 -228.9835138559574
117900 -222.2329667053418 0 -222.2329667053418
118000 -218.8874427938135 0 -218.8874427938135
118100 -207.7388887885609 0 -207.7388887885609
118200 -214.0517521873116 0 -214.0517521873116
118300 -196.3612782094278 0 -196.3612782094278
118400 -162.4882293371484 0 -162.4882293371484
118500 -172.3061867770157 0 -172.3061867770157
118600 -174.9169132177485 0 -174.9169132177485
118700 -179.8973359875963 0 -179.8973359875963
118800 -173.3134998436435 0 -173.3134998436435
118900 -169.2187496278784 0 -169.2187496278784
119000 -161.3503128592274 0 -161.3503128592274
119100 -162.8188397488557 0 -162.8188397488557
119200 -168.0791959102498 0 -168.0791959102498
119300 -168.4900979397353 0 -168.4900979397353
119400 -180.3886915433104 0 -180.3886915433104
119500 -164.4751696921885 0 -164.4751696921885
119600 -160.8132598804077 0 -160.8132598804077
119700 -154.077437865868 0 -154.077437865868
119800 -159.7471600149001 0 -159.7471600149001
119900 -162.4368236805021 0 -162.4368236805021
120000 -174.2664742431371 0 -174.2664742431371
120100 -169.2241217496921 0 -169.2241217496921
120200 -168.3096169767668 0 -168.3096169767668
120300 -180.510874433734 0 -180.510874433734
120400 -183.4902739067911 0 -183.4902739067911
120500 -179.4755657063797 0 -179.4755657063797
120600 -190.8186731660389 0 -190.8186731660389
120700 -202.3437089558574 0 -202.3437089558574
120800 -198.7108508064412 0 -198.7108508064412
120900 -196.2889506299398 0 -196.2889506299398
121000 -200.8709730920964 0 -200.8709730920964
121100 -197.0852989366394 0 -197.0852989366394
121200 -198.341743342753 0 -198.341743342753
121300 -211.52902055101 0 -211.52902055101
121400 -191.2949395228061 0 -191.2949395228061
121500 -184.9699676162963 0 -184.9699676162963
121600 -177.9681677282206 0 -177.9681677282206
121700 -186.473893898481 0 -186.473893898481
121800 -190.6154641904868 0 -190.6154641904868
121900 -178.8275520879542 0 -178.8275520879542
122000 -170.0033034036169 0 -170.0033034036169
122100 -153.0070268596755 0 -153.0070268596755
122200 -151.714735435904 0 -151.714735435904
122300 -165.1541755447543 0 -165.1541755447543
122400 -171.0379077859689 0 -171.0379077859689
122500 -168.4855800705263 0 -168.4855800705263
122600 -180.286613099277 0 -180.286613099277
