#total particle-self-energy nonbondedEM
61000 -1504.254045437789 0 -1504.254045437789
61100 -1538.074514198583 0 -1538.074514198583
61200 -1530.937721609138 0 -1530.937721609138
61300 -1548.609897580347 0 -1548.609897580347
61400 -1554.179720883258 0 -1554.179720883258
61500 -1532.284059443744 0 -1532.284059443744
61600 -1544.402691871393 0 -1544.402691871393
61700 -1578.076151268324 0 -1578.076151268324
61800 -1505.47927103471 0 -1505.47927103471
61900 -1503.537673492217 0 -1503.537673492217
62000 -1500.022935825022 0 -1500.022935825022
62100 -1477.247700436683 0 -1477.247700436683
62200 -1445.636069452856 0 -1445.636069452856
62300 -1397.6761546419 0 -1397.6761546419
62400 -1377.947150032269 0 -1377.947150032269
62500 -1386.217573073693 0 -1386.217573073693
62600 -1359.963895734865 0 -1359.963895734865
62700 -1409.269520445028 0 -1409.269520445028
62800 -1400.839473809378 0 -1400.839473809378
62900 -1416.530181035632 0 -1416.530181035632
63000 -1449.529445411172 0 -1449.529445411172
63100 -1451.240021338686 0 -1451.240021338686
63200 -1470.697964548599 0 -1470.697964548599
63300 -1456.617391410982 0 -1456.617391410982
63400 -1455.796976920916 0 -1455.796976920916
63500 -1509.892591451062 0 -1509.892591451062
63600 -1493.62777111982 0 -1493.62777111982
63700 -1476.725340128527 0 -1476.725340128527
63800 -1483.918546238216 0 -1483.918546238216
63900 -1505.04332279251 0 -1505.04332279251
64000 -1531.066797258216 0 -1531.066797258216
64100 -1494.061182035133 0 -1494.061182035133
64200 -1440.029770894325 0 -1440.029770894325
64300 -1496.174595487711 0 -1496.174595487711
64400 -1498.963334235363 0 -1498.963334235363
64500 -1494.443977618357 0 -1494.443977618357
64600 -1510.090528829955 0 -1510.090528829955
64700 -1516.038698473596 0 -1516.038698473596
64800 -1516.40445982595 0 -1516.40445982595
64900 -1506.946501231054 0 -1506.946501231054
65000 -1465.24055810133 0 -1465.24055810133
65100 -1463.915933963843 0 -1463.915933963843
65200 -1415.633268395177 0 -1415.633268395177
65300 -1455.560384221608 0 -1455.560384221608
65400 -1422.080407026457 0 -1422.080407026457
65500 -1399.428174105706 0 -1399.428174105706
65600 -1416.430036335252 0 -1416.430036335252
65700 -1412.149622405646 0 -1412.149622405646
65800 -1478.464636108867 0 -1478.464636108867
65900 -1483.745524277212 0 -1483.745524277212
66000 -1461.26775220118 0 -1461.26775220118
66100 -1450.629382615734 0 -1450.629382615734
66200 -1476.504204669502 0 -1476.504204669502
66300 -1425.796187704662 0 -1425.796187704662
66400 -1397.323548227316 0 -1397.323548227316
66500 -1419.405531284865 0 -1419.405531284865
66600 -1419.531849684776 0 -1419.531849684776
66700 -1345.530744514195 0 -1345.530744514195
66800 -1377.243215054506 0 -1377.243215054506
66900 -1402.743377873674 0 -1402.743377873674
67000 -1445.860930150375 0 -1445.860930150375
67100 -1413.289915467496 0 -1413.289915467496
67200 -1472.87510934996 0 -1472.87510934996
67300 -1445.575530108297 0 -1445.575530108297
67400 -1460.112924274523 0 -1460.112924274523
67500 -1433.258106659399 0 -1433.258106659399
67600 -1465.847740854835 0 -1465.847740854835
67700 -1447.224066718714 0 -1447.224066718714
67800 -1519.982536722906 0 -1519.982536722906
67900 -1504.003044029931 0 -1504.003044029931
68000 -1519.861260740319 0 -1519.861260740319
68100 -1471.571462628664 0 -1471.571462628664
68200 -1533.374582835364 0 -1533.374582835364
68300 -1477.745061176014 0 -1477.745061176014
68400 -1483.991914558457 0 -1483.991914558457
68500 -1476.316027455869 0 -1476.316027455869
68600 -1459.931500949198 0 -1459.931500949198
68700 -1486.156866432866 0 -1486.156866432866
68800 -1521.634430942009 0 -1521.634430942009
68900 -1484.951098412508 0 -1484.951098412508
69000 -1553.382719787071 0 -1553.382719787071
69100 -1556.263197885128 0 -1556.263197885128
69200 -1546.370643353323 0 -1546.370643353323
69300 -1544.928392374888 0 -1544.928392374888
69400 -1504.941357173957 0 -1504.941357173957
69500 -1473.460457289126 0 -1473.460457289126
69600 -1445.502147220774 0 -1445.502147220774
69700 -1410.593083772226 0 -1410.593083772226
69800 -1423.766713978257 0 -1423.766713978257
69900 -1408.302319693845 0 -1408.302319693845
70000 -1359.197525976459 0 -1359.197525976459
70100 -1380.367847811431 0 -1380.367847811431
70200 -1379.097883817507 0 -1379.097883817507
70300 -1402.020498143975 0 -1402.020498143975
70400 -1382.032577206148 0 -1382.032577206148
70500 -1406.070915667107 0 -1406.070915667107
70600 -1421.600113378838 0 -1421.600113378838
70700 -1394.251982851885 0 -1394.251982851885
70800 -1405.698148204014 0 -1405.698148204014
70900 -1394.118575199973 0 -1394.118575199973
71000 -1389.316985627345 0 -1389.316985627345
71100 -1356.669614774873 0 -1356.669614774873
71200 -1337.363806424895 0 -1337.363806424895
71300 -1309.730241277022 0 -1309.730241277022
71400 -1355.793410654878 0 -1355.793410654878
71500 -1279.260064899223 0 -1279.260064899223
71600 -1300.634594193099 0 -1300.634594193099
71700 -1244.946003065445 0 -1244.946003065445
71800 -1234.637080091983 0 -1234.637080091983
71900 -1266.039405100513 0 -1266.039405100513
72000 -1268.018880579853 0 -1268.018880579853
72100 -1271.249887930462 0 -1271.249887930462
72200 -1241.304999768501 0 -1241.304999768501
72300 -1201.01627976587 0 -1201.01627976587
72400 -1161.344280212419 0 -1161.344280212419
72500 -1122.918170064222 0 -1122.918170064222
72600 -1106.58678280341 0 -1106.58678280341
72700 -1102.103305179393 0 -1102.103305179393
72800 -1104.506878350861 0 -1104.506878350861
72900 -1036.574057036429 0 -1036.574057036429
73000 -1068.305331003387 0 -1068.305331003387
73100 -1099.688801951474 0 -1099.688801951474
73200 -1144.262994212098 0 -1144.262994212098
73300 -1101.546043244656 0 -1101.546043244656
73400 -1091.932872189383 0 -1091.932872189383
73500 -1138.433209728857 0 -1138.433209728857
73600 -1096.014999770094 0 -1096.014999770094
73700 -1125.674370033201 0 -1125.674370033201
73800 -1129.691319179023 0 -1129.691319179023
73900 -1069.585028816015 0 -1069.585028816015
74000 -1106.879035791615 0 -1106.879035791615
74100 -1124.321020096075 0 -1124.321020096075
74200 -1031.5244198906 0 -1031.5244198906
74300 -1037.984235596843 0 -1037.984235596843
74400 -1019.636312345508 0 -1019.636312345508
74500 -1044.326389977883 0 -1044.326389977883
74600 -1082.738301359816 0 -1082.738301359816
74700 -1110.433951745159 0 -1110.433951745159
74800 -1070.223639643285 0 -1070.223639643285
74900 -1044.304821194848 0 -1044.304821194848
75000 -1029.805390113033 0 -1029.805390113033
75100 -1009.995627034456 0 -1009.995627034456
75200 -1030.974417845719 0 -1030.974417845719
75300 -965.6716690696776 0 -965.6716690696776
75400 -925.2341501791743 0 -925.2341501791743
75500 -960.8497521157842 0 -960.8497521157842
75600 -940.0058215274476 0 -940.0058215274476
75700 -966.6285356322769 0 -966.6285356322769
75800 -926.678884457564 0 -926.678884457564
75900 -955.65598148969 0 -955.65598148969
76000 -1064.220242230222 0 -1064.220242230222
76100 -1056.94750949624 0 -1056.94750949624
76200 -1006.013684975449 0 -1006.013684975449
76300 -1032.150301189395 0 -1032.150301189395
76400 -1090.080014105886 0 -1090.080014105886
76500 -1090.359526897781 0 -1090.359526897781
76600 -1021.762226167833 0 -1021.762226167833
76700 -1076.995542803546 0 -1076.995542803546
76800 -1048.871675062925 0 -1048.871675062925
76900 -995.3147163274116 0 -995.3147163274116
77000 -954.3094256657641 0 -954.3094256657641
77100 -954.5109306822997 0 -954.5109306822997
77200 -991.1030465022195 0 -991.1030465022195
77300 -1001.079049230786 0 -1001.079049230786
77400 -1008.548907146789 0 -1008.548907146789
77500 -1027.667335155187 0 -1027.667335155187
77600 -1009.323325777601 0 -1009.323325777601
77700 -1031.962265497772 0 -1031.962265497772
77800 -1071.459544289391 0 -1071.459544289391
77900 -1076.019353239797 0 -1076.019353239797
78000 -1082.246802265989 0 -1082.246802265989
78100 -1124.93746368587 0 -1124.93746368587
78200 -1120.393951265374 0 -1120.393951265374
78300 -1148.651485115988 0 -1148.651485115988
78400 -1178.342151206685 0 -1178.342151206685
78500 -1162.941274526063 0 -1162.941274526063
78600 -1140.176050792616 0 -1140.176050792616
78700 -1121.063538394146 0 -1121.063538394146
78800 -1146.582852384308 0 -1146.582852384308
78900 -1116.527939826949 0 -1116.527939826949
79000 -1124.420714189066 0 -1124.420714189066
79100 -1147.279750529444 0 -1147.279750529444
79200 -1126.155936498195 0 -1126.155936498195
79300 -1160.384034614894 0 -1160.384034614894
79400 -1151.35738989478 0 -1151.35738989478
79500 -1153.917949892115 0 -1153.917949892115
79600 -1140.909826781368 0 -1140.909826781368
79700 -1133.706124552526 0 -1133.706124552526
79800 -1122.526169568999 0 -1122.526169568999
79900 -1116.12071326864 0 -1116.12071326864
80000 -1101.840314297559 0 -1101.840314297559
80100 -1108.632286579581 0 -1108.632286579581
80200 -1143.419587204233 0 -1143.419587204233
80300 -1146.861525470333 0 -1146.861525470333
80400 -1163.200314532965 0 -1163.200314532965
80500 -1133.656484104926 0 -1133.656484104926
80600 -1120.039254921023 0 -1120.039254921023
80700 -1098.258912887191 0 -1098.258912887191
80800 -1082.418799632753 0 -1082.418799632753
80900 -1044.867961313576 0 -1044.867961313576
81000 -1025.677908296464 0 -1025.677908296464
81100 -1017.304504078515 0 -1017.304504078515
81200 -1038.51352748787 0 -1038.51352748787
81300 -1012.304459650535 0 -1012.304459650535
81400 -966.3573632957414 0 -966.3573632957414
81500 -1006.231379002798 0 -1006.231379002798
81600 -1024.91771326703 0 -1024.91771326703
81700 -1037.532454791595 0 -1037.532454791595
81800 -984.6494553619996 0 -984.6494553619996
81900 -995.2428778619505 0 -995.2428778619505
82000 -949.4316025360022 0 -949.4316025360022
82100 -1030.979337331606 0 -1030.979337331606
82200 -1084.532742590178 0 -1084.532742590178
82300 -1098.694862377597 0 -1098.694862377597
82400 -1045.886249625357 0 -1045.886249625357
82500 -1077.461985356873 0 -1077.461985356873
82600 -1066.578324448783 0 -1066.578324448783
82700 -1134.518533295253 0 -1134.518533295253
82800 -1135.381945534726 0 -1135.381945534726
82900 -1084.443485699361 0 -1084.443485699361
83000 -1069.494268564275 0 -1069.494268564275
83100 -1096.81366856792 0 -1096.81366856792
83200 -1089.858024185058 0 -1089.858024185058
83300 -1005.179217954166 0 -1005.179217954166
83400 -1024.632090482512 0 -1024.632090482512
83500 -1035.848583785351 0 -1035.848583785351
83600 -1127.898519040085 0 -1127.898519040085
83700 -1125.64832128631 0 -1125.64832128631
83800 -1147.177984756883 0 -1147.177984756883
83900 -1110.431850962806 0 -1110.431850962806
84000 -1127.125478714472 0 -1127.125478714472
84100 -1112.825963122188 0 -1112.825963122188
84200 -1104.536616947269 0 -1104.536616947269
84300 -1071.341710222187 0 -1071.341710222187
84400 -1065.225256116362 0 -1065.225256116362
84500 -1030.613484560978 0 -1030.613484560978
84600 -1051.304379115347 0 -1051.304379115347
84700 -1062.292399327969 0 -1062.292399327969
84800 -1071.569314905675 0 -1071.569314905675
84900 -1094.924723845208 0 -1094.924723845208
85000 -1123.117132059066 0 -1123.117132059066
85100 -1109.524387729121 0 -1109.524387729121
85200 -1086.234920357121 0 -1086.234920357121
85300 -1106.298731361399 0 -1106.298731361399
85400 -1142.397189945041 0 -1142.397189945041
85500 -1103.903124759672 0 -1103.903124759672
85600 -1107.920476908563 0 -1107.920476908563
85700 -1092.223358957097 0 -1092.223358957097
85800 -1048.174095344089 0 -1048.174095344089
85900 -1023.089406593703 0 -1023.089406593703
86000 -1014.362335848389 0 -1014.362335848389
86100 -970.5186823061667 0 -970.5186823061667
86200 -984.806357444264 0 -984.806357444264
86300 -1023.054216785356 0 -1023.054216785356
86400 -1014.1173660981 0 -1014.1173660981
86500 -1047.352113122761 0 -1047.352113122761
86600 -1072.945210621227 0 -1072.945210621227
86700 -1065.26375465584 0 -1065.26375465584
86800 -1107.660822175676 0 -1107.660822175676
86900 -1137.596041016979 0 -1137.596041016979
87000 -1118.929269489134 0 -1118.929269489134
87100 -1127.901909258449 0 -1127.901909258449
87200 -1146.88282064884 0 -1146.88282064884
87300 -1112.322549980134 0 -1112.322549980134
87400 -1118.322837886168 0 -1118.322837886168
87500 -1095.672452868137 0 -1095.672452868137
87600 -1058.989266095217 0 -1058.989266095217
87700 -1063.535434041929 0 -1063.535434041929
87800 -1091.69515997218 0 -1091.69515997218
87900 -1116.223102696938 0 -1116.223102696938
88000 -1090.691480078502 0 -1090.691480078502
88100 -1062.214697928866 0 -1062.214697928866
88200 -1108.210897733225 0 -1108.210897733225
88300 -1093.2312023337 0 -1093.2312023337
88400 -1091.128757953673 0 -1091.128757953673
88500 -1047.324281717883 0 -1047.324281717883
88600 -1064.009771184064 0 -1064.009771184064
88700 -1100.578356381506 0 -1100.578356381506
88800 -1102.582948984127 0 -1102.582948984127
88900 -1097.435554918251 0 -1097.435554918251
89000 -1198.326166615821 0 -1198.326166615821
89100 -1211.424280368024 0 -1211.424280368024
89200 -1240.135098866187 0 -1240.135098866187
89300 -1215.848660380754 0 -1215.848660380754
89400 -1192.716197410133 0 -1192.716197410133
89500 -1175.657264739275 0 -1175.657264739275
89600 -1191.009487461532 0 -1191.009487461532
89700 -1192.970214420697 0 -1192.970214420697
89800 -1214.4412951048 0 -1214.4412951048
89900 -1216.702898312476 0 -1216.702898312476
90000 -1216.607166909846 0 -1216.607166909846
90100 -1229.454200584674 0 -1229.454200584674
90200 -1171.797251278767 0 -1171.797251278767
90300 -1121.01508694631 0 -1121.01508694631
90400 -1154.126131222583 0 -1154.126131222583
90500 -1233.677199698985 0 -1233.677199698985
90600 -1221.055263241753 0 -1221.055263241753
90700 -1185.77115327958 0 -1185.77115327958
90800 -1212.288966987631 0 -1212.288966987631
90900 -1193.084516020259 0 -1193.084516020259
91000 -1168.189123438206 0 -1168.189123438206
91100 -1121.024024240673 0 -1121.024024240673
91200 -1149.578063001391 0 -1149.578063001391
91300 -1107.025790045969 0 -1107.025790045969
91400 -1097.564301652601 0 -1097.564301652601
91500 -1082.760923349299 0 -1082.760923349299
91600 -1100.700666079763 0 -1100.700666079763
91700 -1097.94202856184 0 -1097.94202856184
91800 -1113.533461157233 0 -1113.533461157233
91900 -1118.89975811285 0 -1118.89975811285
92000 -1058.362130422844 0 -1058.362130422844
92100 -1127.840934783453 0 -1127.840934783453
92200 -1152.58153191465 0 -1152.58153191465
92300 -1212.995890498394 0 -1212.995890498394
92400 -1194.759468555611 0 -1194.759468555611
92500 -1165.009009915142 0 -1165.009009915142
92600 -1115.031558804447 0 -1115.031558804447
92700 -1149.812191945035 0 -1149.812191945035
92800 -1205.964569483418 0 -1205.964569483418
92900 -1140.610446425853 0 -1140.610446425853
93000 -1151.174975443864 0 -1151.174975443864
93100 -1133.247068875353 0 -1133.247068875353
93200 -1127.740139826899 0 -1127.740139826899
93300 -1167.660271789646 0 -1167.660271789646
93400 -1120.473830942996 0 -1120.473830942996
93500 -1147.437623946229 0 -1147.437623946229
93600 -1181.793877372984 0 -1181.793877372984
93700 -1155.584938586573 0 -1155.584938586573
93800 -1183.756901231012 0 -1183.756901231012
93900 -1202.809608164418 0 -1202.809608164418
94000 -1143.264586735517 0 -1143.264586735517
94100 -1106.736892272951 0 -1106.736892272951
94200 -1073.387923987932 0 -1073.387923987932
94300 -1131.944340346148 0 -1131.944340346148
94400 -1122.728814249393 0 -1122.728814249393
94500 -1096.307737163035 0 -1096.307737163035
94600 -1085.061884129886 0 -1085.061884129886
94700 -1087.788404753548 0 -1087.788404753548
94800 -1056.899319762597 0 -1056.899319762597
94900 -1053.939299839549 0 -1053.939299839549
95000 -1022.510575036402 0 -1022.510575036402
95100 -1035.57428774843 0 -1035.57428774843
95200 -1005.545567102265 0 -1005.545567102265
95300 -1025.611951355822 0 -1025.611951355822
95400 -1060.610891250428 0 -1060.610891250428
95500 -1031.159069481539 0 -1031.159069481539
95600 -995.9992374121211 0 -995.9992374121211
95700 -984.4645872756373 0 -984.4645872756373
95800 -1002.535948837642 0 -1002.535948837642
95900 -1005.984987788368 0 -1005.984987788368
96000 -1016.470747962128 0 -1016.470747962128
96100 -980.581840429455 0 -980.581840429455
96200 -1061.405710125808 0 -1061.405710125808
96300 -1035.034811178222 0 -1035.034811178222
96400 -1043.882954389323 0 -1043.882954389323
96500 -1072.399210237432 0 -1072.399210237432
96600 -1049.616524876212 0 -1049.616524876212
96700 -1073.747193198578 0 -1073.747193198578
96800 -1108.834274941823 0 -1108.834274941823
96900 -1064.024225864559 0 -1064.024225864559
97000 -1038.040369588416 0 -1038.040369588416
97100 -1069.103688739007 0 -1069.103688739007
97200 -1047.097714998526 0 -1047.097714998526
97300 -971.6584340902045 0 -971.6584340902045
97400 -1034.248007644666 0 -1034.248007644666
97500 -1066.687178445281 0 -1066.687178445281
97600 -1154.103025465272 0 -1154.103025465272
97700 -1107.035693386104 0 -1107.035693386104
97800 -1114.092930161627 0 -1114.092930161627
97900 -1112.228882070805 0 -1112.228882070805
98000 -1081.371960451361 0 -1081.371960451361
98100 -1081.511280364706 0 -1081.511280364706
98200 -1119.62844912312 0 -1119.62844912312
98300 -1073.737229047809 0 -1073.737229047809
98400 -1069.131298705703 0 -1069.131298705703
98500 -1051.785330855753 0 -1051.785330855753
98600 -1116.473378184979 0 -1116.473378184979
98700 -1074.257537390338 0 -1074.257537390338
98800 -1001.921826030826 0 -1001.921826030826
98900 -1083.603192039765 0 -1083.603192039765
99000 -1106.579955047579 0 -1106.579955047579
99100 -1077.503518402344 0 -1077.503518402344
99200 -1118.910802392988 0 -1118.910802392988
99300 -1094.948884461308 0 -1094.948884461308
99400 -1070.070610269438 0 -1070.070610269438
99500 -1065.111215213314 0 -1065.111215213314
99600 -1050.795014176518 0 -1050.795014176518
99700 -1106.456102475757 0 -1106.456102475757
99800 -1040.599181715399 0 -1040.599181715399
99900 -962.4891519509256 0 -962.4891519509256
100000 -999.9146870584227 0 -999.9146870584227
100100 -1057.378415480722 0 -1057.378415480722
100200 -1010.445040394785 0 -1010.445040394785
100300 -972.1689791225363 0 -972.1689791225363
100400 -1029.886203628033 0 -1029.886203628033
100500 -966.6896358799422 0 -966.6896358799422
100600 -963.0636804361129 0 -963.0636804361129
100700 -940.4173952899873 0 -940.4173952899873
100800 -983.4459753308911 0 -983.4459753308911
100900 -1000.363705272321 0 -1000.363705272321
101000 -994.5306768479641 0 -994.5306768479641
101100 -993.6327532904688 0 -993.6327532904688
101200 -1036.695452016313 0 -1036.695452016313
101300 -960.1623023927677 0 -960.1623023927677
101400 -996.117040948011 0 -996.117040948011
101500 -1017.522434405051 0 -1017.522434405051
101600 -1021.537429060903 0 -1021.537429060903
101700 -996.8131726630963 0 -996.8131726630963
101800 -989.4351397547871 0 -989.4351397547871
101900 -953.2252700335812 0 -953.2252700335812
102000 -1021.280368739739 0 -1021.280368739739
102100 -1003.202026641928 0 -1003.202026641928
102200 -905.5518341977149 0 -905.5518341977149
102300 -921.9836342579219 0 -921.9836342579219
102400 -960.0419091482181 0 -960.0419091482181
102500 -912.4153912262991 0 -912.4153912262991
102600 -920.0482723675668 0 -920.0482723675668
102700 -997.5315390911419 0 -997.5315390911419
102800 -960.7416483378038 0 -960.7416483378038
102900 -958.1685036295094 0 -958.1685036295094
103000 -934.8081938801333 0 -934.8081938801333
103100 -952.3406754509779 0 -952.3406754509779
103200 -969.442479504738 0 -969.442479504738
103300 -1007.759360153228 0 -1007.759360153228
103400 -1003.32659319276 0 -1003.32659319276
103500 -1036.154117660597 0 -1036.154117660597
103600 -1032.076680837374 0 -1032.076680837374
103700 -1039.166443056543 0 -1039.166443056543
103800 -976.2671137381112 0 -976.2671137381112
103900 -956.0802761199884 0 -956.0802761199884
104000 -980.2131339858752 0 -980.2131339858752
104100 -950.1332372939214 0 -950.1332372939214
104200 -956.4941725400276 0 -956.4941725400276
104300 -997.9034760583309 0 -997.9034760583309
104400 -1015.806213517673 0 -1015.806213517673
104500 -1011.710222426693 0 -1011.710222426693
104600 -1051.489388199989 0 -1051.489388199989
104700 -1083.274029979715 0 -1083.274029979715
104800 -1071.913061456522 0 -1071.913061456522
104900 -1097.71253593429 0 -1097.71253593429
105000 -1101.152990479342 0 -1101.152990479342
105100 -1094.385828347877 0 -1094.385828347877
105200 -1031.44817426661 0 -1031.44817426661
105300 -1055.387929430231 0 -1055.387929430231
105400 -1050.394929199014 0 -1050.394929199014
105500 -1048.076771724271 0 -1048.076771724271
105600 -1078.253905194993 0 -1078.253905194993
105700 -1077.728774615513 0 -1077.728774615513
105800 -1100.885930033757 0 -1100.885930033757
105900 -1113.087601335719 0 -1113.087601335719
106000 -1063.744926817482 0 -1063.744926817482
106100 -1068.568076576572 0 -1068.568076576572
106200 -1092.681984008523 0 -1092.681984008523
106300 -1092.096989012789 0 -1092.096989012789
106400 -1071.06909423531 0 -1071.06909423531
106500 -1081.283526806626 0 -1081.283526806626
106600 -1047.470562437258 0 -1047.470562437258
106700 -1038.949614934623 0 -1038.949614934623
106800 -1096.722858713707 0 -1096.722858713707
106900 -1096.609513163334 0 -1096.609513163334
107000 -1091.715243073675 0 -1091.715243073675
107100 -1038.532029321825 0 -1038.532029321825
107200 -1074.68711363757 0 -1074.68711363757
107300 -1096.929303149809 0 -1096.929303149809
107400 -1148.960967657389 0 -1148.960967657389
107500 -1145.242626664694 0 -1145.242626664694
107600 -1048.132012156362 0 -1048.132012156362
107700 -1075.184715369949 0 -1075.184715369949
107800 -1120.454164870316 0 -1120.454164870316
107900 -1026.33004573686 0 -1026.33004573686
108000 -1052.897072153864 0 -1052.897072153864
108100 -1030.936260299291 0 -1030.936260299291
108200 -1041.421376638231 0 -1041.421376638231
108300 -1031.650661544641 0 -1031.650661544641
108400 -988.4199518056121 0 -988.4199518056121
108500 -1001.901515303412 0 -1001.901515303412
108600 -1029.547442670562 0 -1029.547442670562
108700 -926.1397914441768 0 -926.1397914441768
108800 -956.9343961733393 0 -956.9343961733393
108900 -1001.762363782618 0 -1001.762363782618
109000 -998.5504414036404 0 -998.5504414036404
109100 -983.5250286154333 0 -983.5250286154333
109200 -986.6699208212085 0 -986.6699208212085
109300 -958.743764488725 0 -958.743764488725
109400 -943.6090963933189 0 -943.6090963933189
109500 -939.3315865967888 0 -939.3315865967888
109600 -932.0063506211154 0 -932.0063506211154
109700 -967.8757200745167 0 -967.8757200745167
109800 -1050.122945226729 0 -1050.122945226729
109900 -1020.360385796987 0 -1020.360385796987
110000 -1053.449543372262 0 -1053.449543372262
110100 -1036.937883013044 0 -1036.937883013044
110200 -1040.055630290648 0 -1040.055630290648
110300 -1095.09233940742 0 -1095.09233940742
110400 -1049.836916543776 0 -1049.836916543776
110500 -1041.851054136176 0 -1041.851054136176
110600 -1081.456037911499 0 -1081.456037911499
110700 -1006.855280841468 0 -1006.855280841468
110800 -1067.615374867572 0 -1067.615374867572
110900 -1061.948217017809 0 -1061.948217017809
111000 -1047.278992204228 0 -1047.278992204228
111100 -937.0693196053617 0 -937.0693196053617
111200 -981.5684489920386 0 -981.5684489920386
111300 -1011.050251636654 0 -1011.050251636654
111400 -1025.814579036116 0 -1025.814579036116
111500 -988.5368857431458 0 -988.5368857431458
111600 -988.9719493289012 0 -988.9719493289012
111700 -919.9247572210152 0 -919.9247572210152
111800 -982.1514786474872 0 -982.1514786474872
111900 -1032.74567232863 0 -1032.74567232863
112000 -1020.723933295623 0 -1020.723933295623
112100 -1023.08426793688 0 -1023.08426793688
112200 -1013.770829567395 0 -1013.770829567395
112300 -968.2261774973013 0 -968.2261774973013
112400 -1001.808000482619 0 -1001.808000482619
112500 -965.2743547947612 0 -965.2743547947612
112600 -979.1297981498064 0 -979.1297981498064
112700 -993.7654003803618 0 -993.7654003803618
112800 -1058.78029451007 0 -1058.78029451007
112900 -1094.589632107411 0 -1094.589632107411
113000 -1107.355429282179 0 -1107.355429282179
113100 -1076.784772152314 0 -1076.784772152314
113200 -1035.856899918756 0 -1035.856899918756
113300 -993.2328901402652 0 -993.2328901402652
113400 -1035.343207858969 0 -1035.343207858969
113500 -1029.404623989074 0 -1029.404623989074
113600 -1030.078917948529 0 -1030.078917948529
113700 -1054.836478719255 0 -1054.836478719255
113800 -991.77664228715 0 -991.77664228715
113900 -949.7479242726695 0 -949.7479242726695
114000 -1002.103447068948 0 -1002.103447068948
114100 -1009.709926376352 0 -1009.709926376352
114200 -1003.549465455348 0 -1003.549465455348
114300 -966.3517484928016 0 -966.3517484928016
114400 -987.7799211246893 0 -987.7799211246893
114500 -1053.026296445779 0 -1053.026296445779
114600 -1064.33825033321 0 -1064.33825033321
114700 -1057.336736340891 0 -1057.336736340891
114800 -1122.403533081524 0 -1122.403533081524
114900 -1079.01066863758 0 -1079.01066863758
115000 -1128.078045022674 0 -1128.078045022674
115100 -1177.679137343308 0 -1177.679137343308
115200 -1220.108570572338 0 -1220.108570572338
115300 -1259.191893307492 0 -1259.191893307492
115400 -1246.578602366149 0 -1246.578602366149
115500 -1279.314311957918 0 -1279.314311957918
115600 -1269.3780865015 0 -1269.3780865015
115700 -1320.357546762563 0 -1320.357546762563
115800 -1313.164684113057 0 -1313.164684113057
115900 -1306.42570483929 0 -1306.42570483929
116000 -1274.606995531125 0 -1274.606995531125
116100 -1250.421308589634 0 -1250.421308589634
116200 -1192.673578307964 0 -1192.673578307964
116300 -1172.254388392612 0 -1172.254388392612
116400 -1156.997881482472 0 -1156.997881482472
116500 -1191.135793458438 0 -1191.135793458438
116600 -1198.631432728609 0 -1198.631432728609
116700 -1202.53615623567 0 -1202.53615623567
116800 -1145.017541527632 0 -1145.017541527632
116900 -1126.894796598426 0 -1126.894796598426
117000 -1147.17682568985 0 -1147.17682568985
117100 -1156.54865370784 0 -1156.54865370784
117200 -1166.558472498204 0 -1166.558472498204
117300 -1164.056895391957 0 -1164.056895391957
117400 -1150.130069752457 0 -1150.130069752457
117500 -1082.412925173063 0 -1082.412925173063
117600 -1112.707613734063 0 -1112.707613734063
117700 -1105.166124225594 0 -1105.166124225594
117800 -1079.872142638545 0 -1079.872142638545
117900 -1118.490627067396 0 -1118.490627067396
118000 -1119.047451060265 0 -1119.047451060265
118100 -1126.696623239433 0 -1126.696623239433
118200 -1086.375364944106 0 -1086.375364944106
118300 -1107.878409207333 0 -1107.878409207333
118400 -1088.843508362072 0 -1088.843508362072
118500 -1079.373622731306 0 -1079.373622731306
118600 -1087.466269606957 0 -1087.466269606957
118700 -1160.620713583543 0 -1160.620713583543
118800 -1115.909329298418 0 -1115.909329298418
118900 -1084.308232833631 0 -1084.308232833631
119000 -1091.878709699027 0 -1091.878709699027
119100 -1106.919524455909 0 -1106.919524455909
119200 -1059.067311619874 0 -1059.067311619874
119300 -1094.937241743319 0 -1094.937241743319
119400 -1093.017190096434 0 -1093.017190096434
119500 -1091.514202064602 0 -1091.514202064602
119600 -1152.865173501195 0 -1152.865173501195
119700 -1150.685921315802 0 -1150.685921315802
119800 -1149.961078751599 0 -1149.961078751599
119900 -1161.17169296951 0 -1161.17169296951
120000 -1143.435008434113 0 -1143.435008434113
120100 -1120.459974424448 0 -1120.459974424448
120200 -1154.619431206142 0 -1154.619431206142
120300 -1204.174621806014 0 -1204.174621806014
120400 -1196.013972748537 0 -1196.013972748537
120500 -1200.797176789027 0 -1200.797176789027
120600 -1206.529864194919 0 -1206.529864194919
120700 -1183.604364983039 0 -1183.604364983039
120800 -1186.074744342826 0 -1186.074744342826
120900 -1185.623734769877 0 -1185.623734769877
121000 -1141.193792303791 0 -1141.193792303791
121100 -1171.001541834848 0 -1171.001541834848
121200 -1205.738872928894 0 -1205.738872928894
121300 -1165.17682467727 0 -1165.17682467727
121400 -1151.879920455161 0 -1151.879920455161
121500 -1151.083846794907 0 -1151.083846794907
121600 -1117.563457904034 0 -1117.563457904034
121700 -1143.52348224388 0 -1143.52348224388
