#total particle-self-energy nonbondedEM
61200 -64.5610688701272 0 -64.5610688701272
61300 -64.52805276378058 0 -64.52805276378058
61400 -72.01697889599018 0 -72.01697889599018
61500 -99.43106374610215 0 -99.43106374610215
61600 -122.1926866073627 0 -122.1926866073627
61700 -102.7549695214257 0 -102.7549695214257
61800 -90.19169093621895 0 -90.19169093621895
61900 -88.91577457124367 0 -88.91577457124367
62000 -92.38997910940088 0 -92.38997910940088
62100 -90.12581013771705 0 -90.12581013771705
62200 -95.63340299297124 0 -95.63340299297124
62300 -74.61662090398022 0 -74.61662090398022
62400 -72.81024858029559 0 -72.81024858029559
62500 -80.83562013553455 0 -80.83562013553455
62600 -70.20149641600437 0 -70.20149641600437
62700 -58.14408212853596 0 -58.14408212853596
62800 -66.34963563689962 0 -66.34963563689962
62900 -72.74766135029495 0 -72.74766135029495
63000 -89.37406964972615 0 -89.37406964972615
63100 -66.4603734947741 0 -66.4603734947741
63200 -55.47917251451872 0 -55.47917251451872
63300 -71.36401470331475 0 -71.36401470331475
63400 -85.06370080681518 0 -85.06370080681518
63500 -81.18210441479459 0 -81.18210441479459
63600 -80.40747362934053 0 -80.40747362934053
63700 -70.90290858363733 0 -70.90290858363733
63800 -90.58655832265504 0 -90.58655832265504
63900 -82.82067783270031 0 -82.82067783270031
64000 -73.0407741938252 0 -73.0407741938252
64100 -62.77624039817601 0 -62.77624039817601
64200 -67.00936826481484 0 -67.00936826481484
64300 -64.84551680483855 0 -64.84551680483855
64400 -59.08993765292689 0 -59.08993765292689
64500 -69.15650145988911 0 -69.15650145988911
64600 -69.20897362288088 0 -69.20897362288088
64700 -87.36846402403899 0 -87.36846402403899
64800 -88.7890649442561 0 -88.7890649442561
64900 -76.34952280350262 0 -76.34952280350262
65000 -65.50217689853162 0 -65.50217689853162
65100 -65.36840903386474 0 -65.36840903386474
65200 -60.70427712751552 0 -60.70427712751552
65300 -58.31243844330311 0 -58.31243844330311
65400 -58.78007294423878 0 -58.78007294423878
65500 -89.58442963613197 0 -89.58442963613197
65600 -77.66798656829633 0 -77.66798656829633
65700 -62.47359429765493 0 -62.47359429765493
65800 -63.22461614827625 0 -63.22461614827625
65900 -65.9325615465641 0 -65.9325615465641
66000 -68.57111859554425 0 -68.57111859554425
66100 -68.48182286228985 0 -68.48182286228985
66200 -65.94216197403148 0 -65.94216197403148
66300 -60.69086294295266 0 -60.69086294295266
66400 -58.44398656021804 0 -58.44398656021804
66500 -75.89371174341068 0 -75.89371174341068
66600 -55.09362731967121 0 -55.09362731967121
66700 -52.21881462400779 0 -52.21881462400779
66800 -64.67376548890024 0 -64.67376548890024
66900 -78.23065604967996 0 -78.23065604967996
67000 -92.58608169713989 0 -92.58608169713989
67100 -84.39302839245647 0 -84.39302839245647
67200 -74.29521659086458 0 -74.29521659086458
67300 -74.54103298811242 0 -74.54103298811242
67400 -48.9259655685164 0 -48.9259655685164
67500 -61.46197917335667 0 -61.46197917335667
67600 -74.16661242791452 0 -74.16661242791452
67700 -68.82839389238507 0 -68.82839389238507
67800 -81.80129208415747 0 -81.80129208415747
67900 -63.87940462119877 0 -63.87940462119877
68000 -56.85050653084181 0 -56.85050653084181
68100 -52.35616504913196 0 -52.35616504913196
68200 -51.29970159870572 0 -51.29970159870572
68300 -65.63063986040652 0 -65.63063986040652
68400 -52.88436545920558 0 -52.88436545920558
68500 -40.39388512982987 0 -40.39388512982987
68600 -35.53735610726289 0 -35.53735610726289
68700 -36.83641743473709 0 -36.83641743473709
68800 -44.45359972864389 0 -44.45359972864389
68900 -50.29092651163228 0 -50.29092651163228
69000 -51.99610361130908 0 -51.99610361130908
69100 -47.14008555701002 0 -47.14008555701002
69200 -47.89644165057689 0 -47.89644165057689
69300 -52.67891462985426 0 -52.67891462985426
69400 -74.78831458371133 0 -74.78831458371133
69500 -94.43366712843999 0 -94.43366712843999
69600 -76.18008563667536 0 -76.18008563667536
69700 -77.86714350851253 0 -77.86714350851253
69800 -84.5174142527394 0 -84.5174142527394
69900 -66.2934545550961 0 -66.2934545550961
70000 -57.53339572087862 0 -57.53339572087862
70100 -65.22731050150469 0 -65.22731050150469
70200 -85.46052247029729 0 -85.46052247029729
70300 -64.68313782149926 0 -64.68313782149926
70400 -44.80727081373334 0 -44.80727081373334
70500 -43.15271405642852 0 -43.15271405642852
70600 -47.3983910754323 0 -47.3983910754323
70700 -39.45469894818962 0 -39.45469894818962
70800 -36.75478462129831 0 -36.75478462129831
70900 -55.43648294731975 0 -55.43648294731975
71000 -56.3933651575353 0 -56.3933651575353
71100 -55.02268087025732 0 -55.02268087025732
71200 -46.22051285835914 0 -46.22051285835914
71300 -43.55607009353116 0 -43.55607009353116
71400 -62.62445196462795 0 -62.62445196462795
71500 -68.6612730701454 0 -68.6612730701454
71600 -59.38649997324683 0 -59.38649997324683
71700 -43.75275568198413 0 -43.75275568198413
71800 -39.44057095143944 0 -39.44057095143944
71900 -45.12031602859497 0 -45.12031602859497
72000 -60.03890060982667 0 -60.03890060982667
72100 -47.88912324281409 0 -47.88912324281409
72200 -22.29475146974437 0 -22.29475146974437
72300 -24.2434217738919 0 -24.2434217738919
72400 -20.58736682939343 0 -20.58736682939343
72500 -38.41914291633293 0 -38.41914291633293
72600 -38.37982042669319 0 -38.37982042669319
72700 -35.9020713865757 0 -35.9020713865757
72800 -17.79988957429305 0 -17.79988957429305
72900 -48.24648328893818 0 -48.24648328893818
73000 -62.37678027246147 0 -62.37678027246147
73100 -61.73656302108429 0 -61.73656302108429
73200 -48.82663517049514 0 -48.82663517049514
73300 -44.16115428251214 0 -44.16115428251214
73400 -30.74444241961464 0 -30.74444241961464
73500 -32.96339693758637 0 -32.96339693758637
73600 -22.48022242612205 0 -22.48022242612205
73700 -27.28868551133201 0 -27.28868551133201
73800 -34.42984936153516 0 -34.42984936153516
73900 -48.56893761176616 0 -48.56893761176616
74000 -67.86487760860473 0 -67.86487760860473
74100 -56.14866344630718 0 -56.14866344630718
74200 -53.72566540306434 0 -53.72566540306434
74300 -74.86603545839898 0 -74.86603545839898
74400 -72.65995161794126 0 -72.65995161794126
74500 -58.21972639579326 0 -58.21972639579326
74600 -52.83480323059484 0 -52.83480323059484
74700 -59.96333236247301 0 -59.96333236247301
74800 -54.31209601694718 0 -54.31209601694718
74900 -60.25822395877913 0 -60.25822395877913
75000 -49.60321820084937 0 -49.60321820084937
75100 -65.92330126417801 0 -65.92330126417801
75200 -56.70183383719996 0 -56.70183383719996
75300 -76.18586197472177 0 -76.18586197472177
75400 -68.72169283265248 0 -68.72169283265248
75500 -64.20193766243756 0 -64.20193766243756
75600 -63.64814394200221 0 -63.64814394200221
75700 -67.32467791670933 0 -67.32467791670933
75800 -61.43392648757435 0 -61.43392648757435
75900 -61.61499899160117 0 -61.61499899160117
76000 -54.20695282844827 0 -54.20695282844827
76100 -52.38735661376268 0 -52.38735661376268
76200 -41.31616449472494 0 -41.31616449472494
76300 -40.86975830933079 0 -40.86975830933079
76400 -49.33147167367861 0 -49.33147167367861
76500 -54.7715768199414 0 -54.7715768199414
76600 -62.97459735302255 0 -62.97459735302255
76700 -51.79680146137252 0 -51.79680146137252
76800 -64.09068608446978 0 -64.09068608446978
76900 -55.14637139090337 0 -55.14637139090337
77000 -50.26769128628075 0 -50.26769128628075
77100 -46.6654585795477 0 -46.6654585795477
77200 -47.09151133312844 0 -47.09151133312844
77300 -50.00953952851705 0 -50.00953952851705
77400 -55.44970697676763 0 -55.44970697676763
77500 -60.77535171923228 0 -60.77535171923228
77600 -64.55304772825912 0 -64.55304772825912
77700 -46.63354315701872 0 -46.63354315701872
77800 -43.53827851824462 0 -43.53827851824462
77900 -53.68631467828527 0 -53.68631467828527
78000 -68.02020514314063 0 -68.02020514314063
78100 -74.03262354712933 0 -74.03262354712933
78200 -76.66841670870781 0 -76.66841670870781
78300 -72.23498254362494 0 -72.23498254362494
78400 -87.68146412400529 0 -87.68146412400529
78500 -61.54622956784442 0 -61.54622956784442
78600 -67.94088618061505 0 -67.94088618061505
78700 -52.67936229845509 0 -52.67936229845509
78800 -69.99273717356846 0 -69.99273717356846
78900 -88.61220038635656 0 -88.61220038635656
79000 -71.38281157659367 0 -71.38281157659367
79100 -71.80583029845729 0 -71.80583029845729
79200 -69.39061344927177 0 -69.39061344927177
79300 -54.95182989514433 0 -54.95182989514433
79400 -65.27896205428988 0 -65.27896205428988
79500 -80.49549256637692 0 -80.49549256637692
79600 -78.30544573068619 0 -78.30544573068619
79700 -102.0659739552066 0 -102.0659739552066
79800 -106.0701512640808 0 -106.0701512640808
79900 -103.6917227937374 0 -103.6917227937374
80000 -103.538715927396 0 -103.538715927396
80100 -86.4627064014785 0 -86.4627064014785
80200 -82.42859978461638 0 -82.42859978461638
80300 -107.9519241452217 0 -107.9519241452217
80400 -106.0593740278855 0 -106.0593740278855
80500 -77.81164161278866 0 -77.81164161278866
80600 -78.39646954461932 0 -78.39646954461932
80700 -72.27689808025025 0 -72.27689808025025
80800 -54.83412326592952 0 -54.83412326592952
80900 -59.70644956640899 0 -59.70644956640899
81000 -85.63671807968058 0 -85.63671807968058
81100 -76.69352136016823 0 -76.69352136016823
81200 -68.29851197800599 0 -68.29851197800599
81300 -87.47415751311928 0 -87.47415751311928
81400 -87.93340782891028 0 -87.93340782891028
81500 -80.64236860629171 0 -80.64236860629171
81600 -84.24122905079275 0 -84.24122905079275
81700 -87.81704711983912 0 -87.81704711983912
81800 -82.30513153155334 0 -82.30513153155334
81900 -86.65183108858764 0 -86.65183108858764
82000 -82.48349961149506 0 -82.48349961149506
82100 -64.90470828581601 0 -64.90470828581601
82200 -83.73455793457106 0 -83.73455793457106
82300 -61.43392792600207 0 -61.43392792600207
82400 -89.55354220187292 0 -89.55354220187292
82500 -102.3946518385783 0 -102.3946518385783
82600 -118.8454556060024 0 -118.8454556060024
82700 -95.33719498896971 0 -95.33719498896971
82800 -96.38971984386444 0 -96.38971984386444
82900 -84.5444136634469 0 -84.5444136634469
83000 -78.25936073134653 0 -78.25936073134653
83100 -84.68077432713471 0 -84.68077432713471
83200 -87.32277557393536 0 -87.32277557393536
83300 -89.60649632988498 0 -89.60649632988498
83400 -77.8706262987107 0 -77.8706262987107
83500 -70.40400607022457 0 -70.40400607022457
83600 -72.08478878578171 0 -72.08478878578171
83700 -72.15683777583763 0 -72.15683777583763
83800 -64.75101448083296 0 -64.75101448083296
83900 -65.9810431515798 0 -65.9810431515798
84000 -77.54582755826414 0 -77.54582755826414
84100 -84.56238583219238 0 -84.56238583219238
84200 -70.68898760154843 0 -70.68898760154843
84300 -78.73694336181507 0 -78.73694336181507
84400 -106.8666953248903 0 -106.8666953248903
84500 -104.0514856730588 0 -104.0514856730588
84600 -115.8417143863626 0 -115.8417143863626
84700 -119.3791386396624 0 -119.3791386396624
84800 -119.3472579275258 0 -119.3472579275258
84900 -126.9602746374439 0 -126.9602746374439
85000 -89.39957462903112 0 -89.39957462903112
85100 -112.90682903165 0 -112.90682903165
85200 -95.06513947574422 0 -95.06513947574422
85300 -108.2892635436729 0 -108.2892635436729
85400 -108.0376690169796 0 -108.0376690169796
85500 -112.5589127028361 0 -112.5589127028361
85600 -112.22287338553 0 -112.22287338553
85700 -104.1470684353262 0 -104.1470684353262
85800 -105.6848817858845 0 -105.6848817858845
85900 -103.3285648189485 0 -103.3285648189485
86000 -109.2414589051623 0 -109.2414589051623
86100 -106.8027346055023 0 -106.8027346055023
86200 -120.6011683070101 0 -120.6011683070101
86300 -114.7509367773309 0 -114.7509367773309
86400 -110.2814885869157 0 -110.2814885869157
86500 -104.7262304951437 0 -104.7262304951437
86600 -123.3360747389961 0 -123.3360747389961
86700 -135.5557332686149 0 -135.5557332686149
86800 -126.8726708153263 0 -126.8726708153263
86900 -139.6516005992889 0 -139.6516005992889
87000 -139.443043387495 0 -139.443043387495
87100 -140.8470924254507 0 -140.8470924254507
87200 -150.9803030537441 0 -150.9803030537441
87300 -161.2894614390098 0 -161.2894614390098
87400 -149.2466821256094 0 -149.2466821256094
87500 -159.3180519216694 0 -159.3180519216694
87600 -166.1211092993617 0 -166.1211092993617
87700 -161.2093403460458 0 -161.2093403460458
87800 -155.1280085656326 0 -155.1280085656326
87900 -158.4652533396147 0 -158.4652533396147
88000 -148.9241173709743 0 -148.9241173709743
88100 -125.7163799740374 0 -125.7163799740374
88200 -142.1255791585427 0 -142.1255791585427
88300 -136.1459730253555 0 -136.1459730253555
88400 -117.7270731453318 0 -117.7270731453318
88500 -122.7429299575742 0 -122.7429299575742
88600 -127.1759786955081 0 -127.1759786955081
88700 -144.4730400848202 0 -144.4730400848202
88800 -132.6265832656063 0 -132.6265832656063
88900 -129.9982414040715 0 -129.9982414040715
89000 -129.5800289639737 0 -129.5800289639737
89100 -106.6784060592763 0 -106.6784060592763
89200 -121.0479934066534 0 -121.0479934066534
89300 -115.6268827074673 0 -115.6268827074673
89400 -112.5415080501698 0 -112.5415080501698
89500 -105.1271213593427 0 -105.1271213593427
89600 -114.6899764232803 0 -114.6899764232803
89700 -115.3198762799148 0 -115.3198762799148
89800 -96.71979082375765 0 -96.71979082375765
89900 -96.55308437626809 0 -96.55308437626809
90000 -99.24749399721622 0 -99.24749399721622
90100 -119.2480137958191 0 -119.2480137958191
90200 -117.5554688444827 0 -117.5554688444827
90300 -115.7988551852759 0 -115.7988551852759
90400 -113.3932569343597 0 -113.3932569343597
90500 -127.8535265636165 0 -127.8535265636165
90600 -106.9760571375955 0 -106.9760571375955
90700 -98.52718364674365 0 -98.52718364674365
90800 -104.0275765813421 0 -104.0275765813421
90900 -95.43852852843702 0 -95.43852852843702
91000 -105.2201350762043 0 -105.2201350762043
91100 -114.9741142017301 0 -114.9741142017301
91200 -126.7420982389594 0 -126.7420982389594
91300 -142.7675400543958 0 -142.7675400543958
91400 -131.4881769779604 0 -131.4881769779604
91500 -117.2755861468613 0 -117.2755861468613
91600 -118.5713654330466 0 -118.5713654330466
91700 -109.5927104637958 0 -109.5927104637958
91800 -112.8566858293489 0 -112.8566858293489
91900 -121.685076699825 0 -121.685076699825
92000 -129.6777819714043 0 -129.6777819714043
92100 -104.0422741081566 0 -104.0422741081566
92200 -103.5876566129737 0 -103.5876566129737
92300 -90.27359893522225 0 -90.27359893522225
92400 -91.24830480804667 0 -91.24830480804667
92500 -101.0101572796702 0 -101.0101572796702
92600 -87.3711498179473 0 -87.3711498179473
92700 -86.64075990510173 0 -86.64075990510173
92800 -88.42386630107649 0 -88.42386630107649
92900 -63.57519367267378 0 -63.57519367267378
93000 -67.43878602283075 0 -67.43878602283075
93100 -71.46439018729143 0 -71.46439018729143
93200 -72.91865773929749 0 -72.91865773929749
93300 -75.69483236246742 0 -75.69483236246742
93400 -80.97465742146596 0 -80.97465742146596
93500 -64.35109455091879 0 -64.35109455091879
93600 -63.51098096976057 0 -63.51098096976057
93700 -66.96085482463241 0 -66.96085482463241
93800 -79.63704378670081 0 -79.63704378670081
93900 -62.34275786392391 0 -62.34275786392391
94000 -76.83498873095959 0 -76.83498873095959
94100 -84.39046688796952 0 -84.39046688796952
94200 -66.0106547488831 0 -66.0106547488831
94300 -67.85786286555231 0 -67.85786286555231
94400 -75.73803926212713 0 -75.73803926212713
94500 -79.50747586740181 0 -79.50747586740181
94600 -90.45141000626609 0 -90.45141000626609
94700 -75.49256032705307 0 -75.49256032705307
94800 -78.36718955636024 0 -78.36718955636024
94900 -84.93122737493832 0 -84.93122737493832
95000 -79.87943951180205 0 -79.87943951180205
95100 -71.15507142152637 0 -71.15507142152637
95200 -58.40544317266904 0 -58.40544317266904
95300 -62.8851845448371 0 -62.8851845448371
95400 -51.23947292892262 0 -51.23947292892262
95500 -50.75899188686162 0 -50.75899188686162
95600 -32.35459856595844 0 -32.35459856595844
95700 -36.96396597172134 0 -36.96396597172134
95800 -35.43495826772414 0 -35.43495826772414
95900 -40.72435035347007 0 -40.72435035347007
96000 -25.12412813771516 0 -25.12412813771516
96100 -41.31477762782015 0 -41.31477762782015
96200 -56.87266251118854 0 -56.87266251118854
96300 -52.03730994206853 0 -52.03730994206853
96400 -57.96824945416301 0 -57.96824945416301
96500 -45.00025753071532 0 -45.00025753071532
96600 -39.91451591718942 0 -39.91451591718942
96700 -38.81439291173592 0 -38.81439291173592
96800 -54.37609217548743 0 -54.37609217548743
96900 -44.36163504444994 0 -44.36163504444994
97000 -42.77238445030525 0 -42.77238445030525
97100 -50.43878731201403 0 -50.43878731201403
97200 -44.82032604794949 0 -44.82032604794949
97300 -56.59082274953835 0 -56.59082274953835
97400 -60.10875507257879 0 -60.10875507257879
97500 -62.08197937184013 0 -62.08197937184013
97600 -64.61255455436185 0 -64.61255455436185
97700 -55.73419186589308 0 -55.73419186589308
97800 -43.17255001422018 0 -43.17255001422018
97900 -45.58123393566348 0 -45.58123393566348
98000 -40.97874276107177 0 -40.97874276107177
98100 -25.37971695046872 0 -25.37971695046872
98200 -34.068128103856 0 -34.068128103856
98300 -34.87992526590824 0 -34.87992526590824
98400 -30.88068673061207 0 -30.88068673061207
98500 -42.82378655485809 0 -42.82378655485809
98600 -21.22190408897586 0 -21.22190408897586
98700 -33.28851452097297 0 -33.28851452097297
98800 -21.42307829402853 0 -21.42307829402853
98900 -42.96788012469187 0 -42.96788012469187
99000 -25.51758451433852 0 -25.51758451433852
99100 -24.89519300241955 0 -24.89519300241955
99200 -27.04983244021423 0 -27.04983244021423
99300 -27.55229440541007 0 -27.55229440541007
99400 -46.54812801303342 0 -46.54812801303342
99500 -64.19434957671911 0 -64.19434957671911
99600 -30.40225959382951 0 -30.40225959382951
99700 -45.25400937628001 0 -45.25400937628001
99800 -41.26825285376981 0 -41.26825285376981
99900 -44.35036482848227 0 -44.35036482848227
100000 -61.52561183250509 0 -61.52561183250509
100100 -54.08065516734496 0 -54.08065516734496
100200 -53.92473499383777 0 -53.92473499383777
100300 -67.41531527717598 0 -67.41531527717598
100400 -70.49983441550285 0 -70.49983441550285
100500 -79.23675721557811 0 -79.23675721557811
100600 -67.32908266875893 0 -67.32908266875893
100700 -54.34795775846578 0 -54.34795775846578
100800 -70.46314989030361 0 -70.46314989030361
100900 -56.62886812188663 0 -56.62886812188663
101000 -68.17555271228775 0 -68.17555271228775
101100 -50.18279090989381 0 -50.18279090989381
101200 -61.86624094471335 0 -61.86624094471335
101300 -64.11738713271916 0 -64.11738713271916
101400 -62.98540722276084 0 -62.98540722276084
101500 -59.21365276747383 0 -59.21365276747383
101600 -87.14573668432422 0 -87.14573668432422
101700 -94.7703209540341 0 -94.7703209540341
101800 -106.1012534075417 0 -106.1012534075417
101900 -109.0741002338473 0 -109.0741002338473
102000 -103.9791470349301 0 -103.9791470349301
102100 -98.82597482041456 0 -98.82597482041456
102200 -99.24860395910218 0 -99.24860395910218
102300 -93.94859552197158 0 -93.94859552197158
102400 -100.231463865377 0 -100.231463865377
102500 -82.72275561094284 0 -82.72275561094284
102600 -98.48136711120605 0 -98.48136711120605
102700 -99.53821221402904 0 -99.53821221402904
102800 -106.4434850444086 0 -106.4434850444086
102900 -94.65627908636816 0 -94.65627908636816
103000 -80.46807670011185 0 -80.46807670011185
103100 -91.28507440630347 0 -91.28507440630347
103200 -92.52925322530791 0 -92.52925322530791
103300 -91.92561147920787 0 -91.92561147920787
103400 -92.2277298446279 0 -92.2277298446279
103500 -100.0526257706806 0 -100.0526257706806
103600 -125.0742113199085 0 -125.0742113199085
103700 -130.4005745267496 0 -130.4005745267496
103800 -114.0075216912664 0 -114.0075216912664
103900 -123.7002710793167 0 -123.7002710793167
104000 -102.7746408544481 0 -102.7746408544481
104100 -87.56160988099873 0 -87.56160988099873
104200 -96.07753266370855 0 -96.07753266370855
104300 -98.69747190712951 0 -98.69747190712951
104400 -91.63613799563609 0 -91.63613799563609
104500 -82.29686293192208 0 -82.29686293192208
104600 -105.7267647234257 0 -105.7267647234257
104700 -93.87466394808143 0 -93.87466394808143
104800 -86.52655195607804 0 -86.52655195607804
104900 -83.76387341343798 0 -83.76387341343798
105000 -90.65558952628635 0 -90.65558952628635
105100 -99.60765786492266 0 -99.60765786492266
105200 -99.353542719502 0 -99.353542719502
105300 -102.9117954357062 0 -102.9117954357062
105400 -106.1394369136542 0 -106.1394369136542
105500 -89.72516042366624 0 -89.72516042366624
105600 -82.84871653956361 0 -82.84871653956361
105700 -80.12358465511352 0 -80.12358465511352
105800 -78.41103237867355 0 -78.41103237867355
105900 -82.92816268559545 0 -82.92816268559545
106000 -92.09533599670976 0 -92.09533599670976
106100 -72.47036822512746 0 -72.47036822512746
106200 -77.81856294139288 0 -77.81856294139288
106300 -69.42063887836412 0 -69.42063887836412
106400 -93.79575976519845 0 -93.79575976519845
106500 -67.92588420538232 0 -67.92588420538232
106600 -64.66107070213184 0 -64.66107070213184
106700 -62.487310141325 0 -62.487310141325
106800 -71.2975890582893 0 -71.2975890582893
106900 -63.5126111805439 0 -63.5126111805439
107000 -70.2043144768104 0 -70.2043144768104
107100 -67.87513643410057 0 -67.87513643410057
107200 -63.39826076664031 0 -63.39826076664031
107300 -65.11435248376802 0 -65.11435248376802
107400 -65.45006403699517 0 -65.45006403699517
107500 -62.7095985270571 0 -62.7095985270571
107600 -67.29743363359012 0 -67.29743363359012
107700 -55.32820517173968 0 -55.32820517173968
107800 -64.78912716428749 0 -64.78912716428749
107900 -72.04258478549309 0 -72.04258478549309
108000 -75.85975060239434 0 -75.85975060239434
108100 -76.63850708305836 0 -76.63850708305836
108200 -74.68647698359564 0 -74.68647698359564
108300 -80.5852994939778 0 -80.5852994939778
108400 -68.87179720005952 0 -68.87179720005952
108500 -67.50652556726709 0 -67.50652556726709
108600 -53.10007058223709 0 -53.10007058223709
108700 -57.96402405318804 0 -57.96402405318804
108800 -70.71944514801726 0 -70.71944514801726
108900 -66.38296666787937 0 -66.38296666787937
109000 -69.26314027095214 0 -69.26314027095214
109100 -69.96555525436997 0 -69.96555525436997
109200 -62.1790015862789 0 -62.1790015862789
109300 -73.08335786452517 0 -73.08335786452517
109400 -80.43346298346296 0 -80.43346298346296
109500 -73.73946402454749 0 -73.73946402454749
109600 -76.18435047566891 0 -76.18435047566891
109700 -65.13707422185689 0 -65.13707422185689
109800 -71.95848575839773 0 -71.95848575839773
109900 -79.98178025451489 0 -79.98178025451489
110000 -76.14408941799775 0 -76.14408941799775
110100 -75.38464592816308 0 -75.38464592816308
110200 -84.72209207131527 0 -84.72209207131527
110300 -81.71396438032389 0 -81.71396438032389
110400 -91.80295893200673 0 -91.80295893200673
110500 -82.33992532757111 0 -82.33992532757111
110600 -88.66464325319976 0 -88.66464325319976
110700 -85.50909734037123 0 -85.50909734037123
110800 -96.076685577631 0 -96.076685577631
110900 -78.82507979683578 0 -78.82507979683578
111000 -87.25688403449021 0 -87.25688403449021
111100 -71.37775388848968 0 -71.37775388848968
111200 -92.1351828337647 0 -92.1351828337647
111300 -92.28601302718744 0 -92.28601302718744
111400 -100.8689680173993 0 -100.8689680173993
111500 -95.67573119117878 0 -95.67573119117878
111600 -100.1296854619868 0 -100.1296854619868
111700 -97.06943790079094 0 -97.06943790079094
111800 -85.05471944063902 0 -85.05471944063902
111900 -98.17603438301012 0 -98.17603438301012
112000 -71.35969216562808 0 -71.35969216562808
112100 -78.33163413498551 0 -78.33163413498551
112200 -111.1952219787054 0 -111.1952219787054
112300 -107.4682065374218 0 -107.4682065374218
112400 -115.7386556037236 0 -115.7386556037236
112500 -97.33944358630106 0 -97.33944358630106
112600 -98.37515862006694 0 -98.37515862006694
112700 -101.3827533056028 0 -101.3827533056028
112800 -107.9677390418947 0 -107.9677390418947
112900 -104.4699596832506 0 -104.4699596832506
113000 -98.44724697759375 0 -98.44724697759375
113100 -106.0614989213645 0 -106.0614989213645
113200 -121.6456408582162 0 -121.6456408582162
113300 -114.6249741392676 0 -114.6249741392676
113400 -118.7646543374285 0 -118.7646543374285
113500 -100.997397485422 0 -100.997397485422
113600 -105.1075317729264 0 -105.1075317729264
113700 -118.1714055954944 0 -118.1714055954944
113800 -142.2824377594516 0 -142.2824377594516
113900 -138.2861508431379 0 -138.2861508431379
114000 -134.141483358806 0 -134.141483358806
114100 -130.2376788088586 0 -130.2376788088586
114200 -121.1330249011517 0 -121.1330249011517
114300 -125.925695305923 0 -125.925695305923
114400 -123.096326009836 0 -123.096326009836
114500 -123.9323877107818 0 -123.9323877107818
114600 -122.0085353138857 0 -122.0085353138857
114700 -123.1025329250842 0 -123.1025329250842
114800 -119.7297405898571 0 -119.7297405898571
114900 -140.1491292465944 0 -140.1491292465944
115000 -110.0450697143096 0 -110.0450697143096
115100 -119.4663666039705 0 -119.4663666039705
115200 -110.7935524471104 0 -110.7935524471104
115300 -110.3800420216285 0 -110.3800420216285
115400 -128.9081121757627 0 -128.9081121757627
115500 -153.9479803550057 0 -153.9479803550057
115600 -149.7740288032219 0 -149.7740288032219
115700 -133.8395698443055 0 -133.8395698443055
115800 -129.1901309615932 0 -129.1901309615932
115900 -150.5395835447125 0 -150.5395835447125
116000 -149.6433786819689 0 -149.6433786819689
116100 -149.0053086692933 0 -149.0053086692933
116200 -135.2052800126839 0 -135.2052800126839
116300 -143.0818312815391 0 -143.0818312815391
116400 -132.9140602131374 0 -132.9140602131374
116500 -128.3817354405764 0 -128.3817354405764
116600 -139.748629580019 0 -139.748629580019
116700 -145.962354185991 0 -145.962354185991
116800 -135.8870262093842 0 -135.8870262093842
116900 -139.4066951880231 0 -139.4066951880231
117000 -126.7590306228958 0 -126.7590306228958
117100 -119.5614707474597 0 -119.5614707474597
117200 -120.3949622088112 0 -120.3949622088112
117300 -124.8596067707986 0 -124.8596067707986
117400 -122.0776689990889 0 -122.0776689990889
117500 -124.8556922369171 0 -124.8556922369171
117600 -131.3494249096839 0 -131.3494249096839
117700 -110.251886986196 0 -110.251886986196
117800 -121.7559608430602 0 -121.7559608430602
117900 -105.6451513520442 0 -105.6451513520442
118000 -104.5854509077035 0 -104.5854509077035
118100 -88.39779448509216 0 -88.39779448509216
118200 -96.54392577707767 0 -96.54392577707767
118300 -103.4770770519972 0 -103.4770770519972
118400 -103.95498255454 0 -103.95498255454
118500 -100.3123896892648 0 -100.3123896892648
118600 -105.9735415903851 0 -105.9735415903851
118700 -97.82313030562364 0 -97.82313030562364
118800 -97.79733801470138 0 -97.79733801470138
118900 -97.0893098236993 0 -97.0893098236993
119000 -91.76425972208381 0 -91.76425972208381
119100 -83.22640500054695 0 -83.22640500054695
119200 -83.27952988026664 0 -83.27952988026664
119300 -80.35365245817229 0 -80.35365245817229
119400 -87.07009281730279 0 -87.07009281730279
119500 -84.75643438240513 0 -84.75643438240513
119600 -107.051886593923 0 -107.051886593923
119700 -101.6833864103537 0 -101.6833864103537
119800 -96.1841033664532 0 -96.1841033664532
119900 -87.57007998041809 0 -87.57007998041809
120000 -85.81202653073706 0 -85.81202653073706
120100 -101.7210517642088 0 -101.7210517642088
120200 -112.0173361545894 0 -112.0173361545894
120300 -117.6102897156961 0 -117.6102897156961
120400 -124.9985536914319 0 -124.9985536914319
120500 -118.8876477377489 0 -118.8876477377489
120600 -100.1183208748698 0 -100.1183208748698
120700 -83.32429031538777 0 -83.32429031538777
120800 -110.5463188311551 0 -110.5463188311551
120900 -146.2673380023334 0 -146.2673380023334
121000 -145.8226968008094 0 -145.8226968008094
121100 -142.0167404259555 0 -142.0167404259555
121200 -129.5617409888655 0 -129.5617409888655
121300 -125.150959610939 0 -125.150959610939
121400 -125.5752749650273 0 -125.5752749650273
121500 -128.7897373586893 0 -128.7897373586893
121600 -128.5102175322827 0 -128.5102175322827
121700 -110.6401633999776 0 -110.6401633999776
121800 -107.448179718107 0 -107.448179718107
121900 -98.95799243450165 0 -98.95799243450165
122000 -110.1268321142998 0 -110.1268321142998
