#total nonbondedEM
99000 -1118.84 -1118.84
99100 -1106.49 -1106.49
99200 -1119.21 -1119.21
99300 -1097.83 -1097.83
99400 -1120.38 -1120.38
99500 -1154.1 -1154.1
99600 -1153.71 -1153.71
99700 -1129.94 -1129.94
99800 -1126.41 -1126.41
99900 -1104.49 -1104.49
100000 -1082.84 -1082.84
