#total particle-self-energy nonbondedEM
61300 -247.9328823569231 0 -247.9328823569231
61400 -249.5217598937452 0 -249.5217598937452
61500 -263.0870563401841 0 -263.0870563401841
61600 -277.9893148606643 0 -277.9893148606643
61700 -267.3507018461823 0 -267.3507018461823
61800 -281.1358864021022 0 -281.1358864021022
61900 -295.2248347452842 0 -295.2248347452842
62000 -300.9182598281186 0 -300.9182598281186
62100 -312.1615612851456 0 -312.1615612851456
62200 -296.3802520041354 0 -296.3802520041354
62300 -296.5317637117114 0 -296.5317637117114
62400 -281.7164333851542 0 -281.7164333851542
62500 -289.0751778970007 0 -289.0751778970007
62600 -312.4854720053263 0 -312.4854720053263
62700 -297.1844466899056 0 -297.1844466899056
62800 -307.6850192069542 0 -307.6850192069542
62900 -279.8183909947402 0 -279.8183909947402
63000 -277.154281584546 0 -277.154281584546
63100 -271.3893799122889 0 -271.3893799122889
63200 -307.1314122427721 0 -307.1314122427721
63300 -312.8706652513501 0 -312.8706652513501
63400 -298.0814896086231 0 -298.0814896086231
63500 -294.8521987530403 0 -294.8521987530403
63600 -315.1744986689882 0 -315.1744986689882
63700 -351.346051010536 0 -351.346051010536
63800 -360.308089587139 0 -360.308089587139
63900 -372.1278020380996 0 -372.1278020380996
64000 -412.6944203327876 0 -412.6944203327876
64100 -441.4413895474281 0 -441.4413895474281
64200 -403.5769409830682 0 -403.5769409830682
64300 -383.4608327229507 0 -383.4608327229507
64400 -381.3545448130462 0 -381.3545448130462
64500 -370.1721059444826 0 -370.1721059444826
64600 -357.0329777300358 0 -357.0329777300358
64700 -360.5181034132838 0 -360.5181034132838
64800 -355.3214512860868 0 -355.3214512860868
64900 -337.434347794624 0 -337.434347794624
65000 -324.6325978882523 0 -324.6325978882523
65100 -337.5103029492311 0 -337.5103029492311
65200 -323.9482847566251 0 -323.9482847566251
65300 -338.6886810762808 0 -338.6886810762808
65400 -351.4901491187047 0 -351.4901491187047
65500 -295.8109741951339 0 -295.8109741951339
65600 -316.4517162949778 0 -316.4517162949778
65700 -319.8199766362086 0 -319.8199766362086
65800 -315.3940923886839 0 -315.3940923886839
65900 -316.2280700155534 0 -316.2280700155534
66000 -326.0586501164362 0 -326.0586501164362
66100 -286.3796032858081 0 -286.3796032858081
66200 -296.7034483575262 0 -296.7034483575262
66300 -290.4914239158388 0 -290.4914239158388
66400 -263.5795235643163 0 -263.5795235643163
66500 -283.654570647981 0 -283.654570647981
66600 -326.6087677932228 0 -326.6087677932228
66700 -360.3609770317562 0 -360.3609770317562
66800 -351.9389496734366 0 -351.9389496734366
66900 -301.9066710374318 0 -301.9066710374318
67000 -313.2354480372742 0 -313.2354480372742
67100 -327.9902113920543 0 -327.9902113920543
67200 -323.0200499580242 0 -323.0200499580242
67300 -323.5729333427735 0 -323.5729333427735
67400 -337.7355736074969 0 -337.7355736074969
67500 -333.4735778167378 0 -333.4735778167378
67600 -360.1359797751065 0 -360.1359797751065
67700 -366.2434555178043 0 -366.2434555178043
67800 -384.2584644153249 0 -384.2584644153249
67900 -382.6425540947821 0 -382.6425540947821
68000 -375.3005887884647 0 -375.3005887884647
68100 -363.6252852173056 0 -363.6252852173056
68200 -340.8307203771546 0 -340.8307203771546
68300 -370.7621172182262 0 -370.7621172182262
68400 -366.3232670482248 0 -366.3232670482248
68500 -348.6338034293149 0 -348.6338034293149
68600 -352.1334874331951 0 -352.1334874331951
68700 -359.6611882809084 0 -359.6611882809084
68800 -355.3731365564745 0 -355.3731365564745
68900 -344.4600416132016 0 -344.4600416132016
69000 -344.5815854878165 0 -344.5815854878165
69100 -336.6104426190723 0 -336.6104426190723
69200 -344.2868418083526 0 -344.2868418083526
69300 -357.9269276419654 0 -357.9269276419654
69400 -369.8055546618998 0 -369.8055546618998
69500 -365.9480076064356 0 -365.9480076064356
69600 -378.0475134481676 0 -378.0475134481676
69700 -372.4217005870305 0 -372.4217005870305
69800 -375.5488362570759 0 -375.5488362570759
69900 -364.3189853506628 0 -364.3189853506628
70000 -361.4449207554571 0 -361.4449207554571
70100 -378.1072253768798 0 -378.1072253768798
70200 -414.8951845094562 0 -414.8951845094562
70300 -416.2331204158254 0 -416.2331204158254
70400 -380.5573600917123 0 -380.5573600917123
70500 -337.5749280094169 0 -337.5749280094169
70600 -358.3253278587945 0 -358.3253278587945
70700 -358.4807754396461 0 -358.4807754396461
70800 -366.2531888762023 0 -366.2531888762023
70900 -319.9149043471552 0 -319.9149043471552
71000 -340.7449094241019 0 -340.7449094241019
71100 -325.3155618244782 0 -325.3155618244782
71200 -293.3005419808906 0 -293.3005419808906
71300 -307.347127643181 0 -307.347127643181
71400 -325.4398243289907 0 -325.4398243289907
71500 -318.9389014539775 0 -318.9389014539775
71600 -367.0274064603727 0 -367.0274064603727
71700 -330.5734622327145 0 -330.5734622327145
71800 -324.079726703465 0 -324.079726703465
71900 -320.8551955181174 0 -320.8551955181174
72000 -323.1712654116563 0 -323.1712654116563
72100 -326.9629257800989 0 -326.9629257800989
72200 -334.5621052265633 0 -334.5621052265633
72300 -361.5034655435011 0 -361.5034655435011
72400 -359.9175883731805 0 -359.9175883731805
72500 -383.2183518060483 0 -383.2183518060483
72600 -385.8992680930533 0 -385.8992680930533
72700 -354.9020927387755 0 -354.9020927387755
72800 -352.2461572457105 0 -352.2461572457105
72900 -349.4096593392314 0 -349.4096593392314
73000 -359.3476558099501 0 -359.3476558099501
73100 -373.189088070998 0 -373.189088070998
73200 -353.6646616959479 0 -353.6646616959479
73300 -353.4304403928109 0 -353.4304403928109
73400 -394.8386272925418 0 -394.8386272925418
73500 -397.9776405564044 0 -397.9776405564044
73600 -389.2319637464825 0 -389.2319637464825
73700 -388.5016891472042 0 -388.5016891472042
73800 -402.7756502033444 0 -402.7756502033444
73900 -422.9665458376985 0 -422.9665458376985
74000 -420.8618868652266 0 -420.8618868652266
74100 -419.6636388024781 0 -419.6636388024781
74200 -425.0085085029714 0 -425.0085085029714
74300 -425.7866152622737 0 -425.7866152622737
74400 -387.3973055686802 0 -387.3973055686802
74500 -403.1652106465772 0 -403.1652106465772
74600 -410.5761840550695 0 -410.5761840550695
74700 -418.1745543384459 0 -418.1745543384459
74800 -418.6597961401567 0 -418.6597961401567
74900 -403.7923320396803 0 -403.7923320396803
75000 -409.9321576266084 0 -409.9321576266084
75100 -460.0676167621277 0 -460.0676167621277
75200 -438.8624389495235 0 -438.8624389495235
75300 -401.3252812158316 0 -401.3252812158316
75400 -428.7547710053623 0 -428.7547710053623
75500 -444.4889876162633 0 -444.4889876162633
75600 -416.8119206530973 0 -416.8119206530973
75700 -427.0566103938036 0 -427.0566103938036
75800 -470.0001778714359 0 -470.0001778714359
75900 -433.3961883906741 0 -433.3961883906741
76000 -396.8746610914823 0 -396.8746610914823
76100 -435.4672988923267 0 -435.4672988923267
76200 -417.4176889199298 0 -417.4176889199298
76300 -396.8887516497634 0 -396.8887516497634
76400 -383.8047448897269 0 -383.8047448897269
76500 -383.7289360822178 0 -383.7289360822178
76600 -406.9645500187762 0 -406.9645500187762
76700 -404.3402868361445 0 -404.3402868361445
76800 -410.888227294432 0 -410.888227294432
76900 -413.8365131092723 0 -413.8365131092723
77000 -389.1640621135011 0 -389.1640621135011
77100 -392.1967506068759 0 -392.1967506068759
77200 -404.7584005547687 0 -404.7584005547687
77300 -415.3169886462856 0 -415.3169886462856
77400 -381.8000057789031 0 -381.8000057789031
77500 -378.6141552033368 0 -378.6141552033368
77600 -374.1364669934846 0 -374.1364669934846
77700 -374.4897736923303 0 -374.4897736923303
77800 -394.3495784911793 0 -394.3495784911793
77900 -364.3549291894305 0 -364.3549291894305
78000 -391.9037262739148 0 -391.9037262739148
78100 -373.1201895636041 0 -373.1201895636041
78200 -383.3975580253173 0 -383.3975580253173
78300 -407.3229840307031 0 -407.3229840307031
78400 -363.6327312609646 0 -363.6327312609646
78500 -367.3945639277808 0 -367.3945639277808
78600 -376.0847124604043 0 -376.0847124604043
78700 -411.1532216442283 0 -411.1532216442283
78800 -397.4851670379285 0 -397.4851670379285
78900 -356.3002326542046 0 -356.3002326542046
79000 -447.8277429195587 0 -447.8277429195587
79100 -424.1119541493244 0 -424.1119541493244
79200 -420.2248021657579 0 -420.2248021657579
79300 -415.9905716094654 0 -415.9905716094654
79400 -441.9000816150801 0 -441.9000816150801
79500 -413.3137133137789 0 -413.3137133137789
79600 -392.8153048807289 0 -392.8153048807289
79700 -420.9462071063463 0 -420.9462071063463
79800 -440.4703387115151 0 -440.4703387115151
79900 -450.8975895075127 0 -450.8975895075127
80000 -436.8232674584724 0 -436.8232674584724
80100 -382.6911306057591 0 -382.6911306057591
80200 -413.3434826342855 0 -413.3434826342855
80300 -395.2893046047539 0 -395.2893046047539
80400 -397.4056615552399 0 -397.4056615552399
80500 -398.2699619787745 0 -398.2699619787745
80600 -457.1910835148301 0 -457.1910835148301
80700 -462.0293821305968 0 -462.0293821305968
80800 -464.2469506300986 0 -464.2469506300986
80900 -410.2805888969451 0 -410.2805888969451
81000 -365.8790941443294 0 -365.8790941443294
81100 -374.3685862375423 0 -374.3685862375423
81200 -341.8087318190373 0 -341.8087318190373
81300 -391.2222503041849 0 -391.2222503041849
81400 -377.377335469937 0 -377.377335469937
81500 -351.4227636109572 0 -351.4227636109572
81600 -335.5237649087794 0 -335.5237649087794
81700 -334.8605551584624 0 -334.8605551584624
81800 -333.6577100723516 0 -333.6577100723516
81900 -360.1058763125911 0 -360.1058763125911
82000 -346.8688369975425 0 -346.8688369975425
82100 -308.5507718729787 0 -308.5507718729787
82200 -291.1407120574731 0 -291.1407120574731
82300 -315.9415416407865 0 -315.9415416407865
82400 -309.7255404021125 0 -309.7255404021125
82500 -308.4435569036286 0 -308.4435569036286
82600 -341.8503285178449 0 -341.8503285178449
82700 -317.7968981192098 0 -317.7968981192098
82800 -378.8522573278751 0 -378.8522573278751
82900 -341.5476687632035 0 -341.5476687632035
83000 -354.8777825955767 0 -354.8777825955767
83100 -387.8950343240285 0 -387.8950343240285
83200 -357.5623896843754 0 -357.5623896843754
83300 -314.0544806297403 0 -314.0544806297403
83400 -319.0437538927508 0 -319.0437538927508
83500 -327.8617651935201 0 -327.8617651935201
83600 -353.6249272886198 0 -353.6249272886198
83700 -329.5450957280118 0 -329.5450957280118
83800 -329.9666126628872 0 -329.9666126628872
83900 -325.886139479233 0 -325.886139479233
84000 -349.3349170980509 0 -349.3349170980509
84100 -342.3920339690521 0 -342.3920339690521
84200 -336.2632786545437 0 -336.2632786545437
84300 -304.5019105738029 0 -304.5019105738029
84400 -352.6887420164421 0 -352.6887420164421
84500 -356.0106637042481 0 -356.0106637042481
84600 -365.1955817431444 0 -365.1955817431444
84700 -371.4075930316467 0 -371.4075930316467
84800 -374.850723168347 0 -374.850723168347
84900 -340.0065409149975 0 -340.0065409149975
85000 -330.0790554713458 0 -330.0790554713458
85100 -338.0986401399132 0 -338.0986401399132
85200 -301.0277000227943 0 -301.0277000227943
85300 -310.7117748415621 0 -310.7117748415621
85400 -320.181805806933 0 -320.181805806933
85500 -324.6259855455719 0 -324.6259855455719
85600 -317.1789108354133 0 -317.1789108354133
85700 -316.2381020304747 0 -316.2381020304747
85800 -288.2125158393756 0 -288.2125158393756
85900 -283.6244554731529 0 -283.6244554731529
86000 -264.428467961261 0 -264.428467961261
86100 -265.2204182909336 0 -265.2204182909336
86200 -267.1308020562865 0 -267.1308020562865
86300 -242.5528102396056 0 -242.5528102396056
86400 -228.0256116206292 0 -228.0256116206292
86500 -246.3981547637377 0 -246.3981547637377
86600 -231.2624509262387 0 -231.2624509262387
86700 -271.0595909890253 0 -271.0595909890253
86800 -269.6773271691054 0 -269.6773271691054
86900 -249.5740918947849 0 -249.5740918947849
87000 -272.6537946693134 0 -272.6537946693134
87100 -240.9443467685487 0 -240.9443467685487
87200 -255.7965189963579 0 -255.7965189963579
87300 -233.9506747371051 0 -233.9506747371051
87400 -261.6232187540736 0 -261.6232187540736
87500 -261.3569893306121 0 -261.3569893306121
87600 -263.8845710670575 0 -263.8845710670575
87700 -265.1451130679343 0 -265.1451130679343
87800 -245.3107048931997 0 -245.3107048931997
87900 -247.5580908628181 0 -247.5580908628181
88000 -265.3921061083674 0 -265.3921061083674
88100 -264.1907437345944 0 -264.1907437345944
88200 -292.1673240100499 0 -292.1673240100499
88300 -284.8731525351759 0 -284.8731525351759
88400 -268.4523795258719 0 -268.4523795258719
88500 -259.7299300397281 0 -259.7299300397281
88600 -272.5268414365128 0 -272.5268414365128
88700 -301.3057586762588 0 -301.3057586762588
88800 -267.443733967375 0 -267.443733967375
88900 -252.180410791887 0 -252.180410791887
89000 -237.9784090305911 0 -237.9784090305911
89100 -259.3659191501793 0 -259.3659191501793
89200 -266.3959679848049 0 -266.3959679848049
89300 -251.8805820653215 0 -251.8805820653215
89400 -247.5562642537989 0 -247.5562642537989
89500 -260.1082987057744 0 -260.1082987057744
89600 -297.771429938497 0 -297.771429938497
89700 -278.1015798754524 0 -278.1015798754524
89800 -328.7952136099339 0 -328.7952136099339
89900 -329.6821183958091 0 -329.6821183958091
90000 -328.0741720169317 0 -328.0741720169317
90100 -335.8714492528234 0 -335.8714492528234
90200 -338.7494453627151 0 -338.7494453627151
90300 -321.1715805719141 0 -321.1715805719141
90400 -304.7148142814403 0 -304.7148142814403
90500 -307.2417832149658 0 -307.2417832149658
90600 -321.4650959132705 0 -321.4650959132705
90700 -331.1283809526358 0 -331.1283809526358
90800 -341.0748651777394 0 -341.0748651777394
90900 -310.6708976763766 0 -310.6708976763766
91000 -331.483130244771 0 -331.483130244771
91100 -313.4493522502016 0 -313.4493522502016
91200 -289.7140391459689 0 -289.7140391459689
91300 -307.9586286447011 0 -307.9586286447011
91400 -278.994081184268 0 -278.994081184268
91500 -274.263242415851 0 -274.263242415851
91600 -284.3940724518616 0 -284.3940724518616
91700 -291.4856791985221 0 -291.4856791985221
91800 -282.0176226466428 0 -282.0176226466428
91900 -274.8670289120637 0 -274.8670289120637
92000 -267.5909731196798 0 -267.5909731196798
92100 -268.0376471946947 0 -268.0376471946947
92200 -288.2495952928439 0 -288.2495952928439
92300 -305.115181134548 0 -305.115181134548
92400 -339.3160611810163 0 -339.3160611810163
92500 -309.0646391403861 0 -309.0646391403861
92600 -292.2858395320363 0 -292.2858395320363
92700 -294.7695234557614 0 -294.7695234557614
92800 -272.4154598296154 0 -272.4154598296154
92900 -289.4617457434069 0 -289.4617457434069
93000 -301.917123985244 0 -301.917123985244
93100 -281.5868045319803 0 -281.5868045319803
93200 -255.9940628062468 0 -255.9940628062468
93300 -243.720731474692 0 -243.720731474692
93400 -257.928366684122 0 -257.928366684122
93500 -265.5428702943027 0 -265.5428702943027
93600 -276.9519112722483 0 -276.9519112722483
93700 -299.5373738410417 0 -299.5373738410417
93800 -302.6250487575307 0 -302.6250487575307
93900 -294.2612592249643 0 -294.2612592249643
94000 -279.9485077580903 0 -279.9485077580903
94100 -260.8956765588373 0 -260.8956765588373
94200 -269.9798576601315 0 -269.9798576601315
94300 -256.9374360982329 0 -256.9374360982329
94400 -260.0674283938424 0 -260.0674283938424
94500 -237.5035874960013 0 -237.5035874960013
94600 -239.3242745324969 0 -239.3242745324969
94700 -232.5515424914192 0 -232.5515424914192
94800 -253.9233927496243 0 -253.9233927496243
94900 -267.5978498363402 0 -267.5978498363402
95000 -243.701226831181 0 -243.701226831181
95100 -261.9089624222834 0 -261.9089624222834
95200 -248.6147953136824 0 -248.6147953136824
95300 -250.8594063322525 0 -250.8594063322525
95400 -248.8355874137487 0 -248.8355874137487
95500 -259.4970096473116 0 -259.4970096473116
95600 -311.1705437452765 0 -311.1705437452765
95700 -308.4995969552547 0 -308.4995969552547
95800 -326.7393733253703 0 -326.7393733253703
95900 -311.0607414506376 0 -311.0607414506376
96000 -315.251357935369 0 -315.251357935369
96100 -309.5989385494031 0 -309.5989385494031
96200 -320.2668192707933 0 -320.2668192707933
96300 -356.3922181930393 0 -356.3922181930393
96400 -326.808027095627 0 -326.808027095627
96500 -338.4588112840429 0 -338.4588112840429
96600 -336.8775264476426 0 -336.8775264476426
96700 -344.1217839269666 0 -344.1217839269666
96800 -312.2851108585019 0 -312.2851108585019
96900 -291.1522892396897 0 -291.1522892396897
97000 -309.432887639734 0 -309.432887639734
97100 -298.0759918873664 0 -298.0759918873664
97200 -321.460217416985 0 -321.460217416985
97300 -313.1250257720239 0 -313.1250257720239
97400 -303.8409571128432 0 -303.8409571128432
97500 -306.685329445987 0 -306.685329445987
97600 -328.306036576163 0 -328.306036576163
97700 -316.4637897119392 0 -316.4637897119392
97800 -361.9579353041481 0 -361.9579353041481
97900 -354.5041361737531 0 -354.5041361737531
98000 -343.1172333697323 0 -343.1172333697323
98100 -344.8310874223243 0 -344.8310874223243
98200 -370.2245094419923 0 -370.2245094419923
98300 -367.3809607499279 0 -367.3809607499279
98400 -417.7372535136528 0 -417.7372535136528
98500 -405.0034707502928 0 -405.0034707502928
98600 -422.597753360169 0 -422.597753360169
98700 -394.8580084961141 0 -394.8580084961141
98800 -387.1756630367599 0 -387.1756630367599
98900 -401.2752617457882 0 -401.2752617457882
99000 -391.2202146835625 0 -391.2202146835625
99100 -369.3635294383857 0 -369.3635294383857
99200 -392.1402857662179 0 -392.1402857662179
99300 -379.3573017893359 0 -379.3573017893359
99400 -373.850226597162 0 -373.850226597162
99500 -331.0203216939699 0 -331.0203216939699
99600 -349.3834400677588 0 -349.3834400677588
99700 -356.1873531860765 0 -356.1873531860765
99800 -339.7992878744844 0 -339.7992878744844
99900 -353.2344518059981 0 -353.2344518059981
100000 -373.6775719802827 0 -373.6775719802827
100100 -375.8593072562944 0 -375.8593072562944
100200 -374.5631997582968 0 -374.5631997582968
100300 -355.9272876521572 0 -355.9272876521572
100400 -365.9809394520707 0 -365.9809394520707
100500 -355.3377427002415 0 -355.3377427002415
100600 -341.5450574096758 0 -341.5450574096758
100700 -315.2549160299823 0 -315.2549160299823
100800 -304.3651988606434 0 -304.3651988606434
100900 -311.4417945016176 0 -311.4417945016176
101000 -328.6586047187448 0 -328.6586047187448
101100 -347.4142338621896 0 -347.4142338621896
101200 -321.5795570353512 0 -321.5795570353512
101300 -337.7400240411516 0 -337.7400240411516
101400 -312.7356827734038 0 -312.7356827734038
101500 -320.8826035403181 0 -320.8826035403181
101600 -333.062749896897 0 -333.062749896897
101700 -321.0515816302504 0 -321.0515816302504
101800 -326.0393749908544 0 -326.0393749908544
101900 -358.0899030803703 0 -358.0899030803703
102000 -370.4758705680433 0 -370.4758705680433
102100 -366.8766166148707 0 -366.8766166148707
102200 -368.4126533728559 0 -368.4126533728559
102300 -355.8846032868605 0 -355.8846032868605
102400 -371.0893699081644 0 -371.0893699081644
102500 -354.6944096039515 0 -354.6944096039515
102600 -375.7733941234183 0 -375.7733941234183
102700 -364.8234273022972 0 -364.8234273022972
102800 -393.5271780416369 0 -393.5271780416369
102900 -392.6854973293375 0 -392.6854973293375
103000 -391.9299059682526 0 -391.9299059682526
103100 -400.013716870686 0 -400.013716870686
103200 -419.004418830853 0 -419.004418830853
103300 -397.4562633382156 0 -397.4562633382156
103400 -438.1421089107171 0 -438.1421089107171
103500 -434.206446853932 0 -434.206446853932
103600 -418.5389865061734 0 -418.5389865061734
103700 -422.9131138490047 0 -422.9131138490047
103800 -384.3327047189232 0 -384.3327047189232
103900 -373.4611936840229 0 -373.4611936840229
104000 -369.6273143452127 0 -369.6273143452127
104100 -348.5262125885347 0 -348.5262125885347
104200 -370.7497405656613 0 -370.7497405656613
104300 -374.9123194513377 0 -374.9123194513377
104400 -327.7726883850992 0 -327.7726883850992
104500 -361.9508599333931 0 -361.9508599333931
104600 -377.1570470137522 0 -377.1570470137522
104700 -376.2646550715435 0 -376.2646550715435
104800 -318.6342406359036 0 -318.6342406359036
104900 -344.8231839922373 0 -344.8231839922373
105000 -353.0252808559744 0 -353.0252808559744
105100 -368.1520673241466 0 -368.1520673241466
105200 -373.9641401870176 0 -373.9641401870176
105300 -328.2202395603526 0 -328.2202395603526
105400 -363.6421473259106 0 -363.6421473259106
105500 -351.2787677310407 0 -351.2787677310407
105600 -326.9103835516144 0 -326.9103835516144
105700 -342.3745555563364 0 -342.3745555563364
105800 -359.4934576409869 0 -359.4934576409869
105900 -376.4681975119747 0 -376.4681975119747
106000 -332.2751294076443 0 -332.2751294076443
106100 -355.5207469554152 0 -355.5207469554152
106200 -364.4923743931577 0 -364.4923743931577
106300 -355.5464311661199 0 -355.5464311661199
106400 -365.6499782549217 0 -365.6499782549217
106500 -369.0788128543645 0 -369.0788128543645
106600 -375.5006329549942 0 -375.5006329549942
106700 -360.637758374447 0 -360.637758374447
106800 -366.694846757222 0 -366.694846757222
106900 -352.9718590818811 0 -352.9718590818811
107000 -384.3850894286297 0 -384.3850894286297
107100 -363.274498575367 0 -363.274498575367
107200 -357.5679351759609 0 -357.5679351759609
107300 -370.6779135146644 0 -370.6779135146644
107400 -368.9889701313805 0 -368.9889701313805
107500 -376.8613873301074 0 -376.8613873301074
107600 -379.711577283917 0 -379.711577283917
107700 -352.5105025698431 0 -352.5105025698431
107800 -349.7979329423979 0 -349.7979329423979
107900 -334.2855697197374 0 -334.2855697197374
108000 -335.2315875818022 0 -335.2315875818022
108100 -324.905564521905 0 -324.905564521905
108200 -309.1758702863008 0 -309.1758702863008
108300 -311.7788676153868 0 -311.7788676153868
108400 -375.698194853263 0 -375.698194853263
108500 -337.8197064967826 0 -337.8197064967826
108600 -359.3753134261351 0 -359.3753134261351
108700 -297.7821988721844 0 -297.7821988721844
108800 -272.8822652485687 0 -272.8822652485687
108900 -312.9607527656481 0 -312.9607527656481
109000 -277.6714594254736 0 -277.6714594254736
109100 -274.8032302448992 0 -274.8032302448992
109200 -267.2685384436045 0 -267.2685384436045
109300 -300.4714389925357 0 -300.4714389925357
109400 -278.5601942541543 0 -278.5601942541543
109500 -307.1424536297563 0 -307.1424536297563
109600 -308.5592100126669 0 -308.5592100126669
109700 -344.8042924415786 0 -344.8042924415786
109800 -301.0048957515974 0 -301.0048957515974
109900 -296.1292110106442 0 -296.1292110106442
110000 -267.0291404463351 0 -267.0291404463351
110100 -279.1505883741193 0 -279.1505883741193
110200 -281.2887543691322 0 -281.2887543691322
110300 -283.6353696575388 0 -283.6353696575388
110400 -298.2598942643963 0 -298.2598942643963
110500 -300.2453258358873 0 -300.2453258358873
110600 -309.8896570433863 0 -309.8896570433863
110700 -294.1157824224792 0 -294.1157824224792
110800 -306.2141938474961 0 -306.2141938474961
110900 -326.6487052079756 0 -326.6487052079756
111000 -335.5125907328911 0 -335.5125907328911
111100 -322.6437319132965 0 -322.6437319132965
111200 -309.8074386424851 0 -309.8074386424851
111300 -339.9040662350599 0 -339.9040662350599
111400 -300.4770210830029 0 -300.4770210830029
111500 -341.9409760877024 0 -341.9409760877024
111600 -303.6711403548252 0 -303.6711403548252
111700 -300.739558425732 0 -300.739558425732
111800 -343.26682390715 0 -343.26682390715
111900 -345.6267371310387 0 -345.6267371310387
112000 -318.756414955511 0 -318.756414955511
112100 -321.888671877794 0 -321.888671877794
112200 -324.6272262623534 0 -324.6272262623534
112300 -330.8860455644317 0 -330.8860455644317
112400 -320.8272722003749 0 -320.8272722003749
112500 -316.6876696201507 0 -316.6876696201507
112600 -320.4065643695649 0 -320.4065643695649
112700 -376.3970523530152 0 -376.3970523530152
112800 -356.4541022025514 0 -356.4541022025514
112900 -357.5556324399076 0 -357.5556324399076
113000 -329.4396201183554 0 -329.4396201183554
113100 -327.8815683006542 0 -327.8815683006542
113200 -356.4198401079047 0 -356.4198401079047
113300 -347.7519732452929 0 -347.7519732452929
113400 -345.5166593296453 0 -345.5166593296453
113500 -329.0680209056009 0 -329.0680209056009
113600 -349.1886099521071 0 -349.1886099521071
113700 -322.516220876947 0 -322.516220876947
113800 -350.5492583618034 0 -350.5492583618034
113900 -375.4077641351614 0 -375.4077641351614
114000 -368.1957082205918 0 -368.1957082205918
114100 -361.4352788804099 0 -361.4352788804099
114200 -338.0694114917424 0 -338.0694114917424
114300 -308.9208392342553 0 -308.9208392342553
114400 -299.1604912749026 0 -299.1604912749026
114500 -348.3926387927495 0 -348.3926387927495
114600 -373.5595554627944 0 -373.5595554627944
114700 -356.3779051078018 0 -356.3779051078018
114800 -343.6402140262653 0 -343.6402140262653
114900 -338.4944977768464 0 -338.4944977768464
115000 -307.0565109194722 0 -307.0565109194722
115100 -307.1928172197659 0 -307.1928172197659
115200 -292.3405600830447 0 -292.3405600830447
115300 -337.4774676684756 0 -337.4774676684756
115400 -325.7628284955863 0 -325.7628284955863
115500 -332.897746055387 0 -332.897746055387
115600 -338.1568686894607 0 -338.1568686894607
115700 -297.0950178005733 0 -297.0950178005733
115800 -318.2954020143952 0 -318.2954020143952
115900 -311.2299039193895 0 -311.2299039193895
116000 -339.1496326259803 0 -339.1496326259803
116100 -332.5940562784672 0 -332.5940562784672
116200 -328.4775487477891 0 -328.4775487477891
116300 -346.3090620732401 0 -346.3090620732401
116400 -387.0610182436649 0 -387.0610182436649
116500 -429.9238962987438 0 -429.9238962987438
116600 -411.8394022276625 0 -411.8394022276625
116700 -362.7499741036445 0 -362.7499741036445
116800 -361.0177553989924 0 -361.0177553989924
116900 -358.4106656226795 0 -358.4106656226795
117000 -325.4984559470322 0 -325.4984559470322
117100 -381.626738128718 0 -381.626738128718
117200 -349.1061062267981 0 -349.1061062267981
117300 -368.2101175459102 0 -368.2101175459102
117400 -322.0106832117308 0 -322.0106832117308
117500 -326.1113875356968 0 -326.1113875356968
117600 -337.7907506078482 0 -337.7907506078482
117700 -372.9426847938448 0 -372.9426847938448
117800 -378.8460866794921 0 -378.8460866794921
117900 -405.7395970127545 0 -405.7395970127545
118000 -361.0584863943513 0 -361.0584863943513
118100 -364.0050292420201 0 -364.0050292420201
118200 -363.417857208522 0 -363.417857208522
118300 -390.6471999678761 0 -390.6471999678761
118400 -390.9238183423877 0 -390.9238183423877
118500 -367.9619438361842 0 -367.9619438361842
118600 -373.574955008924 0 -373.574955008924
118700 -378.0042372527532 0 -378.0042372527532
118800 -306.7784591879463 0 -306.7784591879463
118900 -346.2677719923668 0 -346.2677719923668
119000 -331.9904198430013 0 -331.9904198430013
119100 -303.7325959196314 0 -303.7325959196314
119200 -328.1081382536795 0 -328.1081382536795
119300 -357.3292223403696 0 -357.3292223403696
119400 -294.8554389514029 0 -294.8554389514029
119500 -297.3092033891007 0 -297.3092033891007
119600 -338.5908053556923 0 -338.5908053556923
119700 -345.6683145102579 0 -345.6683145102579
119800 -328.3165754068177 0 -328.3165754068177
119900 -302.9323951506522 0 -302.9323951506522
120000 -328.3088390061166 0 -328.3088390061166
120100 -316.3559333749581 0 -316.3559333749581
120200 -294.5795538022649 0 -294.5795538022649
120300 -291.8966982772108 0 -291.8966982772108
120400 -318.6618836061098 0 -318.6618836061098
120500 -322.5545984476339 0 -322.5545984476339
120600 -319.4451984120533 0 -319.4451984120533
120700 -319.1787283723243 0 -319.1787283723243
120800 -330.8886806245428 0 -330.8886806245428
120900 -324.2089881014545 0 -324.2089881014545
121000 -335.0964905222645 0 -335.0964905222645
121100 -330.7733032447286 0 -330.7733032447286
121200 -341.7831465068739 0 -341.7831465068739
121300 -367.5025995045435 0 -367.5025995045435
121400 -370.479824291775 0 -370.479824291775
121500 -357.3178992294706 0 -357.3178992294706
121600 -371.657330744667 0 -371.657330744667
121700 -415.3165046633221 0 -415.3165046633221
121800 -411.4842467665439 0 -411.4842467665439
121900 -416.0195217586588 0 -416.0195217586588
122000 -420.4029844831675 0 -420.4029844831675
122100 -412.2784246897791 0 -412.2784246897791
122200 -462.6980399587192 0 -462.6980399587192
122300 -437.5310871747788 0 -437.5310871747788
122400 -423.7658412070014 0 -423.7658412070014
