#total nonbondedEM
95400 -55.3539 -55.3539
95500 -69.6349 -69.6349
95600 -68.337 -68.337
95700 -69.807 -69.807
95800 -71.2139 -71.2139
95900 -61.3999 -61.3999
96000 -61.7477 -61.7477
96100 -69.3785 -69.3785
96200 -51.9991 -51.9991
96300 -45.6961 -45.6961
96400 -49.2516 -49.2516
96500 -50.4505 -50.4505
96600 -47.1844 -47.1844
96700 -61.1384 -61.1384
96800 -68.5361 -68.5361
96900 -75.5702 -75.5702
97000 -80.9148 -80.9148
97100 -72.042 -72.042
97200 -62.1669 -62.1669
97300 -72.2706 -72.2706
97400 -65.4023 -65.4023
97500 -69.8912 -69.8912
97600 -60.1838 -60.1838
97700 -64.9461 -64.9461
97800 -65.4298 -65.4298
97900 -58.6288 -58.6288
98000 -42.7045 -42.7045
98100 -54.7775 -54.7775
98200 -44.852 -44.852
98300 -39.0176 -39.0176
98400 -69.5607 -69.5607
98500 -59.969 -59.969
98600 -54.9907 -54.9907
98700 -37.5479 -37.5479
98800 -30.5967 -30.5967
98900 -31.9127 -31.9127
99000 -34.7706 -34.7706
99100 -39.2592 -39.2592
99200 -46.7023 -46.7023
99300 -44.682 -44.682
99400 -35.5897 -35.5897
99500 -34.0974 -34.0974
99600 -38.9355 -38.9355
99700 -29.6074 -29.6074
99800 -30.5057 -30.5057
99900 -28.7944 -28.7944
100000 -27.197 -27.197
