#total particle-self-energy nonbondedEM
101400 -1720.495938372333 0 -1720.495938372333
101500 -1709.525658405619 0 -1709.525658405619
101600 -1694.711887096753 0 -1694.711887096753
101700 -1689.236078252929 0 -1689.236078252929
101800 -1710.119008407841 0 -1710.119008407841
101900 -1677.636514099373 0 -1677.636514099373
102000 -1666.823995146435 0 -1666.823995146435
102100 -1629.565547183127 0 -1629.565547183127
102200 -1653.199444295213 0 -1653.199444295213
102300 -1749.998509456942 0 -1749.998509456942
102400 -1722.318618298625 0 -1722.318618298625
102500 -1718.750405981147 0 -1718.750405981147
102600 -1650.116478685464 0 -1650.116478685464
102700 -1668.693753083469 0 -1668.693753083469
102800 -1638.506520614726 0 -1638.506520614726
102900 -1649.501693896134 0 -1649.501693896134
103000 -1669.260274877597 0 -1669.260274877597
103100 -1622.090627147525 0 -1622.090627147525
103200 -1639.506593081169 0 -1639.506593081169
103300 -1592.996097148309 0 -1592.996097148309
103400 -1632.762413725723 0 -1632.762413725723
103500 -1589.88814002322 0 -1589.88814002322
103600 -1625.658862225828 0 -1625.658862225828
103700 -1680.360470646992 0 -1680.360470646992
103800 -1654.524072161934 0 -1654.524072161934
103900 -1596.495816408424 0 -1596.495816408424
104000 -1644.014539148775 0 -1644.014539148775
104100 -1682.347085098736 0 -1682.347085098736
104200 -1647.866309848265 0 -1647.866309848265
104300 -1640.484812860843 0 -1640.484812860843
104400 -1614.459080470959 0 -1614.459080470959
104500 -1640.432479574694 0 -1640.432479574694
104600 -1630.543835391756 0 -1630.543835391756
104700 -1685.045023732586 0 -1685.045023732586
104800 -1638.014791029389 0 -1638.014791029389
104900 -1703.678027722519 0 -1703.678027722519
105000 -1660.254856542218 0 -1660.254856542218
105100 -1708.901958012662 0 -1708.901958012662
105200 -1703.373504236573 0 -1703.373504236573
105300 -1642.128443040885 0 -1642.128443040885
105400 -1695.419553443091 0 -1695.419553443091
105500 -1690.851559926057 0 -1690.851559926057
105600 -1583.044242183998 0 -1583.044242183998
105700 -1598.756063933251 0 -1598.756063933251
105800 -1549.071613741806 0 -1549.071613741806
105900 -1584.315907223616 0 -1584.315907223616
106000 -1589.929186281515 0 -1589.929186281515
106100 -1587.716025904752 0 -1587.716025904752
106200 -1601.244231262011 0 -1601.244231262011
106300 -1602.805869317614 0 -1602.805869317614
106400 -1614.779234802583 0 -1614.779234802583
106500 -1569.393886037404 0 -1569.393886037404
106600 -1559.489747246727 0 -1559.489747246727
106700 -1555.295974591514 0 -1555.295974591514
106800 -1632.923726754962 0 -1632.923726754962
106900 -1545.410337377805 0 -1545.410337377805
107000 -1544.566507124109 0 -1544.566507124109
107100 -1573.097121216473 0 -1573.097121216473
107200 -1561.625218986068 0 -1561.625218986068
107300 -1524.981094046612 0 -1524.981094046612
107400 -1553.018007836421 0 -1553.018007836421
107500 -1602.458900516911 0 -1602.458900516911
107600 -1658.519342468353 0 -1658.519342468353
107700 -1645.609997733962 0 -1645.609997733962
107800 -1609.961237932323 0 -1609.961237932323
107900 -1685.660290713422 0 -1685.660290713422
108000 -1638.260982976994 0 -1638.260982976994
108100 -1590.441353036789 0 -1590.441353036789
108200 -1600.932156743016 0 -1600.932156743016
108300 -1577.383789030137 0 -1577.383789030137
108400 -1618.525651810924 0 -1618.525651810924
108500 -1597.820589494659 0 -1597.820589494659
108600 -1561.057653578231 0 -1561.057653578231
108700 -1568.039103286806 0 -1568.039103286806
108800 -1601.587213234976 0 -1601.587213234976
108900 -1652.314695669338 0 -1652.314695669338
109000 -1576.115891819121 0 -1576.115891819121
109100 -1591.40583114163 0 -1591.40583114163
109200 -1627.932685466483 0 -1627.932685466483
109300 -1600.319960748078 0 -1600.319960748078
109400 -1593.819433646277 0 -1593.819433646277
109500 -1599.334717371967 0 -1599.334717371967
109600 -1559.946434725309 0 -1559.946434725309
109700 -1643.928061036859 0 -1643.928061036859
109800 -1573.897118211025 0 -1573.897118211025
109900 -1567.371630844427 0 -1567.371630844427
110000 -1518.830456328113 0 -1518.830456328113
110100 -1523.782392702065 0 -1523.782392702065
110200 -1586.697173850844 0 -1586.697173850844
110300 -1566.971246814472 0 -1566.971246814472
110400 -1563.940491326386 0 -1563.940491326386
110500 -1566.041749347001 0 -1566.041749347001
110600 -1626.036400288809 0 -1626.036400288809
110700 -1612.127423881087 0 -1612.127423881087
110800 -1613.017252608202 0 -1613.017252608202
110900 -1676.003674702253 0 -1676.003674702253
111000 -1703.356634738157 0 -1703.356634738157
111100 -1712.432530059828 0 -1712.432530059828
111200 -1703.300135508071 0 -1703.300135508071
111300 -1740.401534388307 0 -1740.401534388307
111400 -1732.209202374564 0 -1732.209202374564
111500 -1796.350865065848 0 -1796.350865065848
111600 -1799.952262979496 0 -1799.952262979496
111700 -1872.189234083286 0 -1872.189234083286
111800 -1846.391887334641 0 -1846.391887334641
111900 -1799.788273246028 0 -1799.788273246028
112000 -1779.850206984207 0 -1779.850206984207
112100 -1833.357110067853 0 -1833.357110067853
112200 -1744.395960302209 0 -1744.395960302209
112300 -1732.686108918744 0 -1732.686108918744
112400 -1823.134540821193 0 -1823.134540821193
112500 -1812.741454448551 0 -1812.741454448551
112600 -1802.304622513475 0 -1802.304622513475
112700 -1785.037700511282 0 -1785.037700511282
112800 -1753.449816025095 0 -1753.449816025095
112900 -1795.129123975872 0 -1795.129123975872
113000 -1805.143995445687 0 -1805.143995445687
113100 -1885.732371437654 0 -1885.732371437654
113200 -1839.25494019757 0 -1839.25494019757
113300 -1829.715620441129 0 -1829.715620441129
113400 -1830.525693245116 0 -1830.525693245116
113500 -1800.288013378609 0 -1800.288013378609
113600 -1799.88940378651 0 -1799.88940378651
113700 -1796.499283588957 0 -1796.499283588957
113800 -1787.611892542627 0 -1787.611892542627
113900 -1764.269677294535 0 -1764.269677294535
114000 -1792.872484652093 0 -1792.872484652093
114100 -1808.994940885634 0 -1808.994940885634
114200 -1774.429441060871 0 -1774.429441060871
114300 -1774.72826049244 0 -1774.72826049244
114400 -1728.80745203601 0 -1728.80745203601
114500 -1747.635078026433 0 -1747.635078026433
114600 -1720.489378436003 0 -1720.489378436003
114700 -1766.406077458058 0 -1766.406077458058
114800 -1722.295051890425 0 -1722.295051890425
114900 -1718.297398383176 0 -1718.297398383176
115000 -1716.410179136787 0 -1716.410179136787
115100 -1731.978689991345 0 -1731.978689991345
115200 -1751.754033139907 0 -1751.754033139907
115300 -1813.929111924255 0 -1813.929111924255
115400 -1823.551843153778 0 -1823.551843153778
115500 -1807.311624330352 0 -1807.311624330352
115600 -1817.089600139763 0 -1817.089600139763
115700 -1865.495364969131 0 -1865.495364969131
115800 -1849.922071449575 0 -1849.922071449575
115900 -1811.743674516911 0 -1811.743674516911
116000 -1743.929828219232 0 -1743.929828219232
116100 -1792.116882027127 0 -1792.116882027127
116200 -1784.002110803034 0 -1784.002110803034
116300 -1842.505506804679 0 -1842.505506804679
116400 -1813.802250505891 0 -1813.802250505891
116500 -1818.456865426124 0 -1818.456865426124
116600 -1829.856627368135 0 -1829.856627368135
116700 -1842.269149813568 0 -1842.269149813568
116800 -1790.68954615551 0 -1790.68954615551
116900 -1778.781754444586 0 -1778.781754444586
117000 -1770.321857632371 0 -1770.321857632371
117100 -1760.920054368675 0 -1760.920054368675
117200 -1770.574058856233 0 -1770.574058856233
117300 -1755.864603512222 0 -1755.864603512222
117400 -1757.599152971525 0 -1757.599152971525
117500 -1721.434023031383 0 -1721.434023031383
117600 -1714.178138323128 0 -1714.178138323128
117700 -1720.762151100847 0 -1720.762151100847
117800 -1749.176814974518 0 -1749.176814974518
117900 -1737.050512123853 0 -1737.050512123853
118000 -1683.820129003492 0 -1683.820129003492
118100 -1680.671349430922 0 -1680.671349430922
118200 -1726.520011379442 0 -1726.520011379442
118300 -1712.470192102948 0 -1712.470192102948
118400 -1758.28976527648 0 -1758.28976527648
118500 -1717.572051257361 0 -1717.572051257361
118600 -1697.105203082785 0 -1697.105203082785
118700 -1672.399173168465 0 -1672.399173168465
118800 -1679.548644686583 0 -1679.548644686583
118900 -1716.169905491406 0 -1716.169905491406
119000 -1764.852909186156 0 -1764.852909186156
119100 -1749.632399600931 0 -1749.632399600931
119200 -1757.118654932361 0 -1757.118654932361
119300 -1772.693268862553 0 -1772.693268862553
119400 -1776.660737582512 0 -1776.660737582512
119500 -1721.739520961884 0 -1721.739520961884
119600 -1741.75256291125 0 -1741.75256291125
119700 -1752.850623268401 0 -1752.850623268401
119800 -1785.779358217958 0 -1785.779358217958
119900 -1741.550319883274 0 -1741.550319883274
120000 -1769.797467241064 0 -1769.797467241064
120100 -1740.34297201247 0 -1740.34297201247
120200 -1717.9033837639 0 -1717.9033837639
120300 -1656.741236139555 0 -1656.741236139555
120400 -1678.408721548272 0 -1678.408721548272
120500 -1606.203791523178 0 -1606.203791523178
120600 -1626.638099967822 0 -1626.638099967822
120700 -1661.464171802159 0 -1661.464171802159
120800 -1700.24607028882 0 -1700.24607028882
120900 -1646.890708036954 0 -1646.890708036954
121000 -1662.792634488433 0 -1662.792634488433
121100 -1700.131757654046 0 -1700.131757654046
121200 -1739.278377440758 0 -1739.278377440758
121300 -1692.64169037831 0 -1692.64169037831
121400 -1699.614239426912 0 -1699.614239426912
121500 -1654.275754972943 0 -1654.275754972943
121600 -1693.358218293084 0 -1693.358218293084
121700 -1670.810001129576 0 -1670.810001129576
121800 -1716.427946634358 0 -1716.427946634358
121900 -1675.791914833942 0 -1675.791914833942
122000 -1666.031839889707 0 -1666.031839889707
122100 -1656.688596064225 0 -1656.688596064225
122200 -1684.155635998235 0 -1684.155635998235
122300 -1686.141476743942 0 -1686.141476743942
122400 -1739.697086683918 0 -1739.697086683918
122500 -1727.215434291204 0 -1727.215434291204
122600 -1664.747012905929 0 -1664.747012905929
122700 -1657.918583198334 0 -1657.918583198334
122800 -1657.733936405217 0 -1657.733936405217
122900 -1692.355384926545 0 -1692.355384926545
123000 -1630.379275811603 0 -1630.379275811603
123100 -1677.288774833549 0 -1677.288774833549
123200 -1700.590866123559 0 -1700.590866123559
123300 -1705.50349671091 0 -1705.50349671091
123400 -1645.173891067912 0 -1645.173891067912
123500 -1713.773981180275 0 -1713.773981180275
123600 -1626.113794899051 0 -1626.113794899051
123700 -1677.049173598411 0 -1677.049173598411
123800 -1647.744128086953 0 -1647.744128086953
123900 -1619.330481108511 0 -1619.330481108511
124000 -1636.03266390739 0 -1636.03266390739
124100 -1623.182702220511 0 -1623.182702220511
124200 -1622.156882966927 0 -1622.156882966927
124300 -1591.944479624275 0 -1591.944479624275
124400 -1602.421044475515 0 -1602.421044475515
124500 -1523.686079644365 0 -1523.686079644365
124600 -1596.003673233674 0 -1596.003673233674
124700 -1655.959616721084 0 -1655.959616721084
124800 -1669.690826356411 0 -1669.690826356411
124900 -1665.924663729267 0 -1665.924663729267
125000 -1647.419607031305 0 -1647.419607031305
125100 -1646.270975993306 0 -1646.270975993306
125200 -1633.670977798873 0 -1633.670977798873
125300 -1618.52965654002 0 -1618.52965654002
125400 -1663.209324474912 0 -1663.209324474912
125500 -1647.026721592643 0 -1647.026721592643
125600 -1645.768970934325 0 -1645.768970934325
125700 -1651.377265603631 0 -1651.377265603631
125800 -1651.254416578682 0 -1651.254416578682
125900 -1589.931373377098 0 -1589.931373377098
126000 -1615.054375578417 0 -1615.054375578417
126100 -1632.967192573007 0 -1632.967192573007
126200 -1606.566710752901 0 -1606.566710752901
126300 -1602.650683421482 0 -1602.650683421482
126400 -1600.261323941639 0 -1600.261323941639
126500 -1574.639825794147 0 -1574.639825794147
126600 -1603.863729077391 0 -1603.863729077391
126700 -1643.468766013626 0 -1643.468766013626
126800 -1623.862521558534 0 -1623.862521558534
126900 -1621.440517485957 0 -1621.440517485957
127000 -1658.215152363991 0 -1658.215152363991
127100 -1618.50115576564 0 -1618.50115576564
127200 -1589.130843982624 0 -1589.130843982624
127300 -1581.379702183884 0 -1581.379702183884
127400 -1568.725575363278 0 -1568.725575363278
127500 -1576.211799243698 0 -1576.211799243698
127600 -1633.149634460919 0 -1633.149634460919
127700 -1655.869576501835 0 -1655.869576501835
127800 -1675.121717909336 0 -1675.121717909336
127900 -1690.526439666457 0 -1690.526439666457
128000 -1689.784732711734 0 -1689.784732711734
128100 -1696.23130288953 0 -1696.23130288953
128200 -1673.080849315913 0 -1673.080849315913
128300 -1696.281600427348 0 -1696.281600427348
128400 -1709.024151137215 0 -1709.024151137215
128500 -1684.891521161189 0 -1684.891521161189
128600 -1720.48513666058 0 -1720.48513666058
128700 -1730.822130006738 0 -1730.822130006738
128800 -1773.900325681549 0 -1773.900325681549
128900 -1815.063147420937 0 -1815.063147420937
129000 -1789.813149133406 0 -1789.813149133406
129100 -1748.18286330183 0 -1748.18286330183
129200 -1768.59738034755 0 -1768.59738034755
129300 -1818.337337384291 0 -1818.337337384291
129400 -1783.911194475833 0 -1783.911194475833
129500 -1735.840294596324 0 -1735.840294596324
129600 -1739.836722372565 0 -1739.836722372565
129700 -1756.689046881627 0 -1756.689046881627
129800 -1749.720153696137 0 -1749.720153696137
129900 -1762.348910347908 0 -1762.348910347908
130000 -1763.508818098344 0 -1763.508818098344
130100 -1795.469518454513 0 -1795.469518454513
130200 -1783.850847254274 0 -1783.850847254274
130300 -1811.825023140293 0 -1811.825023140293
130400 -1782.470421104226 0 -1782.470421104226
130500 -1761.882492560952 0 -1761.882492560952
130600 -1765.014789494337 0 -1765.014789494337
130700 -1732.83463336248 0 -1732.83463336248
130800 -1839.764249235624 0 -1839.764249235624
130900 -1793.926027399837 0 -1793.926027399837
131000 -1809.30182548592 0 -1809.30182548592
131100 -1828.709797501506 0 -1828.709797501506
131200 -1792.174502841663 0 -1792.174502841663
131300 -1748.965161613887 0 -1748.965161613887
131400 -1767.405625340994 0 -1767.405625340994
131500 -1752.741106730653 0 -1752.741106730653
131600 -1724.65384014335 0 -1724.65384014335
131700 -1702.096999027068 0 -1702.096999027068
131800 -1705.268850588 0 -1705.268850588
131900 -1700.810495310659 0 -1700.810495310659
132000 -1712.722122850362 0 -1712.722122850362
132100 -1720.911277770763 0 -1720.911277770763
132200 -1674.952009578701 0 -1674.952009578701
132300 -1761.648731701425 0 -1761.648731701425
132400 -1701.056672857143 0 -1701.056672857143
132500 -1744.352557419334 0 -1744.352557419334
132600 -1744.559208259685 0 -1744.559208259685
132700 -1740.115847957553 0 -1740.115847957553
132800 -1779.979362211656 0 -1779.979362211656
132900 -1806.60127840098 0 -1806.60127840098
133000 -1822.930678605509 0 -1822.930678605509
133100 -1842.136810706521 0 -1842.136810706521
133200 -1750.700002842699 0 -1750.700002842699
133300 -1697.42393062124 0 -1697.42393062124
133400 -1727.383637072176 0 -1727.383637072176
133500 -1763.388961682096 0 -1763.388961682096
133600 -1746.127778966707 0 -1746.127778966707
133700 -1687.391557031824 0 -1687.391557031824
133800 -1718.702876948519 0 -1718.702876948519
133900 -1735.421691762749 0 -1735.421691762749
134000 -1745.007436140673 0 -1745.007436140673
134100 -1734.198130813704 0 -1734.198130813704
134200 -1739.161891611948 0 -1739.161891611948
134300 -1649.210064423212 0 -1649.210064423212
134400 -1703.373453859083 0 -1703.373453859083
134500 -1709.353629899426 0 -1709.353629899426
134600 -1733.358905603276 0 -1733.358905603276
134700 -1786.73000913077 0 -1786.73000913077
134800 -1797.80109714542 0 -1797.80109714542
134900 -1803.09784690314 0 -1803.09784690314
135000 -1822.742734726169 0 -1822.742734726169
135100 -1798.136789996472 0 -1798.136789996472
135200 -1777.331156575237 0 -1777.331156575237
135300 -1777.524786036491 0 -1777.524786036491
135400 -1741.278319396195 0 -1741.278319396195
135500 -1805.725587626417 0 -1805.725587626417
135600 -1816.34649877029 0 -1816.34649877029
135700 -1800.400481787707 0 -1800.400481787707
135800 -1708.538979764526 0 -1708.538979764526
135900 -1746.066881703358 0 -1746.066881703358
136000 -1711.789894248242 0 -1711.789894248242
136100 -1679.898697662924 0 -1679.898697662924
136200 -1703.299992268825 0 -1703.299992268825
136300 -1692.692916930304 0 -1692.692916930304
136400 -1710.027282662224 0 -1710.027282662224
136500 -1778.02707281278 0 -1778.02707281278
136600 -1758.054034215282 0 -1758.054034215282
136700 -1718.912687283766 0 -1718.912687283766
136800 -1728.194792977069 0 -1728.194792977069
136900 -1717.508776865041 0 -1717.508776865041
137000 -1698.686688512098 0 -1698.686688512098
137100 -1681.14131810714 0 -1681.14131810714
137200 -1633.238699790789 0 -1633.238699790789
137300 -1670.46953381827 0 -1670.46953381827
137400 -1645.167706957494 0 -1645.167706957494
137500 -1639.759915675968 0 -1639.759915675968
137600 -1635.419875228545 0 -1635.419875228545
137700 -1691.428124427388 0 -1691.428124427388
137800 -1709.540049132251 0 -1709.540049132251
137900 -1654.232753014658 0 -1654.232753014658
138000 -1651.443980902201 0 -1651.443980902201
138100 -1660.756210209336 0 -1660.756210209336
138200 -1624.443996004877 0 -1624.443996004877
138300 -1658.201680661412 0 -1658.201680661412
138400 -1664.08250175952 0 -1664.08250175952
138500 -1627.245446221001 0 -1627.245446221001
138600 -1642.40560703841 0 -1642.40560703841
138700 -1600.305290653137 0 -1600.305290653137
138800 -1558.828585694893 0 -1558.828585694893
138900 -1603.978433134922 0 -1603.978433134922
139000 -1588.532574519922 0 -1588.532574519922
139100 -1614.254656641395 0 -1614.254656641395
139200 -1597.76797722606 0 -1597.76797722606
139300 -1664.97965783393 0 -1664.97965783393
139400 -1636.425951240031 0 -1636.425951240031
139500 -1670.383448007109 0 -1670.383448007109
139600 -1700.674066991778 0 -1700.674066991778
139700 -1686.500716846436 0 -1686.500716846436
139800 -1748.472055023536 0 -1748.472055023536
139900 -1804.222845544282 0 -1804.222845544282
140000 -1799.76346062636 0 -1799.76346062636
140100 -1806.010050524608 0 -1806.010050524608
140200 -1827.74009059713 0 -1827.74009059713
140300 -1762.075577630894 0 -1762.075577630894
140400 -1747.017274793005 0 -1747.017274793005
140500 -1730.656819361961 0 -1730.656819361961
140600 -1755.952693078667 0 -1755.952693078667
140700 -1697.027298224857 0 -1697.027298224857
140800 -1730.203703284496 0 -1730.203703284496
140900 -1714.334698315943 0 -1714.334698315943
141000 -1700.170368757797 0 -1700.170368757797
141100 -1659.114046520554 0 -1659.114046520554
141200 -1674.818795950909 0 -1674.818795950909
141300 -1676.14943593007 0 -1676.14943593007
141400 -1692.160034590081 0 -1692.160034590081
141500 -1700.124275876558 0 -1700.124275876558
141600 -1683.664565949817 0 -1683.664565949817
141700 -1709.414627593011 0 -1709.414627593011
141800 -1708.195168459759 0 -1708.195168459759
141900 -1739.056772413911 0 -1739.056772413911
142000 -1751.489980958402 0 -1751.489980958402
142100 -1765.116891894053 0 -1765.116891894053
142200 -1853.92189694324 0 -1853.92189694324
142300 -1878.616665282316 0 -1878.616665282316
142400 -1870.500375966541 0 -1870.500375966541
142500 -1873.362433577306 0 -1873.362433577306
142600 -1843.291086852318 0 -1843.291086852318
142700 -1875.201808115002 0 -1875.201808115002
142800 -1877.829463718779 0 -1877.829463718779
142900 -1907.493080373388 0 -1907.493080373388
143000 -1862.960279138992 0 -1862.960279138992
143100 -1883.520334635046 0 -1883.520334635046
143200 -1896.880521256709 0 -1896.880521256709
143300 -1877.001103363233 0 -1877.001103363233
143400 -1899.200964680011 0 -1899.200964680011
143500 -1904.563740912869 0 -1904.563740912869
143600 -1889.297836451093 0 -1889.297836451093
143700 -1889.629097949713 0 -1889.629097949713
143800 -1887.254899643129 0 -1887.254899643129
143900 -1908.013180099551 0 -1908.013180099551
144000 -1956.287772593321 0 -1956.287772593321
144100 -1916.669799617492 0 -1916.669799617492
144200 -1975.703884104732 0 -1975.703884104732
144300 -2002.337571382988 0 -2002.337571382988
144400 -1981.582106799469 0 -1981.582106799469
144500 -1972.070817650558 0 -1972.070817650558
144600 -2024.722203226876 0 -2024.722203226876
144700 -2081.116434197058 0 -2081.116434197058
144800 -2023.24346884992 0 -2023.24346884992
144900 -2012.492917421856 0 -2012.492917421856
145000 -2036.608409111854 0 -2036.608409111854
145100 -1964.08552828012 0 -1964.08552828012
145200 -1992.210719724884 0 -1992.210719724884
145300 -1958.861226892099 0 -1958.861226892099
145400 -1912.785992773483 0 -1912.785992773483
145500 -1937.013350085472 0 -1937.013350085472
145600 -1894.291198310617 0 -1894.291198310617
145700 -1851.518321508542 0 -1851.518321508542
145800 -1801.976523428806 0 -1801.976523428806
145900 -1829.241972445161 0 -1829.241972445161
146000 -1740.497295467998 0 -1740.497295467998
146100 -1795.375802323688 0 -1795.375802323688
146200 -1805.143021354219 0 -1805.143021354219
146300 -1808.530010700226 0 -1808.530010700226
146400 -1798.734167543007 0 -1798.734167543007
146500 -1769.491945305839 0 -1769.491945305839
146600 -1772.713561423821 0 -1772.713561423821
146700 -1748.068548320327 0 -1748.068548320327
146800 -1782.438352336962 0 -1782.438352336962
146900 -1735.769978085766 0 -1735.769978085766
147000 -1741.516590355895 0 -1741.516590355895
147100 -1730.305859836983 0 -1730.305859836983
147200 -1761.983494837768 0 -1761.983494837768
147300 -1781.200273608207 0 -1781.200273608207
147400 -1757.876594741596 0 -1757.876594741596
147500 -1704.294854704727 0 -1704.294854704727
147600 -1744.119557605387 0 -1744.119557605387
147700 -1775.02812540438 0 -1775.02812540438
147800 -1780.885462192353 0 -1780.885462192353
147900 -1791.489325499744 0 -1791.489325499744
148000 -1808.996143060271 0 -1808.996143060271
148100 -1796.866645439062 0 -1796.866645439062
148200 -1807.407056795899 0 -1807.407056795899
148300 -1817.576023951638 0 -1817.576023951638
148400 -1847.851592232939 0 -1847.851592232939
148500 -1763.280395603506 0 -1763.280395603506
148600 -1739.6991067458 0 -1739.6991067458
148700 -1733.892316018231 0 -1733.892316018231
148800 -1750.787644029129 0 -1750.787644029129
148900 -1726.111970404629 0 -1726.111970404629
149000 -1724.773750050692 0 -1724.773750050692
149100 -1750.652759592165 0 -1750.652759592165
149200 -1763.481025976827 0 -1763.481025976827
149300 -1778.725651461573 0 -1778.725651461573
149400 -1789.081817053491 0 -1789.081817053491
149500 -1800.665750084445 0 -1800.665750084445
149600 -1714.873710293847 0 -1714.873710293847
149700 -1696.577920040349 0 -1696.577920040349
149800 -1660.019756041351 0 -1660.019756041351
149900 -1720.542426458182 0 -1720.542426458182
150000 -1638.687120874034 0 -1638.687120874034
150100 -1685.45182951368 0 -1685.45182951368
150200 -1716.003809187008 0 -1716.003809187008
150300 -1714.090253430419 0 -1714.090253430419
150400 -1720.317294521781 0 -1720.317294521781
150500 -1689.981249336619 0 -1689.981249336619
150600 -1671.150949703529 0 -1671.150949703529
150700 -1672.476765509869 0 -1672.476765509869
150800 -1687.528515935875 0 -1687.528515935875
150900 -1663.549830158008 0 -1663.549830158008
151000 -1571.816016336539 0 -1571.816016336539
151100 -1555.98263491728 0 -1555.98263491728
151200 -1567.890058926539 0 -1567.890058926539
151300 -1595.001674433704 0 -1595.001674433704
151400 -1591.08919320791 0 -1591.08919320791
151500 -1614.964704517741 0 -1614.964704517741
151600 -1662.825578784104 0 -1662.825578784104
151700 -1654.234430404613 0 -1654.234430404613
151800 -1646.220953507582 0 -1646.220953507582
151900 -1576.076866683317 0 -1576.076866683317
152000 -1593.694293287583 0 -1593.694293287583
152100 -1606.119040142396 0 -1606.119040142396
152200 -1690.197360284161 0 -1690.197360284161
152300 -1662.468070935109 0 -1662.468070935109
152400 -1665.792985225853 0 -1665.792985225853
152500 -1638.934599374188 0 -1638.934599374188
152600 -1678.835711355787 0 -1678.835711355787
152700 -1686.053144714446 0 -1686.053144714446
152800 -1634.553102476908 0 -1634.553102476908
152900 -1585.826131525566 0 -1585.826131525566
153000 -1618.236071679741 0 -1618.236071679741
153100 -1629.701691389317 0 -1629.701691389317
153200 -1717.427022745833 0 -1717.427022745833
153300 -1685.665452563902 0 -1685.665452563902
153400 -1726.188816980808 0 -1726.188816980808
153500 -1658.702294596704 0 -1658.702294596704
153600 -1673.268263359729 0 -1673.268263359729
153700 -1657.162857484072 0 -1657.162857484072
153800 -1663.055111059173 0 -1663.055111059173
153900 -1635.711356692424 0 -1635.711356692424
154000 -1683.858069494283 0 -1683.858069494283
154100 -1677.171482242527 0 -1677.171482242527
154200 -1719.146096357767 0 -1719.146096357767
154300 -1679.541584988125 0 -1679.541584988125
154400 -1730.548192857648 0 -1730.548192857648
154500 -1685.649793257355 0 -1685.649793257355
154600 -1734.348925017752 0 -1734.348925017752
154700 -1709.649212944787 0 -1709.649212944787
154800 -1661.680206115008 0 -1661.680206115008
154900 -1732.36242815177 0 -1732.36242815177
155000 -1684.910292929271 0 -1684.910292929271
155100 -1729.615944564459 0 -1729.615944564459
155200 -1718.202717857668 0 -1718.202717857668
155300 -1726.554973707534 0 -1726.554973707534
155400 -1712.905349859968 0 -1712.905349859968
155500 -1739.974514376489 0 -1739.974514376489
155600 -1701.607502335333 0 -1701.607502335333
155700 -1693.390273954763 0 -1693.390273954763
155800 -1720.162957803928 0 -1720.162957803928
155900 -1726.84798746882 0 -1726.84798746882
156000 -1784.840666601667 0 -1784.840666601667
156100 -1739.69095070858 0 -1739.69095070858
156200 -1752.268564303173 0 -1752.268564303173
156300 -1764.317200161284 0 -1764.317200161284
156400 -1792.717221623985 0 -1792.717221623985
156500 -1801.104731329367 0 -1801.104731329367
156600 -1805.086292511318 0 -1805.086292511318
156700 -1817.66962255846 0 -1817.66962255846
156800 -1825.99576468789 0 -1825.99576468789
156900 -1800.51862045133 0 -1800.51862045133
157000 -1784.022917344701 0 -1784.022917344701
157100 -1781.762068964075 0 -1781.762068964075
157200 -1708.506369194482 0 -1708.506369194482
157300 -1696.439780847868 0 -1696.439780847868
157400 -1786.261409578612 0 -1786.261409578612
157500 -1774.180507494835 0 -1774.180507494835
157600 -1764.466385195963 0 -1764.466385195963
157700 -1761.894349410664 0 -1761.894349410664
157800 -1701.103391461773 0 -1701.103391461773
157900 -1724.136762282345 0 -1724.136762282345
158000 -1740.631527590798 0 -1740.631527590798
158100 -1743.742898577242 0 -1743.742898577242
158200 -1733.455389422714 0 -1733.455389422714
158300 -1801.124973116559 0 -1801.124973116559
158400 -1864.70865914016 0 -1864.70865914016
158500 -1853.719915777619 0 -1853.719915777619
158600 -1913.793096007081 0 -1913.793096007081
158700 -1908.132304988336 0 -1908.132304988336
158800 -1879.106748910155 0 -1879.106748910155
158900 -1949.268382129143 0 -1949.268382129143
159000 -1901.079018705525 0 -1901.079018705525
159100 -1903.177417889194 0 -1903.177417889194
159200 -1892.588086365024 0 -1892.588086365024
159300 -1844.546830946638 0 -1844.546830946638
159400 -1873.559792934975 0 -1873.559792934975
159500 -1889.108938147197 0 -1889.108938147197
159600 -1837.59301782836 0 -1837.59301782836
159700 -1853.676642191305 0 -1853.676642191305
159800 -1850.616481903242 0 -1850.616481903242
159900 -1858.079786751478 0 -1858.079786751478
160000 -1866.710233776248 0 -1866.710233776248
160100 -1927.776486716117 0 -1927.776486716117
160200 -1892.258357675513 0 -1892.258357675513
160300 -1895.129470182117 0 -1895.129470182117
160400 -1973.105641425354 0 -1973.105641425354
160500 -1907.587495515356 0 -1907.587495515356
160600 -1867.232686934993 0 -1867.232686934993
160700 -1900.835246551171 0 -1900.835246551171
160800 -1929.335818176391 0 -1929.335818176391
160900 -1954.625992466637 0 -1954.625992466637
161000 -1960.084572719876 0 -1960.084572719876
161100 -1895.839795609703 0 -1895.839795609703
161200 -1957.954896391777 0 -1957.954896391777
161300 -1957.298229343491 0 -1957.298229343491
161400 -1969.371576862221 0 -1969.371576862221
161500 -1973.340766751673 0 -1973.340766751673
161600 -1977.216327952221 0 -1977.216327952221
161700 -1925.094411717262 0 -1925.094411717262
161800 -1907.84423175524 0 -1907.84423175524
161900 -1917.177915049484 0 -1917.177915049484
162000 -1876.340466268593 0 -1876.340466268593
162100 -1865.963539764984 0 -1865.963539764984
