#total ContainerOverlap particle-self-energy nonbonded
2412000 94163.40011027383 0 0 94163.40011027383
2413000 94161.38528537085 0 0 94161.38528537085
2414000 94162.83268195498 0 0 94162.83268195498
2415000 94158.64338301821 0 0 94158.64338301821
2416000 94163.19655892812 0 0 94163.19655892812
2417000 94162.1920408064 0 0 94162.1920408064
2418000 94158.11327767686 0 0 94158.11327767686
2419000 94161.54398935984 0 0 94161.54398935984
2420000 94162.18751162388 0 0 94162.18751162388
2421000 94157.64082669115 0 0 94157.64082669115
2422000 94166.08629603466 0 0 94166.08629603466
2423000 94162.59220618807 0 0 94162.59220618807
2424000 94161.87109278608 0 0 94161.87109278608
2425000 94158.77517501038 0 0 94158.77517501038
2426000 94157.37804510172 0 0 94157.37804510172
2427000 94160.20261938636 0 0 94160.20261938636
2428000 94159.41778456833 0 0 94159.41778456833
2429000 94158.55179830173 0 0 94158.55179830173
2430000 94158.03149939436 0 0 94158.03149939436
2431000 94161.94927070242 0 0 94161.94927070242
2432000 94159.51000593859 0 0 94159.51000593859
2433000 94163.7316800713 0 0 94163.7316800713
2434000 94158.92841906873 0 0 94158.92841906873
2435000 94158.4614965993 0 0 94158.4614965993
2436000 94158.15217432458 0 0 94158.15217432458
2437000 94161.24407211501 0 0 94161.24407211501
2438000 94160.04877166136 0 0 94160.04877166136
2439000 94159.00452771102 0 0 94159.00452771102
2440000 94159.8137052262 0 0 94159.8137052262
2441000 94165.03277203896 0 0 94165.03277203896
2442000 94159.27448642316 0 0 94159.27448642316
2443000 94158.20648418328 0 0 94158.20648418328
2444000 94160.53824836331 0 0 94160.53824836331
2445000 94161.02342119081 0 0 94161.02342119081
2446000 94161.66398885529 0 0 94161.66398885529
2447000 94158.47931375686 0 0 94158.47931375686
2448000 94161.1426271004 0 0 94161.1426271004
2449000 94161.46765822958 0 0 94161.46765822958
2450000 94162.65348201702 0 0 94162.65348201702
2451000 94159.85859359679 0 0 94159.85859359679
2452000 132642.0955084419 0 0 132642.0955084419
2453000 171101.5533560352 0 0 171101.5533560352
2454000 94170.79037646265 0 0 94170.79037646265
2455000 132642.3006115086 0 0 132642.3006115086
2456000 94172.58964148039 0 0 94172.58964148039
2457000 94170.05371949972 0 0 94170.05371949972
2458000 94164.28500119905 0 0 94164.28500119905
2459000 94166.63491425202 0 0 94166.63491425202
2460000 94165.74474392524 0 0 94165.74474392524
2461000 94170.95698996763 0 0 94170.95698996763
2462000 132635.7694451775 0 0 132635.7694451775
2463000 171101.5287926269 0 0 171101.5287926269
2464000 132637.6562838906 0 0 132637.6562838906
2465000 132641.4117271269 0 0 132641.4117271269
2466000 132627.7349883957 0 0 132627.7349883957
2467000 171097.7201680856 0 0 171097.7201680856
2468000 94179.03945659247 0 0 94179.03945659247
2469000 132637.3646331838 0 0 132637.3646331838
2470000 171101.5256391905 0 0 171101.5256391905
2471000 171100.501985085 0 0 171100.501985085
2472000 132642.375280263 0 0 132642.375280263
2473000 94183.22033146402 0 0 94183.22033146402
2474000 132641.3903432288 0 0 132641.3903432288
2475000 171101.4638759891 0 0 171101.4638759891
2476000 132636.060572267 0 0 132636.060572267
2477000 94177.8535150472 0 0 94177.8535150472
2478000 132642.3789139764 0 0 132642.3789139764
2479000 171101.4720045022 0 0 171101.4720045022
2480000 171097.6255189459 0 0 171097.6255189459
2481000 171101.0235783204 0 0 171101.0235783204
2482000 94182.80215297091 0 0 94182.80215297091
2483000 171099.6681337739 0 0 171099.6681337739
2484000 94174.57477541591 0 0 94174.57477541591
2485000 132638.5740437487 0 0 132638.5740437487
2486000 132638.4405936832 0 0 132638.4405936832
2487000 132642.3776829675 0 0 132642.3776829675
2488000 132642.3524612992 0 0 132642.3524612992
2489000 132637.4841368003 0 0 132637.4841368003
2490000 94183.21220900367 0 0 94183.21220900367
2491000 132642.2585934187 0 0 132642.2585934187
2492000 132641.8819060869 0 0 132641.8819060869
2493000 132642.3503266653 0 0 132642.3503266653
2494000 94175.50896712107 0 0 94175.50896712107
2495000 94170.91040751505 0 0 94170.91040751505
2496000 94173.34734678184 0 0 94173.34734678184
2497000 94177.84490813894 0 0 94177.84490813894
2498000 132632.3660386453 0 0 132632.3660386453
2499000 132639.6068092242 0 0 132639.6068092242
2500000 132635.4300746617 0 0 132635.4300746617
2501000 132642.3795425767 0 0 132642.3795425767
2502000 94183.04789825185 0 0 94183.04789825185
2503000 171098.7330141676 0 0 171098.7330141676
2504000 94175.71256006126 0 0 94175.71256006126
2505000 94183.21939080255 0 0 94183.21939080255
2506000 171101.3466059251 0 0 171101.3466059251
2507000 132630.9534246756 0 0 132630.9534246756
2508000 132628.8662510059 0 0 132628.8662510059
2509000 171101.5322597439 0 0 171101.5322597439
2510000 94183.12201920534 0 0 94183.12201920534
2511000 132642.3779101671 0 0 132642.3779101671
2512000 94179.78659670723 0 0 94179.78659670723
2513000 171099.3024966778 0 0 171099.3024966778
2514000 94176.28907143787 0 0 94176.28907143787
2515000 132642.3762081887 0 0 132642.3762081887
2516000 132640.3661445171 0 0 132640.3661445171
2517000 132638.3835451403 0 0 132638.3835451403
2518000 94183.08635778792 0 0 94183.08635778792
2519000 171101.4315889436 0 0 171101.4315889436
2520000 94175.31710797484 0 0 94175.31710797484
2521000 171100.5789979446 0 0 171100.5789979446
2522000 132641.6568561361 0 0 132641.6568561361
2523000 132642.3792508969 0 0 132642.3792508969
2524000 94175.06046616312 0 0 94175.06046616312
2525000 132641.2743523586 0 0 132641.2743523586
2526000 94178.94991652013 0 0 94178.94991652013
2527000 94183.2218919975 0 0 94183.2218919975
2528000 132634.1955661055 0 0 132634.1955661055
2529000 94183.11975958955 0 0 94183.11975958955
2530000 94170.20869065924 0 0 94170.20869065924
2531000 94166.22589846059 0 0 94166.22589846059
2532000 94169.0433771575 0 0 94169.0433771575
2533000 132642.3782165105 0 0 132642.3782165105
2534000 94175.33867982452 0 0 94175.33867982452
2535000 94179.9909611843 0 0 94179.9909611843
2536000 132640.7455461951 0 0 132640.7455461951
2537000 94174.77355805242 0 0 94174.77355805242
2538000 94180.76512740302 0 0 94180.76512740302
2539000 171101.5191985648 0 0 171101.5191985648
2540000 94171.45763966096 0 0 94171.45763966096
2541000 171101.7253351961 0 0 171101.7253351961
2542000 94177.59008512029 0 0 94177.59008512029
2543000 132642.2976411688 0 0 132642.2976411688
2544000 132640.1705828761 0 0 132640.1705828761
2545000 94172.91190097338 0 0 94172.91190097338
2546000 171101.5243980751 0 0 171101.5243980751
2547000 132642.3582353561 0 0 132642.3582353561
2548000 171101.3565105635 0 0 171101.3565105635
2549000 171095.4682051896 0 0 171095.4682051896
2550000 132640.3654519088 0 0 132640.3654519088
2551000 94183.04290551439 0 0 94183.04290551439
2552000 94180.62428568833 0 0 94180.62428568833
2553000 94183.15983593534 0 0 94183.15983593534
2554000 94171.72406450713 0 0 94171.72406450713
2555000 132633.4226197999 0 0 132633.4226197999
2556000 132633.9378466705 0 0 132633.9378466705
2557000 132642.3729511746 0 0 132642.3729511746
2558000 132638.3369487823 0 0 132638.3369487823
2559000 132640.4773420717 0 0 132640.4773420717
2560000 132642.3773267309 0 0 132642.3773267309
2561000 132642.0325464472 0 0 132642.0325464472
2562000 132634.1969525024 0 0 132634.1969525024
2563000 132631.9612137777 0 0 132631.9612137777
2564000 94183.17510864515 0 0 94183.17510864515
2565000 94182.36366646817 0 0 94182.36366646817
2566000 94168.20708301658 0 0 94168.20708301658
2567000 171097.5027749694 0 0 171097.5027749694
2568000 132642.3708338004 0 0 132642.3708338004
2569000 132635.9207343805 0 0 132635.9207343805
2570000 132642.3772312365 0 0 132642.3772312365
2571000 132631.4596172408 0 0 132631.4596172408
2572000 94174.07573077183 0 0 94174.07573077183
2573000 132642.378058722 0 0 132642.378058722
2574000 132642.367713651 0 0 132642.367713651
2575000 94183.21880213081 0 0 94183.21880213081
2576000 94181.80183184656 0 0 94181.80183184656
2577000 171095.3156855741 0 0 171095.3156855741
2578000 132639.8382163495 0 0 132639.8382163495
2579000 132642.3350714254 0 0 132642.3350714254
2580000 132635.7705975954 0 0 132635.7705975954
2581000 132628.9130660803 0 0 132628.9130660803
2582000 132633.1582999722 0 0 132633.1582999722
2583000 171099.6213608084 0 0 171099.6213608084
2584000 132642.2887526375 0 0 132642.2887526375
2585000 94183.00006710409 0 0 94183.00006710409
2586000 171100.6146361489 0 0 171100.6146361489
2587000 132640.7929830104 0 0 132640.7929830104
2588000 132638.7468473005 0 0 132638.7468473005
2589000 94183.21560590388 0 0 94183.21560590388
2590000 94180.22423019196 0 0 94180.22423019196
2591000 132642.3739223104 0 0 132642.3739223104
2592000 132642.3462354517 0 0 132642.3462354517
2593000 94181.77549063234 0 0 94181.77549063234
2594000 132630.6719731415 0 0 132630.6719731415
2595000 132642.3164043457 0 0 132642.3164043457
2596000 94168.63780933028 0 0 94168.63780933028
2597000 171101.4895752742 0 0 171101.4895752742
2598000 94173.35222278815 0 0 94173.35222278815
2599000 171097.0059690612 0 0 171097.0059690612
2600000 94168.65830207056 0 0 94168.65830207056
2601000 94169.67213145233 0 0 94169.67213145233
2602000 94167.7577169943 0 0 94167.7577169943
2603000 94161.89872234466 0 0 94161.89872234466
2604000 94161.90589213348 0 0 94161.90589213348
2605000 94160.04608756158 0 0 94160.04608756158
2606000 94159.87322576408 0 0 94159.87322576408
2607000 94161.36580872827 0 0 94161.36580872827
2608000 94161.47044956012 0 0 94161.47044956012
2609000 94158.69180165726 0 0 94158.69180165726
2610000 94160.97741660918 0 0 94160.97741660918
2611000 94160.72409694045 0 0 94160.72409694045
2612000 94158.77347250539 0 0 94158.77347250539
2613000 94163.16892341385 0 0 94163.16892341385
2614000 94159.68293407503 0 0 94159.68293407503
2615000 94157.75200726076 0 0 94157.75200726076
2616000 94162.4766815443 0 0 94162.4766815443
2617000 94158.74775075217 0 0 94158.74775075217
2618000 94157.0439324874 0 0 94157.0439324874
2619000 94160.35072254229 0 0 94160.35072254229
2620000 94160.95236941561 0 0 94160.95236941561
2621000 94159.62216659205 0 0 94159.62216659205
2622000 94161.75926065743 0 0 94161.75926065743
2623000 94163.71345023508 0 0 94163.71345023508
2624000 94163.25256335927 0 0 94163.25256335927
2625000 94163.13204252126 0 0 94163.13204252126
2626000 94174.72925594883 0 0 94174.72925594883
2627000 94170.63847500533 0 0 94170.63847500533
2628000 171100.6718274363 0 0 171100.6718274363
2629000 132630.4468158719 0 0 132630.4468158719
2630000 171101.4255804568 0 0 171101.4255804568
2631000 132642.3537633747 0 0 132642.3537633747
2632000 132639.7232316064 0 0 132639.7232316064
2633000 132638.4956980349 0 0 132638.4956980349
2634000 171101.5309548119 0 0 171101.5309548119
2635000 171099.7479351587 0 0 171099.7479351587
2636000 132639.6353302998 0 0 132639.6353302998
2637000 171100.3933705438 0 0 171100.3933705438
2638000 132642.3137318987 0 0 132642.3137318987
2639000 132642.2768868493 0 0 132642.2768868493
2640000 94171.58368652457 0 0 94171.58368652457
2641000 132640.4642699123 0 0 132640.4642699123
2642000 132642.3382568577 0 0 132642.3382568577
2643000 171098.9493884593 0 0 171098.9493884593
2644000 132642.3756634915 0 0 132642.3756634915
2645000 132637.391834628 0 0 132637.391834628
2646000 171095.9300042571 0 0 171095.9300042571
2647000 132639.3183549078 0 0 132639.3183549078
2648000 132642.3728716822 0 0 132642.3728716822
2649000 132633.8550723964 0 0 132633.8550723964
2650000 171101.4214862187 0 0 171101.4214862187
2651000 132642.1430941163 0 0 132642.1430941163
2652000 132642.3194672656 0 0 132642.3194672656
2653000 94181.12966007437 0 0 94181.12966007437
2654000 171101.5251927569 0 0 171101.5251927569
2655000 94173.36587890162 0 0 94173.36587890162
2656000 132641.7220792015 0 0 132641.7220792015
2657000 94183.21992493684 0 0 94183.21992493684
2658000 171097.4911432983 0 0 171097.4911432983
2659000 171095.3530493048 0 0 171095.3530493048
2660000 171101.5160064499 0 0 171101.5160064499
2661000 171101.3232340579 0 0 171101.3232340579
2662000 94176.65847720859 0 0 94176.65847720859
2663000 171101.3634511611 0 0 171101.3634511611
2664000 171101.5198957291 0 0 171101.5198957291
2665000 132642.3730686683 0 0 132642.3730686683
2666000 94182.40224394266 0 0 94182.40224394266
2667000 94183.22287845606 0 0 94183.22287845606
2668000 132631.9851962509 0 0 132631.9851962509
2669000 132642.0589759955 0 0 132642.0589759955
2670000 171100.343719134 0 0 171100.343719134
2671000 132642.3748048495 0 0 132642.3748048495
2672000 132641.7319306406 0 0 132641.7319306406
2673000 94183.29753562028 0 0 94183.29753562028
2674000 132637.1815307764 0 0 132637.1815307764
2675000 132632.6070503977 0 0 132632.6070503977
2676000 94175.61868383238 0 0 94175.61868383238
2677000 94182.9958031714 0 0 94182.9958031714
2678000 94171.20701994305 0 0 94171.20701994305
2679000 171097.905117294 0 0 171097.905117294
2680000 132634.6728740167 0 0 132634.6728740167
2681000 94183.21280451931 0 0 94183.21280451931
2682000 94181.1280194323 0 0 94181.1280194323
2683000 94169.98269992959 0 0 94169.98269992959
2684000 132633.2691346724 0 0 132633.2691346724
2685000 132639.5624383636 0 0 132639.5624383636
2686000 132642.3510733201 0 0 132642.3510733201
2687000 171101.5290681419 0 0 171101.5290681419
2688000 132642.3651251066 0 0 132642.3651251066
2689000 132636.2638710678 0 0 132636.2638710678
2690000 132634.4403091937 0 0 132634.4403091937
2691000 171101.5330335709 0 0 171101.5330335709
2692000 132634.7786049736 0 0 132634.7786049736
2693000 132639.0456600323 0 0 132639.0456600323
2694000 94176.2777617839 0 0 94176.2777617839
2695000 94183.22270977576 0 0 94183.22270977576
2696000 94169.17947054564 0 0 94169.17947054564
2697000 171097.8755705863 0 0 171097.8755705863
2698000 132636.9686902436 0 0 132636.9686902436
2699000 132642.3749451536 0 0 132642.3749451536
2700000 132632.6161850199 0 0 132632.6161850199
2701000 94182.48281929136 0 0 94182.48281929136
2702000 171097.823989029 0 0 171097.823989029
2703000 132642.3681130512 0 0 132642.3681130512
2704000 94179.35942503714 0 0 94179.35942503714
2705000 132638.4809169938 0 0 132638.4809169938
2706000 132642.3395373567 0 0 132642.3395373567
2707000 132642.3875151572 0 0 132642.3875151572
2708000 132639.9704950885 0 0 132639.9704950885
2709000 132633.2974996071 0 0 132633.2974996071
2710000 132640.8755223721 0 0 132640.8755223721
2711000 132641.8344432831 0 0 132641.8344432831
2712000 171099.4870101435 0 0 171099.4870101435
2713000 94183.24056483532 0 0 94183.24056483532
2714000 132641.4461493102 0 0 132641.4461493102
2715000 94181.23190257508 0 0 94181.23190257508
2716000 132642.3758504996 0 0 132642.3758504996
2717000 94174.17150647048 0 0 94174.17150647048
2718000 171099.3040683429 0 0 171099.3040683429
2719000 132642.2356515718 0 0 132642.2356515718
2720000 94173.78135759715 0 0 94173.78135759715
2721000 132642.3930322268 0 0 132642.3930322268
2722000 132631.445510048 0 0 132631.445510048
2723000 94183.20990348677 0 0 94183.20990348677
2724000 94183.11324561265 0 0 94183.11324561265
2725000 94178.99730018033 0 0 94178.99730018033
2726000 132638.31909515 0 0 132638.31909515
2727000 94183.11648251466 0 0 94183.11648251466
2728000 171101.5336953852 0 0 171101.5336953852
2729000 171100.0545037821 0 0 171100.0545037821
2730000 132642.4024596018 0 0 132642.4024596018
2731000 132638.7044443441 0 0 132638.7044443441
2732000 132639.5226630127 0 0 132639.5226630127
2733000 132636.4618172892 0 0 132636.4618172892
2734000 132640.0532560345 0 0 132640.0532560345
2735000 132642.3763817672 0 0 132642.3763817672
2736000 132636.7919189654 0 0 132636.7919189654
2737000 132642.0783757923 0 0 132642.0783757923
2738000 132636.1475279419 0 0 132636.1475279419
2739000 132642.3702919976 0 0 132642.3702919976
2740000 94179.14310905364 0 0 94179.14310905364
2741000 171101.5332244872 0 0 171101.5332244872
2742000 171096.1766594147 0 0 171096.1766594147
2743000 132642.3776933088 0 0 132642.3776933088
2744000 171101.1113605377 0 0 171101.1113605377
2745000 132636.1475046268 0 0 132636.1475046268
2746000 94183.16745931828 0 0 94183.16745931828
2747000 94168.47760338345 0 0 94168.47760338345
2748000 94169.17888784732 0 0 94169.17888784732
2749000 171091.981039981 0 0 171091.981039981
2750000 94166.28319968347 0 0 94166.28319968347
2751000 94173.53601046393 0 0 94173.53601046393
2752000 171096.5747011452 0 0 171096.5747011452
2753000 94182.78104884086 0 0 94182.78104884086
2754000 94181.70916387385 0 0 94181.70916387385
2755000 132631.9321066328 0 0 132631.9321066328
2756000 132630.0291849109 0 0 132630.0291849109
2757000 132642.3564094985 0 0 132642.3564094985
2758000 94169.53014115931 0 0 94169.53014115931
2759000 132640.2598056133 0 0 132640.2598056133
2760000 171101.5221640174 0 0 171101.5221640174
2761000 171096.3990692447 0 0 171096.3990692447
2762000 94182.20360700251 0 0 94182.20360700251
2763000 132637.1922642157 0 0 132637.1922642157
2764000 132637.7549044359 0 0 132637.7549044359
2765000 132638.9273460183 0 0 132638.9273460183
2766000 132642.3680542925 0 0 132642.3680542925
2767000 132636.2467293618 0 0 132636.2467293618
2768000 132642.2305504575 0 0 132642.2305504575
2769000 171101.5190504437 0 0 171101.5190504437
2770000 94167.30666989234 0 0 94167.30666989234
2771000 171101.3778130622 0 0 171101.3778130622
2772000 171101.5330577816 0 0 171101.5330577816
2773000 132642.3614096258 0 0 132642.3614096258
2774000 171099.927110653 0 0 171099.927110653
2775000 94170.5905176471 0 0 94170.5905176471
2776000 132632.6135223448 0 0 132632.6135223448
2777000 94171.94523484784 0 0 94171.94523484784
2778000 132637.2813099149 0 0 132637.2813099149
2779000 132642.3665215619 0 0 132642.3665215619
2780000 132642.3756339164 0 0 132642.3756339164
2781000 94173.63120108127 0 0 94173.63120108127
2782000 94164.94179168963 0 0 94164.94179168963
2783000 94162.57784936402 0 0 94162.57784936402
2784000 94161.51978604891 0 0 94161.51978604891
2785000 94165.03798022856 0 0 94165.03798022856
2786000 94158.34394389964 0 0 94158.34394389964
2787000 94158.08816511209 0 0 94158.08816511209
2788000 94157.94712818634 0 0 94157.94712818634
2789000 94161.75940425016 0 0 94161.75940425016
2790000 94158.97166059335 0 0 94158.97166059335
2791000 94170.48529865296 0 0 94170.48529865296
2792000 94163.88591471214 0 0 94163.88591471214
2793000 94161.43491494202 0 0 94161.43491494202
2794000 94158.76255997704 0 0 94158.76255997704
2795000 94162.48863665505 0 0 94162.48863665505
2796000 94159.84462321448 0 0 94159.84462321448
2797000 94162.73880029435 0 0 94162.73880029435
2798000 94162.226604372 0 0 94162.226604372
2799000 94158.81723611953 0 0 94158.81723611953
2800000 94159.04415262633 0 0 94159.04415262633
2801000 94163.40320746068 0 0 94163.40320746068
2802000 94160.85770216114 0 0 94160.85770216114
2803000 94162.65129795691 0 0 94162.65129795691
2804000 94163.23034718636 0 0 94163.23034718636
2805000 94162.95523504014 0 0 94162.95523504014
2806000 94161.16689358478 0 0 94161.16689358478
2807000 94161.25969904326 0 0 94161.25969904326
2808000 94159.46342579363 0 0 94159.46342579363
2809000 94162.62022383824 0 0 94162.62022383824
2810000 94160.82090571671 0 0 94160.82090571671
2811000 94161.85619232588 0 0 94161.85619232588
2812000 94159.08527740356 0 0 94159.08527740356
2813000 94160.45548912065 0 0 94160.45548912065
2814000 94161.6767290642 0 0 94161.6767290642
2815000 94161.09281575307 0 0 94161.09281575307
2816000 94164.05665095372 0 0 94164.05665095372
2817000 94161.73031643356 0 0 94161.73031643356
2818000 94162.87387005951 0 0 94162.87387005951
2819000 94163.43211438933 0 0 94163.43211438933
2820000 94163.74462538279 0 0 94163.74462538279
2821000 94162.8282619635 0 0 94162.8282619635
2822000 94168.8456162253 0 0 94168.8456162253
2823000 132631.366429754 0 0 132631.366429754
2824000 132641.6585537597 0 0 132641.6585537597
2825000 94182.03164660094 0 0 94182.03164660094
2826000 94183.11356876561 0 0 94183.11356876561
2827000 132642.3773023769 0 0 132642.3773023769
2828000 132641.1690102921 0 0 132641.1690102921
2829000 94177.01746621908 0 0 94177.01746621908
2830000 171101.5244261161 0 0 171101.5244261161
2831000 94181.31829050239 0 0 94181.31829050239
2832000 94176.8485974365 0 0 94176.8485974365
2833000 132642.3770266704 0 0 132642.3770266704
2834000 132642.2684110026 0 0 132642.2684110026
2835000 94172.03923536501 0 0 94172.03923536501
2836000 171094.7490873958 0 0 171094.7490873958
2837000 132642.325732926 0 0 132642.325732926
2838000 94160.15601124716 0 0 94160.15601124716
2839000 94159.54769230596 0 0 94159.54769230596
2840000 94158.39506442728 0 0 94158.39506442728
2841000 94161.13355680837 0 0 94161.13355680837
2842000 94158.14915898164 0 0 94158.14915898164
2843000 94159.83339780953 0 0 94159.83339780953
2844000 94162.59285058497 0 0 94162.59285058497
2845000 94165.43468059998 0 0 94165.43468059998
2846000 94167.08547840765 0 0 94167.08547840765
2847000 94165.77352572438 0 0 94165.77352572438
2848000 94161.92494571488 0 0 94161.92494571488
2849000 94158.8117922931 0 0 94158.8117922931
2850000 94161.79475577298 0 0 94161.79475577298
2851000 94163.91773189738 0 0 94163.91773189738
2852000 94163.41956950611 0 0 94163.41956950611
2853000 94158.59836635372 0 0 94158.59836635372
2854000 94160.36325053655 0 0 94160.36325053655
2855000 94167.56048667553 0 0 94167.56048667553
2856000 94168.04713575915 0 0 94168.04713575915
2857000 94168.65589329411 0 0 94168.65589329411
2858000 94168.36765808525 0 0 94168.36765808525
2859000 94160.95206713122 0 0 94160.95206713122
2860000 94161.79965776773 0 0 94161.79965776773
2861000 94160.85205573417 0 0 94160.85205573417
2862000 94159.24657728849 0 0 94159.24657728849
2863000 94157.65824383908 0 0 94157.65824383908
2864000 94159.53259408841 0 0 94159.53259408841
2865000 94162.67233689208 0 0 94162.67233689208
2866000 94158.8301563648 0 0 94158.8301563648
2867000 94160.50405911257 0 0 94160.50405911257
2868000 94164.00937090948 0 0 94164.00937090948
2869000 94164.07566748711 0 0 94164.07566748711
2870000 94165.29504034173 0 0 94165.29504034173
2871000 94162.76256590831 0 0 94162.76256590831
2872000 94161.74248223819 0 0 94161.74248223819
2873000 94162.82200738581 0 0 94162.82200738581
2874000 94160.16715006161 0 0 94160.16715006161
2875000 94157.60202983127 0 0 94157.60202983127
2876000 94159.75006966255 0 0 94159.75006966255
2877000 94161.87289456039 0 0 94161.87289456039
2878000 94158.42554146319 0 0 94158.42554146319
2879000 94160.5919545826 0 0 94160.5919545826
2880000 94160.36202623449 0 0 94160.36202623449
2881000 94158.31165385921 0 0 94158.31165385921
2882000 94163.71069077266 0 0 94163.71069077266
2883000 94164.49402896018 0 0 94164.49402896018
2884000 94163.11832281062 0 0 94163.11832281062
2885000 94162.33343994549 0 0 94162.33343994549
2886000 94159.27790095139 0 0 94159.27790095139
2887000 94160.89990908551 0 0 94160.89990908551
2888000 94158.30143634995 0 0 94158.30143634995
2889000 94159.22277268906 0 0 94159.22277268906
2890000 94158.91144385206 0 0 94158.91144385206
2891000 94163.19359118128 0 0 94163.19359118128
2892000 94163.0305440533 0 0 94163.0305440533
2893000 94162.38350049383 0 0 94162.38350049383
2894000 94166.06428490201 0 0 94166.06428490201
2895000 94164.12558957603 0 0 94164.12558957603
2896000 132638.5953974719 0 0 132638.5953974719
2897000 132640.4501652694 0 0 132640.4501652694
2898000 132638.9346294016 0 0 132638.9346294016
2899000 94180.53453143389 0 0 94180.53453143389
2900000 132642.377550119 0 0 132642.377550119
2901000 132636.1923073838 0 0 132636.1923073838
2902000 132639.944286207 0 0 132639.944286207
2903000 94166.03099236044 0 0 94166.03099236044
2904000 94165.16610335044 0 0 94165.16610335044
2905000 94167.65620404802 0 0 94167.65620404802
2906000 94166.22643178154 0 0 94166.22643178154
2907000 94164.28379555268 0 0 94164.28379555268
2908000 94167.0453656234 0 0 94167.0453656234
2909000 94166.3661529627 0 0 94166.3661529627
2910000 94169.24762037475 0 0 94169.24762037475
2911000 94177.47272892142 0 0 94177.47272892142
2912000 171101.5228063747 0 0 171101.5228063747
2913000 132638.3901423959 0 0 132638.3901423959
2914000 171100.4017176372 0 0 171100.4017176372
2915000 132631.3884253455 0 0 132631.3884253455
2916000 132628.5766500105 0 0 132628.5766500105
2917000 94179.83632702046 0 0 94179.83632702046
2918000 171100.1805053572 0 0 171100.1805053572
2919000 132642.3726337359 0 0 132642.3726337359
2920000 94174.13043084397 0 0 94174.13043084397
2921000 171099.0041905031 0 0 171099.0041905031
2922000 132642.361841112 0 0 132642.361841112
2923000 171099.3999706155 0 0 171099.3999706155
2924000 132642.3632444684 0 0 132642.3632444684
2925000 132632.6859454309 0 0 132632.6859454309
2926000 132633.501475921 0 0 132633.501475921
2927000 171095.3730194145 0 0 171095.3730194145
2928000 171094.7654666828 0 0 171094.7654666828
2929000 94177.52259068898 0 0 94177.52259068898
2930000 132639.4386704164 0 0 132639.4386704164
2931000 94183.22131854424 0 0 94183.22131854424
2932000 94166.50134769795 0 0 94166.50134769795
2933000 132639.5702530105 0 0 132639.5702530105
2934000 94178.58231330864 0 0 94178.58231330864
2935000 132639.4224780279 0 0 132639.4224780279
2936000 94183.20551979369 0 0 94183.20551979369
2937000 94159.286588794 0 0 94159.286588794
2938000 94162.50780545613 0 0 94162.50780545613
2939000 94165.29817044173 0 0 94165.29817044173
2940000 94163.86277832653 0 0 94163.86277832653
2941000 94168.74859544891 0 0 94168.74859544891
2942000 94169.06240836059 0 0 94169.06240836059
2943000 94166.9834363437 0 0 94166.9834363437
2944000 94166.3197428374 0 0 94166.3197428374
2945000 94165.59737477737 0 0 94165.59737477737
2946000 94169.31147347332 0 0 94169.31147347332
2947000 94165.15266520315 0 0 94165.15266520315
2948000 94158.68110947555 0 0 94158.68110947555
2949000 94158.87989605145 0 0 94158.87989605145
2950000 94159.34597666502 0 0 94159.34597666502
2951000 94165.23234562855 0 0 94165.23234562855
2952000 94165.92466368388 0 0 94165.92466368388
2953000 94160.2804613128 0 0 94160.2804613128
2954000 94159.00151483712 0 0 94159.00151483712
2955000 94159.46724433481 0 0 94159.46724433481
2956000 94163.64289634759 0 0 94163.64289634759
2957000 94162.8869169034 0 0 94162.8869169034
2958000 94165.59672158523 0 0 94165.59672158523
2959000 94159.92373721609 0 0 94159.92373721609
2960000 94164.53733857017 0 0 94164.53733857017
2961000 94164.25695641676 0 0 94164.25695641676
2962000 94160.36297812854 0 0 94160.36297812854
2963000 94162.24673365601 0 0 94162.24673365601
2964000 94157.5715954781 0 0 94157.5715954781
2965000 94158.78169230391 0 0 94158.78169230391
2966000 94158.48401376794 0 0 94158.48401376794
2967000 94162.6665000667 0 0 94162.6665000667
2968000 94160.82878653273 0 0 94160.82878653273
2969000 94162.52105023194 0 0 94162.52105023194
2970000 94163.07778473719 0 0 94163.07778473719
2971000 94161.73755089371 0 0 94161.73755089371
2972000 94157.77683575684 0 0 94157.77683575684
2973000 94163.45309568392 0 0 94163.45309568392
2974000 94159.65446051059 0 0 94159.65446051059
2975000 94160.37406386517 0 0 94160.37406386517
2976000 94159.05906700925 0 0 94159.05906700925
2977000 94164.16476832423 0 0 94164.16476832423
2978000 94167.05074298829 0 0 94167.05074298829
2979000 94160.26814497585 0 0 94160.26814497585
2980000 94162.08690642164 0 0 94162.08690642164
2981000 94162.13178357364 0 0 94162.13178357364
2982000 94162.62568499701 0 0 94162.62568499701
2983000 94160.01201465736 0 0 94160.01201465736
2984000 94159.10259301629 0 0 94159.10259301629
2985000 94160.69192578815 0 0 94160.69192578815
2986000 94160.77651148992 0 0 94160.77651148992
2987000 94159.63708785054 0 0 94159.63708785054
2988000 94160.01644237198 0 0 94160.01644237198
2989000 94158.47189662853 0 0 94158.47189662853
2990000 94158.18889613316 0 0 94158.18889613316
2991000 94161.36487896941 0 0 94161.36487896941
2992000 94158.86339116859 0 0 94158.86339116859
2993000 94159.36387537736 0 0 94159.36387537736
2994000 94158.12965028966 0 0 94158.12965028966
2995000 94159.64857468229 0 0 94159.64857468229
