#total particle-self-energy nonbondedEM
61200 -823.8794709155336 0 -823.8794709155336
61300 -817.1077016515192 0 -817.1077016515192
61400 -774.2482741433196 0 -774.2482741433196
61500 -797.569658062188 0 -797.569658062188
61600 -864.3234181036241 0 -864.3234181036241
61700 -875.1797270183451 0 -875.1797270183451
61800 -871.8566952792462 0 -871.8566952792462
61900 -802.173737606965 0 -802.173737606965
62000 -866.4289447941119 0 -866.4289447941119
62100 -884.5984135656618 0 -884.5984135656618
62200 -885.0268079673406 0 -885.0268079673406
62300 -913.4870257733855 0 -913.4870257733855
62400 -925.4809487136081 0 -925.4809487136081
62500 -931.4496993673965 0 -931.4496993673965
62600 -956.7512068438809 0 -956.7512068438809
62700 -920.1274584277999 0 -920.1274584277999
62800 -936.1053196110297 0 -936.1053196110297
62900 -926.3551338198595 0 -926.3551338198595
63000 -924.8829688085243 0 -924.8829688085243
63100 -910.979848292016 0 -910.979848292016
63200 -894.9785883184522 0 -894.9785883184522
63300 -900.6241381892469 0 -900.6241381892469
63400 -917.3631813137326 0 -917.3631813137326
63500 -895.1263686392922 0 -895.1263686392922
63600 -909.8089534919709 0 -909.8089534919709
63700 -927.8264735131525 0 -927.8264735131525
63800 -957.6770547449123 0 -957.6770547449123
63900 -931.9233739429619 0 -931.9233739429619
64000 -922.7930663158186 0 -922.7930663158186
64100 -933.1674082388636 0 -933.1674082388636
64200 -918.7137090873439 0 -918.7137090873439
64300 -909.6638616900891 0 -909.6638616900891
64400 -848.7189742374467 0 -848.7189742374467
64500 -848.640855962527 0 -848.640855962527
64600 -892.0988236726262 0 -892.0988236726262
64700 -864.9449612931348 0 -864.9449612931348
64800 -890.0662883413024 0 -890.0662883413024
64900 -916.6584898710717 0 -916.6584898710717
65000 -887.5792039288208 0 -887.5792039288208
65100 -878.5901677603833 0 -878.5901677603833
65200 -860.4712042314932 0 -860.4712042314932
65300 -861.4636043177452 0 -861.4636043177452
65400 -886.590500945691 0 -886.590500945691
65500 -914.290642316395 0 -914.290642316395
65600 -912.3318167398684 0 -912.3318167398684
65700 -913.7413828952704 0 -913.7413828952704
65800 -894.3103362603579 0 -894.3103362603579
65900 -907.146346150199 0 -907.146346150199
66000 -911.4322615684941 0 -911.4322615684941
66100 -938.2007418589201 0 -938.2007418589201
66200 -918.6133408579044 0 -918.6133408579044
66300 -926.3601099774241 0 -926.3601099774241
66400 -907.6325436749612 0 -907.6325436749612
66500 -896.1547993079294 0 -896.1547993079294
66600 -889.8113235007622 0 -889.8113235007622
66700 -850.5460263633868 0 -850.5460263633868
66800 -883.1939732106403 0 -883.1939732106403
66900 -888.0468104786705 0 -888.0468104786705
67000 -949.0715855662711 0 -949.0715855662711
67100 -945.737090730574 0 -945.737090730574
67200 -937.0343671154696 0 -937.0343671154696
67300 -859.784518025117 0 -859.784518025117
67400 -847.6269906041853 0 -847.6269906041853
67500 -845.5291886045597 0 -845.5291886045597
67600 -849.7661890801974 0 -849.7661890801974
67700 -860.4736180307809 0 -860.4736180307809
67800 -820.8052745545283 0 -820.8052745545283
67900 -818.0908060686197 0 -818.0908060686197
68000 -801.5988481607055 0 -801.5988481607055
68100 -829.7374654025771 0 -829.7374654025771
68200 -797.2108275064384 0 -797.2108275064384
68300 -789.0851081537548 0 -789.0851081537548
68400 -808.4444673738908 0 -808.4444673738908
68500 -790.4380893586203 0 -790.4380893586203
68600 -810.583608108107 0 -810.583608108107
68700 -789.4077591516543 0 -789.4077591516543
68800 -758.413479528157 0 -758.413479528157
68900 -747.7193916789256 0 -747.7193916789256
69000 -775.2364934615325 0 -775.2364934615325
69100 -773.6051175943576 0 -773.6051175943576
69200 -817.9823817415163 0 -817.9823817415163
69300 -799.1339131384157 0 -799.1339131384157
69400 -801.8912508966168 0 -801.8912508966168
69500 -828.1750455878209 0 -828.1750455878209
69600 -789.1341370542068 0 -789.1341370542068
69700 -811.6470426768064 0 -811.6470426768064
69800 -856.522453950718 0 -856.522453950718
69900 -883.0167057984509 0 -883.0167057984509
70000 -879.2922395956703 0 -879.2922395956703
70100 -897.3577169582713 0 -897.3577169582713
70200 -913.1148193231784 0 -913.1148193231784
70300 -891.5859296822455 0 -891.5859296822455
70400 -869.3821801223094 0 -869.3821801223094
70500 -897.4443129519932 0 -897.4443129519932
70600 -877.018737961771 0 -877.018737961771
70700 -906.5209227937739 0 -906.5209227937739
70800 -871.8388594393618 0 -871.8388594393618
70900 -886.4822804878931 0 -886.4822804878931
71000 -872.2814869729918 0 -872.2814869729918
71100 -942.6517566535622 0 -942.6517566535622
71200 -946.7415736539988 0 -946.7415736539988
71300 -900.8775098074693 0 -900.8775098074693
71400 -861.9218375759665 0 -861.9218375759665
71500 -908.8651052935747 0 -908.8651052935747
71600 -900.2838325863704 0 -900.2838325863704
71700 -932.3950656317174 0 -932.3950656317174
71800 -887.0234362063929 0 -887.0234362063929
71900 -812.1594036328606 0 -812.1594036328606
72000 -815.6180379203288 0 -815.6180379203288
72100 -841.9501812385861 0 -841.9501812385861
72200 -851.0367941702134 0 -851.0367941702134
72300 -840.7196519242134 0 -840.7196519242134
72400 -874.4500242699869 0 -874.4500242699869
72500 -815.461875947658 0 -815.461875947658
72600 -793.4176471251994 0 -793.4176471251994
72700 -769.4362741336226 0 -769.4362741336226
72800 -787.9073765045032 0 -787.9073765045032
72900 -798.0224204252008 0 -798.0224204252008
73000 -843.9747353440616 0 -843.9747353440616
73100 -779.8772909692489 0 -779.8772909692489
73200 -800.1792562245391 0 -800.1792562245391
73300 -794.6292605258059 0 -794.6292605258059
73400 -796.6351084390189 0 -796.6351084390189
73500 -822.0761317173019 0 -822.0761317173019
73600 -800.4611384379677 0 -800.4611384379677
73700 -812.424998640432 0 -812.424998640432
73800 -786.8693708940409 0 -786.8693708940409
73900 -833.7943819707725 0 -833.7943819707725
74000 -847.9079190384364 0 -847.9079190384364
74100 -824.1190884469543 0 -824.1190884469543
74200 -800.2355919936672 0 -800.2355919936672
74300 -798.9782140823081 0 -798.9782140823081
74400 -792.1332733277522 0 -792.1332733277522
74500 -805.3070345337037 0 -805.3070345337037
74600 -787.5581791885197 0 -787.5581791885197
74700 -837.7951847807271 0 -837.7951847807271
74800 -820.4876691128593 0 -820.4876691128593
74900 -812.6325256653799 0 -812.6325256653799
75000 -808.53782612551 0 -808.53782612551
75100 -810.5388140581199 0 -810.5388140581199
75200 -771.9153697760194 0 -771.9153697760194
75300 -799.2870559985749 0 -799.2870559985749
75400 -829.3901731967926 0 -829.3901731967926
75500 -801.6900670625037 0 -801.6900670625037
75600 -771.1151245921355 0 -771.1151245921355
75700 -799.8774421934213 0 -799.8774421934213
75800 -723.4812437021174 0 -723.4812437021174
75900 -760.4041423718445 0 -760.4041423718445
76000 -719.862341855187 0 -719.862341855187
76100 -710.9869800671004 0 -710.9869800671004
76200 -723.8350573231 0 -723.8350573231
76300 -702.6846215974074 0 -702.6846215974074
76400 -669.8314558537095 0 -669.8314558537095
76500 -718.100115749985 0 -718.100115749985
76600 -685.4799068558495 0 -685.4799068558495
76700 -671.9987194221467 0 -671.9987194221467
76800 -695.1552314762957 0 -695.1552314762957
76900 -675.9298704731045 0 -675.9298704731045
77000 -674.9948423323222 0 -674.9948423323222
77100 -711.6723553994671 0 -711.6723553994671
77200 -754.183560000034 0 -754.183560000034
77300 -752.0827311875764 0 -752.0827311875764
77400 -772.1390442675911 0 -772.1390442675911
77500 -764.6440632981248 0 -764.6440632981248
77600 -713.0404808958992 0 -713.0404808958992
77700 -682.7477975743823 0 -682.7477975743823
77800 -706.7773297044914 0 -706.7773297044914
77900 -767.2241020323709 0 -767.2241020323709
78000 -773.2812527741771 0 -773.2812527741771
78100 -779.8743303203955 0 -779.8743303203955
78200 -709.665107994806 0 -709.665107994806
78300 -689.2460469210055 0 -689.2460469210055
78400 -684.1545331906527 0 -684.1545331906527
78500 -721.9773032092489 0 -721.9773032092489
78600 -694.8154431844596 0 -694.8154431844596
78700 -671.1516040053684 0 -671.1516040053684
78800 -715.4794308757409 0 -715.4794308757409
78900 -699.9691969417036 0 -699.9691969417036
79000 -721.3588620709488 0 -721.3588620709488
79100 -733.3895056366455 0 -733.3895056366455
79200 -731.2890933228191 0 -731.2890933228191
79300 -756.2934313223232 0 -756.2934313223232
79400 -709.1665360769257 0 -709.1665360769257
79500 -695.734591135988 0 -695.734591135988
79600 -702.5570776509121 0 -702.5570776509121
79700 -727.031424643239 0 -727.031424643239
79800 -757.5702892723493 0 -757.5702892723493
79900 -752.4441286178771 0 -752.4441286178771
80000 -740.0083992467262 0 -740.0083992467262
80100 -704.2514249465894 0 -704.2514249465894
80200 -702.4512386098504 0 -702.4512386098504
80300 -662.5747477151453 0 -662.5747477151453
80400 -677.816718372982 0 -677.816718372982
80500 -669.1355146628339 0 -669.1355146628339
80600 -723.8137044031173 0 -723.8137044031173
80700 -722.2749753938988 0 -722.2749753938988
80800 -737.7282806895673 0 -737.7282806895673
80900 -771.230216552096 0 -771.230216552096
81000 -812.3839154615998 0 -812.3839154615998
81100 -818.8712360137142 0 -818.8712360137142
81200 -788.2995850124862 0 -788.2995850124862
81300 -839.161625548033 0 -839.161625548033
81400 -798.3968570360448 0 -798.3968570360448
81500 -771.1224785146769 0 -771.1224785146769
81600 -790.4444397599436 0 -790.4444397599436
81700 -798.0364397787489 0 -798.0364397787489
81800 -762.6282560089603 0 -762.6282560089603
81900 -800.6585506291594 0 -800.6585506291594
82000 -776.4433726698626 0 -776.4433726698626
82100 -803.9069546076935 0 -803.9069546076935
82200 -868.6143150127027 0 -868.6143150127027
82300 -888.7305278612766 0 -888.7305278612766
82400 -851.5242565434892 0 -851.5242565434892
82500 -855.3878528992645 0 -855.3878528992645
82600 -857.7246064115461 0 -857.7246064115461
82700 -790.0710466085293 0 -790.0710466085293
82800 -751.2415691185743 0 -751.2415691185743
82900 -772.0098888785578 0 -772.0098888785578
83000 -786.4541910698172 0 -786.4541910698172
83100 -802.0174502376467 0 -802.0174502376467
83200 -707.2428250223747 0 -707.2428250223747
83300 -718.241616524756 0 -718.241616524756
83400 -679.8312973625725 0 -679.8312973625725
83500 -664.4526061662473 0 -664.4526061662473
83600 -695.1019954893272 0 -695.1019954893272
83700 -730.0910352405626 0 -730.0910352405626
83800 -746.505839864607 0 -746.505839864607
83900 -779.440623653878 0 -779.440623653878
84000 -817.9784206718905 0 -817.9784206718905
84100 -768.4462909963913 0 -768.4462909963913
84200 -778.5156643376395 0 -778.5156643376395
84300 -771.1403132777195 0 -771.1403132777195
84400 -746.2035193336196 0 -746.2035193336196
84500 -746.9649562214036 0 -746.9649562214036
84600 -770.2287914920598 0 -770.2287914920598
84700 -794.0146078565158 0 -794.0146078565158
84800 -827.6086724761408 0 -827.6086724761408
84900 -831.14011096186 0 -831.14011096186
85000 -817.0673222034238 0 -817.0673222034238
85100 -812.349851108389 0 -812.349851108389
85200 -798.9662634835113 0 -798.9662634835113
85300 -838.3955135920551 0 -838.3955135920551
85400 -786.1492345842998 0 -786.1492345842998
85500 -788.104680221295 0 -788.104680221295
85600 -761.6228914656676 0 -761.6228914656676
85700 -770.4507419262081 0 -770.4507419262081
85800 -804.8356327777728 0 -804.8356327777728
85900 -826.172791993944 0 -826.172791993944
86000 -742.5112946582958 0 -742.5112946582958
86100 -804.4983801771887 0 -804.4983801771887
86200 -769.2504963686224 0 -769.2504963686224
86300 -778.0450141865294 0 -778.0450141865294
86400 -800.5343439998105 0 -800.5343439998105
86500 -848.8926763969939 0 -848.8926763969939
86600 -821.284546838142 0 -821.284546838142
86700 -814.120487740729 0 -814.120487740729
86800 -773.1526361012366 0 -773.1526361012366
86900 -834.786394641269 0 -834.786394641269
87000 -831.6675359986257 0 -831.6675359986257
87100 -833.2086590363178 0 -833.2086590363178
87200 -826.9993701239582 0 -826.9993701239582
87300 -772.9512730904389 0 -772.9512730904389
87400 -779.2680070784409 0 -779.2680070784409
87500 -776.3787106790114 0 -776.3787106790114
87600 -836.7477984193247 0 -836.7477984193247
87700 -792.1451129470952 0 -792.1451129470952
87800 -797.6293330048211 0 -797.6293330048211
87900 -813.3392732233042 0 -813.3392732233042
88000 -882.5218476473819 0 -882.5218476473819
88100 -872.2579339253716 0 -872.2579339253716
88200 -893.3724140238483 0 -893.3724140238483
88300 -902.3198042013682 0 -902.3198042013682
88400 -883.1665217743721 0 -883.1665217743721
88500 -882.4456563494168 0 -882.4456563494168
88600 -916.2186121155974 0 -916.2186121155974
88700 -905.5422938258853 0 -905.5422938258853
88800 -914.8017821302637 0 -914.8017821302637
88900 -870.1049734556582 0 -870.1049734556582
89000 -915.1963435986545 0 -915.1963435986545
89100 -825.806142630754 0 -825.806142630754
89200 -860.5383041210007 0 -860.5383041210007
89300 -847.2663777209818 0 -847.2663777209818
89400 -917.8285004410427 0 -917.8285004410427
89500 -911.1972537024412 0 -911.1972537024412
89600 -836.2444523666054 0 -836.2444523666054
89700 -842.3987914971076 0 -842.3987914971076
89800 -857.5569929385092 0 -857.5569929385092
89900 -868.5521958587342 0 -868.5521958587342
90000 -904.0249144271947 0 -904.0249144271947
90100 -904.575706561096 0 -904.575706561096
90200 -912.3291763740126 0 -912.3291763740126
90300 -897.4685158138163 0 -897.4685158138163
90400 -827.9238890688866 0 -827.9238890688866
90500 -868.0241569001228 0 -868.0241569001228
90600 -889.8358579990454 0 -889.8358579990454
90700 -874.3685700935312 0 -874.3685700935312
90800 -882.6414570905617 0 -882.6414570905617
90900 -833.8097457096446 0 -833.8097457096446
91000 -843.0272681459319 0 -843.0272681459319
91100 -822.4513333439536 0 -822.4513333439536
91200 -858.2977483052528 0 -858.2977483052528
91300 -817.5623116907664 0 -817.5623116907664
91400 -818.3820299699491 0 -818.3820299699491
91500 -801.8278801641427 0 -801.8278801641427
91600 -777.0035011910513 0 -777.0035011910513
91700 -796.4353124881309 0 -796.4353124881309
91800 -795.1661063803476 0 -795.1661063803476
91900 -768.9329527546652 0 -768.9329527546652
92000 -845.5095505800564 0 -845.5095505800564
92100 -807.0376142631285 0 -807.0376142631285
92200 -820.1638329089619 0 -820.1638329089619
92300 -791.6644504413707 0 -791.6644504413707
92400 -802.766223278828 0 -802.766223278828
92500 -831.9089643696789 0 -831.9089643696789
92600 -805.5179920545779 0 -805.5179920545779
92700 -816.6075087436475 0 -816.6075087436475
92800 -771.4025454672519 0 -771.4025454672519
92900 -781.4951534282882 0 -781.4951534282882
93000 -767.4322779375361 0 -767.4322779375361
93100 -811.6533926455304 0 -811.6533926455304
93200 -792.1557393965777 0 -792.1557393965777
93300 -808.3885829148348 0 -808.3885829148348
93400 -783.948093371233 0 -783.948093371233
93500 -812.281098482199 0 -812.281098482199
93600 -849.5815085323993 0 -849.5815085323993
93700 -887.7184234515298 0 -887.7184234515298
93800 -944.0735677729826 0 -944.0735677729826
93900 -852.6722099921317 0 -852.6722099921317
94000 -848.3125228462741 0 -848.3125228462741
94100 -865.5581486830488 0 -865.5581486830488
94200 -855.4273695116863 0 -855.4273695116863
94300 -877.9679825643543 0 -877.9679825643543
94400 -864.0232195388526 0 -864.0232195388526
94500 -871.9825041349977 0 -871.9825041349977
94600 -903.9173032911494 0 -903.9173032911494
94700 -908.4662703631911 0 -908.4662703631911
94800 -914.473372654058 0 -914.473372654058
94900 -895.2864442465361 0 -895.2864442465361
95000 -879.9371692137793 0 -879.9371692137793
95100 -883.6219793460332 0 -883.6219793460332
95200 -868.9205643178429 0 -868.9205643178429
95300 -866.4907901186962 0 -866.4907901186962
95400 -842.8763115227339 0 -842.8763115227339
95500 -837.9627637382364 0 -837.9627637382364
95600 -832.9674858846702 0 -832.9674858846702
95700 -864.7480409834534 0 -864.7480409834534
95800 -816.5784772380139 0 -816.5784772380139
95900 -791.3195784196723 0 -791.3195784196723
96000 -853.0353037035384 0 -853.0353037035384
96100 -862.7681859601871 0 -862.7681859601871
96200 -888.4355677841231 0 -888.4355677841231
96300 -905.5378158905078 0 -905.5378158905078
96400 -889.7288765402045 0 -889.7288765402045
96500 -875.6467375089414 0 -875.6467375089414
96600 -941.0353370127268 0 -941.0353370127268
96700 -924.9745802537072 0 -924.9745802537072
96800 -947.393548710621 0 -947.393548710621
96900 -923.356034386903 0 -923.356034386903
97000 -950.0711971400306 0 -950.0711971400306
97100 -990.6911358416546 0 -990.6911358416546
97200 -881.7287628289778 0 -881.7287628289778
97300 -878.3901138326619 0 -878.3901138326619
97400 -920.3315252843313 0 -920.3315252843313
97500 -930.4168079555966 0 -930.4168079555966
97600 -919.7478704047389 0 -919.7478704047389
97700 -941.3975773875136 0 -941.3975773875136
97800 -905.981321199215 0 -905.981321199215
97900 -868.6091084266081 0 -868.6091084266081
98000 -868.1751007379498 0 -868.1751007379498
98100 -852.4839561912813 0 -852.4839561912813
98200 -798.8855524170503 0 -798.8855524170503
98300 -829.2553172922126 0 -829.2553172922126
98400 -826.2840898027644 0 -826.2840898027644
98500 -849.263857545564 0 -849.263857545564
98600 -851.4551392919384 0 -851.4551392919384
98700 -831.8312675491907 0 -831.8312675491907
98800 -873.8154432356823 0 -873.8154432356823
98900 -853.2217629256193 0 -853.2217629256193
99000 -829.762924474664 0 -829.762924474664
99100 -839.2193588805385 0 -839.2193588805385
99200 -826.5935219544917 0 -826.5935219544917
99300 -790.7760412266944 0 -790.7760412266944
99400 -840.7405833166558 0 -840.7405833166558
99500 -848.8201060465071 0 -848.8201060465071
99600 -857.1601023913827 0 -857.1601023913827
99700 -857.0039083615411 0 -857.0039083615411
99800 -872.4309997828677 0 -872.4309997828677
99900 -849.1170651330613 0 -849.1170651330613
100000 -865.6962872347794 0 -865.6962872347794
100100 -846.6299951779656 0 -846.6299951779656
100200 -857.2020420965273 0 -857.2020420965273
100300 -862.7731267268537 0 -862.7731267268537
100400 -862.1017374068033 0 -862.1017374068033
100500 -848.2611887193925 0 -848.2611887193925
100600 -833.8638220778666 0 -833.8638220778666
100700 -840.5699942149222 0 -840.5699942149222
100800 -805.1815873566084 0 -805.1815873566084
100900 -778.6115844512824 0 -778.6115844512824
101000 -777.4951667753048 0 -777.4951667753048
101100 -804.7440096617211 0 -804.7440096617211
101200 -817.6654255454196 0 -817.6654255454196
101300 -825.6917330325814 0 -825.6917330325814
101400 -810.4678274479229 0 -810.4678274479229
101500 -805.49799027876 0 -805.49799027876
101600 -822.721735727042 0 -822.721735727042
101700 -787.8091384485597 0 -787.8091384485597
101800 -794.721532251453 0 -794.721532251453
101900 -802.7877113758586 0 -802.7877113758586
102000 -767.1341408169828 0 -767.1341408169828
102100 -842.4624789098743 0 -842.4624789098743
102200 -919.8732569543645 0 -919.8732569543645
102300 -947.1651548037771 0 -947.1651548037771
102400 -925.1306342512835 0 -925.1306342512835
102500 -902.1197205551434 0 -902.1197205551434
102600 -890.6463156950194 0 -890.6463156950194
102700 -920.2109534901101 0 -920.2109534901101
102800 -908.9464498597663 0 -908.9464498597663
102900 -813.1949864912312 0 -813.1949864912312
103000 -819.7814493065234 0 -819.7814493065234
103100 -855.8144024249632 0 -855.8144024249632
103200 -891.8750774338841 0 -891.8750774338841
103300 -900.448373059975 0 -900.448373059975
103400 -863.227215051731 0 -863.227215051731
103500 -823.5750349990558 0 -823.5750349990558
103600 -836.691784536466 0 -836.691784536466
103700 -856.3956938826668 0 -856.3956938826668
103800 -846.2466413597576 0 -846.2466413597576
103900 -921.4868424662855 0 -921.4868424662855
104000 -978.2337137016002 0 -978.2337137016002
104100 -937.5946468771435 0 -937.5946468771435
104200 -891.1094100028276 0 -891.1094100028276
104300 -860.0105860426556 0 -860.0105860426556
104400 -865.0969743111636 0 -865.0969743111636
104500 -927.4483926636167 0 -927.4483926636167
104600 -881.0007507205009 0 -881.0007507205009
104700 -889.0755153212231 0 -889.0755153212231
104800 -848.3586103613488 0 -848.3586103613488
104900 -834.7107546438929 0 -834.7107546438929
105000 -821.4917164193466 0 -821.4917164193466
105100 -864.939771880745 0 -864.939771880745
105200 -841.1259050129447 0 -841.1259050129447
105300 -843.4524758604239 0 -843.4524758604239
105400 -817.1783945022617 0 -817.1783945022617
105500 -855.6164439290296 0 -855.6164439290296
105600 -853.8064657336799 0 -853.8064657336799
105700 -765.6099382413086 0 -765.6099382413086
105800 -794.3145560882986 0 -794.3145560882986
105900 -764.8624680612702 0 -764.8624680612702
106000 -756.0634736400098 0 -756.0634736400098
106100 -782.5555099225603 0 -782.5555099225603
106200 -820.8003885210492 0 -820.8003885210492
106300 -759.5435726586729 0 -759.5435726586729
106400 -734.0372568075545 0 -734.0372568075545
106500 -731.5760264946148 0 -731.5760264946148
106600 -709.0629129433073 0 -709.0629129433073
106700 -759.2127795310225 0 -759.2127795310225
106800 -762.7223663369659 0 -762.7223663369659
106900 -789.5066628858913 0 -789.5066628858913
107000 -752.8497076099738 0 -752.8497076099738
107100 -700.3824248732999 0 -700.3824248732999
107200 -693.7486039374489 0 -693.7486039374489
107300 -741.0095452561509 0 -741.0095452561509
107400 -699.6653275359422 0 -699.6653275359422
107500 -687.6049670812208 0 -687.6049670812208
107600 -698.0446079100948 0 -698.0446079100948
107700 -700.2048976884689 0 -700.2048976884689
107800 -711.3864442305639 0 -711.3864442305639
107900 -671.2604809366167 0 -671.2604809366167
108000 -669.3479424975812 0 -669.3479424975812
108100 -707.3131432658993 0 -707.3131432658993
108200 -705.2747459739912 0 -705.2747459739912
108300 -704.3006893587299 0 -704.3006893587299
108400 -705.3079641251825 0 -705.3079641251825
108500 -698.4725778806023 0 -698.4725778806023
108600 -704.0230771461502 0 -704.0230771461502
108700 -665.2061592671089 0 -665.2061592671089
108800 -710.7623987277038 0 -710.7623987277038
108900 -682.9797948782798 0 -682.9797948782798
109000 -665.9172471313941 0 -665.9172471313941
109100 -701.9458620968508 0 -701.9458620968508
109200 -715.2443565495778 0 -715.2443565495778
109300 -702.5532884073909 0 -702.5532884073909
109400 -700.5485206739977 0 -700.5485206739977
109500 -701.2948672703933 0 -701.2948672703933
109600 -736.1387271836866 0 -736.1387271836866
109700 -721.6117052503396 0 -721.6117052503396
109800 -773.4066461748444 0 -773.4066461748444
109900 -753.9346030965098 0 -753.9346030965098
110000 -745.4780238762032 0 -745.4780238762032
110100 -758.0464780747425 0 -758.0464780747425
110200 -740.7997870345571 0 -740.7997870345571
110300 -794.4982716345694 0 -794.4982716345694
110400 -780.3371834359132 0 -780.3371834359132
110500 -791.5070092051756 0 -791.5070092051756
110600 -769.2257090059575 0 -769.2257090059575
110700 -750.39370301296 0 -750.39370301296
110800 -723.1270588642219 0 -723.1270588642219
110900 -717.6028774513397 0 -717.6028774513397
111000 -718.4694638308138 0 -718.4694638308138
111100 -652.4556980095804 0 -652.4556980095804
111200 -661.2325684141833 0 -661.2325684141833
111300 -669.5920741418377 0 -669.5920741418377
111400 -678.3905533759389 0 -678.3905533759389
111500 -616.6996692763641 0 -616.6996692763641
111600 -657.2808432353195 0 -657.2808432353195
111700 -716.4336687619798 0 -716.4336687619798
111800 -703.6592439035885 0 -703.6592439035885
111900 -739.9105104352348 0 -739.9105104352348
112000 -730.4025004319556 0 -730.4025004319556
112100 -766.0549594408367 0 -766.0549594408367
112200 -763.703858774621 0 -763.703858774621
112300 -783.0462322391104 0 -783.0462322391104
112400 -763.956717683468 0 -763.956717683468
112500 -724.0719263139181 0 -724.0719263139181
112600 -701.5106988528278 0 -701.5106988528278
112700 -727.190133547876 0 -727.190133547876
112800 -716.3494756657165 0 -716.3494756657165
112900 -686.4575722881127 0 -686.4575722881127
113000 -703.0618041448761 0 -703.0618041448761
113100 -747.9614593836013 0 -747.9614593836013
113200 -751.9491103249602 0 -751.9491103249602
113300 -808.6807984614279 0 -808.6807984614279
113400 -749.1737986516673 0 -749.1737986516673
113500 -780.9880157341249 0 -780.9880157341249
113600 -772.780483558774 0 -772.780483558774
113700 -764.8536563063972 0 -764.8536563063972
113800 -844.1708028763533 0 -844.1708028763533
113900 -835.0205722085666 0 -835.0205722085666
114000 -822.5298217172967 0 -822.5298217172967
114100 -824.051800948102 0 -824.051800948102
114200 -821.9152666139416 0 -821.9152666139416
114300 -862.841198659502 0 -862.841198659502
114400 -782.0830443832092 0 -782.0830443832092
114500 -808.5664096542168 0 -808.5664096542168
114600 -795.1923312917352 0 -795.1923312917352
114700 -785.491742863087 0 -785.491742863087
114800 -759.052722517401 0 -759.052722517401
114900 -719.9289851053618 0 -719.9289851053618
115000 -692.3499721081462 0 -692.3499721081462
115100 -680.6218980893027 0 -680.6218980893027
115200 -712.2348859561607 0 -712.2348859561607
115300 -626.0785602107644 0 -626.0785602107644
115400 -689.1175920141395 0 -689.1175920141395
115500 -667.3015016415156 0 -667.3015016415156
115600 -733.5548365879804 0 -733.5548365879804
115700 -731.6079795074183 0 -731.6079795074183
115800 -715.6370674446225 0 -715.6370674446225
115900 -664.8126711098012 0 -664.8126711098012
116000 -603.3292730173562 0 -603.3292730173562
116100 -554.2173845584039 0 -554.2173845584039
116200 -570.1154517238028 0 -570.1154517238028
116300 -573.4458627959248 0 -573.4458627959248
116400 -588.149724038085 0 -588.149724038085
116500 -604.4620331330807 0 -604.4620331330807
116600 -631.9002014043508 0 -631.9002014043508
116700 -728.2813325102907 0 -728.2813325102907
116800 -635.7533801142126 0 -635.7533801142126
116900 -629.0340868134517 0 -629.0340868134517
117000 -569.6834040354006 0 -569.6834040354006
117100 -595.4002208965831 0 -595.4002208965831
117200 -633.0267374166287 0 -633.0267374166287
117300 -668.7642343295738 0 -668.7642343295738
117400 -637.7003979372676 0 -637.7003979372676
117500 -671.3671231252374 0 -671.3671231252374
117600 -614.5778233013116 0 -614.5778233013116
117700 -608.305792342755 0 -608.305792342755
117800 -594.091637149686 0 -594.091637149686
117900 -562.9626721979585 0 -562.9626721979585
118000 -582.2094714732375 0 -582.2094714732375
118100 -622.3349216633942 0 -622.3349216633942
118200 -636.1579567375593 0 -636.1579567375593
118300 -646.976368554635 0 -646.976368554635
118400 -646.1979339494428 0 -646.1979339494428
118500 -618.6334241428412 0 -618.6334241428412
118600 -617.6168708864134 0 -617.6168708864134
118700 -645.2113767077681 0 -645.2113767077681
118800 -606.7882186225906 0 -606.7882186225906
118900 -681.7492689802311 0 -681.7492689802311
119000 -613.2636598215904 0 -613.2636598215904
119100 -606.7851780646015 0 -606.7851780646015
119200 -598.5505301761441 0 -598.5505301761441
119300 -638.9393285424449 0 -638.9393285424449
119400 -563.1025973532815 0 -563.1025973532815
119500 -555.8870571143925 0 -555.8870571143925
119600 -574.3070213508327 0 -574.3070213508327
119700 -634.7169309894089 0 -634.7169309894089
119800 -608.9210857353173 0 -608.9210857353173
119900 -598.8680180795491 0 -598.8680180795491
120000 -617.9220699504949 0 -617.9220699504949
120100 -674.7497668974102 0 -674.7497668974102
120200 -714.3272488052025 0 -714.3272488052025
120300 -653.4616304044612 0 -653.4616304044612
120400 -682.0050591065083 0 -682.0050591065083
120500 -656.593962459825 0 -656.593962459825
120600 -647.7021569753997 0 -647.7021569753997
120700 -645.9867958384857 0 -645.9867958384857
120800 -665.2080727536231 0 -665.2080727536231
120900 -677.0992394485511 0 -677.0992394485511
121000 -681.2483203855809 0 -681.2483203855809
121100 -706.0097334019374 0 -706.0097334019374
121200 -717.9116081907414 0 -717.9116081907414
121300 -693.2087616377976 0 -693.2087616377976
121400 -692.5813985592686 0 -692.5813985592686
121500 -717.8591606551781 0 -717.8591606551781
121600 -639.7740319438744 0 -639.7740319438744
121700 -656.9001096819993 0 -656.9001096819993
121800 -649.3273644584697 0 -649.3273644584697
121900 -570.6240908352192 0 -570.6240908352192
122000 -576.783723907778 0 -576.783723907778
122100 -624.526092355838 0 -624.526092355838
122200 -658.7810595775954 0 -658.7810595775954
122300 -643.7771185617894 0 -643.7771185617894
122400 -678.7194711102638 0 -678.7194711102638
122500 -664.8442705750931 0 -664.8442705750931
