#total particle-self-energy nonbondedEM
61400 -708.312596200034 0 -708.312596200034
61500 -742.0508690334391 0 -742.0508690334391
61600 -783.8134679977084 0 -783.8134679977084
61700 -724.2771302175242 0 -724.2771302175242
61800 -742.3923759872559 0 -742.3923759872559
61900 -784.5463400976732 0 -784.5463400976732
62000 -768.4144647447392 0 -768.4144647447392
62100 -796.2693970152177 0 -796.2693970152177
62200 -804.1646712419752 0 -804.1646712419752
62300 -738.0021049091592 0 -738.0021049091592
62400 -746.1359945889562 0 -746.1359945889562
62500 -743.735660284874 0 -743.735660284874
62600 -786.7798668129835 0 -786.7798668129835
62700 -744.8740065409802 0 -744.8740065409802
62800 -777.6374616764951 0 -777.6374616764951
62900 -801.1649868497625 0 -801.1649868497625
63000 -771.0456571173854 0 -771.0456571173854
63100 -757.8893490175251 0 -757.8893490175251
63200 -738.4026406742632 0 -738.4026406742632
63300 -751.9729676689021 0 -751.9729676689021
63400 -744.479305639863 0 -744.479305639863
63500 -710.155884437263 0 -710.155884437263
63600 -686.9673444030341 0 -686.9673444030341
63700 -659.0160352801904 0 -659.0160352801904
63800 -666.0983838587999 0 -666.0983838587999
63900 -675.0729383400176 0 -675.0729383400176
64000 -695.1293436897104 0 -695.1293436897104
64100 -686.2596540383529 0 -686.2596540383529
64200 -690.1821673783707 0 -690.1821673783707
64300 -704.7470044842921 0 -704.7470044842921
64400 -717.61606768606 0 -717.61606768606
64500 -673.0722726135282 0 -673.0722726135282
64600 -669.2747368859127 0 -669.2747368859127
64700 -687.9942591870204 0 -687.9942591870204
64800 -729.1070721710566 0 -729.1070721710566
64900 -724.4276254572906 0 -724.4276254572906
65000 -725.0225120740943 0 -725.0225120740943
65100 -757.213443079032 0 -757.213443079032
65200 -784.3932454986498 0 -784.3932454986498
65300 -714.4907932637725 0 -714.4907932637725
65400 -677.0720283270348 0 -677.0720283270348
65500 -698.6465069050901 0 -698.6465069050901
65600 -712.7352307972033 0 -712.7352307972033
65700 -687.1878695755731 0 -687.1878695755731
65800 -722.4046896591317 0 -722.4046896591317
65900 -716.6746931641828 0 -716.6746931641828
66000 -717.1378030546475 0 -717.1378030546475
66100 -717.119300640421 0 -717.119300640421
66200 -754.5269555696286 0 -754.5269555696286
66300 -751.9590917266905 0 -751.9590917266905
66400 -782.5150712558534 0 -782.5150712558534
66500 -724.4426548650954 0 -724.4426548650954
66600 -739.2569579097908 0 -739.2569579097908
66700 -769.4023833614774 0 -769.4023833614774
66800 -816.8528282810003 0 -816.8528282810003
66900 -765.2089776771609 0 -765.2089776771609
67000 -751.0623892832082 0 -751.0623892832082
67100 -807.0910557177849 0 -807.0910557177849
67200 -743.0205772040645 0 -743.0205772040645
67300 -703.6599173026625 0 -703.6599173026625
67400 -752.9810819807462 0 -752.9810819807462
67500 -733.8877631407231 0 -733.8877631407231
67600 -726.0845308268908 0 -726.0845308268908
67700 -691.287242793449 0 -691.287242793449
67800 -698.7231865413487 0 -698.7231865413487
67900 -730.2263285932131 0 -730.2263285932131
68000 -723.6618497709278 0 -723.6618497709278
68100 -721.3895624075085 0 -721.3895624075085
68200 -751.6307671798859 0 -751.6307671798859
68300 -738.4586941574235 0 -738.4586941574235
68400 -781.2182759260759 0 -781.2182759260759
68500 -793.819981096487 0 -793.819981096487
68600 -801.8672413236927 0 -801.8672413236927
68700 -773.95376622607 0 -773.95376622607
68800 -837.2454364304431 0 -837.2454364304431
68900 -806.414462611312 0 -806.414462611312
69000 -830.1299193282612 0 -830.1299193282612
69100 -824.3870573013555 0 -824.3870573013555
69200 -807.1198468724033 0 -807.1198468724033
69300 -820.470687547233 0 -820.470687547233
69400 -866.3775871354155 0 -866.3775871354155
69500 -806.8071072981693 0 -806.8071072981693
69600 -785.8626655903645 0 -785.8626655903645
69700 -764.9211956353975 0 -764.9211956353975
69800 -785.0168103987817 0 -785.0168103987817
69900 -770.2861696935724 0 -770.2861696935724
70000 -784.1531955695245 0 -784.1531955695245
70100 -724.9337485134602 0 -724.9337485134602
70200 -718.392550323857 0 -718.392550323857
70300 -786.6988155513536 0 -786.6988155513536
70400 -769.0401352710323 0 -769.0401352710323
70500 -768.9833179542329 0 -768.9833179542329
70600 -756.6790737521369 0 -756.6790737521369
70700 -763.9468327148352 0 -763.9468327148352
70800 -770.0964993205853 0 -770.0964993205853
70900 -831.2779869309161 0 -831.2779869309161
71000 -824.1450372148538 0 -824.1450372148538
71100 -860.4520225450397 0 -860.4520225450397
71200 -805.2077364204451 0 -805.2077364204451
71300 -776.0183715261519 0 -776.0183715261519
71400 -788.5659739035182 0 -788.5659739035182
71500 -762.0452897518408 0 -762.0452897518408
71600 -752.4059221162461 0 -752.4059221162461
71700 -780.1995671647601 0 -780.1995671647601
71800 -700.0223515450489 0 -700.0223515450489
71900 -737.5942742219195 0 -737.5942742219195
72000 -727.071388218319 0 -727.071388218319
72100 -720.2074994884897 0 -720.2074994884897
72200 -733.6527851352002 0 -733.6527851352002
72300 -773.3199236401706 0 -773.3199236401706
72400 -777.8389067577664 0 -777.8389067577664
72500 -778.3536242671544 0 -778.3536242671544
72600 -790.1048285469878 0 -790.1048285469878
72700 -803.0462918987032 0 -803.0462918987032
72800 -830.2907576458529 0 -830.2907576458529
72900 -798.6139371886384 0 -798.6139371886384
73000 -768.638835680671 0 -768.638835680671
73100 -806.8548353288788 0 -806.8548353288788
73200 -797.8618377756793 0 -797.8618377756793
73300 -794.4230418114457 0 -794.4230418114457
73400 -786.2153610198293 0 -786.2153610198293
73500 -864.4343647281639 0 -864.4343647281639
73600 -842.7121367284562 0 -842.7121367284562
73700 -806.5970655144192 0 -806.5970655144192
73800 -765.923438541824 0 -765.923438541824
73900 -774.3886240341235 0 -774.3886240341235
74000 -809.0615220675245 0 -809.0615220675245
74100 -806.6976157603785 0 -806.6976157603785
74200 -799.9228486022912 0 -799.9228486022912
74300 -746.5360187804326 0 -746.5360187804326
74400 -732.3512058784254 0 -732.3512058784254
74500 -731.8271205660421 0 -731.8271205660421
74600 -736.0669699535938 0 -736.0669699535938
74700 -742.8830214592163 0 -742.8830214592163
74800 -722.7063030197751 0 -722.7063030197751
74900 -742.4412088001263 0 -742.4412088001263
75000 -779.2471823319356 0 -779.2471823319356
75100 -775.3960777607281 0 -775.3960777607281
75200 -776.6468136769254 0 -776.6468136769254
75300 -721.7588097443804 0 -721.7588097443804
75400 -704.9928055817436 0 -704.9928055817436
75500 -714.4594867816195 0 -714.4594867816195
75600 -733.1923811738379 0 -733.1923811738379
75700 -707.3043024449144 0 -707.3043024449144
75800 -732.4194777621888 0 -732.4194777621888
75900 -727.2899725958705 0 -727.2899725958705
76000 -754.7835841893684 0 -754.7835841893684
76100 -769.1567797816824 0 -769.1567797816824
76200 -751.4308202376124 0 -751.4308202376124
76300 -715.4949454360176 0 -715.4949454360176
76400 -773.7635691042524 0 -773.7635691042524
76500 -749.4990430965554 0 -749.4990430965554
76600 -737.2922005662695 0 -737.2922005662695
76700 -752.7351433355361 0 -752.7351433355361
76800 -700.122892760206 0 -700.122892760206
76900 -680.7553516158368 0 -680.7553516158368
77000 -684.8336949255317 0 -684.8336949255317
77100 -673.8504588422657 0 -673.8504588422657
77200 -627.2572114558425 0 -627.2572114558425
77300 -614.4892991418019 0 -614.4892991418019
77400 -663.6858982639387 0 -663.6858982639387
77500 -725.106108854292 0 -725.106108854292
77600 -719.7290952031035 0 -719.7290952031035
77700 -708.3398342370056 0 -708.3398342370056
77800 -742.0321413297206 0 -742.0321413297206
77900 -694.2785389516503 0 -694.2785389516503
78000 -714.6319549805485 0 -714.6319549805485
78100 -739.2706066838 0 -739.2706066838
78200 -772.3792945854366 0 -772.3792945854366
78300 -747.3263978981413 0 -747.3263978981413
78400 -796.3605363373645 0 -796.3605363373645
78500 -765.7383013045182 0 -765.7383013045182
78600 -779.5701784244739 0 -779.5701784244739
78700 -756.3668780666776 0 -756.3668780666776
78800 -736.4923081507441 0 -736.4923081507441
78900 -732.2896530490834 0 -732.2896530490834
79000 -759.0230381195433 0 -759.0230381195433
79100 -716.7891470370814 0 -716.7891470370814
79200 -791.6535680687521 0 -791.6535680687521
79300 -768.3972394443117 0 -768.3972394443117
79400 -747.4366669888841 0 -747.4366669888841
79500 -804.7977894034702 0 -804.7977894034702
79600 -790.3214558882173 0 -790.3214558882173
79700 -781.6732981009409 0 -781.6732981009409
79800 -827.8698109063553 0 -827.8698109063553
79900 -857.6915309336036 0 -857.6915309336036
80000 -839.4896342541906 0 -839.4896342541906
80100 -832.6722333112266 0 -832.6722333112266
80200 -790.1718147781212 0 -790.1718147781212
80300 -774.3777384096757 0 -774.3777384096757
80400 -806.497576163616 0 -806.497576163616
80500 -854.3548526433297 0 -854.3548526433297
80600 -825.0584219472948 0 -825.0584219472948
80700 -799.2592976132873 0 -799.2592976132873
80800 -865.2573865442537 0 -865.2573865442537
80900 -863.6251870349515 0 -863.6251870349515
81000 -855.5618538572453 0 -855.5618538572453
81100 -840.1789490450174 0 -840.1789490450174
81200 -828.6792972581461 0 -828.6792972581461
81300 -841.1593458198477 0 -841.1593458198477
81400 -865.3602426073048 0 -865.3602426073048
81500 -916.2917989788111 0 -916.2917989788111
81600 -910.6266658091918 0 -910.6266658091918
81700 -840.0343309106538 0 -840.0343309106538
81800 -828.7611724324524 0 -828.7611724324524
81900 -849.2816725836601 0 -849.2816725836601
82000 -819.7236877952237 0 -819.7236877952237
82100 -779.7213206355227 0 -779.7213206355227
82200 -812.3014006752055 0 -812.3014006752055
82300 -843.0791583624668 0 -843.0791583624668
82400 -805.1308080377057 0 -805.1308080377057
82500 -849.3250956377015 0 -849.3250956377015
82600 -848.8395581422374 0 -848.8395581422374
82700 -899.0143512852956 0 -899.0143512852956
82800 -844.1049323983025 0 -844.1049323983025
82900 -865.089778074529 0 -865.089778074529
83000 -844.1964294074569 0 -844.1964294074569
83100 -884.7577058507595 0 -884.7577058507595
83200 -916.7867671607528 0 -916.7867671607528
83300 -929.7596491044387 0 -929.7596491044387
83400 -910.1364567377605 0 -910.1364567377605
83500 -917.5665814147796 0 -917.5665814147796
83600 -931.1139711048454 0 -931.1139711048454
83700 -963.0088399229571 0 -963.0088399229571
83800 -958.4534068493522 0 -958.4534068493522
83900 -949.0345311481506 0 -949.0345311481506
84000 -914.5961703407811 0 -914.5961703407811
84100 -898.8285720159765 0 -898.8285720159765
84200 -868.0925041025039 0 -868.0925041025039
84300 -902.4819906703196 0 -902.4819906703196
84400 -886.9953602275928 0 -886.9953602275928
84500 -894.5345700860489 0 -894.5345700860489
84600 -955.7241186951287 0 -955.7241186951287
84700 -928.928394054994 0 -928.928394054994
84800 -888.3365495919716 0 -888.3365495919716
84900 -900.7251528388588 0 -900.7251528388588
85000 -919.9426132136141 0 -919.9426132136141
85100 -899.696101058973 0 -899.696101058973
85200 -885.5771393901668 0 -885.5771393901668
85300 -884.4133679710794 0 -884.4133679710794
85400 -917.9536628464703 0 -917.9536628464703
85500 -925.4774953154847 0 -925.4774953154847
85600 -954.775097075355 0 -954.775097075355
85700 -940.9711914036889 0 -940.9711914036889
85800 -920.7607992184348 0 -920.7607992184348
85900 -980.7037829405162 0 -980.7037829405162
86000 -901.7797522030305 0 -901.7797522030305
86100 -875.3337755948305 0 -875.3337755948305
86200 -868.4758315470535 0 -868.4758315470535
86300 -889.8182200249285 0 -889.8182200249285
86400 -896.5730682548601 0 -896.5730682548601
86500 -894.3445938657969 0 -894.3445938657969
86600 -888.6902712611482 0 -888.6902712611482
86700 -846.5385911306366 0 -846.5385911306366
86800 -882.2611553990282 0 -882.2611553990282
86900 -881.8321873156819 0 -881.8321873156819
87000 -891.2243277949747 0 -891.2243277949747
87100 -849.1841919198632 0 -849.1841919198632
87200 -880.0097256153822 0 -880.0097256153822
87300 -821.4919396594632 0 -821.4919396594632
87400 -812.2934209462255 0 -812.2934209462255
87500 -841.6502325306647 0 -841.6502325306647
87600 -805.3865774832666 0 -805.3865774832666
87700 -758.7881533729378 0 -758.7881533729378
87800 -767.163239731919 0 -767.163239731919
87900 -770.6578811495565 0 -770.6578811495565
88000 -787.3676403588615 0 -787.3676403588615
88100 -841.7939606327564 0 -841.7939606327564
88200 -831.7096902211197 0 -831.7096902211197
88300 -835.6597042204812 0 -835.6597042204812
88400 -828.295457633445 0 -828.295457633445
88500 -808.4138928984758 0 -808.4138928984758
88600 -851.1368697734433 0 -851.1368697734433
88700 -837.4589047506452 0 -837.4589047506452
88800 -812.7708241387736 0 -812.7708241387736
88900 -838.9211249405053 0 -838.9211249405053
89000 -876.973990507191 0 -876.973990507191
89100 -891.5918750056298 0 -891.5918750056298
89200 -892.3557649210561 0 -892.3557649210561
89300 -919.1497891000472 0 -919.1497891000472
89400 -896.4923481370788 0 -896.4923481370788
89500 -904.5455459100194 0 -904.5455459100194
89600 -952.4402671051212 0 -952.4402671051212
89700 -956.9011685601436 0 -956.9011685601436
89800 -946.1949849296361 0 -946.1949849296361
89900 -872.7783776908182 0 -872.7783776908182
90000 -877.7709683456924 0 -877.7709683456924
90100 -885.5291890704539 0 -885.5291890704539
90200 -870.1908488282934 0 -870.1908488282934
90300 -910.7139237783849 0 -910.7139237783849
90400 -881.1022093263455 0 -881.1022093263455
90500 -882.4703022800386 0 -882.4703022800386
90600 -880.2022948716767 0 -880.2022948716767
90700 -894.5666691439692 0 -894.5666691439692
90800 -885.9648839186411 0 -885.9648839186411
90900 -882.9101086666342 0 -882.9101086666342
91000 -847.3339539591689 0 -847.3339539591689
91100 -841.6159000688349 0 -841.6159000688349
91200 -815.5369428249542 0 -815.5369428249542
91300 -865.6382082949276 0 -865.6382082949276
91400 -823.3222236828879 0 -823.3222236828879
91500 -821.0537796008866 0 -821.0537796008866
91600 -873.678876120015 0 -873.678876120015
91700 -823.6032069108915 0 -823.6032069108915
91800 -830.7007326707826 0 -830.7007326707826
91900 -859.6086851827567 0 -859.6086851827567
92000 -842.2738905642182 0 -842.2738905642182
92100 -835.4370773409028 0 -835.4370773409028
92200 -778.6538150578272 0 -778.6538150578272
92300 -813.2952537689125 0 -813.2952537689125
92400 -863.83956076717 0 -863.83956076717
92500 -781.9334378112108 0 -781.9334378112108
92600 -811.4925665124319 0 -811.4925665124319
92700 -847.0588838563999 0 -847.0588838563999
92800 -817.260100342799 0 -817.260100342799
92900 -826.5063048421871 0 -826.5063048421871
93000 -798.4703764207661 0 -798.4703764207661
93100 -775.0087248964701 0 -775.0087248964701
93200 -776.2890618504025 0 -776.2890618504025
93300 -797.7912185658934 0 -797.7912185658934
93400 -868.6115001027938 0 -868.6115001027938
93500 -873.3199423642363 0 -873.3199423642363
93600 -913.7483337176964 0 -913.7483337176964
93700 -927.8867821528111 0 -927.8867821528111
93800 -904.4596788228955 0 -904.4596788228955
93900 -842.299421167234 0 -842.299421167234
94000 -849.9804176599719 0 -849.9804176599719
94100 -849.4347591160331 0 -849.4347591160331
94200 -906.9088545280974 0 -906.9088545280974
94300 -881.10982275079 0 -881.10982275079
94400 -930.6230131573975 0 -930.6230131573975
94500 -910.240361117525 0 -910.240361117525
94600 -927.2736570364796 0 -927.2736570364796
94700 -928.4535812148824 0 -928.4535812148824
94800 -895.4624776218552 0 -895.4624776218552
94900 -937.8832561573945 0 -937.8832561573945
95000 -919.8541873644572 0 -919.8541873644572
95100 -913.7199749839492 0 -913.7199749839492
95200 -992.5190707845613 0 -992.5190707845613
95300 -966.6246049285401 0 -966.6246049285401
95400 -990.7738006580621 0 -990.7738006580621
95500 -962.348042172147 0 -962.348042172147
95600 -954.4167905703653 0 -954.4167905703653
95700 -893.3717084184755 0 -893.3717084184755
95800 -952.9933781833388 0 -952.9933781833388
95900 -992.7296377655584 0 -992.7296377655584
96000 -987.453676904086 0 -987.453676904086
96100 -975.2483032899909 0 -975.2483032899909
96200 -968.9385618204251 0 -968.9385618204251
96300 -1002.575357233174 0 -1002.575357233174
96400 -980.3398685350548 0 -980.3398685350548
96500 -1018.206087252824 0 -1018.206087252824
96600 -1003.553613013821 0 -1003.553613013821
96700 -997.2673292285763 0 -997.2673292285763
96800 -1004.916940317489 0 -1004.916940317489
96900 -1007.291200775886 0 -1007.291200775886
97000 -1033.225574844982 0 -1033.225574844982
97100 -1033.642397188349 0 -1033.642397188349
97200 -1107.735337380785 0 -1107.735337380785
97300 -1060.142902118154 0 -1060.142902118154
97400 -1102.401277273893 0 -1102.401277273893
97500 -1127.09350795974 0 -1127.09350795974
97600 -1097.327325586986 0 -1097.327325586986
97700 -1104.662382690003 0 -1104.662382690003
97800 -1051.800374852726 0 -1051.800374852726
97900 -1035.835218096385 0 -1035.835218096385
98000 -1022.169052918674 0 -1022.169052918674
98100 -1012.209117302729 0 -1012.209117302729
98200 -1028.436178900301 0 -1028.436178900301
98300 -983.2843026982155 0 -983.2843026982155
98400 -974.9313602910843 0 -974.9313602910843
98500 -956.776244874578 0 -956.776244874578
98600 -997.4971122322604 0 -997.4971122322604
98700 -1025.20706927916 0 -1025.20706927916
98800 -1042.456076804316 0 -1042.456076804316
98900 -1030.871900344035 0 -1030.871900344035
99000 -1031.656274671666 0 -1031.656274671666
99100 -1047.609673125349 0 -1047.609673125349
99200 -1071.309371216455 0 -1071.309371216455
99300 -1061.278559792088 0 -1061.278559792088
99400 -1017.475258501712 0 -1017.475258501712
99500 -1027.242698346497 0 -1027.242698346497
99600 -1026.04331522109 0 -1026.04331522109
99700 -1040.788827623008 0 -1040.788827623008
99800 -1059.837676634314 0 -1059.837676634314
99900 -1070.141980704619 0 -1070.141980704619
100000 -1090.059559924295 0 -1090.059559924295
