#total ContainerOverlap particle-self-energy nonbonded
1040000 34176.33829198034 0 0 34176.33829198034
1041000 34176.12176135752 0 0 34176.12176135752
1042000 34177.3917023891 0 0 34177.3917023891
1043000 34176.49841999826 0 0 34176.49841999826
1044000 34178.45031138888 0 0 34178.45031138888
1045000 34176.17558456419 0 0 34176.17558456419
1046000 34176.53742022727 0 0 34176.53742022727
1047000 34179.69769710017 0 0 34179.69769710017
1048000 34176.89489564115 0 0 34176.89489564115
1049000 34178.24392966912 0 0 34178.24392966912
1050000 34178.53552329424 0 0 34178.53552329424
1051000 34177.56348218784 0 0 34177.56348218784
1052000 34178.8836303267 0 0 34178.8836303267
1053000 34178.31109694793 0 0 34178.31109694793
1054000 34179.60825997446 0 0 34179.60825997446
1055000 34179.98067077908 0 0 34179.98067077908
1056000 34184.37507966833 0 0 34184.37507966833
1057000 34183.19628045336 0 0 34183.19628045336
1058000 34183.97644799963 0 0 34183.97644799963
1059000 34188.5032386369 0 0 34188.5032386369
1060000 34178.74508125391 0 0 34178.74508125391
1061000 34178.36614794604 0 0 34178.36614794604
1062000 34179.26812133967 0 0 34179.26812133967
1063000 34176.13914337158 0 0 34176.13914337158
1064000 34175.87831934578 0 0 34175.87831934578
1065000 34177.72411969362 0 0 34177.72411969362
1066000 34181.9467997951 0 0 34181.9467997951
1067000 34179.01384276312 0 0 34179.01384276312
1068000 34177.67677219256 0 0 34177.67677219256
1069000 34177.78733562592 0 0 34177.78733562592
1070000 34176.18162535391 0 0 34176.18162535391
1071000 34177.95436833247 0 0 34177.95436833247
1072000 34177.28769113062 0 0 34177.28769113062
1073000 34178.46738597332 0 0 34178.46738597332
1074000 34177.62512386102 0 0 34177.62512386102
1075000 34177.50654309567 0 0 34177.50654309567
1076000 34177.53831862063 0 0 34177.53831862063
1077000 34181.41350961358 0 0 34181.41350961358
1078000 34177.80605852854 0 0 34177.80605852854
1079000 34177.2177253082 0 0 34177.2177253082
1080000 34175.38889650328 0 0 34175.38889650328
1081000 34177.2009180845 0 0 34177.2009180845
1082000 34176.28555958189 0 0 34176.28555958189
1083000 34175.54102177471 0 0 34175.54102177471
1084000 34176.39938429387 0 0 34176.39938429387
1085000 34178.30022999441 0 0 34178.30022999441
1086000 34180.16098372254 0 0 34180.16098372254
1087000 34181.02863358431 0 0 34181.02863358431
1088000 34179.69349649965 0 0 34179.69349649965
1089000 34180.28865529302 0 0 34180.28865529302
1090000 34181.19453672036 0 0 34181.19453672036
1091000 34178.05770036132 0 0 34178.05770036132
1092000 34180.34332485111 0 0 34180.34332485111
1093000 34183.84873731757 0 0 34183.84873731757
1094000 34177.70868785679 0 0 34177.70868785679
1095000 34176.79991816402 0 0 34176.79991816402
1096000 34180.4829716109 0 0 34180.4829716109
1097000 34177.64065787291 0 0 34177.64065787291
1098000 34177.30413146702 0 0 34177.30413146702
1099000 34180.34311202128 0 0 34180.34311202128
1100000 34181.28528124531 0 0 34181.28528124531
1101000 34179.91421944581 0 0 34179.91421944581
1102000 34176.74997137392 0 0 34176.74997137392
1103000 34176.82284181325 0 0 34176.82284181325
1104000 34176.97800779059 0 0 34176.97800779059
1105000 34179.88530432316 0 0 34179.88530432316
1106000 34176.19918940961 0 0 34176.19918940961
1107000 34177.81617772426 0 0 34177.81617772426
1108000 34176.69308514385 0 0 34176.69308514385
1109000 34176.05137201406 0 0 34176.05137201406
1110000 34175.60437531755 0 0 34175.60437531755
1111000 34179.15290931027 0 0 34179.15290931027
1112000 34177.60585275847 0 0 34177.60585275847
1113000 34179.3252346244 0 0 34179.3252346244
1114000 34180.40583191082 0 0 34180.40583191082
1115000 34181.67672673912 0 0 34181.67672673912
1116000 34184.93706856076 0 0 34184.93706856076
1117000 34183.37584080354 0 0 34183.37584080354
1118000 34183.81115485479 0 0 34183.81115485479
1119000 42718.68320608688 0 0 42718.68320608688
1120000 51258.06538109275 0 0 51258.06538109275
1121000 42730.64770202814 0 0 42730.64770202814
1122000 34203.69598624831 0 0 34203.69598624831
1123000 34188.43771029737 0 0 34188.43771029737
1124000 34185.76420305268 0 0 34185.76420305268
1125000 34186.72699238874 0 0 34186.72699238874
1126000 34184.63767129181 0 0 34184.63767129181
1127000 34184.31325356625 0 0 34184.31325356625
1128000 34186.36236195973 0 0 34186.36236195973
1129000 34185.40516494281 0 0 34185.40516494281
1130000 34183.15017989269 0 0 34183.15017989269
1131000 34182.92530943097 0 0 34182.92530943097
1132000 34183.27060808346 0 0 34183.27060808346
1133000 34185.65151717381 0 0 34185.65151717381
1134000 34179.77680413224 0 0 34179.77680413224
1135000 34178.02401928238 0 0 34178.02401928238
1136000 34180.78670231793 0 0 34180.78670231793
1137000 34177.56167187267 0 0 34177.56167187267
1138000 34178.43793403926 0 0 34178.43793403926
1139000 34178.98176616187 0 0 34178.98176616187
1140000 34183.1679591035 0 0 34183.1679591035
1141000 34182.26594746139 0 0 34182.26594746139
1142000 34180.7731773705 0 0 34180.7731773705
1143000 34179.5159217442 0 0 34179.5159217442
1144000 34176.92919971747 0 0 34176.92919971747
1145000 34176.30869689941 0 0 34176.30869689941
1146000 34175.45900013343 0 0 34175.45900013343
1147000 34175.2341689457 0 0 34175.2341689457
1148000 34176.44804374258 0 0 34176.44804374258
1149000 34175.28852364606 0 0 34175.28852364606
1150000 34177.76012848236 0 0 34177.76012848236
1151000 34177.27015684305 0 0 34177.27015684305
1152000 34177.18986366272 0 0 34177.18986366272
1153000 34176.33887865773 0 0 34176.33887865773
1154000 34176.91417676354 0 0 34176.91417676354
1155000 34179.97263671798 0 0 34179.97263671798
1156000 34176.77525060526 0 0 34176.77525060526
1157000 34177.43684214154 0 0 34177.43684214154
1158000 34179.87972203143 0 0 34179.87972203143
1159000 34179.89945643196 0 0 34179.89945643196
1160000 34181.301408955 0 0 34181.301408955
1161000 34176.82898283334 0 0 34176.82898283334
1162000 34177.76680741651 0 0 34177.76680741651
1163000 34177.04445950138 0 0 34177.04445950138
1164000 34178.78543201543 0 0 34178.78543201543
1165000 34179.83236293235 0 0 34179.83236293235
1166000 34179.32846381646 0 0 34179.32846381646
1167000 34178.87839056725 0 0 34178.87839056725
1168000 34177.96227544986 0 0 34177.96227544986
1169000 34176.94775600517 0 0 34176.94775600517
1170000 34177.77222475884 0 0 34177.77222475884
1171000 34176.35200980894 0 0 34176.35200980894
1172000 34180.13381417681 0 0 34180.13381417681
1173000 34180.06769453597 0 0 34180.06769453597
1174000 34181.13733725525 0 0 34181.13733725525
1175000 34185.64116001294 0 0 34185.64116001294
1176000 34180.25482673568 0 0 34180.25482673568
1177000 34179.14278156326 0 0 34179.14278156326
1178000 34186.92634727689 0 0 34186.92634727689
1179000 34182.90804807378 0 0 34182.90804807378
1180000 42718.8200104667 0 0 42718.8200104667
1181000 34185.15253906946 0 0 34185.15253906946
1182000 34185.30198591796 0 0 34185.30198591796
1183000 34190.80080716978 0 0 34190.80080716978
1184000 42730.7856415893 0 0 42730.7856415893
1185000 42717.02570576862 0 0 42717.02570576862
1186000 42730.31280538308 0 0 42730.31280538308
1187000 34203.70866727238 0 0 34203.70866727238
1188000 34203.71514261315 0 0 34203.71514261315
1189000 42730.88099898917 0 0 42730.88099898917
1190000 51258.12939592815 0 0 51258.12939592815
1191000 42716.26244500343 0 0 42716.26244500343
1192000 34200.98148888864 0 0 34200.98148888864
1193000 51258.40120543657 0 0 51258.40120543657
1194000 42730.92955243765 0 0 42730.92955243765
1195000 34189.55705340487 0 0 34189.55705340487
1196000 34193.24253107749 0 0 34193.24253107749
1197000 34190.04594689464 0 0 34190.04594689464
1198000 34190.06704905911 0 0 34190.06704905911
1199000 34186.75191996779 0 0 34186.75191996779
1200000 34192.26156243063 0 0 34192.26156243063
1201000 34203.71549503174 0 0 34203.71549503174
1202000 34191.84800518752 0 0 34191.84800518752
1203000 34188.32005389289 0 0 34188.32005389289
1204000 34181.38026499505 0 0 34181.38026499505
1205000 34180.96871074229 0 0 34180.96871074229
1206000 34184.02593284903 0 0 34184.02593284903
1207000 34181.97904467882 0 0 34181.97904467882
1208000 34180.7685369034 0 0 34180.7685369034
1209000 34181.40172169745 0 0 34181.40172169745
1210000 34179.27359159231 0 0 34179.27359159231
1211000 34178.28158961447 0 0 34178.28158961447
1212000 34179.91109494837 0 0 34179.91109494837
1213000 34177.90394046201 0 0 34177.90394046201
1214000 34179.07126877785 0 0 34179.07126877785
1215000 34178.18822863666 0 0 34178.18822863666
1216000 34177.49865866383 0 0 34177.49865866383
1217000 34179.45634899083 0 0 34179.45634899083
1218000 34185.19542044307 0 0 34185.19542044307
1219000 34183.12225932309 0 0 34183.12225932309
1220000 34179.37348710747 0 0 34179.37348710747
1221000 34179.07436547399 0 0 34179.07436547399
1222000 34191.55598743354 0 0 34191.55598743354
1223000 34181.31420020457 0 0 34181.31420020457
1224000 34180.07015947957 0 0 34180.07015947957
1225000 34182.47291013006 0 0 34182.47291013006
1226000 34182.23828392812 0 0 34182.23828392812
1227000 34183.73335621805 0 0 34183.73335621805
1228000 34180.88813617468 0 0 34180.88813617468
1229000 34178.8501932764 0 0 34178.8501932764
1230000 34179.41511272264 0 0 34179.41511272264
1231000 34176.01182102819 0 0 34176.01182102819
1232000 34176.37667632113 0 0 34176.37667632113
1233000 34176.40153493568 0 0 34176.40153493568
1234000 34177.49818022179 0 0 34177.49818022179
1235000 34177.8093810155 0 0 34177.8093810155
1236000 34177.65237051618 0 0 34177.65237051618
1237000 34181.26432985763 0 0 34181.26432985763
1238000 34177.25375146755 0 0 34177.25375146755
1239000 34178.94454441188 0 0 34178.94454441188
1240000 34176.4187732022 0 0 34176.4187732022
1241000 34176.30929533645 0 0 34176.30929533645
1242000 34177.24113607072 0 0 34177.24113607072
1243000 34183.16912458672 0 0 34183.16912458672
1244000 34189.91231530654 0 0 34189.91231530654
1245000 34190.49672976014 0 0 34190.49672976014
1246000 34188.18147932745 0 0 34188.18147932745
1247000 34189.75811101857 0 0 34189.75811101857
1248000 34190.11545662675 0 0 34190.11545662675
1249000 34199.71196770342 0 0 34199.71196770342
1250000 42722.53061816462 0 0 42722.53061816462
1251000 34184.5966713103 0 0 34184.5966713103
1252000 34178.42871007939 0 0 34178.42871007939
1253000 34179.1064807712 0 0 34179.1064807712
1254000 34179.34499217998 0 0 34179.34499217998
1255000 34180.98062544602 0 0 34180.98062544602
1256000 34180.1510730688 0 0 34180.1510730688
1257000 34180.37281548926 0 0 34180.37281548926
1258000 34177.28879144152 0 0 34177.28879144152
1259000 34183.67640774681 0 0 34183.67640774681
1260000 34176.71493534018 0 0 34176.71493534018
1261000 34176.32787118199 0 0 34176.32787118199
1262000 34180.20802707823 0 0 34180.20802707823
1263000 34179.57353781645 0 0 34179.57353781645
1264000 34176.91498838995 0 0 34176.91498838995
1265000 34176.49409489046 0 0 34176.49409489046
1266000 34177.43594053733 0 0 34177.43594053733
1267000 34178.49733526105 0 0 34178.49733526105
1268000 34178.28642895217 0 0 34178.28642895217
1269000 34182.30527164618 0 0 34182.30527164618
1270000 34182.72868322067 0 0 34182.72868322067
1271000 34181.01789367307 0 0 34181.01789367307
1272000 34178.6560152563 0 0 34178.6560152563
1273000 34176.82272867668 0 0 34176.82272867668
1274000 34182.72324339481 0 0 34182.72324339481
1275000 34182.48310160923 0 0 34182.48310160923
1276000 34177.41662053957 0 0 34177.41662053957
1277000 34177.52025741321 0 0 34177.52025741321
1278000 34178.03353953802 0 0 34178.03353953802
1279000 34179.18975899734 0 0 34179.18975899734
1280000 34177.18583858675 0 0 34177.18583858675
1281000 34179.3463557499 0 0 34179.3463557499
1282000 34178.07326105966 0 0 34178.07326105966
1283000 34181.38265511695 0 0 34181.38265511695
1284000 34180.83878634535 0 0 34180.83878634535
1285000 34180.22542646347 0 0 34180.22542646347
1286000 34177.29771326936 0 0 34177.29771326936
1287000 34180.62634349856 0 0 34180.62634349856
1288000 34180.00920008472 0 0 34180.00920008472
1289000 34179.00857236703 0 0 34179.00857236703
1290000 34180.6877425321 0 0 34180.6877425321
1291000 34182.20994400098 0 0 34182.20994400098
1292000 34182.81444516723 0 0 34182.81444516723
1293000 34179.97361258109 0 0 34179.97361258109
1294000 34179.58062700462 0 0 34179.58062700462
1295000 34180.09656392904 0 0 34180.09656392904
1296000 34175.30379914987 0 0 34175.30379914987
1297000 34175.240989378 0 0 34175.240989378
1298000 34178.36352873074 0 0 34178.36352873074
1299000 34180.10256021261 0 0 34180.10256021261
1300000 34177.96681369096 0 0 34177.96681369096
1301000 34176.87414132061 0 0 34176.87414132061
1302000 34183.76391763591 0 0 34183.76391763591
1303000 34181.18603976715 0 0 34181.18603976715
1304000 34179.06051527492 0 0 34179.06051527492
1305000 34178.19734467771 0 0 34178.19734467771
1306000 34179.34521847041 0 0 34179.34521847041
1307000 34178.24275615015 0 0 34178.24275615015
1308000 34176.57313697155 0 0 34176.57313697155
1309000 34176.60660813685 0 0 34176.60660813685
1310000 34185.83203035238 0 0 34185.83203035238
1311000 34182.12280056628 0 0 34182.12280056628
1312000 34183.97216175556 0 0 34183.97216175556
1313000 34181.84055117168 0 0 34181.84055117168
1314000 34184.07514594468 0 0 34184.07514594468
1315000 34186.44815842463 0 0 34186.44815842463
1316000 34184.25489141351 0 0 34184.25489141351
1317000 34189.37180255431 0 0 34189.37180255431
1318000 51257.75883267356 0 0 51257.75883267356
1319000 34189.90895948427 0 0 34189.90895948427
1320000 34189.23457760378 0 0 34189.23457760378
1321000 34188.40154982243 0 0 34188.40154982243
1322000 34189.63459348739 0 0 34189.63459348739
1323000 42721.73504474663 0 0 42721.73504474663
1324000 34190.83208363686 0 0 34190.83208363686
1325000 34187.95952124572 0 0 34187.95952124572
1326000 34189.4856131509 0 0 34189.4856131509
1327000 34193.38512609215 0 0 34193.38512609215
1328000 42720.91265737885 0 0 42720.91265737885
1329000 42730.8349942482 0 0 42730.8349942482
1330000 42730.88338461798 0 0 42730.88338461798
1331000 34203.75207774553 0 0 34203.75207774553
1332000 42717.36314736419 0 0 42717.36314736419
1333000 42715.9401984843 0 0 42715.9401984843
1334000 34203.69688795514 0 0 34203.69688795514
1335000 34203.69730980245 0 0 34203.69730980245
1336000 34200.83539108922 0 0 34200.83539108922
1337000 42729.14011850666 0 0 42729.14011850666
1338000 42730.80930226042 0 0 42730.80930226042
1339000 42730.86544582609 0 0 42730.86544582609
1340000 51257.17175931088 0 0 51257.17175931088
1341000 34190.6478981936 0 0 34190.6478981936
1342000 42730.8593955442 0 0 42730.8593955442
1343000 42730.88239255811 0 0 42730.88239255811
1344000 34193.31462151385 0 0 34193.31462151385
1345000 34189.6659887948 0 0 34189.6659887948
1346000 42730.87738724528 0 0 42730.87738724528
1347000 42730.87776058265 0 0 42730.87776058265
1348000 51258.04366613583 0 0 51258.04366613583
1349000 42730.87968887448 0 0 42730.87968887448
1350000 42728.28594754396 0 0 42728.28594754396
1351000 34203.85459309881 0 0 34203.85459309881
1352000 42717.92206758349 0 0 42717.92206758349
1353000 34189.73083448441 0 0 34189.73083448441
1354000 34190.41709197816 0 0 34190.41709197816
1355000 34185.37519529391 0 0 34185.37519529391
1356000 34180.54799060877 0 0 34180.54799060877
1357000 34179.74073717433 0 0 34179.74073717433
1358000 34177.64399007513 0 0 34177.64399007513
1359000 34177.47810898937 0 0 34177.47810898937
1360000 34176.28610972249 0 0 34176.28610972249
1361000 34177.95037963285 0 0 34177.95037963285
1362000 34177.47555009113 0 0 34177.47555009113
1363000 34178.0845354397 0 0 34178.0845354397
1364000 34178.66075355133 0 0 34178.66075355133
1365000 34178.62551516478 0 0 34178.62551516478
1366000 34177.29225024477 0 0 34177.29225024477
1367000 34176.0969818485 0 0 34176.0969818485
1368000 34176.20213619534 0 0 34176.20213619534
1369000 34176.12169727914 0 0 34176.12169727914
1370000 34177.29875803131 0 0 34177.29875803131
1371000 34175.61993305305 0 0 34175.61993305305
1372000 34178.33775200628 0 0 34178.33775200628
1373000 34176.20432220875 0 0 34176.20432220875
1374000 34175.80614466014 0 0 34175.80614466014
1375000 34178.46949495446 0 0 34178.46949495446
1376000 34179.5407164782 0 0 34179.5407164782
1377000 34179.66993369055 0 0 34179.66993369055
1378000 34179.32702956507 0 0 34179.32702956507
1379000 34179.46213144063 0 0 34179.46213144063
1380000 34176.39850719749 0 0 34176.39850719749
1381000 34178.88358214998 0 0 34178.88358214998
1382000 34176.32116342818 0 0 34176.32116342818
1383000 34176.11270830993 0 0 34176.11270830993
1384000 34177.5583410751 0 0 34177.5583410751
1385000 34179.9975318443 0 0 34179.9975318443
1386000 34186.49308809156 0 0 34186.49308809156
1387000 34182.77191196371 0 0 34182.77191196371
1388000 34178.01052568156 0 0 34178.01052568156
1389000 34178.502812377 0 0 34178.502812377
1390000 34177.08583343939 0 0 34177.08583343939
1391000 34177.22469739596 0 0 34177.22469739596
1392000 34179.97929511427 0 0 34179.97929511427
1393000 34177.81277360583 0 0 34177.81277360583
1394000 34176.38283414441 0 0 34176.38283414441
1395000 34180.44699289546 0 0 34180.44699289546
1396000 34177.95201376284 0 0 34177.95201376284
1397000 34177.79222110436 0 0 34177.79222110436
1398000 34178.14824739991 0 0 34178.14824739991
1399000 34179.51729962487 0 0 34179.51729962487
1400000 34177.28317813984 0 0 34177.28317813984
1401000 34179.77266791194 0 0 34179.77266791194
1402000 34179.24602705218 0 0 34179.24602705218
1403000 34176.58582271797 0 0 34176.58582271797
1404000 34176.54955695278 0 0 34176.54955695278
1405000 34182.12688981439 0 0 34182.12688981439
1406000 34178.41851971661 0 0 34178.41851971661
1407000 34181.63735586933 0 0 34181.63735586933
1408000 34177.68642774015 0 0 34177.68642774015
1409000 34183.24074002188 0 0 34183.24074002188
1410000 34177.06551060538 0 0 34177.06551060538
1411000 34176.37373423016 0 0 34176.37373423016
1412000 34176.24861882304 0 0 34176.24861882304
1413000 34177.16471769246 0 0 34177.16471769246
1414000 34179.40833395207 0 0 34179.40833395207
1415000 34178.42099329041 0 0 34178.42099329041
1416000 34178.16499693785 0 0 34178.16499693785
1417000 34176.9836493535 0 0 34176.9836493535
1418000 34175.81329025648 0 0 34175.81329025648
1419000 34177.8295796333 0 0 34177.8295796333
1420000 34179.79594069811 0 0 34179.79594069811
1421000 34176.62558754519 0 0 34176.62558754519
1422000 34177.39364050559 0 0 34177.39364050559
1423000 34178.80083237964 0 0 34178.80083237964
1424000 34179.49254608994 0 0 34179.49254608994
1425000 34176.25645356943 0 0 34176.25645356943
1426000 34178.02961067995 0 0 34178.02961067995
1427000 34182.76866425147 0 0 34182.76866425147
1428000 34183.19031575041 0 0 34183.19031575041
1429000 34182.40564840089 0 0 34182.40564840089
1430000 34180.72436717572 0 0 34180.72436717572
1431000 34178.45098370542 0 0 34178.45098370542
1432000 34179.23094682087 0 0 34179.23094682087
1433000 34181.50571852083 0 0 34181.50571852083
1434000 34178.30112049622 0 0 34178.30112049622
1435000 34176.14618395975 0 0 34176.14618395975
1436000 34176.53603652315 0 0 34176.53603652315
1437000 34178.03033452252 0 0 34178.03033452252
1438000 34176.35343425882 0 0 34176.35343425882
1439000 34178.85171929092 0 0 34178.85171929092
1440000 34177.2158036522 0 0 34177.2158036522
1441000 34182.16502747347 0 0 34182.16502747347
1442000 34178.21444287348 0 0 34178.21444287348
1443000 34177.01281086708 0 0 34177.01281086708
1444000 34180.92880483637 0 0 34180.92880483637
1445000 34176.60787562044 0 0 34176.60787562044
1446000 34177.18876198622 0 0 34177.18876198622
1447000 34176.49183489841 0 0 34176.49183489841
1448000 34177.28567520541 0 0 34177.28567520541
1449000 34175.9655483398 0 0 34175.9655483398
1450000 34175.31099851688 0 0 34175.31099851688
1451000 34177.50837857814 0 0 34177.50837857814
1452000 34176.11568164884 0 0 34176.11568164884
1453000 34176.55824124942 0 0 34176.55824124942
1454000 34179.94151459406 0 0 34179.94151459406
1455000 34179.28586561469 0 0 34179.28586561469
1456000 34180.33005127085 0 0 34180.33005127085
1457000 34178.31062155202 0 0 34178.31062155202
1458000 34178.52069098591 0 0 34178.52069098591
1459000 34179.75647145821 0 0 34179.75647145821
1460000 34180.7384734428 0 0 34180.7384734428
1461000 34177.56511323844 0 0 34177.56511323844
1462000 34177.76163598629 0 0 34177.76163598629
1463000 34179.54720036018 0 0 34179.54720036018
1464000 34178.63761309964 0 0 34178.63761309964
1465000 34176.50949203628 0 0 34176.50949203628
1466000 34175.47391386861 0 0 34175.47391386861
1467000 34178.70455321873 0 0 34178.70455321873
1468000 34179.63373405192 0 0 34179.63373405192
1469000 34178.29213098144 0 0 34178.29213098144
1470000 34177.74002845166 0 0 34177.74002845166
1471000 34178.98409533712 0 0 34178.98409533712
1472000 34177.99164385762 0 0 34177.99164385762
1473000 34175.93106403128 0 0 34175.93106403128
1474000 34178.41161712937 0 0 34178.41161712937
1475000 34178.52374097438 0 0 34178.52374097438
1476000 34177.82185073692 0 0 34177.82185073692
1477000 34178.01158158862 0 0 34178.01158158862
1478000 34176.8151885242 0 0 34176.8151885242
1479000 34175.59502354419 0 0 34175.59502354419
1480000 34176.46266352175 0 0 34176.46266352175
1481000 34176.90838307505 0 0 34176.90838307505
1482000 34178.76820079379 0 0 34178.76820079379
1483000 34176.07028727094 0 0 34176.07028727094
1484000 34177.87380948884 0 0 34177.87380948884
1485000 34176.19228628308 0 0 34176.19228628308
1486000 34180.02291324441 0 0 34180.02291324441
1487000 34176.98301966328 0 0 34176.98301966328
1488000 34176.04755212772 0 0 34176.04755212772
1489000 34176.48021286023 0 0 34176.48021286023
1490000 34179.9145743634 0 0 34179.9145743634
1491000 34180.58139279929 0 0 34180.58139279929
1492000 34179.22441018387 0 0 34179.22441018387
1493000 34177.60032307969 0 0 34177.60032307969
1494000 34177.48870910391 0 0 34177.48870910391
1495000 34178.4260511543 0 0 34178.4260511543
1496000 34176.86938343124 0 0 34176.86938343124
1497000 34176.9692455352 0 0 34176.9692455352
1498000 34177.01408195996 0 0 34177.01408195996
1499000 34181.70851210987 0 0 34181.70851210987
1500000 34178.49071665017 0 0 34178.49071665017
1501000 34176.15502591693 0 0 34176.15502591693
1502000 34178.65650564686 0 0 34178.65650564686
1503000 34179.04436874962 0 0 34179.04436874962
1504000 34177.5774958261 0 0 34177.5774958261
1505000 34178.62909067054 0 0 34178.62909067054
1506000 34176.6085185594 0 0 34176.6085185594
1507000 34178.65786097859 0 0 34178.65786097859
1508000 34179.05855208386 0 0 34179.05855208386
1509000 34176.84545727696 0 0 34176.84545727696
1510000 34177.35484705366 0 0 34177.35484705366
1511000 34177.87753520218 0 0 34177.87753520218
1512000 34178.46206046148 0 0 34178.46206046148
1513000 34179.43624005923 0 0 34179.43624005923
1514000 34176.24806582864 0 0 34176.24806582864
1515000 34177.47878711958 0 0 34177.47878711958
1516000 34177.32071055866 0 0 34177.32071055866
1517000 34175.9569534408 0 0 34175.9569534408
1518000 34176.40709453115 0 0 34176.40709453115
1519000 34179.7780150992 0 0 34179.7780150992
1520000 34177.47909303494 0 0 34177.47909303494
1521000 34175.82303115352 0 0 34175.82303115352
1522000 34178.26358029143 0 0 34178.26358029143
1523000 34177.49399551716 0 0 34177.49399551716
1524000 34175.8969262483 0 0 34175.8969262483
1525000 34178.12777531258 0 0 34178.12777531258
1526000 34179.10672155068 0 0 34179.10672155068
1527000 34181.71797061148 0 0 34181.71797061148
1528000 34178.76552876615 0 0 34178.76552876615
1529000 34179.53595603407 0 0 34179.53595603407
1530000 34176.42220991729 0 0 34176.42220991729
1531000 34180.59130452053 0 0 34180.59130452053
1532000 34180.76508943006 0 0 34180.76508943006
1533000 34186.59691258155 0 0 34186.59691258155
1534000 34181.64796802063 0 0 34181.64796802063
1535000 34181.25795537242 0 0 34181.25795537242
1536000 34182.16368442785 0 0 34182.16368442785
1537000 34182.53299119878 0 0 34182.53299119878
1538000 34182.23845809344 0 0 34182.23845809344
1539000 34185.27629267322 0 0 34185.27629267322
1540000 34186.13150427956 0 0 34186.13150427956
1541000 34188.68528002843 0 0 34188.68528002843
1542000 34189.18631844359 0 0 34189.18631844359
1543000 34188.57647961854 0 0 34188.57647961854
1544000 34187.23108243375 0 0 34187.23108243375
1545000 34188.32086522874 0 0 34188.32086522874
1546000 34193.19652463189 0 0 34193.19652463189
1547000 51258.06460769392 0 0 51258.06460769392
1548000 34198.5096569983 0 0 34198.5096569983
1549000 42730.87393236257 0 0 42730.87393236257
1550000 34187.62233068819 0 0 34187.62233068819
1551000 34182.31073039363 0 0 34182.31073039363
1552000 34180.18224641973 0 0 34180.18224641973
1553000 34179.54873245064 0 0 34179.54873245064
1554000 34180.72441494737 0 0 34180.72441494737
1555000 34180.91578931497 0 0 34180.91578931497
1556000 34178.54884768461 0 0 34178.54884768461
1557000 34186.6128596746 0 0 34186.6128596746
1558000 34181.23676819493 0 0 34181.23676819493
1559000 34179.21382668603 0 0 34179.21382668603
1560000 34178.17606944346 0 0 34178.17606944346
1561000 34179.18443001295 0 0 34179.18443001295
1562000 34179.18487552639 0 0 34179.18487552639
1563000 34179.53769269965 0 0 34179.53769269965
1564000 34179.26855250632 0 0 34179.26855250632
1565000 34176.53460380403 0 0 34176.53460380403
1566000 34176.70200986299 0 0 34176.70200986299
1567000 34177.29272330781 0 0 34177.29272330781
1568000 34178.41644151248 0 0 34178.41644151248
1569000 34179.3452170408 0 0 34179.3452170408
1570000 34182.25920337439 0 0 34182.25920337439
1571000 34183.79889696522 0 0 34183.79889696522
1572000 34183.04894814089 0 0 34183.04894814089
1573000 34186.68784069469 0 0 34186.68784069469
1574000 34182.54771111469 0 0 34182.54771111469
1575000 34181.39497800349 0 0 34181.39497800349
1576000 34177.13546934031 0 0 34177.13546934031
1577000 34175.94369516409 0 0 34175.94369516409
1578000 34176.47311282327 0 0 34176.47311282327
1579000 34177.29133646189 0 0 34177.29133646189
1580000 34176.62050007514 0 0 34176.62050007514
1581000 34176.73652900253 0 0 34176.73652900253
1582000 34178.44685749868 0 0 34178.44685749868
1583000 34177.57774244194 0 0 34177.57774244194
1584000 34177.78465676289 0 0 34177.78465676289
1585000 34179.83989070475 0 0 34179.83989070475
1586000 34177.82407200297 0 0 34177.82407200297
1587000 34176.29705118686 0 0 34176.29705118686
1588000 34177.06621100375 0 0 34177.06621100375
1589000 34177.49691100627 0 0 34177.49691100627
1590000 34176.25686871914 0 0 34176.25686871914
1591000 34180.57586160705 0 0 34180.57586160705
1592000 34177.04503431854 0 0 34177.04503431854
1593000 34177.57308070583 0 0 34177.57308070583
1594000 34176.56669949848 0 0 34176.56669949848
1595000 34176.40561724178 0 0 34176.40561724178
1596000 34178.69479831957 0 0 34178.69479831957
1597000 34179.67499930866 0 0 34179.67499930866
1598000 34183.31214458237 0 0 34183.31214458237
1599000 34180.42441624502 0 0 34180.42441624502
1600000 34179.96854926279 0 0 34179.96854926279
1601000 34180.59952563157 0 0 34180.59952563157
1602000 34181.50131002347 0 0 34181.50131002347
1603000 34176.86157622631 0 0 34176.86157622631
1604000 34179.95217930379 0 0 34179.95217930379
1605000 34177.31129582087 0 0 34177.31129582087
1606000 34183.88511407607 0 0 34183.88511407607
1607000 34182.45085828357 0 0 34182.45085828357
1608000 34183.54398350767 0 0 34183.54398350767
1609000 34184.99142131855 0 0 34184.99142131855
1610000 34183.89418463469 0 0 34183.89418463469
1611000 34182.14557518912 0 0 34182.14557518912
1612000 34185.71094709373 0 0 34185.71094709373
1613000 34181.91761356046 0 0 34181.91761356046
1614000 34188.0078442469 0 0 34188.0078442469
1615000 34188.4782483497 0 0 34188.4782483497
1616000 34189.2582710553 0 0 34189.2582710553
1617000 42720.13062193734 0 0 42720.13062193734
1618000 34187.01956436085 0 0 34187.01956436085
1619000 34190.61172855378 0 0 34190.61172855378
1620000 34191.0831710244 0 0 34191.0831710244
1621000 34186.92906107364 0 0 34186.92906107364
