#total particle-self-energy nonbondedEM
61500 -763.8914211315569 0 -763.8914211315569
61600 -776.599271381041 0 -776.599271381041
61700 -772.7610518382862 0 -772.7610518382862
61800 -784.045888556866 0 -784.045888556866
61900 -788.9341585922521 0 -788.9341585922521
62000 -806.7685432699509 0 -806.7685432699509
62100 -799.6268132301047 0 -799.6268132301047
62200 -814.6128329571802 0 -814.6128329571802
62300 -829.2236073776148 0 -829.2236073776148
62400 -795.8548512307461 0 -795.8548512307461
62500 -759.2087966667023 0 -759.2087966667023
62600 -757.6475776795705 0 -757.6475776795705
62700 -766.7421989584691 0 -766.7421989584691
62800 -739.8049970711581 0 -739.8049970711581
62900 -762.2758990528528 0 -762.2758990528528
63000 -815.6058120571543 0 -815.6058120571543
63100 -806.5759587706998 0 -806.5759587706998
63200 -823.4688181786332 0 -823.4688181786332
63300 -822.6105237291777 0 -822.6105237291777
63400 -792.667046447983 0 -792.667046447983
63500 -833.2828756882809 0 -833.2828756882809
63600 -845.0358079269063 0 -845.0358079269063
63700 -833.1626836776268 0 -833.1626836776268
63800 -828.6248597055674 0 -828.6248597055674
63900 -796.2191781091969 0 -796.2191781091969
64000 -807.0119380785618 0 -807.0119380785618
64100 -843.3590387997683 0 -843.3590387997683
64200 -813.1310061844997 0 -813.1310061844997
64300 -784.8504742891528 0 -784.8504742891528
64400 -775.5967000003438 0 -775.5967000003438
64500 -795.7943501335103 0 -795.7943501335103
64600 -781.922382618417 0 -781.922382618417
64700 -817.2160720161628 0 -817.2160720161628
64800 -800.0017816592008 0 -800.0017816592008
64900 -824.5255268241744 0 -824.5255268241744
65000 -792.8238326392602 0 -792.8238326392602
65100 -789.8023256114684 0 -789.8023256114684
65200 -807.2193389558233 0 -807.2193389558233
65300 -790.0516698253341 0 -790.0516698253341
65400 -782.8530484668445 0 -782.8530484668445
65500 -727.6365733551793 0 -727.6365733551793
65600 -778.1692654013168 0 -778.1692654013168
65700 -768.0857235793374 0 -768.0857235793374
65800 -801.4201434154529 0 -801.4201434154529
65900 -790.3961110374366 0 -790.3961110374366
66000 -731.4774559745565 0 -731.4774559745565
66100 -779.1852033648174 0 -779.1852033648174
66200 -740.4561146297492 0 -740.4561146297492
66300 -776.1673695622012 0 -776.1673695622012
66400 -753.2517709529493 0 -753.2517709529493
66500 -751.1025071442127 0 -751.1025071442127
66600 -832.1261865489651 0 -832.1261865489651
66700 -843.3684233371168 0 -843.3684233371168
66800 -834.0300588738173 0 -834.0300588738173
66900 -864.9866944500245 0 -864.9866944500245
67000 -790.0992335069459 0 -790.0992335069459
67100 -817.528160310816 0 -817.528160310816
67200 -812.6722814715467 0 -812.6722814715467
67300 -817.4198903897777 0 -817.4198903897777
67400 -833.3610382881016 0 -833.3610382881016
67500 -829.6819645455107 0 -829.6819645455107
67600 -803.9562520831823 0 -803.9562520831823
67700 -854.1501290551387 0 -854.1501290551387
67800 -870.8161214117426 0 -870.8161214117426
67900 -858.3696241367143 0 -858.3696241367143
68000 -836.3890149968211 0 -836.3890149968211
68100 -815.2931491690688 0 -815.2931491690688
68200 -809.3254884076305 0 -809.3254884076305
68300 -817.2943614101387 0 -817.2943614101387
68400 -808.2225090954453 0 -808.2225090954453
68500 -780.0669113320764 0 -780.0669113320764
68600 -821.4038500580937 0 -821.4038500580937
68700 -810.383188781736 0 -810.383188781736
68800 -796.5000422452576 0 -796.5000422452576
68900 -870.5005773147568 0 -870.5005773147568
69000 -843.5714769694023 0 -843.5714769694023
69100 -846.1782442221884 0 -846.1782442221884
69200 -856.9993335744366 0 -856.9993335744366
69300 -848.1560524753295 0 -848.1560524753295
69400 -857.066428984981 0 -857.066428984981
69500 -820.7899236283847 0 -820.7899236283847
69600 -855.5841329430696 0 -855.5841329430696
69700 -854.1092198684346 0 -854.1092198684346
69800 -864.4095873420592 0 -864.4095873420592
69900 -827.3386028718669 0 -827.3386028718669
70000 -829.7240623226389 0 -829.7240623226389
70100 -818.7323238074314 0 -818.7323238074314
70200 -811.5562135837972 0 -811.5562135837972
70300 -761.3301500170492 0 -761.3301500170492
70400 -812.9985815997934 0 -812.9985815997934
70500 -801.1968090496957 0 -801.1968090496957
70600 -744.847455618903 0 -744.847455618903
70700 -806.7279138453305 0 -806.7279138453305
70800 -835.2291738109197 0 -835.2291738109197
70900 -831.6397037720308 0 -831.6397037720308
71000 -776.012528113788 0 -776.012528113788
71100 -744.0232184207998 0 -744.0232184207998
71200 -663.2634126092307 0 -663.2634126092307
71300 -634.6468255256768 0 -634.6468255256768
71400 -673.857308370294 0 -673.857308370294
71500 -652.4473837215919 0 -652.4473837215919
71600 -704.2605964338873 0 -704.2605964338873
71700 -657.8866614487488 0 -657.8866614487488
71800 -648.7819712685887 0 -648.7819712685887
71900 -667.2163138350006 0 -667.2163138350006
72000 -688.409103105776 0 -688.409103105776
72100 -691.2176901635248 0 -691.2176901635248
72200 -673.249161336862 0 -673.249161336862
72300 -613.485448657535 0 -613.485448657535
72400 -700.5570082638878 0 -700.5570082638878
72500 -663.5348045115825 0 -663.5348045115825
72600 -674.4368704210501 0 -674.4368704210501
72700 -667.4615122303803 0 -667.4615122303803
72800 -677.3469552756287 0 -677.3469552756287
72900 -672.451543873176 0 -672.451543873176
73000 -657.3696095687337 0 -657.3696095687337
73100 -654.4767535240389 0 -654.4767535240389
73200 -759.6709605194628 0 -759.6709605194628
73300 -727.6183243438136 0 -727.6183243438136
73400 -761.3648129252251 0 -761.3648129252251
73500 -773.7897137398832 0 -773.7897137398832
73600 -746.8727692440152 0 -746.8727692440152
73700 -766.1024569466244 0 -766.1024569466244
73800 -757.2121741669253 0 -757.2121741669253
73900 -719.4572919306811 0 -719.4572919306811
74000 -690.1469664988108 0 -690.1469664988108
74100 -757.7946601661388 0 -757.7946601661388
74200 -755.6007247455418 0 -755.6007247455418
74300 -773.9425300233997 0 -773.9425300233997
74400 -752.5615825506393 0 -752.5615825506393
74500 -749.3645457425155 0 -749.3645457425155
74600 -788.3242114766035 0 -788.3242114766035
74700 -768.1352412933484 0 -768.1352412933484
74800 -751.8734722225927 0 -751.8734722225927
74900 -779.3977835583501 0 -779.3977835583501
75000 -796.2157441044692 0 -796.2157441044692
75100 -745.090355940396 0 -745.090355940396
75200 -744.8104624499101 0 -744.8104624499101
75300 -744.4578268064652 0 -744.4578268064652
75400 -836.3987042219378 0 -836.3987042219378
75500 -822.4968407298438 0 -822.4968407298438
75600 -815.2821214611176 0 -815.2821214611176
75700 -815.0443502226844 0 -815.0443502226844
75800 -776.4090223161693 0 -776.4090223161693
75900 -769.189047932392 0 -769.189047932392
76000 -702.2656953558908 0 -702.2656953558908
76100 -712.5854446077719 0 -712.5854446077719
76200 -663.7524310043082 0 -663.7524310043082
76300 -700.6040600305423 0 -700.6040600305423
76400 -674.0289021455683 0 -674.0289021455683
76500 -737.9054206644651 0 -737.9054206644651
76600 -754.5282184709795 0 -754.5282184709795
76700 -773.1492902038153 0 -773.1492902038153
76800 -747.7199185313657 0 -747.7199185313657
76900 -757.6190680582076 0 -757.6190680582076
77000 -804.0526625327766 0 -804.0526625327766
77100 -758.5563991048839 0 -758.5563991048839
77200 -745.905914637493 0 -745.905914637493
77300 -770.695725076599 0 -770.695725076599
77400 -782.6717723640613 0 -782.6717723640613
77500 -797.671493782429 0 -797.671493782429
77600 -740.85889156349 0 -740.85889156349
77700 -720.4702299644705 0 -720.4702299644705
77800 -698.4542309772223 0 -698.4542309772223
77900 -688.8848589349072 0 -688.8848589349072
78000 -710.7586905010976 0 -710.7586905010976
78100 -683.0768466002773 0 -683.0768466002773
78200 -737.7788093981799 0 -737.7788093981799
78300 -693.3046173707116 0 -693.3046173707116
78400 -714.4628512877971 0 -714.4628512877971
78500 -702.5539835712407 0 -702.5539835712407
78600 -695.91288560885 0 -695.91288560885
78700 -641.723843783373 0 -641.723843783373
78800 -695.2825762913562 0 -695.2825762913562
78900 -711.8475302774459 0 -711.8475302774459
79000 -665.4087146830279 0 -665.4087146830279
79100 -653.6914453773061 0 -653.6914453773061
79200 -678.1258402763269 0 -678.1258402763269
79300 -685.9769089423935 0 -685.9769089423935
79400 -651.9606278904248 0 -651.9606278904248
79500 -679.2278591215145 0 -679.2278591215145
79600 -721.0735855263192 0 -721.0735855263192
79700 -714.696755803423 0 -714.696755803423
79800 -705.8481477277819 0 -705.8481477277819
79900 -706.0684810024686 0 -706.0684810024686
80000 -698.6964792713989 0 -698.6964792713989
80100 -673.6143646677956 0 -673.6143646677956
80200 -687.0798019280192 0 -687.0798019280192
80300 -661.694896544097 0 -661.694896544097
80400 -650.8062198548578 0 -650.8062198548578
80500 -597.9271883463953 0 -597.9271883463953
80600 -660.0363968003076 0 -660.0363968003076
80700 -644.9673033703584 0 -644.9673033703584
80800 -617.1202938607894 0 -617.1202938607894
80900 -694.7117427843623 0 -694.7117427843623
81000 -652.26661383803 0 -652.26661383803
81100 -629.6526695699431 0 -629.6526695699431
81200 -597.9217801757623 0 -597.9217801757623
81300 -606.9946135217324 0 -606.9946135217324
81400 -697.4984881978016 0 -697.4984881978016
81500 -664.2010575073655 0 -664.2010575073655
81600 -658.54368374357 0 -658.54368374357
81700 -582.8964126259671 0 -582.8964126259671
81800 -586.7687657095958 0 -586.7687657095958
81900 -612.9842231967486 0 -612.9842231967486
82000 -637.4313341798261 0 -637.4313341798261
82100 -622.9807190864813 0 -622.9807190864813
82200 -561.23192205339 0 -561.23192205339
82300 -599.4949650429189 0 -599.4949650429189
82400 -614.9852590353694 0 -614.9852590353694
82500 -623.6797573288204 0 -623.6797573288204
82600 -640.3229780260008 0 -640.3229780260008
82700 -668.2407502064016 0 -668.2407502064016
82800 -733.0272548410576 0 -733.0272548410576
82900 -776.4645279110409 0 -776.4645279110409
83000 -778.3116062431363 0 -778.3116062431363
83100 -769.0847675050609 0 -769.0847675050609
83200 -752.7456143859308 0 -752.7456143859308
83300 -730.3803743459284 0 -730.3803743459284
83400 -728.3393776556477 0 -728.3393776556477
83500 -731.8026659037569 0 -731.8026659037569
83600 -702.3592984944116 0 -702.3592984944116
83700 -745.9034486887977 0 -745.9034486887977
83800 -728.6203256258741 0 -728.6203256258741
83900 -689.6935641616583 0 -689.6935641616583
84000 -644.9924234778155 0 -644.9924234778155
84100 -693.7925881536212 0 -693.7925881536212
84200 -667.5150695794728 0 -667.5150695794728
84300 -676.3939925758168 0 -676.3939925758168
84400 -701.3078958466649 0 -701.3078958466649
84500 -634.6473592035472 0 -634.6473592035472
84600 -645.9809156879783 0 -645.9809156879783
84700 -650.1791586494073 0 -650.1791586494073
84800 -601.3506590577308 0 -601.3506590577308
84900 -652.3691375143826 0 -652.3691375143826
85000 -599.0233211650047 0 -599.0233211650047
85100 -586.0291656840127 0 -586.0291656840127
85200 -566.1703564072959 0 -566.1703564072959
85300 -592.616122294683 0 -592.616122294683
85400 -630.1006049669813 0 -630.1006049669813
85500 -634.1538079639431 0 -634.1538079639431
85600 -676.2536178398877 0 -676.2536178398877
85700 -667.169450773159 0 -667.169450773159
85800 -666.8673628687393 0 -666.8673628687393
85900 -631.324628647184 0 -631.324628647184
86000 -651.2813075021841 0 -651.2813075021841
86100 -659.6762017549481 0 -659.6762017549481
86200 -672.9902028015931 0 -672.9902028015931
86300 -676.5543243626016 0 -676.5543243626016
86400 -714.9647921426222 0 -714.9647921426222
86500 -679.447666969616 0 -679.447666969616
86600 -674.0444193920121 0 -674.0444193920121
86700 -661.7392442328855 0 -661.7392442328855
86800 -616.9089169229846 0 -616.9089169229846
86900 -589.2916560706217 0 -589.2916560706217
87000 -600.4282691346016 0 -600.4282691346016
87100 -611.8462582142092 0 -611.8462582142092
87200 -574.9733333443291 0 -574.9733333443291
87300 -562.5073258345947 0 -562.5073258345947
87400 -579.2432344432455 0 -579.2432344432455
87500 -612.6098996046931 0 -612.6098996046931
87600 -597.3674869053066 0 -597.3674869053066
87700 -572.9832445958164 0 -572.9832445958164
87800 -621.9227892851923 0 -621.9227892851923
87900 -617.5406642009038 0 -617.5406642009038
88000 -637.0547356272582 0 -637.0547356272582
88100 -616.325929380022 0 -616.325929380022
88200 -641.9570221288595 0 -641.9570221288595
88300 -691.8737436286174 0 -691.8737436286174
88400 -655.9231798797846 0 -655.9231798797846
88500 -623.1695575204212 0 -623.1695575204212
88600 -595.0423352795187 0 -595.0423352795187
88700 -603.5161581442226 0 -603.5161581442226
88800 -594.8833032157272 0 -594.8833032157272
88900 -598.0949013228528 0 -598.0949013228528
89000 -662.9976101641078 0 -662.9976101641078
89100 -647.3107861462049 0 -647.3107861462049
89200 -612.889259226853 0 -612.889259226853
89300 -570.9487064308487 0 -570.9487064308487
89400 -589.6696361070499 0 -589.6696361070499
89500 -608.6648324080743 0 -608.6648324080743
89600 -612.0861138303299 0 -612.0861138303299
89700 -618.3448626713362 0 -618.3448626713362
89800 -623.5087161979172 0 -623.5087161979172
89900 -628.2277765450999 0 -628.2277765450999
90000 -576.9932862888672 0 -576.9932862888672
90100 -615.6063181479112 0 -615.6063181479112
90200 -639.5502647855319 0 -639.5502647855319
90300 -671.3801300856285 0 -671.3801300856285
90400 -650.3450593606103 0 -650.3450593606103
90500 -696.7270050062798 0 -696.7270050062798
90600 -704.4887313491199 0 -704.4887313491199
90700 -693.2160684545233 0 -693.2160684545233
90800 -696.7996655041352 0 -696.7996655041352
90900 -702.1080140946433 0 -702.1080140946433
91000 -778.6571279605851 0 -778.6571279605851
91100 -753.5024407703895 0 -753.5024407703895
91200 -730.8521656512748 0 -730.8521656512748
91300 -717.2752206446603 0 -717.2752206446603
91400 -698.4383889415767 0 -698.4383889415767
91500 -689.8541554068215 0 -689.8541554068215
91600 -724.257972977357 0 -724.257972977357
91700 -677.9437760163564 0 -677.9437760163564
91800 -659.1540794812609 0 -659.1540794812609
91900 -683.0042289048433 0 -683.0042289048433
92000 -672.1748169299681 0 -672.1748169299681
92100 -663.582811165601 0 -663.582811165601
92200 -663.7713693690021 0 -663.7713693690021
92300 -658.1600506687537 0 -658.1600506687537
92400 -659.5570085383952 0 -659.5570085383952
92500 -676.5616065734066 0 -676.5616065734066
92600 -648.3844189229421 0 -648.3844189229421
92700 -637.7854714640416 0 -637.7854714640416
92800 -668.1233997521922 0 -668.1233997521922
92900 -646.3897526052315 0 -646.3897526052315
93000 -646.6440961428452 0 -646.6440961428452
93100 -666.0159996203438 0 -666.0159996203438
93200 -615.1539921341464 0 -615.1539921341464
93300 -583.323759198669 0 -583.323759198669
93400 -560.5616343088914 0 -560.5616343088914
93500 -579.4758816910908 0 -579.4758816910908
93600 -590.1068800418871 0 -590.1068800418871
93700 -639.7672853237018 0 -639.7672853237018
93800 -603.2730173231103 0 -603.2730173231103
93900 -583.5310140047222 0 -583.5310140047222
94000 -562.8023045402952 0 -562.8023045402952
94100 -563.7955782078207 0 -563.7955782078207
94200 -504.5329027213156 0 -504.5329027213156
94300 -527.3271621339954 0 -527.3271621339954
94400 -498.1003268044442 0 -498.1003268044442
94500 -494.1630951955449 0 -494.1630951955449
94600 -512.4382820148021 0 -512.4382820148021
94700 -514.4956398380455 0 -514.4956398380455
94800 -520.8202558520716 0 -520.8202558520716
94900 -508.8103398636449 0 -508.8103398636449
95000 -499.166806220077 0 -499.166806220077
95100 -496.7779171646107 0 -496.7779171646107
95200 -519.8607606958831 0 -519.8607606958831
95300 -497.3577509333845 0 -497.3577509333845
95400 -464.2679397882894 0 -464.2679397882894
95500 -444.4542215859983 0 -444.4542215859983
95600 -477.9686549445614 0 -477.9686549445614
95700 -424.1908270183485 0 -424.1908270183485
95800 -435.5870442385785 0 -435.5870442385785
95900 -455.4385391944088 0 -455.4385391944088
96000 -478.4498671693727 0 -478.4498671693727
96100 -496.2196944828611 0 -496.2196944828611
96200 -520.8757847589441 0 -520.8757847589441
96300 -480.2752264377195 0 -480.2752264377195
96400 -529.5344049127307 0 -529.5344049127307
96500 -472.6864843042567 0 -472.6864843042567
96600 -479.2785609757993 0 -479.2785609757993
96700 -520.614458009135 0 -520.614458009135
96800 -489.8302503484301 0 -489.8302503484301
96900 -496.0002524327138 0 -496.0002524327138
97000 -481.7546494207345 0 -481.7546494207345
97100 -440.9928204512689 0 -440.9928204512689
97200 -491.6543055090588 0 -491.6543055090588
97300 -511.089877966675 0 -511.089877966675
97400 -577.9024321429897 0 -577.9024321429897
97500 -524.6837868411967 0 -524.6837868411967
97600 -560.126851208508 0 -560.126851208508
97700 -571.6807774691842 0 -571.6807774691842
97800 -611.8522935023066 0 -611.8522935023066
97900 -596.0935834671836 0 -596.0935834671836
98000 -631.3919205353595 0 -631.3919205353595
98100 -618.1520506620873 0 -618.1520506620873
98200 -663.3300167014822 0 -663.3300167014822
98300 -670.3727256527636 0 -670.3727256527636
98400 -679.2049232773716 0 -679.2049232773716
98500 -700.0931620907504 0 -700.0931620907504
98600 -688.976386528695 0 -688.976386528695
98700 -667.5157332755625 0 -667.5157332755625
98800 -689.2493640137836 0 -689.2493640137836
98900 -644.8039712493774 0 -644.8039712493774
99000 -661.9126166219357 0 -661.9126166219357
99100 -672.8063955900725 0 -672.8063955900725
99200 -646.0057700774632 0 -646.0057700774632
99300 -631.8425324445125 0 -631.8425324445125
99400 -685.9376586014405 0 -685.9376586014405
99500 -699.2698243157938 0 -699.2698243157938
99600 -680.7147857234813 0 -680.7147857234813
99700 -763.2270558180753 0 -763.2270558180753
99800 -704.6998521636706 0 -704.6998521636706
99900 -726.2105684650596 0 -726.2105684650596
100000 -729.4099226165563 0 -729.4099226165563
100100 -740.5069438528735 0 -740.5069438528735
100200 -714.1299925122876 0 -714.1299925122876
100300 -736.9537676149048 0 -736.9537676149048
100400 -763.6175506135914 0 -763.6175506135914
100500 -803.576756515773 0 -803.576756515773
100600 -832.8892516427441 0 -832.8892516427441
100700 -774.4730387916788 0 -774.4730387916788
100800 -790.304625199642 0 -790.304625199642
100900 -770.8735622907989 0 -770.8735622907989
101000 -747.0927465569694 0 -747.0927465569694
101100 -746.247788839275 0 -746.247788839275
101200 -748.1192379738204 0 -748.1192379738204
101300 -711.9539804444648 0 -711.9539804444648
101400 -728.9891081414244 0 -728.9891081414244
101500 -700.845416542259 0 -700.845416542259
101600 -756.0359571650624 0 -756.0359571650624
101700 -759.9834563368931 0 -759.9834563368931
101800 -766.0496914533142 0 -766.0496914533142
101900 -817.6082559249771 0 -817.6082559249771
102000 -778.4208716084249 0 -778.4208716084249
102100 -716.725506980205 0 -716.725506980205
102200 -706.4503279989585 0 -706.4503279989585
102300 -753.4885442827363 0 -753.4885442827363
102400 -743.7774286470376 0 -743.7774286470376
102500 -703.5571391780395 0 -703.5571391780395
102600 -742.241769992339 0 -742.241769992339
102700 -755.507685772609 0 -755.507685772609
102800 -783.8758189980872 0 -783.8758189980872
102900 -790.1751530654728 0 -790.1751530654728
103000 -763.8460290010553 0 -763.8460290010553
103100 -801.9833807505202 0 -801.9833807505202
103200 -837.9361205496825 0 -837.9361205496825
103300 -840.6311986416113 0 -840.6311986416113
103400 -812.995696855709 0 -812.995696855709
103500 -811.1240855462383 0 -811.1240855462383
103600 -807.1707918737084 0 -807.1707918737084
103700 -807.8427974649239 0 -807.8427974649239
103800 -808.1876385798678 0 -808.1876385798678
103900 -811.4290830409154 0 -811.4290830409154
104000 -801.906075343024 0 -801.906075343024
104100 -797.256630218355 0 -797.256630218355
104200 -729.4805854186416 0 -729.4805854186416
104300 -762.9430029148934 0 -762.9430029148934
104400 -806.1226165459957 0 -806.1226165459957
104500 -826.9987065223977 0 -826.9987065223977
104600 -823.9091829536483 0 -823.9091829536483
104700 -816.7540312365163 0 -816.7540312365163
104800 -798.6758641758934 0 -798.6758641758934
104900 -842.975206377203 0 -842.975206377203
105000 -839.2960227283183 0 -839.2960227283183
105100 -828.0800711151678 0 -828.0800711151678
105200 -889.3505638127681 0 -889.3505638127681
105300 -835.7457910744706 0 -835.7457910744706
105400 -895.1415674479213 0 -895.1415674479213
105500 -860.3957195749972 0 -860.3957195749972
105600 -871.1729723697063 0 -871.1729723697063
105700 -838.0580504497048 0 -838.0580504497048
105800 -876.680867345538 0 -876.680867345538
105900 -846.5325799763668 0 -846.5325799763668
106000 -822.6120917695516 0 -822.6120917695516
106100 -815.8079232862219 0 -815.8079232862219
106200 -834.621941789519 0 -834.621941789519
106300 -832.383377552731 0 -832.383377552731
106400 -824.6994273208547 0 -824.6994273208547
106500 -817.8862275327556 0 -817.8862275327556
106600 -824.9944979634602 0 -824.9944979634602
106700 -855.1784561197273 0 -855.1784561197273
106800 -825.4637005601544 0 -825.4637005601544
106900 -791.9740824885666 0 -791.9740824885666
107000 -852.9830767449166 0 -852.9830767449166
107100 -769.7628630722756 0 -769.7628630722756
107200 -841.7742785520386 0 -841.7742785520386
107300 -887.1107863506768 0 -887.1107863506768
107400 -897.5703470672015 0 -897.5703470672015
107500 -888.9857714180835 0 -888.9857714180835
107600 -979.5829849825241 0 -979.5829849825241
107700 -916.021792188636 0 -916.021792188636
107800 -924.9097645650618 0 -924.9097645650618
107900 -877.1962734127883 0 -877.1962734127883
108000 -870.8314078764524 0 -870.8314078764524
108100 -871.1881609444972 0 -871.1881609444972
108200 -904.3717704212759 0 -904.3717704212759
108300 -902.8916265524458 0 -902.8916265524458
108400 -907.5500403812621 0 -907.5500403812621
108500 -888.3134330513421 0 -888.3134330513421
108600 -842.9724811564665 0 -842.9724811564665
108700 -802.284435812966 0 -802.284435812966
108800 -820.884369607782 0 -820.884369607782
108900 -858.1406442387961 0 -858.1406442387961
109000 -862.4534161884803 0 -862.4534161884803
109100 -858.9278368300293 0 -858.9278368300293
109200 -910.1284910961986 0 -910.1284910961986
109300 -876.835680331802 0 -876.835680331802
109400 -847.3938953522593 0 -847.3938953522593
109500 -884.7286089982372 0 -884.7286089982372
109600 -849.8424668253865 0 -849.8424668253865
109700 -857.6955632625613 0 -857.6955632625613
109800 -881.390228090575 0 -881.390228090575
109900 -903.3239306595642 0 -903.3239306595642
110000 -911.7567458709236 0 -911.7567458709236
110100 -939.1380641210126 0 -939.1380641210126
110200 -932.0236543080537 0 -932.0236543080537
110300 -966.5046165990643 0 -966.5046165990643
110400 -959.0622416946571 0 -959.0622416946571
110500 -971.486892842222 0 -971.486892842222
110600 -896.8830416738056 0 -896.8830416738056
110700 -885.9279429360759 0 -885.9279429360759
110800 -917.5600042939186 0 -917.5600042939186
110900 -920.9821281200275 0 -920.9821281200275
111000 -897.3260917956941 0 -897.3260917956941
111100 -907.8342915717512 0 -907.8342915717512
111200 -823.925761538907 0 -823.925761538907
111300 -856.3888967150124 0 -856.3888967150124
111400 -850.771594526479 0 -850.771594526479
111500 -867.4504268409219 0 -867.4504268409219
111600 -881.5730616550427 0 -881.5730616550427
111700 -873.3721391633153 0 -873.3721391633153
111800 -854.3393926331773 0 -854.3393926331773
111900 -880.8857108780649 0 -880.8857108780649
112000 -881.0548949566437 0 -881.0548949566437
112100 -890.8441715794615 0 -890.8441715794615
112200 -874.0114013755228 0 -874.0114013755228
112300 -843.5369544178247 0 -843.5369544178247
112400 -825.1800836448092 0 -825.1800836448092
112500 -757.7140717196744 0 -757.7140717196744
112600 -792.4885211512446 0 -792.4885211512446
112700 -786.2390933206771 0 -786.2390933206771
112800 -815.4418600762729 0 -815.4418600762729
112900 -811.8705616779625 0 -811.8705616779625
113000 -815.1050017706584 0 -815.1050017706584
113100 -829.9771478394978 0 -829.9771478394978
113200 -819.7547776305582 0 -819.7547776305582
113300 -820.9584724253509 0 -820.9584724253509
113400 -780.0006841793656 0 -780.0006841793656
113500 -728.3270734590478 0 -728.3270734590478
113600 -757.8820669297129 0 -757.8820669297129
113700 -749.7628242623177 0 -749.7628242623177
113800 -765.4932687869295 0 -765.4932687869295
113900 -726.1730960160494 0 -726.1730960160494
114000 -744.908488699235 0 -744.908488699235
114100 -793.3216712837457 0 -793.3216712837457
114200 -758.016416501021 0 -758.016416501021
114300 -787.4051190989558 0 -787.4051190989558
114400 -819.2813758589327 0 -819.2813758589327
114500 -823.8470986773027 0 -823.8470986773027
114600 -848.1390845640562 0 -848.1390845640562
114700 -810.2674693150911 0 -810.2674693150911
114800 -792.5847806842066 0 -792.5847806842066
114900 -763.3223609805573 0 -763.3223609805573
115000 -782.6788073978387 0 -782.6788073978387
115100 -773.2445333255455 0 -773.2445333255455
115200 -823.8179773287848 0 -823.8179773287848
115300 -784.3146894129895 0 -784.3146894129895
115400 -758.1092362626223 0 -758.1092362626223
115500 -770.9555790071608 0 -770.9555790071608
115600 -803.0360139477998 0 -803.0360139477998
115700 -782.918313190341 0 -782.918313190341
115800 -774.3568680472672 0 -774.3568680472672
115900 -816.3650409702677 0 -816.3650409702677
116000 -752.6784399729222 0 -752.6784399729222
116100 -770.1175728500821 0 -770.1175728500821
116200 -737.3826765818521 0 -737.3826765818521
116300 -705.319624240743 0 -705.319624240743
116400 -699.424565596506 0 -699.424565596506
116500 -733.4876936266664 0 -733.4876936266664
116600 -727.7270050919615 0 -727.7270050919615
116700 -710.3858243543655 0 -710.3858243543655
116800 -767.8675064868294 0 -767.8675064868294
116900 -793.5668739590328 0 -793.5668739590328
117000 -750.9787252303213 0 -750.9787252303213
117100 -773.3049287004396 0 -773.3049287004396
117200 -792.9414916944224 0 -792.9414916944224
117300 -775.7407338148914 0 -775.7407338148914
117400 -789.9675513296388 0 -789.9675513296388
117500 -772.2671751906164 0 -772.2671751906164
117600 -765.6178031757008 0 -765.6178031757008
117700 -784.3298171260394 0 -784.3298171260394
117800 -811.9666512429249 0 -811.9666512429249
117900 -824.8840841534548 0 -824.8840841534548
118000 -851.8501455648802 0 -851.8501455648802
118100 -823.8972708035726 0 -823.8972708035726
118200 -814.0045125628822 0 -814.0045125628822
118300 -851.9639618452638 0 -851.9639618452638
118400 -831.1823065869976 0 -831.1823065869976
118500 -865.4966245752294 0 -865.4966245752294
118600 -844.5716366111301 0 -844.5716366111301
118700 -851.9414411990438 0 -851.9414411990438
118800 -879.5137226693332 0 -879.5137226693332
118900 -858.871946698986 0 -858.871946698986
119000 -820.5525605573785 0 -820.5525605573785
119100 -791.1611818964593 0 -791.1611818964593
119200 -811.5423797410913 0 -811.5423797410913
119300 -833.6436682727654 0 -833.6436682727654
119400 -872.7900476285722 0 -872.7900476285722
119500 -825.1772444439121 0 -825.1772444439121
119600 -841.5485352384858 0 -841.5485352384858
119700 -875.6931569417939 0 -875.6931569417939
119800 -809.2762746487278 0 -809.2762746487278
119900 -766.5358246481046 0 -766.5358246481046
120000 -806.8623360986821 0 -806.8623360986821
120100 -796.0266571664251 0 -796.0266571664251
120200 -802.751296096947 0 -802.751296096947
120300 -800.3972125111759 0 -800.3972125111759
120400 -805.385634000646 0 -805.385634000646
120500 -818.5786263465416 0 -818.5786263465416
120600 -857.0533203552477 0 -857.0533203552477
120700 -849.7458876991877 0 -849.7458876991877
120800 -878.54441947327 0 -878.54441947327
120900 -841.965574212838 0 -841.965574212838
121000 -824.489586269483 0 -824.489586269483
121100 -822.9959000744857 0 -822.9959000744857
121200 -806.0459657800384 0 -806.0459657800384
121300 -781.3354525188915 0 -781.3354525188915
121400 -776.555887960596 0 -776.555887960596
121500 -757.226043562172 0 -757.226043562172
121600 -778.8588148904964 0 -778.8588148904964
121700 -818.8821751723299 0 -818.8821751723299
121800 -806.7215550681576 0 -806.7215550681576
121900 -833.0449686949141 0 -833.0449686949141
122000 -816.6365699528251 0 -816.6365699528251
122100 -762.6197340935469 0 -762.6197340935469
122200 -803.6503613297828 0 -803.6503613297828
122300 -792.1788966092281 0 -792.1788966092281
122400 -782.8640285802539 0 -782.8640285802539
122500 -776.77602875093 0 -776.77602875093
122600 -784.7381475800648 0 -784.7381475800648
122700 -815.3397642909549 0 -815.3397642909549
122800 -828.4096704851836 0 -828.4096704851836
