#total particle-self-energy nonbondedEM
60800 -1718.871383227408 0 -1718.871383227408
60900 -1776.195812586579 0 -1776.195812586579
61000 -1772.477199339774 0 -1772.477199339774
61100 -1778.555741679214 0 -1778.555741679214
61200 -1735.907433171058 0 -1735.907433171058
61300 -1764.647036762733 0 -1764.647036762733
61400 -1757.508454489347 0 -1757.508454489347
61500 -1757.752324821427 0 -1757.752324821427
61600 -1749.285556803225 0 -1749.285556803225
61700 -1779.330705514411 0 -1779.330705514411
61800 -1743.521549114026 0 -1743.521549114026
61900 -1773.944139447762 0 -1773.944139447762
62000 -1778.4811906002 0 -1778.4811906002
62100 -1710.704640704673 0 -1710.704640704673
62200 -1726.672553832337 0 -1726.672553832337
62300 -1739.512723569525 0 -1739.512723569525
62400 -1801.536927557783 0 -1801.536927557783
62500 -1741.971517251033 0 -1741.971517251033
62600 -1719.213572785491 0 -1719.213572785491
62700 -1691.606171270847 0 -1691.606171270847
62800 -1666.340683963383 0 -1666.340683963383
62900 -1727.242113675922 0 -1727.242113675922
63000 -1701.734104563802 0 -1701.734104563802
63100 -1716.593987088418 0 -1716.593987088418
63200 -1834.141451440984 0 -1834.141451440984
63300 -1802.820446228376 0 -1802.820446228376
63400 -1857.648620682769 0 -1857.648620682769
63500 -1793.50222617446 0 -1793.50222617446
63600 -1817.207857858681 0 -1817.207857858681
63700 -1846.228960836568 0 -1846.228960836568
63800 -1810.124213980976 0 -1810.124213980976
63900 -1850.672380647215 0 -1850.672380647215
64000 -1860.084655970335 0 -1860.084655970335
64100 -1871.873318618746 0 -1871.873318618746
64200 -1870.222391800489 0 -1870.222391800489
64300 -1825.459762576269 0 -1825.459762576269
64400 -1781.389509128057 0 -1781.389509128057
64500 -1860.424943697755 0 -1860.424943697755
64600 -1869.965832630405 0 -1869.965832630405
64700 -1842.445475193672 0 -1842.445475193672
64800 -1869.853327989927 0 -1869.853327989927
64900 -1810.141422372311 0 -1810.141422372311
65000 -1816.932953243027 0 -1816.932953243027
65100 -1788.584154952085 0 -1788.584154952085
65200 -1836.52899291832 0 -1836.52899291832
65300 -1833.67117398011 0 -1833.67117398011
65400 -1888.884535673773 0 -1888.884535673773
65500 -1865.569065237651 0 -1865.569065237651
65600 -1818.802790846676 0 -1818.802790846676
65700 -1792.64703769004 0 -1792.64703769004
65800 -1832.40942388447 0 -1832.40942388447
65900 -1822.373993325367 0 -1822.373993325367
66000 -1823.309512565844 0 -1823.309512565844
66100 -1872.969181014458 0 -1872.969181014458
66200 -1904.679658852583 0 -1904.679658852583
66300 -1958.531325527467 0 -1958.531325527467
66400 -1946.345455712639 0 -1946.345455712639
66500 -1921.694488915382 0 -1921.694488915382
66600 -1916.244808129384 0 -1916.244808129384
66700 -1891.507605837542 0 -1891.507605837542
66800 -1847.721818788155 0 -1847.721818788155
66900 -1858.918214101752 0 -1858.918214101752
67000 -1864.313145680819 0 -1864.313145680819
67100 -1806.277676892234 0 -1806.277676892234
67200 -1858.427832625574 0 -1858.427832625574
67300 -1820.985184133751 0 -1820.985184133751
67400 -1860.989504281431 0 -1860.989504281431
67500 -1806.25895990897 0 -1806.25895990897
67600 -1803.258490035776 0 -1803.258490035776
67700 -1758.551258190768 0 -1758.551258190768
67800 -1780.675443236425 0 -1780.675443236425
67900 -1766.617488626391 0 -1766.617488626391
68000 -1831.107728894101 0 -1831.107728894101
68100 -1782.951439048746 0 -1782.951439048746
68200 -1788.085015181801 0 -1788.085015181801
68300 -1762.458097671901 0 -1762.458097671901
68400 -1743.351455832715 0 -1743.351455832715
68500 -1788.074382810737 0 -1788.074382810737
68600 -1751.371142927092 0 -1751.371142927092
68700 -1725.950684126758 0 -1725.950684126758
68800 -1767.576846001553 0 -1767.576846001553
68900 -1750.111304495018 0 -1750.111304495018
69000 -1742.464738301467 0 -1742.464738301467
69100 -1716.397550527865 0 -1716.397550527865
69200 -1655.761713963278 0 -1655.761713963278
69300 -1711.480066787219 0 -1711.480066787219
69400 -1739.095765135484 0 -1739.095765135484
69500 -1667.593719416182 0 -1667.593719416182
69600 -1640.849812347675 0 -1640.849812347675
69700 -1671.070997659815 0 -1671.070997659815
69800 -1685.519685259322 0 -1685.519685259322
69900 -1711.940504842169 0 -1711.940504842169
70000 -1729.024255248019 0 -1729.024255248019
70100 -1636.422958731651 0 -1636.422958731651
70200 -1661.844224798959 0 -1661.844224798959
70300 -1642.680820771377 0 -1642.680820771377
70400 -1645.657461688854 0 -1645.657461688854
70500 -1626.421831924003 0 -1626.421831924003
70600 -1622.634869435336 0 -1622.634869435336
70700 -1583.149488932919 0 -1583.149488932919
70800 -1610.034597351972 0 -1610.034597351972
70900 -1668.476067043608 0 -1668.476067043608
71000 -1680.582183094928 0 -1680.582183094928
71100 -1630.365178503562 0 -1630.365178503562
71200 -1675.201430020534 0 -1675.201430020534
71300 -1650.652268895363 0 -1650.652268895363
71400 -1586.17178651967 0 -1586.17178651967
71500 -1560.268551628222 0 -1560.268551628222
71600 -1636.497098349384 0 -1636.497098349384
71700 -1581.060980607406 0 -1581.060980607406
71800 -1615.500722886994 0 -1615.500722886994
71900 -1625.254722903017 0 -1625.254722903017
72000 -1635.008808099752 0 -1635.008808099752
72100 -1610.477198097622 0 -1610.477198097622
72200 -1553.47737138276 0 -1553.47737138276
72300 -1608.996683533071 0 -1608.996683533071
72400 -1606.930951540126 0 -1606.930951540126
72500 -1587.856051388662 0 -1587.856051388662
72600 -1586.807159899967 0 -1586.807159899967
72700 -1586.748101870064 0 -1586.748101870064
72800 -1623.653993630316 0 -1623.653993630316
72900 -1629.175771933049 0 -1629.175771933049
73000 -1584.047375039954 0 -1584.047375039954
73100 -1597.331479427245 0 -1597.331479427245
73200 -1633.975514295511 0 -1633.975514295511
73300 -1622.290900243126 0 -1622.290900243126
73400 -1614.527794256879 0 -1614.527794256879
73500 -1570.710079174954 0 -1570.710079174954
73600 -1587.100884999381 0 -1587.100884999381
73700 -1598.483439787189 0 -1598.483439787189
73800 -1702.771823505449 0 -1702.771823505449
73900 -1691.019059710088 0 -1691.019059710088
74000 -1682.480810074601 0 -1682.480810074601
74100 -1704.221065194812 0 -1704.221065194812
74200 -1664.198461256397 0 -1664.198461256397
74300 -1699.672613713425 0 -1699.672613713425
74400 -1699.74905845779 0 -1699.74905845779
74500 -1724.425503126462 0 -1724.425503126462
74600 -1780.70235667075 0 -1780.70235667075
74700 -1790.848195180217 0 -1790.848195180217
74800 -1751.974290139595 0 -1751.974290139595
74900 -1722.487013365375 0 -1722.487013365375
75000 -1650.025692229625 0 -1650.025692229625
75100 -1572.300762449857 0 -1572.300762449857
75200 -1661.778820135049 0 -1661.778820135049
75300 -1675.644184438745 0 -1675.644184438745
75400 -1728.779234242858 0 -1728.779234242858
75500 -1733.567964910704 0 -1733.567964910704
75600 -1701.165570132667 0 -1701.165570132667
75700 -1768.483935700497 0 -1768.483935700497
75800 -1677.516556056158 0 -1677.516556056158
75900 -1671.833399476716 0 -1671.833399476716
76000 -1645.692532856599 0 -1645.692532856599
76100 -1669.348355044145 0 -1669.348355044145
76200 -1731.076020770124 0 -1731.076020770124
76300 -1757.776312262751 0 -1757.776312262751
76400 -1725.011437702611 0 -1725.011437702611
76500 -1669.885008344398 0 -1669.885008344398
76600 -1654.091897790087 0 -1654.091897790087
76700 -1699.954953299602 0 -1699.954953299602
76800 -1658.441495645558 0 -1658.441495645558
76900 -1703.28430470312 0 -1703.28430470312
77000 -1692.183942557778 0 -1692.183942557778
77100 -1702.329745451687 0 -1702.329745451687
77200 -1678.661716518691 0 -1678.661716518691
77300 -1691.287061499199 0 -1691.287061499199
77400 -1698.921980320476 0 -1698.921980320476
77500 -1725.685672905529 0 -1725.685672905529
77600 -1673.2785500641 0 -1673.2785500641
77700 -1689.79961571977 0 -1689.79961571977
77800 -1722.594789304072 0 -1722.594789304072
77900 -1726.869734784821 0 -1726.869734784821
78000 -1699.523262249539 0 -1699.523262249539
78100 -1676.04813211062 0 -1676.04813211062
78200 -1669.029948422685 0 -1669.029948422685
78300 -1655.819245587103 0 -1655.819245587103
78400 -1655.679635257926 0 -1655.679635257926
78500 -1601.676528259879 0 -1601.676528259879
78600 -1625.624901964096 0 -1625.624901964096
78700 -1666.700013488764 0 -1666.700013488764
78800 -1684.939692563144 0 -1684.939692563144
78900 -1653.14284542005 0 -1653.14284542005
79000 -1691.855366564589 0 -1691.855366564589
79100 -1659.14349703271 0 -1659.14349703271
79200 -1627.820975945098 0 -1627.820975945098
79300 -1654.799016256351 0 -1654.799016256351
79400 -1646.140024598775 0 -1646.140024598775
79500 -1650.603012521955 0 -1650.603012521955
79600 -1657.066107887891 0 -1657.066107887891
79700 -1654.526238114689 0 -1654.526238114689
79800 -1650.713814064802 0 -1650.713814064802
79900 -1681.376734044054 0 -1681.376734044054
80000 -1690.099288015394 0 -1690.099288015394
80100 -1713.625545970513 0 -1713.625545970513
80200 -1719.789802346961 0 -1719.789802346961
80300 -1692.01890771708 0 -1692.01890771708
80400 -1673.448046553647 0 -1673.448046553647
80500 -1668.4825871262 0 -1668.4825871262
80600 -1732.725074486807 0 -1732.725074486807
80700 -1673.3328884039 0 -1673.3328884039
80800 -1657.857951383572 0 -1657.857951383572
80900 -1710.612840946036 0 -1710.612840946036
81000 -1641.674481264548 0 -1641.674481264548
81100 -1624.384349280968 0 -1624.384349280968
81200 -1612.452024807921 0 -1612.452024807921
81300 -1659.663975931355 0 -1659.663975931355
81400 -1649.191645902116 0 -1649.191645902116
81500 -1645.796542398632 0 -1645.796542398632
81600 -1704.469495270401 0 -1704.469495270401
81700 -1720.889539357042 0 -1720.889539357042
81800 -1671.030202567104 0 -1671.030202567104
81900 -1689.067013752647 0 -1689.067013752647
82000 -1629.562251259107 0 -1629.562251259107
82100 -1652.116806639358 0 -1652.116806639358
82200 -1603.35561244702 0 -1603.35561244702
82300 -1604.379585865012 0 -1604.379585865012
82400 -1614.381947908667 0 -1614.381947908667
82500 -1566.389846530277 0 -1566.389846530277
82600 -1606.408746680856 0 -1606.408746680856
82700 -1670.635595398489 0 -1670.635595398489
82800 -1657.592887588311 0 -1657.592887588311
82900 -1719.555580858083 0 -1719.555580858083
83000 -1671.986621714779 0 -1671.986621714779
83100 -1657.390335625154 0 -1657.390335625154
83200 -1718.155699976414 0 -1718.155699976414
83300 -1785.320031578653 0 -1785.320031578653
83400 -1780.422198680229 0 -1780.422198680229
83500 -1796.779056802858 0 -1796.779056802858
83600 -1809.849207610823 0 -1809.849207610823
83700 -1857.18601182336 0 -1857.18601182336
83800 -1861.022742364323 0 -1861.022742364323
83900 -1864.598781485809 0 -1864.598781485809
84000 -1830.860135686817 0 -1830.860135686817
84100 -1871.147516478202 0 -1871.147516478202
84200 -1914.228755073622 0 -1914.228755073622
84300 -1928.895812595263 0 -1928.895812595263
84400 -1919.672850142 0 -1919.672850142
84500 -1926.564678373747 0 -1926.564678373747
84600 -1842.671184350736 0 -1842.671184350736
84700 -1874.313618729648 0 -1874.313618729648
84800 -1869.32986207027 0 -1869.32986207027
84900 -1882.932483974902 0 -1882.932483974902
85000 -1874.282868828081 0 -1874.282868828081
85100 -1837.477394188871 0 -1837.477394188871
85200 -1852.24107075826 0 -1852.24107075826
85300 -1826.40690670209 0 -1826.40690670209
85400 -1872.030637885677 0 -1872.030637885677
85500 -1958.968962655752 0 -1958.968962655752
85600 -1878.578617990948 0 -1878.578617990948
85700 -1894.158772215014 0 -1894.158772215014
85800 -1962.554336190689 0 -1962.554336190689
85900 -1946.058322085213 0 -1946.058322085213
86000 -1952.866596847773 0 -1952.866596847773
86100 -1956.865627428982 0 -1956.865627428982
86200 -1943.952411273494 0 -1943.952411273494
86300 -1952.863086437283 0 -1952.863086437283
86400 -1987.852299629361 0 -1987.852299629361
86500 -1895.83925176796 0 -1895.83925176796
86600 -1946.831748141441 0 -1946.831748141441
86700 -1945.438100227388 0 -1945.438100227388
86800 -1917.663944797823 0 -1917.663944797823
86900 -1892.349210547516 0 -1892.349210547516
87000 -1961.09124568617 0 -1961.09124568617
87100 -1967.945056017139 0 -1967.945056017139
87200 -1932.867432125146 0 -1932.867432125146
87300 -1933.076409195899 0 -1933.076409195899
87400 -1943.489867255092 0 -1943.489867255092
87500 -1921.818927172106 0 -1921.818927172106
87600 -1952.355276969727 0 -1952.355276969727
87700 -1937.343409660738 0 -1937.343409660738
87800 -1930.284905280452 0 -1930.284905280452
87900 -1928.512050803052 0 -1928.512050803052
88000 -1928.372341359966 0 -1928.372341359966
88100 -1961.267581455875 0 -1961.267581455875
88200 -2022.655890623806 0 -2022.655890623806
88300 -1964.885886179982 0 -1964.885886179982
88400 -2001.891076605534 0 -2001.891076605534
88500 -2060.311800087104 0 -2060.311800087104
88600 -1965.269282005611 0 -1965.269282005611
88700 -1921.003557713353 0 -1921.003557713353
88800 -1939.330805015517 0 -1939.330805015517
88900 -1880.415047227289 0 -1880.415047227289
89000 -1952.694212974049 0 -1952.694212974049
89100 -1945.430117377022 0 -1945.430117377022
89200 -1956.645205056062 0 -1956.645205056062
89300 -1924.215306766564 0 -1924.215306766564
89400 -1887.948549984954 0 -1887.948549984954
89500 -1870.48271639063 0 -1870.48271639063
89600 -1795.498943706509 0 -1795.498943706509
89700 -1845.118762156337 0 -1845.118762156337
89800 -1761.102090192027 0 -1761.102090192027
89900 -1818.990942049306 0 -1818.990942049306
90000 -1841.967592264409 0 -1841.967592264409
90100 -1849.449618240702 0 -1849.449618240702
90200 -1845.578041508445 0 -1845.578041508445
90300 -1817.103463093285 0 -1817.103463093285
90400 -1830.170482387766 0 -1830.170482387766
90500 -1873.402577264234 0 -1873.402577264234
90600 -1826.141427382827 0 -1826.141427382827
90700 -1820.871172485757 0 -1820.871172485757
90800 -1827.510317418026 0 -1827.510317418026
90900 -1861.714964293642 0 -1861.714964293642
91000 -1826.53691818635 0 -1826.53691818635
91100 -1821.893987519434 0 -1821.893987519434
91200 -1812.899679393508 0 -1812.899679393508
91300 -1840.924025556073 0 -1840.924025556073
91400 -1857.378816578537 0 -1857.378816578537
91500 -1861.091422849568 0 -1861.091422849568
91600 -1896.391954475082 0 -1896.391954475082
91700 -1881.823706898955 0 -1881.823706898955
91800 -1931.705574533175 0 -1931.705574533175
91900 -1920.559249363258 0 -1920.559249363258
92000 -1908.120327274239 0 -1908.120327274239
92100 -1863.834302733478 0 -1863.834302733478
92200 -1896.157478749985 0 -1896.157478749985
92300 -1971.59340208178 0 -1971.59340208178
92400 -1838.727880613063 0 -1838.727880613063
92500 -1863.296317123575 0 -1863.296317123575
92600 -1847.620555291884 0 -1847.620555291884
92700 -1867.888711739797 0 -1867.888711739797
92800 -1826.279819882941 0 -1826.279819882941
92900 -1806.290434244787 0 -1806.290434244787
93000 -1795.825978870736 0 -1795.825978870736
93100 -1814.943577953265 0 -1814.943577953265
93200 -1800.667438868899 0 -1800.667438868899
93300 -1840.798546474078 0 -1840.798546474078
93400 -1821.479764233343 0 -1821.479764233343
93500 -1848.623027792259 0 -1848.623027792259
93600 -1788.637017982168 0 -1788.637017982168
93700 -1727.062398868336 0 -1727.062398868336
93800 -1721.490120230897 0 -1721.490120230897
93900 -1753.717287386724 0 -1753.717287386724
94000 -1761.009890738176 0 -1761.009890738176
94100 -1773.92576494324 0 -1773.92576494324
94200 -1781.882055902621 0 -1781.882055902621
94300 -1777.973618347372 0 -1777.973618347372
94400 -1756.453169905813 0 -1756.453169905813
94500 -1793.148541585309 0 -1793.148541585309
94600 -1781.480341843097 0 -1781.480341843097
94700 -1818.302557193791 0 -1818.302557193791
94800 -1818.74336632085 0 -1818.74336632085
94900 -1763.891482593026 0 -1763.891482593026
95000 -1788.019683840219 0 -1788.019683840219
95100 -1744.557759731542 0 -1744.557759731542
95200 -1780.653220635606 0 -1780.653220635606
95300 -1795.371819199761 0 -1795.371819199761
95400 -1793.242214782396 0 -1793.242214782396
95500 -1807.448641265801 0 -1807.448641265801
95600 -1821.85076670954 0 -1821.85076670954
95700 -1788.137246204307 0 -1788.137246204307
95800 -1769.882091745734 0 -1769.882091745734
95900 -1727.954786695307 0 -1727.954786695307
96000 -1686.613669983344 0 -1686.613669983344
96100 -1659.569638276938 0 -1659.569638276938
96200 -1669.488707330544 0 -1669.488707330544
96300 -1737.891992004355 0 -1737.891992004355
96400 -1721.858112170827 0 -1721.858112170827
96500 -1737.140493421583 0 -1737.140493421583
96600 -1743.548777841264 0 -1743.548777841264
96700 -1775.263000217965 0 -1775.263000217965
96800 -1761.831993903266 0 -1761.831993903266
96900 -1758.977582051884 0 -1758.977582051884
97000 -1808.021746093873 0 -1808.021746093873
97100 -1811.232047321741 0 -1811.232047321741
97200 -1842.33386923324 0 -1842.33386923324
97300 -1822.26156407455 0 -1822.26156407455
97400 -1841.136708816746 0 -1841.136708816746
97500 -1822.627126776497 0 -1822.627126776497
97600 -1799.176047694404 0 -1799.176047694404
97700 -1824.30243932319 0 -1824.30243932319
97800 -1812.06696993846 0 -1812.06696993846
97900 -1826.91232904722 0 -1826.91232904722
98000 -1862.797736103879 0 -1862.797736103879
98100 -1834.888332713628 0 -1834.888332713628
98200 -1829.451195989968 0 -1829.451195989968
98300 -1869.108813937521 0 -1869.108813937521
98400 -1868.161807070413 0 -1868.161807070413
98500 -1879.635730143869 0 -1879.635730143869
98600 -1896.873487089993 0 -1896.873487089993
98700 -1910.184123327024 0 -1910.184123327024
98800 -1873.565692715783 0 -1873.565692715783
98900 -1836.110266495496 0 -1836.110266495496
99000 -1865.931484681088 0 -1865.931484681088
99100 -1965.478032031562 0 -1965.478032031562
99200 -1911.696864988888 0 -1911.696864988888
99300 -1887.975299682003 0 -1887.975299682003
99400 -1816.320912736468 0 -1816.320912736468
99500 -1862.784888688242 0 -1862.784888688242
99600 -1884.860870379722 0 -1884.860870379722
99700 -1963.980211917544 0 -1963.980211917544
99800 -1950.984581683995 0 -1950.984581683995
99900 -1934.338649297133 0 -1934.338649297133
100000 -1951.722858018707 0 -1951.722858018707
100100 -2004.403615173767 0 -2004.403615173767
100200 -1920.11016079993 0 -1920.11016079993
100300 -1973.766489380505 0 -1973.766489380505
100400 -1992.515545703005 0 -1992.515545703005
100500 -1929.967301738448 0 -1929.967301738448
100600 -1859.638810890727 0 -1859.638810890727
100700 -1866.630240427738 0 -1866.630240427738
100800 -1851.980048269732 0 -1851.980048269732
100900 -1884.192581576208 0 -1884.192581576208
101000 -1865.286991233355 0 -1865.286991233355
101100 -1834.983036667807 0 -1834.983036667807
101200 -1863.071808667853 0 -1863.071808667853
101300 -1823.942140817304 0 -1823.942140817304
101400 -1820.275837623631 0 -1820.275837623631
101500 -1900.073819552257 0 -1900.073819552257
101600 -1866.157829675416 0 -1866.157829675416
101700 -1833.784872964025 0 -1833.784872964025
101800 -1869.061842172698 0 -1869.061842172698
101900 -1826.063897288637 0 -1826.063897288637
102000 -1825.792112794254 0 -1825.792112794254
102100 -1824.49888557964 0 -1824.49888557964
102200 -1805.620185380336 0 -1805.620185380336
102300 -1839.351677174447 0 -1839.351677174447
102400 -1789.539037139388 0 -1789.539037139388
102500 -1803.816263088956 0 -1803.816263088956
102600 -1843.424345011124 0 -1843.424345011124
102700 -1822.862855301588 0 -1822.862855301588
102800 -1875.42057027691 0 -1875.42057027691
102900 -1831.848604054889 0 -1831.848604054889
103000 -1828.652599335182 0 -1828.652599335182
103100 -1856.2313096039 0 -1856.2313096039
103200 -1829.813843643758 0 -1829.813843643758
103300 -1788.011900313082 0 -1788.011900313082
103400 -1803.235483966768 0 -1803.235483966768
103500 -1765.438394295517 0 -1765.438394295517
103600 -1761.488500204636 0 -1761.488500204636
103700 -1759.970222568896 0 -1759.970222568896
103800 -1755.381660242798 0 -1755.381660242798
103900 -1762.193421537289 0 -1762.193421537289
104000 -1770.281843443634 0 -1770.281843443634
104100 -1817.334326255601 0 -1817.334326255601
104200 -1789.340525317239 0 -1789.340525317239
104300 -1784.820869034622 0 -1784.820869034622
104400 -1787.174442159012 0 -1787.174442159012
104500 -1759.899123689276 0 -1759.899123689276
104600 -1780.124798725126 0 -1780.124798725126
104700 -1703.397720854904 0 -1703.397720854904
104800 -1682.788925489527 0 -1682.788925489527
104900 -1748.741320493864 0 -1748.741320493864
105000 -1752.675026189943 0 -1752.675026189943
105100 -1791.040766962338 0 -1791.040766962338
105200 -1796.653282055631 0 -1796.653282055631
105300 -1811.536915798206 0 -1811.536915798206
105400 -1773.301483466756 0 -1773.301483466756
105500 -1801.238181484514 0 -1801.238181484514
105600 -1744.75050620432 0 -1744.75050620432
105700 -1733.282731474843 0 -1733.282731474843
105800 -1747.809717636555 0 -1747.809717636555
105900 -1794.756223487086 0 -1794.756223487086
106000 -1743.823153496371 0 -1743.823153496371
106100 -1724.855830008863 0 -1724.855830008863
106200 -1680.76653604582 0 -1680.76653604582
106300 -1674.532125639031 0 -1674.532125639031
106400 -1676.478235612391 0 -1676.478235612391
106500 -1768.320274709724 0 -1768.320274709724
106600 -1727.969195339712 0 -1727.969195339712
106700 -1730.356389401713 0 -1730.356389401713
106800 -1735.13369756774 0 -1735.13369756774
106900 -1753.290962227155 0 -1753.290962227155
107000 -1762.840139225824 0 -1762.840139225824
107100 -1792.968367330788 0 -1792.968367330788
107200 -1796.823198158992 0 -1796.823198158992
107300 -1750.547089036321 0 -1750.547089036321
107400 -1789.88763282029 0 -1789.88763282029
107500 -1812.820493965723 0 -1812.820493965723
107600 -1811.096356734633 0 -1811.096356734633
107700 -1852.612313611666 0 -1852.612313611666
107800 -1844.601236456656 0 -1844.601236456656
107900 -1828.689209557546 0 -1828.689209557546
108000 -1846.809618617641 0 -1846.809618617641
108100 -1804.288057325641 0 -1804.288057325641
108200 -1791.849316911539 0 -1791.849316911539
108300 -1760.225983463926 0 -1760.225983463926
108400 -1769.79766976941 0 -1769.79766976941
108500 -1736.505612083507 0 -1736.505612083507
108600 -1753.431146002375 0 -1753.431146002375
108700 -1792.235766456462 0 -1792.235766456462
108800 -1761.418971658917 0 -1761.418971658917
108900 -1760.260418812046 0 -1760.260418812046
109000 -1814.220933583099 0 -1814.220933583099
109100 -1810.167219576193 0 -1810.167219576193
109200 -1730.208805166418 0 -1730.208805166418
109300 -1729.137041446986 0 -1729.137041446986
109400 -1696.503525990061 0 -1696.503525990061
109500 -1656.76793142024 0 -1656.76793142024
109600 -1638.029304186814 0 -1638.029304186814
109700 -1611.96269764984 0 -1611.96269764984
109800 -1607.380227294052 0 -1607.380227294052
109900 -1655.722036509251 0 -1655.722036509251
110000 -1605.256042283843 0 -1605.256042283843
110100 -1605.811239357106 0 -1605.811239357106
110200 -1616.485076206154 0 -1616.485076206154
110300 -1653.566391836153 0 -1653.566391836153
110400 -1704.958917079261 0 -1704.958917079261
110500 -1751.240180671448 0 -1751.240180671448
110600 -1791.194666098425 0 -1791.194666098425
110700 -1839.884059414733 0 -1839.884059414733
110800 -1826.516125282738 0 -1826.516125282738
110900 -1765.667491265573 0 -1765.667491265573
111000 -1764.891286137456 0 -1764.891286137456
111100 -1746.311207840685 0 -1746.311207840685
111200 -1715.730549168366 0 -1715.730549168366
111300 -1756.477182741044 0 -1756.477182741044
111400 -1731.66527277627 0 -1731.66527277627
111500 -1735.38926243945 0 -1735.38926243945
111600 -1734.381438709097 0 -1734.381438709097
111700 -1747.861486473354 0 -1747.861486473354
111800 -1790.260654674436 0 -1790.260654674436
111900 -1850.489779999247 0 -1850.489779999247
112000 -1857.557932089781 0 -1857.557932089781
112100 -1838.705908008385 0 -1838.705908008385
112200 -1854.760896893451 0 -1854.760896893451
112300 -1851.724619262386 0 -1851.724619262386
112400 -1858.115921859833 0 -1858.115921859833
112500 -1858.962033008924 0 -1858.962033008924
112600 -1824.122798740165 0 -1824.122798740165
112700 -1852.813156116768 0 -1852.813156116768
112800 -1775.356316248188 0 -1775.356316248188
112900 -1801.934557071945 0 -1801.934557071945
113000 -1832.080896461615 0 -1832.080896461615
113100 -1795.854436300695 0 -1795.854436300695
113200 -1800.863051266177 0 -1800.863051266177
113300 -1824.11197947734 0 -1824.11197947734
113400 -1810.075945577351 0 -1810.075945577351
113500 -1840.572040644707 0 -1840.572040644707
113600 -1803.355549794156 0 -1803.355549794156
113700 -1811.237230701838 0 -1811.237230701838
113800 -1784.360933191841 0 -1784.360933191841
113900 -1797.82870950806 0 -1797.82870950806
114000 -1816.580236769718 0 -1816.580236769718
114100 -1801.058937328169 0 -1801.058937328169
114200 -1810.708988424216 0 -1810.708988424216
114300 -1826.789752947632 0 -1826.789752947632
114400 -1809.389477924851 0 -1809.389477924851
114500 -1824.838244305691 0 -1824.838244305691
114600 -1738.56950320839 0 -1738.56950320839
114700 -1716.444057488116 0 -1716.444057488116
114800 -1697.51176094776 0 -1697.51176094776
114900 -1751.934557419503 0 -1751.934557419503
115000 -1719.695193189429 0 -1719.695193189429
115100 -1700.643009080784 0 -1700.643009080784
115200 -1748.76154878363 0 -1748.76154878363
115300 -1675.232817973825 0 -1675.232817973825
115400 -1741.083771860227 0 -1741.083771860227
115500 -1686.400417319848 0 -1686.400417319848
115600 -1709.829146691947 0 -1709.829146691947
115700 -1784.92355206894 0 -1784.92355206894
115800 -1769.834037075518 0 -1769.834037075518
115900 -1810.728985747672 0 -1810.728985747672
116000 -1810.494192017708 0 -1810.494192017708
116100 -1778.407290236093 0 -1778.407290236093
116200 -1772.316884656437 0 -1772.316884656437
116300 -1804.926794885658 0 -1804.926794885658
116400 -1821.231651295908 0 -1821.231651295908
116500 -1829.470418805256 0 -1829.470418805256
116600 -1849.126435862156 0 -1849.126435862156
116700 -1831.917083384935 0 -1831.917083384935
116800 -1794.337237094063 0 -1794.337237094063
116900 -1791.310301965626 0 -1791.310301965626
117000 -1847.623265847971 0 -1847.623265847971
117100 -1772.339963556966 0 -1772.339963556966
117200 -1810.336678069318 0 -1810.336678069318
117300 -1814.798879437149 0 -1814.798879437149
117400 -1865.269778996124 0 -1865.269778996124
117500 -1865.858637015801 0 -1865.858637015801
117600 -1867.019290493103 0 -1867.019290493103
117700 -1819.261608345434 0 -1819.261608345434
117800 -1798.691773205064 0 -1798.691773205064
117900 -1767.959522181423 0 -1767.959522181423
118000 -1812.203649893519 0 -1812.203649893519
118100 -1810.277943175635 0 -1810.277943175635
118200 -1878.113640419673 0 -1878.113640419673
118300 -1943.678278395324 0 -1943.678278395324
118400 -1985.335592757372 0 -1985.335592757372
118500 -1965.967222901178 0 -1965.967222901178
118600 -1907.388607104716 0 -1907.388607104716
118700 -1863.507406226825 0 -1863.507406226825
118800 -1936.216648069443 0 -1936.216648069443
118900 -1910.342090138874 0 -1910.342090138874
119000 -1931.827778095729 0 -1931.827778095729
119100 -1875.935842062812 0 -1875.935842062812
119200 -1936.294893370708 0 -1936.294893370708
119300 -1938.697645117529 0 -1938.697645117529
119400 -1861.635993212229 0 -1861.635993212229
119500 -1941.847677315585 0 -1941.847677315585
119600 -1933.22421601403 0 -1933.22421601403
119700 -1940.262524953112 0 -1940.262524953112
119800 -1947.155456235167 0 -1947.155456235167
119900 -1888.639657650609 0 -1888.639657650609
120000 -1890.610621699947 0 -1890.610621699947
120100 -1900.969381120056 0 -1900.969381120056
120200 -1925.086759051774 0 -1925.086759051774
120300 -1896.24873269652 0 -1896.24873269652
120400 -1872.662856475334 0 -1872.662856475334
120500 -1887.08775791357 0 -1887.08775791357
120600 -1844.152682271088 0 -1844.152682271088
120700 -1800.356059266021 0 -1800.356059266021
120800 -1802.917563749943 0 -1802.917563749943
120900 -1834.506949126604 0 -1834.506949126604
121000 -1819.369744501077 0 -1819.369744501077
121100 -1826.696954340674 0 -1826.696954340674
121200 -1810.865753384307 0 -1810.865753384307
121300 -1842.67589726299 0 -1842.67589726299
121400 -1814.856143151643 0 -1814.856143151643
121500 -1819.519566327333 0 -1819.519566327333
