#total nonbondedEM
95300 -48.7201 -48.7201
95400 -50.0701 -50.0701
95500 -61.6887 -61.6887
95600 -63.054 -63.054
95700 -58.0818 -58.0818
95800 -59.2771 -59.2771
95900 -69.7747 -69.7747
96000 -65.0694 -65.0694
96100 -65.9443 -65.9443
96200 -71.1258 -71.1258
96300 -53.2602 -53.2602
96400 -74.165 -74.165
96500 -70.2193 -70.2193
96600 -67.0996 -67.0996
96700 -62.073 -62.073
96800 -70.0385 -70.0385
96900 -74.0284 -74.0284
97000 -55.2007 -55.2007
97100 -65.8763 -65.8763
97200 -75.5695 -75.5695
97300 -69.0111 -69.0111
97400 -102.654 -102.654
97500 -90.2409 -90.2409
97600 -105.595 -105.595
97700 -103.201 -103.201
97800 -109.47 -109.47
97900 -100.124 -100.124
98000 -82.3237 -82.3237
98100 -94.177 -94.177
98200 -118.452 -118.452
98300 -103.138 -103.138
98400 -119.58 -119.58
98500 -119.012 -119.012
98600 -122.115 -122.115
98700 -121.137 -121.137
98800 -110.152 -110.152
98900 -91.9159 -91.9159
99000 -95.3822 -95.3822
99100 -106.648 -106.648
99200 -109.844 -109.844
99300 -113.397 -113.397
99400 -94.5333 -94.5333
99500 -99.6647 -99.6647
99600 -113.686 -113.686
99700 -89.6733 -89.6733
99800 -103.377 -103.377
99900 -112.319 -112.319
100000 -85.4116 -85.4116
