#total particle-self-energy nonbondedEM
61400 -770.1917974578682 0 -770.1917974578682
61500 -774.5936484164558 0 -774.5936484164558
61600 -732.9111304401886 0 -732.9111304401886
61700 -689.7698297961615 0 -689.7698297961615
61800 -654.2973113832995 0 -654.2973113832995
61900 -651.8688196170842 0 -651.8688196170842
62000 -621.1584141745698 0 -621.1584141745698
62100 -648.887043424882 0 -648.887043424882
62200 -627.1499184933491 0 -627.1499184933491
62300 -643.1847320871893 0 -643.1847320871893
62400 -639.2133356668055 0 -639.2133356668055
62500 -623.2295136544853 0 -623.2295136544853
62600 -623.6942329669837 0 -623.6942329669837
62700 -626.4781161935534 0 -626.4781161935534
62800 -623.260080716107 0 -623.260080716107
62900 -631.5549186728895 0 -631.5549186728895
63000 -618.5106211525854 0 -618.5106211525854
63100 -624.8917895876803 0 -624.8917895876803
63200 -644.8575668509002 0 -644.8575668509002
63300 -670.6790830076206 0 -670.6790830076206
63400 -672.4222934762947 0 -672.4222934762947
63500 -688.5760185972322 0 -688.5760185972322
63600 -691.1761182998307 0 -691.1761182998307
63700 -716.6059980012942 0 -716.6059980012942
63800 -723.0848053065129 0 -723.0848053065129
63900 -687.0340298156952 0 -687.0340298156952
64000 -690.4597568291938 0 -690.4597568291938
64100 -694.7257992315572 0 -694.7257992315572
64200 -718.5314723290503 0 -718.5314723290503
64300 -689.7759849531576 0 -689.7759849531576
64400 -717.1460826650728 0 -717.1460826650728
64500 -726.6457675623242 0 -726.6457675623242
64600 -682.6107765299967 0 -682.6107765299967
64700 -661.5892425104976 0 -661.5892425104976
64800 -653.7857246818021 0 -653.7857246818021
64900 -695.1832941633184 0 -695.1832941633184
65000 -736.2058074615197 0 -736.2058074615197
65100 -763.6675170199014 0 -763.6675170199014
65200 -753.6902829525061 0 -753.6902829525061
65300 -771.1712879613042 0 -771.1712879613042
65400 -740.4642859916203 0 -740.4642859916203
65500 -738.5595378226135 0 -738.5595378226135
65600 -722.4039008785039 0 -722.4039008785039
65700 -725.6233547798474 0 -725.6233547798474
65800 -726.5608922289684 0 -726.5608922289684
65900 -732.6413289058255 0 -732.6413289058255
66000 -735.8666021432728 0 -735.8666021432728
66100 -689.6348143226933 0 -689.6348143226933
66200 -691.841983344988 0 -691.841983344988
66300 -680.0280359918252 0 -680.0280359918252
66400 -667.9599845174234 0 -667.9599845174234
66500 -707.0806154904421 0 -707.0806154904421
66600 -680.1493861526251 0 -680.1493861526251
66700 -637.3298780824989 0 -637.3298780824989
66800 -669.2628796177451 0 -669.2628796177451
66900 -644.5857163316105 0 -644.5857163316105
67000 -608.9611573335133 0 -608.9611573335133
67100 -651.3704923212063 0 -651.3704923212063
67200 -643.8032418601215 0 -643.8032418601215
67300 -657.7366545270197 0 -657.7366545270197
67400 -638.7570535559207 0 -638.7570535559207
67500 -601.8972233422101 0 -601.8972233422101
67600 -581.0244702894706 0 -581.0244702894706
67700 -560.1363029363565 0 -560.1363029363565
67800 -575.7059601065703 0 -575.7059601065703
67900 -565.8500511101447 0 -565.8500511101447
68000 -592.2423406681046 0 -592.2423406681046
68100 -596.4258379153907 0 -596.4258379153907
68200 -636.8751207999885 0 -636.8751207999885
68300 -646.0461693236139 0 -646.0461693236139
68400 -658.2243559943745 0 -658.2243559943745
68500 -669.3251252863556 0 -669.3251252863556
68600 -648.0042120898142 0 -648.0042120898142
68700 -672.965255626943 0 -672.965255626943
68800 -674.532394712558 0 -674.532394712558
68900 -646.9740907759115 0 -646.9740907759115
69000 -671.6920413011103 0 -671.6920413011103
69100 -690.6516787081491 0 -690.6516787081491
69200 -678.5616307819728 0 -678.5616307819728
69300 -685.0723895770498 0 -685.0723895770498
69400 -660.9087713463232 0 -660.9087713463232
69500 -652.5908789208625 0 -652.5908789208625
69600 -665.1395300424192 0 -665.1395300424192
69700 -726.5456398485694 0 -726.5456398485694
69800 -714.7324621700682 0 -714.7324621700682
69900 -676.0889032681298 0 -676.0889032681298
70000 -675.7319314135239 0 -675.7319314135239
70100 -668.3165791723877 0 -668.3165791723877
70200 -704.5730558473151 0 -704.5730558473151
70300 -726.5009019449353 0 -726.5009019449353
70400 -714.5162969860248 0 -714.5162969860248
70500 -664.7413149946369 0 -664.7413149946369
70600 -686.6581109708641 0 -686.6581109708641
70700 -656.6973096297588 0 -656.6973096297588
70800 -683.4236452381592 0 -683.4236452381592
70900 -698.6311491513625 0 -698.6311491513625
71000 -698.5313234834466 0 -698.5313234834466
71100 -712.6326113331597 0 -712.6326113331597
71200 -666.9642316887621 0 -666.9642316887621
71300 -668.1298199407756 0 -668.1298199407756
71400 -637.061078103492 0 -637.061078103492
71500 -661.9086313883308 0 -661.9086313883308
71600 -699.1932861295063 0 -699.1932861295063
71700 -686.2184000442503 0 -686.2184000442503
71800 -701.2467948060948 0 -701.2467948060948
71900 -645.5963115936611 0 -645.5963115936611
72000 -648.5724076938932 0 -648.5724076938932
72100 -693.1240391819738 0 -693.1240391819738
72200 -708.0390616999939 0 -708.0390616999939
72300 -733.9300298069138 0 -733.9300298069138
72400 -705.1236113752238 0 -705.1236113752238
72500 -722.606326448964 0 -722.606326448964
72600 -704.9170043906197 0 -704.9170043906197
72700 -701.7346173541155 0 -701.7346173541155
72800 -687.0841834642924 0 -687.0841834642924
72900 -685.8167681570631 0 -685.8167681570631
73000 -656.8161234112922 0 -656.8161234112922
73100 -681.7604344366118 0 -681.7604344366118
73200 -726.1655983759556 0 -726.1655983759556
73300 -748.4910195376724 0 -748.4910195376724
73400 -797.1987773173023 0 -797.1987773173023
73500 -739.302139460342 0 -739.302139460342
73600 -714.0675140107051 0 -714.0675140107051
73700 -696.525967834983 0 -696.525967834983
73800 -717.403528728988 0 -717.403528728988
73900 -701.7571386625059 0 -701.7571386625059
74000 -688.900364135392 0 -688.900364135392
74100 -711.3757273356896 0 -711.3757273356896
74200 -702.1625464051031 0 -702.1625464051031
74300 -673.8022538103396 0 -673.8022538103396
74400 -651.5586195527576 0 -651.5586195527576
74500 -721.5044829228427 0 -721.5044829228427
74600 -737.6286684176885 0 -737.6286684176885
74700 -728.4167370405048 0 -728.4167370405048
74800 -726.1522340996889 0 -726.1522340996889
74900 -690.3073470513336 0 -690.3073470513336
75000 -715.0011659660377 0 -715.0011659660377
75100 -730.1409890668001 0 -730.1409890668001
75200 -750.723950796295 0 -750.723950796295
75300 -727.6355662152637 0 -727.6355662152637
75400 -784.2370511565823 0 -784.2370511565823
75500 -717.0726249318104 0 -717.0726249318104
75600 -742.5450173872523 0 -742.5450173872523
75700 -803.3982231458649 0 -803.3982231458649
75800 -749.5207980992272 0 -749.5207980992272
75900 -768.4558746237308 0 -768.4558746237308
76000 -754.3491656135302 0 -754.3491656135302
76100 -728.5504566000309 0 -728.5504566000309
76200 -780.7884862651117 0 -780.7884862651117
76300 -784.5925996738952 0 -784.5925996738952
76400 -792.4201016018633 0 -792.4201016018633
76500 -817.2784458145034 0 -817.2784458145034
76600 -825.6325456248596 0 -825.6325456248596
76700 -877.9323075220454 0 -877.9323075220454
76800 -864.4198003516067 0 -864.4198003516067
76900 -820.2149580931291 0 -820.2149580931291
77000 -816.1351076483261 0 -816.1351076483261
77100 -786.7059810620849 0 -786.7059810620849
77200 -797.0932980268262 0 -797.0932980268262
77300 -820.6600322404993 0 -820.6600322404993
77400 -840.4801022296306 0 -840.4801022296306
77500 -785.6397413699888 0 -785.6397413699888
77600 -788.9574962353799 0 -788.9574962353799
77700 -807.8342962595634 0 -807.8342962595634
77800 -800.4483567092102 0 -800.4483567092102
77900 -866.8900038041174 0 -866.8900038041174
78000 -908.3693238573615 0 -908.3693238573615
78100 -957.4976711983327 0 -957.4976711983327
78200 -901.9317230780143 0 -901.9317230780143
78300 -914.5134067169856 0 -914.5134067169856
78400 -938.0992979474831 0 -938.0992979474831
78500 -944.4971509000752 0 -944.4971509000752
78600 -907.6401510708965 0 -907.6401510708965
78700 -914.1068770671263 0 -914.1068770671263
78800 -885.1124152264092 0 -885.1124152264092
78900 -874.8597867581993 0 -874.8597867581993
79000 -808.9286438331474 0 -808.9286438331474
79100 -801.8174020189326 0 -801.8174020189326
79200 -835.4164856409188 0 -835.4164856409188
79300 -868.2249121823115 0 -868.2249121823115
79400 -867.3650514197507 0 -867.3650514197507
79500 -883.8735579941422 0 -883.8735579941422
79600 -912.9232689044438 0 -912.9232689044438
79700 -904.8600047260989 0 -904.8600047260989
79800 -892.6982761460822 0 -892.6982761460822
79900 -890.1869815627579 0 -890.1869815627579
80000 -871.6990504621062 0 -871.6990504621062
80100 -844.2466729951557 0 -844.2466729951557
80200 -842.0905585265718 0 -842.0905585265718
80300 -835.412235372467 0 -835.412235372467
80400 -857.5638418673771 0 -857.5638418673771
80500 -907.4998595996294 0 -907.4998595996294
80600 -966.6323086745106 0 -966.6323086745106
80700 -949.7989106909372 0 -949.7989106909372
80800 -984.2396268770681 0 -984.2396268770681
80900 -983.4437703727745 0 -983.4437703727745
81000 -920.6314092008397 0 -920.6314092008397
81100 -890.1826333284844 0 -890.1826333284844
81200 -904.0325334826484 0 -904.0325334826484
81300 -884.8304382886272 0 -884.8304382886272
81400 -913.6892930322792 0 -913.6892930322792
81500 -969.8817512863316 0 -969.8817512863316
81600 -961.5641966369003 0 -961.5641966369003
81700 -935.1868960808497 0 -935.1868960808497
81800 -910.5480294853915 0 -910.5480294853915
81900 -917.2312423990807 0 -917.2312423990807
82000 -900.3146592690609 0 -900.3146592690609
82100 -876.4742693856824 0 -876.4742693856824
82200 -829.4087743393611 0 -829.4087743393611
82300 -862.9955438245088 0 -862.9955438245088
82400 -838.6393575652037 0 -838.6393575652037
82500 -867.0393669437617 0 -867.0393669437617
82600 -875.9695254841354 0 -875.9695254841354
82700 -903.0364596777363 0 -903.0364596777363
82800 -885.5684561931994 0 -885.5684561931994
82900 -875.7997710915515 0 -875.7997710915515
83000 -864.5713258595206 0 -864.5713258595206
83100 -843.1753400987945 0 -843.1753400987945
83200 -891.6373879848979 0 -891.6373879848979
83300 -915.1474252617918 0 -915.1474252617918
83400 -928.1092441305518 0 -928.1092441305518
83500 -910.2909398416523 0 -910.2909398416523
83600 -895.859215826029 0 -895.859215826029
83700 -878.1339801209979 0 -878.1339801209979
83800 -919.1774244909175 0 -919.1774244909175
83900 -911.07859621034 0 -911.07859621034
84000 -904.5835976812523 0 -904.5835976812523
84100 -905.0107118019368 0 -905.0107118019368
84200 -902.413938189391 0 -902.413938189391
84300 -860.7248456648085 0 -860.7248456648085
84400 -888.8913785750046 0 -888.8913785750046
84500 -870.2193550323136 0 -870.2193550323136
84600 -838.8660102647264 0 -838.8660102647264
84700 -885.2621815695893 0 -885.2621815695893
84800 -885.6160329761915 0 -885.6160329761915
84900 -882.9326444300823 0 -882.9326444300823
85000 -910.2477187982295 0 -910.2477187982295
85100 -902.6187303974293 0 -902.6187303974293
85200 -930.1826827025507 0 -930.1826827025507
85300 -925.4833091490436 0 -925.4833091490436
85400 -892.4387272789609 0 -892.4387272789609
85500 -906.4560297243297 0 -906.4560297243297
85600 -897.1163877013605 0 -897.1163877013605
85700 -874.7462826869451 0 -874.7462826869451
85800 -882.7939155204222 0 -882.7939155204222
85900 -894.4743826694321 0 -894.4743826694321
86000 -927.0694904495031 0 -927.0694904495031
86100 -931.7246944445651 0 -931.7246944445651
86200 -930.4551597433165 0 -930.4551597433165
86300 -934.8111127449665 0 -934.8111127449665
86400 -915.2137377650943 0 -915.2137377650943
86500 -924.2561583614442 0 -924.2561583614442
86600 -965.1913453787565 0 -965.1913453787565
86700 -992.1840115468949 0 -992.1840115468949
86800 -973.6884334253846 0 -973.6884334253846
86900 -934.4350462864386 0 -934.4350462864386
87000 -963.0586395203136 0 -963.0586395203136
87100 -947.2950725152623 0 -947.2950725152623
87200 -897.318562498549 0 -897.318562498549
87300 -922.8809031252749 0 -922.8809031252749
87400 -889.4039157296065 0 -889.4039157296065
87500 -858.3117565745488 0 -858.3117565745488
87600 -894.515458984999 0 -894.515458984999
87700 -872.231748027727 0 -872.231748027727
87800 -837.4207747527398 0 -837.4207747527398
87900 -824.8334879502654 0 -824.8334879502654
88000 -824.4881345967297 0 -824.4881345967297
88100 -837.0538046155125 0 -837.0538046155125
88200 -882.0572403774131 0 -882.0572403774131
88300 -837.652638282394 0 -837.652638282394
88400 -895.8289509115275 0 -895.8289509115275
88500 -874.6898618051782 0 -874.6898618051782
88600 -901.6000670571811 0 -901.6000670571811
88700 -898.6427636535373 0 -898.6427636535373
88800 -921.1637613522107 0 -921.1637613522107
88900 -932.4928707927756 0 -932.4928707927756
89000 -964.6870331377722 0 -964.6870331377722
89100 -968.3459639465436 0 -968.3459639465436
89200 -936.44505768409 0 -936.44505768409
89300 -931.5834797299467 0 -931.5834797299467
89400 -955.1577517164405 0 -955.1577517164405
89500 -955.9779868945479 0 -955.9779868945479
89600 -925.2493578217691 0 -925.2493578217691
89700 -977.5803774627857 0 -977.5803774627857
89800 -978.3632363199722 0 -978.3632363199722
89900 -986.8309861714952 0 -986.8309861714952
90000 -991.9183817722369 0 -991.9183817722369
90100 -946.2973671185318 0 -946.2973671185318
90200 -929.1375778068032 0 -929.1375778068032
90300 -939.2659192846622 0 -939.2659192846622
90400 -882.8668658493552 0 -882.8668658493552
90500 -910.895622195676 0 -910.895622195676
90600 -915.7686029912438 0 -915.7686029912438
90700 -880.6126933761407 0 -880.6126933761407
90800 -883.2435185480863 0 -883.2435185480863
90900 -857.9842811312992 0 -857.9842811312992
91000 -840.820752865402 0 -840.820752865402
91100 -845.9005506213216 0 -845.9005506213216
91200 -856.5627614171244 0 -856.5627614171244
91300 -865.9862448133063 0 -865.9862448133063
91400 -817.4401643394958 0 -817.4401643394958
91500 -844.7576908525079 0 -844.7576908525079
91600 -835.7742930795066 0 -835.7742930795066
91700 -844.3831013741437 0 -844.3831013741437
91800 -821.9633329492062 0 -821.9633329492062
91900 -844.9012053306215 0 -844.9012053306215
92000 -817.7757500044536 0 -817.7757500044536
92100 -829.8355815380346 0 -829.8355815380346
92200 -813.0045219461899 0 -813.0045219461899
92300 -847.6504842301365 0 -847.6504842301365
92400 -819.2822186578996 0 -819.2822186578996
92500 -823.8259156481363 0 -823.8259156481363
92600 -800.7046720195794 0 -800.7046720195794
92700 -799.10545913643 0 -799.10545913643
92800 -813.8898448261898 0 -813.8898448261898
92900 -820.9329434621613 0 -820.9329434621613
93000 -807.8356253203237 0 -807.8356253203237
93100 -827.4497788043227 0 -827.4497788043227
93200 -865.5100973607041 0 -865.5100973607041
93300 -848.01987557346 0 -848.01987557346
93400 -875.9974020835944 0 -875.9974020835944
93500 -904.0929245061707 0 -904.0929245061707
93600 -923.1338436266524 0 -923.1338436266524
93700 -867.8848215534817 0 -867.8848215534817
93800 -824.9059826412704 0 -824.9059826412704
93900 -855.5513881994993 0 -855.5513881994993
94000 -836.5310758533888 0 -836.5310758533888
94100 -867.0115658647846 0 -867.0115658647846
94200 -883.7496438026428 0 -883.7496438026428
94300 -911.2705000860151 0 -911.2705000860151
94400 -911.8709938290995 0 -911.8709938290995
94500 -919.507483368041 0 -919.507483368041
94600 -908.0548160530161 0 -908.0548160530161
94700 -863.3740210413234 0 -863.3740210413234
94800 -849.9242772127036 0 -849.9242772127036
94900 -826.909638880752 0 -826.909638880752
95000 -798.3209451863077 0 -798.3209451863077
95100 -776.7185449742246 0 -776.7185449742246
95200 -776.6319180123974 0 -776.6319180123974
95300 -816.6258131437935 0 -816.6258131437935
95400 -827.7821364568081 0 -827.7821364568081
95500 -828.652889671037 0 -828.652889671037
95600 -831.4268181335647 0 -831.4268181335647
95700 -809.1024694500957 0 -809.1024694500957
95800 -818.7496917510871 0 -818.7496917510871
95900 -822.1847929675132 0 -822.1847929675132
96000 -806.1851820123848 0 -806.1851820123848
96100 -802.3443113639951 0 -802.3443113639951
96200 -815.5188534609042 0 -815.5188534609042
96300 -828.1214172842447 0 -828.1214172842447
96400 -826.5476632092614 0 -826.5476632092614
96500 -827.4358917260543 0 -827.4358917260543
96600 -788.3368263638113 0 -788.3368263638113
96700 -836.9688249705359 0 -836.9688249705359
96800 -799.7653032536618 0 -799.7653032536618
96900 -812.6715717751067 0 -812.6715717751067
97000 -800.536423448124 0 -800.536423448124
97100 -818.6578250031453 0 -818.6578250031453
97200 -839.8375006646384 0 -839.8375006646384
97300 -814.595710096648 0 -814.595710096648
97400 -800.8969119653339 0 -800.8969119653339
97500 -820.6797990091145 0 -820.6797990091145
97600 -808.4589493214153 0 -808.4589493214153
97700 -839.4560555627104 0 -839.4560555627104
97800 -830.8079585900996 0 -830.8079585900996
97900 -810.1581044767518 0 -810.1581044767518
98000 -815.5257866538595 0 -815.5257866538595
98100 -806.6553759139497 0 -806.6553759139497
98200 -796.5820857686922 0 -796.5820857686922
98300 -799.0829005772248 0 -799.0829005772248
98400 -772.5898625322152 0 -772.5898625322152
98500 -771.5643926756456 0 -771.5643926756456
98600 -738.2026497430634 0 -738.2026497430634
98700 -801.7442633679602 0 -801.7442633679602
98800 -751.1678082379512 0 -751.1678082379512
98900 -751.8573504351079 0 -751.8573504351079
99000 -781.884948156774 0 -781.884948156774
99100 -785.774237933103 0 -785.774237933103
99200 -750.5146930385381 0 -750.5146930385381
99300 -765.9877917338163 0 -765.9877917338163
99400 -812.3847970675124 0 -812.3847970675124
99500 -753.7440400323831 0 -753.7440400323831
99600 -680.9728888962418 0 -680.9728888962418
99700 -663.6303107531276 0 -663.6303107531276
99800 -730.6178632462397 0 -730.6178632462397
99900 -687.5041981826071 0 -687.5041981826071
100000 -625.858142051613 0 -625.858142051613
