#total ContainerOverlap particle-self-energy nonbonded
2275000 94834.29447277481 0 0 94834.29447277481
2276000 94834.19398169866 0 0 94834.19398169866
2277000 94831.68891596515 0 0 94831.68891596515
2278000 94831.33526347153 0 0 94831.33526347153
2279000 94831.49209961183 0 0 94831.49209961183
2280000 94828.28015540991 0 0 94828.28015540991
2281000 94826.91874224189 0 0 94826.91874224189
2282000 94827.88257027286 0 0 94827.88257027286
2283000 94826.46577313522 0 0 94826.46577313522
2284000 94828.10957848016 0 0 94828.10957848016
2285000 94828.00170700366 0 0 94828.00170700366
2286000 94827.58110644767 0 0 94827.58110644767
2287000 94830.89880205429 0 0 94830.89880205429
2288000 94830.87483219717 0 0 94830.87483219717
2289000 94833.02290039315 0 0 94833.02290039315
2290000 94836.69749628233 0 0 94836.69749628233
2291000 94832.02173061371 0 0 94832.02173061371
2292000 94830.69493784131 0 0 94830.69493784131
2293000 94828.57225294472 0 0 94828.57225294472
2294000 94832.71169852081 0 0 94832.71169852081
2295000 94826.07792736047 0 0 94826.07792736047
2296000 94825.36464649922 0 0 94825.36464649922
2297000 94825.8120286151 0 0 94825.8120286151
2298000 94827.60613059861 0 0 94827.60613059861
2299000 94827.37000011715 0 0 94827.37000011715
2300000 94828.38075882575 0 0 94828.38075882575
2301000 94826.10269621151 0 0 94826.10269621151
2302000 94827.62202792792 0 0 94827.62202792792
2303000 94828.26804509926 0 0 94828.26804509926
2304000 94831.86395949969 0 0 94831.86395949969
2305000 94827.91246632639 0 0 94827.91246632639
2306000 94832.97788708803 0 0 94832.97788708803
2307000 94827.63648243467 0 0 94827.63648243467
2308000 94826.12685130449 0 0 94826.12685130449
2309000 94831.67589554751 0 0 94831.67589554751
2310000 94831.93134359704 0 0 94831.93134359704
2311000 94830.09064178258 0 0 94830.09064178258
2312000 94829.70509452098 0 0 94829.70509452098
2313000 94826.37410751995 0 0 94826.37410751995
2314000 94830.66960038737 0 0 94830.66960038737
2315000 94826.19995577096 0 0 94826.19995577096
2316000 94828.47632454916 0 0 94828.47632454916
2317000 94828.25277866569 0 0 94828.25277866569
2318000 94827.80406272601 0 0 94827.80406272601
2319000 94827.76452014856 0 0 94827.76452014856
2320000 94829.44871088894 0 0 94829.44871088894
2321000 94827.28969624489 0 0 94827.28969624489
2322000 94828.82022227737 0 0 94828.82022227737
2323000 94830.69946052338 0 0 94830.69946052338
2324000 94829.55114431801 0 0 94829.55114431801
2325000 94826.36559897341 0 0 94826.36559897341
2326000 94829.56210073206 0 0 94829.56210073206
2327000 94826.37165321074 0 0 94826.37165321074
2328000 94827.98096628676 0 0 94827.98096628676
2329000 94827.68681216953 0 0 94827.68681216953
2330000 94827.97116672719 0 0 94827.97116672719
2331000 94826.44854461332 0 0 94826.44854461332
2332000 94827.17594564051 0 0 94827.17594564051
2333000 94826.49394691795 0 0 94826.49394691795
2334000 94827.57660337631 0 0 94827.57660337631
2335000 94827.8468311984 0 0 94827.8468311984
2336000 94825.58215922624 0 0 94825.58215922624
2337000 94827.52154362717 0 0 94827.52154362717
2338000 94829.40338192141 0 0 94829.40338192141
2339000 94829.31277798972 0 0 94829.31277798972
2340000 94827.16612410823 0 0 94827.16612410823
2341000 94826.98686467361 0 0 94826.98686467361
2342000 94826.94631092597 0 0 94826.94631092597
2343000 94828.99433286142 0 0 94828.99433286142
2344000 94826.685939362 0 0 94826.685939362
2345000 94827.71645645541 0 0 94827.71645645541
2346000 94827.20389283249 0 0 94827.20389283249
2347000 94828.00545217728 0 0 94828.00545217728
2348000 94828.26960858582 0 0 94828.26960858582
2349000 94832.44086135292 0 0 94832.44086135292
2350000 94834.2998654682 0 0 94834.2998654682
2351000 94828.53289178276 0 0 94828.53289178276
2352000 94830.10853349513 0 0 94830.10853349513
2353000 94831.40934330347 0 0 94831.40934330347
2354000 94830.87570625993 0 0 94830.87570625993
2355000 94835.20446027635 0 0 94835.20446027635
2356000 94831.04067559115 0 0 94831.04067559115
2357000 94830.98297012529 0 0 94830.98297012529
2358000 94834.19478000622 0 0 94834.19478000622
2359000 94832.1887799511 0 0 94832.1887799511
2360000 94831.43335709299 0 0 94831.43335709299
2361000 94833.90700664055 0 0 94833.90700664055
2362000 94830.82898739711 0 0 94830.82898739711
2363000 94833.6283872326 0 0 94833.6283872326
2364000 94831.76172882222 0 0 94831.76172882222
2365000 133428.0583568014 0 0 133428.0583568014
2366000 94852.0221854788 0 0 94852.0221854788
2367000 133437.3460630908 0 0 133437.3460630908
2368000 172018.6007249031 0 0 172018.6007249031
2369000 133431.238949887 0 0 133431.238949887
2370000 172018.7697546587 0 0 172018.7697546587
2371000 133429.9909378397 0 0 133429.9909378397
2372000 133425.1433303647 0 0 133425.1433303647
2373000 172020.0819108198 0 0 172020.0819108198
2374000 94851.92768981065 0 0 94851.92768981065
2375000 94838.48802457585 0 0 94838.48802457585
2376000 133433.8745499346 0 0 133433.8745499346
2377000 94846.23028925185 0 0 94846.23028925185
2378000 94836.75010679892 0 0 94836.75010679892
2379000 94835.55109066906 0 0 94835.55109066906
2380000 94844.15997967671 0 0 94844.15997967671
2381000 94834.33801478094 0 0 94834.33801478094
2382000 94836.2354736592 0 0 94836.2354736592
2383000 172017.9128484954 0 0 172017.9128484954
2384000 172014.3116489049 0 0 172014.3116489049
2385000 133433.5229383054 0 0 133433.5229383054
2386000 172022.658431714 0 0 172022.658431714
2387000 94849.08780143209 0 0 94849.08780143209
2388000 94852.02272202907 0 0 94852.02272202907
2389000 133432.02890299 0 0 133432.02890299
2390000 133430.6496363326 0 0 133430.6496363326
2391000 133431.1088996398 0 0 133431.1088996398
2392000 94841.08734294736 0 0 94841.08734294736
2393000 94848.22611946065 0 0 94848.22611946065
2394000 172022.681557357 0 0 172022.681557357
2395000 94837.29211705469 0 0 94837.29211705469
2396000 172012.8161282213 0 0 172012.8161282213
2397000 94846.17716975357 0 0 94846.17716975357
2398000 172020.041574688 0 0 172020.041574688
2399000 94844.40927184778 0 0 94844.40927184778
2400000 94837.42508456722 0 0 94837.42508456722
2401000 94851.78239003838 0 0 94851.78239003838
2402000 172015.7231584376 0 0 172015.7231584376
2403000 133427.0371678682 0 0 133427.0371678682
2404000 94838.3645283808 0 0 94838.3645283808
2405000 94834.61218471653 0 0 94834.61218471653
2406000 94837.62605427329 0 0 94837.62605427329
2407000 94840.73193825418 0 0 94840.73193825418
2408000 172018.1343090546 0 0 172018.1343090546
2409000 94851.90794204595 0 0 94851.90794204595
2410000 133437.0757628251 0 0 133437.0757628251
2411000 133437.3393423976 0 0 133437.3393423976
2412000 133423.3665051331 0 0 133423.3665051331
2413000 133422.3341433559 0 0 133422.3341433559
2414000 133420.4737556161 0 0 133420.4737556161
2415000 133437.3285731716 0 0 133437.3285731716
2416000 94839.80795603152 0 0 94839.80795603152
2417000 94844.69787659909 0 0 94844.69787659909
2418000 94852.00149887241 0 0 94852.00149887241
2419000 133427.6701126244 0 0 133427.6701126244
2420000 94835.63808429238 0 0 94835.63808429238
2421000 133434.9236825346 0 0 133434.9236825346
2422000 172022.1110168193 0 0 172022.1110168193
2423000 94851.89976999983 0 0 94851.89976999983
2424000 133430.9294494051 0 0 133430.9294494051
2425000 133428.9184147242 0 0 133428.9184147242
2426000 94836.30233234516 0 0 94836.30233234516
2427000 94835.90930429599 0 0 94835.90930429599
2428000 133437.3487359444 0 0 133437.3487359444
2429000 133435.8431497844 0 0 133435.8431497844
2430000 133419.3004432485 0 0 133419.3004432485
2431000 133437.3388494268 0 0 133437.3388494268
2432000 94847.70026953044 0 0 94847.70026953044
2433000 133429.5920644976 0 0 133429.5920644976
2434000 133428.9214206304 0 0 133428.9214206304
2435000 172012.5418562448 0 0 172012.5418562448
2436000 94845.84994072473 0 0 94845.84994072473
2437000 94848.59664238157 0 0 94848.59664238157
2438000 133424.9085619174 0 0 133424.9085619174
2439000 133423.8257031576 0 0 133423.8257031576
2440000 94842.64489255096 0 0 94842.64489255096
2441000 133423.8367921864 0 0 133423.8367921864
2442000 94852.02248814135 0 0 94852.02248814135
2443000 172022.5850593731 0 0 172022.5850593731
2444000 133429.5377282491 0 0 133429.5377282491
2445000 133433.3052379354 0 0 133433.3052379354
2446000 133437.3198304951 0 0 133437.3198304951
2447000 133437.3513359464 0 0 133437.3513359464
2448000 172022.6837890015 0 0 172022.6837890015
2449000 94839.59951496549 0 0 94839.59951496549
2450000 133430.7609952885 0 0 133430.7609952885
2451000 94838.30824312387 0 0 94838.30824312387
2452000 133435.088927528 0 0 133435.088927528
2453000 133437.2899282466 0 0 133437.2899282466
2454000 133429.6940415093 0 0 133429.6940415093
2455000 133434.561244175 0 0 133434.561244175
2456000 133437.3520688938 0 0 133437.3520688938
2457000 133437.3451582709 0 0 133437.3451582709
2458000 172019.6797572784 0 0 172019.6797572784
2459000 133429.6724068587 0 0 133429.6724068587
2460000 133437.2955814969 0 0 133437.2955814969
2461000 133436.1681516021 0 0 133436.1681516021
2462000 94832.80872228407 0 0 94832.80872228407
2463000 94838.91707628427 0 0 94838.91707628427
2464000 94832.09727364819 0 0 94832.09727364819
2465000 94833.31243036047 0 0 94833.31243036047
2466000 94832.42517304 0 0 94832.42517304
2467000 94828.62613249838 0 0 94828.62613249838
2468000 94828.74018528392 0 0 94828.74018528392
2469000 94827.98381378237 0 0 94827.98381378237
2470000 94828.50278315517 0 0 94828.50278315517
2471000 94829.27777555829 0 0 94829.27777555829
2472000 94826.26836789957 0 0 94826.26836789957
2473000 94827.61466665071 0 0 94827.61466665071
2474000 94830.74798991953 0 0 94830.74798991953
2475000 94834.36049089296 0 0 94834.36049089296
2476000 94830.34391076508 0 0 94830.34391076508
2477000 94827.871068735 0 0 94827.871068735
2478000 94828.69250981271 0 0 94828.69250981271
2479000 94828.97388337977 0 0 94828.97388337977
2480000 94829.39085277187 0 0 94829.39085277187
2481000 94829.38289140677 0 0 94829.38289140677
2482000 94828.00039652016 0 0 94828.00039652016
2483000 94827.78339134564 0 0 94827.78339134564
2484000 94832.88209906564 0 0 94832.88209906564
2485000 94827.29842616641 0 0 94827.29842616641
2486000 94826.47071243232 0 0 94826.47071243232
2487000 94826.41885960632 0 0 94826.41885960632
2488000 94831.76619866655 0 0 94831.76619866655
2489000 94831.00673583067 0 0 94831.00673583067
2490000 94827.54344025592 0 0 94827.54344025592
2491000 94825.59474180234 0 0 94825.59474180234
2492000 94825.66653692866 0 0 94825.66653692866
2493000 94825.80304747238 0 0 94825.80304747238
2494000 94827.73608683136 0 0 94827.73608683136
2495000 94825.78600666749 0 0 94825.78600666749
2496000 94826.73199671012 0 0 94826.73199671012
2497000 94828.5642345761 0 0 94828.5642345761
2498000 94829.59134877873 0 0 94829.59134877873
2499000 94828.96457581827 0 0 94828.96457581827
2500000 94826.78178961601 0 0 94826.78178961601
2501000 94826.31191488523 0 0 94826.31191488523
2502000 94826.71307769784 0 0 94826.71307769784
2503000 94826.50008072398 0 0 94826.50008072398
2504000 94827.3133752362 0 0 94827.3133752362
2505000 94828.55403479293 0 0 94828.55403479293
2506000 94828.01789349562 0 0 94828.01789349562
2507000 94825.92720960136 0 0 94825.92720960136
2508000 94827.29100817954 0 0 94827.29100817954
2509000 94827.06769691859 0 0 94827.06769691859
2510000 94826.19131066187 0 0 94826.19131066187
2511000 94825.86421033001 0 0 94825.86421033001
2512000 94827.11761618138 0 0 94827.11761618138
2513000 94829.47231215527 0 0 94829.47231215527
2514000 94827.77699109205 0 0 94827.77699109205
2515000 94828.92598583155 0 0 94828.92598583155
2516000 94830.95531434499 0 0 94830.95531434499
2517000 94832.86205958779 0 0 94832.86205958779
2518000 94830.878634714 0 0 94830.878634714
2519000 94827.8207897535 0 0 94827.8207897535
2520000 94829.10032057702 0 0 94829.10032057702
2521000 94828.05987137489 0 0 94828.05987137489
2522000 94827.53291360273 0 0 94827.53291360273
2523000 94826.76975773516 0 0 94826.76975773516
2524000 94828.77846984146 0 0 94828.77846984146
2525000 94828.82771276042 0 0 94828.82771276042
2526000 94826.06400586956 0 0 94826.06400586956
2527000 94827.86488628949 0 0 94827.86488628949
2528000 94828.14670283177 0 0 94828.14670283177
2529000 94827.27551115738 0 0 94827.27551115738
2530000 94830.46989977517 0 0 94830.46989977517
2531000 94832.06089792441 0 0 94832.06089792441
2532000 94826.71653377515 0 0 94826.71653377515
2533000 94826.33421440012 0 0 94826.33421440012
2534000 94830.7978673997 0 0 94830.7978673997
2535000 94827.42652513456 0 0 94827.42652513456
2536000 94828.97483312641 0 0 94828.97483312641
2537000 94829.68544323576 0 0 94829.68544323576
2538000 94828.52935697607 0 0 94828.52935697607
2539000 94832.2491751856 0 0 94832.2491751856
2540000 94828.80686012874 0 0 94828.80686012874
2541000 94832.74100288728 0 0 94832.74100288728
2542000 94833.82347958727 0 0 94833.82347958727
2543000 94828.34710206086 0 0 94828.34710206086
2544000 94827.04440402771 0 0 94827.04440402771
2545000 94830.31979754686 0 0 94830.31979754686
2546000 94826.30555558737 0 0 94826.30555558737
2547000 94825.4188627689 0 0 94825.4188627689
2548000 94832.93922196505 0 0 94832.93922196505
2549000 94828.37324449614 0 0 94828.37324449614
2550000 94828.69906406425 0 0 94828.69906406425
2551000 94829.91659390106 0 0 94829.91659390106
2552000 94832.01575538296 0 0 94832.01575538296
2553000 94838.33136762705 0 0 94838.33136762705
2554000 94834.53565064626 0 0 94834.53565064626
2555000 94835.5539680795 0 0 94835.5539680795
2556000 94837.4311083833 0 0 94837.4311083833
2557000 94840.70049001917 0 0 94840.70049001917
2558000 94834.68985832532 0 0 94834.68985832532
2559000 133437.3547125185 0 0 133437.3547125185
2560000 133437.3547840651 0 0 133437.3547840651
2561000 94849.74708189975 0 0 94849.74708189975
2562000 94852.0204163036 0 0 94852.0204163036
2563000 133437.3426808241 0 0 133437.3426808241
2564000 133437.3284712218 0 0 133437.3284712218
2565000 94837.48644831694 0 0 94837.48644831694
2566000 133424.1536209807 0 0 133424.1536209807
2567000 94828.49984296231 0 0 94828.49984296231
2568000 94827.25803341786 0 0 94827.25803341786
2569000 94834.31890077271 0 0 94834.31890077271
2570000 94832.2733537131 0 0 94832.2733537131
2571000 94832.50303159081 0 0 94832.50303159081
2572000 94827.04208112645 0 0 94827.04208112645
2573000 94831.21010912818 0 0 94831.21010912818
2574000 94827.91685122252 0 0 94827.91685122252
2575000 94825.96530455185 0 0 94825.96530455185
2576000 94831.35220359974 0 0 94831.35220359974
2577000 94828.76975765245 0 0 94828.76975765245
2578000 94828.11163389638 0 0 94828.11163389638
2579000 94830.64640160881 0 0 94830.64640160881
2580000 94830.83656462621 0 0 94830.83656462621
2581000 94829.8163337124 0 0 94829.8163337124
2582000 94833.77231730106 0 0 94833.77231730106
2583000 94834.59510282762 0 0 94834.59510282762
2584000 94837.49565106424 0 0 94837.49565106424
2585000 94834.81592858261 0 0 94834.81592858261
2586000 94836.75339564784 0 0 94836.75339564784
2587000 94830.17980418174 0 0 94830.17980418174
2588000 94827.52469817083 0 0 94827.52469817083
2589000 94828.22476481399 0 0 94828.22476481399
2590000 94828.50487678591 0 0 94828.50487678591
2591000 94826.77235289804 0 0 94826.77235289804
2592000 94827.11656875486 0 0 94827.11656875486
2593000 94828.04294097502 0 0 94828.04294097502
2594000 94827.20939382311 0 0 94827.20939382311
2595000 94826.47903600316 0 0 94826.47903600316
2596000 94828.32088890646 0 0 94828.32088890646
2597000 94828.6649414252 0 0 94828.6649414252
2598000 94833.488356407 0 0 94833.488356407
2599000 94829.4674294194 0 0 94829.4674294194
2600000 94832.05203440922 0 0 94832.05203440922
2601000 94826.58883724864 0 0 94826.58883724864
2602000 94827.17772056731 0 0 94827.17772056731
2603000 94826.39088287824 0 0 94826.39088287824
2604000 94827.73740737865 0 0 94827.73740737865
2605000 94826.1768687101 0 0 94826.1768687101
2606000 94826.88471113713 0 0 94826.88471113713
2607000 94829.23805677754 0 0 94829.23805677754
2608000 94830.11022871255 0 0 94830.11022871255
2609000 94830.62304861065 0 0 94830.62304861065
2610000 94829.86062937646 0 0 94829.86062937646
2611000 94827.3043782716 0 0 94827.3043782716
2612000 94828.09034326779 0 0 94828.09034326779
2613000 94829.06383965525 0 0 94829.06383965525
2614000 94828.06652986785 0 0 94828.06652986785
2615000 94827.12696246228 0 0 94827.12696246228
2616000 94827.06368491481 0 0 94827.06368491481
2617000 94833.78664865927 0 0 94833.78664865927
2618000 94831.79810175113 0 0 94831.79810175113
2619000 94838.43409749614 0 0 94838.43409749614
2620000 94828.87598013069 0 0 94828.87598013069
2621000 94828.0613045127 0 0 94828.0613045127
2622000 94835.75739854555 0 0 94835.75739854555
2623000 94832.12349502796 0 0 94832.12349502796
2624000 94828.45248284482 0 0 94828.45248284482
2625000 94828.67098809459 0 0 94828.67098809459
2626000 94832.002482015 0 0 94832.002482015
2627000 94830.19361553268 0 0 94830.19361553268
2628000 94836.42819828021 0 0 94836.42819828021
2629000 94832.2929502012 0 0 94832.2929502012
2630000 94827.82664306903 0 0 94827.82664306903
2631000 94830.96330870817 0 0 94830.96330870817
2632000 94826.40697307061 0 0 94826.40697307061
2633000 94830.27061718819 0 0 94830.27061718819
2634000 94828.31358820561 0 0 94828.31358820561
2635000 94827.90389887938 0 0 94827.90389887938
2636000 94832.82106081648 0 0 94832.82106081648
2637000 94834.92052207681 0 0 94834.92052207681
2638000 94835.06342152864 0 0 94835.06342152864
2639000 94837.06186776623 0 0 94837.06186776623
2640000 94839.90556619514 0 0 94839.90556619514
2641000 133434.41490692 0 0 133434.41490692
2642000 94841.55170611845 0 0 94841.55170611845
2643000 133430.0379462108 0 0 133430.0379462108
2644000 133436.1181589371 0 0 133436.1181589371
2645000 172021.3387702744 0 0 172021.3387702744
2646000 94852.01729119872 0 0 94852.01729119872
2647000 133433.3358162607 0 0 133433.3358162607
2648000 94840.79687892969 0 0 94840.79687892969
2649000 133427.948096299 0 0 133427.948096299
2650000 94840.52566559328 0 0 94840.52566559328
2651000 133437.3293916019 0 0 133437.3293916019
2652000 133431.9872973257 0 0 133431.9872973257
2653000 94851.24685857251 0 0 94851.24685857251
2654000 172022.6809293228 0 0 172022.6809293228
2655000 133427.9390224878 0 0 133427.9390224878
2656000 133437.3483424289 0 0 133437.3483424289
2657000 133433.8698263004 0 0 133433.8698263004
2658000 133437.3518712404 0 0 133437.3518712404
2659000 133430.7109976308 0 0 133430.7109976308
2660000 172015.8303084487 0 0 172015.8303084487
2661000 94851.99312103982 0 0 94851.99312103982
2662000 94846.57110196205 0 0 94846.57110196205
2663000 133437.3506808706 0 0 133437.3506808706
2664000 133437.3098544681 0 0 133437.3098544681
2665000 94842.85034476826 0 0 94842.85034476826
2666000 133432.1985554476 0 0 133432.1985554476
2667000 133431.335601387 0 0 133431.335601387
2668000 94840.88304588296 0 0 94840.88304588296
2669000 94837.50584147635 0 0 94837.50584147635
2670000 94835.1683476403 0 0 94835.1683476403
2671000 94834.67499228909 0 0 94834.67499228909
2672000 133431.7503142574 0 0 133431.7503142574
2673000 133432.9127258587 0 0 133432.9127258587
2674000 94842.87295370056 0 0 94842.87295370056
2675000 133434.6526796437 0 0 133434.6526796437
2676000 172022.6841771787 0 0 172022.6841771787
2677000 94838.12964477317 0 0 94838.12964477317
2678000 94840.31392252493 0 0 94840.31392252493
2679000 94846.18503332781 0 0 94846.18503332781
2680000 94834.22326934985 0 0 94834.22326934985
2681000 94834.67565022102 0 0 94834.67565022102
2682000 94837.51448523848 0 0 94837.51448523848
2683000 94833.36444479288 0 0 94833.36444479288
2684000 94834.58774291875 0 0 94834.58774291875
2685000 94833.04635318428 0 0 94833.04635318428
2686000 94833.38694183748 0 0 94833.38694183748
2687000 94831.40112342595 0 0 94831.40112342595
2688000 94833.15922678262 0 0 94833.15922678262
2689000 94833.4454514948 0 0 94833.4454514948
2690000 94836.79300937586 0 0 94836.79300937586
2691000 94830.13251335765 0 0 94830.13251335765
2692000 94826.87420705076 0 0 94826.87420705076
2693000 94826.65548883933 0 0 94826.65548883933
2694000 94830.4190184241 0 0 94830.4190184241
2695000 94831.11448000377 0 0 94831.11448000377
2696000 94828.35800464405 0 0 94828.35800464405
2697000 94829.72755925507 0 0 94829.72755925507
2698000 94827.50815599898 0 0 94827.50815599898
2699000 94829.50030273205 0 0 94829.50030273205
2700000 94830.36708255782 0 0 94830.36708255782
2701000 94835.56697578983 0 0 94835.56697578983
2702000 94830.15063979573 0 0 94830.15063979573
2703000 94827.94110376545 0 0 94827.94110376545
2704000 94826.31474837573 0 0 94826.31474837573
2705000 94829.23718331265 0 0 94829.23718331265
2706000 94826.99423794029 0 0 94826.99423794029
2707000 94827.31294257098 0 0 94827.31294257098
2708000 94827.93169971419 0 0 94827.93169971419
2709000 94827.20765156146 0 0 94827.20765156146
2710000 94827.35147754452 0 0 94827.35147754452
2711000 94829.71608016052 0 0 94829.71608016052
2712000 94831.67533913963 0 0 94831.67533913963
2713000 94829.97549073005 0 0 94829.97549073005
2714000 94828.14919586758 0 0 94828.14919586758
2715000 94835.28493232503 0 0 94835.28493232503
2716000 94829.68923322442 0 0 94829.68923322442
2717000 94831.85756166579 0 0 94831.85756166579
2718000 94831.10901066702 0 0 94831.10901066702
2719000 94838.09347848961 0 0 94838.09347848961
2720000 94842.20098815142 0 0 94842.20098815142
2721000 133437.3534307146 0 0 133437.3534307146
2722000 94847.57313632169 0 0 94847.57313632169
2723000 94851.56835694177 0 0 94851.56835694177
2724000 133437.3430587116 0 0 133437.3430587116
2725000 94852.02075352482 0 0 94852.02075352482
2726000 172022.5672951452 0 0 172022.5672951452
2727000 94852.00676007502 0 0 94852.00676007502
2728000 133436.0848491612 0 0 133436.0848491612
2729000 172022.2536932667 0 0 172022.2536932667
2730000 133432.4262480203 0 0 133432.4262480203
2731000 133436.4445636636 0 0 133436.4445636636
2732000 133437.2733566569 0 0 133437.2733566569
2733000 94849.7201595752 0 0 94849.7201595752
2734000 172022.3522215071 0 0 172022.3522215071
2735000 94852.02261891939 0 0 94852.02261891939
2736000 94843.08344915084 0 0 94843.08344915084
2737000 133437.2630915869 0 0 133437.2630915869
2738000 94844.9149761327 0 0 94844.9149761327
2739000 133437.3034922512 0 0 133437.3034922512
2740000 94843.61495149098 0 0 94843.61495149098
2741000 133436.8179540407 0 0 133436.8179540407
2742000 94850.59986981757 0 0 94850.59986981757
2743000 94839.55932855733 0 0 94839.55932855733
2744000 133425.7116370928 0 0 133425.7116370928
2745000 94840.41738017072 0 0 94840.41738017072
2746000 94844.61423438514 0 0 94844.61423438514
2747000 94839.57538980886 0 0 94839.57538980886
2748000 133428.0836350564 0 0 133428.0836350564
2749000 94850.19932214831 0 0 94850.19932214831
2750000 133437.3536247734 0 0 133437.3536247734
2751000 94852.02264642611 0 0 94852.02264642611
2752000 172017.345019687 0 0 172017.345019687
2753000 94852.02147289044 0 0 94852.02147289044
2754000 94852.02112357412 0 0 94852.02112357412
2755000 133433.7151857232 0 0 133433.7151857232
2756000 133437.3522135255 0 0 133437.3522135255
2757000 133432.1486262022 0 0 133432.1486262022
2758000 94843.70104490814 0 0 94843.70104490814
2759000 94842.09455814605 0 0 94842.09455814605
2760000 133423.8353455908 0 0 133423.8353455908
2761000 133436.2036698373 0 0 133436.2036698373
2762000 133437.3450810389 0 0 133437.3450810389
2763000 94852.02370530802 0 0 94852.02370530802
2764000 133432.2097661176 0 0 133432.2097661176
2765000 94852.02195533922 0 0 94852.02195533922
2766000 94842.41172416786 0 0 94842.41172416786
2767000 172021.8598282421 0 0 172021.8598282421
2768000 172019.2948097233 0 0 172019.2948097233
2769000 94848.30673448919 0 0 94848.30673448919
2770000 133434.0275395283 0 0 133434.0275395283
2771000 94852.03803925242 0 0 94852.03803925242
2772000 94842.75275336081 0 0 94842.75275336081
2773000 94830.9710408606 0 0 94830.9710408606
2774000 94830.20902402705 0 0 94830.20902402705
2775000 94828.07755844074 0 0 94828.07755844074
2776000 94826.27617821141 0 0 94826.27617821141
2777000 94826.85993633969 0 0 94826.85993633969
2778000 94826.46714357552 0 0 94826.46714357552
2779000 94826.88559059308 0 0 94826.88559059308
2780000 94826.77945261388 0 0 94826.77945261388
2781000 94828.06709075908 0 0 94828.06709075908
2782000 94828.73495081716 0 0 94828.73495081716
2783000 94829.81614959022 0 0 94829.81614959022
2784000 94827.92371663393 0 0 94827.92371663393
2785000 94830.21343735783 0 0 94830.21343735783
2786000 94828.53420008646 0 0 94828.53420008646
2787000 94830.61534338635 0 0 94830.61534338635
2788000 94830.05177574696 0 0 94830.05177574696
2789000 94830.09190130097 0 0 94830.09190130097
2790000 94828.17358134864 0 0 94828.17358134864
2791000 94828.34196460783 0 0 94828.34196460783
2792000 94831.76537775819 0 0 94831.76537775819
2793000 94827.6771452018 0 0 94827.6771452018
2794000 94830.33222357875 0 0 94830.33222357875
2795000 94829.70610624453 0 0 94829.70610624453
2796000 94829.57339658341 0 0 94829.57339658341
2797000 94830.18056783342 0 0 94830.18056783342
2798000 94827.5657666671 0 0 94827.5657666671
2799000 94827.17493879283 0 0 94827.17493879283
2800000 94826.7489211432 0 0 94826.7489211432
2801000 94829.37206789004 0 0 94829.37206789004
2802000 94830.13848314923 0 0 94830.13848314923
2803000 94829.30833377926 0 0 94829.30833377926
2804000 94833.05414585798 0 0 94833.05414585798
2805000 94828.33439149726 0 0 94828.33439149726
2806000 94829.25635403322 0 0 94829.25635403322
2807000 94827.97749854371 0 0 94827.97749854371
2808000 94826.16489279165 0 0 94826.16489279165
2809000 94828.17951025607 0 0 94828.17951025607
2810000 94828.01616982921 0 0 94828.01616982921
2811000 94827.31811713944 0 0 94827.31811713944
2812000 94826.94631241009 0 0 94826.94631241009
2813000 94831.51813850261 0 0 94831.51813850261
2814000 94827.1343909659 0 0 94827.1343909659
2815000 94826.14652832836 0 0 94826.14652832836
2816000 94827.95475144836 0 0 94827.95475144836
2817000 94828.85099466403 0 0 94828.85099466403
2818000 94828.82807758398 0 0 94828.82807758398
2819000 94830.76552727897 0 0 94830.76552727897
2820000 94826.26867795168 0 0 94826.26867795168
2821000 94833.85818605757 0 0 94833.85818605757
2822000 94832.13396792606 0 0 94832.13396792606
2823000 94832.03227962088 0 0 94832.03227962088
2824000 94826.57795470092 0 0 94826.57795470092
2825000 94827.54559795461 0 0 94827.54559795461
2826000 94826.56386760672 0 0 94826.56386760672
2827000 94839.46567851896 0 0 94839.46567851896
2828000 94829.50763392996 0 0 94829.50763392996
2829000 94833.17597899286 0 0 94833.17597899286
2830000 94834.61096794214 0 0 94834.61096794214
2831000 94827.99894385642 0 0 94827.99894385642
2832000 94829.1062709566 0 0 94829.1062709566
2833000 94837.73699158119 0 0 94837.73699158119
2834000 94831.82106902916 0 0 94831.82106902916
2835000 94831.2165500017 0 0 94831.2165500017
2836000 94830.33127351443 0 0 94830.33127351443
2837000 94829.46566085133 0 0 94829.46566085133
2838000 94827.69982119196 0 0 94827.69982119196
2839000 94829.49037818762 0 0 94829.49037818762
2840000 94831.30799407841 0 0 94831.30799407841
2841000 94829.10475519922 0 0 94829.10475519922
2842000 94827.3299156695 0 0 94827.3299156695
2843000 94827.33636244087 0 0 94827.33636244087
2844000 94834.12790151237 0 0 94834.12790151237
2845000 94833.18707196598 0 0 94833.18707196598
2846000 94830.98113001196 0 0 94830.98113001196
2847000 94830.09355093181 0 0 94830.09355093181
2848000 94827.5402012819 0 0 94827.5402012819
2849000 94828.37092321074 0 0 94828.37092321074
2850000 94832.24302899733 0 0 94832.24302899733
2851000 94827.30891477966 0 0 94827.30891477966
2852000 94829.13505847327 0 0 94829.13505847327
2853000 94828.57770354685 0 0 94828.57770354685
2854000 94832.29967249635 0 0 94832.29967249635
2855000 94829.13904461631 0 0 94829.13904461631
2856000 94829.33530330044 0 0 94829.33530330044
2857000 94829.32344269915 0 0 94829.32344269915
