#total nonbondedEM
95200 -1187.12 -1187.12
95300 -1191.38 -1191.38
95400 -1220.03 -1220.03
95500 -1182.21 -1182.21
95600 -1193.94 -1193.94
95700 -1241.63 -1241.63
95800 -1188.83 -1188.83
95900 -1242.19 -1242.19
96000 -1191.75 -1191.75
96100 -1185.47 -1185.47
96200 -1216.93 -1216.93
96300 -1184.91 -1184.91
96400 -1213.22 -1213.22
96500 -1245.51 -1245.51
96600 -1204.68 -1204.68
96700 -1213.07 -1213.07
96800 -1193.45 -1193.45
96900 -1234.07 -1234.07
97000 -1217.36 -1217.36
97100 -1241.19 -1241.19
97200 -1237.88 -1237.88
97300 -1209.7 -1209.7
97400 -1198.06 -1198.06
97500 -1223.18 -1223.18
97600 -1264.56 -1264.56
97700 -1220.94 -1220.94
97800 -1243.72 -1243.72
97900 -1265.9 -1265.9
98000 -1250 -1250
98100 -1288.11 -1288.11
98200 -1265.15 -1265.15
98300 -1295.53 -1295.53
98400 -1294.86 -1294.86
98500 -1270.15 -1270.15
98600 -1259.57 -1259.57
98700 -1232.37 -1232.37
98800 -1249.52 -1249.52
98900 -1253.5 -1253.5
99000 -1250.51 -1250.51
99100 -1279.06 -1279.06
99200 -1317.15 -1317.15
99300 -1331.27 -1331.27
99400 -1283.42 -1283.42
99500 -1272.53 -1272.53
99600 -1257.19 -1257.19
99700 -1269.22 -1269.22
99800 -1280.94 -1280.94
99900 -1314.39 -1314.39
100000 -1310.77 -1310.77
