#total particle-self-energy nonbondedEM
102000 -1106.338061306218 0 -1106.338061306218
102100 -1129.03087549872 0 -1129.03087549872
102200 -1122.516569394918 0 -1122.516569394918
102300 -1129.035609688377 0 -1129.035609688377
102400 -1107.544585564156 0 -1107.544585564156
102500 -1103.340154715901 0 -1103.340154715901
102600 -1117.280236596089 0 -1117.280236596089
102700 -1110.099038736487 0 -1110.099038736487
102800 -1103.919439095494 0 -1103.919439095494
102900 -1119.097074440477 0 -1119.097074440477
103000 -1103.813806428574 0 -1103.813806428574
103100 -1066.979183112824 0 -1066.979183112824
103200 -1066.883776644405 0 -1066.883776644405
103300 -1097.071265655002 0 -1097.071265655002
103400 -1092.183259070443 0 -1092.183259070443
103500 -1089.278777537089 0 -1089.278777537089
103600 -1085.700214159646 0 -1085.700214159646
103700 -1087.894584891386 0 -1087.894584891386
103800 -1093.95222292126 0 -1093.95222292126
103900 -1102.918128641293 0 -1102.918128641293
104000 -1079.983093366203 0 -1079.983093366203
104100 -1109.062552341667 0 -1109.062552341667
104200 -1113.12017901073 0 -1113.12017901073
104300 -1092.380023984151 0 -1092.380023984151
104400 -1059.74551879293 0 -1059.74551879293
104500 -1087.003909108622 0 -1087.003909108622
104600 -1048.451869711655 0 -1048.451869711655
104700 -1089.549271045864 0 -1089.549271045864
104800 -1139.208121155913 0 -1139.208121155913
104900 -1155.753237358944 0 -1155.753237358944
105000 -1144.305669892929 0 -1144.305669892929
105100 -1162.617977982969 0 -1162.617977982969
105200 -1128.560870537767 0 -1128.560870537767
105300 -1135.53645171129 0 -1135.53645171129
105400 -1116.647236631485 0 -1116.647236631485
105500 -1111.03980415882 0 -1111.03980415882
105600 -1122.940981963464 0 -1122.940981963464
105700 -1120.951621081505 0 -1120.951621081505
105800 -1124.30279390252 0 -1124.30279390252
105900 -1095.776885884843 0 -1095.776885884843
106000 -1082.318317028474 0 -1082.318317028474
106100 -1080.962773909559 0 -1080.962773909559
106200 -1075.341282562025 0 -1075.341282562025
106300 -1089.416117425018 0 -1089.416117425018
106400 -1097.180331203257 0 -1097.180331203257
106500 -1074.858525379575 0 -1074.858525379575
106600 -1095.505558215819 0 -1095.505558215819
106700 -1106.851365194016 0 -1106.851365194016
106800 -1134.239950092538 0 -1134.239950092538
106900 -1163.512498999189 0 -1163.512498999189
107000 -1145.89179394563 0 -1145.89179394563
107100 -1124.800312862557 0 -1124.800312862557
107200 -1102.468956120341 0 -1102.468956120341
107300 -1071.96365113245 0 -1071.96365113245
107400 -1076.155886997018 0 -1076.155886997018
107500 -1099.308550860427 0 -1099.308550860427
107600 -1099.150921472785 0 -1099.150921472785
107700 -1070.03245453391 0 -1070.03245453391
107800 -1057.005932104919 0 -1057.005932104919
107900 -1085.525000488924 0 -1085.525000488924
108000 -1109.686376276608 0 -1109.686376276608
108100 -1111.063624436993 0 -1111.063624436993
108200 -1070.480642128896 0 -1070.480642128896
108300 -1057.149874896917 0 -1057.149874896917
108400 -1056.723134250555 0 -1056.723134250555
108500 -1053.057894748024 0 -1053.057894748024
108600 -1057.731365028158 0 -1057.731365028158
108700 -1028.946751372464 0 -1028.946751372464
108800 -996.6474061023328 0 -996.6474061023328
108900 -1009.639590252977 0 -1009.639590252977
109000 -1014.342016254639 0 -1014.342016254639
109100 -1024.736930294879 0 -1024.736930294879
109200 -1059.281995923171 0 -1059.281995923171
109300 -1074.697004159418 0 -1074.697004159418
109400 -1023.979573307268 0 -1023.979573307268
109500 -1020.736482529901 0 -1020.736482529901
109600 -1004.255993958679 0 -1004.255993958679
109700 -1023.958119980576 0 -1023.958119980576
109800 -1019.371402497345 0 -1019.371402497345
109900 -1012.490782970359 0 -1012.490782970359
110000 -1019.224554946544 0 -1019.224554946544
110100 -1030.816658435477 0 -1030.816658435477
110200 -1044.539954401611 0 -1044.539954401611
110300 -1043.498049097456 0 -1043.498049097456
110400 -1015.356869763811 0 -1015.356869763811
110500 -1039.677747890848 0 -1039.677747890848
110600 -999.5840601477394 0 -999.5840601477394
110700 -998.1776256207377 0 -998.1776256207377
110800 -995.6756894446444 0 -995.6756894446444
110900 -980.2362872502417 0 -980.2362872502417
111000 -987.6753075367014 0 -987.6753075367014
111100 -1018.757094020359 0 -1018.757094020359
111200 -1042.879059538653 0 -1042.879059538653
111300 -1065.486165118142 0 -1065.486165118142
111400 -1054.220754483104 0 -1054.220754483104
111500 -1051.620239982956 0 -1051.620239982956
111600 -1069.076661165484 0 -1069.076661165484
111700 -1060.01624253495 0 -1060.01624253495
111800 -1047.209131410869 0 -1047.209131410869
111900 -1054.032449099544 0 -1054.032449099544
112000 -1028.110108006789 0 -1028.110108006789
112100 -1019.408128695621 0 -1019.408128695621
112200 -999.7771150885965 0 -999.7771150885965
112300 -998.897159361688 0 -998.897159361688
112400 -1015.274555171749 0 -1015.274555171749
112500 -1024.483772648935 0 -1024.483772648935
112600 -1002.719660482631 0 -1002.719660482631
112700 -1022.801121900615 0 -1022.801121900615
112800 -1026.308424533228 0 -1026.308424533228
112900 -1050.480236373143 0 -1050.480236373143
113000 -1078.254293348786 0 -1078.254293348786
113100 -1085.989548900347 0 -1085.989548900347
113200 -1058.045077852643 0 -1058.045077852643
113300 -1069.666810078605 0 -1069.666810078605
113400 -1070.052526184329 0 -1070.052526184329
113500 -1067.169837476569 0 -1067.169837476569
113600 -1026.68884052859 0 -1026.68884052859
113700 -1046.099680085928 0 -1046.099680085928
113800 -1069.86124196247 0 -1069.86124196247
113900 -1086.014270967687 0 -1086.014270967687
114000 -1124.816093576635 0 -1124.816093576635
114100 -1077.684093908319 0 -1077.684093908319
114200 -1069.955335264589 0 -1069.955335264589
114300 -1084.675347177224 0 -1084.675347177224
114400 -1100.040086451176 0 -1100.040086451176
114500 -1103.926119794574 0 -1103.926119794574
114600 -1108.480015224835 0 -1108.480015224835
114700 -1063.044009792851 0 -1063.044009792851
114800 -1063.490523062297 0 -1063.490523062297
114900 -1080.944107279771 0 -1080.944107279771
115000 -1069.842506218105 0 -1069.842506218105
115100 -1053.096458622597 0 -1053.096458622597
115200 -1078.219506323308 0 -1078.219506323308
115300 -1053.431115978718 0 -1053.431115978718
115400 -1047.799952222689 0 -1047.799952222689
115500 -1040.805636748953 0 -1040.805636748953
115600 -1018.865862271225 0 -1018.865862271225
115700 -1012.588497392542 0 -1012.588497392542
115800 -1024.556719776156 0 -1024.556719776156
115900 -1006.374552987701 0 -1006.374552987701
116000 -1052.517109824577 0 -1052.517109824577
116100 -1089.140492911625 0 -1089.140492911625
116200 -1081.242190274075 0 -1081.242190274075
116300 -1046.232450924443 0 -1046.232450924443
116400 -1074.854345938962 0 -1074.854345938962
116500 -1095.401023526152 0 -1095.401023526152
116600 -1061.813224837562 0 -1061.813224837562
116700 -1038.196404088521 0 -1038.196404088521
116800 -1011.158331685525 0 -1011.158331685525
116900 -1045.460694137728 0 -1045.460694137728
117000 -1007.816531126882 0 -1007.816531126882
117100 -1004.95261437005 0 -1004.95261437005
117200 -988.9444743614295 0 -988.9444743614295
117300 -987.4793770584511 0 -987.4793770584511
117400 -1003.573194202065 0 -1003.573194202065
117500 -986.0992225907685 0 -986.0992225907685
117600 -963.8259730511636 0 -963.8259730511636
117700 -958.9955610035977 0 -958.9955610035977
117800 -971.6020497527497 0 -971.6020497527497
117900 -1008.199495832785 0 -1008.199495832785
118000 -1017.087561020104 0 -1017.087561020104
118100 -1015.599514572066 0 -1015.599514572066
118200 -1022.697545869087 0 -1022.697545869087
118300 -1008.187538646031 0 -1008.187538646031
118400 -995.6497074170038 0 -995.6497074170038
118500 -999.6333774357336 0 -999.6333774357336
118600 -966.3038583269517 0 -966.3038583269517
118700 -998.2238237820566 0 -998.2238237820566
118800 -997.9890953818394 0 -997.9890953818394
118900 -1023.822276402643 0 -1023.822276402643
119000 -1019.807077685524 0 -1019.807077685524
119100 -1023.972391948104 0 -1023.972391948104
119200 -1014.504046230199 0 -1014.504046230199
119300 -974.8436034396727 0 -974.8436034396727
119400 -961.2457133512362 0 -961.2457133512362
119500 -972.6227914358024 0 -972.6227914358024
119600 -985.5604103217338 0 -985.5604103217338
119700 -1001.499078291177 0 -1001.499078291177
119800 -1023.500633215197 0 -1023.500633215197
119900 -998.4361380278351 0 -998.4361380278351
120000 -967.8979815409693 0 -967.8979815409693
120100 -993.6333001719613 0 -993.6333001719613
120200 -1022.324733610934 0 -1022.324733610934
120300 -1037.494378294243 0 -1037.494378294243
120400 -1057.954304323765 0 -1057.954304323765
120500 -1041.369009943126 0 -1041.369009943126
120600 -1017.85005228821 0 -1017.85005228821
120700 -1000.121013629774 0 -1000.121013629774
120800 -1037.33655250576 0 -1037.33655250576
120900 -1020.702475065103 0 -1020.702475065103
121000 -1032.829800673906 0 -1032.829800673906
121100 -1035.025982247098 0 -1035.025982247098
121200 -1050.290987799002 0 -1050.290987799002
121300 -1067.806068803104 0 -1067.806068803104
121400 -1047.652268295817 0 -1047.652268295817
121500 -1068.829128120713 0 -1068.829128120713
121600 -1063.146734102709 0 -1063.146734102709
121700 -1061.335870300943 0 -1061.335870300943
121800 -1089.585435647197 0 -1089.585435647197
121900 -1058.834882278083 0 -1058.834882278083
122000 -1099.326718168726 0 -1099.326718168726
122100 -1092.099996165547 0 -1092.099996165547
122200 -1141.701087919151 0 -1141.701087919151
122300 -1158.190795488888 0 -1158.190795488888
122400 -1152.704670687795 0 -1152.704670687795
122500 -1129.861293998605 0 -1129.861293998605
122600 -1113.990124819786 0 -1113.990124819786
122700 -1096.457108118033 0 -1096.457108118033
122800 -1122.121936209558 0 -1122.121936209558
122900 -1078.127947688392 0 -1078.127947688392
123000 -1082.256620594795 0 -1082.256620594795
123100 -1064.353885183693 0 -1064.353885183693
123200 -1027.323873311418 0 -1027.323873311418
123300 -1043.976413956087 0 -1043.976413956087
123400 -1069.308159804204 0 -1069.308159804204
123500 -1071.882621612967 0 -1071.882621612967
123600 -1050.62261650397 0 -1050.62261650397
123700 -1047.592164051275 0 -1047.592164051275
123800 -1068.068767980943 0 -1068.068767980943
123900 -1081.008194158785 0 -1081.008194158785
124000 -1065.051851693308 0 -1065.051851693308
124100 -1083.429086768505 0 -1083.429086768505
124200 -1034.037496794277 0 -1034.037496794277
124300 -1038.171870737613 0 -1038.171870737613
124400 -1031.76262975692 0 -1031.76262975692
124500 -1031.590708103467 0 -1031.590708103467
124600 -1034.462020135543 0 -1034.462020135543
124700 -1044.602071736547 0 -1044.602071736547
124800 -1023.505118506582 0 -1023.505118506582
124900 -1047.948272826543 0 -1047.948272826543
125000 -1035.139119233441 0 -1035.139119233441
125100 -1034.550914132647 0 -1034.550914132647
125200 -1016.281154807235 0 -1016.281154807235
125300 -1029.143238555054 0 -1029.143238555054
125400 -1033.835040974169 0 -1033.835040974169
125500 -1002.622481083803 0 -1002.622481083803
125600 -1009.369344820661 0 -1009.369344820661
125700 -975.6423756719742 0 -975.6423756719742
125800 -959.8464797628694 0 -959.8464797628694
125900 -978.2119663812337 0 -978.2119663812337
126000 -999.5021924946923 0 -999.5021924946923
126100 -986.3436519395327 0 -986.3436519395327
126200 -980.6418583048217 0 -980.6418583048217
126300 -996.4043196433922 0 -996.4043196433922
126400 -976.7568686126469 0 -976.7568686126469
126500 -981.9267980963778 0 -981.9267980963778
126600 -1021.255512298725 0 -1021.255512298725
126700 -1007.279188374639 0 -1007.279188374639
126800 -1016.805831533944 0 -1016.805831533944
126900 -1048.275688570873 0 -1048.275688570873
127000 -1078.960913650226 0 -1078.960913650226
127100 -1070.926412820991 0 -1070.926412820991
127200 -1075.970422263534 0 -1075.970422263534
127300 -1059.351839265546 0 -1059.351839265546
127400 -1058.973411406314 0 -1058.973411406314
127500 -1065.827430268051 0 -1065.827430268051
127600 -1047.019377714838 0 -1047.019377714838
127700 -1043.13528155323 0 -1043.13528155323
127800 -1063.52205486194 0 -1063.52205486194
127900 -1078.600337119045 0 -1078.600337119045
128000 -1048.471769370895 0 -1048.471769370895
128100 -1071.163673513838 0 -1071.163673513838
128200 -1082.805947343368 0 -1082.805947343368
128300 -1083.331578889425 0 -1083.331578889425
128400 -1083.360404787592 0 -1083.360404787592
128500 -1110.005254562886 0 -1110.005254562886
128600 -1091.8564992139 0 -1091.8564992139
128700 -1096.974054034334 0 -1096.974054034334
128800 -1114.259046586027 0 -1114.259046586027
128900 -1098.465418934764 0 -1098.465418934764
129000 -1093.336122906447 0 -1093.336122906447
129100 -1095.184872088343 0 -1095.184872088343
129200 -1045.254751631204 0 -1045.254751631204
129300 -1072.236456397368 0 -1072.236456397368
129400 -1070.932273370534 0 -1070.932273370534
129500 -1091.373852793855 0 -1091.373852793855
129600 -1079.288867265423 0 -1079.288867265423
129700 -1096.252972018432 0 -1096.252972018432
129800 -1073.16559929779 0 -1073.16559929779
129900 -1091.148382501589 0 -1091.148382501589
130000 -1075.12240967172 0 -1075.12240967172
130100 -1075.465673338018 0 -1075.465673338018
130200 -1022.928640414058 0 -1022.928640414058
130300 -1020.076234832057 0 -1020.076234832057
130400 -1021.655715473084 0 -1021.655715473084
130500 -996.4749513085408 0 -996.4749513085408
130600 -991.2084622796392 0 -991.2084622796392
130700 -1007.614872570935 0 -1007.614872570935
130800 -1029.863646562997 0 -1029.863646562997
130900 -1021.794402047351 0 -1021.794402047351
131000 -1027.392976466916 0 -1027.392976466916
131100 -1047.364068604678 0 -1047.364068604678
131200 -1064.408151012904 0 -1064.408151012904
131300 -1097.321679137065 0 -1097.321679137065
131400 -1114.48878090299 0 -1114.48878090299
131500 -1115.769096229498 0 -1115.769096229498
131600 -1101.295532148568 0 -1101.295532148568
131700 -1089.111771283686 0 -1089.111771283686
131800 -1087.828599097498 0 -1087.828599097498
131900 -1085.754521775147 0 -1085.754521775147
132000 -1104.825525786437 0 -1104.825525786437
132100 -1116.042282735405 0 -1116.042282735405
132200 -1124.139071954036 0 -1124.139071954036
132300 -1116.429531405418 0 -1116.429531405418
132400 -1117.621205446485 0 -1117.621205446485
132500 -1135.16505148237 0 -1135.16505148237
132600 -1139.259761699737 0 -1139.259761699737
132700 -1093.108552005404 0 -1093.108552005404
132800 -1082.065866558332 0 -1082.065866558332
132900 -1089.28995926991 0 -1089.28995926991
133000 -1099.32533596034 0 -1099.32533596034
133100 -1128.304446910159 0 -1128.304446910159
133200 -1114.17562224358 0 -1114.17562224358
133300 -1122.773341638713 0 -1122.773341638713
133400 -1122.291121522736 0 -1122.291121522736
133500 -1133.424496814725 0 -1133.424496814725
133600 -1103.97159460446 0 -1103.97159460446
133700 -1094.999665334693 0 -1094.999665334693
133800 -1074.935431817135 0 -1074.935431817135
133900 -1073.657279273117 0 -1073.657279273117
134000 -1043.710668476793 0 -1043.710668476793
134100 -1100.160261038516 0 -1100.160261038516
134200 -1102.619899631733 0 -1102.619899631733
134300 -1097.313230365326 0 -1097.313230365326
134400 -1114.873216139807 0 -1114.873216139807
134500 -1112.458760755268 0 -1112.458760755268
134600 -1159.711600423056 0 -1159.711600423056
134700 -1161.233969857683 0 -1161.233969857683
134800 -1169.285541308753 0 -1169.285541308753
134900 -1163.751315099129 0 -1163.751315099129
135000 -1142.557733163529 0 -1142.557733163529
135100 -1182.893655769832 0 -1182.893655769832
135200 -1195.546617804677 0 -1195.546617804677
135300 -1218.309877342979 0 -1218.309877342979
135400 -1223.144927942109 0 -1223.144927942109
135500 -1215.295668318366 0 -1215.295668318366
135600 -1196.878817743382 0 -1196.878817743382
135700 -1151.831218355335 0 -1151.831218355335
135800 -1132.079884078295 0 -1132.079884078295
135900 -1153.903600608392 0 -1153.903600608392
136000 -1162.551934367715 0 -1162.551934367715
136100 -1174.436446007196 0 -1174.436446007196
136200 -1168.07569951663 0 -1168.07569951663
136300 -1123.934423975283 0 -1123.934423975283
136400 -1189.732465811219 0 -1189.732465811219
136500 -1156.413085360196 0 -1156.413085360196
136600 -1153.824581482564 0 -1153.824581482564
136700 -1167.232544948347 0 -1167.232544948347
136800 -1150.724528196864 0 -1150.724528196864
136900 -1121.933029312033 0 -1121.933029312033
137000 -1117.404866839435 0 -1117.404866839435
137100 -1126.842801546511 0 -1126.842801546511
137200 -1133.361861792466 0 -1133.361861792466
137300 -1128.79794308811 0 -1128.79794308811
137400 -1121.038821888302 0 -1121.038821888302
137500 -1119.962567535113 0 -1119.962567535113
137600 -1117.304262451682 0 -1117.304262451682
137700 -1144.795076925511 0 -1144.795076925511
137800 -1139.135533445078 0 -1139.135533445078
137900 -1172.714027452006 0 -1172.714027452006
138000 -1158.785385636838 0 -1158.785385636838
138100 -1212.835514057009 0 -1212.835514057009
138200 -1199.291694843385 0 -1199.291694843385
138300 -1167.933301709883 0 -1167.933301709883
138400 -1163.94526405798 0 -1163.94526405798
138500 -1180.316316540993 0 -1180.316316540993
138600 -1184.14015041641 0 -1184.14015041641
138700 -1165.901061184326 0 -1165.901061184326
138800 -1108.413170301359 0 -1108.413170301359
138900 -1119.723051008594 0 -1119.723051008594
139000 -1103.203550716426 0 -1103.203550716426
139100 -1091.46900378065 0 -1091.46900378065
139200 -1100.917861196765 0 -1100.917861196765
139300 -1150.04605574577 0 -1150.04605574577
139400 -1149.416134917847 0 -1149.416134917847
139500 -1135.402176723903 0 -1135.402176723903
139600 -1124.541586286337 0 -1124.541586286337
139700 -1155.644178434115 0 -1155.644178434115
139800 -1152.329464754905 0 -1152.329464754905
139900 -1159.200147914758 0 -1159.200147914758
140000 -1184.291121990565 0 -1184.291121990565
140100 -1194.13855797454 0 -1194.13855797454
140200 -1183.55974399377 0 -1183.55974399377
140300 -1196.128582678148 0 -1196.128582678148
140400 -1189.802097759995 0 -1189.802097759995
140500 -1191.561843574193 0 -1191.561843574193
140600 -1189.633328789569 0 -1189.633328789569
140700 -1184.865054121969 0 -1184.865054121969
140800 -1189.263965728169 0 -1189.263965728169
140900 -1172.023316007952 0 -1172.023316007952
141000 -1145.756821451476 0 -1145.756821451476
141100 -1149.078002887789 0 -1149.078002887789
141200 -1158.424440186878 0 -1158.424440186878
141300 -1129.810151118319 0 -1129.810151118319
141400 -1152.699876866682 0 -1152.699876866682
141500 -1152.504248348007 0 -1152.504248348007
141600 -1189.373129341993 0 -1189.373129341993
141700 -1136.602158850015 0 -1136.602158850015
141800 -1143.474812226139 0 -1143.474812226139
141900 -1144.978920560505 0 -1144.978920560505
142000 -1168.732142534136 0 -1168.732142534136
142100 -1137.430653713702 0 -1137.430653713702
142200 -1140.4650095611 0 -1140.4650095611
142300 -1111.849023827619 0 -1111.849023827619
142400 -1089.445516463456 0 -1089.445516463456
142500 -1093.83117799554 0 -1093.83117799554
142600 -1096.131012523299 0 -1096.131012523299
142700 -1107.669154717529 0 -1107.669154717529
142800 -1115.786263695627 0 -1115.786263695627
142900 -1095.57880792077 0 -1095.57880792077
143000 -1126.904293365385 0 -1126.904293365385
143100 -1105.561523909157 0 -1105.561523909157
143200 -1076.430865738454 0 -1076.430865738454
143300 -1063.585064844388 0 -1063.585064844388
143400 -1073.868050991354 0 -1073.868050991354
143500 -1047.333100415854 0 -1047.333100415854
143600 -1075.292600282693 0 -1075.292600282693
143700 -1065.074832322221 0 -1065.074832322221
143800 -1093.797357697331 0 -1093.797357697331
143900 -1098.575706564123 0 -1098.575706564123
144000 -1118.695371508293 0 -1118.695371508293
144100 -1144.318810169643 0 -1144.318810169643
144200 -1117.286342092557 0 -1117.286342092557
144300 -1130.805540461202 0 -1130.805540461202
144400 -1119.103846436017 0 -1119.103846436017
144500 -1137.76123387352 0 -1137.76123387352
144600 -1128.268808046327 0 -1128.268808046327
144700 -1133.621238759457 0 -1133.621238759457
144800 -1148.049662842426 0 -1148.049662842426
144900 -1140.071157519647 0 -1140.071157519647
145000 -1119.192331660495 0 -1119.192331660495
145100 -1134.621232010977 0 -1134.621232010977
145200 -1175.221255006967 0 -1175.221255006967
145300 -1194.227890223876 0 -1194.227890223876
145400 -1181.57337192056 0 -1181.57337192056
145500 -1173.007159089146 0 -1173.007159089146
145600 -1153.353416593571 0 -1153.353416593571
145700 -1212.509522158944 0 -1212.509522158944
145800 -1185.238946233439 0 -1185.238946233439
145900 -1159.445077662611 0 -1159.445077662611
146000 -1143.441446980054 0 -1143.441446980054
146100 -1127.753690315294 0 -1127.753690315294
146200 -1152.072455419257 0 -1152.072455419257
146300 -1142.461916766828 0 -1142.461916766828
146400 -1131.713077367462 0 -1131.713077367462
146500 -1140.942205164638 0 -1140.942205164638
146600 -1135.400731474841 0 -1135.400731474841
146700 -1102.411924652522 0 -1102.411924652522
146800 -1156.526773844496 0 -1156.526773844496
146900 -1176.663546671683 0 -1176.663546671683
147000 -1186.303330238836 0 -1186.303330238836
147100 -1168.238381594903 0 -1168.238381594903
147200 -1163.732415027305 0 -1163.732415027305
147300 -1173.813373401208 0 -1173.813373401208
147400 -1162.134459959256 0 -1162.134459959256
147500 -1203.614017380431 0 -1203.614017380431
147600 -1134.626687747514 0 -1134.626687747514
147700 -1117.888729343598 0 -1117.888729343598
147800 -1148.133758324257 0 -1148.133758324257
147900 -1145.902990967297 0 -1145.902990967297
148000 -1109.459082991933 0 -1109.459082991933
148100 -1093.884453050181 0 -1093.884453050181
148200 -1131.181207868387 0 -1131.181207868387
148300 -1115.508562061004 0 -1115.508562061004
148400 -1098.233790341517 0 -1098.233790341517
148500 -1111.898452778812 0 -1111.898452778812
148600 -1109.791447461263 0 -1109.791447461263
148700 -1079.981251377991 0 -1079.981251377991
148800 -1072.113695664797 0 -1072.113695664797
148900 -1053.215274175571 0 -1053.215274175571
149000 -1056.449597560713 0 -1056.449597560713
149100 -1088.15543160247 0 -1088.15543160247
149200 -1066.34511979323 0 -1066.34511979323
149300 -1087.848225762835 0 -1087.848225762835
149400 -1111.858107684151 0 -1111.858107684151
149500 -1098.422956954644 0 -1098.422956954644
149600 -1083.488299688586 0 -1083.488299688586
149700 -1117.566607951943 0 -1117.566607951943
149800 -1122.951377220423 0 -1122.951377220423
149900 -1115.304760545318 0 -1115.304760545318
150000 -1107.070736108843 0 -1107.070736108843
150100 -1091.761190589052 0 -1091.761190589052
150200 -1093.260930513599 0 -1093.260930513599
150300 -1142.865493675083 0 -1142.865493675083
150400 -1151.939195693878 0 -1151.939195693878
150500 -1152.054190765833 0 -1152.054190765833
150600 -1158.629371059476 0 -1158.629371059476
150700 -1175.08777371695 0 -1175.08777371695
150800 -1170.93013526639 0 -1170.93013526639
150900 -1195.728779787634 0 -1195.728779787634
151000 -1211.230541910511 0 -1211.230541910511
151100 -1189.032366887346 0 -1189.032366887346
151200 -1204.85830422974 0 -1204.85830422974
151300 -1194.772004842958 0 -1194.772004842958
151400 -1150.724858676607 0 -1150.724858676607
151500 -1163.323142157285 0 -1163.323142157285
151600 -1153.302161599422 0 -1153.302161599422
151700 -1151.559950832308 0 -1151.559950832308
151800 -1136.331875076692 0 -1136.331875076692
151900 -1161.65518091913 0 -1161.65518091913
152000 -1174.11748502306 0 -1174.11748502306
152100 -1172.76523014484 0 -1172.76523014484
152200 -1175.343749493877 0 -1175.343749493877
152300 -1155.988219037739 0 -1155.988219037739
152400 -1160.681569512628 0 -1160.681569512628
152500 -1157.39724811574 0 -1157.39724811574
152600 -1172.587903145644 0 -1172.587903145644
152700 -1152.888012318814 0 -1152.888012318814
152800 -1125.654796734656 0 -1125.654796734656
152900 -1134.952722224232 0 -1134.952722224232
153000 -1156.033376677457 0 -1156.033376677457
153100 -1158.165731288464 0 -1158.165731288464
153200 -1179.270540329599 0 -1179.270540329599
153300 -1195.34302422023 0 -1195.34302422023
153400 -1183.728636123007 0 -1183.728636123007
153500 -1184.704484536895 0 -1184.704484536895
153600 -1162.821634203749 0 -1162.821634203749
153700 -1146.825574225048 0 -1146.825574225048
153800 -1139.601009297097 0 -1139.601009297097
153900 -1143.512239309566 0 -1143.512239309566
154000 -1144.309542836243 0 -1144.309542836243
154100 -1129.026117233036 0 -1129.026117233036
154200 -1123.301592902757 0 -1123.301592902757
154300 -1120.342358715512 0 -1120.342358715512
154400 -1129.801637472148 0 -1129.801637472148
154500 -1153.530343041406 0 -1153.530343041406
154600 -1106.33732140658 0 -1106.33732140658
154700 -1160.679895268137 0 -1160.679895268137
154800 -1117.958083228499 0 -1117.958083228499
154900 -1138.599890782993 0 -1138.599890782993
155000 -1120.218666906701 0 -1120.218666906701
155100 -1110.186140234408 0 -1110.186140234408
155200 -1100.203516765294 0 -1100.203516765294
155300 -1080.308499377068 0 -1080.308499377068
155400 -1093.949044987676 0 -1093.949044987676
155500 -1141.357101181726 0 -1141.357101181726
155600 -1106.603153207529 0 -1106.603153207529
155700 -1091.10932176598 0 -1091.10932176598
155800 -1099.560743055365 0 -1099.560743055365
155900 -1129.534195118351 0 -1129.534195118351
156000 -1116.11064863811 0 -1116.11064863811
156100 -1118.975898278586 0 -1118.975898278586
156200 -1118.321177688951 0 -1118.321177688951
156300 -1094.486391205603 0 -1094.486391205603
156400 -1054.175458042489 0 -1054.175458042489
156500 -1036.229448618569 0 -1036.229448618569
156600 -1016.384128113335 0 -1016.384128113335
156700 -1009.365116337693 0 -1009.365116337693
156800 -1041.506322977919 0 -1041.506322977919
156900 -1037.854626951977 0 -1037.854626951977
157000 -1054.794186070481 0 -1054.794186070481
157100 -1043.475516545761 0 -1043.475516545761
157200 -1067.997059918091 0 -1067.997059918091
157300 -1051.596994414576 0 -1051.596994414576
157400 -1029.185360456759 0 -1029.185360456759
157500 -1044.792318549793 0 -1044.792318549793
157600 -1008.670826172554 0 -1008.670826172554
157700 -1013.315900943824 0 -1013.315900943824
157800 -1011.558332407876 0 -1011.558332407876
157900 -1009.559783758727 0 -1009.559783758727
158000 -1010.326896313229 0 -1010.326896313229
158100 -1014.704222355591 0 -1014.704222355591
158200 -1028.406353697559 0 -1028.406353697559
158300 -1032.769571273879 0 -1032.769571273879
158400 -1002.105721026688 0 -1002.105721026688
158500 -1049.642745826975 0 -1049.642745826975
158600 -1034.08133274311 0 -1034.08133274311
158700 -1019.610989455046 0 -1019.610989455046
158800 -1027.120039145957 0 -1027.120039145957
158900 -1017.283300514917 0 -1017.283300514917
159000 -1016.991771066001 0 -1016.991771066001
159100 -993.8766820758174 0 -993.8766820758174
159200 -993.0958362128004 0 -993.0958362128004
159300 -1011.45965663169 0 -1011.45965663169
159400 -1020.820567230752 0 -1020.820567230752
159500 -1036.499420287437 0 -1036.499420287437
159600 -1016.434395526245 0 -1016.434395526245
159700 -1006.127987476459 0 -1006.127987476459
159800 -1009.667683491873 0 -1009.667683491873
159900 -1054.758662226755 0 -1054.758662226755
160000 -1029.668436131207 0 -1029.668436131207
160100 -1074.889926537195 0 -1074.889926537195
160200 -1047.049626427019 0 -1047.049626427019
160300 -1018.313638478307 0 -1018.313638478307
160400 -1016.071429849922 0 -1016.071429849922
160500 -1032.957744006184 0 -1032.957744006184
160600 -1020.302332142666 0 -1020.302332142666
160700 -1042.864463072649 0 -1042.864463072649
160800 -1077.021095843054 0 -1077.021095843054
160900 -1104.143576154311 0 -1104.143576154311
161000 -1094.686021127884 0 -1094.686021127884
161100 -1101.738590306893 0 -1101.738590306893
161200 -1113.049482258415 0 -1113.049482258415
161300 -1098.886531965603 0 -1098.886531965603
161400 -1124.828137980277 0 -1124.828137980277
161500 -1119.046928925003 0 -1119.046928925003
161600 -1102.498395817936 0 -1102.498395817936
161700 -1094.937348576583 0 -1094.937348576583
161800 -1118.325982270628 0 -1118.325982270628
161900 -1108.940106109963 0 -1108.940106109963
162000 -1096.215655013715 0 -1096.215655013715
162100 -1106.210614705487 0 -1106.210614705487
162200 -1108.974474252174 0 -1108.974474252174
162300 -1082.113212906999 0 -1082.113212906999
162400 -1094.132152520986 0 -1094.132152520986
162500 -1084.449390194059 0 -1084.449390194059
162600 -1075.4758439375 0 -1075.4758439375
162700 -1082.572247651027 0 -1082.572247651027
